"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.455720577189455,0.0242362189362668,0.0068830936313164,0.000910205272464829,0.0735798386384734,0.00187423602070204,0.123060884747272,0.0938444736543396,0.121520570151208,0.0212307147892983,0.344101110908088,0.0161700878664686,0.167823947869334,0.220262120390122,1,0.0412106087979908,0.00514119377426413,0.0187505214816574,0.470478227683501,0.107272534161357,0.00153799753049418,0.0341582191052405,0.0656411219070141,0.0190198086566995
0.00115926871791997,0.00618989696992441,0.000595660181830029,0.214553271565739,0.156262551757166,0.0183296947349328,0.660268828401185,0.332714735508501,0.141025717138713,0.0368078001088798,0.0250816483184096,0.0292548477047103,0.17518161236875,0.390830429812074,0.0418869164885438,0.026907560929887,0.00527958179244544,0.00180362812781312,0.0567185581597793,0.0650936962976295,0.00237410252335924,1,0.0446356048499354,0.0355620293150341
0.00244018343030152,0.0277584588544909,0.0270216012174254,0.018201597261258,0.00247414903203902,0.0168524479244338,0.00133239119283823,0.000995361327173498,9.5815218447284e-05,0.0533906753345322,0.00596880987197886,0.00431896052296738,0.010648377977933,0.00169599932616783,0.00517714411756125,1,0.0444304257202092,0.159794594727837,0.109299268718002,0.000871806569862005,0.00892719511852684,0.051848850019184,0.000278650455511606,0.00554838362910803
0.0444260642815955,0.00179214534778837,0.000744109418849795,0.0955205742114986,0.0111272790612793,0.00291316546723582,0.00081998568780988,0.00159547897323542,0.0446585268797112,0.000327601292999491,0.0414796596312217,0.0211217376945076,1,0.0222878789032972,0.0124792253070944,0.00150279397757671,0.00070741222794393,0.00566919516119811,0.0137903901719479,0.000544807567991446,0.0059643206849652,0.000110776311187886,0.00630623316578153,0.00103355041097575
0.000294173769566167,0.00332134604077881,0.00254330625330934,0.0720039374013596,0.225112983502183,0.00251633818344146,0.044318237590637,0.0251115271189812,0.190215780052777,0.0118937358544068,0.0210214901467786,0.0177384204409574,0.0683858362141976,1,0.00577684465329414,0.0918422618414678,0.0628653344158553,0.00120996541428288,0.0029949986791999,0.00274347228932812,0.000720504901187189,0.50785396188999,0.00419391674653767,0.17231049630108
0.00305069417264492,0.00671435775893388,0.00394849155170987,0.169917581353632,0.00121191837836483,0.0267411440655555,0.027509974389047,0.00324553880286053,0.000330730745795937,1,0.0101371323944814,0.00397408762812212,0.0457603566928072,0.00144738536381974,0.013743410437648,0.434155435819788,0.232950525663468,0.0257995452491004,0.0181025635014354,0.000655956657206917,0.000918897327779704,0.00531271763993795,0.00084892397534929,0.00494768196239314
0.0268631046517891,0.109541022050553,0.0008199059231742,0.336988546330133,0.000687697273980768,0.00478397724765305,0.000944639701277173,0.00877843212102079,0.0101712952325999,1,0.00211220347451573,0.0147733167243077,0.00521011165930655,0.00126735136425313,0.0410768552672174,0.0106509790929836,0.0924497614955878,0.0147321729210419,0.218126527010752,0.00221096429031494,0.00734117914072697,0.00563225412532158,0.0112922294188145,0.0968049230499805
0.000107373287898703,0.00720224376745592,0.00112512701869718,0.00708584961775128,0.0137706606571432,0.0181995997509454,0.0163696552508884,0.027505239514206,0.0328925693253484,0.0430954738030155,0.0189878062288504,0.00238841259238855,0.00522867856540771,1,0.0101838523229198,0.28354407054365,0.0449957824903929,0.000957958591536437,0.00510880710762585,0.0133849861179711,0.000219125027031922,0.0267054664232592,0.00194414126714988,0.0147207677590777
0.0022361723183772,0.0181426703224318,0.00131940241695643,0.0153599628820851,0.0049903347299917,0.0527185491895222,0.0381193598100578,0.147039587502124,0.00151598160761498,0.0624741733525331,0.0636185123282212,0.160545075198914,0.0317363402707076,0.195012192922741,0.0391231616765501,0.00198135486695034,0.00307291185609571,0.0393490929079775,0.0146087588546804,0.0139002817630074,0.000559184822411449,1,0.000620634352643033,0.0317914684756271
0.000514711267878765,0.0669208822619491,0.0011266378337941,1,0.000176648973463085,0.124373309914133,0.00242598784048888,0.00237839590730558,0.0179560397801884,0.164793754809082,0.00472440619362167,0.0111491815518438,0.00795190657752366,0.00101654599824876,0.102264445096808,0.102471384362866,0.290280110814367,0.00262516735209239,0.0396334801909074,0.00289279689385139,0.0156199629332725,0.00150108156892186,0.00769559237855627,0.00214891282778428
0.00162454814980857,0.00252921792175737,0.000796322066457083,0.00118016073136519,0.000244229556252849,0.00701747182611222,8.88121695506155e-05,0.042020484372233,0.00251932930980409,1,0.00108993592685516,0.00784535038585722,0.0193122242429472,0.0006870900168503,0.00182381261461711,0.0528987866235035,0.0108080490586197,0.000760513881263941,0.286571006953125,0.00142952139313962,0.0348976388474845,0.00178484558268222,0.00231964090957967,0.00425779478002075
0.00127808207874874,0.0321387565642291,0.000277087071952528,0.0170220473062018,0.285664980019771,0.111088502076604,1,0.317877988661081,0.00595485850499278,0.335129780777261,0.0231025794726156,0.594161960872954,0.0188711019409977,0.0734883728977467,0.077215830755242,0.00081775153071519,0.00101200860335686,0.00237079403042977,0.0517051132653751,0.00626630159226707,0.00118816924385964,0.301055616685244,0.000835560348954848,0.0890003710496404
0.271511706213798,0.00132004064721536,0.158911690342105,0.166585668876762,0.211816269344464,0.182297542504405,0.0115102520178532,0.00442571729423554,0.137373076905135,0.00529782684756916,0.147264014510002,0.00205182390962433,1,0.0265176341491414,0.0144234891843839,0.000368868355625032,0.00967304043165843,0.0835201071322391,0.0369246489283313,0.016490969446072,0.0306142559980095,0.000312140777177031,0.0314448794569189,0.00420666408426631
0.0458314390288175,0.0785190113054044,0.100274943635621,1,0.180683286210151,0.125721285125419,0.156352900837758,0.0305643684383343,0.11289257506167,0.0491204989519586,0.412821874677671,0.0120387886135273,0.103500736525728,0.249243636621833,0.0144413047177074,0.0384579027845795,0.0878177967454379,0.210039455999349,0.0106427567860085,0.0238989838481626,0.0694480915761229,0.00246555933713977,0.152940916397148,0.027332558468215
0.00389264819954214,0.0375075935444277,0.00393625840652444,0.095202126701961,0.00163612783557067,0.019386483639127,0.000399974990707134,0.000175098610269544,0.00191248140710157,1,0.000153892061519661,0.00560599619918144,0.0120417851612954,0.000169912068580601,0.00476320429901476,0.673306417986062,0.225674810600798,0.0180216599792503,0.366718213472099,0.00226250855141898,0.00321074178265421,0.0020859913195171,0.00293245420313118,0.00561866188428957
0.0013390254457146,0.0549038298254312,0.1405344172162,0.166837111068712,0.528639500131163,0.336474828251136,0.401258701711916,0.852317998940732,0.0308231522631332,0.0882902790857907,0.366629407066488,0.0947695725634965,0.00538823272016829,0.0892655727056405,0.207007180283655,0.0378144864423004,0.0317889627294911,0.00835144368786105,0.0367106457761721,0.365672784668034,0.0055740142591514,1,0.00262796167195421,0.0889279645603898
0.020090044053093,0.0587540752175369,0.00867664782018317,0.0589943385840202,0.000847979709400031,0.0435167039765947,0.00623540771683458,0.0235021279157109,0.029994130119773,0.0947068546028869,0.0137016072582275,0.0111558817472247,0.0327567855968142,0.0059945020217912,0.0111211358614936,0.598609686569732,0.062668714312141,0.0397507746584476,1,0.107681954426952,0.0734457087209257,0.076341222792433,0.00942509848802847,0.0423377484915203
0.0100000231925049,0.180688149091313,0.00539618492703762,2.56691628966292e-05,1,0.00119430339577634,0.107450118547048,0.0233107752210822,0.0217695995192077,0.049716239443849,0.347250863513113,0.00115160087612108,0.278495764092708,0.109399998149297,0.305022668536269,0.00397315262477663,0.000511466534456751,0.00411164495891798,0.089616079415038,0.0225567613156382,0.0123801069670556,0.137485049360413,0.159901357372255,0.00698726962786407
0.00528019602583623,0.0388799602126476,0.000793285184423085,0.0255149367098453,0.0887701706905144,0.0225220329075544,1,0.772844340892367,0.010055463888579,0.026287580089549,0.483163105540112,0.0160056747924214,0.0463065396025534,0.0564910179186937,0.0187932073864456,0.00619884878494246,0.0824867790581585,0.000668770287335563,0.000664146345775721,0.153670494597297,0.0134824432822551,0.0906699502181361,0.000582116991072191,0.0568444395808202
0.00298549715205508,0.0705133863082413,0.00133266872611761,0.0123372947539619,0.839694289914645,0.30189130720866,1,0.110116305113538,0.060263778919465,0.018663385166468,0.00755661275449142,0.025237509730847,0.0047492824682993,0.0554649438851417,0.00110105802720216,0.0550981018951555,0.00262186733960295,0.00440056759270115,0.00599881428881697,0.00930682787920629,0.000865459607261917,0.0938711859355703,0.00746246370399413,0.16496402018888
0.037456893700471,0.00154740836724191,0.0335480959150713,0.175358764463979,0.00575791321175522,0.0126761683765804,0.0170064989500785,0.00219550979261912,0.0138643356574657,0.000759410999760937,0.0112633058058836,0.00583503845022712,1,0.137731079221162,0.00499713835055933,0.00160699822077675,0.00176820236495942,0.00467785283059393,0.0455925191611329,0.000494796023274627,0.00136695736676595,0.000180873640288967,0.000849461689593515,0.00236916028799561
0.0165033397626932,0.112411214434284,0.00839059246445402,8.51652371665305e-05,0.0274549599514091,0.00657994667991321,1,0.039554796776074,0.00403231437214798,0.0199169093039439,0.346398239824708,0.0024845582207531,0.462937246872164,0.0740689868323931,0.00533831498612422,0.00194005366986754,0.00171710878930814,0.000698485486439456,0.789786161974283,0.00809443188927431,0.00113392733294693,0.0875992162086239,0.0224216090309217,0.0113348607064719
0.00289489162475325,0.0121713090300801,0.00482206177128016,0.0105559571886862,1,0.0653465897162119,0.0125874792668235,0.392534984479624,0.0585084232784143,0.000285572230515408,0.0665057231880698,0.000413492078846365,0.00371233502374283,0.200877911594543,0.000641256390878399,0.76371245383899,0.65224548187718,0.00428192725551796,0.00482401836155246,0.0488546940781614,0.00312021416373319,0.0395372554952967,0.032294774226646,0.112685435595311
0.0836553611748607,0.018046151226729,0.0859530296406613,1,0.457763349617625,0.0102840594469121,0.11344144905501,0.00172848000050296,0.22537640201165,0.053152625113988,0.0928602589531952,0.0336217738556373,0.589688682944938,0.457095567987477,0.182139325968529,0.00464907456743426,0.236322973860771,0.25276233989016,0.170884167224746,0.018738217042192,0.0153701690357865,0.119443425864831,0.316107137064144,0.270116832014449
0.504185655126486,0.0118855877420615,0.644103488215924,0.0134775463777217,0.0319052421551145,0.0583651203494524,0.0157795252912738,0.00978627946210185,0.157855282150549,0.0121722526314099,0.0123210610783275,0.00825763519024673,1,0.229830144454238,0.0477596398790852,0.00074632866238773,0.137584597488613,0.0286419338524672,0.123713090915448,0.0103242505591726,0.0222215706071127,0.00485082575337146,0.00622906162241463,0.000333508652309364
0.00439404675784293,0.0182492999752025,0.00166171266207292,0.0214902441884352,1,0.00691457016417291,0.0902803999270487,0.209730977587632,0.0687452244578796,0.0269254775882074,0.00958933443204938,0.0193387552463652,0.013935270110093,0.0292580755331142,0.0152360495561635,0.0334949799665,0.0172107077977437,0.000647835663483639,0.00237413264570153,0.00219269129323983,0.00932180410867195,0.182934754390497,0.00106885876000228,0.149600538058437
0.00157555701085081,0.000545159877482804,0.000105824123242533,0.0103631010037594,0.000396683263198663,0.124307402467082,2.34094351569496e-05,0.00742183221913297,0.0255516046023534,0.000329689054356294,4.00174991020369e-05,0.00519033569450853,0.00232497999463737,0.00282253787168864,0.00196102046510543,0.069783631223328,0.00358225973525591,0.0094328323750196,1,0.000259561767265923,0.0083012673021359,0.00198790512496226,0.000554686518398324,0.000585998065038819
0.0235550050288466,0.0115632724037989,0.0276921433963824,0.0017640867030315,0.100797754908853,0.000195226612732835,0.458908329782698,0.0239355585809511,0.0120938603180191,0.0205250036324673,0.799380483575252,0.0152950980845061,0.340018750129464,0.0217908114666294,0.115212952693315,0.00600326841996567,0.0095176004535486,0.00227416029892952,1,0.00859644820421814,0.00105318924760074,0.108072728851153,0.011596353804411,0.0659617448254356
0.0223812501590835,0.496115971398805,0.00220129296034005,0.0219392674568401,6.98466222361312e-05,0.00471404705478305,0.000647695612877756,0.00196433008011391,0.00476241653455993,0.579504010211145,0.000438496242551247,0.0106697305612658,0.00534395638588366,0.000162153871675845,0.0020045069679524,0.030807899387185,0.290805819594587,0.00241849128171475,0.0449153649350064,0.0147729714592129,0.0200927386480946,1,0.0403164123943774,0.185726732963861
0.00205691184219975,0.00417632103141809,0.000685252488692832,0.0185306555705151,0.0791094457738072,0.0667489064644524,1,0.236688092220092,0.0213604516962938,0.0291017411236359,0.0572561474732754,0.00519289024305818,0.00885375962740867,0.0663938083819068,0.0903022592657343,0.0138595199786429,0.00544111722365625,0.0104305649789729,0.00272618506234764,0.303057884127111,0.00105945001252113,0.68720629801189,0.00065125319118957,0.0136950766970137
0.0182768174197565,0.0205899003509327,0.00633058165449158,0.00149494735931025,5.73510584500132e-05,0.168025556303664,0.000189045696731171,0.000808205587901444,0.00941225678270911,0.384407591183591,0.00939769611280988,0.0227085148298744,0.0440454442007534,0.0154421711022357,0.000257960881666853,0.0737758718983117,0.394813625341363,0.00910678692168025,1,0.0118986025958177,0.00133860069783403,0.0756067282454672,0.00409906073634474,0.06501877269207
0.0177108225531003,0.00301774601731475,0.0230283059925064,0.015910791883085,0.00738248424518484,0.00624192743874226,0.0363645157847168,0.00732772266982071,0.598541511528885,0.010672906202014,0.170319261136325,0.0165108574378993,1,0.00559815728560747,0.061512095730362,0.00075535109032304,0.000427929855033807,0.371832159724813,0.0270465186491459,0.560082149863605,0.0217268130656925,0.0111555370422496,0.0023654705828376,0.0117749454291186
0.000807392420370962,0.00133342119580778,0.00213637126741877,0.0153490419922383,0.0973710950830284,0.117165275535173,0.00238991991040108,0.0983827155260251,0.00206147438868904,0.00180824862600236,1,0.000620175914086177,0.00530569902431348,0.124298826142544,0.00664035561450524,0.0809774386023492,0.0185771498024465,0.000957149335926881,0.00348404722055526,0.0285592333182337,0.000314157419534205,0.012154137298073,0.000409938388980555,0.00699896076045991
0.00778865575559261,0.052144829990347,0.133050451394995,0.0125231060263784,0.0391455007880017,1.98004931061763e-05,0.70331106527337,0.0982496345839013,0.295868070242358,0.0743113211414337,0.645492415447983,0.0284696546766773,1,0.233432801762539,0.40505694076892,0.0757530744848748,0.0122363359633786,0.00221691194531486,0.75595827020475,0.125421266620238,0.00464356711969957,0.058395173735789,0.0625925288749184,0.00943533318856534
