"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00380685812282464,0.018741357567772,0.0437339415431438,0.734834550808059,1,0.0518651861274568,0.18715343151892,0.00262874934408521
0.218043460073271,0.00417986820254481,0.0409613285990518,0.20891728403946,0.361690098135635,0.0266711290292892,0.0104626183121206,1
0.051181412950416,0.0347186892888481,1,0.200271574625133,0.538117374558619,0.0422531434365565,0.402421432957015,0.0402857570181796
0.0677127381892906,0.0492250269536385,0.0799062700978586,0.113654323791047,1,0.00996184196400138,0.0122078462233604,0.139297246303162
0.0494827923301562,0.0140653362349769,0.1120202722671,0.778403808412043,1,0.230681951927624,0.297715414016748,0.0216145272572901
0.0572201791606984,0.030656145528715,0.104777838072011,0.578224340389347,1,0.00528938551704207,0.0207891469222846,0.39046403655653
0.183703129303736,0.0258042373154553,0.0475855658940795,1,0.142948497638493,0.0910731113843814,0.115156258357479,0.0907334050058124
0.0455199937521957,0.0665529247221103,0.0800194691607048,0.162868779643006,1,0.759188119080059,0.0578211001901224,0.299924915320918
0.0132936703843566,0.0118873362241236,0.0212144751573255,1,0.170914380666119,0.2895606778747,0.0148828446313901,0.0556289875545438
0.0292877845630411,0.0012359868514847,0.0356564703796594,1,0.0504621180471071,0.0456912737907497,0.0389367628987289,0.0165573882760306
0.00590972078670103,0.0934175056052487,0.0466595625670272,1,0.2593143208375,0.0442624971513307,0.104525762077552,0.0243645629287954
0.506472120779697,0.0681034743276906,0.205133238112336,0.274405305335918,0.127227992776288,1,0.0327628724847597,0.826274611390568
0.326705403459638,0.186718549060661,0.568060235803234,1,0.434238370023741,0.0153440555135679,0.0744983779722021,0.500360120642687
0.0292072918088724,0.0144638241959937,0.088232635627648,0.20581827326729,0.481000072546023,1,0.19112592465447,0.0875792011936918
0.0404482960850023,0.0618858656365618,0.0474659563056012,1,0.304577685724715,0.188109505185846,0.252769569232176,0.0332218211513491
0.218117999684362,0.204209936231379,0.872841820619855,1,0.276450815643698,0.594533448450667,0.215405527323019,0.192933816159624
0.0136301466156208,0.00331611460894463,0.030864979028399,1,0.131926019863912,0.00959308112559198,0.230701584836254,0.859497903147868
0.0652435514573147,0.0994356558261862,0.2021605549907,0.514814378350422,1,0.0995664310267975,0.101759566879541,0.404906068092779
0.166786442386921,0.0511341481406808,0.124186586758126,0.210358452372399,1,0.144317164396542,0.178046339243463,0.0693514445277639
0.0306474964757636,0.194600430859442,0.356438519340064,0.272395284172871,1,0.215622136461129,0.13092916915764,0.0286534424838282
0.0898604468889853,0.0547911607930065,1,0.502124986107106,0.225343132031869,0.225771470739028,0.023966557104518,0.441410056886249
0.0329396364434008,0.191579261869261,0.195426726822219,0.0693310683420291,1,0.0135680716376135,0.00264948495190504,0.00114601208490901
0.710233979483218,0.0418632128867461,0.0575587861580638,0.320627771837237,1,0.140307432155571,0.0612761646534092,0.195692349494411
0.448813983974036,0.0250273877780073,0.427758184170579,0.0566390063151618,1,0.132113944741725,0.0588153724297664,0.0312431967220405
0.00442676440574521,0.0042242354918178,0.028372326400727,1,0.205850372982447,0.0579098930016601,0.0147115357427063,0.00376632634933065
0.042868343710911,0.0684842671977353,0.106407053938362,0.252793973320829,1,0.126294312586402,0.22800293974018,0.0404672663576002
0.00674136144817176,0.00552525379704667,0.0600373383723465,0.707463612633202,1,0.0235813117510471,0.0304031165323656,0.441277196914286
0.10151605795071,0.00491975575608003,0.0753529226282203,1,0.435376098346719,0.298856298651742,0.00955535301677919,0.0581303201197291
0.1388101216699,0.0113114836085863,0.0531397262275302,0.0416312583957396,0.0647738856476387,0.12766418327173,0.0123455318337817,1
0.35582056816752,0.310364540489004,0.0809299558438319,0.377154093841831,0.511537380383665,0.0398482981380971,0.137525512824899,1
0.0294993521029007,0.0275773771751733,0.00293470227569621,0.0676053866050065,1,0.0028807525786933,0.000973009715816508,0.00773563636876237
0.0296658187873086,0.0345656759119105,0.139330164324256,1,0.410929086410052,0.0960384779482118,0.0250217592335946,0.0295328279095607
0.0193613979456479,0.0384036222005019,0.39827883686981,1,0.681932629059282,0.0554732918780372,0.0480274139958937,0.0128290906791471
0.0111737899713266,0.123003757305545,0.0117945769617657,0.159970036206601,1,0.0335534397019079,0.079920460146835,0.0019692070259789
0.0519663149893566,1,0.234219842417032,0.0412379504630278,0.573017266077319,0.00766764185870998,0.0396081712774804,0.0150125322235447
0.208435914115871,0.315769996388059,0.161474028625288,1,0.167250802209711,0.410549919442542,0.29963454431655,0.137277406884389
0.292711963372924,0.0986261426250841,0.0295659856534481,0.111633424189523,0.249319718714087,1,0.0330361992935143,0.0088717132713137
0.041218185163658,0.108400311245631,0.0042529389738795,0.106233695653474,1,0.0808727528915953,0.0940661049267605,0.103522062857834
0.289241242065861,0.157063199520472,0.154270392137767,0.442138990387844,1,0.0967453371999425,0.0313253622760331,0.064739297869471
0.211245293962893,0.223537693480922,0.134812682548129,1,0.529965553164662,0.895112046798411,0.0798925552948134,0.15570904125677
0.00288399965126259,0.0142547319670375,0.186743395200446,1,0.200808174066201,0.0211547593784368,0.0517543314206969,0.00412373319357767
0.0207886431631871,0.00548096686290627,0.207665445520886,1,0.116881638087157,0.0481986232808245,0.18247403712185,0.862770172232916
0.144142885644439,0.228279663733563,0.237014558734849,0.944784563981839,1,0.0833357215684475,0.0325838370846006,0.0218702226601465
0.109282310622254,0.233271206962715,0.138193905864334,1,0.835058238580311,0.252980027623468,0.19391614932994,0.143298781668235
0.00498703374478355,0.0288134419399649,0.0979426092452955,0.0473745091817458,1,0.0126328553941077,0.0382411283518139,0.00989338897974566
0.00215950620488647,0.00928992117313686,0.0124895700886629,0.720848228761687,1,0.0513317652038457,0.0238981415965575,0.018713182473572
0.150410247493851,0.0704786199465064,0.558333255338217,0.866017759583088,0.717349611995647,0.286036521951505,1,0.556921139313215
0.177452070745633,0.0790629676992334,0.0364241406718205,0.340317707009206,1,0.0419713965901255,0.0216538459365782,0.403756768212779
0.0299765382378483,0.0167728499561611,0.18968480663168,1,0.392209846289523,0.0462947449817484,0.233087813361137,0.176864022185755
0.00776554140601675,0.00513097972908794,0.0147755379409464,1,0.417872577938957,0.0862404251606078,0.0752827327287335,0.0554291920275492
1,0.104406531341072,0.745290030055275,0.882633149339677,0.198118911842861,0.128626925392707,0.673582399577143,0.0875135243892957
0.0112679446299467,0.125085560614181,0.0445028611846521,0.351983519026001,1,0.0918327717591502,0.161495581259306,0.00515422746644053
0.213061216626035,0.018317067406173,0.0189568321748987,0.516692827822177,1,0.8724155461983,0.278943857129956,0.0178094680444132
0.033235178020855,0.035355237919083,0.0323567515942431,1,0.571395603593892,0.210663458852603,0.0679376738979367,0.00551814865754299
1,0.33444779543264,0.162289162894774,0.709447850364905,0.660572094393375,0.113700949702051,0.0867092284791673,0.679634231180228
1,0.289488019310932,0.236138182947841,0.286585373039196,0.150143216730329,0.121299264341807,0.0821541825490669,0.0345580188879552
0.0032304548753193,0.00147369312163959,0.0570898156678301,1,0.444054565014525,0.015421008095018,0.102957692343296,0.00553441670280366
0.00380943606864207,0.0329225161077755,0.117048815632718,1,0.12043808904852,0.0148954016324048,0.106316643176428,0.010594592862154
0.00952924956522027,0.00166448991900365,0.0142797547113874,1,0.0837761881250401,0.331792296250465,0.00236226782575805,0.0312454222432462
0.0656775319299433,1,0.128083669734348,0.159959282770068,0.212478853347299,0.0075932960949659,0.00508769604010419,0.0142670006860825
0.105726280721127,0.533631765509874,0.577570061475775,0.507693198885003,0.575129513558598,0.133873313850878,0.13351822811933,1
0.130113134404998,0.607430357106442,0.883274945681233,0.898610671453497,1,0.741300442039422,0.837743889214989,0.23110377740238
0.385248205972398,0.283054148718691,0.688352367343293,0.779204902149966,1,0.0320402317656624,0.152010061826882,0.543742970989341
0.0204380166014731,0.0507780179193829,0.292086588338636,1,0.785292809036161,0.153283955885642,0.361789432388982,0.00677453240278851
0.00916273343354418,0.000850181460159561,0.0127003131558792,1,0.380823374369825,0.0200817446969188,0.00498427641929668,0.0439233801526949
0.592557931948573,0.101148407068442,0.0323811253461943,0.675859585804364,1,0.267885543938956,0.0792777991792328,0.00606978611738229
0.0575031773069887,0.0148012166501738,0.0115883833279299,0.21469664676005,1,0.309534039972399,0.0181244433768771,0.00728383563163348
0.407066948163836,0.327597724191211,0.0289786541536266,0.125887175007897,1,0.692165705617009,0.0800367617644531,0.0122163023564314
0.00672326201451923,0.117705801653654,0.0306835761666244,0.28187353680731,1,0.0281720109623781,0.00521541093761073,0.00823534863996567
0.00202150108065759,0.000453114862662159,0.0105117909799919,0.0503999773725587,0.0422929857083888,1,0.0371444264301989,0.000374613696597121
0.264908638530069,0.0403061816960169,0.124924165917974,0.297225881674351,1,0.0310157521304864,0.0706402873511206,0.0922212083315711
0.193463207333377,0.155854025792185,0.273155798323457,0.589780074796717,1,0.326537668909133,0.578967145620644,0.252459578316102
0.66074599331646,0.0128554134914962,0.0482373667927229,1,0.599351028439135,0.0599492659197926,0.117931703452686,0.437271953029655
0.399283736332226,0.0708485396167432,0.126076135178409,1,0.598128253231534,0.117484325235313,0.10419812620008,0.169028197381327
0.0752621680367066,0.142737061590042,0.289874959043737,1,0.186448372923914,0.805464202562331,0.193208676934054,0.307657208306627
0.324733665895312,0.115618673251344,0.13793389539405,1,0.84555053023028,0.225448232395605,0.102997011078902,0.00583906190887824
0.455129878042656,0.0198831190256813,0.0185935469615817,1,0.0837545134382721,0.114669478539276,0.0234439070388312,0.591088984553806
0.00760529487111592,0.00718154496778134,0.0023502961465577,0.14749094899581,1,0.00523432797308008,0.010593605461403,0.000185913313107243
0.123785436255204,0.0957870168561008,0.582882777619036,0.171453307821606,1,0.334728138278306,0.453397056427778,0.88830037376924
0.00877416827912666,0.00228299102301219,0.0525796195633072,0.0456219709042866,0.038590227429001,0.00500913545500179,0.0719761892876273,1
0.000774666123073168,0.00328963362262403,0.198160079995354,1,0.438727608682177,0.0213664017235842,0.369945643525714,0.0287192066710254
0.031190630593085,0.00315834381156092,0.00142666421523019,1,0.171937157543857,0.149008027538402,0.000915506156818335,0.031362192976537
1,0.01996775294369,0.094714345389303,0.125865037170182,0.0191937184759573,0.546126247410402,0.24141345532246,0.167217969861443
0.372949903068565,0.0125215611221445,0.0675966045930827,1,0.362776849312356,0.0833579950058966,0.145937510760798,0.0913980102752107
0.00272881581354697,0.00123827419233687,0.00830258890956312,0.113887107403165,0.00274918563160634,0.00240936138894039,0.00469157978292162,1
1,0.0901878868908534,0.123219091175044,0.0623584181744547,0.602718113241352,0.405736665434982,0.0114528977616604,0.0949112740133703
0.037997555284374,0.176039184438667,0.271137217140097,1,0.538907560718586,0.179816537582936,0.507560982092847,0.370579001523094
0.0399086854269835,0.0039373562849159,0.0232597814691266,0.134284131435662,0.0410744452476869,1,0.0211901331178102,0.446749672356512
0.599038741982279,0.0722748516913812,0.486822484462633,1,0.424123872337173,0.179946270647092,0.035512200819282,0.103873822128718
0.0826850518308156,0.203634675823996,0.00654833879593124,0.153147169806548,0.838106944662242,1,0.0486295224503393,0.017753716421014
0.10226456653626,0.131740897618474,0.114024629370971,0.0872865938428721,1,0.0603830497931604,0.063988644444295,0.567448864942752
0.00601880401649269,0.0173584549067715,0.0129726884607743,0.0516818950621049,0.0202025543084294,0.0387082316019647,0.0129357591393402,1
0.133819194847676,0.126070583719958,0.131189434464134,1,0.274034449253438,0.0248442052908977,0.0264597476127682,0.0315929558555279
1,0.00103853407413857,0.0485613857499641,0.017519729592695,0.0277277079075293,0.0148073419992831,0.17282896129976,0.157022120213764
0.173334457778086,0.448679020709673,0.309330588061696,0.872525535415764,0.758401403176295,0.807843666712816,0.215801401563706,1
0.0103996531960508,0.0432102075697226,0.00788686191194785,0.0819705054926075,1,0.0582200289740141,0.0285387475775194,0.000902631768752076
0.0170891955204761,0.122327972399402,0.874207180837452,1,0.0147077297614543,0.0966119172362264,0.0494435894242677,0.0913645398755129
0.0758485869034003,0.00256353264373862,0.026733534011198,0.310155681120272,1,0.0423291018036046,0.0198625817791287,0.0122097857896991
0.212038454320107,0.00228628573193266,0.00605340391492093,1,0.621008887135823,0.912979134987313,0.194026185092459,0.176012019563202
0.00277617698481527,0.000225242184475188,0.00133649840407601,0.0225902178003386,0.0254759033838217,0.00646833526296973,0.00662390968464572,1
0.504499740256117,0.076661028507454,0.0602824627067278,0.301570375594432,1,0.254277113990176,0.0578613116627173,0.0899514290765506
0.12278984756958,0.725967713274591,1,0.233328041747931,0.39538728664205,0.427398483722969,0.268773175526317,0.0452569384093755
0.460935479196688,0.164355510465889,0.0348097904062802,0.33579811405579,1,0.299677070951745,0.0509379437690777,0.254635768583597
0.0115381090659222,0.00960544298999134,0.0212560068591293,1,0.118363626153691,0.0105595245127444,0.00666203871349412,0.114566848813955
0.0370865415859583,0.211484292272884,0.187345591858659,0.53803768115084,1,0.399174894737985,0.0684478696712542,0.0220298901102337
0.0070803474828176,0.523687426061986,0.0238532227550571,0.168322107528401,1,0.039713802875833,0.172870354792285,0.0621483546904676
0.00137434206073538,0.018281640649578,0.00536992083989256,0.0217218712623433,1,0.0126661976764885,0.00223108342919572,0.00229362400425992
0.0048903840556538,0.0286219121649516,0.00768372491769253,1,0.553831454858548,0.0341954677079554,0.0257641594035913,0.0185711616150727
0.167496632175417,0.150679403356728,0.0695266764419493,0.733010862935739,0.668224741860254,0.121077620602079,1,0.55952714594201
0.0822303367946322,0.0149072008602274,0.949047513725195,1,0.540903329206332,0.0177675553413561,0.526895805725981,0.0374386805782221
0.0431457674498592,0.0190791988190966,0.139150535225952,0.534536781584186,1,0.023511670140527,0.145894054960329,0.642508939074014
0.0787777005879074,0.0555704068632712,0.699627763240082,1,0.376182777766887,0.48385071332611,0.533005848163888,0.235365945020562
0.0015338991192553,0.0165883674998424,0.01546596454564,0.152995328399271,1,0.00934626887661143,0.00541207893422786,0.0183408566875292
0.395367263734016,0.0296689926259659,0.221436846787051,0.434724800096208,0.0484609744845641,0.65142986160337,0.0793245508165134,1
0.435589620540953,0.00472803766896456,0.0174175946221214,0.164153587739044,1,0.298688111412466,0.0168948823413285,0.19248768911714
0.0603717378608247,0.00983755824805807,0.0149877856459525,0.25821037912286,1,0.0382837242542566,0.038609152594869,0.383180810468559
0.0314166239669111,0.0186540030988904,0.0240478672894713,1,0.654243961663507,0.780318987960979,0.0393010002263864,0.0139562448744382
0.0156245587934607,0.0503365258195462,0.0285422415881942,0.298181152415691,1,0.185949493566827,0.0620163294447207,0.0381758268789175
0.0245100017185058,0.129555150449145,0.190521513257805,0.0494488567360383,0.0227074208288093,0.17858541566654,0.30101948689425,1
0.162391492143846,0.12884650586607,0.101671951491595,0.0934448202342435,1,0.0884519280861379,0.23320652009989,0.974007157815077
0.171244679548058,0.0108623474734338,0.0537698788275946,0.239662504794437,0.147698983880595,0.295881960619773,0.0134439860675534,1
0.0163903970347444,0.262354654995453,0.0112321649070944,0.104117498544439,1,0.106846167612831,0.0477267465876063,0.000938243560320529
0.000952959139828268,0.0094673398443742,0.00497045339717291,0.347378497609001,1,0.00501945076138132,0.00656723550571768,0.000676945148504483
0.0885924165860868,0.0590603902619946,0.0879799792779732,0.540698923309818,1,0.0378651388231492,0.369379671117203,0.0035723778037759
0.0974238523638624,0.0273500143939694,0.0588923663297727,1,0.106719716802555,0.0268624198787364,0.0117016970791974,0.17710682216858
0.0184643044586847,0.200207066113136,0.528189505706982,1,0.452740640798483,0.0201448230810254,0.0239294732903486,0.186657316097763
0.0265825902064291,0.0022144774327005,0.00300587327776373,0.154471906432441,1,0.0259119630091265,0.00731922294658427,0.00565038565921562
0.0611126077861026,0.00299567561839002,0.0304302160371516,1,0.0516458552188135,0.0757095776008794,0.0152410632548833,0.0313485449774432
0.0160473892421668,0.0544679703866255,0.009111703641538,0.208359692982807,1,0.0335487790527771,0.00420042068164596,0.0274597768830472
0.047880843967346,0.0128673096833656,0.0116751573650771,1,0.134488379900042,0.250454520284343,0.00645730960757565,0.0229987129662374
0.0995796878468824,0.0330308855687351,0.0664420225985638,0.468847318703969,1,0.465370500482339,0.0280973659453621,0.166369456446562
0.563769481332458,0.047569535622367,0.216088776931532,0.912115303192056,0.527182962730391,0.0710621331251067,0.112190756953708,1
0.0120196693490867,0.00713342512530159,0.00552550970303602,0.216371385044459,1,0.0175483492357737,0.0172592955947005,0.00571342396867439
0.0139536318259666,0.0300438404112527,0.0414259458228533,1,0.283973326491129,0.016223687595698,0.0556966333878295,0.0299383513614125
0.172948794324135,0.017731293493665,0.0832118495359774,0.464251323844966,1,0.253575850976463,0.996953804787326,0.438144438196736
0.0522228116766921,0.0915413604947498,0.00711035582906973,0.0885523420559145,1,0.108972640995236,0.0142607619388348,0.00800742483428296
0.0267170033466067,0.00743106287829221,0.00772232788005822,0.0559549453608561,0.0463766388300201,0.0192902662261421,0.0311067535976513,1
0.281704146259052,0.485906617997563,0.103310683053918,0.535187127091851,0.133916267610782,1,0.0137472427576937,0.322601757152461
0.285325170777104,0.0662408622945321,0.173243300272265,1,0.493170451149891,0.563951608876734,0.286043322182639,0.0093973750346983
0.854293950924394,0.0261182416848067,0.0339352233401525,0.938451406035807,0.304120605376053,0.115708013907161,0.264681841251619,1
0.0234075751766167,0.0297098739911899,0.0263022052866242,0.345768258123967,0.031509070525534,0.142462961562205,0.0272500450689141,1
0.0123095950253801,0.0152221927202261,0.0887965802978386,0.164222164187873,1,0.838674431007862,0.0246591315913382,0.202590742189087
0.0248487069196589,0.00331251946487322,0.156450224173928,0.449984576344436,0.408962691536722,0.0322188834654443,0.0789923284311147,1
0.0155261195858961,0.0365676113523744,0.0542537210155084,1,0.251200760012711,0.224671810020175,0.00769980679626682,0.0630132535171612
0.0245758139986223,0.00442109609851669,0.0463340702407756,0.112779439952755,0.563183402397102,0.606992953428752,0.059735803540484,1
0.0347384786878849,0.0116030275996538,0.10145321016485,1,0.175435071181542,0.0157810099482411,0.0244176458379923,0.157703087662182
0.644015528145329,0.0409227011335622,0.0334441285509575,0.0189722437946911,1,0.0330622416520782,0.431578586549634,0.0138751119531438
0.77358197374764,0.0596583332886494,0.652516979354871,1,0.0103194446791176,0.266778725160022,0.0720243389549955,0.29891992683886
0.134829279150883,0.0302316404692459,0.0294250144209885,0.117157380196462,1,0.19264779903565,0.0360384797122324,0.052248628143098
0.0374393977526224,0.0165012919008162,0.106639859780418,0.229623034463579,1,0.0947628438484594,0.0611547744385908,0.0179568479169448
0.252811748677457,0.129107941665913,0.0924265975201819,0.658972931921727,0.508434660529813,0.676559751484615,1,0.455095978585984
0.0120920970010064,0.320018899295874,0.147077859511146,0.663732670676205,1,0.0788752415988608,0.0507641769233602,0.0843869468682214
0.274564403081013,0.0245526285326271,0.0215029454273011,0.199142954390923,0.0871492331874445,1,0.0119658034672963,0.844259019142243
0.207226564417565,0.858868704998848,1,0.302389601239504,0.213125763463406,0.778110925023107,0.489231330216553,0.0458464244727225
0.62724998114407,0.0835855842118901,0.0264504723980201,0.331594462664476,0.342948936840965,0.328443782273039,0.00737672665653171,1
0.0720781686683615,0.021560262172835,0.0184361319177846,0.0485456847537229,0.0881174500952473,1,0.0435219765363007,0.00201295624958271
0.292146373416091,0.0301882164213887,0.018240237010127,0.126353497631812,0.757669414691659,1,0.00593386127244216,0.235412085841682
0.0257131970873044,0.00334312529715757,0.0519957987092761,0.212315533053404,0.063333381818243,0.0420276039043549,0.0110497406207954,1
0.111522213727695,0.0487739427702104,0.351822901696271,1,0.618602093443242,0.166137693706268,0.258073006752185,0.00763006323488259
0.00678576876371707,0.00275925142619894,0.0313800208324426,1,0.0299398952847301,0.00734827972586938,0.0202320629689483,0.101068798649703
0.47697202282921,0.0382547232506609,1,0.139888184660103,0.0581680048832433,0.413623677927224,0.0766433656082652,0.19403679576696
0.0768609621377474,0.0037755502243389,0.0318933131236653,1,0.0319507134657902,0.166418389143581,0.165096806923149,0.0442442304181428
0.0168700202300867,0.00751762185074936,0.0169246292150622,1,0.51035127674577,0.027543647526581,0.010235394086757,0.0307531505576652
0.252805508678446,0.17990528590522,0.0524067528891511,1,0.114571395406013,0.0585131785500187,0.0638900932846803,0.315297981804117
0.0737154553132842,0.010007085066045,0.00464020351204508,1,0.00933723038660919,0.00147253656683051,0.00284086259242225,0.0898149899111354
0.00430119733343357,0.00597801707315227,0.000921490816981211,0.345942692967085,1,0.0031366541329508,0.0227127546288984,0.026775709236222
0.00622182854612796,0.00966183680266347,0.0465306473440352,1,0.107066340390067,0.0890251518380021,0.00933850859004375,0.00237103107200091
0.060034124797931,0.0019344248614122,0.00243178784482293,1,0.111052699978524,0.0544612160954257,0.0229544919998402,0.656718135624016
0.121661954744042,0.0148545278025048,0.0252050615552223,1,0.147826949214639,0.014057943341613,0.0213704166074987,0.0173277200737279
0.0998128393817808,0.524307979836351,0.288275082769866,0.995931158213296,1,0.0361600129984131,0.847314450334585,0.0243868495087365
0.0340387062215165,0.0209250005596636,0.017574567745795,1,0.155721986783464,0.150453712089469,0.0365715719466226,0.0830118962536659
0.0707653462657863,0.0614198128290865,0.118372809121455,0.643606581869355,0.890538567943267,0.44650372242965,1,0.453700458105555
0.144088888131916,0.120119922109486,0.0406928492218567,0.807306427475284,1,0.502572599905544,0.0864553038648469,0.31911085567366
0.369806341114348,0.859217947272668,0.0524447169887757,0.859056132174507,1,0.342912232952925,0.0922400590337265,0.197803659549051
0.0969673600236639,0.00779149435184284,0.0149084205795315,0.0203168012329707,1,0.0388604260480399,0.00809194162378211,0.0375903722875961
0.0614533343416384,0.0885664406648961,0.0493383794509271,0.620124664284978,0.667200897609256,0.135345355908227,1,0.270408892280824
0.0102500959815905,0.197347882467869,0.0496218637882924,0.0770890409784253,1,0.0420098884303386,0.197256743147359,0.0628552685918854
0.0281912962393138,0.151212001426747,0.105808487890041,0.164387738219959,1,0.0161564664831721,0.114102854260051,0.0105009918491826
0.0206278203260153,0.559229087889379,0.146743314572098,0.801176624385334,1,0.353676925686515,0.364788728202504,0.275414821131527
0.000490608439294022,0.00385020849948046,0.006658399707008,0.005611590085639,1,0.00322414617242573,0.0119674509644774,0.0007068729790049
0.0428510925288034,0.0573726020815586,0.256667070696504,0.36861923142483,1,0.827483488437618,0.0663540563387972,0.0534031739849673
0.0437795742901255,0.0122944026281305,0.969911578340258,0.219232339117442,1,0.0124887477792975,0.016903579532101,0.373720298985537
0.0100038101877711,0.0264992623520959,0.0205760019403235,0.400267333032298,1,0.0475337795739268,0.331083143848392,0.0368599559870146
0.844533557848529,0.217287929452166,0.0126793648992828,0.298669489505128,1,0.263519037192582,0.00820383048451735,0.00837936882290485
0.049687028949207,0.00538588741658229,0.0231080791143653,1,0.0268682871240095,0.00793842424222826,0.0112044589735204,0.325318988046193
0.0312083068584742,0.00501598082718931,0.0223212579546158,1,0.661371059191504,0.0847140222585696,0.177397687112619,0.00482597991441713
0.0501831051801787,0.17572747510351,0.14779294830944,0.205863573576646,1,0.130431496267625,0.136819041496845,0.0310503792817923
0.0168344806045569,0.00649175019989841,0.0930117767927017,1,0.140910503679749,0.0217221546372952,0.0220811818725507,0.0204050373404724
0.00461019907262982,0.00670760145555331,0.148975989471724,0.432436099788686,1,0.011094317257135,0.0440313636499429,0.0115849617123919
0.00425110907296707,0.00467372035158242,0.0223675643781126,1,0.0157333513743055,0.0392390138049953,0.0121711605894704,0.00297521445186647
0.113431520731337,0.116150560010584,0.00364760604840576,0.0488599560727909,1,0.0923929602543324,0.0122167443858676,0.0276843274064776
0.00348943839337104,0.00951659611420282,0.00464955493863884,1,0.0341492779627382,0.00157835298103276,0.00107799835150098,0.00932963274655356
0.0356199531521635,0.033757666526547,0.170704996159263,0.274433931262298,1,0.255034259935635,0.818403777713966,0.0329419910591297
0.0805376703016631,0.0363080228117556,0.00141993747217867,1,0.0582218002889707,0.0258484084963781,0.0297385975805961,0.0301530246740021
0.322537699567533,0.264709097888789,0.323990505510393,0.53398220755172,0.520309274865558,0.113498455564291,1,0.639189166541938
0.151379729030988,0.163881424992275,0.111693860130899,0.038497527375375,1,0.0369560655538681,0.0586509794355874,0.0275243221959153
1,0.0119729850171637,0.0850596746661367,0.0696757306057593,0.327857424808154,0.150809473714339,0.0272614607662661,0.0925579557685645
0.297069353747862,0.165382949347078,0.209106948477479,1,0.151850808216875,0.0867031272422999,0.0714561810112709,0.0652644961021212
1,0.0783166928502242,0.0225354364150696,0.0553629105673602,0.331595832110883,0.237180036753631,0.0115519373410365,0.0297747192393756
0.118942865795109,0.373368993634373,0.388974901879852,0.27285153369074,1,0.0749285617487994,0.385438650698006,0.67402217651446
1,0.0668800729355283,0.0673857991149295,0.0280375686055138,0.14732896362124,0.176721621444133,0.0190323937889115,0.0959720175485908
0.214941529119051,0.0980271055466215,1,0.125282667225233,0.26797983938044,0.109612975681286,0.0845482076007726,0.0981988313936305
0.530742638066461,1,0.137226788254811,0.0476946762094865,0.929008728072141,0.138512604454983,0.0913096920840897,0.408219607466333
0.0336022159675059,0.0196371332751306,0.040672829188613,1,0.0502836683802768,0.0916876292744215,0.00957512731403531,0.0343664537353195
0.134929082001962,0.0216666527189974,0.991011084987042,0.827584099407105,0.672482013263049,0.280776430007211,0.0906602136741112,1
0.00445209100946062,0.0388198891689962,0.027596407404448,0.0413770207004958,0.00940790112010946,0.0131717702630912,0.0542040988903599,1
0.00093059037400455,0.000755754806614853,0.00079147456258953,0.0542023417660208,1,0.00446471146084714,0.000325208242883089,0.000553611616178608
0.236997953591784,0.0943929673938426,0.266476647795536,0.748000484365465,1,0.0613102580098948,0.00338755976334038,0.207272990566486
0.0372686416873451,0.042940717317187,0.0283893462849202,0.160129442397268,1,0.0636637931345645,0.326088416136219,0.0154450967986628
0.0016902278343766,0.00426001305328433,0.00613676190512434,1,0.0696341551959943,0.00238914009414217,0.0404152656743808,0.162288913593795
0.0215395262103431,0.0224521961012079,0.835029239065515,0.614004888525984,0.552294564514156,0.18334528352699,0.0612904428569858,1
0.442630312865289,0.0600313852785083,0.316843896097391,0.990415417170894,1,0.0439787497588157,0.280519749575181,0.824816724928818
0.262823064721772,0.0253252468441436,0.425375945795445,0.636792718826462,1,0.250286461352163,0.096633913915652,0.0735326788642258
0.0949464531087178,0.0652355989622425,0.324747970699037,0.202367003928932,0.524532645921743,0.942622474210674,0.0617087019526187,1
0.0174206102420141,0.110326501189217,0.0826909655747587,1,0.523217510403565,0.0738993662510091,0.315869587034134,0.00540384142333737
0.0128941765283347,0.0287122281737265,0.0480480240841736,0.0388363617755039,1,0.0247914882452305,0.0559874253536121,0.00555154637777506
0.0332705785489307,0.105010102219316,0.251029648560786,0.121000644705203,1,0.133148033100378,0.0131782633643846,0.00656446682296677
0.0022427532912622,0.11026960104037,0.0208491388096149,0.130951519014395,1,0.00695413516777186,0.00456975463019053,0.00274442739272582
0.199802070426831,0.32512019423573,0.0836341450822856,0.432875994167261,1,0.0775735806085868,0.582358393907092,0.123007365451722
0.0338420584876087,0.00822605987588853,0.000817318390294799,0.0357271089111323,1,0.0364525539919164,0.0138432553531576,0.000117951072777378
0.264024340868034,0.0184131928820939,0.119348364400756,0.237956716250616,1,0.257492342470814,0.34705904763721,0.853178187713331
0.0074040338335208,0.0139193281718058,0.00604090106971871,0.0185741977060639,0.027488454313842,0.0130725337571766,0.00392342794997542,1
0.533731158268237,0.118756653957728,0.0514638395352893,0.501214126351663,1,0.906945810900335,0.372455310557072,0.418121861002563
0.00651045112334879,0.0264580656418691,0.203478160971339,0.0528466526789343,1,0.0532616818924642,0.0249660970704701,0.0440931919056516
0.000686010200888452,0.0130423511708594,1,0.285004338881885,0.561089455532881,0.0881802554822164,0.0215518715314573,0.024552825593404
0.191524840159362,0.0221936515756928,0.00441379442873417,0.835366225955027,1,0.0154142160008215,0.0154108690551278,0.123110619053658
