"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00081409575126649,0.0134428995234778,0.00166619582622984,0.00742917338395625,0.175463127513805,0.00868570414470123,0.135729706436294,0.0531842556009375,0.0924656543805354,0.0123835593908518,0.116270152700665,0.0900571810717464,0.0280542275712678,0.0149470869377225,0.00944050931286517,0.0345169348934063,0.0143033706357605,0.000696352004633039,0.0159559605251948,0.00487162160968872,0.00130165954082802,1,0.0217977325901884,0.129821037413297,0.00655428264634886,0.00417424313774477,7.34003970316167e-06,0.0428163547157095,0.00313448265231823,0.00432625310080081,0.0513587962686664,0.00834598254304937
0.00910349733208618,0.0234809132158637,0.0113294382706245,0.187782756097251,0.0521253307878763,0.0463676046628807,0.0539595099413967,1,0.140553589423953,0.018874501851876,0.0440358799792266,0.0211022451529009,0.00147370462939626,0.0174942879029511,0.00935057029920324,0.251235557919861,0.00510437717135148,0.00376541913705483,0.00124294256669082,0.0258919637559037,0.0031686926822173,0.434430079775684,0.000367740796841517,0.108292042109803,0.0198378748805198,0.00273854245673367,0.000399196292981722,0.576269013531866,0.0959220038297763,0.0390879933527507,0.008288359550162,0.00232851786905232
0.00375090887281342,0.0254367124700991,0.0282904969417523,0.0354525212813038,1,0.0526656666812019,0.112975531243703,0.825545910167536,0.0138879107624182,0.00243401902183335,0.399973952253137,0.0889355800332745,0.0119801009162752,0.103007117101936,0.255227688754243,0.424860534666423,0.11567024378324,0.000925608770489625,0.00128192553937447,0.00674804205062276,0.00694631258085722,0.129931589667113,0.000749360916952882,0.0356960858410625,0.0247145860318145,0.00862979673155044,6.97442705763086e-05,0.0265279043994479,0.0223773807019597,0.000326552758493027,0.0554224576239135,0.0149687705434084
0.0472402323433714,0.00862796019335188,0.00542116827937248,0.0592853707975701,0.00348902861941182,0.18182899499008,0.000865975738893025,0.000999683052910546,0.0121258754910542,0.00168977434323367,0.155464025865329,0.038038040285442,1,0.35694897408257,0.0134030397564052,0.000560703555678198,0.00264658081422912,0.00259965870018599,0.0907196082708764,0.00406149880392287,0.000397319095873001,7.32428674421793e-05,0.00678622198500017,0.000990580506355384,0.0111424237605806,0.000544554045225911,0.0186063195733294,0.00808871684097631,0.00130904033010456,0.000990967949421029,0.00282926966224582,0.000428410455040009
0.00765147142605314,0.0773629012243564,0.0515285270035027,0.266874471562493,0.000112630421122989,0.00291507337018696,0.0098419176198275,0.000390851804102681,0.00240217238721809,0.10717811625267,0.00888679141759701,0.0131646273882656,0.0253659768210177,0.00129454182142245,0.0141708782597034,1,0.107868699308723,0.0419670634446064,0.337403891916663,0.0162194631014442,0.00774031946406299,0.0224799633125287,0.000740907024631096,0.0604297157045948,0.37077453781099,0.0356087701339258,0.00400900845034351,0.0310050497483665,0.00126865848993584,0.0366956972787003,0.00913583993060933,0.00951218249966032
0.0362761801650589,0.0190283897130121,0.00128292785233767,0.00501708816806781,0.0144471254149619,8.6572185827235e-05,0.0286929375846195,0.00147619837612536,0.034154120015343,0.0417472396886514,1,0.00206475345209587,0.48666231977993,0.0475837650489975,0.0678609559568439,0.00130779896194171,0.00140031263420726,0.00999888000207444,0.28257077553948,0.0130292168927487,0.00383662791583306,0.0146805137189686,0.0254595534810786,0.0110976066292729,0.0119128089730645,0.00134532703364119,0.0214296611865155,0.00192064208066161,0.0241409090476182,0.0394881528626957,0.000874685299193455,0.0214783627213107
0.000788751267431854,0.0194089738036641,0.0483852996255888,0.235364892316956,1,0.425900625942398,0.148527706565725,0.145118161802474,0.339477153247413,0.00909881972894413,0.361206129477634,0.0339465285430244,0.0915880019734378,0.255868842559704,0.0169397239825821,0.821957752880163,0.0367685627889316,0.000418362780616195,0.00374865972377384,0.015490079180103,0.00331214920141823,0.0513098770000492,7.08763832912931e-05,0.0332039630939729,0.144948067821032,0.0724257135338326,0.000898613248091736,0.0330295803880574,0.0533614829599031,0.0357241200463201,0.0354759420013665,0.0051556262848924
0.0363894122110357,0.00175671182282879,0.0125449696936833,0.0651980159123583,0.0319141949908733,0.0154250310465741,0.00249767358132013,0.000344421750775501,0.00145279132137207,0.00120940462119389,0.0159805133026905,0.00484200568888151,1,0.0647429411862926,0.0347143720255179,0.000118520197118743,0.00381800640534175,0.0173558896431497,0.0669865946319984,0.00649959579752193,0.023290667920071,0.000973805958690635,0.051204684788262,0.00019654622330679,0.0352528757666869,0.00844767894516379,0.0381089371910252,0.00280700613086923,0.00184797597504794,0.00942641083510127,0.00163317688954234,0.000413952629570958
0.0100243013821817,0.527875230642993,0.00345100686015051,0.311781871533706,0.00239684795564732,0.292934241220199,0.00998038322337625,0.0438945939479104,0.0703378216538848,0.88524619602037,0.129407958467439,0.238002745233347,0.333670232335659,0.023270663656232,0.0222206236992318,0.438169670034234,0.18131783478912,0.0215083156525001,0.835821476634679,0.028199856080769,0.0828262476047445,0.102672844662785,0.35799503764638,0.325986614972693,0.509773882720289,0.137105274142706,0.0907634127355065,0.00553151190974777,0.0191244779964902,0.0039552908445884,0.0287777048995959,1
0.649750258584862,0.206584841467881,0.095488092466623,0.213438477043191,0.219612242110898,0.120674980747856,0.130955864391973,0.0247589438769763,0.266639154463647,0.0214250593066019,0.783695981762546,0.284802094567943,0.251691529849428,0.773355460214079,0.142856816705033,0.00181800832658117,0.0955774082651309,0.0188663378598333,0.865129433965864,0.026321140065597,0.115280622721909,0.00947119435792304,0.236480784311628,0.024687499261489,0.0554359845606541,0.253796272523355,1,0.521086444256743,0.100327330830908,0.035491674303158,0.0059492173969661,0.00983873501771601
0.00196592321690089,0.0165823526083261,0.0337462981600875,0.000252022875786274,0.000460779406006176,8.00890688799961e-05,0.0155536536343369,0.0986622672738921,0.0103140162917068,0.086051956176986,0.0101127860842388,0.00142341010514716,0.115924506468574,0.00536955645063554,0.0227087347325716,0.000366640751971687,0.000281001897206405,0.00192727722537383,0.14067760466316,0.0110648931234467,0.003015648138968,0.943695533885554,0.117430564568328,0.0176699513289151,1,0.00112932786915474,0.655090013677048,0.00689778757731118,0.00285636435227569,0.0760730153545112,0.000170944340910768,0.197024898812877
0.0416576419518047,0.0171867438644062,0.00289103366350002,0.000417152202921255,0.0165913100825774,0.000396317393004552,0.141121773934517,0.0417864722704773,0.00746383528394643,0.0235251503599586,0.109099828168943,0.00252795532807297,0.129047394790758,0.435685673258032,0.0041381530759507,0.000691323312287096,0.000853002760440337,0.0460083000433819,0.0451681517935431,0.0129531941971958,0.00979116674971882,1,0.0611862990782537,0.0661125971362803,0.0279956081132412,0.000504603397507538,0.0836747683821741,0.0113509176867196,0.0341808752912493,0.241103671996766,0.000215725686310568,0.504089361414099
0.00307206124788351,0.0042439475151996,0.000135397859697132,0.0309800945205723,0.0594324915689765,0.0177698737444586,0.0665670051638492,0.0667369431392061,1,0.00214515669446679,0.0280524239826818,0.0152943204765261,0.000878223217872053,0.0254830627534903,0.00210938560642681,0.0153060975414892,0.0284574258730633,0.0019271277260547,0.00271704051815136,0.0171242121077331,0.00499321806311251,0.0142428232604488,0.000759846372222518,0.018097785991954,0.0102997415357312,0.000178513106921952,0.000541637070731044,0.0180262929261979,0.0207697101229693,0.00210711542336158,0.00348838622928331,0.00038125901928855
0.0109648671372081,0.0830627212776642,0.0108661261733812,0.0456779453518126,0.00131042520433363,0.682150870704644,0.00202148014069019,0.02659874658195,0.00777035697381579,1,0.0061688385923568,0.0390278442015265,0.00488067079211887,0.00685059521374045,0.0056211672338487,0.0926076558635084,0.199431999879894,0.00710615488179901,0.55636958843731,0.00485547384469709,0.0390534712141145,0.0734184961297965,0.0201973527639174,0.474877708360963,0.189844841592072,0.00914754475601703,0.0157117262127951,0.0936774613091408,0.0041081943435492,0.00630582629351576,0.0301346680714149,0.0746101643317335
0.000610445162539274,0.0115720017654794,0.000526066771735565,0.0358673790346883,0.048684654133986,0.0535623000864942,0.124910561864052,0.101556480701599,0.00878319132889453,0.0199432307733204,1,0.252284297802468,0.0759894016152202,0.053337229396422,0.0125083068887404,0.0248961452641486,0.0399255503556707,0.000725042751476008,0.361704141272858,0.0147518486227665,0.000394374608564037,0.0839277979121103,0.000236377765491736,0.0241371491661156,0.0396832316218447,0.0281406175822669,0.000191567590285907,0.0470125210032188,0.00659833382917053,0.0336088766680847,0.00428756422504947,0.0363625558942124
0.00022045895715847,0.0150121916489053,0.000465242530319085,0.00217965155101452,0.0503604117373336,0.0228498738511073,0.146567569200557,0.0206650449917589,0.00203347215816626,0.00296409771668515,0.00190878534593581,1,0.0241160833706664,0.00508208275787731,0.0058648209943294,0.0022618595315104,0.000816616611420918,3.79402580865377e-05,0.00430179526834696,0.000189398135080701,0.000124504355971574,0.0221108606710834,5.84909885213081e-05,0.0232841016734103,0.00759715589359918,0.000678958002676995,4.04538154167053e-06,0.000551564194361026,0.00135738504907135,0.00117576886421522,0.00172184234092991,0.00134324396649761
0.00260740937031783,0.215253040234912,0.0013502546681989,0.0432157222274363,0.0223761744619238,0.0685148982349403,0.16062394344102,0.321952408908108,0.00876019054590447,0.0154280089187334,0.0163818181342297,0.005219315073536,0.00508194571499487,0.11825133415904,0.018209995169532,0.0749238963848783,0.000465976504710673,0.0206151805171685,0.0010795123549675,0.0208437345266207,0.0143737940328956,1,0.000388671555000956,0.00730691552289841,0.0042057472206749,0.0129986621452122,0.00164109092152313,0.0796731781100708,0.299040846005828,0.00889580535998748,0.00103454433971246,0.0196711385395071
0.0644240101428099,0.0372767492397067,0.0304636656596448,0.00173706146797704,0.0175374951512369,0.00123595552042692,0.203706818492391,0.0267404520719034,0.0505830176868479,0.0459142408971775,0.158489210146619,0.0168996421066166,0.329831800954864,0.282018673401041,0.148099622479552,0.0199427734740366,0.00464349768910808,0.0819348488428952,1,0.00644451078967717,0.00322951436226057,0.302998391019165,0.0362821578006042,0.0556040538697788,0.00488303035073867,0.0138530148545812,0.137644518008835,0.000350205757166584,0.150693567711391,0.091239469092345,0.00484184875643019,0.304257784304572
0.000403043426743846,0.00756512637155975,0.00319950004143895,0.0220391109848939,0.55057420200789,0.0629770279096853,1,0.159563207036282,0.133755525476589,0.00768711603430062,0.00844158742068353,0.03548455635294,0.00388703067203708,0.110022575518902,0.119716062548248,0.172918168813765,0.0625290444578695,0.000712924212654409,0.00584016869578292,0.00190696195104694,0.00433995838076024,0.0658106603934015,0.00676266943238372,0.0538784515156301,0.0143743412931194,0.00338635111152676,0.000197624883421628,0.147994653737645,0.100164306202547,0.00419431603794181,0.016154370765894,0.0138374823708897
0.00723708652345812,0.866269842115586,0.0391793731631502,0.104470521359299,0.000301646327595565,0.0185501368785653,0.0100192543468639,0.0226799195331473,0.0186298863705952,1,0.00667636725191229,0.0256326249127524,0.0298127620562376,0.0026401262143632,0.000668614351612384,0.123348161790712,0.0627873825918616,0.0102549446515889,0.0880641043685121,0.0167534186026909,0.0441043264365758,0.199880485344551,0.00559982827435593,0.0989283026352658,0.115657652182498,0.0164673887092187,0.00456628339863682,0.0194910363562645,0.00389100061264633,0.0038171572481054,0.00531561345761904,0.014874673498074
0.0262343178647084,0.00426597530671669,0.00626630776250114,0.436715215374061,0.0197315499653734,0.00887360632106412,0.0174047865472709,0.00162625351519934,0.00184543828777401,0.0014639382557729,0.369472746904033,0.259207115857733,1,0.337501603550651,0.0753079579655326,0.000211889336852829,0.00711000022342193,0.00589469662300802,0.109417432332728,0.0045310933338093,0.000392636951357058,0.00181051890729914,0.0802246295683531,0.00399129324912145,0.0766922954553462,0.0261549445789423,0.124539150483647,0.0222166445824775,0.0213865848768818,0.00188857207537125,0.0105278360943801,0.00443130708228005
0.636364656114594,0.000569729758252418,0.0283432312102539,1,0.0455563431801436,0.10311448082588,0.0431822341017591,0.0102927137860858,0.215146525218541,0.000873448280633408,0.557085679135284,0.00815299107218729,0.779553205013747,0.119867167512726,0.0251964944786215,0.00395440951088973,0.00431537348929511,0.194938978711314,0.48004584409666,0.00146445491071497,0.29279508314971,0.000616837579552099,0.0203795562532984,0.00181514699008536,0.084826541452111,0.00138497608335213,0.0641120184593972,0.00766635308727413,0.00400871661477088,0.0059506162813611,0.000747993546385746,0.000332489842729315
0.00407972692424038,0.0138102172097467,0.0122264278073717,0.000291838981019841,0.0265720109388413,0.00012028520919554,0.18714291772734,0.00428735665561195,0.0328249584370185,0.00510646327151673,0.546325131954978,0.00171823824308853,0.019187468563233,0.0319056040478588,0.128200677585998,0.00107792543362444,0.00238639212699596,0.000787671293302726,1,0.0174101213210018,0.000329814080344956,0.00848301973479682,0.0121315811108772,0.00490098005732047,0.00106730439790848,0.000886275442755325,0.00792797697381786,0.00271957529182731,0.00281659482094646,0.0284855807893318,0.000258865476342717,0.02356554445099
0.00106739553573994,0.0251451553327667,0.081331723899007,0.00262159842471558,0.0735234268615814,0.000101763587311685,0.136094451931528,0.0226162751423327,0.284349369282239,0.0350029224441376,0.101853009562708,0.0728146698414957,0.0257787562282481,0.0731741653852091,1,0.00505880053420986,0.0202790131324485,0.0172848234098868,0.690757041938387,0.220665595283987,0.0038800673970011,0.066189901823412,0.265920575455763,0.0104548339290358,0.0290302458630654,0.0262851132465227,0.00925896753549387,0.0282641812586112,0.0484677117341964,0.177788570858562,0.00767570065289564,0.00822655450473755
0.000174624914025242,0.00253619336119449,0.00398112655898401,0.00859083920727727,1,0.0174481267468199,0.0831222948325286,0.234176694944248,0.0480138737298082,0.0198714585004689,0.570500749817958,0.00272113134872198,0.0438007760283422,0.0301624317958775,0.05454474929584,0.113717696621023,0.031596358486145,2.43085831857391e-05,0.00381349426833894,0.00586643363430102,0.00675867775898904,0.0224084157576333,0.00120036995877777,0.167971729398292,0.0184537370595745,0.00742778997827143,2.66305770961516e-05,0.0039232571909913,0.00183951322723736,0.00128907074253679,0.0182106036021478,0.0142250094693342
0.00489285795048189,0.109059717015027,0.006946702176736,0.0209461813162038,0.348218242827677,0.255635736980897,0.0353696180271901,0.683825569093448,0.0156358706807214,0.0339252201590801,0.170538301071738,0.0205225087947846,0.00999519686324801,0.180913870354021,0.00213878142417748,0.116070600829503,0.0735618173274128,0.13437766993352,0.0385883044615104,0.0787062864925183,0.00127376489712317,0.863351506952927,0.00171814389844408,1,0.0593739942948299,0.010027398112569,0.00166929065365116,0.167122021401629,0.247566042985863,0.00277259110075972,0.00338565759106069,0.00285911059853245
0.119670104546189,0.00242171573900667,0.00380108576437734,0.00452038333462616,0.0204788910029163,0.00284423001275898,0.147176287314594,0.225207037737212,0.136043068083082,0.0569231580969454,1,0.00206183946533196,0.231371051738099,0.00707482928840255,0.0613693623000749,0.0956013192881123,0.0133148706786576,0.0137877110798865,0.634628975020951,0.00691424939779361,0.000659729604152941,0.00609366391624312,0.00901247581750038,0.0192389022482873,0.0102265578664711,0.00110039134118754,0.019548527614226,0.00311761702780801,0.0180763916276766,0.0151580510585941,0.0062061244196214,0.0559075175752819
0.000403972657071927,0.00394141245849846,0.00191778578418457,0.0111820455346261,0.077634040198366,0.0081835468181499,1,0.0135383791023893,0.11915988409426,0.00242976240284823,0.00571851704142026,0.00572839648217372,0.0620719173319222,0.0423325411056576,0.0269278768866122,0.138054887554458,0.0017359279791108,0.000360164147716133,0.00139462092802794,0.00347023324174378,0.00454177306232536,0.0672318784155244,0.000759287757960256,0.013113672430135,0.0351817552736204,0.0532002981108102,4.01326352859158e-05,0.0171448611056848,0.0109550505743586,0.00190899926141382,0.209686107069784,0.0126469222671422
0.0865104466208286,0.0181103813323522,0.00657016654089272,0.00141044555254774,0.02119956672699,0.000285847042999174,0.466876285298726,0.00947686406892093,0.0199781653735332,0.0739448078261843,0.50918447397766,0.0002887416176932,1,0.031080769203493,0.0141919493535127,0.0165218069061062,0.00994477073132818,0.00212157828019981,0.478205511644327,0.0213064030088753,0.00164147380510813,0.00627607675498946,0.00119076366495819,0.0339843244958591,0.0311140052212121,0.00457188347105569,0.125216495251249,0.00207381441480986,0.00834841025945259,0.139968227090234,0.000244002906690487,0.00153390924266087
0.00201329562458727,0.00219029068157796,0.00160888007481652,0.0253803209928995,0.752762407677127,0.0148746308490514,0.740252039098989,0.0912200215976805,1,0.00188990139360748,0.249933034943892,0.0153644311523903,0.0140037534699962,0.135747302419781,0.0195054063705276,0.702570067051277,0.0217676614831734,0.000986240851595172,0.00327128489222137,0.0128542626329568,0.00986278608724987,0.100595873525337,0.00312278504521504,0.0186511627220974,0.00584967387299251,0.0156011992194104,5.83871261417748e-05,0.0197825919441312,0.00314126387717475,0.00087585543941631,0.0598759309071117,0.00378916971236271
0.000720907027155452,0.0292925914378863,0.0273449354274104,1,0.000395741558875713,0.0907362570993497,0.0500127647359146,0.00250360788603676,0.00226879961483658,0.487221206975088,0.10244192988678,0.0659574010183262,0.0311769144557601,0.00210802822633685,0.123330815242557,0.778464877983537,0.119115577208924,0.00281518193222766,0.0387478985650784,0.0129686554451094,0.00674502864386043,0.00958401359766695,0.00742451310052875,0.0229437967140905,0.130389071458121,0.0181320868143223,0.00028339659620255,0.0182437967018962,0.0219564802015132,0.00293722379841106,0.0197632088256798,0.0491771276603531
0.00341121631014595,0.0454037234346372,0.00378726910288011,0.146146235858142,0.0878725381629852,0.014279185712169,0.626880511189814,1,0.0478117867505642,0.0301640766830717,0.0158629558471518,0.051884183378429,0.0199181025379074,0.0400638768491183,0.275979990800951,0.187591365075577,0.0151114701568016,0.00727995010299125,0.00183601743346701,0.0184071368626788,0.0109127538323533,0.771382507879763,0.000985141247444173,0.0809069619248762,0.250245747511112,0.00713349449853407,0.000236942716339987,0.361614838447714,0.138375919338614,0.00247047184806669,0.00830511452105556,0.0398854567191425
0.0105979011747057,0.548307887065473,0.0396204903705768,0.0181394763260663,0.00181001787075453,0.0100284605012957,0.00936408666637417,0.00300827768807018,0.0368884807035862,0.174834231762779,0.00514233484521089,0.0173728011352398,0.0270140501124314,0.00359155368944295,0.00336902554718895,0.0261973097600712,0.4844148810921,0.0237282111158241,0.150130164632859,1,0.0145266502666769,0.0710673116602524,0.00500082443367496,0.466300452731318,0.0707883458267532,0.0286541581494528,0.0593827842706467,0.00253037223305208,0.00160185590676586,0.0471701195315632,0.0327865702876978,0.0188585793497591
0.00629629629550277,0.619029164532915,0.00218003684273665,0.0150224919601835,7.70658565120915e-05,0.0803698761531108,0.00210447404423957,0.00363948748260918,0.0121111646348416,1,0.000715752223798998,0.079936135273959,0.0740361397498934,0.0035400961809213,0.00240150216872457,0.0127059683117572,0.0602032813951637,0.00261150809430705,0.0817451053991675,0.0942185355178504,0.00277817148679937,0.0162071641975276,0.0326996454678399,0.127903307486012,0.542349460757788,0.00511213044965939,0.00338763013514817,0.00823550868752735,0.003473323890339,0.00174865571495331,0.00709428505588638,0.134096638974568
0.00302104377593095,0.134243958488934,0.0030670689064056,0.0341244190326193,0.00289012248581113,0.0128441949452633,0.00331224422449672,0.000204966977126728,0.00136753777582886,0.69778524117906,0.00599204075743851,0.0159057714339768,0.0228072832251081,0.00285925401367016,0.0100969504173867,0.908797233426796,1,0.0280959460958439,0.156437052266287,0.00695038581433098,0.003409558001973,0.0033572019916412,0.000890279954976513,0.00284006104852359,0.214013885242875,0.0119052006870261,0.000485084373137523,0.00243942375673387,0.00588711049191574,0.0110007826541552,0.0113732312954002,0.00593273731165975
0.0059547757172962,0.00106020167041602,0.000613394722713395,0.107708128206505,0.000441664973905683,0.196022873669552,0.00163219936270694,0.000582792365037688,0.00410344950208037,0.0282239006582649,0.000411103195665457,0.0110184029742729,0.00535742108811922,0.000554340778124291,0.00498204871469211,0.0222716850643175,0.100298866983407,0.00340710949693968,1,0.00533565047304329,0.0485360735101469,0.00180724915131687,0.000296722586024291,0.001656017003246,0.128417190117643,0.00318289775839703,0.00212896438322749,0.000788069332543385,0.00640448313860954,0.0118192330611331,0.018656220757841,0.000538860345547496
0.000157980184720468,0.047859490794479,0.0327979328434661,0.0557676693348153,1,0.0153583432344442,0.940561154117078,0.66665223914894,0.0440405924290286,0.0182893474566362,0.0976448799376418,0.190930770932018,0.00287220233270097,0.218950861214355,0.224397433076638,0.117873098612377,0.00675329751856467,0.000114900975473864,0.00133387938462171,0.000394795933045471,0.0304675499790653,0.159523964884996,0.000631417314127216,0.0938779457558159,0.0217466543430879,0.0880236295179142,0.000643089674426573,0.0923640438040621,0.0214552368306597,0.00828719300077496,0.00861992753039726,0.0145251240983257
0.228652800737502,0.024376064122227,0.024579414108582,0.156673765978312,0.0228407529347384,0.0259286724701666,0.0441061216351944,0.0304646781573716,0.136202993039434,0.00323488329982976,0.0659346517884041,0.0149936569762963,0.609815172659401,1,0.155763012514448,0.00337116442285503,0.0269621089698656,0.0658409936800897,0.285872823727076,0.122976431273655,0.00963550099190109,0.000477381659525392,0.0212188328440068,0.00768379035794721,0.0113182828463772,0.0202505519832437,0.136042894708018,0.153864821652451,0.00347862690107158,0.034397420532313,0.00485612118955667,0.00609534140451767
0.134647304138678,0.0773311366682632,0.0877296964743424,0.000489403419562762,0.0105395964161049,0.00180540527647648,0.241147153573065,0.0339184841587157,0.0165862142306391,0.196151232795212,0.477794649823953,0.00153502092497203,1,0.0240847343116314,0.0773131513005793,0.0396621501564781,0.00642776343986299,0.00364179012865831,0.948722243384522,0.00505605345536037,0.00336011948119598,0.182607977551789,0.0338919334970988,0.0736703370358291,0.281453610171946,0.0332251152760677,0.164466491479028,0.000730457962167235,0.0135107625345135,0.0759708092016256,0.00414578691968482,0.00453913071363853
0.00377597504746213,0.110568064508035,0.0128929489049402,0.0539229873952658,0.000405460947315466,0.00708204710537554,0.00397702889775741,0.0137848281912739,0.00289192552291199,0.287269401713471,0.000935264639242742,0.00496195525204922,0.0222455844793753,0.000935329861478076,0.000247551611661795,0.190505219326563,1,0.00229707719583827,0.156147644304659,0.0332074566805359,0.0120255035884219,0.00756771734530628,0.00770023312546722,0.051068524419997,0.00780008973341852,0.00441335607191838,0.00729111143472002,0.00130997363666418,0.000446927826054349,0.00184802702577997,0.0111891029435499,0.008979464533396
0.00360082288351231,0.135425410853319,0.00531298532700679,0.140734026605737,0.00102587599691027,0.0747265245670545,0.00626007558376056,0.00153983588254741,0.00894610944975981,0.394809722871556,0.0308680616658174,0.24256594854357,0.0209150496141454,0.00540192857318978,0.00384915724754511,0.225997243226372,0.101034280092211,0.00868488625328279,0.495100106180646,0.110644186809296,0.00394997483845291,0.0358604977044383,0.0270758407024338,0.0653341770096821,1,0.0235752178973049,0.0184373844090823,0.00374230812092608,0.0232772947856852,0.00765428169338423,0.0376795178157609,0.0647814450972827
0.00215407040213743,0.0136788285534501,0.00844067434982115,0.00920865800621374,1,0.0050578447283038,0.0453796371090635,0.267205652289577,0.0177464104511146,0.0153591498239058,0.0547822449105705,0.00307605734574314,0.017434767478056,0.0178004953209469,0.00143947161907531,0.0593194891346342,0.0358179818772522,7.60633482049302e-05,0.000451416016543609,0.0030587926211336,0.00166725605737644,0.0873832698067644,0.00424310774238941,0.242823004226403,0.000491354241117048,0.0014929531866429,6.29673897022782e-05,0.0825162939915012,0.0102947112256935,0.000456859111257163,0.0299477346660973,0.0119237752218837
0.0849675451789533,0.360891184006102,0.00434640454514514,0.802285467264148,0.0131347544001527,0.313142600603552,0.828267788330742,0.776579833380679,0.0226368353429183,0.0633962133399335,0.36870644065948,0.0215233736136001,0.03320874701021,1,0.0199077274120003,0.0136880397016132,0.0103001426449926,0.00668284425504121,0.0369625188337083,0.0927634344482814,0.0142910206180066,0.25596695499636,0.00297893516385536,0.0936944172312561,0.164339243365873,0.145801516082575,0.0268010515053405,0.09803041006098,0.286928026432264,0.00165399873270388,0.201896030667728,0.0388931039487072
0.0028903213124543,0.0290780382319192,0.00040836523525138,0.00254695272390725,0.000351149289475156,0.00829751649701867,6.57882164308963e-05,3.61586302236837e-05,0.0686381746694241,0.068151393895848,3.42347428255525e-05,0.0110842340968814,0.00162368899793892,0.000183419858160412,0.000158294672623296,0.0167058917859636,0.03869109516447,0.0035339976087288,0.0447965857742166,0.00338218392961506,2.4079880869285e-05,0.0013398528139775,0.000850153128401693,0.0385426976128399,1,0.00463383488296078,0.00286378757562991,0.00262732954781947,0.00010983981889162,0.00216263318182694,0.0051766716338676,0.00427331686332281
0.0020639402389412,0.00353971050212857,0.00249819082410857,0.0142666333642192,0.115746726545731,0.092701514593432,0.737976101231932,1,0.1284373344472,0.0124692704122163,0.568018478050588,0.0136937355333932,0.0139946149552473,0.354004194535588,0.00394716775553938,0.0260920939521459,0.00163954401657313,0.00642232827619637,0.192771280757822,0.0844944294987951,0.0135857859150274,0.474346432393599,0.0064363273575581,0.0462209786816962,0.00492769955999155,0.00579725622470833,0.0019251515299798,0.174046798445552,0.0161480908631504,0.000520474631692046,0.0126689748589912,0.0331863911373879
0.0273569250251385,0.0171348913231774,0.00727470376694694,0.19635696260246,0.0575700281970482,0.000929269500129865,0.00881291282696166,0.0027103889994104,0.0440063723911689,0.0110860405389933,0.513867666707835,0.0199251379207344,0.257386533590558,0.0196568562494341,0.0302834545590038,0.000195831267770683,0.0235771218628783,0.0182739892825946,0.00649564751372803,0.00119143454723516,0.0179067889490204,0.0023059265081572,1,0.00354435706187543,0.0497251499577527,0.064594254456037,0.0442165949863229,0.0277266920539865,0.000817135941158052,0.00141254154500143,0.00224049131558506,0.000939890222753982
0.00144862592633571,0.760208963353811,0.0682232588150786,0.025087946613621,0.0117972805249733,0.105503754009369,0.00440965657381062,0.000754142381349953,0.0160737534786462,0.374270856908274,0.0146463567213311,0.0869912577848964,0.0223665142898252,0.0116562804842499,0.0196669532220823,0.991282738303155,0.0817074332246915,0.0079966109541137,0.174848232632162,0.382520722905522,0.0130366303415825,0.0101232333146079,0.00724940467892652,0.0360396153473498,1,0.00917262049885524,0.0297921499297113,0.00485002988175493,0.0102327737034899,0.00469663050849377,0.0477959012071651,0.023976743141241
0.000491953624236491,0.0319389142702167,0.000700560552893585,1,0.00291751112059543,0.216005324504297,0.0358647853730497,0.0367953219190569,0.0259011653318401,0.14975930619117,0.0077985973768504,0.00666852986758233,0.0482554474196082,0.000526080228531877,0.00621772845971777,0.714995059838923,0.0337376883365944,0.0100826295572522,0.121356489341206,0.00862026277620792,0.000581641057233281,0.000738514234360884,0.0427269136587272,0.00631037490140541,0.0332171219967832,0.00553351240923259,0.00251855937060079,0.0470280789929398,0.000839770022618033,0.0189831930781252,0.0197002350720614,0.0767944501217673
0.00484657407965353,0.0180913667856273,0.000462315231651681,0.186834985441932,0.0262155232810817,0.0131808752839053,0.172013643564231,0.0341662824673712,0.0766364103662507,0.0021229897078113,0.0103688738080251,0.00607919887055711,0.0193170510711323,1,0.00329480483360989,0.0239513741926775,0.00252220369285476,0.00118818650580972,0.000674422009553167,0.00650532123558918,0.000286844610504876,0.151507469706907,0.000479103970173476,0.0374834768422407,0.0151390309195751,0.0215252256693369,0.00087177837872703,0.00885322637493983,0.0324091204029513,0.0116040097929471,0.0139612979715303,0.00322404920596337
0.00250678322868188,0.00970896281102685,0.0194953163289457,0.084619973064151,0.612090212525511,0.074786642638539,0.0431621599355764,0.108023476979642,0.0766384732443359,0.00573962280815153,1,0.00602447263262864,0.243267266622348,0.0126481248754051,0.307026494447503,0.538799700906494,0.0175436261431634,0.000101932395677933,0.00526659012170539,0.122545051465165,0.00773801881523179,0.0133246932825418,0.0029881144272869,0.0183591188373845,0.135521376343889,0.00338830686317717,6.62612304105473e-05,0.0189716471384359,0.000977215515550919,0.000186086448229064,0.0140048316399884,0.00212959987886918
