"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00906217423249123,0.00528998948380122,0.00441655260463074,0.080927611735745,0.052221482129365,0.0159047300960432,0.0178900105894155,0.000608662964521405,0.00690048828998708,0.0268630887477278,0.00310868016501029,1,0.0954198774175479,0.0360196962771815,0.00246041690407737,0.00113661226707879,0.000544058653362004,0.0188857637260751,0.0404385784726192,0.122941388625513,0.0137930662908341,0.0342015514497199,0.00726791085190082,0.01038695096975
0.0107015133590567,0.00307087878280891,0.0406004382262097,1,0.36969529019788,0.161774247755473,0.203443228044587,0.0592200236491621,0.660863894716438,0.99211423249942,0.0247246714397679,0.977356824982703,0.299395781032558,0.149791502547153,0.0168547236811749,0.00351866981204952,0.0145851476368379,0.0308785767355571,0.0906194773937665,0.42991519983268,0.405705443506517,0.00948058027430075,0.0487871146525221,0.0516560288268345
0.00143302935276567,0.011417057874029,0.0136996272243715,0.27385902233371,0.246242916875451,0.00897271391894112,0.0349366984635002,0.0116897108970934,0.0095439047205578,0.442315050632336,0.00856113414875807,0.163864185972909,1,0.0760300834355255,0.00299571212774582,0.000747494461089337,0.00739233313072327,0.0617007176125047,0.0669288634040634,0.0344668237289583,0.0467976999970404,0.0280450470049843,0.0177831870837078,0.0309704374634722
0.00410949547508061,0.00234345962395312,0.000824190453299457,0.0607669771443885,0.0475438472133243,0.0110829138680295,0.00164866418051449,0.167455527821768,0.0117110013858022,0.111162299976638,0.00410378266350277,1,0.0202075453336996,0.0117173377050717,0.0054297099061771,0.000674086200471589,0.015811379355999,0.00149505702120548,0.0536679717602646,0.0195673373917809,0.0742906101526016,0.0147221087454277,0.0202576020540579,0.00172136841247409
0.0378888379551321,0.0153025383542511,0.0218150085439215,0.064973933905079,0.0540336553912763,0.0370803240899227,0.0348249797637164,0.0332193970243159,0.0410035666068935,0.131524770560192,0.00874958397286041,0.561495412278774,0.0783416977325632,0.361706360168446,0.0121122414050929,0.000452765551399306,0.0139777436907854,0.840166953566225,0.0142218089418902,1,0.230591658452019,0.121117781921705,0.308056485706804,0.0244719776901616
0.00165805309601844,0.000121263307784368,0.00457989158467572,0.0145136134322197,0.00163888218837824,0.00359927210678242,0.00143140581282083,0.00366085509323981,0.00358754342672938,0.0193787294778315,0.000225401244727765,0.0185548608922351,0.031924340530787,0.0151910646833133,7.84077395116578e-05,8.49732058636087e-05,0.000128284698838195,0.000981868637170236,0.00108501309301055,1,0.0084209067762927,0.000869658894045821,0.00980884499904384,0.000588146093960935
0.0108879312098999,0.0069023931326656,0.00461315542907187,0.0213172885756077,1,0.0414098144426461,0.0907775913793098,0.00220139607276171,0.0348440601401161,0.0801762746591566,0.00500117841220735,0.275732802235909,0.234073121278866,0.0597467532339356,0.0101108057903765,0.000284479725873112,0.011103570016545,0.0265203444769159,0.0225049721318668,0.00707730477334801,0.0607450996046639,0.103485043800364,0.021826344400863,0.00874101743337342
0.00677959883942373,0.0062351567921811,0.0312201311539542,0.14488772506055,0.116552938851258,0.0261683914072526,0.00240329084529077,0.100995978708419,0.00146146871271883,0.472686338261756,0.00370076753660034,0.0252990172234506,1,0.13403643337966,0.00133545061350593,0.000458731208623326,0.0171936128077008,0.0101322321119701,0.00170443972077013,0.193268911869049,0.0857621314221103,0.035883215434625,0.166239110114884,0.00971550493690916
0.113651331963327,0.0143111294169073,0.00670655459728143,0.0271842939128466,0.0255722062511351,0.0212905615385229,0.00936286829091574,1,0.302889407851309,0.00840885065822973,0.0495925931539789,0.965949404604293,0.00699347051574799,0.0186159873093365,0.00121622890187134,0.000175318270302462,0.00482160129998988,0.00853885127298557,0.00617875330617353,0.253177490787432,0.0464612681743456,0.0252933039723158,0.0134314152088305,0.0325909058791399
0.00661359029662237,0.0226021979506831,0.0184280549562098,0.00614654681639453,0.088263855177401,0.0056805881786488,0.00308661717011471,0.00202205473019419,0.0102629672074952,0.0763923620792141,0.000300408049911109,0.031907367908575,0.326348574319814,0.0272317370289528,0.00533173672632101,2.53216387896815e-05,0.00147863085762452,1,0.0178362671864203,0.0510740281041556,0.0027880518454531,0.00364146382661798,0.000816033810542378,7.53633777894105e-05
0.0470542013197304,0.00330524096175153,0.012451452315514,0.0419744260975642,0.021147270081288,0.0404116472010191,0.00309238500737216,0.0346921144452829,0.00192301827187689,0.00210693229218367,0.000319497966259005,0.0277855708572861,0.0882923066253299,0.0374766669125805,0.00145243233834155,0.000150312098503795,0.00170246344720444,0.00357244271122487,0.0043023671857715,1,0.00384582103109642,0.165547534835853,0.00134429663935713,0.00768944444939149
0.011761372184194,0.00406499650222015,0.0426393716877154,0.134466484377191,0.245798882817038,0.143741142501464,0.00644459444345428,0.00649896485670352,0.0100851883804453,0.134318282722913,0.00480520882259848,0.366269242080227,1,0.13115519114063,0.0100143580496267,0.000896196491718847,0.00563909952209297,0.301706401552184,0.0278742428585554,0.452108591331138,0.0177360580839362,0.00344036476397418,0.0160351023994636,0.0372027389121158
0.0463419448914715,0.0968260516363971,0.567282219896989,0.230999048026603,0.534244608510165,0.220308041105416,0.1139947102684,0.0621831082086848,0.11799654668365,0.230651143907304,0.00507214912521516,0.414999956889372,0.845484214350607,1,0.0131425602054229,0.00617275085952667,0.00725924458293614,0.292594919593652,0.38951232693628,0.134496786483479,0.200667107463861,0.810733465641448,0.217183292933011,0.0541683287390508
0.0180205072230152,0.0302801368741021,0.0239852581108177,0.283482241547753,0.10388492489722,0.118630165371039,0.0277102752910559,0.00717220253155008,0.00601572853925008,0.0404661414178485,0.00121591563469907,0.15122463832013,0.236160341540453,0.017740871463002,0.000703221682556651,0.00244402104094803,0.0158974925714622,0.370647431725952,0.0262521154940264,0.275897048583118,1,0.0310526770735126,0.0971714356819244,0.0278508501292692
0.00582652123932251,0.00146465866439664,0.0278999184006571,0.114269288248749,0.028316050934137,0.0429152189909566,0.0152130532185463,0.0218305535969901,0.0186996736194248,0.10379004147865,0.000727610722917997,0.103672413176248,0.023307984922779,0.0318932077123524,0.000317032842544608,0.000226172123835737,0.000288079856942912,0.0131834060572233,0.0502297022547141,1,0.120471415549517,0.00401417827368575,0.13486722305116,0.00499588852066794
0.00615839066369307,0.00700933854458714,0.0375064569494994,0.582617661783172,0.0842168765579183,0.041012101488657,0.022055472224975,0.121263003747814,0.183089134985507,0.0354933178958123,0.00484757511941385,1,0.128907668089147,0.0246891144370042,0.030701375360234,0.000500206255083485,0.00156147621762812,0.195033347220505,0.164578420591483,0.0724064029108881,0.103761310104766,0.260697947060109,0.0351664171097417,0.00645413180459364
0.00693817367371238,0.00280636188222497,0.00780475852000011,0.0783656278828697,0.44848564504826,0.0349112627638285,0.00488954663468811,0.0373970097378666,0.0148981838711632,0.00596888277972447,0.00157300125539423,0.00446261629287096,0.0144398844081425,0.0155111567532694,0.00856090116060197,9.17261842133628e-05,0.0113747005780621,0.00828906538006255,0.0347278936735433,1,0.00736197066549101,0.00866835323738399,0.0177934662114109,0.0844149474776563
0.00104264806593377,0.00542191472591842,0.167375595399781,0.17740602910074,1,0.155546024038499,0.251913936762204,0.00629994642263034,0.0241316525853693,0.393555518527621,0.0194104542105389,0.211441434234753,0.124543422401662,0.0275884304856078,0.00874269896724341,0.000155632039277619,0.0016907568251721,0.080032898367579,0.110929665317981,0.195984991464198,0.0576296645328348,0.67026201765368,0.0194281747152776,0.00864653831941137
0.295262256129105,0.0484559534264399,0.0198016570810496,0.162578954107801,0.316821445073006,0.0304896619349606,0.0015061988720171,0.00938816948515524,0.0572508524218486,0.00627393783953395,0.000975516280117158,0.181447021015901,0.344717419283056,0.0199518612242653,0.0016436288374617,0.00320126264655388,0.00704511053999672,0.0420407286784728,0.00363355024879713,1,0.0502554696702432,0.0467032719540146,0.00791027951564826,0.0980334857000537
0.171556929999573,0.00473546408164571,0.125164153592892,0.0636400520023159,0.0252131478498444,0.00401203232676832,0.027530565575607,0.0444721099610822,0.0992584898205018,0.0305384051346809,0.000196628503210579,1,0.297504636798783,0.0187625227387901,0.00605520295006412,0.000375429063357151,0.00665364634848356,0.0433861686925262,0.0214391745900732,0.333117952850746,0.0275701163221967,0.0862085111331471,0.00920031578825981,0.00821971734435827
0.0403719416944238,0.00661380217863294,0.00581491220667068,0.929104543883897,1,0.048660776373035,0.0953445862218882,0.0041984810437998,0.0132535137608046,0.0586005014144678,0.0271103670633794,0.62693939878861,0.397475736178311,0.0440042459521825,0.00957408500130675,0.000844518076768022,0.0289157266524917,0.0666726944320411,0.205700890061983,0.540463789741917,0.0654814554541487,0.254891868368229,0.0454997053055593,0.310915997052904
0.0199071563543249,0.00193916101320958,0.0545880334276671,0.0322151275127034,0.175320902309597,0.0582860315893219,0.0520001568617008,0.0575746654729159,0.0359801884519724,0.529263579209364,0.0248588503576512,1,0.416470778200429,0.0481559028893824,0.0105579314683026,0.00516965614515257,0.00495008340277036,0.0690507068438677,0.0524268051380437,0.372295045864597,0.027895094982937,0.0133010334828797,0.0763758871883813,0.065214241690522
0.761294253964824,0.0307787010205324,0.103484271690104,0.634415476598563,0.994406261307877,0.681478919881334,0.167760676901205,0.0205697614280956,0.107098289084789,0.0415055773849702,0.0181178185777976,0.713259199715193,0.25430773751597,0.0235689263263842,0.00137028012113137,0.000947937751576197,0.00183098528971037,0.0251778840894709,0.554416148756861,1,0.485582525961465,0.116507966069523,0.0456534586196895,0.0112159787648169
0.0361837780392662,0.00524817985882791,0.024777030734323,0.135326817441428,0.0785188947177385,0.164336957942349,0.0584916187024519,0.11939637084666,0.0318595667894792,0.737910486040731,0.0122149950519393,0.318861005505291,1,0.488103605748839,0.0427344124657935,0.00483961651677624,0.0256099211209673,0.22610056022142,0.0357037656871324,0.222463788102394,0.267674965304603,0.0685528927709854,0.434740390934179,0.025352909281765
0.00351463953290989,0.00316815509196379,0.0280402871106593,0.0898478412498898,0.127851599906417,0.0143687973516218,0.00877203255255175,0.0287707125195504,0.00606151592818522,0.174372380906102,0.000488847862952627,0.138390700020805,0.101758900862326,0.11565112772671,0.00253253243400846,0.00071094887396014,0.00056676552372913,0.0138502484480771,0.0107929969825686,1,0.0151427019179004,0.100500397759956,0.0212213348118341,0.00592369790914184
0.00121089080981194,0.0132291859339516,0.237477369917053,1,0.149012489325989,0.0547487563398009,0.0535154323914625,0.0159491128187767,0.0194051975456538,0.0323120749126809,0.0103375813873146,0.653200394698327,0.634877588368324,0.083933155778941,0.0557918341112937,0.000321464804177539,0.0131903284697148,0.269324268400661,0.0964202494664566,0.252309908780022,0.0640018382034006,0.631528458692883,0.0892367506388868,0.105615269758296
0.0219406610634354,0.17705496528768,1,0.155503110004714,0.621240948171669,0.0243851838220884,0.25873080475965,0.154104188054011,0.142649256431313,0.0622518755592571,0.00718109273363595,0.143527182505466,0.676120663892683,0.0430717404976935,0.00179124279070452,0.00247381430382181,0.000652357140014216,0.0537368346069145,0.0787123251707248,0.354072322232414,0.235290765852534,0.105926195259726,0.175902652688527,0.0216088575315499
0.013458630724994,0.0185922060686008,0.0114499362254639,0.0228714314391728,0.592611112605215,0.0229828432449195,0.0201279215977851,0.0436183585089915,0.194805367772551,0.130790602433899,0.0128606125420307,1,0.174095265064659,0.0142797448105194,0.000556442952067843,0.000991554075822029,0.0154018066944949,0.0544809514649476,0.0204426110981651,0.0332573825982307,0.0993768795014566,0.011096083921124,0.0100367174177362,0.00347432370631256
0.0387240634308169,0.00797739212489314,0.0151878410451842,0.648326158050221,1,0.0241335955253027,0.0669937877564353,0.00347937536195956,0.00944662916115702,0.111075703577594,0.000576693115520428,0.480482000872239,0.195767317032642,0.0137889847788469,0.00579842258172333,0.00073795159012166,0.00329114173348215,0.0597457587260886,0.176217856345215,0.144775144886463,0.0295023804672234,0.069715719298398,0.0311435338035935,0.0028578056089037
0.0330611574757322,0.0121370540005351,0.281506084699485,0.186706978428808,0.750206607037381,0.0369858041575363,0.106941016982546,0.666780219154463,0.0154824948036338,0.112861699364847,0.00409379995017352,0.236543047230352,1,0.0293710139482569,0.00135133638597797,0.000672574970309753,0.0521320550830019,0.0456619424211394,0.0227316147170809,0.418615531256078,0.57273235254113,0.0228715155601261,0.0682310778911881,0.160142063500895
0.00611544574860182,0.00537170588372944,0.00281741030983565,0.0286693034229457,0.100385646140727,0.0105065750623317,0.0190280238760372,0.0351459762700079,0.0718974873894239,0.0109803157676614,0.000887318666920704,1,0.0221050321692804,0.03287750925737,0.00213684537134866,0.00195336212454804,0.0119953976016419,0.54270064792568,0.01097399497122,0.18155407809869,0.00627992733984535,0.00591172588972621,0.00177968720066492,0.0849169574549259
0.0431633507302198,0.00591453181367778,0.0213852240755032,0.116512488152392,0.152991830667708,0.0191731589797978,0.00507184521363609,0.0111007345678671,0.0712196150363882,0.0053534670247552,0.000926751183824004,0.0180327051591724,0.00979851182916862,0.0265023348183207,0.0304156575838193,0.000497177369274015,0.0105580218668826,0.0213511514988852,0.388759972324834,1,0.0248199250318454,0.0889093121196895,0.002148991812519,0.076975638670581
0.408862490866957,0.123434764984456,0.044864179294203,0.0107975686666784,0.274878771401647,0.0312008035127341,0.0329545638000139,0.266502959169331,0.255900530821986,0.129450459408875,0.00155229463734451,0.09804060164185,0.457846381859455,0.186896554505723,0.0112162445338724,0.00623135656150821,0.00671473320638122,0.229989578049787,0.0245106043387925,1,0.104449966178594,0.100218770470058,0.0101463784693661,0.038819472777372
1,0.00913442971101527,0.0825460156848318,0.329703971835787,0.0248698451245834,0.0927522352372442,0.179231665346714,0.0906901830779702,0.0308352471513085,0.0957026840234219,0.0195564667461067,0.699502086008606,0.900766500836911,0.245589138141887,0.0114741540376114,0.0015107999098975,0.0057373973794732,0.340198668695794,0.0604119934900819,0.564446390697317,0.0867695362145116,0.282445923770667,0.937608079569612,0.0998899409430311
0.125933229154479,0.00456859157994034,0.0611917520215405,0.412556982477062,0.744424451247588,0.844222967426992,0.0592587820196908,0.00484039136627134,0.0321044647162813,0.266612250185648,0.0100790798539683,0.39304657165779,1,0.20665987078103,0.0166601429398207,0.00161093981899257,0.0383915258713587,0.0875665157060107,0.0162875995667852,0.665804662319186,0.246635915439219,0.339206865153006,0.123989619565432,0.0834858946881493
