"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0043247390389514,0.00256066724872503,0.116035635050506,0.0147277271073391,0.00011786370643109,0.00363213971111618,0.000385325943308652,0.0513800838702951,0.156172938005646,0.00374782175764143,0.0113155378521083,0.00867240236082493,0.0100522573188539,0.0108022479515991,0.0357797722446206,0.00273225114133912,0.00277857909313102,0.876519522807787,0.0468654134266915,0.00927394574588729,0.0319743488297608,0.0334782669739167,1,0.000368439893202535,0.150258152880408,0.00621789555226076,0.00202334689620061,0.106059823470637,0.00875538099822149,0.00249134078003695,0.105807577637612,0.000979521614922854
0.0203165422511319,0.11163578897597,0.122992820574479,0.473676777088793,0.336561723655615,0.0138905266178741,1,0.216251815719305,0.0298419588692126,0.982138187109947,0.410606427011969,0.175759249639234,0.220387043748881,0.00369438285150146,0.124737169826361,0.023848846919266,0.567261946488727,0.0610535454685464,0.385719287745105,0.011538474547772,0.0716678561727663,0.0716939267512266,0.738102730473627,0.108505092626072,0.0117802846648292,0.285807862801415,0.0206797133357872,0.00970542702147908,0.777364412900074,0.898730525433034,0.0976058004531096,0.0866796689876989
0.00105703741636231,0.00637965298758966,0.00249797120702856,0.293535690513359,0.0281744977327023,0.0650271867305229,0.00824019292568752,0.0540685215584447,0.0024129835286463,1,0.181381564167616,0.0971853133489892,0.0173392769016388,0.00010732682467995,0.00632896125989494,0.0205219153046481,0.0197017769680924,0.00360631584539041,0.0180584541901783,0.00147555679901159,0.0151606256632982,0.00406697200148805,0.137562349085846,0.00545242863371659,0.00947591796996853,0.0185602065787265,0.00544552982207409,0.00212393473067022,0.175305156455061,0.0886115254327195,0.106536560656518,0.0162617739059056
0.00372209245970006,0.000696523433710181,0.943542518124447,0.0180292448473439,0.00228185818671826,0.0729660221027472,0.0134877039773792,0.531103674970387,0.136426019543238,0.00379527294569766,0.0245914471185487,0.0506851773956004,0.00481353627390438,0.0145599480079557,0.0314989228039476,0.0353227539994245,0.0198214063919038,0.126111564788502,1,0.0283965061762119,0.186058649208975,0.0751632839674031,0.985347289290301,0.00225405959569339,0.0415385693119814,0.0307439686480609,0.000585494644204589,0.342308227481578,0.117478846569172,0.00521562580595435,0.557416221249479,0.041765167157091
0.321371477534704,0.174080797414775,0.490697177866667,0.473481550523616,0.152956509439313,0.00746228354319079,0.160235585844765,0.00897542696463527,0.00844239637292584,0.0756735836818402,0.219731711767841,0.00693115549530719,0.00533297714681639,0.0208601786647023,0.00492012558357696,0.00456742022524031,0.000393137105281675,0.00777193641099688,0.234364514663681,1,0.0270006466856871,0.0810467983412186,0.0859479172055862,0.00892162047362954,0.00106887312187174,0.0138264398640017,0.187380687000817,0.00897040176701327,0.00817675235583479,0.226334811505093,0.0210358249055513,0.145061616598666
0.00594159136467015,0.014772569316055,0.613985326564936,0.0390905357433724,0.0020353738917512,0.0464839529417149,0.00339528077561329,0.525862112329902,0.676843656821957,0.0126301748485815,0.0176021505272602,0.0902625622766009,0.000389447783029403,0.0431907248898207,0.0135596333844848,0.0201780257716727,0.114757104239348,1,0.510050566872464,0.0156781185262088,0.726364441786658,0.023549552290889,0.76253786682455,0.0159160721609434,0.11274686623238,0.181476111598832,0.015419266049589,0.0823922956853722,0.0819059511772408,0.0703184051957438,0.3886396158637,0.0120302363577764
0.0207033757735954,0.00506946578968239,0.691376823546022,0.0146007403060795,0.00175027055414173,0.0486176551598284,0.00231933738832472,0.0120335631830504,0.0906382485231004,0.00238531528960242,0.00361441458411623,0.0732606874391139,0.00841225490223661,0.00311458119239391,0.0116322819284862,0.0321576727924022,0.0115086815554318,0.0337717456866964,0.187500764617008,0.00112412556980093,0.00689774355235588,0.0218293401320954,1,0.000629616701830369,0.236006328016257,0.0485405264299922,0.000237647591991488,0.140362721438752,0.0129174347129469,0.00446677388703783,0.0493521048821443,0.113452311306857
0.00821517648356159,0.00091656948012021,0.267743811372309,0.00575289755684292,0.00665537545567981,0.0144849255462556,0.00148963650625427,0.119231978341147,0.0543651935523456,0.00172351160051675,0.0253591495246153,0.0491880889217127,3.65665590592974e-05,0.0048838322290412,0.00638916006532637,0.135298490523746,0.0198364229836677,0.098304072575017,0.829304795766841,0.00526222875508504,0.0172572371343674,0.0119088351396904,1,0.00247990307865919,0.0353749711505864,0.036323691887258,0.00187295849242242,0.406190877747373,0.0229055059599516,0.0151343307983082,0.250721003845243,0.0865729061456134
0.00799545788272443,0.066789914375035,0.00926092403414379,0.0360282498676666,0.00295401004540565,0.00280648355631665,1,0.00363529473957123,0.022105229666172,0.245763256042802,0.0424427523936459,0.00622411066785273,0.0293383621723075,0.0075400476843844,0.14500165140652,0.000529787094088362,0.0843970795130723,0.003727186611782,0.737658195233007,0.109320622024013,0.040496187213932,0.0390507188134642,0.842866378593862,0.0245489402065273,0.0127370195398031,0.017437879406664,0.186276619192274,0.263060295613936,0.0651618360134862,0.240857198987565,0.0235656295858092,0.2530216855507
0.0595155219124644,0.000941713252065924,0.08585221063598,0.128026727966375,0.0143549776022876,0.000570923897371656,0.0261334441764804,0.0280894050694073,0.00210082642314837,0.0302560108953632,0.0219216025212195,0.0996214919024662,0.02181527451023,0.000885039686313175,0.032621352374527,0.0256990760180592,0.0168674082413906,0.00124391756468557,1,0.0504154247606775,0.042283766809865,0.0154573872654024,0.0278734638003403,0.0151165480950508,0.00634546247678132,0.0264409810767736,0.0472883318063632,0.00471200793825938,0.830859858518388,0.483853636785351,0.0316666467900977,0.00218800984690515
0.0182876542434123,0.00207702760104108,1,0.0207014535046645,9.47382216561455e-05,0.0164532229586643,0.000674315025631064,0.22181101856572,0.0176236858830128,0.00729957102263695,0.0272417438507299,0.0777996540617246,0.000777886646564436,0.0212883231480726,0.0139768566856116,0.0136185711715303,0.0114578178707781,0.8606173206632,0.247128803264763,0.00433243327389401,0.040023547807824,0.00331568747416884,0.446531795426577,0.000304417044378617,0.142345297953768,0.0580762960761643,0.00227905595805187,0.745797717434046,0.218502107950102,0.00710065626168838,0.556959143666545,0.0148914883486567
0.00754078547130868,0.174565897307251,0.380439693117956,0.0132979339585515,0.0183247514781501,0.0160698776184586,0.305548504424189,0.0109355427523226,0.130053153301543,0.0273599373888791,0.0125408656336652,0.00662792661075661,0.00705927440201483,0.0773771970259496,0.0691853687467262,0.000958383984842531,0.193296909343652,0.283472661808034,0.210115194755627,0.212927987896044,0.0608496093655028,1,0.0325452848711499,0.251130920156624,0.00953777050746749,0.069682037044779,0.079129194001805,0.199362176780274,0.0371115538836256,0.0887712717838188,0.00339988841004833,0.106646416647949
0.031337494322954,0.00069038684265342,0.616086069399412,0.00827713845105144,0.00367120120919371,0.000904792490155238,0.000505270988878703,1,0.112133064387783,0.0265753360487848,0.0184871340203261,0.0523026812350914,0.000632349105152338,0.0320464814155465,0.0573588122525369,0.00462531179564548,0.00799367226796585,0.114936842160033,0.039037107885135,0.0121048961674295,0.14526836431409,0.0137953128103442,0.186626909230521,0.000794278860577789,0.0250233056706319,0.0132267593056271,0.00796657671913228,0.035791993112617,0.18439675423053,0.0460624047485557,0.0441957441113615,0.0232392565226119
0.0751220680689111,0.0569019860347361,0.775078474848994,0.0080381549399343,0.00515853157201107,0.0084375039229544,0.00663920861647704,0.143216397519745,0.120217997353945,0.088056457830491,0.15388514041022,0.0885674958091201,0.00149898969538001,0.0522488381849574,0.0602794115607635,0.0436776462981858,0.00185236892680664,1,0.109917450952625,0.00138959280824835,0.0677620089930118,0.0944178172308729,0.276183582065286,0.0250991155495298,0.110680169371944,0.0389591841499251,0.00573751974863211,0.0228982815385753,0.0237229546627156,0.00809399435222075,0.0039067131077707,0.0307129634957363
0.0427236367610648,0.040366136599565,0.138305681858456,1,0.0172788081031831,0.00342416785536801,0.00514829793463092,0.239765753700745,0.0117846052807794,0.277550404362319,0.491341781515837,0.41408311154066,0.00273323116818886,0.0120926643984052,0.159549361971475,0.042676424589772,0.378329369736907,0.00802601961873991,0.395380526427631,0.380391611292254,0.0180111131846484,0.14757112518934,0.114072573804581,0.0205815384696674,0.118782535258356,0.422052781392872,0.010885381184868,0.0134777616548493,0.207500666247648,0.0848828598247581,0.0658934685044408,0.0137048915093064
0.0122714382756183,0.00320971494999037,0.00857131544410238,0.296588924018762,0.0187114557682114,0.000112601967534973,0.0470008418553229,0.0305233996660365,0.00106698496722236,0.00333375417325897,0.0447064153171962,0.00226562449371056,0.00186637707252087,0.00168500872157391,0.243226291739251,0.0011654745895439,0.017351788750115,0.00289160457888716,0.264489338793471,0.00142907061533242,0.0153065932766054,0.0399784958982458,0.246341776834222,0.00334377114161976,0.00316261094934944,0.00254398595274941,0.00601281952732582,0.00142572098950373,1,0.125457048072163,0.0113409929432993,0.00204761736044173
0.0188373448775791,0.00955158476013734,0.0195742353333587,0.0352950019113999,0.00341374926274329,0.000813904750407602,0.392540806714251,0.00398812047919728,0.00931294579620363,0.0915866775262325,0.00500871171582317,0.00491344227518932,0.537129158152815,0.0638101397481618,0.0133153603484388,0.00106154842138421,0.0051042371114135,0.00794935604857614,0.181704880434653,0.234554458328557,0.00225669034845835,0.0648756087023952,0.142378111289386,0.0151871553971848,0.00322638291641474,0.0653411081580559,0.0913625075651854,1,0.00437087342424855,0.0252186030882051,0.0059654247937808,0.304904318664461
0.00459517379486123,0.000822343206215156,0.00938729170386249,0.00102416048776848,0.0268362063567318,0.0353580599397278,0.169157177878965,0.018263458336447,0.00432200537784592,0.0179868379659649,0.00910091295376555,1,0.0126139656474556,0.0097670540409136,0.00149198190798108,0.000519669352280084,0.000189176326376697,0.00360665398337592,0.0152452455316167,0.00549709919050286,0.0265794110766761,0.0261056291258296,0.00143990369786066,0.00280693617726723,0.00834538102030326,0.272916453563164,0.046876110904311,0.0821877764701168,0.00637664756739089,0.0220190897139717,0.0184823656668308,0.0820222946626495
0.000847945957880917,0.00012842793976847,0.00882510121581142,0.0131070085287996,0.00500165594154706,0.0498178299088215,0.000738936928940371,0.00225005993553094,0.0366468356236034,0.0141193440018967,0.000787627150335948,0.0192935769512661,0.00306773079785331,0.00701093444158167,0.00732592560243196,6.24910266420647e-05,0.000498238876555125,0.0157411749842199,0.00216295073146668,5.26322986217056e-05,0.025843081344357,0.00779428650371742,0.0011783127863415,4.96431290796417e-05,0.00100360829760685,0.00182365772434156,1,0.420007725039585,0.0116672440705421,0.180695600686651,0.12541558683226,0.0022255712572533
0.00110927977331583,0.0161851611979445,1,0.0473088679583811,0.000291316107504701,0.0459655717414271,0.00493059859089906,0.13655737769354,0.0697409469502854,0.00329518462583861,0.0393140409544867,0.0222889384023531,0.00622863589421257,0.0149373829645551,0.0211836600231386,0.0069921844437181,0.00182969004946409,0.740789560579672,0.191386282455199,0.000472978486854446,0.0324852368814665,0.0335654086239124,0.631918151899172,0.00261564622542805,0.338816497995577,0.0299598106397836,0.00319167094509195,0.0580647181612075,0.0025396706819464,0.00429497691482367,0.0808901225002063,0.001733146916929
0.0124478740037475,0.22688167939301,0.0227799742356971,0.0192247078973919,0.0110000158822874,0.00235089440019913,0.00376972373961277,0.00204709099852242,0.13095939433045,0.0294180712074307,0.0567656248667603,0.000566474136734984,0.0812556665130727,0.0113619939497167,0.235796106779606,0.00920770373746141,0.0205266167497637,0.0125310934772702,0.0788448808805243,0.0278419969244241,0.00306059574447443,0.0422304741399391,0.14865813723796,0.0408904196272537,0.000118992204253766,0.0543815749426793,0.198859854278783,0.0861333798512803,0.0180623574878869,0.00948789375703013,0.00649147107882377,1
0.131908251305677,0.00465352589464634,0.0121084988643364,0.00129573512177301,0.00881751179702593,0.00858991742406441,0.157362437738527,0.00185131942979033,0.00116875768556154,0.0025847453110906,0.0038670971637151,1,0.00497510791057783,0.0144057319379052,0.0136148150611441,1.60482470705358e-05,5.87262336570304e-05,0.000754758804502391,0.00268600227006477,0.0025033417168162,0.157608346806724,0.0270025418884323,0.00355241767231096,0.0100065748270678,0.00455179215458885,0.0833356256493113,0.0197369973770299,0.0188037143456444,0.00339309438826395,0.0187243738853131,0.0564808679711591,0.00444626616331559
0.00383633472694187,0.00194528726064389,0.0300245297303185,0.000142263374180415,0.000474996047516743,0.000534642445164724,0.000481906372103389,0.0281395115039879,0.00925365538191467,0.0169703118124405,0.000988581563843128,0.0273233764323316,6.54131067890986e-05,0.0244223614412516,0.0443912349175603,0.000404671259290372,0.000286167626015411,0.0272797686554893,0.174035421497065,0.000626981449783731,0.0122965772282061,0.00526082312563444,0.033651214050657,0.000646705875298692,0.011468324363872,0.00658369305616602,0.00508738948157943,1,0.0203958074025974,0.00287682738360327,0.00596052315677468,0.13284769775824
0.15905615483574,0.0244138520928285,1,0.163439224648828,0.0626883621676637,0.00563145993703719,0.123760862228941,0.100676409813581,0.0037438469068043,0.115093463669823,0.177455859165274,0.0493586094168881,0.00592396823984511,0.0274778566328122,0.054196730390974,0.0325448421827354,0.207452619809917,0.00610637666827451,0.13442113975001,0.00926365536879286,0.00647990099709079,0.277719508479528,0.115173545910477,0.0240346567298238,0.00604395990516114,0.161062817326216,0.00425858109798791,0.0821647831289369,0.336833438970686,0.73096672429534,0.061741394615116,0.0123802025727378
0.0133176413603001,0.00362306786438222,0.133694612253962,0.00566603901102054,0.00156598211185067,0.0043658353236978,0.00154907196930685,0.0270870632094333,0.0858864969755596,0.0406909951777305,0.00791274020200567,0.022465117641532,0.00035013902954297,0.00581387006561698,0.00971149979821622,0.339093160376343,0.029447858645482,0.00598400953341878,0.158758275669934,0.0183294526902126,0.123849504454954,0.00622850456275025,0.198003319311461,0.00329280207754061,0.0118089464972511,0.0607820160451557,0.00150981639520567,0.0399511830583564,1,0.029045868332228,0.546906983147192,0.0028679466909764
0.0329354766682348,0.103338941685077,0.0017735242443964,0.0207690757846862,0.0612873749178225,0.130679074058934,0.0243727029844809,0.336431204057623,0.0686926798772696,0.00305378315558293,0.00215928858918387,1,0.0456863370105578,0.0820602484587794,0.000302827967490219,4.65532794727686e-05,0.000319398226483944,0.00483129371158522,0.0110311351587315,0.00159986498393386,0.699941697006208,0.00297763580621261,0.00110209806795492,0.00736089281973682,0.00763102100000118,0.712939962224207,0.016777795271634,0.208411041084633,0.0219031688860402,0.0166157790141643,0.00376864377060999,0.00536841445814712
