"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0518095155450809,0.135211784057841,0.00756029492217724,0.0120945718075286,0.116208856298382,0.0284575727855409,0.0786630347436238,0.00157172169742686,0.514736924739869,0.0129417761025319,0.236388328345347,0.210068722799061,0.137661199925165,0.00974248192067565,0.0403329937868443,0.0020838706295212,0.331724463753015,0.00890806580386292,0.000705736459270294,0.0251012651854234,1,0.0766456187946132,0.00508153362524667,0.0281093245957898
0.0127811130806314,0.0147786924518712,0.604251593128393,0.0362200489839679,0.00450896629908226,0.126665159891363,0.00903711948855095,0.0641480344966172,0.0177629013117375,0.322002347433278,0.140440604661977,0.0531206279837084,0.00990678196089497,0.515903270497897,0.028460920066481,0.0248366970732339,0.0144959631195711,0.478591698366925,1,0.00226747928741554,0.0445487012218183,0.00266275823783836,0.320955269858175,0.0756196427048924
0.184358772261867,0.01291784536929,0.00779718296641339,0.0105461081227946,0.000971410456237988,0.0573423004330664,0.00349798191306797,0.00170418413415933,0.421099792335473,0.0514732605739237,1,0.00252768881772098,0.000537343981653954,0.23057473443978,0.0048742056691888,0.0897930218222434,0.00631814564352987,0.0135213736217256,0.0280445713655157,0.272922963703947,0.0139020373513542,0.00453733625440066,0.00211136100674146,0.0295244638550271
0.000128432230113212,0.000843415755105572,0.00183183442296225,0.00407162439731297,0.000311086544180411,0.0196020011933855,0.00189152329490642,0.00160666569984278,0.00833582918117819,0.00121340286464616,0.000317747444670223,0.00358269849846547,0.00011204479815171,4.35611878083877e-05,0.00131136260752244,0.00122973111663458,0.00083626230345979,0.00753105206958767,0.00209874425066268,0.000243745280729459,0.00116998521826399,2.08664003071625e-05,1,0.000932276326978097
0.0540596620294655,0.00410563120050161,0.00706346900205755,0.0160003383651986,0.0121555468822931,0.00137859602644821,1,0.015585192016787,0.0578988874250915,0.0312807955372437,0.0999419764674221,0.0012531501070823,0.00978882015483914,0.013377091193558,0.0107532588661629,0.00157692512863753,0.0309523136499391,0.00287020478315524,0.000241761942153233,0.025168017823966,0.049278018362543,0.00792038688816112,0.00253758646800565,0.00799939632063538
0.0104512386475654,0.000988723888521807,0.0288136414758036,0.00486332528588417,0.00115085770933828,1.33306586726753e-05,0.000290273240822016,0.0023143110908342,3.84324938191247e-05,0.00107854352266184,0.00394886481655547,0.0118692611576114,1,0.000945967549171351,0.0205515966359036,0.000504409852691601,0.000311055288545535,0.00349090185707476,0.000229888932205608,0.00057898338866673,0.000606057602707033,0.000781015519033852,0.000903072077547499,0.00113923452426178
0.00162755195068405,0.0220612902642375,0.0190136044041077,0.0779153710292941,0.131471087529883,0.000211646785514815,0.0784993857796782,0.00423180177075113,0.000954177577971882,0.0041077225896479,0.000645981196410048,0.00363438463605995,1,0.00207564187867736,0.000496094540929299,0.00684993194734253,0.00252246481115465,0.00621395277826376,0.00596196535148586,0.000766099964199742,0.00177689079743403,0.00273154014554699,0.00200692985126669,0.00107371012672614
0.00372919686169097,0.005213614783924,1,0.0680400017476203,0.00243685148638995,0.728147567652906,0.00879858173190306,0.180092119905397,0.673221203543948,0.11973264807874,0.035878231549867,0.0114382801815324,0.013111901808375,0.0924477905485797,0.0258226888605006,0.0189066365773435,0.00299437931051716,0.146238801919544,0.0297446387962557,0.00186325195683761,0.300819388474765,0.00966139524228683,0.545982091376548,0.013008851631806
1,0.0261772473625115,0.00404447402919084,0.00537687279043235,0.000659406059894448,0.00397588965452583,0.520468887424396,0.00488561521810827,0.0566221645562756,0.0147322344913124,0.00928771244367697,0.00242079066992882,0.0529206167470673,0.000797550356564305,0.0239563373194031,0.00757510249700245,0.00220892770389095,0.00359479095787228,0.0019315021479145,0.00289120545114304,0.0239300473946719,0.00614554232849113,0.00226022273871361,0.0016716033499404
0.00231028574446524,0.00393981623899752,0.0445384288392615,0.0746203865774799,0.0157489429736035,0.0365720134302735,0.000675000541092609,0.0165197039259944,0.134980276755626,0.0207559103922229,0.0140297668848262,0.0457138170373448,0.00170574199412938,0.000338118577624923,0.000830064581634324,0.00320130959635832,0.0138529402900521,0.0590849094778926,1,0.000482624897524592,0.0218748140501869,0.00048977158372161,0.0514900890814962,0.0562128516397044
0.0526385561036215,0.0148319886824351,0.0109386282273713,0.00437418439300979,0.004797307402009,0.0293567916643726,0.051387223234149,0.00150196687826095,0.0659605962499026,0.0026529615112701,0.0175723751658042,0.0181150214011037,0.00858208850091572,0.00360562203308369,0.0375243044347855,0.0376917051036602,0.607070702020488,0.0132736762333478,0.000161265277993721,0.209809218241507,1,0.00874673158065523,0.0137754157049098,0.0679684311233189
0.000257177820761273,6.62027101086031e-05,0.00514008588022186,3.24217070674431e-05,2.86956727293241e-05,0.000147879828662208,6.05355644507245e-05,9.55853920114829e-05,0.000980810955418914,0.000212036551443296,0.000136375685406098,0.000251580072511199,1.79157960529241e-05,0.000115858203735097,8.64758136725829e-05,0.000300349893127939,5.29289493675982e-06,0.00013661365680272,1.17083061275483e-05,2.89280714464424e-05,0.00395130915716782,6.22680725759319e-06,1,9.53050047671803e-06
0.150887169171885,0.0116892051385692,0.182109199450652,0.0480541938489154,0.0339619996376455,1,0.111603074632292,0.00760186783407904,0.192134503882434,0.329236661519585,0.168222844455568,0.00735501478076947,0.0348169958068367,0.0147716991481886,0.0662113368238634,0.0214843245255834,0.0940208703413235,0.0662297087160322,0.00485257493501996,0.454318752828913,0.0922032525153964,0.0818139149307277,0.00362023999390253,0.00491446921185064
0.0294220801589689,0.185103174119645,0.156452132597882,0.156543255057408,0.0117998135277953,0.654758524284148,0.295373191100591,0.0037423294953531,0.104852988537385,0.00549959662425007,0.630653333650125,0.00378993785376701,0.0370667026180704,0.00284351119459559,0.0888170755686796,0.00761950399421241,0.00951359577101511,0.0175960753217525,0.00779232835503439,1,0.0435161987672492,0.259493932024472,0.013228345766385,0.0399180922740055
0.0144772742012646,0.0316437344644472,0.117244083049982,0.319951741459104,0.712281381549698,0.0330135087758015,0.521188188930775,1,0.0864306398384204,0.0726847579272603,0.0802172781825717,0.279867498337787,0.433012602820686,0.204847501515016,0.00646778203596872,0.0276569218770151,0.0230424500738373,0.209337682955213,0.0189640001885476,0.0185878908682033,0.027361558317393,0.189185204833588,0.0490121195376798,0.328320726905498
0.020007718911714,0.0281376081009196,0.0808267563944766,0.00511921156981718,0.0487777817124709,0.341975653064123,0.000839957261132066,0.0187858378022756,0.0311451950708016,0.0130131902344001,0.0336025843237282,0.00741931296801156,0.00298909415417044,0.00568447195040435,0.0646191008607498,0.0247603894167242,0.00200420800293512,0.0156294653437534,0.00269169547580982,0.00661478641061374,0.0665113605680136,0.0128629201329424,1,0.00694892177596092
0.0334126533081831,0.0808222154675848,0.504960289735159,0.00214823910438009,0.00567933538818635,1,0.0207065735267889,0.0288210407978014,0.813759191025396,0.0600328002113718,0.0189158716452111,0.0111368214619885,0.00524967780961798,0.00236097252689812,0.0218524349099466,0.0224698755648208,0.0584107898659892,0.286557197989632,0.252529402266707,0.00468719608751786,0.298743298376616,0.0441632583116708,0.0504557167243571,0.011325261401264
0.0465154648938057,0.0248352869771622,0.424645525182933,0.16406597742158,0.106989928731344,0.00757322884638292,0.0320663535238276,0.192765625796327,0.00377533918856466,0.0143152727768224,0.13795654371443,0.0158552834168386,1,0.147012951704877,0.00770864043172345,0.0279454509855109,0.02781851552872,0.118066726274764,0.0265466930225277,0.00299410451483556,0.0409566842569205,0.0892733816442583,0.154510496733837,0.0225086171836884
0.00526512711490023,0.00690816965987758,0.00805748571153614,0.0571193466382266,0.0138286764254611,1,0.00100687538618648,0.0106536944347657,0.0467033276161923,0.126888157004863,0.00614719891440356,0.0181752438877968,0.000359739776747169,0.013715598430942,0.0484314386639089,0.0026655423677254,0.0186363328321936,0.208090831266876,0.0627918827077387,0.00105687690591355,0.0836492790947857,0.00289522169838816,0.0993883952711412,0.0134769925653706
0.00209701816780165,0.00265220522930065,0.482813300681577,0.0567051004399073,0.0940171342924755,0.000518540295733515,0.00590294597860802,0.00252563219047707,0.00102311258467408,0.000923987945478675,0.011155421931489,0.00998311331379331,1,0.0136346230862119,0.000645613458282258,0.0204204247661188,0.00279689765852406,0.00271374098821198,0.00558984617879954,0.000412410987604259,0.00287888914692365,0.00734003142888503,0.00191523181572377,0.00250547703721563
0.00738787672230408,0.145786782511066,0.0316881444830045,0.0234775755503917,0.00506783895736867,0.0017687451659182,0.433894351274693,0.015749510289297,0.00961765890446081,0.0176960378679343,0.0383346866870012,0.0444096945703292,1,0.201487668983236,0.000733296245253708,0.00548371291845339,0.00594423143805919,0.00380797285726045,0.00230928879938007,0.00164662055517902,0.000818966017529172,0.00528377263948042,0.0105673975392787,0.00145156298741151
0.0388959016686577,0.258274683343219,0.0289888154906249,0.0224594995157107,0.0192792363406903,0.0043738035326077,1,0.010651429366157,0.00418972149431259,0.00441926110104601,0.0118874619909458,0.0386926943712128,0.139308911453146,0.888822588040024,0.000436519819343261,0.00500335313271243,0.0314383951796659,0.0152403128709426,0.00486964517307394,0.000850846480534994,0.00395436449440924,0.00169129069127686,0.0584456664376654,0.00514377901815712
0.0214310411209107,0.00888673717180456,0.00580117650459129,0.00525427289447433,0.00197267742633163,0.000585119153495914,0.00970655293006276,0.000963747072104174,0.0121924767513432,0.000450177347405268,0.107156074203716,0.0243792668817531,0.00150568763605797,0.0145158605442317,0.0015967072582479,0.000572474111668246,0.00192013905624444,0.000815942714146163,8.11104318352947e-05,0.00383059186847233,1,0.0187305183041086,0.0018855740805357,0.000534341024208074
0.0523158649058768,0.037495816818146,0.0171279369562429,1,0.212381654629793,0.00433821017382292,0.125540995881304,0.0834158717741312,0.000837151479568165,0.0617216474777449,0.0120382623473227,0.0178832650136139,0.394279461255134,0.234120072021334,0.0119154189488057,0.0354105819036304,0.0086363910576511,0.00268350022449776,0.00546113766841411,0.0202574661838818,0.0203259000648521,0.89318893301853,0.0175332609154625,0.00525374933291826
0.333427292094447,0.587124577256273,0.457573535885488,0.586878802330854,0.0206683756912394,0.176388561428046,0.0759344282261632,0.00695434602832091,0.05055636658991,0.0438650306135643,0.486991714256536,0.0029984348287317,0.015954177270829,0.0115099322587381,0.322423974084145,0.0944015276242441,0.284353912368315,0.0158873426287449,0.15847198958721,1,0.0171521962506709,0.15790573229093,0.0174793214085575,0.00456837180936303
0.414202424785606,0.0118418620609727,0.301877576090359,0.0896021070092986,0.0301063304385271,0.0308369317371938,0.766867431880942,0.00557470292006315,0.601213543828224,0.517823270759997,0.080325793103802,0.0579019847476308,0.0190404180905192,0.0466674194110508,0.260950926095082,0.0434703337517989,0.0895385545883235,0.0040290185037541,0.0141535453211029,0.0266741151814631,1,0.0447446575308529,0.0267042672252844,0.028557190825909
0.202349550475532,0.0698527217496816,0.0251911607769487,0.105628827273146,0.000633897376049391,0.0326159052111099,0.0736876140552502,0.127004712358243,0.105148971718699,0.00940459069538485,0.282445370642327,0.00150881173436673,0.0193967048298305,0.0541815479274481,0.00141044348019283,0.0471868896951731,0.0271091089549279,0.006619127619873,0.0138653201575341,1,0.000423657028684623,0.086997559338277,0.513355560929496,0.142860206470113
0.045932419317152,0.0213077191508404,0.0187526562068634,0.00746587470613202,0.00137022278860497,1,0.114714057895652,0.018559686996794,0.0201253007433509,0.0367419719598173,0.0969318178964441,0.00242913903323772,0.0145052618348615,0.0125363610131629,0.00458274478891055,0.00123042355558351,0.00685592727811975,0.00832675131800217,0.00187730688010241,0.0239178176847368,0.0133250347355278,0.0215792687253995,0.0121621388803379,0.0377311675648151
0.00545109062286409,0.00176308469203771,0.690025983431885,0.0185120331645967,0.015488541048899,0.065412457135082,0.0214516004300534,0.0413967222733879,0.0757076646485658,0.635026712624612,0.0155892461567714,0.00906334082117115,0.00065147816674411,0.0113440349445721,0.010563884853564,0.0164155409054532,0.00234305518905182,0.127071907323988,1,0.00247562866688842,0.0166405817815421,0.00287566876113941,0.0800272270714036,0.0299677838884195
0.0447114624449872,0.0534568638271008,0.0370018903943977,0.157858239864816,0.111601162346423,0.0712569979014437,0.146431874145221,0.00845757724951847,0.0141406465064958,0.244818171487952,1,0.00117380087355067,0.0144795498665932,0.0625448930674173,0.912861624380838,0.0436692336162638,0.0141565760924728,0.0117120633166355,0.00389873504120569,0.00210453419143609,0.238993153705612,0.00471780350931461,0.0262809702636688,0.0182886049778961
0.190082321772368,0.308787617873232,1,0.00570321514366655,0.000559898173722862,0.491969607901516,0.0302953720931625,0.000600285931931659,0.00156767309632439,0.00194220108925009,0.277734608351185,0.00204959795424307,0.0132326095467063,0.0144847956807922,0.00124389129507712,0.00238126481439531,0.00693884159464957,0.0197285509061467,0.00795097589287973,0.0720339632631631,0.00296476249141641,0.120000592661017,0.00643687429721782,0.0026438671202003
0.0167913553806727,0.00225705627830741,0.0608117874981272,0.427383743214707,0.065110101405029,0.80306876836722,0.00121897367129064,0.120124768769363,0.0372439726986305,0.502799283498097,0.192114079002541,0.0388247978814282,0.00851995229042431,0.0191820197408037,0.0686952191456144,0.00586538494961491,0.0183281964419089,0.0927657428263363,0.0717902561324541,0.00158596448620731,0.0338035803792505,0.0618996794293224,1,0.00519627358709053
0.261150570857978,0.0182330986328106,0.0224833919651076,0.0360552012342947,0.00632735821233959,0.108317674953845,0.425652621689837,0.00169611950635372,0.077509524553366,0.279488740306408,0.202672956484998,0.0309614055520269,0.0570504415645395,0.0254390997510563,0.0278811775299823,0.0031164984109432,0.0042860702321016,0.00290527436733349,0.00383861317581944,0.0424955047747367,1,0.0131165249055695,0.0286642811236139,0.0140472464466783
0.0267991546547029,0.670073605482229,0.0706558575289403,0.176149174175048,0.104571422800743,0.00493899750742309,0.12998311482614,0.0156096395662634,0.0136126080616287,0.0090288064196359,0.0490250176777726,0.0162598720761404,1,0.169346026988756,0.00418329540870551,0.0497174668249096,0.081040682524623,0.0222007033049295,0.000378618490423149,0.00130273799279562,0.865635261020644,0.0570171976764006,0.632269858950189,0.027222601904721
0.0441223132539564,1,0.0252252238247282,0.00971157114217101,0.000206273374086566,0.916526703087042,0.0824223726362204,0.00159779834100223,0.117612231523908,0.0484176949239688,0.137733811678559,0.000115931989929547,0.020392868073167,0.0337852046133201,0.0155772796549003,0.000814060782907374,0.00849034192517439,0.023977191339193,0.00282243545949904,0.180139956426074,0.0197468472554743,0.0401562143405914,0.246700760799783,0.842710367148077
1,0.00299853773394213,0.011192230911484,0.0454555126580908,0.00450823796264424,0.0030235487769262,0.0102939817173879,0.00576430798632198,0.000772520814151854,0.00223033074079598,0.000675495847973888,0.00727878813329615,0.0038972943283481,0.00440905466087937,0.00365156769494296,0.00364607969948822,0.00316221816155389,0.000189717277381584,0.000268790946253527,0.00393306577345646,0.0629678891384272,0.00275003493272701,0.00317425736438558,0.00168442575320795
0.0346567378937342,0.0822131716616493,1,0.163129891542169,0.135838076146882,0.978014682138836,0.288504902987095,0.158830282245843,0.139214464349227,0.337036967639758,0.979113240553514,0.0241903038293869,0.00454069581594637,0.0650515900633052,0.105254649154665,0.187812697343409,0.0529379135957781,0.479272237927037,0.202849612840669,0.0234133829362852,0.960606997994622,0.0134677784145845,0.216871585627596,0.00202626624846649
0.464446102454579,0.158927380307758,0.0549345060271793,0.070698932187794,0.0100014788969048,0.0999261323241631,1,0.0136886417520107,0.0200465195569657,0.250484418803452,0.0156103833371784,0.151415843699954,0.072848225741516,0.0277444076663967,0.192526681497766,0.0331472706937436,0.59129184615401,0.0612158479232262,0.00753455547692954,0.209969173922472,0.956216869216389,0.0267169961047516,0.0246516436358979,0.0105145349252139
0.0112772526663065,0.198395982462103,0.0233465835214709,0.00329807162533729,0.00130161485548437,0.715012798281974,0.116884048253511,0.024309271027477,0.404675390390041,0.0654522381073019,1,0.00039448018347449,0.00308245705999926,0.515505840226845,0.0246312388154917,0.0222169183635098,0.0309338616845619,0.00174412776303603,0.0127475283030926,0.0338753497734047,0.00304107002796309,0.00390936895278238,0.00292727930440341,0.0798725151873419
0.00762041999263947,0.00508290502121064,0.478398015459872,0.0145882646441333,0.00469203649959479,0.192672552501397,0.0204105147837653,0.0380397621689833,0.0399128761899659,0.725563092065998,0.0095390482195325,0.0186909083917142,0.00385733583896476,0.0375307751339446,0.170348549461917,0.093004017115061,0.00512123636832239,0.123430463514617,0.00218882641050864,0.0029428051144847,0.0886374307492784,0.00488767883960359,1,0.0021732339283698
0.0318049171661902,0.00578950269989518,0.0997313716687125,0.00307002133967589,0.0546801067215319,1,0.00258103554213854,0.17145186361216,0.0437558428041477,0.132888293352666,0.232437428845046,0.0387193524000753,0.0059391869913665,0.00568467795000288,0.0942986201227796,0.153225775515771,0.0137967601394817,0.521569455318645,0.00506245016591026,0.00485656310151169,0.0224324065648644,0.00117885841750007,0.21661222958034,0.00354485946250274
0.0552884451088769,0.0393155610643283,0.0687394305963593,0.0942085917462548,0.0804275949622478,0.152060021224813,0.00550708555737179,0.362320731168174,0.163137292820808,0.012194852216933,0.0855068277138358,0.154653000795947,0.0141210608384052,0.0828979450815838,0.151004516777269,0.0150201231528146,0.00444503817410164,0.0426543633068054,0.0172234452027141,0.00581916622022968,0.0765329896571304,0.0202199384733321,1,0.0165117376808469
0.234902758783104,0.150618876350185,0.172602467706393,0.0645876949657916,0.132418045961595,0.0597176197439117,0.437227125617797,0.0900166512124934,0.162495203914461,0.323739054655587,0.998130350037678,0.184072986157554,0.0523336585766761,0.00570690256961837,0.466087953615179,0.30090621164138,1,0.0516311186832912,0.0102685303318833,0.171054069054403,0.897387534453323,0.0714993660376868,0.0288721180214898,0.138837877022309
0.00228801542978992,0.0357656025006892,0.773122206425018,0.252145287625313,0.0450205777111807,0.00234850216983437,0.00497605754640014,0.00520287490424219,0.00318455243827817,0.0172905342133938,0.00107182639115761,0.0110026131161964,1,0.0351686490215754,0.00115609113621951,0.00811791839854993,0.00299275824035183,0.00215899821637814,0.000495981824699541,0.00150334181304497,0.00608088225265018,0.0102078447167194,0.00889252995214172,0.00394669162335798
1,0.0119024086829089,0.0429472488094922,0.0201432888863577,0.0296504537110898,0.0161847825148116,0.446889718709982,0.0501865258327861,0.0764378115413295,0.00294133072795667,0.054220102081619,0.0767664500774765,0.0177927336043513,0.0209167276944037,0.162522872305816,0.0381690036280388,0.232750282632787,0.00831330276017616,0.00409860910584205,0.0746050556300282,0.316536982688553,0.00991484908417003,0.0181823027143696,0.0328198101322121
0.00360611049367227,0.0191225364696271,0.0436232644059766,0.0295511781878092,0.0240599141629647,0.035087277381027,0.0504102754055133,0.0500567399206201,0.0285049833104381,0.0101262648402715,0.00783370352484359,0.00550253979273597,0.00109886206294042,0.0334104895220618,0.00622041973490566,0.00263939511531268,0.000843839618798762,0.0215983704077405,1,0.0018301980819136,0.0350590351272978,0.000850002139978334,0.0171267091650026,0.00398488103391652
0.162433701785648,0.0319295511572773,0.000887697965294342,0.592498057963832,0.0412207141365504,0.00597404539612033,0.138986315785266,0.00301258426035559,0.446319816957703,0.106581593451565,0.536509935685603,0.0167016575102068,0.0519857811468179,0.0129457024453965,0.529114113794751,0.013783471167625,0.236850882475902,0.0151322547085799,0.0071771146074172,0.0918987293216147,1,0.00639124048569731,0.0515756686770826,0.0945718114868922
0.00310467607342075,0.0483660283147323,0.0318975687372479,0.0106772734914405,0.0754847138221861,0.794225535989463,0.0112252617083309,0.00884965049040668,0.0163931742996132,0.0739852892480152,0.166020695106036,0.00292352486077758,0.00339917348301885,0.0186960774955536,0.00579282643021147,0.000925346670985108,0.00122384099320509,0.104250050277664,1,0.00225374620139393,0.0373464957735753,0.00711339108043573,0.108370978338406,0.081852287556055
0.0162537132600897,0.0356442243040406,0.545921066463831,0.725298207330581,0.0599701559012987,0.0062181675209116,0.161525408672241,0.0883512167064182,0.00716597993369725,0.0272316232090637,0.0164780596018719,0.0583405671604818,1,0.0405477401029077,0.00311313183514581,0.0345309317101561,0.0263424855145654,0.0834272339715329,0.0160638827992712,0.0474792384178911,0.0317640788101646,0.0230345447941966,0.0307871641265077,0.0115486963906322
0.0209307381889989,0.157684531254509,0.0394372532723064,1,0.00327993488952831,0.00265498488222607,0.575950122843971,0.00552520494659393,0.00235798118987906,0.0198886390633816,0.000893726534897083,0.112309896286399,0.814008750681272,0.0601410855391072,0.00445483220928848,0.0208102535125253,0.0767238931296852,0.00405651024762204,0.00667965015738543,0.0303603844853547,0.0376100853858647,0.00580449883936489,0.0187618591195167,0.0040801163858432
0.00716070689157307,0.118997921440832,0.0149110382913498,0.00935150135183686,0.0486057189862446,0.000370234042176369,0.040677687209022,0.00254829680628652,0.00075859278031501,0.00646724695527933,0.00121872968125637,0.00465197281023591,1,0.0220713563153575,0.000130438841246828,0.0015272999543894,0.00226789593447681,0.00536369159890789,0.00215024642852075,0.00379258103374317,0.00413821461586817,0.00150228017866425,0.0529042937909768,0.00141676364799669
0.0346576652138137,0.0515846654068845,0.0534074054220949,0.349296783708385,0.763864261433688,0.00749954870300017,0.10079599839582,0.0190019661268314,0.00386932649214874,0.0320766634775489,0.0512961346720771,0.0672131418509162,0.453481509230636,0.233645764085846,0.00448496529027562,0.0498338036902594,0.0509534917280494,0.113505244593986,0.0605151787773975,0.0114264780396913,0.0245825105935744,0.100859622982719,1,0.0137838366295948
0.0852601615509861,0.066735063439711,0.0888670069600288,0.00413781226325538,0.00823463563521297,0.244505428277816,0.0496295520187226,0.00136471320877912,0.0174519928584854,0.012786227166244,1,0.000575666048569769,0.0198493949958185,0.00266698825979655,0.00413711984147155,0.00509959794453681,0.0031552239519064,0.0480313668081581,0.00449286595233607,0.390734075734097,0.00274380654257748,0.0270419593561703,0.0935198472883509,0.0105075077402445
0.424263787963166,0.0625567825381356,0.0110994061177821,0.109553228968627,0.00686241105747487,0.00689376258609994,1,0.00560564980794694,0.385457917783183,0.0479193176660125,0.0974591938036764,0.0988996040925538,0.333093940627457,0.0501611248841797,0.0271843381554817,0.00962422180737859,0.275453727880021,0.0143043910903841,0.00123680885312037,0.0280087687475114,0.116757678592192,0.00499078834665961,0.0496148708509144,0.0024507699452362
1,0.0228546063829031,0.0108752835120688,0.00255833543566818,0.0113679373469939,0.00529082205188208,0.274198347321358,0.00283490344415411,0.218823756064867,0.0915709451244673,0.0784606541077299,0.0250130879254123,0.159808283609558,0.0559855927116051,0.0320772619756425,0.0482507325425973,0.0732347058101207,0.0185997605553171,0.00290810096122532,0.112430946955497,0.237824610445829,0.00820487739040982,0.00892421334507167,0.077292421108893
0.00631060666852825,1,0.0590806335719779,0.23666241565847,0.0946948284017471,0.000591521671750663,0.571384589385404,0.00998772173377748,0.00193548892580068,0.0092897296735118,0.0035103562428127,0.0444716869666459,0.745810950403931,0.0560576129886288,8.97232580352265e-05,0.0258532986416213,0.0117927854781292,0.0160147487760082,0.0332734389124837,0.00170584893882789,0.022707407819113,0.0007495128802861,0.0391108685852721,0.0674511416793825
0.678215428142304,0.0423008331746554,0.112964756546894,0.12374291487825,0.0119637554490126,0.033617802135505,0.603544319110679,0.081849983578115,0.147787728065206,0.0949855065877868,0.679169004684768,0.0369059938352289,0.0880530989650287,0.226458785007438,1,0.345711074066942,0.0458316680462833,0.0363671134623516,0.00196246532414677,0.0290343410465529,0.289524377663883,0.0733901249037191,0.00564388684520734,0.219218373228705
0.0236430142172971,0.156640688197608,0.595489811911916,0.0398144996623697,0.219569992172975,0.231376736386796,0.149214784674919,0.0207028870843222,0.0856488605011879,0.227489206188856,0.00677182085777653,0.00343342691737499,0.000754508503779462,0.252166544817659,0.25707809137415,0.0209066483281012,0.0126653059629175,0.204634149100183,0.417970624965256,0.0241439395895891,0.426193287956573,0.00211469437721204,1,0.0815958251760349
0.188586580845674,1,0.0955376542320246,0.0227476226177369,0.00773859557365923,0.0353169145356626,0.337955314283565,0.103185949647261,0.114043291889996,0.00618567221236462,0.432774221308839,0.00686168798204301,0.037478679429086,0.000991028302842112,0.11453317536762,0.0103449169339495,0.0222374957779698,0.471249428750448,0.0145797119071272,0.107498104913217,0.00461171850980608,0.0507749312957517,0.0728302268999457,0.0672927617494876
0.352810760105342,0.0308858675993367,0.00160271636489192,0.00474001600571057,0.00234576661343475,0.00323201224304349,0.392690690007955,0.0121853958854224,0.00681920776854332,0.0174265653385101,0.0388980043846134,0.0223055871554326,0.110634617668419,0.0275726230014243,0.00811900522082006,0.00886028921276038,0.00936386577298511,0.00863809003624891,0.000607051057687157,0.0878796032599742,1,0.0288255606027514,0.000920572382119331,0.000830720828730766
0.0218936505746474,0.00242537912881368,1,0.158091440125661,0.0100920811211836,0.277582122212689,0.00845337112186852,0.143469404217112,0.158822010212371,0.034029411995796,0.176279891954719,0.00793363372086659,0.00434596362264152,0.00122085290638726,0.0215911345118048,0.0272561734030467,0.0190867739847442,0.610322201322682,0.0991579975220541,0.00320318275873689,0.667847797210123,0.158291618380041,0.0680883558040828,0.00248343146470597
0.193905340749037,0.0170752643190514,0.00483252961458162,0.225246969645018,0.119505197338191,0.0861398247795112,1,0.00262733492156122,0.0212313593053743,0.478417940937188,0.0703994044219618,0.00217084807693757,0.0386863288514708,0.00060480812410957,0.391003880009039,0.174085442524577,0.238552273656634,0.00655860610629442,0.0250301111192727,0.0060391319019353,0.0357849548076463,0.0105498223654798,0.0202651953316088,0.0052750095205696
0.0240208213836863,0.0644000650187727,0.396477338549941,0.00476191622825575,0.00951238184239354,0.11284641889363,0.00943930220676468,0.0307028028403792,0.112290103958796,0.183472147639016,0.0697120330668456,0.0844168961691134,0.0729017543386488,0.0018147569418176,0.107447534683023,0.0580901164659409,0.000694432479078331,0.328616903581834,0.0149756689403364,0.00129566470568645,0.0298584575700668,0.00663658762263013,1,0.0120866227463173
0.00405385609410628,0.00800787991141572,0.0661744796268214,0.0172649198378439,0.109496528584964,1,0.00241630095463675,0.0221529345735273,0.130226797570403,0.0482337256342475,0.133679271789637,0.00113663905437933,0.000592602748248651,0.0556298015921333,0.0107777248066742,0.0971267717553673,0.0146394036781962,0.0190213187924328,0.0560311872314429,0.0332139807774472,0.122705330887971,0.0422589765627424,0.132770792670325,0.00228721533061996
0.034084594686046,0.0125151042584376,0.00139004465296592,0.0172006323091974,0.00640290680888949,0.0301787039249131,0.186128632864554,0.00139554351419054,0.139741973546683,0.096616411431004,1,0.0100205014829813,0.00865695072276728,0.016713620826502,0.352398118213382,0.0180693345954279,0.189371874557815,0.0140123172098552,0.000580788696211457,0.0475305712170224,0.634452042116999,0.0406997723766415,0.0124494132374725,0.22839868123179
0.147363635637152,0.0271443269956911,0.252197438977552,0.0734402297833477,0.0093005120961896,0.110872911688194,1,0.0114039919979226,0.403974060393865,0.0143765579984165,0.214227007486865,0.00200798938991444,0.0426125338847625,0.00364283196160631,0.0467903528115588,0.00999908597545825,0.0859112498418441,0.00410597250063027,0.0149837491332315,0.249442593151256,0.0130822121688857,0.0328246601371715,0.0236410941138689,0.0109683105414025
0.431726967439991,0.0211871017603702,0.0146059774819268,0.0145155992256746,0.00171250382779426,0.0944997447235869,0.0446738150233392,0.010772497084206,0.0310092807492482,0.00504968978495067,0.0341838786094143,0.00327674922478018,0.00410395612051956,0.0208242326116886,0.00276915454061818,0.0071136199598923,0.0117778716936179,0.0180314036856028,0.00624765772315359,1,0.0443174065845267,0.0299357006373979,0.0459774105691388,0.0994151456920726
0.0875324998432182,0.0296696902053085,0.124005459946971,0.0382888493709331,0.0046789421527274,0.274531857749489,0.525746811814749,0.0227807467411734,0.714787120051263,0.0488869900476865,0.10852265829337,0.00617305169418878,0.0527695023249701,0.0190079497263843,0.000872117821225996,0.0103754734205277,0.0171408450452894,0.0539992040436493,0.0108409016463901,0.254804511321742,0.00189154266843368,0.04254951605469,0.00943911585169564,1
