"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0189638990700626,0.0318042049680626,0.0377714310784383,7.77852114909696e-05,0.113421818729516,0.000377443731881606,0.1458145809557,1,0.0265116167337859,0.0917294373607505,0.269344928051259,0.0768366255994229,0.335234673750772,0.0205321088428423,0.0565467205971736,0.0360649189635718,0.0596071168014753,0.217812411178558,0.0338679344454802,0.233390876571199,0.00566643381637,0.0182008944776851,0.56552419861886,0.0146643875541988
0.00138797848339334,0.0392158787983148,0.0310020523925205,6.14302616649198e-05,0.232948471481864,0.000200900364823528,0.167229493119713,0.0140044590466568,0.0632343291790519,0.0482596376037985,0.00161757639023464,0.00713358973538031,0.0223071314594744,0.000266929378849509,0.00393953953367211,0.191371791241496,0.0143507664426524,0.0992104804639822,0.0259158407535278,0.0476746289082154,0.000296234858345133,0.0038564895084945,1,0.0012151192655236
0.0122592910718768,0.00247936881662801,0.117760407820486,1.16567243128222e-05,0.502029151769091,0.0101808857763885,0.0553059811487486,0.0642928914291247,0.149290593491942,0.045835060459143,1,0.0314088802529633,0.186546578831929,0.0503706927268928,0.0408249696840788,0.0456416627165112,0.0155170843030918,0.221809643735137,0.970708061570246,0.0725253582028109,0.000324841522663537,0.183341921927446,5.8058101542146e-05,0.00373333893864137
0.00019443562061429,0.00786191943002824,0.00517635841453965,1.39919476410093e-05,0.022612905038253,0.000193288910931146,0.0166535083152145,0.0556947183036645,0.00774185943012085,0.00443587282087193,0.00971638323466561,0.0102617295954652,0.0267709595106705,0.00351740858640331,0.0480904082184247,1,0.00287133674227618,0.097976492336067,0.000367304535752717,0.171699256752097,0.00151690163626246,0.0110333003899009,0.0623717364033289,0.000204771690885913
0.00826258207680695,0.0255373396802817,0.987937239521499,0.000700955413664891,0.235311196440098,0.0552532159250316,0.779969255512882,0.100698480081111,0.0617022781672056,0.128610549560835,0.0520126218434394,0.766545047012845,1,0.43332029463473,0.526724551595421,0.178532101447218,0.0272200882263414,0.228722181369465,0.316986843900754,0.00128670966949182,0.0030733326137167,0.00534960812666171,0.0147274832530584,0.00848592023347921
0.0140049577085723,0.0994236117000341,0.0452688494899043,9.47993788997089e-05,0.677514839249395,0.00562266253459245,0.146710401729687,0.179712272781806,0.015947376930942,0.000418637720228838,0.0620632482901963,0.0878337053003247,0.387071676999453,0.327329950241052,0.0179745102257846,0.0592639110457846,0.515094353389952,1,0.0054873988315433,0.00196612739089881,0.00297371924422049,0.107964215687728,0.1813430126768,0.034074215018772
0.00339601369805466,0.00136856652458007,0.0762447753299421,0.00066395084436333,0.203919989663882,0.00335255624732698,0.242628453285425,0.109974234202691,0.0207647540660853,1,0.0674093560547031,0.0412739638162008,0.192855848097148,0.221176677513922,0.0706475910984449,0.315926983239142,0.0477204875618506,0.284482511440378,0.121802133430908,0.00657819497090063,0.0179643572060179,0.010782757674133,0.0340181232523872,0.140498800693629
0.00146342069473934,0.019683020901218,0.0228185741515319,0.000454350840310806,0.0505470154752125,0.00082575580663295,1,0.278345681558932,0.00664483588202428,0.0154204794511523,0.0223115393360932,0.207314053274512,0.1020709303026,0.363327531863677,0.0105197333658189,0.0709304976323544,0.0729916935264954,0.31744750173914,0.00755459168504128,0.000774487567616725,0.00149866540502505,0.00311332697390955,0.249473399395668,0.0150316557386701
0.0015031376127924,0.0136975133529958,0.0986247633096386,0.00158356216038731,0.378486150121551,0.00286818058070461,0.00711877393554763,0.00231486416666116,0.00118619482552113,0.000116742926915874,0.0011907839733722,0.00114381067236636,0.000239630376244843,0.045286382993229,0.000261054972869107,0.0680550015525659,0.00148975479898932,1,0.000322397498604098,0.00255765886945053,0.00119349097711414,0.000407078808370941,0.0102154392253203,0.00117741886668454
0.0035346035861848,0.0458514805070357,0.165001749962724,0.000881859513922633,0.685189117909593,0.00318732819570905,1,0.633641146319125,0.100986182287078,0.0510005597323898,0.00264665891652249,0.0214327871698646,0.153957308873994,0.0587636525130053,0.0172254974583003,0.804859714329219,0.0484686880603039,0.0848417197114188,0.0024119378785597,0.00157535756029742,0.0137553441741168,0.00294886289304156,0.165540696014167,0.0633865607535973
0.00183363440556749,0.00533876300763809,0.209295204265291,0.000392389429035312,1,0.0281257376821199,0.190567119658281,0.0288056167020543,0.00731374457092148,0.00472272413244335,0.0385132881582662,0.0077897942221979,0.0163091303768113,0.134501285738731,0.0731757213387975,0.0765124962865514,0.0434762819794268,0.522012878226718,0.0066792881673661,0.0212126984070857,0.00157064679992915,0.0112838220125425,0.0102347368034882,0.0699342342256626
0.00435941786449131,0.031745669195891,0.130857281662284,0.000309497853188213,0.157851104467741,0.000189970647735799,0.609697166526622,0.0587658953628689,0.00500052487301645,0.00165527661530228,0.0139765571836008,0.070797159397573,0.00836488426447497,0.0153598457530598,0.170233714754636,0.232875223427495,0.012341093203337,0.573879653360375,0.0308775810896578,0.0268355320477748,0.0197779120243887,0.00612431558383836,1,0.00290206607966788
0.000157983559515423,0.00839452545051714,0.0775511973808048,3.01386397330259e-05,0.0392919980353389,0.000498813187854737,0.31378250438002,0.0107489219039124,0.00303560894940645,0.00215568046555112,0.0185531074551899,0.0047409930521536,0.0130394788881538,0.018931856160124,0.00619199252081974,0.0173155678970389,0.0139171087168415,1,0.000286305272589688,0.00843635118395681,0.000470081061413081,0.0021196664650402,0.0078573594970881,0.000618223847285255
0.0126009085456365,0.00553360252107974,0.445272364342965,0.0012981818844546,0.611543952088217,0.0124722865684854,0.0108586607322382,0.403540419879251,0.00584304494246001,0.00625840983413154,0.0997527473435923,0.0937248132794576,0.00929225825813924,0.594414226664097,0.00605351258796271,0.115043516988637,0.00315287771481112,1,0.0266326022598545,0.0252272489653476,0.000406565991998985,0.0132155602126268,0.0041410277462099,0.0155104464320391
0.0238950001052479,0.147929696827015,1,0.000145281537417503,0.717340702019933,0.00662452562213187,0.130419199753887,0.112671548120839,0.00692632885948308,0.000518596820606606,0.0144068751334363,0.107019510227069,0.264822360822549,0.734714939611059,0.0353589776031678,0.314711385852072,0.0832223916231565,0.467224721594425,0.377774952477345,0.0970143001632821,0.00346103298677548,0.0403427740225382,0.264927572370146,0.0341376931876431
0.00217663237523239,0.00146445417711536,0.379538248016793,0.000618654232167811,0.322175411434773,0.00668531486189126,0.199495941233319,0.0862340062727104,0.0256231957568512,0.431055114149649,0.6380916490007,0.0494546137836313,0.972938324276318,0.217913556819575,0.35478533626357,0.39170730363789,0.135730742417391,1,0.363205825474248,0.0335078689673314,0.0289943500449888,0.0463213170914235,0.0826759207934216,0.0507153872655153
0.00300498364492259,0.000684266968647787,0.0718639249640651,4.25805909186441e-05,0.336072362020073,0.0212737583006352,0.0805203666942965,0.0283784447468386,0.0069727902306614,0.0124946146957527,0.0343508536802921,0.0171024994706087,0.0587123940286636,0.157120132256615,0.0162534880868173,0.0918914360092486,0.0108384706257956,1,0.0219947368888187,0.0147249745569581,0.000447116398286322,0.00184300410243482,0.000880289985188753,0.0333648734486025
0.00255196373901969,0.0211132231832,0.0710248646454733,7.23755017214916e-05,0.0136090116619816,0.00105303790300927,1,0.0369081176606558,0.0247522689704925,0.0842091973764443,0.0368855661342211,0.0169943246802704,0.265635462869512,0.00795346562343944,0.0510701254367397,0.404524381637271,0.0157880300092825,0.021417399542454,0.0102590091704606,0.0726410400434015,0.000171701506098806,0.00387360054344352,0.279065163260094,0.000597663171985971
0.0267160401940175,0.00407785691911692,0.0354245028327231,0.000101704739126711,1,0.00834232740778891,0.00200584072467772,0.0880172077069345,0.0045973853974226,0.00235113756890093,0.0600627151979911,0.00885416069095491,0.00202777669081726,0.0200780251316626,0.00587928533017495,0.138073909534301,0.1901397564091,0.784782990517527,0.150487746396484,0.00135499495518206,0.000325897814983578,0.0116748443592899,0.00407881594817601,0.147668130228008
0.00334475127344147,0.0880285644694173,0.0409845772372754,8.53087931800972e-05,0.218856721186888,0.000999911618983127,1,0.0442126022332392,0.0227208374181042,0.141612383253891,0.106358426241022,0.0216351659176058,0.0213076723160823,0.0164653148526235,0.177317310722359,0.148763407356627,0.00180311192597126,0.138422908081469,0.124746645615226,0.00741337207260501,0.0103693862751351,0.0429409382366625,0.102800488093359,0.0138735049544329
0.000184030622633771,0.0188140381040161,0.0108461068335454,8.62576599808718e-05,0.121883364376545,0.0026298019017585,0.523095921249656,0.0199594678843748,0.00591231623532828,1,0.00276447106137529,0.00905635381518581,0.0650105204889724,0.00298549037851961,0.0136565771425285,0.0337862954254413,0.00846027878764573,0.0596647593034145,0.00123227933404803,0.000849097189529315,0.00634554873280628,0.00100454499593263,0.112349305761696,0.0186593244090722
0.00212126105606889,0.00410582753218092,0.846980478387021,0.000241824647447024,0.373177026280925,0.045953041156505,0.332565025054893,0.11039472722203,0.168947955058741,0.296421480008349,0.799797835840917,0.241935468854391,0.21145041148249,0.0604642784295044,1,0.370524423729393,0.00500248188400024,0.739451526197347,0.124855322339405,0.0108956840131124,0.00983226017142521,0.0033860569922115,0.0962990601857124,0.00148610867358139
0.0035501352295175,0.0231152455192094,0.621212571617179,0.00020862969656791,1,0.00281365965927179,0.265614867029959,0.0374048976822011,0.00654781317030136,0.027099472747388,0.0620539408394837,0.0604674302712372,0.034429345813106,0.0216658400393411,0.059021083609304,0.0559820141926697,0.046833623371474,0.432899233611345,0.106596334678843,0.03368990760958,0.0971021165460508,0.0462648878353276,0.546240004625382,0.002111234795066
0.00676890529373365,0.0258425596091438,0.120922821844219,5.28082907959352e-05,0.0367721906775815,0.000396446677942463,0.0453547442745807,0.174483400860379,0.00299591402367305,0.0821694501309931,0.541507950374797,0.0577268359859492,0.388268494525768,0.00817119881030385,0.0333173290589342,0.0282408656369799,0.00431509184610871,0.0272873546933707,0.00233429871604658,0.0138485701018827,0.00471591337626619,0.000785502577935956,1,0.000668895621709649
0.00195242720854887,0.00989198649314082,0.295436570549371,2.64343478354594e-05,0.0537384647006531,0.00482609516939579,0.0595684610928944,0.0275523253361706,0.00456595499415023,0.00314604640297315,0.0121288278568512,0.0644475003044649,0.012702570975328,0.200742334579085,0.00679262413090893,0.197957544108452,0.0030853652210093,1,0.0299136095305591,0.0112134867219238,0.00183180083034852,0.000557995943631488,0.0362662328261681,0.00601985987973659
0.019543297678219,0.00419420079623823,0.135482110204487,0.000239373207548459,0.154334451182318,0.00199501881420036,0.0208797421046889,0.0336198168838831,0.00330397670153135,0.000545525019386363,0.122266266984424,0.00383431470935934,0.00937551223063202,0.119174968905615,0.0243073922994834,0.260323168330494,0.122706179864936,1,0.0167392633280106,0.0109887150106556,0.000261620351545819,0.107590488293243,0.0336247761089406,0.0470264133461623
0.0149612403466911,0.0490329948711617,0.4080922409184,0.000297417714688482,0.878456017424735,0.0125536231423184,0.16305574029018,0.235792433416843,0.101062889209165,0.00715756492369241,0.160528758938632,0.0190688143323287,0.0383268228671862,0.107766735549534,0.118910078021414,0.154237475040893,0.011546638083841,1,0.18508972955198,0.110778437225297,0.0233494790654414,0.099911273051096,0.0325524191331063,0.00872185862276356
0.0289737544904019,0.00424604393566277,1,0.000302399352309734,0.42932993781956,0.0027620979160572,0.0214585995455371,0.0438097940955456,0.0468926948220811,0.00796990953383011,0.00260766432158696,0.0274608942473166,0.0142413793819289,0.156488359630688,0.0115047067166342,0.663901039613219,0.0698363932515587,0.61011962868401,0.0345978039999501,0.00918491581129537,0.00103029037124811,0.0165645195650391,0.111325634686574,0.0434577730285448
4.13593249153424e-05,0.00894469434313484,0.00784035307698912,1.84443988332179e-05,0.0856406079425148,0.000545590811400035,1,0.00783964136108437,0.00634882649258452,0.132703350337207,0.0465504405206068,0.00821758236177942,0.220080326455463,0.00337176685121455,0.297366023461857,0.0295867563558426,0.000420875644184144,0.00412683847568167,0.00384621369783317,0.00120078155935639,0.00283918892386728,0.000382580711253576,0.00231676053664971,0.00114209129268348
0.000612921941204592,0.00130528155596637,0.0142771935747046,6.00623521932767e-05,0.0828776379979781,0.00282204285357963,0.367337541129393,0.0286930311047603,0.115704683886427,0.122617200991875,1,0.0556557659124196,0.632601620848837,0.00171241950698353,0.344569895489161,0.00882206454112592,0.126723194773467,0.212517130847625,0.00855031404887025,0.013448320490027,0.00119981350931428,0.00648831678903289,0.00790198482932104,0.00536708036476515
0.00251048702168921,0.0323538470299044,0.295201591520054,2.34729529064889e-05,0.0891798179430471,0.0127290275367619,0.167923070241168,1,0.101020248326401,0.00422211066033891,0.427488146955449,0.302389364213874,0.504207082324213,0.13410858393187,0.277857476859873,0.332899379300432,0.398469933509624,0.0750487297809608,0.0486622300603125,0.00634397246387747,0.000748082579676117,0.102625057061072,0.0668030206163318,0.0252834619642153
0.000655164952102683,0.00536269890637795,0.00205322943642594,3.34828167950104e-06,0.0583865081904078,7.086047796126e-05,0.0172569630563388,0.00910360817352321,0.00578933135422112,0.00777190616300228,1,0.00657087511701301,0.012937422876677,0.00105019112457902,0.0887356009405016,0.00840325279704365,0.00344391556223396,0.0444959195704481,0.00368543232374843,0.00198404059259056,0.0107858901078737,0.000361752747797274,0.00731469446481499,0.0016085249218049
0.0102787604091535,0.00299865445641898,0.066340726818674,0.00178942378329297,0.156827390727819,0.00210473569686082,0.0379731783249028,0.0485330228708769,0.0125842578116754,0.163606773229275,0.230356043026915,0.138547888340407,0.00724753041236267,0.0509215402769552,0.436553387116024,0.0762675857006995,0.0734090006645807,0.548314664553491,0.269160976871027,1,0.011079798437209,0.00700900895147161,0.047551763701737,0.00683783174514631
0.0102286722302439,0.00431610903111864,0.185296215520744,0.000207736234960399,0.0661359475521585,0.00932404037058779,0.0162309065886452,1,0.0297383314212161,0.00368665821280558,0.0293976221143509,0.00268916680579372,0.00500209580689753,0.937344908454184,0.0434992964567868,0.199204455136191,0.149068771805252,0.960467330123114,0.00428838461269064,0.0121177463874797,0.000176170092952509,0.00586970382798925,0.0067210146949167,0.0423846344206929
