"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0508548586679201,1,0.00280937078699519,0.00144729513021643,0.0714157680853727,0.00173429945685455,0.0186824199643572,0.00748043649518945,0.0413702033288506,0.168193253000953,0.00504928143793886,0.0108246042688965,0.00764138129153536,0.00589887003526005,0.0026882407674846,0.0195019499001634,0.0314219699524495,0.704801793435634,0.00525084613298762,0.00278847619061998,0.0815481085928277,0.125577618932727,0.152622449370622,0.169161443575512
0.0235622639104693,0.000432341472438372,0.0090885714897646,0.032388526029224,0.283747321436263,0.000620041094795427,0.000514868014128332,0.0105462953718591,0.00238031086376826,1,0.00231159954764627,0.00179738727809127,0.0651234291390329,0.00185105362100009,0.0208520755872592,0.0339814117424739,0.0102667777361808,0.0427394437540762,0.00765075346849544,0.00162368720705873,0.0173344892769939,0.0606162165444998,0.0713247885250218,0.0950410739582754
0.560806454246515,0.0782387297528322,0.210194070076492,0.000966852556479993,0.0109157732648694,0.00827368276276977,0.0221764892559867,0.0169020104392515,0.0953125720018494,1,0.00729818665494655,0.000365247650742365,0.0596967406198898,0.118021813453605,0.0857705654101596,0.521934017605246,0.029842411471436,0.00134068547290052,0.360813843919961,0.00863874049368927,7.55860652403663e-05,0.0807136809066851,0.00299532317351949,0.00205750059718291
0.000456597627448992,0.000941785833530535,0.00842828183444843,0.00632049699716175,0.00840873169382576,0.0015835432371822,0.000868478275596752,0.00238720540319941,0.00965542123657461,0.00152578392451872,0.000343860825604502,0.00142634200547207,0.063365443296409,0.000878291854661357,0.0146692861528903,0.000264490226046534,0.000827278182446591,0.000876748842212169,0.0417043326231307,1,0.00497821384519939,0.00417221714731543,0.00510035023345284,0.000157491166147796
0.0939136128923322,0.189155121676527,0.00245371911293869,0.0296674076414886,0.0249427517880606,0.00381690606214463,0.0448773133769104,0.0189142401091567,0.0227286916779403,0.337265664963081,0.0426902811606059,0.0848146619939097,0.0193070909376136,0.0133452748220499,0.000887538854256659,0.0261462075452952,0.0108517726178037,1,0.0264404186177707,0.00917883425289176,0.0164332001105512,0.121244630614491,0.466810335091689,0.00981642610870839
0.00237968373152213,0.0374071083045909,0.00872483076872534,0.115013818469339,0.0102758959798286,0.00147113059507481,0.0024620918212584,0.0244356479665268,0.0155902149611854,1,0.000219757684538562,0.000475221591346201,0.00553379025326581,0.00258796317337704,0.00176645466031395,0.0357546149757094,0.00197412730722224,0.00222047749961042,0.00628934499766198,0.00143370891021264,0.00777570649105106,0.0498187430833325,0.00259124442278013,0.0103081160780884
0.00170298272564936,0.0179642089728223,0.0213071890296328,0.018794961072196,0.000142271894134255,0.004870678037947,0.000505620903071287,0.098570686961255,0.0234030668582182,0.00400674553337389,0.0850815546205466,0.0171452346660238,0.00409970644829961,0.000788983450852796,0.0848803861906835,0.000620560548579299,9.02008645855505e-06,0.00131510878306364,0.00696607185311376,0.511668965329748,1,0.0012541705112733,0.00260756723009335,0.00134159958866889
0.252953946702677,0.00332954159270591,0.0192688688718025,0.0125162543818197,0.145442502060376,0.0517137581190924,0.332854895118913,0.0957006278562106,0.070644841398339,1,0.00683132062761674,0.000442324595273936,0.0046669778639789,0.0213393238177663,0.00529919363300996,0.369475145233392,0.0633505472227718,0.03066966828716,0.353500369347044,0.0617211951489803,0.00538138315842871,0.0939362706955289,0.00188909962888475,0.109694960083986
0.000610845137833292,0.00515204243331393,0.0653776182148579,0.00388245014065009,0.010233793842042,0.00753632688512721,0.00439117804800569,0.00871110870330101,0.00180123580872173,0.00546995452529781,0.0112870024645028,0.00686890577045729,0.00102216174717196,0.00156552927817443,0.00545204982562139,0.00595887489986554,0.0009969744919828,0.000721566065212361,1,0.0751450077675177,0.00656200616643848,0.0622011589443809,0.000225299124092341,0.000202584434963485
1,0.00712306903379896,0.00407402056046483,0.0295312092308709,0.00730488429954733,0.0315921063794906,0.167897366197166,0.764147883655794,0.00372724917062402,0.0252391971501496,0.089774943874749,0.00968841207566733,0.0117383469854483,0.104729164231855,0.00309170598943627,0.174880712248101,0.00738697656509628,0.693305221109301,0.0237467230948386,0.0148170445611921,0.0244345333463145,0.0231946080546552,0.0340751262865366,0.0638500813228768
0.00290033939900058,0.0160614970141983,0.0184277428283827,0.0179872221067014,0.00274258421283715,0.0193944633755548,0.00269108071776171,0.00597263040100989,0.0288145123271302,0.00938004170894842,0.00125543869237671,0.00430633641052161,0.00115761576736071,0.00309998711230716,0.0446148844880912,0.000205007217962946,0.00167381195815652,0.00287033236047699,1,0.116179444649936,0.0101045495638061,0.0398305943434957,0.000505515029119252,0.00120802467784426
0.0351360147161717,1,0.53958568271737,0.00665795813975402,0.011218873625153,0.00222979281198723,0.229279627950411,0.00878544057108195,0.0174637158382147,0.14899031029872,0.0789896056331661,0.0059823588946851,0.0551439663301238,0.00246069377460898,0.0224057615589982,0.245177468800411,0.0241851313742169,0.00212241268820589,0.0728480322005987,0.00960256589879062,0.00406811184852525,0.024203982684075,0.0175435532417072,0.0333621980769747
0.000330001303095843,0.0131343187949995,0.00967795717227029,0.00666675546371043,0.00131893721743309,0.00340759317802435,0.0288731993924505,0.00121102003820098,0.00124777233612025,0.00168110601755985,0.000776870597000147,0.00270451592684809,0.00444829278611707,5.48988331637099e-05,0.00536748751895131,0.00181989550827916,8.43161725164657e-05,0.000488738951342862,0.798294040434914,1,0.000933985442946063,0.00607431543633167,0.000569396916203171,3.76167629780034e-05
0.00167637265327176,0.00186702618077865,0.101295172188925,0.024498727604145,0.261701015846059,0.0064037272254809,0.00581988965320311,0.0106699749370221,0.0429763370165376,0.0079234599933784,0.00410925853233139,0.00089754549887501,0.00159522493630555,0.011864056465074,0.0077901311169385,0.00129728845368707,0.00235649800460862,0.0231426585963411,1,0.552436453551307,0.000989367854636436,0.166089260922632,0.000437578166108783,0.000180186124127296
0.000629806284569086,0.0146463379283794,0.000149341798143266,0.00654944331736007,0.333492628029929,0.0186523102537966,0.000327174168766552,1,0.195490557874916,0.00418283665024427,0.24613145147105,0.216481205526984,0.150683265330309,0.0286451812327713,0.00655087234180266,0.00747981788938433,0.070976758319466,0.00163590009119712,0.333421162245862,0.331507379455324,0.190212240396937,0.173884444316288,0.00548617565302805,0.217467048687023
0.00122952171014936,0.0176936073292943,0.0878545184957701,0.0133314168558321,0.00910299334817726,0.00177762112095207,1,0.00559544815208394,0.145391414808,0.436027208323035,0.000602268250741991,0.000284757858715095,0.00828130068366026,0.00928721867484775,0.014561516414669,0.133374334907536,0.00397280082606876,0.00324855239854166,0.0240174210162208,0.0027422150572857,0.000697723979845134,0.0161470282401149,0.000651604872775434,0.0029824255233165
0.0307890310568621,0.0326251396558818,0.158057136846344,0.0399911160448764,0.0236771724465455,0.129738672698064,0.043509569283618,0.931800186710617,0.00583550702734383,0.0493559334298705,0.0241662745838511,0.0296275964936142,0.256089523763511,0.0156751362463902,0.315283859946034,0.249129989035768,0.00767142910818238,0.268258016382301,0.016927138239594,0.11574097280834,1,0.00723720405004769,0.0618926441390761,0.00134423301251066
0.0122383820321091,0.0042284399209585,0.00246946224082072,0.0708088154057872,0.070933200023778,0.0531268524557711,0.306990544837464,0.0149796103744581,0.0730459319514073,0.00579917268514499,0.0160546455367772,0.0101634603314779,0.00114190162850475,0.362629502335909,0.19443254290004,1,0.00364275930198722,0.0253439972371866,0.135134703215084,0.0142770187257335,0.00511659182838925,0.0261040766384153,0.034875842646703,0.149846500097371
0.0120970483358467,0.00955428173381438,0.00546451058970574,0.0310502797946452,0.00307080682513542,0.805435097284228,0.0738032394382347,0.11283171395918,0.0134074872438446,0.0306094281641833,0.0183438360378095,0.154475977081394,0.0907575730799084,0.0150041617872121,0.32709588690832,0.0283454205727244,0.0093890584772251,1,0.0665224510572604,0.408853052943773,0.141279845999459,0.00910462121022257,0.118041580311079,0.0145304636394073
0.0318946319408759,6.20802509649691e-05,0.0374858458407185,0.0152482340827726,0.000368838525483376,0.00729432743712913,0.0117479819822823,0.0363293255443048,0.00365143579612047,0.00793847269015808,0.00889597439135816,0.0055804472104313,0.00713729322706045,0.00142662758323877,0.0247868052937266,0.081558458617785,0.00196580166585383,0.219832159271069,0.00938672210162326,0.0218556819155461,1,0.0201436882101185,0.0379603088215144,0.005825089427793
0.0789074374104956,1,0.00208115148918345,0.0490405485296342,0.784474990510934,0.00357700141767366,0.00332907303112799,0.00647289589814082,0.422241641577377,0.654353595503279,0.00610405147088696,0.003063723598962,0.00330065895682226,0.00169753476675744,0.00265671119349209,0.210968495044551,0.00971243678305175,0.0219798834283214,0.0387559225510825,0.0095663468148293,0.159134178744101,0.0136549893754009,0.00303466222278856,0.0583522873324603
0.00111686846837829,0.00414989330395003,0.02428362965245,0.0716781825821469,0.020659441315805,0.00633756970096799,0.0103499660419571,0.108061626382327,0.00740172192698132,0.167511893985304,0.000731095576509051,0.000312483334584125,0.0011239031435353,0.000255586817706648,0.0218801051345204,1,0.00475979276506634,0.000467406472371473,0.0206811749315834,0.0108974570370754,0.0193826124640885,0.0279564945256749,0.0111907752261526,0.020699588336057
0.0331503441667933,0.0142966296348523,0.00531296713522713,0.04212776312978,0.595479104565436,0.0478363837911432,1,0.00129829527956122,0.0145132043880289,0.0214842930570972,0.012843649423647,0.01342623158942,0.00394079569980245,0.0141440058624515,0.0407589129273826,0.082716160074309,0.00329130174177903,0.0329618041778687,0.0197963353722969,0.00751049617718326,0.00778343617625986,0.0210159013240459,0.0398126297146649,0.0869493666592662
0.264454899992561,0.0488718677093212,0.0191710698546424,0.00916291445504802,0.00705599295099891,0.00799253218467233,0.0176847470379545,0.529266932987876,0.00111362141883022,0.134493070062429,0.0181818151217826,0.000135057888364003,0.0121869592735,0.00231440421188204,0.000147579355733551,0.00304843231977421,0.000828051923016311,1,0.00739811080264692,0.00955023943510116,0.0413864332719802,0.0812562362905162,0.0888873233931793,0.00630677299715094
0.107200631914095,0.127883538302701,0.00285699334419662,1,0.0189891080846506,0.00167415035382809,0.0204520465618377,0.336838186274331,0.00677632104149383,0.00417019958030591,0.0771635316310148,0.00295330495524275,0.0038199335102488,0.16773521957735,0.257031519874104,0.507641305094845,0.695194245728813,0.610924469371474,0.00373209882830776,0.0516004095678871,0.251612173540939,0.108463064152851,0.0133149034298051,0.000243372578444527
0.000376895530908236,0.0398331024754188,0.000369189029897023,0.108391595536462,0.783825169103132,0.047560669462958,0.0146129093611772,0.844104096750803,0.183915858322154,0.00452898561039567,0.00721581080482147,0.0266828706439355,0.0240805685275609,0.126551732492475,0.220188684030472,0.0480517367928722,0.100023252458903,0.00711250119653826,0.0398571093354674,0.184921306077091,0.0249507300071731,0.601985712909333,0.219508192714798,1
0.0892065007445537,0.177412213228054,0.28375460132176,0.193821436058879,0.00364367640363549,0.102895264160221,0.0630388363366153,0.137178898570426,0.0141058185390544,0.479119190208164,0.0160572776655736,0.0873355225118546,0.063385494240158,0.0722319778135912,0.583515471733014,0.0427867866888287,0.0167100023034081,1,0.000725295829520517,0.675700802180633,0.62635565530012,0.128739061454303,0.0480370532933456,0.0438021874626288
0.000190345574511833,0.019293627721521,7.00575000419067e-05,0.000731427200917408,0.156142320903895,0.000388013132524062,0.000739919868694311,1,0.0240202915439083,0.000346972676161032,0.00120675294322577,0.0105459907283553,0.000635830092474905,0.0312057574707138,0.00109783132974867,0.000989706310461012,0.00034098034807263,0.000387204882640741,0.00447425628554137,0.00409594414050838,0.00605819303699338,0.100243272382183,0.000383189346944408,0.00973560905538156
0.00977532782203161,0.0286557689511273,0.35630991199817,0.498955855931912,0.0656688912486842,0.0202595516279171,0.0129616458601339,0.157329281848961,0.596624635806215,0.957468731110074,0.0354443380638183,0.410028001218113,0.0127248049917283,0.169685734369716,0.385621833812636,0.195799371442265,0.00221777072358023,0.0312554138685352,1,0.384814248206106,0.364206522548262,0.225828587462367,0.126085654859997,0.00277415396917064
0.159631667787136,0.0519891826423914,0.00230000885420204,0.0422353493757498,0.00725580348615176,0.023968631572158,0.000829479010298667,0.315860677346682,0.0943127467903634,0.157547560929206,0.0397389071165596,0.0469526105136266,0.118034781804105,0.0161531393062851,0.012024301020857,1,0.0158515818919959,0.165854414734593,0.00899699527472474,0.00594647258811524,0.0320347623289767,0.097315956621138,0.0500296199074245,0.0211591802503305
0.00599482934101484,0.00195386586686354,0.0272734059779026,0.00137086201496606,0.0110219270184096,0.00563685818922,0.0060813937962797,0.315582968597938,0.0010636822683817,0.0133889426454089,0.00571427297889059,0.0189070424970074,0.0116284670561312,0.004886064712558,1,0.0208684667958214,0.001587717732789,0.0155155703275939,0.000537130811340054,0.106943834068894,0.397612637748142,0.00578697846055505,0.0148780548161908,0.00405442286484238
0.0025560622457598,0.00041059850848406,0.0352448678417556,0.00340613331318235,0.00353812410352273,0.00119710851684273,0.00554958064174177,0.00757173782954841,0.00798021526965136,0.00124862492326132,0.0350235820547477,0.000405791628686545,0.00136256391476284,0.00792136028608473,0.00813543733080146,0.000262364823828457,0.000374483672164718,0.000175999813041569,1,0.194443238086337,0.00264908944380862,0.215554648586956,0.00201301856622211,0.000770138597124255
0.0285473057300378,0.001505684901973,0.0346805286302078,0.00691874346315978,0.0221309333541172,0.0112442291437323,0.0139330147470216,0.0666694633725432,0.000600323846428362,0.0719839016697687,0.0508019837244483,0.133012257349418,0.0190796702553052,0.0124981953895309,0.200987602534272,0.067844185010841,0.0020841186519473,1,0.00937227144519077,0.212865797880131,0.230547925301802,0.00619154749544109,0.0783426733693754,0.0215060706972298
0.00169593835544122,0.00306087029747154,0.470692083436797,0.00371537030271573,0.12284863611694,0.019791017133638,0.00104523931686774,0.0290797842792961,0.00790695850052605,0.00977465081489722,0.607354536277608,0.00219509547449434,0.0539044847875672,0.00203361852940328,0.00260503275502006,0.00572904497611852,0.000690258821298585,0.00129750455179751,1,0.613615757334778,0.00561130507604088,0.0273718434308646,0.000105814307852189,0.000507253832705041
