"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0178397554115121,0.0251090672467581,0.0171373689310964,0.057623900377093,1,0.0378457641157345,0.0449547370488727,0.133365224853776,0.00218518960650564,0.0936548212694664,0.00272843260268655,0.0170664208481167,0.00136187320393334,0.0386722431599122,0.00193484206345056,0.00637717677377811
0.0265282892108136,0.987279971851375,0.814968767226864,0.0586680304454848,0.00281310930637989,0.0817766182968192,0.190269498824838,0.215336803994254,0.0206129716995636,0.395006148081527,0.0226891894827498,0.308368069481274,0.00711721791965334,0.148463477777986,0.142035420836024,1
0.00385167276798752,0.32893384385833,1,0.0120338499097122,0.00190499075620678,0.000634411687252206,0.0014805504717131,0.000662913982406778,0.00060956433190274,0.0899936199114563,0.048385698477895,0.00831561467896568,0.00700802066537801,0.0186664811254814,0.00998152062530197,0.334263799908839
0.00892844024696447,0.000223031509670831,0.0015224612427261,1,0.00163539707519026,0.0539378713330383,0.0056797530462464,0.00414644382128358,0.045627755802633,0.00861613203421839,0.123501749752233,0.000184168279904765,0.000942237958380515,0.157430987829316,0.0577344284675623,0.0458974165561188
0.172599913847196,0.151343707914894,1,0.0999699974305324,0.059114428293074,0.452746091745081,0.0259287714731752,0.931038520653206,0.00725598674887797,0.574235493068664,6.52779422933966e-05,0.0101484761227945,0.00161855328559194,0.0141030796913859,0.000323805186702865,0.158187668455125
0.0224922161200607,0.0118225121564169,0.0119984253996702,0.00269285988566903,0.00422465691467364,0.00724784650648487,0.00566448950517909,0.104820572582273,0.0102656331172653,0.015158897675516,0.000882593524450494,0.0060022056111441,1,0.0127150747483605,0.0320816574909728,0.000926434351640896
0.00287802515665477,0.0317370440442944,0.00691554367111865,0.0103487016794081,1,0.00057518551403421,0.00469259369525523,0.266502622248289,0.000752094068079256,0.00978828013075534,8.86520673201831e-05,0.0561190007778748,0.000746353646656019,0.0028491947042031,0.00659312702501524,0.000339871764696914
0.00345723383008858,0.00214327410183602,0.00149827553529984,0.129566385968654,0.07590537542718,1,0.00750979357610613,0.0149589080411715,0.130159256209755,0.00875301724515378,0.421056394764158,0.000364135722913287,0.00938006021899219,0.146663954385811,0.0263968446934328,0.0185574272529826
0.0699797400531241,0.0203186733943688,0.152251831232241,0.00299581595195975,0.0084672884133196,0.00553974735242998,0.00313448585078158,0.117957337518508,0.0631928217163724,0.00770825349147142,0.002512737799633,0.0675864257422191,1,0.0328091607170981,0.0830835846537669,0.0219287529385116
0.227791760377617,0.198082786662835,0.000480554244458233,0.00400556843020133,0.000112192116948979,0.00112479513320793,1,0.0350699683166082,0.0145057106819942,0.00992977335608162,0.00474923329046833,0.0553518290201434,0.0188468286774824,0.0103395471926715,0.0791120379494554,0.101413616364085
0.00184926264841187,0.0729977407647809,0.00212848514012985,0.0538384019395365,0.00439438308757824,0.00508231672411711,0.116422833996476,0.0311422062660461,0.000476256080989357,0.0552854502021277,0.0151859821632037,1,0.0116598869009702,0.0216799260460564,0.00374234026389802,0.0351300542285795
0.427741702976087,0.0354133587240343,0.181524328899376,0.022905526856354,0.166229881278623,1,0.00268045943427303,0.0753957032688595,0.181044852384579,0.0174021397880467,0.000844803469120946,0.152233369377474,0.00476396806224071,0.0310246331699208,0.277440092615498,0.0423474227804381
0.0166507812749197,0.0077744031047866,0.00434214775378833,0.00130975649941368,0.000710302929386064,0.0043003971084759,0.000577475098958245,0.242188770217426,0.155785000415934,0.000195597668305016,0.000893143597586383,0.00113218417410831,1,0.00315824416199398,0.0280840803077261,0.000626848335064594
0.036725143555651,0.0323281270072466,0.233451422261694,0.39317937377893,0.0650558861969587,0.519654380902643,0.0317175980586726,0.00716852006717499,0.0733224236549063,0.239561833410611,0.27161639270265,0.279912210534245,0.997346303789552,0.000705058713928359,0.915300271451704,1
0.0206849377757394,0.203228282863692,0.00137132558104721,0.0332096528921784,1,0.0033558964074696,0.00674595496905934,0.0335544980694444,0.00454177493832284,0.355174325617004,0.00455340142063159,0.0332907494588778,0.00135297697204473,0.210903424147657,0.00325685087572847,0.014214291232407
0.00976452203668067,0.0519541685579758,0.123763946641075,0.0250176465647912,0.000121409985998024,0.0128566615650453,0.0157017777861758,0.00899654694422145,0.0107325499860024,0.0285657707089246,0.0175343955413814,0.0171337343153805,0.00188704770354731,0.0614806832591128,0.0135185415316863,1
0.263668330098626,0.142939902630849,0.163030180167231,0.0022829336241525,0.0752742010904059,0.142644666210315,0.00182185451028627,1,0.00888871860255965,0.160936196626547,0.00579261746235344,0.0594392135049749,0.000493461309488763,0.00181387491668575,0.0415091399154724,0.0257639568443195
0.0793137885526496,0.0995638392107674,0.227088110273074,1,0.393584241329237,0.976184534154688,0.0550010298998938,0.729032081804308,0.514807995983072,0.0860884172817789,0.00507092755474473,0.0451054698908899,0.00568725835328033,0.00957935377299069,0.122074048993124,0.0301782838880232
0.0417795443973943,0.079042156956947,0.0292596093389521,0.21370995537945,0.247537439348352,0.00787572109912367,0.000258992758472467,0.133460567128127,0.0274737424676048,0.00486987918691254,0.00310692775142958,0.133501467322315,0.00822269899366769,1,0.00631120713212726,0.00171289637085703
0.0993540302273038,0.26240059546533,0.04810333125876,0.00332599892326124,0.0297258729802765,0.523680304565277,0.037935570884099,1,0.00110429805043356,0.0203954573330606,3.65424901011023e-05,0.002354334999069,6.43512153812467e-05,0.00189818348373011,0.0712982458967598,0.0322958155786363
0.189240546586067,0.147089966465381,0.0604129826087373,0.024811494932664,0.029772645882612,1,0.00188758204471585,0.105696020328054,0.000998718387151827,0.0515407501292535,0.000365458076133247,0.00336395527105469,0.000815433971159042,0.00911292329758771,0.00577030440687968,0.387165961320664
0.0108383046311873,0.00733166939659247,0.00156412460545802,0.0434475859872028,0.0131335175574241,0.0137606928064791,0.00609708898869198,0.0426955160182443,0.0284800891569113,0.0336204810106095,0.00164957051033135,0.0210820440452964,1,0.0275309739455382,0.00197244073940736,0.000692290983243623
0.0527488414249858,0.0771974267729552,0.000135742924601567,0.00204084105981774,2.88067495882148e-05,0.000255107513467886,1,0.00531112900939668,0.000579642047488814,0.00141046217136153,0.00135408752121115,0.000398107662746006,0.00992132355112402,0.00220011244417723,0.00313293822400764,0.000256066820206375
0.0181487141910517,0.0224996523096269,0.00912810974692883,0.854840835865144,0.015383012907143,0.38902573448247,0.0401827967120479,0.0716828316672184,0.360444501622157,0.0170837622830209,1,0.0110647592176559,0.231724406510022,0.0646206977528277,0.0100382631699556,0.155344613310116
0.0780236088077123,0.00145293611552719,0.00193562867382951,0.330542910022363,0.00260563254957933,0.0481979877193836,0.000256698552060655,0.0429878083733395,0.0970702303854174,0.0107159530686728,0.00627088183662554,0.00290055006793384,0.0773590603863638,0.00182327923244237,0.0322496197544686,1
0.0122181974223596,0.0867379922887535,0.0010615769609586,0.212332610837937,1,0.000809335520897799,0.0110690064488861,0.0559303929523979,0.292793472768012,0.0277353348288399,0.000784656028658879,0.0467761986816171,0.00976166240154979,0.0338732644683332,0.00109152039252628,0.00436230343430548
0.000349295780610237,0.000770788981435158,0.00140033614223797,0.369985912882084,0.019152061108257,1,0.00270092312016886,0.00726968983534578,0.348774414720704,0.000360825105969392,0.0260400743820756,0.000116406927917748,0.000536813897046952,0.398719254432113,0.0512284751699966,0.000933704914016353
0.128529803376152,0.701823952348633,0.444627933348437,0.0131140451481951,0.00192322314994592,0.00913376728166542,0.0378808457499838,0.0101296288706653,0.00307069381475455,1,0.110530403872035,0.1041436674676,0.00647183724139545,0.237846946268222,0.335589400270924,0.0629824975022496
0.00390274757645076,0.753878799997198,0.136777088639597,0.335286926620898,0.277218468292774,0.10129299047168,0.802753247481811,0.262682382266221,0.00662996480846612,0.204940856752362,0.0520825306612906,0.0395297004097053,0.0209452823455991,1,0.0504444655008094,0.916058252432831
0.030948980538262,0.00301773863636323,0.0237927830359281,1,0.0528929603902059,0.880826225902303,0.0367586221329971,0.0362271219003073,0.580651707447856,0.00697718716973163,0.123694023015298,0.00382138532466488,0.0091947160084149,0.0872959542475335,0.0580513020423703,0.259004652151933
0.0197155255712952,0.036828417386841,0.00304135358371055,0.0185137398514224,0.124557023940611,0.0543607778828109,0.0873645630281292,0.0220322096466183,0.00351150385904332,0.0247014666169112,0.166069529392081,0.102749310807077,0.020004651415794,0.824342907780543,0.286521422051423,1
0.0189159932619154,0.0242721766642252,0.0051682404093204,0.00345924688449267,0.0020508491070619,0.0117354601619459,0.00381158245469093,0.078049649070244,0.0030458316495696,0.00123158229355951,0.000294779573747348,0.0472208804303512,1,0.00693533947533644,0.00563230486297778,0.00025821729378169
0.0294590202019294,0.239634915350083,0.0271330116062488,0.552262038249729,0.155224214347805,0.0161308609339219,0.0883272172649664,0.0650359483805779,0.00104863463022024,0.011042401420202,0.00553285818700043,0.152108529193499,0.000983591274759169,0.0727644410466464,0.0126102822887816,1
0.000771832363986901,0.00409180318836881,0.000120524219802123,9.2423964903447e-05,8.79088146751821e-05,0.000793267848210034,0.000208954741274618,0.0289095917399118,0.00254251193273732,0.00365806818538327,0.000252700718166966,0.000930279249876558,1,0.000966425602237923,0.00148887897955239,0.000464744374766245
0.139697672863178,0.0107705985760552,4.75751500445259e-05,0.00398606623266585,1.02977210722007e-05,0.000810790205770666,1,0.00440793283563975,0.00190072889403836,0.0028081107576675,0.00373559394765883,0.00886463114082178,0.0137811499423112,0.0173556669691002,0.015514064385841,0.255992501715426
0.104001500478782,0.00629070397157012,0.00849389127373698,0.176017941843404,0.0156927147005455,0.00378649896421312,0.0111479922790095,0.00130389819456067,0.156655315219659,0.0390165019900852,0.0594080064149253,0.0259593418669806,0.630286696180284,0.00125410787394423,1,0.967861047869957
0.00189524331797784,0.00255876197804325,0.000640328135655456,0.000418107786598807,2.88553913026606e-05,0.00315131509683378,1,0.0517855154784383,0.00143464193737678,0.00114583775323402,0.000710397002204297,0.00452612800050151,0.00625963824388783,0.000919743122904205,0.00129570332021227,0.0344129518434458
0.00222826503564559,0.00470312832121302,0.00265962667728962,0.000544489483619219,0.000817806275238555,0.0102005923519188,0.000128766903236896,0.0533807960347604,0.00920419757658445,0.00167057783819662,0.000447826297101763,0.00680521334126357,1,0.00696349142006465,0.053610512642142,0.000430352071977924
0.00103033641715902,0.00779776191123392,0.00593077989335814,0.0257627490944883,0.0021642855576493,0.0532713459327558,0.53089513189367,0.0250704306673307,0.000873621474767808,0.00236316527975272,0.00900042498392192,0.00551583316064487,0.000599034851558118,0.0133092892247661,0.0188180838538951,1
0.0365640241141229,1,0.001038805794796,0.0441528168269557,0.000115859195640168,0.000654511778688995,0.352768979803616,0.00947115628588292,0.0105165417358474,0.00586576283653028,0.00758374373117509,0.0373075263709641,0.0120130049709861,0.00532176580702289,0.00743380629452119,0.379092341988025
0.000998129417736568,0.0259470378127331,0.0116744214295275,0.0261678388761379,0.00493951435051145,0.108521417402711,1,0.0835037621223862,0.000384820803527222,0.0387670534967181,0.064465519565181,0.109016371896198,0.00376711363720652,0.206672020985015,0.00472173513491076,0.72038560434723
0.00122260585157112,0.0376086169651281,0.0135491146246774,0.0141862729954358,0.0789746861932886,0.013936573177971,0.087418602916791,0.186466542272013,0.00201437560782527,0.00678941659256865,0.0011175944626449,0.0229633956405526,0.000486357091474451,0.0383728480360295,0.00648379470461532,1
0.0516934010632538,0.0166640156757572,0.0118323097716758,0.156213083156471,0.206226150194322,0.0197743221797807,0.00316839610414429,0.00940221158468923,0.105690202878289,0.108458709842016,0.0353372694441805,0.0251009004823314,0.277333946783867,0.00878710829331931,0.287308111945587,1
0.018064602241153,0.00357426478296604,0.0109668483893367,0.000480829405331732,0.00156795451051405,0.00929422334836755,0.00475625942722907,0.0632300240865334,0.0164791699752461,0.00151125669301993,0.0002718803737881,0.00812208537757637,1,0.0052594105780189,0.00493951980111018,0.00433775905903709
0.0186172430632103,0.169575704391554,7.87886029882805e-05,0.00194028500227668,0.000231696220557065,0.00517752853991087,1,0.00892407650840813,0.0147581080425973,0.00182250139994546,0.10593768208472,0.0290674305637053,0.444642639490969,0.175823128659642,0.0054798347557143,0.0469809443127676
0.0142839180174992,0.469188792538667,1,0.0217290339721994,0.000839185230558755,0.0541106114462399,0.0148778975984478,0.0301502994037166,0.000570841463565127,0.841029609905414,0.0900766718864457,0.0661424636015406,0.00064706987203599,0.0560252443252977,0.0621247625301783,0.891505047854284
0.00879926172134029,0.0133973380721932,0.0171816911836021,0.00187532314674512,0.014850194311878,0.0207592241934872,0.00464750273747214,0.245928260580892,0.0200536429312659,0.0129814107483859,0.00148730164182891,0.0697114503773835,1,0.0587899167990803,0.0680343199796847,0.133796763267379
0.503624016542774,0.142809399579243,0.00474331592890828,0.00302757819234391,6.93346872948302e-05,0.000406089549001894,1,0.0062540005937431,0.00624776192599314,0.0304077362384729,0.0040932016236174,0.0166424312537942,0.375678604719813,0.00194156806337291,0.0100046208386713,0.00305138723341632
1,0.0318503966849792,0.202275634663772,0.0154615558649415,0.663905291958045,0.224606292514189,0.0243003566398907,0.0668053252923484,0.0205989055978169,0.283488678946151,0.000242153917916335,0.023223816220332,0.00142861346506083,0.00393652518688097,0.100831669129799,0.0159219379404818
0.00515356537224286,0.00285079241619413,0.01229684631684,0.0224127372574502,0.127100591586648,1,0.00414950924106244,0.107966717869381,0.0156699926196528,0.0224729533797681,9.24087699826299e-05,0.152067346242595,0.000245772833912511,0.00361915434774342,0.00968461767401997,0.149504144188809
0.36809676174374,0.0167480510238836,0.0414713167621753,0.720267779302872,0.0507933102773941,0.259109708026949,0.0160243378387701,0.0285948440342717,0.122795142794034,0.121997037055182,0.0802762193861215,0.00603097868215942,0.533122241995345,0.00089266837027728,0.302409594311998,1
0.22430778185421,0.357569499028571,0.00110569209409419,0.00666196674651138,0.00119623103533373,0.00418546725160182,1,0.568613088115519,0.00735079006734009,0.00944783324520813,0.0402068427354537,0.0877849406763294,0.0259554976506997,0.0319193621381133,0.377414335053357,0.607983420811531
0.080286061287,0.0040259503946525,0.0069674295867917,1,0.0234843994155725,0.0869052975089217,0.00664425891248517,0.00276652554770137,0.165744614440838,0.0468571104406442,0.0321072512219766,0.408388565563975,0.233870493814023,0.00190224509139154,0.0283209280387923,0.548636882798247
0.25559808142936,0.00788130304663973,0.0470260898205018,0.212577430341493,0.0357120092908483,0.00469200633074354,0.00239320053329374,0.0234475637621758,0.310616319073746,0.0477793604916816,0.0330841801066047,0.00429799889258135,0.0300850774176942,0.000771832130800188,1,0.312761558530214
0.0917335912356528,0.44957853095354,0.000226742354711881,0.0386677994429988,0.000254949586207216,0.00117835029632185,1,0.000397850317223128,0.0380258461166028,0.0127062888090453,0.0180584881174765,0.023981048325672,0.539910612771443,0.00294575296035145,0.0326380256065996,0.00463189270433699
0.000240104210788007,0.000207046009615758,0.000969476643372227,0.136530015264447,0.016279550853957,0.251013637119363,0.00920770752829627,0.0184795026390578,1,0.00142300265490684,0.0255404536893254,0.00548450776653406,0.00730815123295343,0.006015508745308,0.972085308881567,0.823956417863722
0.0031792432808558,0.2663311961401,0.000972557970794328,0.00261457662867315,1,6.12656605096373e-05,0.00131686051538645,0.069219051023608,0.00824313799222607,0.287451559034743,0.00236435928909695,0.0539657710195018,0.00387368648603956,0.0487489615143579,6.2482522349414e-05,0.0108400717337725
0.20519264746429,0.906333840340736,0.0281184230502004,0.00806235308523773,0.000325624748618229,0.00521576903815336,0.168469528453572,0.00728906988507127,0.000358921306482868,1,0.0939872355213379,0.00860262845157637,0.000307894705757353,0.0173791785054667,0.0363758833881663,0.440745512764852
0.0185278843843678,0.00410236680237063,0.122599766709071,0.0231606628729576,0.427158294363757,0.0105387523227349,0.0149466958508053,0.0091280973773757,0.000209406883290888,0.0691411714767359,0.0477326367167058,1,0.000225122926376116,0.0390586131925452,0.00747185084637573,0.0883084018345873
0.0494571314799006,0.0027849467195752,0.00398719437836779,0.114542595902691,0.00402814026544828,0.00403929736984787,0.00159183293454862,0.000140998685625822,0.0103014192050647,0.00284787844730412,0.00733697182697265,0.00784870756265962,0.0273215958759609,0.000316756440512811,1,0.171167106649636
0.011043007108973,0.18059309517871,0.00668786928434204,0.0539800915877403,0.00952628130090346,0.0101735187025456,0.935035443931064,0.0933126918089824,0.0135092538773555,0.0583634741368393,0.0149083646024067,0.0636353240180626,0.00662303510234009,0.233612300051592,0.162448326566229,1
1,0.00547213395282697,0.17400321497326,0.00146560759833883,0.0420971176361584,0.204050408512433,0.00285436935090191,0.00783210293044956,0.139160485263484,0.017166542880811,0.000831761702692305,0.00369906974473165,0.00241866161060376,0.00900047725152082,0.0299693602474779,0.0705041952214516
0.0206652101187348,0.0861143145770996,0.00371604151570217,0.0104605833059059,1,0.00167703246887284,0.0422823728638964,0.243390038401875,0.0358820733449315,0.3559460943369,0.000251712035172157,0.244175828593173,0.0245114664434256,0.0964974521604127,0.00133445255438003,0.0449188540494195
0.553408744903578,0.019485954231701,0.139619619405678,0.80734008493796,0.189949851946841,0.170292350233944,0.00572374880416184,0.0795299599371496,1,0.918895955257782,0.000233385509656096,0.164061444622661,0.0015617718167262,0.0241827692197355,0.0730308955577109,0.153979996214047
0.108189250054606,0.0414283170220571,0.000835968838212285,0.00113637686876525,1.38189167680048e-05,0.00170893184516199,1,0.0133059865890211,0.0253198585874706,0.0669188902077485,0.00304471416736148,0.0713680124580376,0.0652515499121748,0.003908785589759,0.0197823424114732,0.0420215199148578
0.176616538227427,0.00557257327475305,0.0168828936492121,0.295346389371308,0.025781391967069,0.0825366379289466,0.0405331065573922,0.00165574827323905,0.106245030280025,0.120504893482985,0.0640539014798493,0.0197283609351361,0.708075305642688,0.000632383901246743,0.0575093639019466,1
0.00274298652776612,0.000914828078354405,0.0035425379924273,1,0.000421990205637601,0.00089261919059393,0.000592498499582847,0.00241068350044133,0.0116587777366905,0.0148718453560658,0.00638894646728009,0.00424522697023234,0.0167690325161915,1.51522186480029e-05,0.0391617822480848,0.029268793079049
0.142560890498883,0.28575084748734,0.00242195691686996,0.264698232597799,0.000707949090052535,0.00807485027625608,0.822900613008935,0.00640974559697219,0.753689653959822,0.00826203229234032,0.129891899167398,0.220182597886418,0.037586550413562,0.083302607919628,0.128087256618372,1
0.135994334876959,0.0273099968380637,0.0726681114268636,1,0.0798880077713595,0.0237912779746713,0.0194102477101274,0.00302404205148268,0.0296231203705562,0.307694193114334,0.0779191549882667,0.109273873949475,0.266078174288563,0.011624592052489,0.0231742403568876,0.905366034345515
0.460218222914091,0.00775441035563902,0.0312024975881845,0.236579795688063,0.00256423914156457,0.11161396331618,0.00130125516725738,0.0339489565733451,0.276214999504515,0.0139145415532594,0.0880848395444281,0.0208437017723118,0.0436820457504551,0.0120099946522097,0.0780261827048873,1
0.0118224191224174,0.00996923664502948,0.00124340534544128,0.00067028755975859,0.000110455819096795,0.0350539385784887,0.00207827611455375,0.0263241212783742,0.0172550798960355,0.00101262874786399,3.09018951258909e-05,0.00704140504594244,1,0.00189531951771093,0.00203521579108609,0.00132799923099796
0.665978078258299,0.491757297834467,0.000202379226513981,0.002440909532093,0.000101953915257579,0.00185204379891652,1,0.0431729810984617,0.0137921307934688,0.0440450009990809,0.0104209596986243,0.051828127907104,0.0788941379057882,0.019255912742748,0.0387272564886997,0.0701591936417907
0.0172381789665836,0.204184745229301,0.0490306393441526,0.0760593353117495,1,0.00287759139706815,0.0133563723630191,0.024785832148789,0.0561871433994094,0.0873665728030567,0.0042435855138975,0.0206379893215173,0.00673783899243326,0.747036713763623,0.000125178940252222,0.0087596039935867
0.692046225715509,0.00356620007021522,0.0164673250270844,0.818068308424628,1,0.642764632536747,0.0517327408122877,0.121584523550604,0.0348947114274236,0.0120698121274566,0.236904427815553,0.00842259460225388,0.0389277627590168,0.272207284914789,0.0313564892179072,0.952979821008586
0.00807075696242793,0.0155394462595825,0.0698919175859175,0.0044435693401461,0.011086219193279,0.111084614265207,1,0.0443308930503275,0.000425486397914699,0.0227600628866357,0.0122047100726543,0.0741656273999143,0.00867484730802754,0.0711640328602433,0.00742645632644879,0.390999624742089
0.0127754719114614,0.00166016121575295,9.45326754719545e-05,7.78279664000084e-05,1.28343812732281e-05,0.00110834309785951,1,0.000840473558708077,0.00209511891202883,0.00885892852359038,0.000980726469102003,0.000617038909673022,0.00945105809811016,0.00170049633209818,0.000526006514245469,0.00158936191471231
0.00874008256157039,0.228659983291925,0.000538716843125902,0.0242246916081699,0.0250988592846187,0.000657655075293979,0.0526214544859904,1,0.0291891425483294,0.0864766184430738,0.0026900099831191,0.13465141988744,0.00626741405682968,0.000679747776970742,0.00153061120332124,0.00619730792215715
0.685360525056179,0.0405464427298529,0.00210462125886315,0.00157834705344991,0.00241748738892514,0.0254502687165543,0.00125506537798917,0.0418439214135747,0.0553077132294622,0.642298356606704,0.000311661756188691,0.00789417537717228,1,0.14319600772494,0.0121702860556011,0.000488530985636084
0.425965331828011,0.01948752048696,1,0.066658157231816,0.0248723185288257,0.0333261625373103,0.00207503599586802,0.00993391609753052,0.0824479279280431,0.32326443260361,0.000178192983593523,0.00783566423610593,0.00141367246840179,0.00154661896998043,0.0188273729357678,0.0119064468518763
0.00115605651736021,0.0201302780140822,0.00312221096589762,0.00703376966241056,0.0333292957977109,0.013125804266945,0.0316438986491069,0.0389718962347157,0.00037733898116377,0.00209763628067455,0.0234844958212661,0.0300650027410136,0.0234835278063541,1,0.00996529848472809,0.0698721949756826
0.000165281528609227,0.0170047015276912,0.00176198684863221,0.0103424161194694,0.0227750710898566,0.000894468492257987,0.0364908270278425,0.00285139004262722,0.00462055488785332,0.00451808848524235,0.0155583554983494,0.0113650633090973,0.00728490681416311,1,0.0281138601383357,0.187247058127101
0.392341985040396,0.0628946834171833,0.0672105767621764,0.776807972726643,0.0272996819305546,1,0.0378993430925708,0.00571027621537528,0.771614774241772,0.0200413547264281,0.0779430301068214,0.0132787683142629,0.185584578733669,0.00288293942124867,0.207164300942623,0.923340127127519
0.0160512864471979,0.0567584641167896,0.00356453394659965,0.0169715165148204,0.2054674567746,0.00542841326595616,0.0097535020482869,1,0.792962903000018,0.408297359998448,0.0737077430490384,0.13677088013234,0.00110202053720618,0.262849777835557,0.00524724718563323,0.0133128437617585
0.0135953351934966,0.0243007030407103,0.0146301361177807,0.139781860223676,0.100544815444354,0.0552313443676718,0.127763487657188,0.0673518361453701,0.000337638495292909,0.0779392904478302,0.0113353317754225,0.0130951864350754,0.0107523994931176,1,0.0025049270613097,0.12515270095406
0.00555285338630289,0.0111893976335642,0.00355740965167778,0.00223726207793141,0.00483484121097546,0.0415971761070186,0.0128802821116834,0.0539133512711852,0.00415527512485053,0.0141778174185427,0.0179197741610171,0.0069295061332044,0.00062400660668704,0.0776116414748654,0.00345384860502023,1
0.0631535800084403,0.00143257519191023,0.00582644871571779,0.124290827731997,0.0372846460634517,0.0598955031463259,0.0014017723346311,0.00691639684529859,0.0391200963738542,0.0953128248222395,0.0377074806104971,0.0402471588960744,0.178945318403282,0.00223301500597872,0.246697095329468,1
0.04576033242578,0.00185377219770811,0.0755875224046012,0.0647669544784811,0.00437028711150696,0.238434896316556,0.0094090695359455,0.00715569072720717,1,0.00107912296589282,0.311098702492309,0.000653853181504612,0.0027990943524272,0.00151776947957727,0.0870307257179616,0.613674611044296
0.00217588527332381,0.000123505159716422,0.00324884624386682,0.0328442905163879,0.0745971766269973,1,0.0014114387660141,0.00446898556721771,0.087529743847302,0.00358771089503601,0.386880780283704,0.000727704195654449,0.0015216133934418,0.0052454817774203,0.0675832839548437,0.516816939763915
4.49913606428693e-05,0.000863724147544735,0.00280877377214109,0.000266709564596591,0.000227155565433317,0.00185656594229661,0.000132663258554354,0.0303491309531512,0.00465287339065717,0.00141156564932905,2.07039240540906e-05,0.00802271810884363,1,0.00543483864111629,0.00392410199955562,0.000447588871589253
0.168732853699963,0.000210971034851262,0.000309593206742967,0.214040537338379,0.134484890802346,0.00068804590487218,0.0119180405476232,0.0473586693229252,1,0.694564539085948,0.025439837566834,0.0310732756096792,0.111040880529219,0.00029719426919456,0.174021314357085,0.0161332756139182
1,0.0728879849281087,0.475466440063525,0.173860496418837,0.0376892236360775,0.00915900679228395,0.0059041730566723,0.00548703462446537,0.424901035364374,0.113520763627667,0.0491121300817592,0.0186119303628485,0.19995864483263,0.0174462193633085,0.237503527620569,0.368406953568989
0.0494824661004835,0.00549898409679714,0.000265935422703271,0.000215059848230187,3.0527208028795e-05,0.00124559118815285,1,0.000273967426774863,0.00711920040617007,0.00256886517518997,0.0128653921723127,0.00940222659445961,0.0227083179987843,0.0100872485152764,0.0170582552384971,0.0275193944592251
0.0100620710947271,0.0376833716116144,0.0546633475291961,0.153490170002253,0.0423289804800425,0.00654597691157778,0.045953904967267,0.00656078698092514,0.00918331053385368,0.00192443120958114,0.00205229183703087,0.0157319289397943,0.000289830328254863,1,0.0630185248652953,0.266665444270061
0.0694469583148837,0.0552836428128003,0.00139175690684632,0.00290998341908511,0.000113809063026402,0.00233434555576915,1,0.297374860897616,0.0284233578837801,0.119550135579633,0.0188401104499393,0.0229044559022814,0.119349034493532,0.0182102043112423,0.118348171847999,0.0123930229268542
0.543056281235633,0.767325689944996,0.00179597135627191,0.00819003523554468,0.000125217476558544,0.00308555498083533,0.802699594753688,0.0177364051363561,0.0190467183951816,0.0130968920724975,0.0247729032769984,1,0.200695162873952,0.0714846354188501,0.1638233719055,0.25717200565638
0.0225346706657485,0.00209198787222207,0.0332917652579756,0.473965124721132,0.00812166937806188,0.0305257746155072,0.00610969547731386,0.0181165713660886,0.212581973157937,0.162678466167964,0.0137101035672311,0.0495692298258976,0.408305536930039,0.0017258180753449,0.45216393103694,1
0.304613502595208,0.125683540390491,0.882415059566045,0.0679318837176577,0.569046326123463,0.275522416971165,0.234459485674438,0.530684850127834,0.11772687816429,0.360736990357897,0.00108604681395,0.00815374105397391,0.000696214051793932,0.0023588730858661,0.344873161376721,1
0.00663782590205527,0.0153930376359367,0.00381022121293528,0.197569208312071,0.756769218506704,0.00165689643148567,0.0891925958833318,0.00615207813287069,0.000915629286561961,0.020287376587503,0.0618851417640045,1,0.000569239196413423,0.870838661911578,0.0587987065280686,0.0438031240399851
0.324136317079404,0.00725956161192073,0.0415219223987958,0.0181046720690822,0.00296280989901624,0.00836470198069701,0.0139567825366032,0.690667332933538,0.0278295911930762,0.0140530701507493,0.00193643669177869,0.0148404473627007,1,0.0382476499498926,0.0484208997987806,0.001023396628532
0.108671443751788,0.0185289346450385,2.85052693607081e-05,0.00124129612615,1.31270912452039e-05,0.000733601160270919,1,0.00294439828773435,0.00183646891499101,0.0019937665852,0.0420704453254236,0.0845070625407169,0.224911486854808,0.00334816999189847,0.000992639713342803,0.00538933582030903
0.0682467825583437,0.0250215931994807,0.0476620500583312,0.122706086108408,1,0.589011781557437,0.00505441455649204,0.767446229758804,0.0241406511879682,0.16679924433488,6.56866589171454e-05,0.239440325580698,0.00109885560912929,0.042058246712218,0.224121193499204,0.106398955528577
0.0466153341918243,0.117732698135582,0.000848976068580496,0.000736447603487059,0.000150596970425681,0.00164796565660382,0.991843238424373,0.0201232572648785,0.00313080347581055,0.00511930291835772,0.0105597033382048,0.0888617760833932,1,0.0184419416193239,0.0118111003390448,0.450081271959935
0.0154776828383233,0.000664125721573168,0.00118949898618633,1,0.0387667015456098,0.0399353500479025,0.00549615469893688,0.244280753294281,0.0309121567863417,0.00235064648489201,0.0131353973892741,0.0142514627494079,0.00521749744681192,0.0590099378160989,0.00304587577285597,0.0428539661527379
0.0146468566382564,0.0016549901652457,0.0442548234219554,1,0.807573653953923,0.449952402824241,0.0326758408362438,0.0764749221248406,0.654334600922438,0.000871125465208329,0.192642033369828,0.00558001490829791,0.014726615232977,0.115839199398728,0.144215885755211,0.100892867885348
