"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00695105823604453,0.0103301181461034,9.99012027374279e-05,0.000685769391193455,0.00149665970144423,0.000763633619168108,0.0216186872441588,0.00122406570892115,1,0.00164617320134362,0.000409429698042204,0.0239338422419202,0.00365881683352434,0.00185143646354604,0.027934820008814,0.0217245151493279
0.752673328286788,0.0141955353929819,0.00307202792173736,0.0264022155587657,0.0149513400115221,0.0229872184213936,1,0.183254798677374,0.0397577423008502,0.497648560236161,0.0431459636976456,0.000548642369612146,0.149439811611308,0.0901818472769335,0.00150102604662943,0.0384862445939019
0.00114567661639254,0.0263286400736868,0.10471954402694,1,0.000227347190783584,0.0100122133331716,0.0326490957019459,0.00235769201429988,0.000246486476036223,0.406231513341374,0.0234556663862482,0.0705911306570082,0.0341283108733378,0.0150735255699334,0.000535602692430741,0.0017778515688828
0.0671593423495731,0.303630616073731,1,0.995137510823284,0.0481232406991764,0.48039683572989,0.0336646548590799,0.0754926816866904,0.00126532808694921,0.138842965272195,0.237402362681507,0.0314039154919976,0.0300099346356505,0.0843204207559239,0.0119569932673644,0.0246714741551578
0.00152357276023517,0.00864702579181685,7.12298225971202e-05,0.0249163557895802,0.00577863928240377,0.154919169878101,0.000466435508272554,0.000292141802058703,0.00176541861186394,9.07934547738042e-05,0.0111850413646566,0.00018331681872156,0.00213561266524105,0.00149118998157992,0.041674986144067,1
0.0678544675485043,0.00992499545429833,0.0158101145583209,0.0484899919332949,0.960080031889994,0.0117504063163251,0.0139598159273437,0.141322720535269,1,0.00307565067941363,0.00361045494555172,0.000995393738092237,0.436480818956339,0.0800965323804931,0.00118975434986282,0.0745764878306516
0.00027406017593499,0.0925693242753182,0.000379280211909617,1,0.000225299011754774,0.00124206019681118,0.00761883917098341,0.000541455055667151,9.83566980401152e-05,0.426394864070416,0.000245294303546976,0.091394584703485,0.0197917671533681,0.0012262625856744,5.34669996037523e-05,0.00170067895234229
0.00174317668519567,1,0.213712117893036,0.202833299454155,0.0122089093239181,0.0895490238824717,0.0479015469329532,0.0738301315709142,0.0241700179760073,0.605319138530539,0.145885978196814,0.597319017886459,0.0268183648594762,0.0101891972057933,0.0001110144329085,0.131255338513688
0.0094719760935731,0.00236527807728479,0.0112017800828916,0.0143738683145606,0.15979916811484,0.000581532289003875,0.245925966754517,4.58551794772343e-05,0.000653885804077982,0.127794866165509,1,0.000468610832787233,0.512297041280352,0.0562436026392465,0.00068795731566175,0.00104590087011066
0.0104689242908421,0.0041688620893326,0.00636743793402529,0.0397309071596211,0.000677472329501092,0.00173190405127189,0.000179493847756116,0.088295080248062,0.159272308886843,0.0103502174275574,0.101325913173809,0.0162181063118982,0.00789215085055009,0.0676644755425062,0.0302230911172797,1
0.00114726343081382,0.000767001662085471,0.00187168286064782,0.00382440279321477,0.00120963983569341,0.000120414161504335,0.0176614940946777,3.04200795876497e-05,0.00160134460059478,0.00561443298532266,0.0486639428930387,0.000781358514491437,1,0.00981421025097693,0.00105039452991598,0.00109383798962816
0.000859455519195792,0.297968610050908,0.0647026708771237,0.202948549052091,0.000615587504906709,0.0726894478400089,0.0310099512429063,0.00286161525938604,0.00198658843496836,0.144856689260667,0.0515782651733153,1,0.0105379024050885,0.00870359322907328,0.00751205721614622,0.0114692911167196
0.00182137714053137,0.0547900071965849,0.0193207971291499,1,0.000140581195660112,0.00169205491136799,0.00220068948645964,0.00139005796399963,0.00164760967561435,0.101900320386422,0.0224523520666258,0.00542140623773188,0.0104111645203195,0.00536378303128288,0.00538823903463293,0.00303451611314015
0.0329167824807336,0.0233676940476771,0.0142361250346715,0.108509049451977,0.326012353343739,0.0170216917143057,0.135860628925582,0.000438762690108009,0.872954915006946,0.77177141377405,0.856095156511343,0.118752030119153,0.271970993372847,1,0.00533402263598741,0.0206355118141687
0.00045027478691847,0.142020431026904,0.000158017021741517,0.0522515763816891,0.0946051901167926,1,0.00155762728795496,0.00101332750597961,0.0139788960347037,0.000233652775249286,0.101804965145082,0.00152140020920605,0.00134698441506849,0.659142155537858,0.00950832810029446,0.0354926472179579
0.472841230925559,0.0140232635831218,0.169358332281135,0.0186307886073054,0.19210021111452,0.00145517415475891,0.0427477758889475,1,0.201539146795393,0.0370310505110944,0.0262914207846949,0.0192322008169146,0.0610948300834707,0.0169383936270566,0.0149633753695511,0.0432570071717503
0.0420164734528917,0.0161326126768435,0.00122969475053302,0.0211512674257992,0.0105583587981963,0.00310077398573642,0.157086601046388,0.00502355250195586,1,0.00527990033738234,0.000972165120690723,0.00131450888688913,0.0375370087429078,0.00625512870876464,0.00679621202742131,0.290071587147643
0.00122147959402605,0.0088875035086841,0.00683353414212003,0.00185288925187208,0.00773180304553102,0.000282070158706963,0.000481419756820489,0.00166622767614544,0.00280062475937249,0.0209567895890494,0.000343904056199872,1,0.0409371896968234,0.00189163210004314,0.000136048700227434,0.00015742620357667
0.0388357238503308,0.00548632760454345,0.00552258506239129,0.31220591748848,0.00220366744692036,0.00339082805605906,0.00147584866565615,0.0114935923138551,1,0.0081192856135943,0.0880398649256286,0.00830358459085282,0.00901153035352155,0.304082894287266,0.0688448520761016,0.68972719396123
0.0546434316287894,0.00085236628406244,0.172455764492043,0.00572720401352402,0.0842405706795128,0.00483907584187592,0.21756851581202,0.00790960444551306,1,0.121952000820364,0.0123582699266982,0.00169543216851561,0.0175443317452495,0.205125451229173,0.0192439526741567,0.0232178455233329
0.234797727521763,0.0521714550662195,0.028172183591374,0.330123260360103,0.159389325796009,0.00304475506559224,0.00883298219063961,0.41465777183477,0.0175089820908974,0.136078308176516,0.00104988580077236,1,0.0278873855776081,0.113087820561465,0.00762701695509854,0.00379551061983372
0.00316169640560047,0.163886691696898,0.293896163455642,0.413718697130286,0.120464013726008,0.535425102017694,0.131964249261401,0.0396297924816169,0.00369813852285534,0.927871434109592,1,0.00123669587182781,0.0861460938229343,0.263885300600401,0.0944044567057757,0.00503471354347754
1,0.0313287846501702,0.0109010187842315,0.0190323206348225,0.190122873506027,0.00510894395267608,0.0901997546590498,0.0715606123978709,0.372545648956566,0.0117267174009681,0.00765018545898628,0.000750028044875518,0.421251669367518,0.00715297164293044,0.000406820165401298,0.0135456379928427
0.00741692729267263,0.00497020660046789,0.000863953675408374,0.0246472410619777,0.00820902768012592,0.000336248131283902,0.0257635556585987,0.00271291411678546,0.0391025499127148,0.174460635481715,0.0750362138453022,0.0161307590586013,1,0.2809702124562,0.0101567126018731,0.0155680827509437
0.179824934368858,0.0175337680242297,0.15870174866405,0.019259946066122,1,0.00678941612124345,0.188753115229275,0.0280957171285394,0.0675093140689885,0.00293647955418257,0.00172119401959635,0.00117978651025223,0.630598332045051,0.0448829033685649,0.00304595176045761,0.0401499560426583
0.0286613305519508,0.00601265898400413,0.0266948982471115,0.0695812426708264,0.0238001475832692,0.00660127856230788,1,0.00450869136910071,0.193919929993838,0.598704267553021,0.176840376591217,0.00382260350275304,0.392816652678619,0.640337995985172,0.00479032870847657,0.00153360204869554
0.0437356750065868,0.337452493376124,0.0107272361351747,0.0135355002857189,0.0700075703894254,0.00202780932896756,0.000765831909586653,0.0109941316428796,0.0796871743520413,0.523310526183085,0.00124931661648965,0.0814824660314811,0.095168895303908,1,0.00791155854573562,0.0435512231670455
0.0241797027439224,0.215459321462137,0.205312402897697,1,0.000342122762466651,0.0173098664952464,0.0466564325664508,0.0153154629942108,0.00191447942009077,0.370306399002915,0.0139639928064495,0.225969614119311,0.10986384394441,0.0305607512389833,0.00163733972892119,0.0204771396509038
0.00507818675047482,0.0261275970619597,0.0247037055092172,0.0214498741793005,0.00623301568211467,0.438015821052087,0.000428552588589973,0.000662020124513552,0.000153407774655687,0.00658867145654314,1,0.00137096293686295,0.00536275924460836,0.0274081281263496,0.000704749263763125,0.0054163590241176
0.000752043769553279,0.000297294839515738,0.00208393859353185,0.000884433066387147,0.0105485545415996,0.000235535642745114,0.00641843622714353,1.00526145688197e-05,0.00121255539748639,0.00128808708062171,1,0.000840473945580214,0.078710123362265,0.0175307431671773,3.4524476650546e-05,0.000272756096539739
0.0344021394531836,0.00123640571303104,0.00393121257064878,0.0272579121782273,0.00402679106727761,0.13983491136995,0.0332119967378261,0.00489098360442347,0.321376111215852,0.00252777077456542,0.0509676976419078,0.000132491310631338,0.00547659753404772,0.00429688872224863,0.0202589751288381,1
0.00228038530754826,0.0284085964234366,0.107318719489797,1,0.145908911851201,0.113095017728628,0.00159667279962043,0.000196644100913827,0.000153944968861837,0.00893700072963886,0.00296858656867998,0.00578441090839927,0.00418015472755868,0.0097457222761806,0.00112324371758646,0.000622730917360919
0.019450480390485,0.00144163857050237,0.00392819768881751,0.0112385998999776,0.00317092961308125,0.0282204423592833,0.0566401301987376,2.35613803886646e-05,0.00750902182842849,0.0076969919201885,0.00877490119237468,0.0160027058454881,1,0.0310124746624029,0.00103167417683024,5.06604336320474e-05
0.00465390758877882,0.00585018367004155,0.00296029671824924,0.0163258189790242,0.00153206633602587,0.00375227669894956,0.0130438025441388,0.00129931997863844,0.41898947197337,0.0152685482901342,0.0154335328730666,0.00231554709738777,0.00288971937748992,0.0171081004840454,0.00275235691847247,1
0.00175976368457681,0.0116273299569648,0.0187626412337395,0.143492680466776,0.0257406000222212,0.036961943908613,0.000245059312180693,0.529397280934069,0.00262985360979247,0.047283294667769,1,0.00138640002704541,0.000888481551384684,0.029444315254441,0.0165486661776166,0.0153728957469538
0.0254137449133795,0.00406303580772187,0.184615285303059,0.058366963485881,0.0858313235954524,0.0810101465768675,0.185556434102177,0.00206497550319291,0.00960518480465625,1,0.0521804683565004,0.0128755701446534,0.833969863028464,0.927587861817973,0.0246298483636345,0.0835537606841124
0.520695287878695,0.000312804926212827,0.00182160415257501,0.00578277706843455,1,0.0192864209237839,0.0113412082933507,0.00587559051046901,0.338168608745819,0.0237047942145867,0.000588291526239014,0.000431125797640339,0.0527793413844696,0.130451491480205,0.00393909660193741,0.00183815024950268
0.0015079300595209,0.0492266007114238,0.00343901275163246,0.137768359450695,0.000114519250859304,0.00127063445159668,0.0836142340020874,0.00895993249611304,0.00398394080106429,1,0.00895426600793126,0.40558521997038,0.0130341876011637,0.00294093752589473,0.000517876496120784,0.000696040916569099
0.107340849976822,0.000812201146060423,0.0177334247453124,0.00608037617343639,1,0.000721298385505383,0.00684855730854432,0.0714643157363987,0.0255860417826487,0.00642490351499097,0.00205520011199185,0.000102654179425636,0.0335318288280634,0.0145126975680769,0.000152060785420053,0.00619432544673136
0.335840516639782,0.000774451261781909,0.662793564135419,0.00671000814760383,0.847166951360057,0.0860594466309747,0.12803813426624,1,0.510801020053954,0.0119194796040446,0.106743217043292,0.000483230167262336,0.0526970490021211,0.35446174834795,0.000626028763878039,0.277349038104173
0.00251834493795175,0.0376348347718112,0.61406491239759,1,0.22957849540337,0.117927570467368,0.0102303102234454,0.644048529641276,0.00653660029915514,0.0743667756482979,0.461688820106103,0.00347148394449664,0.0112873763243683,0.431010994179149,0.0207049552321553,0.951129081001471
1,0.00217504115917888,0.0153356146043166,0.00864884235548873,0.795260551382803,0.00737467758108887,0.0767136529456547,0.00257328259256908,0.0290086331117854,0.023452789650694,0.0241026187383382,0.00447139952769188,0.398018616535857,0.745087046749532,0.0133847923317892,0.0783283675674396
0.000482996261099394,0.0860909894653712,0.0250633211721155,1,0.0453622257326724,0.185010232907304,0.000191415738701597,0.063225164057585,0.00575299046304128,0.01556959545607,0.370167820408823,0.00156343055003755,0.000299079277718424,0.0890280857588134,0.00113299022463943,0.00582060558645164
0.000174475021081937,0.0138005599764924,0.0057574835900011,0.205927951728856,0.00064125738642641,0.00343674415641929,0.00256445680933938,0.0204336087187937,0.553917463030952,0.00124260265038286,0.0288277217538878,0.0161676893222613,0.00661991691895894,0.00561605446678912,0.0177405726597024,1
0.00404331425442294,0.00917788338189458,0.00059801074249204,0.043533178049978,0.0114805578659416,0.00024024290774738,0.0081518936562604,6.97338923961054e-05,0.0429615821688785,0.0420772712632575,1,0.00113999423030937,0.270102174117165,0.0119451020447152,0.00382080422668318,0.0585591040661009
0.0581969696883797,0.146179164683092,0.00764943665483938,0.0224623350236118,0.0271556510046428,0.00240534617220056,0.0030650762753867,0.0157488693683106,0.0126952465013126,1,0.000253158340279026,0.00818568738540796,0.0172454797899859,0.181880221267638,0.0115196922455354,0.000617315119770422
0.000231681566538883,0.000428713666015242,1.09121416076109e-05,0.0127771680171282,0.000219806166128728,0.0184662040126783,0.00321070082420241,0.000244365367693801,0.00371389682486112,0.00161561102342367,0.00601754294590801,1.21640238587336e-05,0.00141563366035006,8.8958740934497e-05,0.00430013810231141,1
0.00202243138580758,0.136210297951527,0.0132219877320006,0.112870650064772,0.00739545042546976,0.0611640814456815,0.124816975925483,0.0021093525376916,0.0320972070561396,0.531118305326251,0.0145145036987851,1,0.118197192070334,0.0543201923139093,0.000296007165206265,0.0119078432448642
0.0323348176194481,0.0102314966550611,0.00200878427412673,0.103105076860364,0.0107316467568397,0.529111423284398,0.045288870138546,0.00100709321166448,0.00760608694966922,0.00563845548078073,0.299861058605319,4.74043516308099e-05,0.0652846625296071,0.0180068533041477,0.0599721425836424,1
0.434544816892787,0.00074615692629918,0.000893275773879311,0.0221833224649789,0.380198110041814,0.00103271344379373,1,0.00505776457250246,0.0450351759672546,0.0871794236811729,0.0959000105988897,0.00724301495760335,0.705004696692543,0.587970275265727,0.0749575060111249,0.413037169272398
0.00578850583864645,0.00269569397418789,0.00427245969383335,0.00984322874783494,0.0312133316292358,0.000569895225109702,0.0278264359185579,2.98144439225844e-05,0.00052229748014967,0.128683968711022,0.223582010006532,0.00816179776190362,1,0.026456334902421,0.00402886035330517,0.000220771486201213
0.511825651795897,0.00839551622007983,0.224980622620121,0.130063740423793,0.930546936743134,0.0354680048465262,0.027468623265815,0.0503095525511566,1,0.0106511431622186,0.0192957584878919,0.0100148998299447,0.283098837514363,0.0854614982290865,0.0045811153509776,0.566411381190415
0.0127778471874311,0.000335372104038379,0.0217806020187005,0.00479092100460408,0.0149523357451475,0.000591350331439518,0.0447795011859846,6.27184330988792e-05,0.00675331572871401,0.0609627115515499,0.118735987121112,0.00671345169212135,1,0.0900473161371974,0.000391168336631865,0.000468260375337138
0.171215466026362,0.0100238702866807,0.000615786770701765,0.0189772971788872,0.0319283572481124,0.0234303711322924,0.132780472167291,0.0250160400707725,0.212124543874681,0.00162736154607898,0.0126945351493179,0.00706083046695936,1,0.0525667151446127,0.00183760473210579,0.328726021993132
0.00230293530417472,0.00322636108472285,0.0218722217965172,0.00625438783813677,0.0208318688869893,0.00679615281302419,0.0578209465969783,0.00154219826147235,0.0637466436191922,1,0.930962269582126,0.00753623824020361,0.0855781529397679,0.319081766289366,0.00155049153827009,0.0135087882551768
0.000495738887203867,0.249964010130876,1,0.16826606187748,0.0170982746893883,0.00091283489455548,0.0484788203849754,0.0211216706325041,0.00643540486831018,0.282829576784309,0.037595849688362,0.190185315192219,0.0274646682378649,0.00064352465872205,0.00303638705723427,0.071438250751966
0.00727864105004922,0.160781334324344,0.203138395049642,0.0751040360226704,0.0311508982687424,0.0311404767554619,0.00379423973724536,0.115007092869898,0.00446086832489522,0.211607913619888,1,0.00673611879650147,0.00472562630458553,0.0225746244431656,0.0107220363478563,0.0291432822363969
0.00259788120648549,0.00280482645909885,0.048044303985457,0.0519144047428309,0.00757267743458908,0.000694346105231846,0.223510829549747,0.00200466147821061,0.00835073312121095,0.278586884425767,0.72556435360334,0.0181306813621071,1,0.757882366313167,0.000614437008628569,0.00589804527056527
0.0187818935513829,0.0185352291221558,0.0248427268081641,0.00848749249187467,0.0184513159393393,0.0098290880320281,1,0.00323478209779807,0.135572240640481,0.207696498821074,0.00425720723637675,0.000547012861948002,0.306773242577792,0.0667852657364319,0.00483907078935875,0.0086685159448988
0.356753477243128,0.0106227098310898,0.0478530529643801,0.0117065643441317,1,0.0378138357623163,0.815486570471162,0.0117595373699788,0.138802534498382,0.189612710444235,0.0417338394056734,0.00915202004567582,0.498339426676348,0.556113169047681,0.0453391810480781,0.080537824797464
0.00384178198067001,0.108547439211828,0.447503396296108,1,0.0217019599025338,0.0690008011416135,0.00827356298574978,0.617805664237129,0.00102238111925012,0.0142826518454411,0.136888104614223,0.113842733757235,0.468508118998045,0.205232332876548,0.00137513079371872,0.00247178591233201
0.173829263605047,0.3179123630172,0.0268524658869574,0.0738938294662803,0.107628985997886,0.0117904175979249,0.0218193472480808,0.0221858683740869,0.0734640765114902,0.92978696652072,0.0126109786048587,1,0.0711482625907002,0.0969812757323877,0.072116533820434,0.166675079169013
0.00909204837399208,0.0135522222266895,0.0193211590815184,0.0996869035826059,0.064816627490086,0.00316666833871899,0.162147083307745,0.000908714061226923,0.0532973523438109,0.328996521577071,0.83172247977669,0.00739034149663148,1,0.19538125681355,0.0274890417938386,0.0397663719034814
1,0.0104533051135056,0.00332512989532326,0.0685119243924925,0.120204538635391,0.00502772199051908,0.0920984054932367,0.0557700048725302,0.0143923890827698,0.0367293516203436,0.0120929469926805,0.01620030091616,0.156927758086266,0.193379860564153,0.00162994953838765,0.0138960031464098
0.0185001546233286,0.195690715433784,0.00103437824162624,0.00900003678387466,0.00744986904628693,0.00512085998410179,0.0110572247562787,0.00364242123038026,0.0705050354062302,0.00810322845608389,0.0117396700793397,0.0193921426601053,0.15806493147296,0.0101969843674171,0.00565566813407966,1
0.00273176382336438,0.0556713609166441,0.0199381569475347,0.304005890264576,0.104902572693661,0.00565935662298554,2.46572849974926e-05,0.0211506962981077,0.000713907239113347,0.00176171215997133,1,0.00776499213440462,0.00142290121221345,0.00320549239170335,0.0007620888950014,0.0309171219229298
0.018356976455518,0.00595684991722274,0.0018418260632013,0.0129145921190791,0.00529789181415909,0.00622619579744849,0.0696125851493157,0.000749976733638415,0.556100130459326,0.00851082078721666,0.003071000390445,0.037227042163217,0.251810785692141,0.0214122294706441,0.0107636110257555,1
0.00381438098514505,0.00455727826227244,0.000522168604547143,0.0111918716718518,0.00253068360255356,0.00314072827060888,0.0158241247033511,0.00010849337697724,1,0.0100963794573739,0.00116634770802369,0.0114891487227186,0.000480024485669175,0.00910637438147153,0.00965506640516057,0.036143263209267
0.00078811450004472,0.0118941073621044,0.0845239219255853,1,0.0275094699351681,0.0828150262341025,0.00823967757589804,0.0374253707857075,0.0014703680970984,0.0308392305059294,0.142425755520101,0.023625951691441,0.0379936503998149,0.0121488034214712,0.00157417166003637,0.0116289213657017
0.00129462800285471,0.0092941384800854,0.000126924199109017,0.172912321128267,0.00721840593073723,0.211903668147646,0.0017308024281203,0.000425656264558055,0.0119447777895078,0.000147205850468649,0.0117906918169799,0.00044677184133381,0.00145839635725057,0.00108494883369735,0.00447605198003384,1
0.00918535602860937,0.624370221861275,0.0271592482308207,1,0.000557790243183462,0.0338484808132989,0.00777068951919121,0.00893126832578973,0.0763528160887132,0.341706489423295,0.173260466786359,0.32436011051973,0.0152174894587022,0.00319446887569546,0.0026112278198398,0.0123286500415418
0.00221708075431554,0.000581432447986322,0.00628377388982649,0.153221165916534,0.00271810602847513,0.000821901937433232,0.0104894504821897,0.000497304617951894,0.00485566320361003,0.0729786223266821,0.239438735784312,0.00433536783112904,1,0.0112369267119635,0.0018122285995558,0.00148245724151024
0.0232550542489123,0.00259289926351831,0.0144814895255614,0.00228586940740397,1,0.0348103487581753,0.16881911235065,0.00453380495744075,0.0770280959184748,0.112298648780181,0.0637642381321001,0.00571863310120999,0.0772998847549072,0.129373217872946,0.0168862449716725,0.0676969326813809
0.00701959393816703,1,0.0688013198602868,0.147302873069882,0.0362430429280876,0.0170582268770285,0.00591045176519841,0.00274283757349264,0.043215227671663,0.159650315066435,0.00081450950629803,0.0455417363267295,0.222036328983083,0.452089082780395,0.00673588873829797,0.0291132698330646
0.000673678321059717,0.0267614818845768,0.000104869573315941,0.0988059064827634,0.00973871067810034,0.078454810580894,0.028928064820774,0.00555286221549997,0.00482120830974711,0.00932440415223301,0.0814081992910062,0.00112129544704104,0.0703753956152391,0.00411012929241854,0.106578697854252,1
0.0183204529055803,0.0222564784855856,0.026055612860058,0.443312901929206,0.0741207905122829,0.0382763029142416,0.220820373632099,0.0628122298891098,1,0.157733922732642,0.451630385781184,0.010224409377962,0.13807943379132,0.0317837938465138,0.146421268271393,0.0180976421707864
0.020802688025367,0.349163757076204,0.0595706055096204,0.0771112113016129,0.0130957803636118,0.000458201669344865,0.0121649352871678,0.0200372669030008,0.2509845899201,0.000744081148126391,0.867235766791962,0.00635862356232058,0.00109634389202037,0.582478629298046,0.123463692620951,1
0.00723105778181295,0.00381572388872103,0.0348606015068759,0.0127294535011034,0.674215200251375,0.0333341784527272,0.259099485796454,0.000608924016214209,0.0468553185911792,1,0.285382532802813,0.0320275617932037,0.527716950556776,0.303107423972121,0.00137309537935399,0.0332489089806383
0.131876378823653,0.000889951960100863,0.000236950729562836,0.0421896366491798,1,0.0070729234520485,0.0144965975663366,0.0652634221554247,0.0492166072462538,0.00707988515072516,0.0246925371485941,0.0138803924216188,0.0617691493891928,0.287227372119907,0.000305954881491145,0.0332727489448453
0.0497663000010571,1,0.000459301062388755,0.0143711263972329,0.00204887596286877,0.000245382181253227,0.0117849667589481,6.97177950377039e-05,0.00229105623514242,0.266310422072611,0.00597587717514364,0.032806756339442,0.002355313533701,0.00153644369583251,0.0135490632419264,0.000352397514888234
0.001878229637095,0.00652185178407644,0.00624350536749636,0.00561487392940838,0.0456981090638499,0.000695146156887425,0.0219626004505976,0.00057527577461688,0.00306093458911261,0.168997086173681,0.244560768283282,0.00737368354928544,1,0.0146828190375954,0.00182137610870676,0.00743351447863175
1,0.00846829072745449,0.00347939624957876,0.00331074555946569,0.105802559012243,0.00735919824200237,0.0603731591349698,0.0098076271843286,0.287472867869815,0.00955679735579732,0.0240037019117318,0.00856152870017301,0.036214235606052,0.0397202820659355,0.00669844666163071,0.0497366614315613
0.00212270875729222,0.00145397053763714,0.0739166154684141,0.084945575647392,0.0217299932230656,0.00108228809225781,0.370558201052182,0.0027477524364346,0.0109724548332992,0.270194124489444,0.0358492917579084,0.00758085294123759,1,0.396394357055239,0.0013085185008718,0.0189603416514995
0.198138195199809,0.000367037571743762,0.000976297691135983,0.00567820958048626,1,0.025687694996097,0.083955606462519,0.06121893891028,0.0305577268149383,0.0300150806059239,0.0153704317603603,0.000937619962506116,0.350559479993894,0.424134771728269,0.000586965336386036,0.0496954359827958
0.0894582057231716,0.0013242150892799,0.0587258157666193,0.00364194058083659,0.362109521428343,0.00415029477952656,0.0801760165469762,0.199351847610267,0.0620050071448418,0.0383176871261726,0.043363177287022,0.00756906292462677,0.125932932037099,0.0362664811655221,0.0416197241428649,1
0.0215692718497761,0.00107897570081688,0.0164132419140973,0.0345967725062102,0.00586296599761186,0.000867854846478533,0.597303143598771,0.0020303093184837,0.0407030719414125,0.1280619081065,0.325162405368366,0.00534155871518194,0.588286826821804,1,0.00611780231993454,0.0104959535940464
0.000623490678398294,0.00271794368670808,0.000129795211307917,0.169610929219137,0.00113640864323319,0.000145477630645508,0.00046196603088876,0.00238114564051743,1,0.000340250884604415,0.00186254420438752,0.0128392208664718,0.00952342334822978,0.0194439201331268,0.000890802453359962,0.0127737499897839
0.000489185156378578,1,0.120212356238808,0.0817794811975108,0.0272487689818944,0.146989294174214,0.0129902898868716,0.134607006767943,0.000308343265152736,0.4598389767191,0.0322096302007777,0.00770917666389566,0.0219185956726778,0.33982742679604,0.0214942301969772,0.00443133549697527
0.017116185355014,0.0274917037942496,0.000513237577019537,0.0235128371408691,0.00587959130184946,0.0266440266344726,0.0713455807650232,0.00581593423336587,0.237138966189468,0.0016400831305654,0.00418563739453302,0.00014571956092606,0.00641551002742355,0.000925540800835314,0.0238703867552267,1
0.0114862592069376,0.08260800221816,0.00190463875686727,0.219632780248848,0.160707707077055,0.00705515209261735,0.00246152100548919,0.084284339460223,0.0651578515169773,0.102049378335485,0.000569962795374851,0.0528593490433231,0.0422563395272619,1,0.00174130614829998,0.0394959529811702
0.00748902154406544,0.0337386180925434,0.067582199195249,0.0852258329780133,0.0553359333985399,0.0238836375702889,0.00565437988263915,0.0158447041594318,0.295828422364296,0.165297234266462,0.0449304190703459,0.262044284557006,1,0.2505562423041,0.0443497300046769,0.00843597110235603
0.00658068219178208,0.549142000854481,0.597537977312122,0.410001613240749,0.00507064135588683,0.041468015152687,0.0584982862945978,0.0231360448751137,0.00360526277591123,1,0.0877737981167619,0.110198222625247,0.200564929128853,0.0233054513298952,0.00402350609877311,0.0236963112714798
0.0249771702176017,0.0575134461194661,0.000472687253402276,0.00470350602683204,0.00133808386493461,0.101310562066267,0.0412041838904503,0.000898531056953164,0.00790761005892049,0.00231852645149088,0.0933661069807231,9.3025754157991e-05,0.00678652995074288,0.0202129864358647,0.0261443997471529,1
0.0428016728852792,1,0.00234371352249799,0.499664043239456,0.109658842410847,0.100253614342471,0.00187397210871949,0.00989877435527184,0.0318214475116539,0.495166821402864,0.00247077223456134,0.510666243041993,0.0507892803563844,0.621159372318424,0.00441525116358362,0.0172718049011017
0.00396536933288945,0.996760486802594,0.0459630620143452,0.681236471394532,0.00208535916945068,0.0396354104905624,0.219159540825741,0.00651908227069223,0.00526265951942934,0.0778864514566561,0.111736431752642,1,0.020888687445633,0.00203875532127203,0.310998426004029,0.00634185037175664
1,0.00368194311467284,0.0859960904600217,0.00464140264349381,0.557788107004836,0.00477331263500341,0.0793669195255989,0.028362239796535,0.356756378564519,0.0172226803177595,0.00457481908640883,0.000183509301755056,0.053333647875419,0.0154197211992314,0.00301616351937358,0.0182680593550386
0.000789576510309262,0.0287466762971023,0.0127160565698086,0.00942480415369525,0.00098873552029739,0.0772407154970236,0.0528853334896757,0.00477026824545719,0.00484935936254105,0.0360118976612117,0.0523763605497525,3.087698757893e-05,0.0181981716887884,0.0388561031726353,0.0132515424061261,1
0.0291779023233552,0.0153140211506676,0.084091112256539,0.672869381573697,0.153076230171306,0.00232552685588705,0.273741334686848,0.000524124116080274,0.180600376100288,0.130570718911082,0.275192081231169,0.0289956824851731,1,0.157891598851888,0.00196172227412659,0.0174395916313705
0.00267595317701384,0.00229590222130893,8.36980121888527e-05,0.00557199637184619,8.62857168963918e-05,0.0162854074261829,0.00170074081509058,0.00046826811983198,0.0214445751898161,0.00255895239502081,0.0071604029842987,7.28100260355136e-05,0.012581463447353,0.000381204505093156,0.000792935357312994,1
0.215685590147127,0.0576722435476364,0.00563232194945376,0.0827288966002313,0.00756346031765075,0.20209962000881,0.0280596862784061,0.166293626545133,0.0247302356180998,0.0069430497641117,0.713573936642205,0.000130754717688847,0.199916617120903,0.000588872346279152,0.0634458282019612,1
0.0652975691684034,0.155998516685675,0.0239907669558726,0.00949189868579655,0.159239142230847,0.00120805872107869,0.000624539264027376,0.0115028606472042,0.0812096731319427,0.192149250483728,0.00765994367031019,1,0.0835757909768319,0.084387006363472,0.0176923415099558,0.0190808611495686
0.00207917381358527,0.000384462864375248,0.0119537280274787,0.00416672978791906,0.000378795099064949,0.00069722010403829,0.0232988110763818,3.29951547648324e-05,0.000123194792469019,0.00630331850975831,0.0409134039111534,0.000411061216072713,1,0.0089410902075528,0.0012802243942901,0.00153415058445538
0.000162048764596486,2.00207224328153e-05,0.00344100979971444,0.0281203508652201,0.00560667317342091,1.77445470555657e-05,0.000569261674316919,3.74268825475939e-05,0.000662710364289863,0.001265575389441,0.044058934963418,0.000576794706750617,1,0.00589551998937956,3.30181460734742e-06,6.03944975151376e-05
