"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00493775960272193,0.00182019862274745,0.0126350380088216,0.0052962266778535,0.0357854130518258,0.00172315889961516,0.00497502665754389,0.000251816711194815,0.0276588300181074,0.000915466734594918,0.000236704502530109,0.00290951241906154,0.043539025171091,1,0.00520793877666973,0.00303936040679903,5.20322709168308e-05,0.00756650290448549,0.00466320745838092,0.00157503647408494,0.000184079780438752,0.00571703927457057,0.00104826335328355,0.000801069616955417,0.00146102181996322,0.000433315549682659,0.000524288073411096,0.000432300176843529,0.0275518467137416,0.00119075895784717,0.00579704414161486,0.000641036908496605
0.00141771766089854,0.00823703483909367,0.62171635757486,0.00324751514720757,0.0175143723617116,0.0353047348357691,0.00543119534608503,0.0029015292710617,0.00190303003237371,0.509251789363515,0.00426968812189735,0.00130456535782863,0.053663997096167,1,0.00045153687822966,0.0516678170993188,0.00106672577665079,0.0841479195688037,0.00262269517677052,0.00687665705433771,0.00362750578270297,0.20771611232776,0.000768935560859244,0.0502409224648855,0.00116612395569094,0.00270424867750331,0.0149587186269317,0.00504178112154749,0.257323207134298,0.0251638833082237,0.00228824188330289,0.185216101626227
0.0113790176602284,0.00186638532037323,0.00161244759692549,0.00721824873575508,0.00465142235378278,0.0087738990324106,0.00139528194493752,0.0534855157239834,0.00288362587627204,9.43962588403311e-05,0.000817146634305259,0.00306947713708105,0.000625449949300951,0.0376538575199955,0.00619141437333652,0.00732696035821102,0.0622646828280514,1,0.000531635952655325,0.000559665549463125,0.223076206913898,0.00851178034498254,0.000325367009238754,0.0296275870603989,0.000699073396626984,0.00885821767290822,0.0017864072799251,7.24797301168302e-05,0.00282089162598745,0.00320867175588503,0.001045858835207,0.0255656920559867
0.00696728069651765,0.00408456380470456,0.0747881232166648,0.334415360477219,0.195229085137997,0.0135451065826443,0.0172410526669031,0.0975444371315156,0.119368338541051,0.000647311435507882,0.00564904365790429,0.00862816996773175,0.00179024677374838,0.0122028065012981,0.0535235234629351,0.149735134615309,0.659830566044081,0.223455034174745,0.00669843789143004,0.00543754662062919,1,0.0232805716617875,0.00310915599110702,0.181592600142839,0.00502490447351135,0.0427967044879541,0.00588829470904255,0.000784918313221036,0.0141942265861972,0.0148722844336165,0.00394877472926543,0.329318774680481
0.00815353676129954,0.000752282102375591,0.0119881872168143,0.00053342339995143,0.0364198852717397,0.00297945758740621,0.0280761363398766,0.00800562209231635,0.028406072612494,0.122365382849875,0.0352240267962423,0.00308965711298536,0.0101885077174725,1,0.054676106136942,0.0636281708073358,0.0276301687875012,0.00528647737595938,0.00283945656162057,0.164467531314992,0.0157225165965984,0.112463857040692,0.0494129190942406,0.0323606042076688,0.0122170722631908,0.0025351873169549,0.246165575977748,0.011356682873847,0.0435307050155753,0.0412127176476069,0.0296120243494856,0.156502783839013
0.0505780419856255,0.0184276627532519,0.00163669574807,0.0454736884426543,0.00206993502772119,0.0320980861157847,0.00989139447185372,0.00184237620267099,0.0185318235447327,0.0227899328996365,0.0150145149463535,0.138015767585775,0.02153682880134,0.00355765153176241,0.0147352018377968,0.000397873321247382,0.00898410197518469,0.00592541020594536,0.0457889200262123,0.034634652893088,0.067001076412141,0.0125964459209954,0.0632485423190637,0.0196466854112778,0.125056798646682,0.000968494496963971,0.0778618399206605,0.113976275524594,0.00343395382685488,0.014879920167762,0.00836350912835203,1
0.00230480875365953,0.00171790463701628,0.00649928259593762,0.000196750021516356,0.0150583962248335,0.00104071190889242,0.000358977339944226,0.149144445992684,0.00621518672461307,0.00952119343101238,0.0474555203928855,0.0234726390477116,0.00133505925917156,0.0208432514922761,0.0353059965774221,1,0.0750084336243631,0.02380176051056,0.00157891224487304,0.0982682799994688,0.00369225315284024,0.0202439001873292,0.0157495583656359,0.13485112390353,0.0163520531783055,0.0452096405818398,0.0601455865939994,0.0245984813466985,0.0361543266633401,0.0131130494306569,0.0544002248947378,0.0579757969179101
0.000864626073416456,0.0020568805562955,0.537128426244921,0.000216021034886353,0.00632736232895215,0.000192252194920724,0.0538719251847502,0.0190047910828657,0.00171821139280893,0.0111767565934859,0.00173224079392314,0.00144088171786349,0.0336512926685509,1,0.00173248626836,0.0130464888232383,0.000686797152843394,0.0148604686119315,0.00212517019833686,0.00643262314148614,0.0466556509071176,0.00900632471861066,0.0252115623483154,0.0171318337810732,0.000554035718376826,0.0313919539611317,0.0783488859780472,0.00824452700104206,0.00364257060664357,0.0159183704426866,0.00395469333952142,0.0155736394879519
0.0374829251966547,0.0114816690988781,1,0.107606334248939,0.030336624399782,0.0188177966022651,0.560819780394038,0.00268470181298401,0.0457794041865179,0.0548636017128276,0.0153364523051729,0.143878414968134,0.630844710746019,0.169671901584309,0.00989653637362175,0.308035966890534,0.000396883363511768,0.892487567057368,0.235477539120306,0.175991724450709,0.0139792543059364,0.642167868123391,0.0283053428717328,0.182992565860078,0.00513596398297691,0.344634462386512,0.0212086813274512,0.00570627064170622,0.701128330392231,0.0267879912334429,0.00660185056965999,0.15481719287515
0.00425854967103036,0.015075103540035,0.163170675628993,0.0355964245408435,0.0147922875641593,0.0117572420044378,0.00299321886571344,5.58121409157783e-05,0.00783598290930815,0.0186981562587408,0.000668283232828824,0.00301665621107814,0.121129012471245,0.241169823902102,0.000559278053070574,0.0241373602968841,0.000137256277056874,0.0403488323005278,0.00470415921907922,0.0130946267456065,0.000216868540434339,1,0.000216332897832363,0.00158099830210598,0.00178695308134743,0.000770579942915672,0.000688726873733731,0.0326696451611397,0.187151686163267,0.0334139921937149,0.00137363546777831,0.0980792129791607
0.00235645743896364,0.00788968718331865,0.0232062473019705,0.0134976628575201,0.0182362093668854,0.000333772309421738,0.194265592912833,0.00443353874165238,0.00646854309868808,0.00996106649273474,0.000963695405661449,0.000965842438354103,0.150009517046087,1,0.0173499291384318,0.0570389533334164,0.0025878414700443,0.00332962401453776,0.00879821431060918,0.0134321676984938,0.00278099109951149,0.0901044878949778,0.0221705162013297,0.00454999465354036,0.0104508717453607,0.000500744058575003,0.0913110686446916,0.00836008128340259,0.00235683067959687,0.000188814402561037,0.0274082641404406,0.00502674213613771
0.0149806832987831,0.00295181180628587,1,0.00228082815293546,0.0233741545938883,0.000349533114733759,0.0018882808600603,0.0162865988345279,0.00441643423927604,0.0072739682592551,0.0183070102427138,0.000856467709471552,0.000156924513764333,0.0737704186766614,0.0571422705864266,0.446756241190899,0.0520182440331501,0.00152672273679771,0.00497014357031215,0.0286463458479779,0.00141118688077884,0.0322740514472953,0.00352915683771715,0.014749499592584,0.0143935721487352,0.0328774553936547,0.01016635809043,0.0155516645854758,0.0212940770248211,0.0389764915669085,0.00180078884687302,0.00435080094155951
0.000280689521220384,0.000700621281021325,0.36650715733283,0.514051872975416,0.0527038804441915,0.00959793434909879,0.117067131212117,0.106457518218735,0.0107428525890956,2.22240352502742e-05,0.0032843556691635,0.00460405724075936,0.00023505246826864,0.0135075558166202,0.0917010091112369,0.0345027927098541,0.860661117041569,1,0.0160825492623024,0.251711703745245,0.287180601159044,0.00707022257673408,0.00159039220777587,0.0410503524936639,0.0106424549747459,0.0224226026629636,0.00230214127183031,0.00201468866842223,0.00645067118886955,0.0203943335071143,0.00856833338465139,0.00512462609600159
0.00348834832223514,0.00196570155148139,0.00360439934099367,1,0.000910236265740119,0.0136756766607712,0.0111220080896845,0.0147599797279211,0.000906023448378348,0.000468823213333837,0.000211306309828329,0.0260809286319481,0.0252304427530177,0.00108841537894854,0.00512008470596224,0.0232367292745826,0.0758056694724752,0.708378733105509,0.00431255325818198,0.00249376066148524,0.568148813350668,0.000850294619062586,0.0014912482636037,0.0986048058574742,0.00724275543793798,0.0927141399245239,0.00191016361442627,0.000164071319683087,0.00926480943728689,0.0181993807917009,0.0120726279116618,0.0602580506256276
0.0530989460378361,0.00320387135205777,0.139531966441512,0.000840616378812487,0.0189761585675067,0.00241181917179109,0.000522102937967077,0.803877206765581,0.00013786675139627,0.0196419311336948,0.0193549546989004,0.00974189405873134,0.000476530765832299,0.0812192117354512,0.258519557631007,1,0.0282145914467152,0.0225565842311162,0.00476150775385189,0.8600371168452,0.0220015274573666,0.00190467458442775,0.00440706122110185,0.167816860216891,0.000848170076637696,0.00962790434433436,0.298128795423438,0.0949200331048017,0.287782759238016,0.078568905485178,0.00793476509324239,0.126360052628447
0.0143403790637683,0.00222925530022957,0.00382915953056646,0.185215558495884,0.126324788348774,0.00765737579382026,0.04590302089713,0.144147456948905,0.0201876621013566,0.00184393516473533,0.000975022164611377,0.00998646160714958,0.000922699887553924,0.00201297538393263,0.0564080483875611,0.0244168960059265,0.890699326927222,0.165935521089622,0.00129146350605405,0.0560310001648009,0.0198682502074392,0.00435430222410925,0.000213609424945123,0.0552481006378815,0.00122128153396546,0.0861311636556323,0.00330397048352974,0.000150785290235084,0.0571827381692544,0.015947663050329,0.000484456866785832,1
1,0.0256759540905998,0.00218507207577533,0.237076546892468,0.0183124667171063,0.285840121089088,0.0634187744472133,0.00320377688626064,0.00685164456624084,0.011361945013786,0.0735854827593195,0.25353044021597,0.137684102589103,0.0101811125050434,0.0583304222284749,0.000762591872870588,0.0744346982433018,0.00324644817196433,0.00773599887194002,0.0780097147899367,0.0525571265238566,0.0956965507326591,0.034800465597907,0.946752793184001,0.0436678168536329,0.0123599863507022,0.0152617020828799,0.287583245133281,0.0072278119261912,0.0370881549301065,0.0751127203775892,0.179124151079143
0.00541180152165372,0.00542850091139936,0.0500945152714942,0.104123191706117,0.00232913166460062,0.00166414632375456,0.0728938044310922,0.0309774909972422,0.00322137479940708,0.000151161872622379,0.000487238543682121,0.00278955881075203,0.000962213642744501,0.00286524822789454,0.00342020199175615,0.00457888859544626,0.398496396763277,0.962270875268634,0.00211712822951583,0.0116598981070353,1,0.000706541648488733,0.000297251557245494,0.0105022516195447,0.00287703904672807,0.00360744421872709,0.000598650316489458,0.000995190894050958,0.0412678716517253,0.0014846542581698,0.00228642087993205,0.110945676990495
0.0729569843458365,0.00204363988965312,0.0519275414882303,0.169754907931814,0.0209256286134968,0.0255890460640172,0.0871804989172105,0.00126469645008242,0.0416429814716034,0.0141606300204224,0.000775426894465318,0.00661021574611933,0.0238041775372004,0.0891894628446258,0.00598996864149867,0.209030057997383,0.00110160787155783,0.21076837078554,0.0359616660075914,0.0858676006774931,0.00456714988185472,1,0.000581731591419642,0.00833141041625445,0.00663118972624132,0.0012875038693578,0.0763407532435696,0.0198959717795153,0.35562954485674,0.0111670421060312,0.00684235672759843,0.0101417534101251
0.000891657927915333,6.77917576289864e-05,0.0237246281399093,0.0268226687298463,0.00276061925196921,0.00930633573481122,0.0245821229917911,0.00446982103105356,0.00234516319081593,0.000281176476635933,0.000635148655992504,0.00222231835994115,0.000156878203201573,0.00577323997705165,0.00462195871562401,0.240900363064648,0.324302258758393,0.0135736320646963,0.000737213546933809,0.0250518095543292,1,0.00136134547815727,0.000123309429353816,0.161877252469806,0.00366842112335981,0.0778870403822316,0.00934657959622688,0.000551975625630753,0.00228623468063989,0.0266050052422864,0.00465421665706888,0.0114572316388525
1,0.0476460234266622,0.00728255718759457,0.272298334315237,0.07209058268848,0.239757530600893,0.264991049112619,0.00545291696889239,0.00397035405978334,0.162910089501988,0.143301566571386,0.836166648181055,0.0572936959608645,0.0943918705910901,0.0732921229415052,0.00884974867503811,0.171691592104368,0.0522246643167761,0.539815670809149,0.0739044122980555,0.0150660236456958,0.0724157941788494,0.373708948490479,0.128115517604485,0.085094791426532,0.137972940253943,0.0585535374559016,0.276966160178284,0.0503260367442913,0.312060929658937,0.609134647751398,0.368649210202775
0.00491136328421036,0.0239130205715666,0.0434877825327073,0.0106396961262469,0.0392631215509584,0.00647183977337097,0.0348108983246475,0.00176506305096589,0.0264577186227239,1,0.0109035364671886,0.0417038960309639,0.163962168951628,0.652075639299978,0.00647294825771432,0.0427551484502591,8.91368895192817e-05,0.0945130204348275,0.00922239355098936,0.051489191702506,0.00651711831622903,0.155556859035368,0.0146248296797189,0.00421959968125353,0.0107974760145543,0.112250956600605,0.0834965831982622,0.000503932106613442,0.00281055966061955,0.0138397345012987,0.00643984694896876,0.0191357773125035
0.570635564195967,0.00396250917606133,0.00137361726786942,1,0.00393354188687062,0.115225107769215,0.00325341177159144,0.00285447974466787,0.00175340780697034,0.0102964960481283,0.0708942751109423,0.533970497121098,0.0329957227540893,0.000963982444495829,0.00366587078463137,0.0041814146719151,0.0567182957798729,0.0526152402984835,0.0999273130328112,0.068142166849856,0.0147232012067037,0.00397102752524444,0.00207633057276309,0.0554517585783409,0.021632778218118,0.014192832532885,0.0230506712157615,0.326509425087614,0.000323338684393516,0.0290121360651944,0.00675871398966869,0.397247288248998
0.00564711838376339,0.00189524068221983,0.013647335832995,0.00084388975204654,0.256409127999319,0.00452257367828611,0.461612536955446,0.379501301848488,0.0740462037702695,0.0944673174869299,0.013341297729754,0.00304323042728999,0.0023389789966698,1,0.0724108259742751,0.34305013854345,0.0293298058810571,0.769979086148527,0.024516329881814,0.0298708014509293,0.0107240278107228,0.104345511247212,0.0201947510925113,0.345309898913318,0.0395710464840951,0.10442848426671,0.0659964281219966,0.0406617326527481,0.0528519396693452,0.260806946468775,0.0750645434846152,0.046070180896145
0.00109098150491524,0.00182933804507216,0.0499348777828425,0.450042567318717,0.0306425841696128,0.020230660569079,0.488414920373535,0.0277762405754238,0.0129496440927348,0.00471279503112694,0.00699402187767561,0.177780410899266,0.000678355015040633,0.0295316225588665,0.0527433026891455,0.0302989584235341,0.557838188451887,1,0.0605057839233804,0.0728571222161653,0.949394376424027,0.0147383674245939,0.0235356271391663,0.0968262634229123,0.0240287384540695,0.0784343357930708,0.00311551333391767,0.000874339348607927,0.372350388965137,0.0514810007455574,0.00183448014044451,0.281678121300378
0.00233879212494841,0.00262576988747776,0.00607744619665295,0.489164940574134,0.0836007260343974,0.0800750184897762,0.00376937045597671,0.113552099879779,0.00934760935671121,0.000114465382281651,0.00419266632066887,0.00371916519133714,7.13799796331794e-05,0.0586402371958398,0.00642125513501194,0.0450331331347489,0.143508800781274,0.49257768360873,0.0147158652818647,0.0264781859693464,1,0.0024255803873694,0.00419099035549829,0.0381364699451214,0.00125446140008676,0.109282938922159,0.0178227979571564,0.000159828251770537,0.0105851804210645,0.0190943049981717,0.0026431625844697,0.0662461163346153
