"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0238207047421558,0.132985499618499,0.0111269771256068,0.024080675255012,0.00079447263564752,0.00387525725183748,0.00285182832334065,0.000304292888477268,0.0029130852802831,0.0472585049907315,0.0139603174706976,0.0280310095787738,0.00991340826746391,0.0482512582814101,0.000517108852131668,0.000282084525525256,0.00573196117648224,0.0207544094653939,0.0394432443566263,0.00368823246013964,0.0303384940699888,0.00606871487446396,0.00251482703049916,0.00100458940262289,0.00514343665655568,0.208550766948199,0.0761393735839788,0.441140237120502,0.00134900954127523,0.0243664520219885,0.00816754408997444,1
0.000953177189406252,0.00280432198954534,0.0125661887048707,0.000287908999852596,4.98026101663201e-05,0.00160007790171284,0.00446293878321934,0.000218203846365491,0.0126443805336234,0.00316444681445927,0.00526519839492836,0.0367294654266652,0.00178818107479422,0.0523427420228955,0.000322210557783995,0.0244678635219051,0.000382473686899932,0.00455807992822673,0.00866603558369562,0.00245746030756037,0.00311215712900544,0.0229327386505548,0.0104691940511138,0.00131916033540967,0.00225969560445518,9.40013957369296e-05,1,0.140411078503879,0.000128960236107595,0.0133541681431523,0.0019146101884006,0.0759242073684456
0.0504178978160515,0.000601879834134784,0.00089815395278444,0.00113759450510034,0.00210209440416714,0.000781258424908966,0.000640522426493535,0.00756557257404247,0.00035528466362863,0.00152086081023124,0.00734855786953578,0.0011963637784684,0.00121606929179604,0.00440933168866089,0.0040290109590902,0.431091376356229,0.00136217833764501,0.0515759240586581,0.00276939925541373,0.0026939873645043,0.0033841729275116,0.0083422172920291,1,0.000257001198996399,0.00396768352116984,0.00059630291422682,0.0823970150772942,0.052421991208758,0.0369348301569856,0.00761317558454748,0.0100595159222008,0.00263237314857137
0.00274585959853669,0.107373787919235,0.00488756603261499,1,0.0185044871667591,0.0144832944195458,0.000422055567309575,0.00614702620747712,0.0916566406104196,0.0241503284707068,0.0355224203680311,0.00497684655762613,0.138977037868037,0.0629379407841202,0.0670689342269142,0.00296981029688961,0.0459477328697774,0.0200483762515298,0.0148364416881659,0.0111378789660043,0.0102431998075302,0.0648819909205706,0.196063135038837,0.00282269460974935,0.000304369060221438,0.00258129371418973,0.0031346522344304,0.00942719622131824,0.00451370128876361,0.0002370631345863,0.0787632399491746,0.0326513695851684
0.0590632533084832,0.285582163937627,0.0062244882113533,1,0.0403335923351297,0.118088434768534,0.00264113400389225,0.0536536879260854,0.179422227232372,0.0268788332284902,0.0214013188064823,0.0114338539965589,0.025021392710286,0.0172207265186278,0.00192279712803351,0.00596032992210005,0.0031958897507816,0.0691803925060853,0.256243145740519,0.0710190025131681,0.0719514339835852,0.0230275343572809,0.176037898779104,0.000289892468654648,0.00887864933910719,0.00232810447904388,0.00412768941560831,0.0230267401901786,0.00197465133767006,0.000470463279430596,0.118155986813569,0.0290636226047469
0.0800507290953661,0.177856829308634,0.00823719037999823,1,0.00648971024288114,0.0594770990468276,0.00122055035170325,0.0328893391546734,0.08538403022394,0.0623860754817147,0.00451930441178558,0.0946749009085715,0.403420221032055,0.0331371170556568,0.0315988111211904,0.000614659582135242,0.0599376276506618,0.0410865188039395,0.00167387567296169,0.062508983319656,0.0396198451210488,0.143511704391587,0.670113742001358,0.00389150480834774,0.00440020816180541,0.00653350405075734,0.00207257480130254,0.0203824301955006,0.0110365665554068,7.88785838220801e-05,0.104724840904527,0.00533671791967516
0.00167071576077295,0.0190528317852435,0.000676962121273611,1,0.00261524263393499,0.0193217122478965,1.02750452466915e-05,0.000552050052849946,0.000480376995335477,3.13691682978042e-05,7.40322772431813e-05,0.000312215213929373,0.0196002736166366,0.000848374584388041,0.00222795736438378,1.87461592501112e-05,0.000959787349095964,0.000247383166805978,0.000246607795901372,0.00465661671050193,0.000786830171782231,0.00732008255883475,0.00485777701613381,3.88147423982e-05,3.52559787772103e-05,0.000235786053630183,0.000147155539686277,0.00427298387187273,1.53499163553001e-05,1.1093385858092e-05,0.00147182880471895,0.00103406205495651
0.0285176513734265,0.00601705524122109,0.0342099474891715,0.0192515087889331,0.205121277612656,0.0332417878761811,0.177062042308965,0.0267888702837205,0.216132551293553,0.0526398235966769,0.00849751972826799,0.0505503434115808,0.0221580186136383,0.00179393299314427,0.00160600845233598,0.0593458220059393,0.00385506905560645,0.73732575118524,0.00195139961320457,0.0230677061797629,0.0110056011254128,1,0.0401219637512906,0.0041652548809544,0.479612763910432,0.0224624661060205,0.0459829318440949,0.0327683077237405,0.00734693701639454,0.379064393035179,0.0067798394595785,0.00702576947617234
0.110281847560023,0.0028204549899158,0.00594647051869124,0.0248760965684717,0.00946331319299698,0.00448247833028439,0.0162785728534596,0.0256449839048179,0.00175142663253424,0.0641229145293079,0.0103383130991234,0.0119433369132575,0.00128535841581022,0.0194640068946377,0.00161558258232687,0.162118624654076,0.0692648569838414,0.177097313420144,0.0225452378845399,0.0542823092312279,1,0.113090067229359,0.251106954799976,0.0373255367655268,0.0579978221174095,0.0405818648329024,0.00982227609271903,0.0450654592678259,0.055629319705985,0.0330208509072444,0.0443916851167536,0.0251689254131012
0.00326431621335489,0.000632959060141111,0.000704060536255581,0.0390683752606536,0.00911950676052214,0.0562084864621723,0.182849605227508,0.0162850226392019,0.00777663255869581,0.00284139467169392,0.18278558611706,0.00765798848401855,0.0192711559404457,0.00091528084178994,0.0348919077863895,0.0053967444935514,0.00884017239294812,0.648864738114091,0.00286252597842577,0.0397847587681123,0.000586506269648444,0.05471677562397,0.0015617858450191,0.0522964879140915,0.5270731641135,0.0160754138002052,0.000440268231851997,0.0712446281405139,0.00347806276090633,1,0.688684872701331,0.0277864923565551
0.00269546846342414,0.0215089778767367,0.106762687680962,0.0696991795015061,0.00141632571825251,0.018981321838051,0.0137883130687807,0.32550705649223,0.00261888425105018,0.0316577627518694,0.00398282671480388,0.02387483292183,0.0101966805855633,0.000531737257197496,7.63265240747186e-05,0.0498989264301681,0.000799025362951935,0.0095546016077734,0.093482246054799,0.00962020351676398,0.00712293905423939,0.000268171780642469,0.00914574473075765,0.00484996133649225,1,0.00852133908654185,0.00216909778545155,0.0528834588143406,0.000541405039284531,0.0196666164676874,0.16810712097559,0.0124986898391649
0.00288392484867856,0.00677703614460431,0.00108105428405856,0.636236350115608,0.0460171159018993,0.085934911812784,0.487994604611564,0.00196123652909809,0.0362730328224236,0.00928911304986455,0.0138941870186833,0.0201500428616868,0.044182146118302,0.0163849522611596,0.0928981101054193,0.28501234338349,0.0486609986716457,0.744249033820905,0.00141243019376852,0.0232566680954358,0.00523920259016662,0.56521141428254,0.0600704724677209,0.0606500181296745,1,0.0256882307549243,0.000936066189810015,0.00752136584829091,0.0379143093948677,0.422275541734026,0.117508077856477,0.211652669663679
0.00102699956362275,0.390559620140631,0.207507633952332,0.040510248291767,0.0195098206087617,0.0165471808107697,0.112010300073124,1,0.00195763506630694,0.014889209413516,0.041308244313873,0.155363055831584,0.103412081602271,0.128297949956614,0.0338606356697987,0.0201583901329425,0.0182798557555817,0.00882678252303678,0.0743385959434856,0.00351384495134169,0.00474913786072127,0.00288312618147704,0.0648126662270593,0.0233771369748517,0.270168971494727,0.0088820483503613,0.0215381174248544,0.171598510137828,0.00758813707648727,0.0130454079713921,0.11688298408873,0.015209572829404
0.00323517956295283,0.00242997698102141,1.46730790653096e-05,0.000250377474190057,0.00432950661264009,0.0221626249238636,1,0.0971273153720174,0.000417172027851577,0.0864171711682112,0.0112066233296944,0.0151212527634167,0.00686010710358606,0.00222917829154084,0.14286004999032,0.0106763453895907,0.0128027569943788,0.005229622678594,9.53223223577887e-05,0.00171177272441135,0.00032478937565803,0.601099961235786,0.000490410100297522,0.00679013995637037,0.0356181765898682,0.00344051666491912,0.140045215457857,0.0941641349119848,0.0159808376337411,0.126184196796185,0.01598858124154,0.0122594902412796
0.00178167901136139,0.0035614131008432,0.00458674615545456,0.00563013095108257,2.62332573594265e-05,0.0532515457736184,0.00157542414708457,0.000422436140226834,0.0154619791366916,0.000185307550983884,0.000422830370976316,0.00481440169127784,0.000727255862631146,0.0030179003886733,0.000342577761499204,0.000502446328556522,0.00218823528856728,0.000710756558447908,0.00618010454379951,0.0059579506203042,0.0262641117660444,0.0202131873120163,0.00130183087509276,0.00296201342364839,0.000400205951638606,0.0565049129861068,1,0.0809333485236236,0.000445511541212973,0.00235184873451589,0.0146750973009556,0.0532193538466494
0.0193399708699498,0.00011603024143109,0.00313390707499174,0.0321031335186743,1,0.000593527341236802,0.00032033530275558,0.00363690822734893,0.00346528009720741,0.00256088326110373,0.00041095962277467,0.000385842522813994,0.0016487665017252,0.000230096055151378,0.000328571464185418,0.0602054403492611,0.00584765642573527,0.0039747986987046,0.00613982352518411,0.189671520507935,0.00185828890082247,0.000565870939581786,0.0509277084690974,0.0260977471966945,0.0583428161046743,0.00150724080670596,0.000958529766726179,0.00528180081113118,0.000707236214193257,0.011021468419923,0.000869486717643846,0.00279882614034111
0.0958906892796512,0.09784333554457,0.0521608966452859,0.0389931571138689,0.000498338713736449,0.00769058016278287,0.120300366373698,0.00100296671075672,0.0125460207212342,0.00717693058196209,0.0198588884019416,0.142566667428111,0.106519365854815,0.0905633249408853,0.015575874124952,0.0018915935856248,0.00390638574941112,0.0151693279443941,0.0743799487368224,0.0452143097976164,0.00421778192124511,0.0602260487292002,0.0540378377319023,0.021109146065516,0.010549318334007,1,0.444791545740826,0.0437245261482444,0.00551778159315459,0.152819779600136,0.00679197649141763,0.107239617587092
0.00140418226482081,0.00637211502072829,0.00245292220662342,0.0077462832034833,0.0211328610915666,0.0172188070895948,1,0.00445226196246727,0.0546747218388585,0.00428877342740351,0.0994493082688716,0.00093583844263921,0.0198229759546196,0.00123387712894165,0.0353125914058912,0.0385963509949645,0.0602058753207442,0.00214633727156458,0.0020991585974862,0.0268709594510421,0.0068996433199744,0.0129071551256982,0.161275692712591,0.00397615172859049,0.0273089886946625,0.00167940866504183,0.0709065791338241,0.00398707231538612,0.0625620123409809,0.0998505219250818,0.0177644822859918,0.000721448199361584
0.435186449092543,0.00090430114624807,0.0285276018692025,0.0325078033475069,0.00213734302997221,0.0167840513465955,0.00504594213546598,0.00317016795467013,0.000874242462071262,0.102613919056866,0.032932061039194,0.00268603900921,0.00988200395497844,0.0592064519041461,0.0129920190420347,0.00288742103713426,0.0201812188292335,1,0.0821392237431608,0.0546402145653609,0.247478104410576,0.0550895714373365,0.434823042904466,0.065034692830099,0.0449694950079418,0.0927934111721432,0.00250599066300379,0.0035442218050438,0.476648671080879,0.0853596696461814,0.0206501421316387,0.162517194682316
0.138099520498404,0.0223050598684779,0.00407231540995959,0.00141520254918393,0.00569718992573261,0.000974199753784051,0.0127975725385333,0.0382835829975186,0.120076925818378,0.0054875010742634,0.10829787271228,0.0010638529476098,0.0320561006984872,0.00280645305645823,8.52790936413199e-05,0.0433249721833394,0.00339362161878578,0.0392480444545099,0.0183095443607798,0.0976796582350252,0.0633979517165581,0.598253868173425,1,0.0221219266313805,0.0288052347928391,0.00337434897924141,0.0243087313286032,0.0987458932397717,0.0751348327470163,0.0166811496470148,0.246508459313675,0.0215558145168873
0.0752657968339324,0.0196229794631282,0.000864464480900332,0.931203223128745,0.00999541193521516,0.0322175252482702,0.000998393431187846,0.170694253012765,0.107544781401119,0.0330338209527372,0.00588378267318736,0.0528898558440379,1,0.244884708073816,0.0100699061434074,0.000675827510246401,0.00205692687984517,0.00429669025354951,0.076286945107003,0.249578680091471,0.0117632917620711,0.0217983733167862,0.448733057243057,0.00123531005640688,0.0001192491527655,0.0141876256129601,0.000304429100099092,0.0143722074123556,0.00299509609734134,0.000189494318921176,0.0650417527419688,0.00517218819483008
0.114861195871447,0.00612713748564937,0.00273722196727565,0.00677559123758122,1,0.000919188707598302,0.00627234055106061,0.000568888171600979,0.000853109473230446,0.0201113747108004,0.00108621710022144,0.00566592845222967,0.00333091794483531,0.00159552630920189,0.00155192919144485,0.124020945312824,0.0039822240709418,0.174154406774169,0.0432382426468277,0.0165839099351261,0.0101847398118901,0.00429479578295649,0.0759832881754469,0.0148629723615142,0.0225065303627207,0.00688257282801503,0.00167384287762758,0.00012262405890016,0.00257472732272175,0.0211528773590796,0.0252406711234123,0.00853592950603607
0.00349031784199292,0.000692487986848068,4.8517033301798e-05,1,0.000487995624064018,0.000420324981605978,0.000226472803267716,0.000257766045054986,0.00699442925975662,0.000730957606406308,6.5565613656301e-05,1.09346699588667e-05,0.00165088661753138,0.00361640739604771,0.00244954401214217,0.000501590604921127,2.72047742903717e-05,0.0007150930195085,0.00181829664883231,0.00170184635706795,4.74662924873005e-05,0.000277711844111706,0.023526045245723,0.000116030168992786,0.00057438044750315,0.000122152520077593,5.69471516690705e-05,0.000519780950743749,7.90915120431233e-05,1.39119141003304e-06,0.000246862039719386,0.000110246565012298
1,0.00936842801711974,0.0132341032332495,0.000241377965716956,0.000370687793261186,0.00392028051458683,0.0041003959531742,0.00508469209953947,0.0127035308631616,0.0843789333144514,0.0121596736724785,0.00062288889114531,0.0044970988829935,0.00171115745416453,0.0129204338601461,0.0551838080049326,0.000509356640852781,0.0295086091510427,0.0176146323993882,0.0419924376040677,0.0278065545385402,0.0316614975052752,0.118124194253229,0.03456805666324,0.0908624336745838,0.00937148973067708,0.00051717949519556,0.0619219587175514,0.00171440256088831,0.0147749922393501,0.0619276175455149,0.00900814088420523
0.0231650005260631,0.0157461928515376,0.116389203426555,0.15403727621355,0.0364904638663916,0.120911320047664,0.0851500264392581,0.2533910212523,0.000365018033071004,0.063381235849512,0.0741308970020314,0.0281308847168564,0.00856394724031534,0.00680717456478925,0.0016055725384097,0.0581467182321557,0.00194155492794994,0.0803215973405254,0.178191994944803,0.00624079927404121,0.00338909396026154,0.00587875004329963,0.00611213209708897,0.0693778279479673,0.130799100037279,0.00368066176520816,0.00865037012408666,0.52598207508644,0.00189468730015305,0.0414522678692601,1,0.18234797833435
