"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0526618631128598,0.28841076604374,0.0136893995288776,0.032202422597606,0.0104020897596192,0.00175886341654281,0.666464632018275,1,0.00662777805305632,0.2266201133494,0.00978384848683419,0.183337526585223,0.000555798737927053,0.103548642990638,0.126719456259779,0.0133297121264126
0.236737804560359,0.112302443818669,1,0.0303954342796265,0.118847852241382,0.647355471007737,0.0235700201541819,0.102479131946035,0.000932114960667821,0.450708400052208,0.0726053140501699,0.305889522231869,0.0434535472974128,0.920106830908929,0.134871030859823,0.370275668652229
0.00333001112712258,0.000717643388044266,0.475822077893841,0.050559796264575,0.000222894965803888,0.00598342033892144,0.0203226830072246,0.00917066390960333,0.00040541701684573,0.000489911091299833,0.00012909068365442,0.00132293307514082,1,0.000835846476510421,0.0056797903952602,0.317163208325523
0.00392443734401581,0.0107570380102144,0.0123007944546961,0.0902412334915874,0.032772095326054,0.0019094692393555,0.00419293069812662,0.0694757139392685,0.00443755418395306,0.0467530518170698,0.0327213745214121,1,0.0161992766650634,0.0267172586407409,0.0294549905331323,0.19214553383179
0.00274420670084886,0.000532544898513798,1,0.00525984614399195,0.000191732059541753,0.0179840680713244,0.034244283839928,0.0139968412793038,0.000353653169931116,0.00182043863622345,0.000165256310539406,0.00528962486764367,0.0427164102118372,0.00410232328501866,0.021059277961887,0.0126506542439637
0.00131705451645419,0.00107744294960087,0.174950295735337,1,0.0532079874587351,0.00506726567547785,0.0477907257155374,0.0150725677514478,0.0221692093503,0.0300672187748371,0.711823065164475,0.255635765486116,0.0196574377926727,0.22988156989217,0.0297486690026699,0.556575157539724
0.0250610577716719,0.00313226477344691,0.402894531515726,0.250276123428744,0.0768676850571944,0.0239046834626087,0.128143713597257,0.444305852693433,0.144749930925433,0.186563661650354,0.211887469623978,0.347350646416469,0.00226093155253716,0.105347712575572,1,0.46738048061838
0.00381364269630701,0.0166800073596851,0.0254881779910306,0.154385101856941,0.0477547332234905,0.031387089569469,0.00194358910066727,0.029699709323071,0.16498490090515,0.0473553938407583,0.021831850752905,1,0.0144554392298221,0.149083134635661,0.0269926173495659,0.165427478193258
0.00342269445328317,0.00139358025507343,0.441390649044954,0.00318320471722576,0.000442492351706146,0.00376661633661421,0.0598733105169453,0.0048981566787618,0.00883181615478045,0.000425829648202828,0.00221455112054958,0.0509565908475999,1,0.00553905334054372,0.00508582834259138,0.0218748906802015
0.196292000824433,0.0533413949704123,0.0816661968361194,0.000888851838399219,0.000568372712712792,0.361106373229159,0.443670127735523,1,0.036846371093298,0.0241862346456402,0.0194263871927944,0.156956957855291,0.00770135575706067,0.16134362406495,0.883087740706336,0.0359099209831039
0.043791368922691,0.0834579158418024,0.100306802529955,0.00538765694122132,0.00168432886049774,0.0227107603271133,1,0.409109846824181,0.0167173308738892,0.109133766860913,0.0098472490569492,0.413797464841933,0.0389778734298693,0.357975153559103,0.572023817166789,0.0638843435160864
0.0587160664581757,0.0197840920715467,0.126642121628562,0.004149575592228,0.000472265648507017,1,0.0188885538028934,0.172250593428592,0.000103907412607096,0.32523624517178,0.0302239978664131,0.0778613919229012,0.00291895899931101,0.520611938439239,0.0117703698660666,0.17611325426803
0.0561267841739709,0.0445703908914597,0.236394092791131,0.673389183807777,0.0272097735846177,0.113964379515316,0.0691453322382396,1,0.0252439349295197,0.432848274239795,0.00314858515334955,0.0351950175294956,0.0634825786288518,0.0705978699741139,0.523544547760651,0.21744369731329
0.0767079614129282,0.120762377168702,0.00948733299886855,0.000820592861212335,0.00249088619252144,0.0443480685382042,0.025619087827183,0.0197315980945758,5.69926375944203e-05,0.0220825959082369,0.0168051441259377,0.00510833947999644,0.040618974446507,0.05044160128007,1,0.038009669282502
0.129369366514577,0.0414600177967413,0.16202058544692,0.0127600514690364,0.000459047222226698,1,0.0212278555236767,0.287698487533341,1.38723336269885e-05,0.0117043117951298,0.033748883175237,0.0439725819285919,0.0165383322524917,0.404109495413014,0.0435071399482172,0.0598354786499723
0.00266262134718297,2.23459028000309e-05,0.0112717053474843,0.00121354663897377,4.02027812559533e-05,0.000262227485142398,0.00456528654865957,4.08306021392522e-05,0.00263139682599221,3.69988675832882e-05,0.000559256758190376,0.0303099939098415,1,0.002438325910943,0.0036067625943276,0.00533981066220809
0.00669909638629162,0.222326214842581,0.0180270118958412,0.00331901326897538,0.0127285238793735,0.0136461243634994,1,0.85544377328903,0.00664053701145521,0.00829876585387491,0.0116139220822665,0.0264793434053004,0.00204601313056525,0.0621113025434638,0.146603958796025,0.018349608991915
0.00542807744490638,0.000617537334584243,1,0.271045862932482,0.015255224583378,0.0294462426101218,0.194051010522217,0.0371244429777323,0.0767648097659788,0.0225428222093497,0.063391320960338,0.0169584634494171,0.31225248483424,0.114292100048713,0.312903876357964,0.261379255519809
0.00653954445580265,0.351649922971075,0.0644122271312363,0.0310731556612249,0.0117478178521461,0.0147034199779936,0.6824892147227,1,0.00840491480560851,0.19135828791827,0.00413224598560798,0.374654836145726,0.0135728411795997,0.22365649558653,0.193046168558725,0.0202877806374357
0.0150721845383702,0.00461889554851585,1,0.0197808399341236,0.0031097521612191,0.0063332933528033,0.0712434182708675,0.00959701321112206,0.0480474384199118,0.00937135167644816,0.00133786152578171,0.0193851872523247,0.00428200710450171,0.0687676496409659,0.0187016751051623,0.0513530743270065
0.00311835255797697,0.00282232685291663,1,0.0163232599783452,0.000356887633068126,0.014376313455779,0.0259143073376946,0.000757527923407982,0.000172323002257308,0.00333276679133055,0.000112489854039327,0.0471000596390807,0.00741844800789061,0.00251494560474852,0.0219975655965953,0.00213980169056718
0.0953383718675391,0.0471313216294455,0.395616619702959,0.0111231060982774,0.00063599779421653,1,0.010055466610001,0.0279164817739493,9.50702597848797e-05,0.32149237862075,0.0499315098531567,0.482938006247652,0.00242508435531667,0.298886220440015,0.00273804760083469,0.11203535646312
0.166001790720719,0.178419310934958,0.191208103273449,0.0104305482969942,0.0167712737649333,0.420606811720451,0.0920471885471699,0.244437271271804,0.000175281812920422,0.0263139380853842,0.117268380729389,0.262899168154567,0.085000714500521,0.846971723343918,0.710136158928065,1
0.0232897623653453,1,0.0108480716709108,0.00474014244286777,0.00237509107113467,0.00698070254585101,0.227660423576891,0.179032205014968,0.00373619103990383,0.238534199805011,0.032502413577503,0.440884897640742,0.0365736911996935,0.132194649142663,0.335137763380075,0.00311333453593039
0.00937541876365114,0.0971527525155564,0.0290455268898809,0.00118344739108988,0.0533795893537056,0.0454275799636208,1,0.193072482034847,0.000698947592677273,0.0250281572919741,0.0201663359487646,0.869089583918591,0.00728557008867921,0.173557919572867,0.262124357905122,0.0435074222756819
0.00676934623995815,0.00928967182448021,0.0307904439325814,1,0.0984555230098854,0.000107475699526445,0.113379440166741,0.0695694726384051,0.162309503833473,0.160965508874924,0.0657058250870665,0.398150428402435,0.00706489715591612,0.0166122321424645,0.00433358182707085,0.545394598711608
0.0369581710805337,0.172182835288546,0.0477430554719221,0.00508309434517029,0.0915113812111275,0.2234513335629,1,0.243086149468192,0.0351979072297189,0.256596545666169,0.147909552884125,0.858935474389277,0.112185069314733,0.0997778707452628,0.305979903342068,0.198778888749422
0.00461361573762446,0.160755966458147,0.034489157938334,0.00598110804492704,0.00203932971618908,0.0361709145872374,1,0.449005126693169,0.0894299752322141,0.0860544184920242,0.022326798794497,0.0616857057444052,0.0039568102499062,0.164803269826777,0.0490906045160432,0.0217192162141115
0.159248687998291,0.0224964903118102,0.160297949196568,0.015650880686173,0.0729398816654284,1,0.0128318449328872,0.00804517185001081,4.08246874544737e-05,0.113485931583975,0.0503100919071206,0.041326365704244,0.0245583806443556,0.673780499116138,0.0408540889600267,0.0794839373220753
0.0317943759441216,0.0561378905219323,0.082158086385058,0.0154086034584073,0.00201130654049742,0.0285543188205732,1,0.00406892904359095,0.0430741667055474,0.00429936502401735,0.000242635800932647,0.0531194938339133,0.0231526145539619,0.016160877429633,0.112724554558709,0.0422856898632191
0.141310307035727,0.0723599004450353,0.82143965969769,0.0997490849786491,0.0058042272222168,1,0.18840865384739,0.153245824269941,0.0429995864099199,0.00905403472865387,0.00469390593312486,0.600865896600768,0.027531757156354,0.359632364419749,0.308233208245649,0.612153262956756
1,0.00962854016582291,0.195322702391589,0.00994074093602274,0.00035356307937823,0.175255903507616,0.021015023093596,0.0106816786823149,0.000220918669777335,0.0357158965873874,0.101594920996616,0.0509419385544426,0.0142272447911101,0.0191965622302106,0.0905699425280809,0.0201886253633388
0.165712402044016,0.00740273027406768,0.0567560784528259,0.0111046395733154,0.0024006361221324,0.40607406298422,0.0566299062463142,0.0255354126248713,0.000169626269530772,0.169150906961303,0.0308028233842433,0.0776411030273034,0.0145162390270901,0.0449559595378926,1,0.0118649148414682
0.0524109011075766,0.0546679870220302,0.00623728614775134,0.0951668382195733,0.00743583844045583,0.0320322213945885,1,0.532427941605781,0.315161315182778,0.452342910954406,0.0728979800904934,0.46000743076356,0.0180334502146094,0.18038034884229,0.13610028067934,0.0138996900390144
0.260966495421983,0.12985317953697,0.125766881354173,0.0266800046460043,0.00624120059752682,1,0.0654398346712797,0.0626078580701024,0.000132373100976413,0.128374924607735,0.138374482234222,0.0310618181974482,0.0128517074198192,0.55398765954067,0.128626661054935,0.00823308007961119
0.305326289420891,0.0099037442078386,0.0617495470589258,0.0323551394857048,0.00190420867825386,1,0.00517561324253796,0.0484205074649351,0.000146581464273103,0.13413686733822,0.276934376523801,0.0392651754813041,0.00462377541569908,0.0781720982141293,0.153881101440881,0.0357003402172105
0.0223328168370733,0.127119575312085,0.0255000992633547,0.0171323391678522,0.00220831497036742,0.00333937438390974,0.145166320861164,1,0.0143997879555227,0.09580122802048,0.00455862795620296,0.219931059965084,0.0236554706459206,0.11989724284054,0.18609728939807,0.108068724882537
0.00586817598221623,0.0920342864021479,0.625055326571855,0.00104304484953316,0.214874211026742,0.133935700760994,0.00958883147615576,0.00122336714412267,0.000427933472044194,0.433554879232195,0.0308449690699909,0.0353465255986707,0.0030154613422164,0.0115383077724838,1,0.145633980938156
0.345641165663795,0.91269933788865,0.055802787216041,0.00521965826814548,0.003438882017576,1,0.106734801281535,0.0315902190024745,0.020066857432422,0.778317003836512,0.206128602913242,0.230151847282619,0.0714638421714755,0.495008109914375,0.424709338371968,0.972854146481365
0.0392319779430333,0.00101720704153379,0.250947759086473,0.00668280884883285,0.00124935845197462,0.0277181932506881,0.185472107706076,0.0153079420402886,0.00365538774357161,0.00401338346212026,0.000648693980582051,0.0281215411171934,1,0.0291205812675921,0.00868933303186198,0.0147070716631114
0.11907348266367,0.033500375398019,1,0.0346219618545593,0.000632194349827708,0.249738475658626,0.0106997290440396,0.0369237959532265,6.64399692129231e-05,0.0352080646624974,0.00291493734819516,0.244585825783796,0.0150341374336822,0.0515476287241806,0.0863884921969449,0.0156584788323848
0.161353086208708,0.0307242166674037,1,0.0222675548774116,0.0797772451093243,0.834237741334173,0.0735572236087907,0.0459548343335311,0.000202170893010524,0.0905881467967461,0.0117973920622016,0.476798537632869,0.0243498860402145,0.179525898871794,0.294921534720402,0.0195765485612928
0.0764630200196711,0.00457367198724027,1,0.141914884138159,0.000866441100604973,0.0108380759346435,0.00842211605188752,0.0160727033222768,0.0027162416790577,0.00520287322675148,0.000753889686898509,0.0421827480191853,0.188086420791879,0.00832807326221834,0.180879372629466,0.0127173043427501
0.0410843368867683,0.0581912158092125,1,0.196671496911733,0.00397333280452934,0.0836474301598921,0.924223054550213,0.201415277552109,0.00849772628242144,0.0209184957954114,0.0154153342847458,0.0147030512326122,0.143301817027002,0.0372420228970754,0.0396144987601915,0.0918959855992134
0.0616057060147232,0.0185984810426128,0.833698978505787,0.156392334273873,0.00296384585123254,0.0762235566064654,0.895251751774869,0.186089434187541,0.217401072034783,0.00796723409312543,0.00613001752127892,1,0.619087467469533,0.329080942415079,0.0625587739273486,0.0297123248672246
0.228254604500011,0.240974531054916,0.109168694478843,0.00476194940087794,0.0567242021628608,0.297761307275807,0.352675734038888,0.577309551131638,0.000792480044842449,0.104411202273938,0.042176083837371,0.0221206944975982,0.0499889561456326,1,0.830977132792937,0.304680321211341
0.0184179371226528,0.0019774126469346,0.527043570382948,0.0800249967848115,0.0035381417945387,0.0108318557287158,0.183814410359487,0.00468199449722352,0.0344022731319811,0.0277458417274532,0.00482948516316232,0.0692855579882568,1,0.0432921508090178,0.184903776141286,0.0179213135412449
0.0339827474226291,0.0795779125896749,0.214496147398547,0.0709461306982975,0.00141015489929704,0.314117986476057,1,0.643523852280623,0.0233599883419017,0.0300755452556108,0.0125912188180516,0.127411436025865,0.0399852246666183,0.215359076514401,0.283988116299259,0.00378288508186972
0.00903697097361435,0.00190812688473245,0.0214375316082558,0.0011611366121969,0.00225181135265273,0.0175482874452707,0.0331227016260007,0.916961839576097,0.00100246533719491,0.000973096413220409,0.00349217161343662,1,0.0140043607186242,0.0144494753487247,0.0246241360665569,0.00452904840065262
0.200612360964702,0.00321120361728566,1,0.00246428101675815,0.000586634775465064,0.507986070311761,0.00431110219116875,0.0121183555173186,2.49623904304568e-05,0.00501348553334807,0.0219067092687133,0.0238747414779884,0.00196304821380581,0.100151575187592,0.0268379072277922,0.016440822316295
0.00612179752617189,0.00458683984142774,0.141004246115636,1,0.000578323747940048,0.128799180318561,0.0223206369620401,0.0116127882987525,0.0327098893407722,0.00980712828802352,0.0133874933534835,0.00198765559388758,0.0102950884568582,0.0483231654090271,0.0520995733125707,0.295076613688853
0.111212724117271,0.0326901054854921,0.219038846479841,0.00721756836041317,0.000911615021503139,1,0.00477937846354503,0.0756348571757723,2.9571098644597e-05,0.00652387986610443,0.141706838211365,0.00997927657708879,0.00373741849427849,0.0182209067715785,0.18176196151854,0.321345661612465
