"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
1,0.000700465278317845,0.796741899763621,0.0145633029497643,0.0145375764548896,0.115646553180875,0.0362887400857959,0.00134980230582646,0.204766290214764,0.0777766132701541,0.0889418739919979,0.0111739131121863,0.063023905552615,0.00139954693535312,0.0177395041344905,0.214511576613305,0.124015507794764,0.0632460291837169,0.000714623729136232,0.0819287349267876,0.0526935591372237,0.0334784792327508,0.00193103051125657,0.0184274021280685
0.122394924207503,0.00783524309800365,0.0145990568604248,0.0262505697214721,0.0180015167421804,0.0226486270544716,0.00390169855807681,0.00932461823869331,0.100406699749073,0.0415957411307205,0.115687375192829,1,0.00654869696384131,0.0053560241284822,0.626529108378038,0.0110832146173622,0.0110823274382104,0.0296179028556682,0.010658153133335,0.0210121417143758,0.00614463126045848,0.00775806830965843,0.493182869923894,0.0940637408026726
0.364911061768683,0.0881974949786762,0.106563282507511,0.0198939897320921,0.0836499701242699,0.00056299835700571,0.00973258714980463,0.00256772905792582,0.00436465063587698,0.0240929709225434,0.0853783098526462,0.0273513797526995,0.000846492648229594,0.200195083845235,0.0256013430469902,0.211982774125766,0.373419389281709,0.0717931308001795,0.0144452809892702,0.000192547758333927,1,0.00203565983467671,0.000619957422458068,0.109068337292779
0.102632318494098,0.0162859623747934,0.136476005817463,0.0120370034481225,0.261234387239812,0.0225138218292217,0.0015839570118113,0.0057288589115033,0.045335757353573,0.0287000748301671,0.220114752032134,0.000259739329271871,0.918531743810474,0.0303866802053764,1,0.461814929898698,0.0645206654483753,0.0121279205579835,0.046301594734544,0.0502794206623325,0.0370217109245925,0.34996459625649,0.0137855708205201,0.0626231784275415
0.0470238907564254,0.376277994925412,0.65709865415405,0.0725656590357747,0.0025855490187766,0.768915034640214,0.0188224045044189,0.228730921127678,0.0803042097992663,0.0786849469986495,0.0460151299453283,0.0795416691482254,0.0722286209780742,1,0.0421671447359142,0.0033546958946631,0.390244872546102,0.451942465607137,0.0328621139193138,0.00043605096362953,0.00823374090955519,0.0375034245887665,0.00231618833477965,0.010069039422225
0.0271814427381203,0.00401137712246815,0.00211411227593672,0.00633125503524869,0.00493925274536112,0.0166861255811906,0.000157088258604273,0.0052952765687171,0.170526731210941,0.0045734114331339,0.0331905999924006,0.00121589939456995,0.0120163831464504,0.000577160205656793,0.0241613694307458,0.000585134466692566,0.00980471552122102,0.00440841676046922,0.00144307343464717,0.000576214899862211,0.0336638055098247,0.00193860195527385,1,0.0119508454334453
0.977739465646189,0.0227668713175547,0.416392800561656,0.0158222271281696,0.0710230432118395,0.313665548398134,0.00624711897872749,0.0257745889462972,0.0288566021230368,0.321665527446124,0.794100671891053,0.0499412943044646,0.00491360481668696,0.0234068152951201,0.00565858831902099,0.339751160158152,0.12301579506535,1,0.325302513371917,0.698997320618066,0.00829122952836155,0.124555370575388,0.0130205835900503,0.0499340366619114
0.0160943874995915,0.0125820640278231,0.0168496755159679,0.00216946126002313,0.0262674422818091,0.000323743319393694,0.00340895494303337,0.000390234151430903,0.00232289316215932,0.00730213965279711,0.00231149919111326,0.000648419626417661,0.00220673165360552,0.0234524489883234,0.00171320111905081,0.00349662026678951,1,0.00858971280346512,0.00348648846417762,0.000108227760652038,0.0657758040501448,0.0028779916738765,0.000559138303987089,0.0328626402686979
0.00279143012381161,0.0424633921263614,0.0110091145023053,0.0487380629245832,0.00602949583010782,0.000333165133904709,0.011177060678754,0.0005550785594281,0.00241280174665663,0.0203893828179296,0.00765284283682576,0.00173449978200185,0.0190089123373788,0.0851003843692905,0.00226089144467485,0.0056476105262289,0.125619433973889,0.0523605468662591,0.0106523990587396,0.00272992151223376,1,0.00130775767964792,0.00309559330640332,0.106699147109766
0.0128372635667983,0.0589094373570242,0.187154439536631,0.0350991659827017,0.103768693399419,0.00142137431505588,0.043639835874202,0.000741953761512646,0.00458503655844628,0.0242575285099356,0.0211840762288609,0.00105640176983867,0.00375887411342749,0.0261033580851622,0.00362188360415118,0.00797808015338401,1,0.134460869685253,0.00145152610882093,0.000234241035899975,0.100885562947839,0.0052761081080203,0.0105472869044339,0.332164679348831
0.409856864510342,0.0308162170896681,0.761369295442451,0.41104325737867,0.534361179193766,0.0573148851235444,0.0153495675289622,0.0261599045440887,0.0231227014771206,0.157791811223239,1,0.056258741845856,0.10204951167246,0.00583559389988539,0.116076865091216,0.538235597067347,0.115677340853274,0.0806167497441695,0.0409594066628382,0.0480995734293565,0.0898291572709468,0.0660695675748564,0.0167817061505105,0.00903775149987633
0.000405211377997226,0.0298937388711377,0.18707889266396,0.138250844488257,0.000602985480312949,0.0321962737151178,0.0111056205914293,0.00857696658667345,0.0231774329884465,0.0727459077417247,0.00786683229403392,0.00784816326116305,0.0133790068283367,0.0488302027343747,0.0148027982890623,0.00346692522788191,0.00542582382471572,1,0.000438228908271655,0.00108384084991176,0.00611799729478544,0.0236482714748235,0.000426557177813558,0.000371187088336738
0.211781472696068,0.0343094866523809,0.489162910342846,0.00430527902558746,0.296037690046834,0.305844573317329,0.00306608574925452,0.0297499868990797,0.0253211770284624,0.0128463859107334,0.0781572530138375,0.0659985597672822,0.0141314723116768,0.0463992580503776,0.131545001847363,0.210254050282636,1,0.093872790053558,0.0198457937978675,0.791561577997897,0.00862756962998389,0.0486995141112032,0.00561024470559792,0.0124265441116088
0.037654733599516,0.242761897403373,0.0153195154684467,0.0696779988498503,0.00888147778675785,0.00260840908057957,0.00386937638963205,0.0215718651922402,1,0.0115812216394164,0.0290830988081849,0.00192382104497105,0.00639542133246324,0.0130130474666324,0.0625746597099816,0.00251306701005236,0.00073664030549978,0.446160304064106,0.000994509433446074,0.00371339518725093,0.00160738161889884,0.00932913302872491,0.0319870217782823,0.0162230895681364
0.0725777767142486,0.105911568706127,0.085187173014435,0.0461925732801074,0.242913535900073,0.0108731706060881,0.0519776846694923,0.0152438846925834,0.00182151534952016,0.00504218490301448,0.0672498092919857,0.0751574404200259,0.00139812091308752,0.597717325762632,0.0248856457994191,0.0161430614052301,0.251930132190099,0.0349291172025237,0.019358499854265,0.00143155995453268,1,0.00804068273149908,0.00360185799861962,0.956535204476059
0.0361292144069809,0.116803777965873,0.135458037875372,0.589180037734132,0.147870623179194,0.00464729317424337,0.174326642121036,0.00405325892935815,0.017104192281984,0.186335182538281,0.0167151885899169,0.00652852280560347,0.00315329280835337,0.134559386259659,0.0517395423839756,0.0405528560320685,1,0.21323723397966,0.0121622733069956,0.00458179642872557,0.118354918285732,0.00538433528127592,0.0617348671472173,0.255292353504217
0.00161410247260921,0.00260691074129332,0.0041354875514923,0.0744159248833877,0.00394518914052554,0.0163521518197793,0.00172872579142728,0.0113620814861721,0.085134040938544,0.0645116362240877,0.0116771123633354,0.066460333269504,0.00519181785524145,0.00132725252163684,0.0517824898070887,0.00194911498987215,0.00158636956727063,0.0978375138094541,0.00203069731348363,0.011007776204009,0.00130544432631111,0.000606349798377574,1,0.00111101659518649
0.101297534807371,0.251329121422278,0.129364664255614,0.0541987533300246,0.0934532728367631,0.0441064566420332,0.227073079277779,0.00702134672234429,0.00797487355039199,0.0637772191168771,0.187841251099325,0.230443071159141,0.00748483352505533,0.559643457064334,0.101237862190137,0.0529172179568697,0.447742905252164,0.240544221018163,0.0220556970071007,0.00105791240259055,1,0.016916786201401,0.0426606766682421,0.0545866821363729
0.132155544308282,0.258507202186427,0.0078213259192116,0.149191150336994,0.145648394880126,0.00401375466591009,0.0159823174559357,0.000715446705481586,0.00143054669069295,0.0385806632839161,0.0135863654298357,0.000653700094411086,0.0121964250371082,0.0113195018152771,0.0135004994772386,0.0256897446565061,1,0.0481992798499642,0.00259570694654264,0.000387592310862718,0.0245179230988776,0.00301032208179007,0.0449338057448529,0.0263169182058747
0.0737117463306094,0.112480611176887,0.170089084206625,0.0524682652242385,0.303847788439417,0.0836983248760393,0.0226271047039832,0.0108974204853605,0.058120412033457,0.0933046708351394,0.146995300418605,0.0327893098750592,0.209339885100372,0.0205382224763318,0.0719156883295073,0.0131456657352162,0.941617300076982,1,0.0340604067312614,0.00309323302716723,0.419047928264413,0.0255638344213343,0.376905566138541,0.955149733592285
0.000626494906362096,0.914571554152985,0.170757456022522,0.0157026188966135,0.00695686822929738,1,0.0338395440972597,0.0120210563899531,0.0560288169711501,0.0279103226525229,0.0120922427135567,0.00948565318883507,0.121988810380395,0.0217611726012841,0.0414276716650041,0.00257179746379462,0.0581301790089101,0.13648433337429,0.00618362339424676,0.0246151729687929,0.0168761846586643,0.307379873576184,0.000378206738667231,0.000615232437008359
9.37642048066674e-05,0.0207751844610406,0.00252157199281778,0.230977622147868,0.000395103371430346,0.0142348060021927,0.0198235400130509,0.0504271157633583,0.0194052422469293,0.0930617755971912,0.00290702246023432,0.000180947356085277,0.00513011194214741,0.00575552077516032,0.00156088994899482,0.000325921889603785,0.21082744101029,1,0.000700196196275636,0.00222329123184139,0.00121335411526118,0.000812788781376187,0.000542415322102391,0.00105733996895766
0.0420484002238452,0.036735606801428,1,0.0484295709631026,0.0399860830292618,0.00510299905669534,0.243291315003066,0.000407193798701703,0.000767960711243993,0.110707170733809,0.0329539544587522,0.00144358884209027,0.00685163394659644,0.0237097978539899,0.000632980055252969,0.00708272652226107,0.117685919569296,0.0282984238254346,0.000848339576401699,0.00121533950785101,0.0870601551264007,0.00269388654348827,0.00529044954146734,0.064151582458052
1,0.0101779811984653,0.00559801599352043,0.000565261769821868,0.000202506665722755,0.00052686095232055,0.0471861769000503,0.000611731499671104,0.0416942645006606,0.0160980911469387,0.0160199669259518,0.0411077384785715,0.00130796396108936,0.162996221016903,0.007853869377165,0.0795067248634686,0.219507254219027,0.0107298152080465,0.00116043017707304,7.28362169243486e-05,0.0269671701715048,0.000629355488961322,0.00145158681090456,0.00669125000363398
1,0.000972956381586848,0.0445784375274359,0.00521367900198199,0.00339739353064338,0.005371996403407,0.000233558964739096,0.00415727302833207,0.00540972541738611,0.0360864501959441,0.0856574079284375,0.011387341995293,0.000966664668411696,0.000343797947784896,0.0927875529730184,0.201666319118492,0.00173686431568188,0.00181179254102546,0.00238140666831449,0.00277808514153213,0.00310222787193607,0.00109412083911936,0.00156532409336652,0.0344222935663555
0.00203229505928916,1,0.0795710747885955,0.35325029103999,0.0140353333266173,0.0368677223988345,0.0829722621244316,0.0901471317071212,0.2130083125973,0.258056885604336,0.0793293789652034,0.00997050172759039,0.284074530213194,0.315509293682507,0.0159142348490402,0.0006001089811621,0.101360767493822,0.949295236877163,0.018501838728484,0.00447841059301626,0.277430676462525,0.0286855768094862,0.00365257267866229,0.00582951206670597
1,0.00545819271514469,0.136978855461363,0.0108406563980672,0.264669038412513,0.00905310419912736,0.00289118209465419,0.00601481032741155,0.0104740316982206,0.123575962121112,0.279986234861197,0.00577907406913843,0.180578106338638,0.0842327572014088,0.244843108761301,0.0439462098700983,0.169488137426503,0.00875715631745292,0.0361675289690632,0.0380443475438803,0.0229875312645152,0.00289928026847972,0.105001116534409,0.0745573538348829
1,0.00273692848038257,0.164342779865914,0.0769751874095838,0.00496862807991208,0.0205546787639105,0.00393511268613669,0.00928391490773063,0.00365620387429177,0.0134914995084043,0.182395394013712,0.00329042578142496,0.00982373464950875,0.00869538116967532,0.0324364655108019,0.756102480767281,0.00539505681557577,0.137387112441157,0.00589403217492173,0.145232643226652,0.0172066073841651,0.0312924482990814,0.198635569328263,0.107087605696053
0.0342392639527189,0.0499441210005379,0.00894378231549729,0.0477019108014979,0.213837839838827,0.0775382408665008,0.0164976227806835,0.101250014555732,1,0.100127947871153,0.0461332706030317,0.00133280920193012,0.0255733175683078,0.00356267395483321,0.391511766760601,0.00083428299947809,0.0605589615699336,0.586797736043116,0.00347946522668685,0.0106156228824621,0.810735563882639,0.00330829576824663,0.685454919505097,0.0801156110576376
0.175187584552239,0.0506584332164948,0.0317280126460976,0.102267954966071,0.260472885635472,0.00949007893336549,0.0230758800348784,0.00274113504435094,0.00388959052530252,0.0670530339275368,0.00911745839554809,0.000388037935566437,0.00173461398878418,0.101605480326767,0.00238495212103621,0.0295812452693978,0.557002514373431,0.160989849643175,0.00510758907005878,0.000613987290720479,0.108420301470136,0.00163495057730605,0.0129313602954969,1
0.00462524781778327,1,0.0622759082982232,0.00702000445229658,0.000835879506186366,0.0711407696516406,0.0118305926385461,0.0144005174313158,0.00762791471688682,0.00554696416848539,0.0953973284355013,0.00044921816596087,0.00445014550047704,0.0312246627884858,0.0202949409395689,0.000474448002631117,0.00172418384856407,0.120315338240801,0.00443627308859939,8.56027657081264e-05,0.0270878135877784,0.0546818795259678,0.00284707888331465,0.000149787840788033
0.291275497308695,0.000190929992522084,0.88152777546217,0.0306557683181996,0.183240358846318,0.117659601420528,0.0138286626419884,0.00373987453214619,0.0660134748709286,0.04847254993963,0.240059190236474,0.00609035299587792,0.0318886453666907,0.00108188994130487,0.0219855420386647,1,0.084555825686642,0.276167202627407,0.00111812027905825,0.196621297154664,0.0019175225224453,0.0120943812265878,0.00156801664404277,0.0411682818043818
1,3.57029605877133e-05,0.0068670857991215,5.44804371713655e-05,0.00618791208267312,0.00408500045769335,4.61384467734572e-05,0.000722030362287184,0.00116413475301338,0.00109870374116137,0.0532031316548111,0.011067525497511,0.000214181678534109,0.000291062175355714,0.00652865042989945,0.0350675671946061,0.00568862237814878,0.000683500318488033,0.00279994619812334,0.00153376838977574,0.00297511855921605,0.00167869656761078,0.000897246202815484,0.0166179129744079
0.15326823112536,0.00013784772762343,0.0158999419195667,0.0585897896350901,0.0153042454063048,0.0369984543198114,0.000706856334404925,0.00346675869260778,0.000874270118036239,0.0392396204645599,0.594659929007243,0.0014330204828824,0.00109223871108568,0.00126979169018787,0.00486595060981459,1,0.0043052871200273,0.0239147980638071,0.000138944800917093,0.00460541130098292,0.0215384913573019,0.0958011593499864,0.0495864001568273,0.0233072689983846
0.0235105957065803,0.0487181881194338,1,0.0198197449310751,0.548718740931676,0.133107042440009,0.0142256448663136,0.0025651568906903,0.0278174186798589,0.0255801253777171,0.056162109404947,0.464270500571677,0.000335481701021144,0.195806072738062,0.107050788937524,0.0147315497481967,0.242619675945044,0.2767962539102,0.0281308641029563,0.000202317793028708,0.187367753024836,0.203807293386932,0.0130998132387434,0.179349009960116
0.0164411065814846,0.230392602480767,0.0680912184388549,0.137683641246507,0.00957073128519498,5.36926432353005e-05,0.0070871199148724,0.00146004169747438,0.00144397629648093,0.0967324530296902,0.00332900667693942,0.0011083106192177,0.0202476559924991,0.241149445486599,0.103539437763125,0.00186473908136467,1,0.0789782197183118,0.00235528371833838,0.000345700909364681,0.0603005959227333,0.0270986119419151,0.00221419963173531,0.0371648649335685
0.000300031898933486,0.0490867465963235,0.0392431879944549,0.285211675507081,0.00298080020414682,0.484257973366349,0.071036117438034,0.00234918662768787,0.0376209417078275,0.544754320892306,0.0263592650558028,0.00654845948280518,0.178277151510048,0.618865046334427,0.0465610097765373,0.00145680728070246,0.140481977847276,0.923085966191276,0.0986815307251345,0.00375806093143291,0.657528505363891,1,0.000429920121323262,0.000769218176765944
9.54391523757562e-05,0.340992643022378,0.00236417073037192,0.0216108862411224,0.000444170943689176,0.161187580875619,0.0324380960442789,0.00627574856513036,0.0244499240491432,0.0498655706357381,0.0480840991342205,7.36988606927084e-05,0.00191136425106153,0.00779266815152252,0.452467079151543,0.000156470969449847,0.0194007314023303,1,0.00114597619261437,0.0106084211025822,0.00582763842404855,0.0232644842850652,0.000676044165259226,0.000244721592790266
0.0278845983848953,0.99645671543164,0.323945719458738,0.371555630295676,0.417752769866287,0.0218850744581374,0.446158864574469,0.00554498686810028,0.0909210367344301,0.122539236762756,0.0286158879707389,0.0102087933992029,0.0174467555888857,0.359148244424855,0.203009463835178,0.02770216706509,1,0.187037406830541,0.00407602232851803,0.00549295722382102,0.800154536042043,0.00653686113237249,0.0829643637693063,0.105504349496955
0.0790212169593856,0.0122918426363538,0.00589022006528288,0.0270966858446446,0.00954622811661723,0.0254756510289305,0.00223751689831399,0.0346731624391499,0.0672389570454283,0.0240680236716107,0.0371096795585628,0.00295173556449942,0.117185286542068,0.00408508055967748,0.0378711328640785,0.000615830112406089,0.00641755319324244,0.0289050597033668,0.00507838297690379,0.0229326049938534,0.0760333382910333,0.0288654449983777,1,0.0338985637863908
1,0.583526405005121,0.0682677013964494,0.0136350517807226,0.0297603384641026,0.00995265643487129,0.0335056902787427,0.00382757921722742,0.0866111629766379,0.0987016856566579,0.16251623085881,0.00814110088257211,0.414435363446574,0.136792586299023,0.072634437811577,0.213518706894884,0.726824162150135,0.262338925239656,0.00197281689153932,0.000820341868007334,0.526116690142783,0.00749193305231821,0.0381538306726783,0.507104812491593
0.000820355906272555,0.190306719857249,0.135783563507237,1,0.000520304201381553,0.0300183295531707,0.0962647393902531,0.00208119056376491,0.00504454120753245,0.121765786427147,0.0547367890525871,0.0108410763321661,0.317867695273199,0.0254432214611537,0.420109440259758,0.00161388773625322,0.00414346070932616,0.131135316700762,0.0264373251267966,0.0183170014050036,0.00288867605515698,0.192439184979516,0.00166693506108259,0.0019815167029485
0.00265751718097442,0.616797923005704,0.0907746359712032,0.0691167414490958,0.00227136170072341,0.0830210439506398,0.0101917296864302,0.0375684954440733,0.00175444829010087,0.012658067663638,0.285827470933164,0.0198924530790197,0.0274672926837155,0.130449503383619,0.100052209038595,0.000645829193877864,0.0148639489120177,1,0.0183472250941071,0.00361104522488229,0.0097145591971899,0.14812870152838,0.000296805335871403,0.000181527900433994
0.00159390423430546,0.0932340501698031,0.0136550185279931,0.0404423063134562,0.00260608886043353,0.024946320953645,0.0043724172964097,0.162473944852219,0.00616020871379178,0.0258453889391843,1,0.00365292712490421,0.022447161845389,0.11755901036686,0.0319944401809968,0.000632221244274124,0.00570719323682874,0.159530791317933,0.000822367924604924,0.00163843212186327,0.00260222919522627,0.00724429561494809,0.000445196637780203,0.000720126339064195
0.0810960083863854,0.104017947492381,0.107726788258481,0.268767718100878,1,0.00463818129116778,0.0728021928076249,0.0105984289241522,0.0320957349525639,0.121494680803449,0.157898597199728,0.00702010116739125,0.000580931511677462,0.13981236736747,0.0269194967174665,0.0847477768764711,0.522531117837506,0.154235922288896,0.0127913558141998,0.000932486731281726,0.68212549021826,0.00785707478023972,0.0670722133451428,0.0299026288556473
0.00592216339437025,0.106262350457233,0.00440101885994157,1,0.155082927182336,0.0013385324127069,0.00897913766378792,0.00386191126269692,0.000215150730127697,0.0409058844806366,0.0101937373069936,0.0125594974741892,0.000190967351893508,0.0250830404482409,0.0843797167303912,0.0488427803874132,0.226620883108599,0.0750302326665517,0.00154368779258675,4.06713291557838e-05,0.0455043694275721,0.000857001259302156,0.00269830835919632,0.00970797840356915
0.0219112856028424,0.0133492814305501,0.198022789548584,0.0401975807116338,1,0.101275591744626,0.0128778067148797,0.00850365108748001,0.0243796565596497,0.0647916735491942,0.169487647746705,0.00169983444550271,0.00767610683950794,0.0398115508298436,0.0773688283475215,0.0912989530825216,0.909650876101955,0.0240658603419881,0.00604287867768613,0.00540734331355324,0.00814742973746274,0.0313675285888663,0.004346175437828,0.000627388479466772
0.000503732381482076,1,0.0185495187450083,0.0467167140912304,0.000224106325391168,0.048135051943821,0.0235809761448414,0.00529387771346965,0.00744596389342717,0.0389355527679256,0.00372011002851564,0.000357105555272802,0.00171473824308292,0.0217313575654511,0.0325313966402556,0.000522954478054007,0.0449625284049661,0.0677624566885512,0.000266340914611738,0.00270939309261926,0.00108650959403456,0.011849197840658,0.000130798321288467,0.000185984553986382
0.167866397760595,0.00282246877626908,0.471338454095923,0.0215381144623621,0.131988132374438,0.0457553149496053,0.010327364404384,0.0311555896987066,0.167128591963673,0.00779423943262988,1,0.0146717857806426,0.0187473264236456,0.00452716978301831,0.0521464693425693,0.146299873751782,0.00844915942796864,0.193721935282044,0.0226657341785266,0.0577795080037721,0.170276992793387,0.010629051751912,0.00750090468666836,0.0758544817409219
0.0213576975826482,1,0.762335024335475,0.106181687875946,0.0100022979265088,0.337404131090881,0.0991769469163551,0.0939422231922143,0.0105842657405597,0.106362801644165,0.041655448238334,0.00125471429320955,0.0230543000014254,0.107177294411337,0.0686880571306075,0.000428544851955394,0.118905053949796,0.661927722808145,0.0220683311461791,0.00602305207434371,0.124987306584273,0.278398499724899,0.00426777794542405,0.00551165706893482
0.00392145318365959,0.0709059917005194,0.114634059638836,0.544234456790345,0.000931144768005381,0.034681797648804,0.0812330549477936,0.0482165694325211,0.012741924321261,0.121559105115391,0.0403157093527615,0.0108172077455856,0.26322828232174,0.054538123894293,0.0146912656097611,0.0234252818524806,0.0712200846792929,0.294735743340871,0.0371373783572887,0.000798652505326734,0.0834522035910917,1,0.00385430580161403,0.00112173115710108
0.0536559406464759,0.0716203335732666,0.105680204813443,0.51621022974871,0.367497550169354,0.29758649820807,0.0246478884068867,0.00607183736700682,0.0493040952006322,0.20707498826632,0.0437045402923807,0.0225832072295656,0.080638773199224,0.0473866480354963,0.0344359560348102,0.0191097946225803,1,0.231429030398167,0.559449349427905,0.0165627493361737,0.617899962252085,0.0112264020704093,0.0559782496412451,0.272153273297725
0.0635506529193055,0.0034448891949046,0.657856985489495,0.00905895249602369,0.0609294539459798,0.0126909509776648,0.00100138152712598,0.0168952847855235,0.00345812179533464,0.112931089784656,0.547834015193023,0.00512506655691539,0.0108087253048508,0.00776771593156575,0.144340748637213,1,0.00512859079891719,0.00628902516838143,0.00409836306022105,0.0237639977552428,0.0438711040420952,0.00872864072473906,0.0161423143293914,0.279308782678421
0.00214293201479255,0.0225270639927438,0.59776986673894,0.0654016161308814,0.0439213201321061,0.0632145631687235,0.00789588103223072,0.000954383619775948,0.0342049998469449,0.0281986324800306,0.127857052706645,0.000601613673109871,1,0.00780678169077257,0.018588979735677,0.00392260028219547,0.108108893272948,0.0896928600827679,0.00303555303379794,0.0170950543475465,0.00720879088530195,0.694808119140829,0.00294800124114118,0.0122814526089775
0.00273848460405595,0.376305644152413,0.0725499917943288,0.620478113050253,0.000497386186237326,0.0638874471276669,0.113774285592435,0.01633235499822,0.0117392474077061,0.0248292624005625,0.56121895307959,0.0193775786893506,0.0408897422357357,0.0693869663600772,1,0.000923082878588899,0.0316098177490209,0.107552095439397,0.00233393538712465,0.000604195381894897,0.0288617250086088,0.0572349337155095,0.000834656489124369,0.000636855201252825
0.00933298645302552,0.00437541425004408,0.0273110208512935,0.001251615265182,0.0103596155960744,0.00280113836265233,0.0087311859706203,0.0767390118400619,1,0.0569501872102328,0.258659946660088,0.0821851598052721,0.0185985243334676,0.0123501554358539,0.140911551358802,0.00273997667725369,0.0136046764854027,0.157505619328705,0.00322003239709928,0.0158559770249016,0.0193090266684542,0.27510327606412,0.132310016964264,0.016391805912183
0.000949472764421546,1,0.0220339985117543,0.0555489014914355,0.0166493540197582,0.0757961131842099,0.139227417979324,0.026746571075666,0.0120219754183247,0.0700349908418814,0.256175010818212,0.00446770907477763,0.00782451824233593,0.03359387851295,0.049403923763732,0.00208145579423721,0.110303880208981,0.722997261725117,0.0332854893448087,0.00511282258284512,0.0314175229275333,0.138540903565441,0.000540549748177227,0.000878176058251846
0.0442996678441204,0.334103530038748,0.0343487552833677,0.107034107890698,0.0495356703845543,0.00184883439220195,0.00324067947012367,0.00130494979740684,0.0125154704428965,0.02544836498472,0.0237639930631917,0.00554409706217325,0.00130524204036303,0.12174010647723,0.0122689158020079,0.0294295739763786,0.0920205306111327,0.0443554987651045,0.00155496691633891,2.08841161984928e-05,1,0.00288031309577568,0.00433151896120761,0.0178062791629679
0.0837865998368428,1,0.443491827288861,0.212457530967063,0.000780087663261676,0.261432171296879,0.0871582485713632,0.159145893019071,0.00832350325998657,0.020531667814036,0.290523728241696,0.00469849456570733,0.0109750959402773,0.13267822852884,0.018488710163068,0.00284496339848995,0.294451140873365,0.587246534615942,0.00729102916112801,0.000878701123660018,0.0191316344430858,0.397369958541769,0.000809341687900318,0.000347535682614955
0.00531509609949118,0.129450893836046,0.0741317204355385,0.0588770721082118,0.00427937045831247,0.0236777138825291,0.00846525508928876,0.137425697248563,0.0122328765090242,0.0561018363881716,0.0577392662741915,0.0339184972398159,1,0.0931443102625329,0.114164835164092,0.0596286717611374,0.000680513193067439,0.507069478889726,0.0255570001561959,0.000764577349453678,0.090600056463576,0.115763397803283,0.00260471936354217,0.00237813783972025
0.00245817371711081,0.062733390505583,0.0213227481223168,0.20593990691512,0.0208794945969369,0.00197817849848127,0.00129204731182108,0.00614938889534138,0.000540854990199607,0.0320658205241835,0.00485203807481593,0.00519221352765207,0.00608133331631521,0.0251176390637398,0.0907683349455714,0.0296925995609303,0.22416031040065,0.0873236661282146,0.000913911700726414,0.000131749477694192,1,0.0151308607424886,0.00701256480530163,0.0448711897403843
0.076479981353239,0.00107340176121891,0.171071422262168,0.058548883829497,0.0324990773568507,0.00746037138666178,0.00633659941642341,0.000904462304707941,0.0106761904041075,0.0122044174274534,1,0.003303097761557,0.0480572454333164,0.0053469402947343,0.0109019854418275,0.0506794775398091,0.0323412489575278,0.00446072850045411,0.0112196307413534,0.0811905742540702,0.0010142130456323,0.00786909384800083,0.0485446753967464,0.0825168194977256
0.338067737596962,0.000835421385503891,0.00651838026743468,0.00102449014627599,0.0116599683070233,0.00570664312469342,0.000138296078920809,0.00341452659602684,0.0222875244313391,0.033547900264725,0.0821630473141542,0.0021769703312148,0.00688116526547459,0.00569663561888464,1,0.0698493839682643,0.00928047770140975,0.000815395885065474,0.0173838325541639,0.000877798010862446,0.000399627443117592,0.00095795395746637,0.00203276802730432,0.260740599944752
0.0791811991733281,0.312900131224809,0.00605964737475796,0.184411728265148,0.00674617953914497,0.00529675176683663,0.0315910381526398,0.00399195561584652,0.056139206542854,0.0243103723829073,0.0058133287788717,0.0432010991298933,0.0066322337788399,0.123922964930002,0.040282502445591,0.286631212097721,0.173563504484511,0.460952487466392,0.0441796171449914,0.000134421489764261,1,0.0211732708920969,0.00261977379711766,0.0902878066333328
0.00174279726021759,0.00284070175800477,0.00774099657646414,0.153243155484851,0.0103119089756954,0.0729736282954544,0.00778658143594783,0.0439406378691368,0.00305959088362559,0.0499439256259981,0.0799753231782268,0.00310693206170015,0.320180862001098,0.0140036636559583,1,0.00819945795817202,0.00993080242285414,0.331186674955731,0.00168233152865228,0.00032821832186673,0.00720211160092385,0.0467043316623851,0.00159846180415321,0.000638298173247184
0.179954824267308,0.0567913364773972,0.0163542739950746,0.105262479993921,0.0179473933875726,0.00178327535444611,0.0606659200754972,0.00422305673270593,0.0657533111938511,0.0464809027203765,0.00263916452124901,0.0202848876496693,0.00235814370642525,0.030963088185069,0.0383449369126444,0.0347919221454283,1,0.207584348908093,0.0437089707597595,7.42743984481301e-05,0.10961624931178,0.0171722871424241,0.0162322253616316,0.0123759725934662
0.0320706431728747,0.505105743777772,0.131079474197546,0.0415573761477134,0.000247953348833825,0.103454129192931,0.0205994054047276,0.00556490151594576,0.0130533732434615,0.0227453989600249,0.105680342743342,0.000731833068298718,0.00256602178805817,0.0246766599189346,0.0900667673495984,0.000291896433837639,0.0647046113193404,1,0.0317035507379238,0.00264578438340515,0.00142464507419341,0.0831859884767076,0.00186143182757414,0.000163295514208417
0.172958946926723,0.186215412752139,0.233666751137511,0.126909130900784,0.00295432861132942,0.00534080466063598,0.0478331024927966,0.0084321870724906,0.0150236055249688,0.15908877866694,0.0694670189737993,0.0116459184421681,0.0696025799025937,0.384795282148424,0.0101244192507299,0.0692609658460802,0.358691814219464,0.268973901478771,0.0154883855010077,0.000659487226888333,1,0.0144627446362489,0.0424969031198943,0.00549799275517352
