"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000359388256011918,0.0706355033553248,0.178400759126692,0.793731918691923,0.0728328431497286,0.0204798639037752,0.0384078707547737,0.00113092678201857,0.341128681339963,0.0606353137045888,0.0104462352144801,0.0523102219591488,0.0319251623037088,0.429391041170588,0.321853314563676,1
0.0439238896448452,1,0.433991916961209,0.188140824228721,0.00606835095044811,0.0776460016642038,0.0380289729419146,0.00560724149673621,0.108060786253695,0.0315010263705108,0.451860619163411,0.00453798051903962,0.023681919620309,0.0974042142551655,0.0102108966684971,0.0167624019999525
0.00827735591050513,0.00117332213616489,0.00182029274418588,0.0803955073056008,0.00267659616980729,1,0.0233336380820326,0.00199282421406411,0.223908505150506,0.00241001584346734,0.000891193793261534,0.283594007416421,0.0522717642812269,0.0174855046451908,0.0753402169398603,0.00818841962537515
0.0010652592174191,0.221474099442218,0.0344759049212329,0.340181764955042,0.0745233305989264,0.193745625537768,0.0976171543351084,0.0119315657086482,0.0139440003482917,0.218247731912212,0.121746946155325,0.149883726742191,0.0149891960881594,1,0.142951938474403,0.233255036612443
0.0938416631071072,0.00550894934666954,0.00630812706255586,0.329433767976291,0.0056258198086938,1,0.0753982964493265,0.0352727553804143,0.251266450668288,0.0112529970821502,0.0267828142664789,0.0267179197153587,0.323940767629112,0.0259170298253361,0.15805977065699,0.027701657837272
0.0300403821057622,0.0152199386417634,0.0228709699479864,0.0435793665439855,0.00230383559404027,0.403766726090867,0.0208041732344797,0.240101865644397,1,0.0043176212541602,0.0497791126313436,0.073229019566909,0.477742259110908,0.0134783336063973,0.701235112427632,0.0466267243326201
0.00145490540112545,0.0845197818602931,0.00628737555444301,0.00285498467533168,0.00108269264052592,0.0442165253847308,0.00755635786653861,0.00262782736643021,0.00226926257114603,0.00580960011578499,0.336018021200192,0.00151518436323924,0.0239239769007444,1,0.00127818607579139,0.0110555157370817
0.0290122078404766,0.254836613034569,0.0112887190594576,0.0126995505508775,1,0.000357792361835585,0.901071495923207,0.0152313786978428,0.135505967239617,0.0536385059609424,0.0177668044892927,0.0538850479810095,0.00213313588898907,0.0176430477810439,0.00698255413797791,0.0282656603678642
0.0953723166474713,0.0721959814983003,0.0310419849667544,0.118087146340459,0.179215987998193,0.634236404062409,0.06242778194884,0.72725801387516,0.434717641356904,0.00602926677644694,0.0679835451116755,0.246286216279115,1,0.132516487290776,0.131391739378461,0.0481740513833883
0.0276695216308679,0.0083490859920247,0.0136519261519239,0.0115359729957579,0.000517375238206062,0.0901070414032059,0.000330745814075105,0.00168994624012524,0.0258290194748149,0.0032547187312182,0.0534761987386571,0.00257396115328921,0.000371982933906689,1,0.00639190438396139,0.00828551003268937
0.00221996479808872,0.16901192801063,0.000479387340043595,1,0.000929492072514547,0.0758672392160509,0.00798400774814869,0.000101272758179974,0.00120448238625236,0.00293909364065163,0.0141957447160191,0.00281575740537238,0.010811392438167,0.336214094696841,0.0603032572808125,0.00376260242537732
0.00337806354096774,0.0145361645493257,0.00756416066144312,0.0135991052056196,0.00363058315515891,0.0103797224919946,0.000607903029608538,0.000263966971862624,0.0153406717269941,0.013642356822993,0.785575270122,0.000858035820123274,0.00371305022945178,1,0.00564374617473907,0.0562409109763587
0.00550684257286421,0.24372682318255,0.0147990601210847,0.0474184679435272,0.00646214448368124,0.0870488210867863,0.113029906288666,0.00894720240737635,0.0849244185894882,0.013840803421644,0.0411523806198925,0.0260713832380793,0.0176641680600146,1,0.147123601257272,0.349785485527864
0.00111170062587876,1,0.0339935867571262,0.0282425491843619,0.0503018979427238,0.0685905454921199,0.019589173635257,0.00223976870434441,0.00165446517490923,0.00191212163042691,0.0609370330693139,0.00434123891482059,0.0549096493233034,0.181395489427215,0.0600622265648066,0.000496236687540968
0.0189794755280475,1,0.0417006112057697,0.000785635689156482,0.00281663581651506,0.0208562328343689,0.0434532837704766,0.000565028979926494,0.00186263415840555,0.000562036458626182,0.131304147387257,0.00961613774695814,0.00577396856319707,0.939306442828967,0.0301961455061495,0.00560313558811006
0.101296869565486,0.370707180540699,0.0127259914952473,0.110451741066518,0.223599001367597,0.025496387078889,0.350950572228191,0.478185004946467,0.537126712058226,1,0.0138037876456121,0.111935554587679,0.0220634220999659,0.273662029252416,0.0546925866190446,0.0539553676547783
0.705610177796559,0.01226763988656,0.186707640131385,0.10343063022951,0.0906082727467243,1,0.00150701724354277,0.631473642389494,0.0127292674632735,0.00387055749994833,0.0391156861703469,0.0213061966406489,0.436089544307003,0.247565627626257,0.13181090534031,0.00478847134208995
0.00801864955028627,0.0120370191177695,0.0168527844462923,0.11357895085581,0.00172969900365089,0.585359106498997,0.00452963277247592,0.457612223757182,1,0.0573362907309252,0.014087523035869,0.0532487855537468,0.0278315137664872,0.0103809535006448,0.282728662747325,0.0101134068465428
0.000748986296890459,0.250102641995717,0.0385180230665217,0.896009264417475,0.135332618382071,1,0.358850168751089,0.0308351491087997,0.0207548218428861,0.282874329469946,0.0146950029923271,0.0490873978904306,0.132501948515798,0.601811066631408,0.191035647485933,0.274144296194622
0.234685363983505,0.0033658733288724,0.0128579231504103,0.0585879258597649,0.0002941614590743,0.111558204352858,0.0737291806223008,0.00828933392445342,0.164914431167267,0.00292699139735494,0.00309753445001443,0.124843822835726,1,0.00417378915532047,0.134948994244558,0.0030499012358919
0.01119892137981,1,0.0107316803354933,0.00084350892413138,0.00134640117999822,0.00507645438038514,0.000362037922009829,8.43986232136883e-05,0.00278232828596662,0.0131856245536956,0.00724876665343523,0.00238869851116606,0.00118497663113248,0.192617501492968,0.00155261536893535,0.00663275618622974
0.287795112112161,0.132163669610334,0.0056165736961838,0.0312245858043572,0.0281720243825939,1,0.00586423417295338,0.00500391686326138,0.0274221659618951,0.00889768408858436,0.0222334635195268,0.0161911839381909,0.198055323263581,0.0860091401806859,0.466428626533698,0.0534206539844209
0.0619045295339154,0.559546608154743,0.144818198070286,0.0563669704161482,0.0526034054988296,0.75922085988178,0.0941025405433596,0.00254414934424142,0.094622682931282,0.0394138529842605,1,0.0288283043443801,0.00197637004763947,0.0795619005194143,0.0288458357178167,0.00379338264076822
0.00183605542084015,0.286185617182933,0.00675958209433012,0.00912855060738981,0.00616052891663248,1,0.00654492474237274,0.00224109662880021,0.00031537692640693,0.00382578201718661,0.278469103593689,0.0409264690418994,0.0353766156522016,0.626223116610028,0.00182711451268303,0.0213407679430222
0.379299540934413,0.0809797369430859,0.00103656788125544,0.102273592370729,0.017251554294524,0.472131974069351,0.40267564166644,0.0711856106524074,0.232677314916592,0.00218857795647406,0.0138542937416084,0.672034128746597,0.137345320017606,0.0336582788524148,1,0.0378442597297469
0.0498417174314597,0.996838617280822,1,0.0940391416763147,0.0460640803646053,0.181348221821176,0.946272749463012,0.00724338620216726,0.0229500803056006,0.0444716513246228,0.293707604483386,0.0099301853639268,0.00659462629672558,0.746630911848741,0.0152294324204122,0.00124641264907358
0.00483230100315055,0.000977637434979179,0.0118151753505283,0.000748308319000309,2.09736797981494e-05,0.0069156955281419,0.00107139861603569,0.000201440091721508,0.00044831313244855,0.00281961627865658,0.0598456016553783,0.00126647208491324,0.00168159305299949,1,0.000382920958239089,0.00528476195726134
0.0173943770272206,0.00352390879854979,0.0101150926603174,0.0624996621333524,0.0169168207515797,1,0.00708998023880937,0.0226302240691802,0.136053850510157,0.00202787582533926,0.0403686098312122,0.0635299000487803,0.107561029161332,0.0110747131747365,0.524573052588881,0.0789449147388211
0.0236328067154092,0.0108363324189195,0.000346555459330307,0.0328165990312704,0.000147654355643751,0.0339731748858071,0.0205348988746432,0.000228969853347699,0.00213682432794685,0.00602892753829654,0.0124102693764953,0.00804901997238851,0.0171635876967236,0.00931513435805672,0.0548429931408518,1
0.321643839849902,0.0339692469808635,0.0155958926492115,0.00503041872730625,0.109771717628603,0.00294042756713353,1,0.154511883491284,0.138831547097036,0.11082439033747,0.00183368658661047,0.137605231829197,0.0177898650531463,0.109375580536402,0.0311576107744311,0.0538582336915838
0.00101942505379988,0.0461850238935369,0.060727002900557,0.967625171430654,0.103921290737613,0.0605597256722856,1,0.0272118134397785,0.0275294125723131,0.0986416302680686,0.114918312053149,0.114729252331572,0.00705273023324883,0.110604673241553,0.0600597556936598,0.252254529776023
0.00300564580785051,0.119891274304664,0.0734750299192319,0.00198358602044324,0.000356334494593568,0.00130752880326395,0.00341160511966367,0.000816338073696265,0.352348089914896,0.00331059064588795,0.321973245146325,0.000452182893549681,0.000500709455849668,1,0.0166442420613414,0.0050110717997746
0.0651695906625937,0.118616778323346,0.18778456674811,0.00671926473529118,0.000566346298901739,0.00804294372143743,0.000473121096545579,5.27778760994219e-05,0.00572557719714248,0.000192465069432914,0.128194683948416,0.0053168719201019,0.00124580347188674,1,0.000683214318998288,0.00250022509277731
0.130828755462918,0.57348558007639,0.373883636719259,0.394058275434168,0.00718268796192986,0.0894172804058841,0.00253455203211981,0.0102984990014323,0.384274202187682,0.0270341751936097,0.0953556914124635,0.00238524519413114,0.00171591372384441,1,0.0104687047475374,0.375210243093671
0.0224925906084725,0.0496975175701554,0.0152032478021617,0.0190399881124529,1,0.0165885470454191,0.0588814144061759,0.782169483711804,0.669022987950043,0.0118644891443603,0.000122284347283505,0.020576937293762,0.00415203414337637,0.0260103041808886,0.236386669270528,0.0185770763634725
0.00110648415067872,0.00531303512178583,0.0106247061217756,0.000868161362037449,0.00063360905685914,0.00420638018270393,0.00983964991035542,0.00100072616148161,0.00620372994350102,0.000854090356052162,0.0225419438220725,0.00279972004226224,0.00326857471097459,1,0.00122922419893649,0.000276086986068561
0.0259943804157392,0.090390096445443,0.183468625231211,0.0229254895471397,0.000270390261852918,0.0904161999532709,0.0197821252904095,0.00788009851432323,0.00610843243968652,0.0425065332085341,0.021681467946499,0.184589238910718,0.0285681557561267,0.712118992016376,0.0505126343750246,1
0.00936000618380653,0.000290519626907463,0.0163513086608879,0.00584522428831194,1,0.000248549304302293,0.0440088433340869,0.0567931328385963,0.162729548663633,0.00370526386562865,0.000538909940468246,0.0671154878484338,0.00330681108710463,0.00794144260410684,0.126129596716294,0.00400161652692004
0.105630495042506,0.0111922421934532,0.0093640297133002,0.0289196367243089,0.113050339899002,0.667441106241259,0.00883613881157606,0.270903183891589,1,0.0197459299894869,0.0387802574805528,0.0424053698995758,0.253604810696087,0.0185091688501025,0.107727849540073,0.176988393812375
0.0051775373242674,0.260513211411382,0.0403456118295033,0.0134855502274956,0.00966106367431443,0.269658209354028,0.0463073400995067,0.0107554065559595,0.0255951096659936,0.0163735457357713,0.0199453082457095,0.528409910774938,0.101161183228661,0.249505890316465,0.0257687830453091,1
0.0305915559546224,0.0125641952912357,0.0135106561382995,0.000681830551953201,0.0193780103261466,0.0760093502717237,0.00743659677697702,1,0.0108648239138414,0.0122674093526095,0.00673112932593041,0.0573546192012542,0.562067375975934,0.0468524271830509,0.160651625141779,0.0118085681011127
0.00874639206156339,0.00173437525419858,0.000809046383281228,0.0433798214668931,0.00394846917626075,0.322382341858677,0.00299052908585576,0.00847554883232263,1,0.00460630329659102,0.0226803595184358,0.0122025263616985,0.0541657675587821,0.00382972520791167,0.237081179349409,0.0871818512481675
0.00168579909043178,0.37864956455441,0.0292316898372154,0.0461299400484908,0.0121952618448017,0.545511358821714,0.072153609791158,0.000911699146813514,0.00592460160764776,0.0244170121483124,0.0145428745639796,0.021283770510833,0.115423356465156,1,0.0128827419573979,0.191039004994742
0.139434888145176,0.00106674377375189,0.0397080176066633,0.162884048011912,0.00455129112828788,1,0.00319397639097314,0.0560620472364556,0.323490039930229,0.00558633931734339,0.0184230233564629,0.00146782270691443,0.279058285296434,0.0119640907745655,0.0465029518571009,0.00064838193177442
0.00540615022429297,0.127254569830384,0.000617515313124431,0.00466820871084184,1,0.00535605865237239,0.404865167346336,0.644466604938349,0.16840980504301,0.0034297093988142,0.0359777957045168,0.0357797000233283,0.0028397301357713,0.0271324130858212,0.0648731194900472,0.00861332426784289
0.0308191824236272,0.00616870353674676,0.00179641366205431,0.00166961340716772,1,6.20139617278059e-05,0.123350678302499,0.170684255362312,0.0244736682944217,0.00161096950081309,0.00170910142686029,0.0264262684364526,0.000913805062322913,0.00235648527408424,0.0864915129021044,0.000407695334786447
0.000564430122127846,0.170185239021357,0.0174597487507543,0.0348010753240058,0.0202987764330123,0.409841077044534,0.624808451351438,0.131695868071287,0.0194583659948639,0.0922962005888245,0.0247989951883289,0.0483237845915806,0.130119145805674,0.61310285765509,0.659159515869686,1
0.058365667797289,0.0304966105809019,0.00411222176962683,0.0107488643028037,0.00784468403424637,1,0.00894652532267095,0.0706064023794029,0.0447115762852369,0.00681778220965536,0.101562440185227,0.00409745292208454,0.0141134093651991,0.119945737702444,0.509614385079549,0.0536736838013399
0.002781298678717,0.113271950656007,0.0439706790049841,0.00341287195464357,0.000254634921032535,0.430023946413673,0.0431114302226294,0.0317234892730122,0.0194310921361349,0.0429582574675046,0.779638728441981,0.0119954196802106,0.00763939138847234,1,0.00725530104690723,0.0418002230187403
0.00473593089567504,0.303401461909031,0.0637075637343919,0.0431866861397534,0.151463180029749,0.195089672241728,0.0449088067619727,0.00580900917167008,0.0988806514417572,0.0328495700843586,0.0339143596476769,0.0217963219468933,0.00796306539267377,1,0.0692716581008583,0.212913000168424
0.271442784263455,0.0325946629686003,0.0112329054878156,0.0158642559456802,0.0121703420843336,0.103140818070151,0.00940546346988056,0.0146598435877901,0.181122333581363,0.00174065975782894,0.0286082812391384,0.069148809371749,0.167677267735874,0.0311176608634555,1,0.515811182999662
0.0122287977632263,0.0164214360298003,0.00347924258313804,0.0219609687897196,0.000372060011898594,0.0280375865711844,0.000248458051309547,0.000468739122168326,0.0112818465439546,0.143501242256674,0.303903372476,0.00193582319177845,0.0605406097897093,1,0.000818712476717388,0.0746238667589975
0.00147114583335365,0.155808685486817,0.000124171911081099,0.0101400897151299,0.00291129634698293,1,0.000317085247524924,0.00133925886049082,0.000958738940568928,9.46619388485345e-05,0.645979003267479,0.00210210321922228,0.000951720677092732,0.011950674786202,0.00130960376035845,0.00225468612260669
0.0234034118900191,0.459286892718899,0.0486677241772797,0.107812076780524,0.000206313921986376,0.0303847553970488,0.130915729827821,0.00541670724742849,0.0285660993213236,0.00401575812966211,0.193002255134087,0.0051524876712749,0.0110556331766273,1,0.0230652170112873,0.0372563910681381
0.0113250880771037,0.32714091234806,0.0198252510913088,1,0.0312515831709168,0.0772245945650438,0.0097701628859777,0.0115207169448425,0.167795039360447,0.00698524888537826,0.0374212279856159,0.0287745986319957,0.0144514814434189,0.0585794042413983,0.28635193233553,0.0554550782075021
0.184117957726562,0.100308915512645,0.0173859804687918,0.0159336624514541,0.00547477091396729,0.0945536644702748,1,0.00910683209660449,0.125335817179878,0.00652283506146287,0.0116774713893618,0.101799236353938,0.0283984780663932,0.0885031809376018,0.0249794716896861,0.103573311661028
0.00993235501668684,0.0255064882996033,0.0134736726510218,1,0.0129272501130097,0.0769611779269193,0.0173811198238596,0.00754779367469514,0.0300948853579194,0.0829321314738978,0.0067741142703603,0.0133496155560711,0.0399902754773902,0.22246840699423,0.0215852285612857,0.0949009213736596
0.00354559485814961,0.83863896063472,0.0780932506189383,0.00625577232304312,0.00517224281298158,0.0529478754524966,0.165627651590367,0.0343796420053208,0.00654957207823953,0.00423960935097772,0.229942750061187,0.0208375714306307,0.00285774371145942,1,0.257838792590601,0.022005771779381
0.0328300067563926,0.00934958822247465,0.00220917759322709,0.00103257918197593,1,0.00025013495424375,0.025240594050442,0.0317397778945377,0.00627092666910318,0.000932781386498344,0.0010469382221057,0.00388004317957468,0.000110906307727754,0.00328144469114409,0.0544574119854164,0.00210743700427844
0.0224698294114919,0.000638225193348014,0.00624935001021807,0.0207537589214565,0.00156162099902128,1,0.000157360442283461,0.00407226844156339,0.111870033396872,0.000625595584845637,0.0017426818172509,0.00170486577459015,0.0146359072429181,0.00230860212158197,0.0534039783877279,0.00385805608604532
0.0159659644980223,0.0593795356315227,0.00336387229081312,0.000122377475073226,1,0.00126305812376815,0.0192329915393392,0.0337053889529146,0.0114095627927625,0.00150703348429873,0.000387276323696095,0.00084725110725862,0.000181459815548026,0.00111101466636535,0.198998164684176,0.000870759640047211
0.00142833510632506,1,0.0195948756981402,0.0127222018558774,0.000192798847281112,0.16267235216251,0.0424509768858933,0.00335643864062209,0.00606223969732821,0.00905252060970904,0.249976841091943,0.00644952859470757,0.0136217024044915,0.538327223692381,0.0397159160509369,0.0413056519013027
0.00363168913057661,0.32740973640396,0.0590780894748285,0.554223913364879,0.367079319469605,0.197850141688156,0.00535673018175867,0.00151091911194126,0.334862166518338,0.0186777561810285,0.105064492595054,0.00257016191431572,0.0262758748179575,1,0.241767703534724,0.075263799903996
0.177387077300364,0.0143033020460546,0.0231234501451128,0.375977653743078,0.124256755699898,0.467463622007677,0.190114971240621,0.0743538859119121,1,0.0123968331616818,0.0182881130520641,0.715219736600608,0.255174854560011,0.121795976856979,0.209083195385649,0.00971797159360486
0.181793793499465,0.02089454841239,0.136388062952725,0.0688426381657207,0.0331302346889403,0.179718424847296,0.0397051094930866,1,0.171259517683402,0.0115862115515917,0.0222953541464852,0.198748425527649,0.381232189438976,0.0106678646082504,0.153889228264507,0.0810888906648533
0.0769847165403518,0.20872483446825,0.0182641311122366,0.00684671303245351,1,0.020204091695053,0.795976480422657,0.165120336384569,0.309495797391495,0.843053081949992,0.103848555087492,0.285544664649956,0.0037134801817606,0.0318382539223901,0.0912287993632987,0.0849747244603918
0.0749575133528844,0.012026081613174,0.0462295325460702,0.0308814089433638,0.0131318136424876,0.644967646519165,0.00648928081568873,0.0330573082809436,0.0472880363393442,0.0109104260991845,0.00540153975368424,0.0154658629996372,0.178726459608565,0.000860493855587978,1,0.388671577106652
0.0105867594871611,0.00127586465540827,0.00345887080801344,0.0679227871983633,0.00225412349460728,1,0.00355933420798101,0.0233594459105996,0.0927233392424508,0.00110613982465445,0.0151878096771936,0.00242460168392782,0.151358385601053,0.0391961144016348,0.228521663682985,0.00645825122901568
0.0176400315984795,0.294112930618638,0.000508094194119049,0.00153168748396416,0.000308311031296768,0.00806431694332302,0.00392102582464579,0.00317090224521761,0.00133753027271454,0.00777698886134846,0.00699681253396197,0.0021369069399779,0.00562065060115156,0.00800362290729864,0.107809762364562,1
1,0.00261769270961195,0.011135565728956,0.0115281084049096,0.000607302917913624,0.0812440567260328,0.0168231677723494,0.00384006811995813,0.123205960617505,0.00256231360013591,0.00270413129700766,0.0940418267353373,0.124311766853591,0.0112846965199858,0.0206474557250422,0.00938673697325286
0.0011376054626222,0.00190888670841555,0.000477377397383498,0.277157995321958,0.000999813533031795,0.350098282672347,0.0144707608349087,0.0978489337770653,1,0.00737151406515136,0.0396756363293399,0.0107013356225613,0.100795964932683,0.244872899111637,0.0235711685446564,0.152184134181077
0.504920935461251,0.109817037925519,0.0182710048353963,0.164466892956804,0.0618139897914583,1,0.124054296729206,0.402564257906816,0.742736523741488,0.019474038284625,0.0123857583123839,0.065042746619394,0.890082477067453,0.0909218433104418,0.413396588129424,0.312880162770194
0.0262514918380303,0.0338400254957931,0.0922663951318108,0.0110457664130654,9.12555241109826e-05,0.0463382555324942,0.000637042424081182,0.000322971682505503,0.00196696485894991,0.00264055539674483,0.0343524120893037,0.00669763888017181,0.000843187093008616,1,0.00550478197933925,0.00183959643963984
0.0588218579693486,1,0.00663376310645609,0.0646666175383088,0.000703500637746591,0.402537693039703,0.542625822015476,0.00957618827615553,0.0115737962617118,0.00736748007614085,0.0523775983326915,0.241208005995163,0.0980723179494185,0.0196455129724759,0.0493489819761836,0.198874474972041
0.0177872279146976,0.601577391325077,0.00101330078024316,0.00733066363135055,0.00241928126240663,0.00201326152441963,0.160549816676514,0.0047095273087483,0.0273070144011081,1,0.000472585339331536,0.0502443078199009,0.00217412616802904,0.0153899112440983,0.00170772261211649,0.0558100773812323
0.0004279543493953,0.00276637496010746,0.0334222384219081,0.00094854352402454,0.000625801814144176,0.0677462344547675,0.0719815580199663,0.00053541461095713,0.000491424831465242,0.00658978075607101,0.802490082643669,0.00136096901229666,0.00378844713559207,1,0.00238079140429197,0.000297738924918397
0.0325637191134591,0.0881147157254756,0.043032934693688,0.144290150837276,0.0112772489229389,0.330146196399129,1,0.0136135718075331,0.0511479248476543,0.420807247590263,0.0208889463945749,0.0304398003645145,0.0160424480000214,0.0749139584289947,0.0427922115983667,0.341713107414783
1,0.76242204769327,0.018942885063243,0.131577749225457,0.190934946064518,0.0457160361618735,0.593634512799034,0.484837424295,0.230615821235713,0.0926389264811001,0.0282253423520601,0.118634037026263,0.121041207222056,0.0266467549515682,0.115619598804357,0.930109916715112
0.00222488399753833,0.22699087934619,0.00944930226547985,0.0072505446419861,0.00439602828202931,0.0749654518203783,0.0174317249618103,0.00819434611479229,0.00400149723534509,0.00339457118978861,0.120728004423085,0.0111043653907791,0.00645270169441526,1,0.00765504867990135,0.0459939214096216
0.0977193983613837,0.00501942629075683,0.00340729816005697,0.597718884431076,0.00715629291279935,0.334187777428811,0.0440304024715152,0.0318557203874867,0.10268869142176,0.000665077907519972,0.01126010419662,0.0130888872084362,0.0574007777091595,0.00386125540811142,1,0.0884614071036942
0.0141876616360567,0.020317860357743,0.0323497657072821,1,0.02023857109291,0.158983233063957,0.0154303280195019,0.573871022233102,0.266406585318293,0.0010030171037672,0.0610255906326433,0.245635877805455,0.225665954316525,0.177795317787738,0.717594935830342,0.926556153866695
0.00102763669582647,0.159524719570267,0.00880827179358684,0.0188946244965441,0.00167888621681832,0.885875226432523,0.0564347679552671,0.00125959997917544,0.0273672567962758,0.0412380551012155,0.0177076518625809,0.0182508775890088,0.101466082732817,0.0306635774253622,0.12392662723619,1
0.00325666058649667,0.562452615459397,0.00215637866964609,0.00778823707439491,0.0666776765744155,0.00299456881850617,1,0.0055271715225745,0.129561553032034,0.19477177278776,0.00051141419884465,0.324670538039009,0.010754701126809,0.019252357513303,0.0259454823485843,0.00616107924797074
0.094942020562663,0.0238169925892551,0.270332866359172,0.0473661216041545,0.00162528330692392,0.55466242580242,0.0671844813805446,0.0824718504697186,0.504121622813183,0.0547281759635763,0.0465242421672003,0.265368506101458,0.100074080413058,0.226904622786925,1,0.153369000628796
0.0227748611877434,0.0794167224992229,0.00627483758503435,0.0227404011247056,0.376013171924188,0.0265070959185674,0.17732463940287,1,0.239781100950514,0.0185371463178992,0.000207497579043509,0.012709882662245,0.0291785287868836,0.0298285561178121,0.222729703001288,0.048535855876465
0.00270973597944899,0.000652257736057143,0.00324380148531841,9.09393745925704e-05,1.63291966384716e-05,0.00256808453374478,8.64198110752869e-05,0.000955037828108522,0.000154470057876347,1.60088981765419e-05,0.000313978912009686,0.00236684167102446,0.0209113790615759,0.00011135329184626,1,8.10632888021982e-05
0.105799017868607,0.0067537487183712,0.0451493106456341,0.091852020712165,0.0820582290019161,0.57234426641524,0.00196370179265541,0.0333997948699359,0.180858542494325,0.00520676251946821,0.0511624847651214,0.0590427593614693,0.243304761722693,0.0468631430789466,1,0.0205040704232183
0.0335599608365891,0.000592854851604459,0.00166490018774616,0.000971937521619116,0.000622486291285262,0.00710521584897715,0.000856253913611655,0.00205091288729364,0.0259171131438245,0.000339077055399009,0.0023595745521819,0.0098059926415635,0.00586133695454058,0.0037167366127571,1,0.040461132344157
0.0182801157362885,0.0995048110864531,0.00927057328442414,0.00108371783717636,8.86858695801631e-05,0.0300708426751854,0.000196697216135502,0.00024276597964912,0.00140411130789113,0.000214436852440713,0.0189603870500253,0.00153070918201931,0.00271232717362176,1,0.000221435585222429,0.00184763642194756
0.20558248025419,0.00296805851799817,0.00919980966553806,0.0655419494619726,0.00319632269636162,0.037203347078081,0.0243742722850581,0.00162583765792695,0.127565055261922,0.00027148442000501,0.00191068771585041,0.0326569488332054,0.0332803702341494,0.00717162214575201,1,0.00402685297987336
0.113217496072984,0.00454915585376151,0.047551842509366,1,0.0308751278009139,0.945250029738001,0.0430956942490982,0.0785428196361132,0.340277252020643,0.00109013572101906,0.0132934157698687,0.0200674627639345,0.110207018372913,0.0250564521237871,0.0662732946157348,0.0290547448905036
0.0497915634480246,0.925907834701237,0.00708247875711189,0.0980233828472842,1,0.0648957699743909,0.354900601341449,0.114327461283834,0.668364493737801,0.611594960501789,0.00200682393642686,0.529616582546996,0.0357974949657026,0.0828200210401695,0.125082919923935,0.163710399703338
0.017508123386186,0.226581973577661,0.00724961543533159,0.0422386419018409,0.000395349024279094,0.0945917505629211,0.0879676983561927,0.0175143991993071,0.00275836096846727,0.164897115833575,0.0288978953225568,0.0684734796686574,0.0317271994759109,0.00841045236719047,0.0694055018245834,1
0.000389096554429575,0.0217796252913401,0.0207878502894107,1,0.0501776007766444,0.147716125059089,0.203657591808185,0.00131040299406251,0.0377821743242976,0.0090600069542313,0.0222041620202448,0.0632563281610338,0.0437862889711701,0.086482012763586,0.384332883897251,0.107903065905857
0.00179446399875033,0.0337716367178376,0.00118360122132099,0.0033819573698887,0.000487310588238696,0.0255594876471087,0.000939614627933711,0.000471380399268758,0.00719683319136549,0.0129242891733745,0.169215740650586,0.00146747195689424,0.0143304835251107,1,0.00228899312900423,0.00463014764353462
0.00262187270740514,0.191153738550726,0.0216732145792583,0.00274601682609755,0.00115838369580047,0.450035919088863,0.0519431895335544,0.00849467654760042,0.0274305871355876,0.0105510465312676,0.155748980938082,0.0329014902644106,0.0209951637479015,1,0.040842506297035,0.0301795699910997
0.010213515957869,0.0798889305388643,0.0502757766797556,0.313474374829906,0.00361844135557301,0.381431359017511,0.0370373801708122,0.00693451935228758,0.0134221706649236,0.0941367985361739,0.100521265992743,0.129370508650488,0.027870092526391,1,0.0151728376123354,0.137162282076381
0.0259502953069591,0.0599143476075055,0.00638417555661075,0.032266117973114,0.718568275506877,0.00715126891765433,0.147877459270002,0.58281349562803,0.165664108839113,1,0.0116011142939407,0.0366192021013166,0.00138531208710879,0.0499603300112943,0.0938618779631353,0.00418974074109654
0.113070181698928,0.00610601474906168,0.00647963579790021,0.776194450933946,0.000663368417591391,0.222151612008603,0.00398156215428677,0.00067298405987858,0.343077834278278,0.000794861470252364,0.0017874530573876,0.0266579948924771,1,0.00166327593287948,0.458687759194301,0.0539450262870149
0.000653921718943134,0.163655468663109,0.00156546048357395,1,0.102498677072784,0.184711026561328,0.101137321945171,0.00712601625288789,0.0701695170842612,0.0145260511635836,0.120152964153731,0.444910375943728,0.014025285210059,0.612041353344402,0.111756005263611,0.00797707493942139
0.00942099502840329,0.31575060408143,0.000897537225433929,0.319457486210326,0.00385814888051286,1,0.0120208569241178,0.00401254776565956,0.0333012800188962,0.0380002069528617,0.0924725135748099,0.0778169266982212,0.0861524687901983,0.159889234097727,0.0620068143882716,0.373032563508044
0.00673360347863922,0.0101462771366506,0.00354532402894963,0.0042571542948845,1,0.00139855961582724,0.0202600297049438,0.099840011223796,0.115546624742452,0.00419281027599191,0.00191205201172666,0.0315477054299675,0.00184033277530362,0.0248845836372318,0.042504267630633,0.00146482076882424
0.000392356208544285,0.0527569866235129,0.00278453924326744,0.274495607637626,0.0451068889668214,0.159911979235606,1,0.00536833821645017,0.0325222640924384,0.0248823808350115,0.0235380546520413,0.0139647974137107,0.00565186305945343,0.0127227822266755,0.0513080112523322,0.39893929239165
0.00933155867190629,0.120527935916786,0.041337123305872,0.0005264588273642,0.00122718407011213,0.00414757114299913,0.0271457299586867,0.000784321018644384,0.00134211899713684,0.00237584519109055,0.294076463699271,0.0390961871364939,0.00367768769978606,1,0.00458286606502031,0.0180636577346926
