"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.069802965671077,0.115124763888063,0.00102549997623362,0.00974055482546969,0.00677295264060235,0.0721580142466864,0.019177987455419,0.408498021888178,0.120041354796035,0.000221221279948286,0.00349227981297888,0.0403568482870972,0.0154933527073137,1,0.00861673993682702,0.000803642119297514
0.264194861677049,0.00159787039906043,0.853611590530598,0.0181057363092677,0.33771178124559,0.0273436372244203,0.372029285568116,1,0.00868850601398783,0.0381780786575093,0.0183681445978748,0.498878285430967,0.0153850522717171,0.837599683205713,0.0415968286109263,0.0283180027665914
0.0597200077992844,0.343588146088569,0.000733278667397096,0.265685099533601,0.14800674481326,0.0781592065917473,0.579615498233659,0.0635242142974144,0.562957061160919,0.0160821837360115,0.0124599016592923,1,0.00400702953387218,0.145346658568172,0.263486998023925,0.01470101057815
0.388004915691945,0.00290471902938227,0.166932595354841,0.0697820180361632,0.129041855420044,0.00492038808064611,0.06562441650666,1,0.0665040583742947,5.33364696504991e-05,0.0164730584799819,0.184155374247402,0.00548980861007396,0.0179822229906963,0.0623912940676601,0.00602066290637848
0.0592474778322383,0.0324624433568454,0.852103384945588,0.149869494363003,0.612155088249228,1,0.122254640638927,0.322450694354914,0.0515061474116975,0.00324582154928401,0.0382156106923191,0.114984740501547,0.00284169392168967,0.417944713355969,0.229505265560004,0.0938228387680609
0.780977617477152,0.125558122270233,0.313685525965248,0.204815296653081,0.0186226351299554,0.0160334170608684,0.00513008047471871,0.0366904273383579,0.0902989231460321,0.0362420815056288,1,0.156813016825697,0.00126208038695132,0.00161029214696338,0.113031902820721,0.00602240481444004
0.00771222377032641,0.168242476698691,0.000182912799119102,0.00628596060618563,0.573177918159836,0.00301759047877161,1,0.00918722343462312,0.0111057750691061,0.00160049753985532,0.000104041154035102,0.00366752256403154,0.399230902977168,0.00410103471717774,0.0191485892815059,0.0116451919778508
0.394489095833757,1,0.00316794791942669,0.0082662313500761,0.107865853811664,0.00832908343638608,0.122223748502652,0.0527732215839719,0.022413579405852,0.000995342448773823,0.00486649016098182,0.907215966675587,0.0331286080466345,0.116890214729117,0.016227498002391,0.00961178791951797
0.146416228997168,0.0281337983113746,0.106186927925955,0.233220161681088,0.583296546326115,0.0139616946852698,0.333355936510145,0.046986642640367,0.11841989471504,2.43285313108363e-05,0.00408164310920776,0.0690647300315955,0.0198136315019213,0.200987219921411,1,0.0141014785477048
0.00522889061262236,0.00230475276204506,0.3637549463986,0.0415033500207703,0.129037927697424,0.0434584505463573,0.0896894391115459,0.866229654257547,0.0436894316509981,0.00630281818714958,1,0.130045315822226,0.185381627266272,0.0785342331384368,0.0148036462785968,0.0262747142934654
0.0247547013442704,0.0011581350944384,0.0213345729970365,0.723431960186181,0.2438658501227,0.0110484415716568,0.00920519688862077,0.214263049797616,0.168981588005206,0.0373614775542312,0.539463692816613,0.00105483486464368,0.235053901746849,1,0.0571808465308434,0.835819420838675
0.00255432362811189,0.00868210495799287,0.0195715077715859,0.180186089519505,0.0604333206276885,0.0914370856712162,0.00455277610586017,0.0945247861730427,0.0029033527928877,0.0106168207556005,0.237914919486512,0.00122722795125979,1,0.534930159180432,0.00354625956797944,0.109995277593228
0.27930191057447,0.0892936093350608,0.299863352866286,0.228902871603219,0.0729582973582768,0.00742496157402699,0.0839316522885138,0.333492003930714,0.742630355956908,0.0409031052336937,0.352820869001963,0.0524698412467372,0.000707177446951598,0.114725698908821,1,0.117130313928282
0.0417977211612862,1,0.00330353335802643,0.000894556692835466,0.179896737317951,0.00845746941714592,0.209917525626172,0.105476594866982,0.017789008799803,0.0294193888260274,0.17917468765555,0.16674539565772,0.104458262709904,0.0119957731624713,0.0186809425114895,0.00274866736441865
0.00497263933185732,0.346848355899019,0.000468952544367739,0.177063458723039,0.00105311278965141,0.0228578916797903,0.493147110252278,0.00872671218293319,0.0076830435221826,0.00120369386374706,0.00165760645457505,0.00593552852644311,0.0213499675303462,0.00347787284084042,1,0.00111468838625619
0.00595501145737513,0.00782989755753271,0.0513772133356567,0.0533332855190639,0.148439151998899,0.00657674049417588,0.0956757373708068,0.00928301048936324,0.012023122300188,0.000103264070012965,1,0.0612642251368456,0.0175239190733025,0.014522401703317,0.0964975326756429,0.00798084541386443
0.0753006625247612,0.0175486925005907,0.00438279558061735,0.0258336396837971,0.0101922717952935,0.0127349984402208,0.0034058128887494,0.0220922482343234,0.0568987470583681,0.0217298465449857,0.0820050044361147,0.505069715987931,0.00515235114801844,0.0488105809357239,1,0.389522795694344
0.000269218001008207,1,0.000249942095328164,0.036032250499621,0.0219975031475707,0.00116028308087085,0.0240983501946868,0.0420375930998021,0.00034301483494425,0.0029241211803305,0.0796522678809139,0.00439248837721308,0.0367921163456208,0.00716104643071451,0.000226139992141384,0.00105989915451854
0.0178531488952512,1,0.00293792389352029,0.0140044630297885,0.00116520127473296,0.238540839921222,0.0566456246580163,0.107392897746974,0.0268925035456857,0.00291307823551869,0.0132777859721751,0.00352893381262774,0.0271301280734058,0.112069873408706,0.0395581509915372,0.13723657572039
0.562948140052689,1,6.83397909791478e-05,0.00333528168206773,0.112619459781268,0.0429501021285876,0.919210061604443,0.0325381210694877,0.00383775885412677,0.128370351612164,0.474370342563846,0.11380912176952,0.00826559643685829,0.0434748554306435,0.147016162908636,0.00404866660906604
0.090074651577634,0.674574371187449,0.00214423849923351,0.0231845203910523,0.0104378535420712,0.0203427473965444,0.700220045293298,1,0.176422213516648,0.0044462619755636,0.0146758747475302,0.0846226503836816,0.025972010406106,0.153289791893604,0.343227012855558,0.00263466777709088
0.0808948521252702,1,0.000721460896053059,0.0038048976513391,0.0805480082866223,0.0461685113436456,0.0808882302856129,0.014884278482126,0.00734458286113806,0.0132823674163956,0.00218526504390125,0.191899700185334,0.0355511978665486,0.155568922879181,0.0401350166408123,0.0105240990331381
0.891869950063514,0.0137272576019346,0.0465367932660261,0.0583673489667032,0.045908829088668,0.188625984599241,0.807110878217768,0.179686265839677,0.0106096756056096,0.000857786831139895,0.0309061735804437,0.0973819905059218,0.00239903951219323,0.402532988875857,0.00689193668826724,1
0.0373684999016041,1,0.00468231830996955,0.00139015783285738,0.00875284586778518,0.00057334238025281,0.0159068996844133,0.0116110245161232,0.00218728421078258,0.000959286942304943,0.00439919737399268,0.0247039258382382,0.00953799334316927,0.0446790150513158,0.0752171900044021,0.00152086102660512
0.00161695304164483,1,7.52588278532365e-06,0.00330872698431378,0.018951251975254,0.0133199308813417,0.0358573002375686,0.0201865041893748,0.000678522839645003,0.00216786867600047,0.000384849252275569,0.030269333646882,0.0110126600781248,0.00453755013225326,0.00825032795140823,0.00330068862234786
0.0328708321514315,0.00550607463329395,0.0106497156117257,1,0.0131753699562611,0.00335833117359114,0.0630758202572524,0.0751506613875815,0.149213473525269,0.0384994292504322,0.228013592338104,0.000524729162401503,0.053181992791829,0.275320230463511,0.0802386877254146,0.304735780139708
0.0100209566419792,0.102688260808215,0.00241686434053369,0.00335410655987545,0.0702147086253199,0.00990907320368807,1,0.287394180286581,0.0254616887046216,0.00664630882711676,0.00207511593619837,0.0725383558587339,0.0292646102138171,0.249353086891549,0.00170913122124252,0.0689167759516598
0.0933417074975858,0.00484594682442935,0.493443098656847,0.264806670418974,0.218258876467682,0.0872066084281289,1,0.184475375930337,0.00343810536898611,0.00066056350768284,0.0132860824000934,0.39399310942261,0.0143609770560652,0.0298593724381518,0.715228399885913,0.528019465641981
0.00461738863662722,0.00988708592088332,0.0529828173131755,1,0.0395887500149903,0.0428681141589309,0.0355708907352818,0.444201712361423,0.006587535519566,0.00719462883918965,0.0747683037515615,0.00202566751214134,0.361048539696261,0.161454751638802,0.0393930857202064,0.112284893006515
0.115241563626448,0.000211637530700613,0.566247529547371,0.0415147486315514,0.0267011215136469,0.00330680413516005,0.272225533716722,0.0218756741347932,0.00552671967390927,0.00136272319058606,9.57335867690243e-05,0.327223131958576,0.00947281645917044,0.000989383113585193,1,0.00695149755038137
0.199233629911601,0.924521799742328,0.00145840121430293,0.0387779375378401,0.384180228470329,0.424552431987258,0.377091935473368,0.212891014959186,1,0.0580034111549929,0.0928015363661924,0.339759151055512,0.0435831458786,0.775222067981375,0.328643371953077,0.0800461196745503
0.0208979116988527,1,0.00127254962435723,0.00550269425882662,0.236816000196314,0.00523815355327016,0.0307903154512305,0.348087020803144,0.0124138214445498,0.0330088036065126,0.0185872039445327,0.125106639893164,0.0189847210300604,0.135252883516266,0.0116034531644506,0.0123066037154406
0.0128049210320259,0.0272642845287383,0.0834341673454358,0.0883156378256329,0.012666844330494,0.00781769611256453,0.020896916085868,0.199001497192054,0.00213233004814276,0.095602895996409,0.0953780079750359,0.000497186117980388,0.00443272778337219,1,0.020091123148455,0.120031494660303
0.0479042516299053,0.189290615165303,0.000585576738277193,0.0906314416197031,0.0129762226945045,0.211751458048708,0.150160164720451,1,0.17893381346451,0.00795507737303742,0.00451953716038714,0.178848986515565,0.022711488812212,0.901534752382504,0.177628171786208,0.0116380084553433
0.0602973926116176,0.0030741076029894,1,0.0183388877986319,0.138715211368817,0.0855173911155321,0.105712801532014,0.0523397154805348,0.00145412666804941,0.00396171130789866,0.00841533976850632,0.372892360974086,0.0123035489454432,0.0163252093565351,0.323209312078995,0.00503251892197836
0.00922176476285699,0.00199952529209133,1,0.0499636250649286,0.0922091116836309,0.0287197048477844,0.0591061595030958,0.0255843010591756,0.00223295929019694,0.00123894722731051,0.0113089983719124,0.0516057620521848,0.0025198604452887,0.0204022638134445,0.0870300718791571,0.0166352977467407
0.116968350752707,0.00269977561710939,1,0.0981943570414999,0.022470165887104,0.0394214795065164,0.0426895032571198,0.0460384059075568,0.0497962994090756,0.00682656731545707,0.0189927994306855,0.165292636003338,0.0252495623604039,0.0218104927654493,0.113647546713977,0.0571026319462173
1,0.000170029162995141,0.0181264290720883,0.0015843175635104,0.0295588590679366,0.000211258998473835,0.00519600502571689,0.170466739397665,0.00431089530031878,1.33645998908734e-05,0.00449116064844762,0.0472117555538282,0.0179854017829793,0.00471068292971488,0.000604256677692174,0.00715152511130093
0.00220225920423753,0.00219261627237096,1,0.00368766936637631,0.0033417202111521,0.0171390958836066,0.0101067791771203,0.0101806638735876,0.00139158852509964,0.00061064102464955,0.000470432900090349,0.00720302030868072,0.00136561174298212,0.000605412324061018,0.509481941049269,0.00752343663081646
0.00131596301031508,0.000538466788019166,0.0357615930845365,0.00865908992645382,0.000550919349545024,0.0263026506724289,0.00200669435459498,1,0.00476683298594465,0.0112336595378578,0.00917717188035205,0.000269857992127642,0.007014609690474,0.604857859956767,0.354538663319092,0.0068762632738391
0.0228707801065901,0.0234379610896644,0.065091701411709,0.0225434792412291,0.0571328424211866,0.00355580852616721,0.0113433814586384,0.356835560770115,0.356779140336171,0.0260553879432689,0.009765611623116,0.0394423517127604,0.00130725706398231,0.0286392614467832,1,0.0729440821784282
0.0131605230132018,1,0.000846536995028815,0.00894386666134963,0.0730712402721896,0.0173993912870251,0.233811668527587,0.0818683432850246,0.028605909569037,0.00130369695001891,0.00305914948187369,0.322893201481439,0.0152565034864772,0.0252027863456928,0.372614517215892,0.0118437125139078
0.106365732407539,0.163758444118618,0.00090239034172947,0.00805698672384686,0.118438226850964,0.0163373461240749,0.281503232955891,0.183835700545529,0.0122036898918494,0.0321804547502397,0.00378255034253605,0.288752951016616,0.0673778625610931,1,0.0238654838425486,0.0101489964992235
0.000531247728759131,0.00598370508381533,1,0.073031461637414,0.0178183973096078,0.00654295289188522,0.0198091135378074,0.0397139471292951,0.00558651983706783,0.00135095420034165,0.0829755016373221,0.0595522050709047,0.0142539561132415,0.178332133290732,0.143969060790523,0.00333229805993976
1,0.238134188319383,0.187544442621715,0.038315648289903,0.0143893205883098,0.00179043091292565,0.0236743981683083,0.108693602328826,0.212542210002025,0.0326060717836602,0.0772131070586117,0.371288285180192,0.0084064604602932,0.0192254624364449,0.0470839661910997,0.318488414972059
0.077963748816286,0.374768805506763,0.00210604181266701,0.00264670831457111,0.0351492248052967,0.198040760917456,1,0.10433310680414,0.0276536401372816,0.00292799576637356,0.00317383840656934,0.136074908344925,0.066117450197425,0.0492324863323073,0.0494619505468004,0.00187901934829476
0.00290764887378797,0.032734880419083,2.17325444835739e-05,0.00190908503461128,0.00544389212448332,0.0111140953150284,1,0.00704359329624126,0.00481125539065276,0.000723121452351895,0.00309232467850265,0.0332024537481027,0.0394951191116932,0.0215927450891221,0.00699109793726643,0.000352186880424054
0.0581950007608908,0.00300267422808955,1,0.0756832299731748,0.0623168446473721,0.0150010867106502,0.147750799139292,0.324315238980958,0.00937125941535158,7.56614016171626e-05,0.0149482792185485,0.0367026413285363,0.0198511016880985,0.0280466280242211,0.209249971272794,0.00496506816015254
0.0836713986865119,1,0.201661454235349,0.0739516801161883,0.0208860497929548,0.102838107365011,0.684847903918915,0.0842168755773266,0.311261097089711,0.153387649882675,0.199749271997849,0.502869707101189,0.0094361962380309,0.28606803966702,0.413069939342913,0.0059376334337869
0.00353853925397504,0.0793656976186141,0.00139007558014704,0.00567365158043143,0.0119781695223698,0.0597372645313149,1,0.0696874505361492,0.000853863771378604,0.00391964938691867,0.0109998632025144,0.00644385443106752,0.0122691008814583,0.024212544733251,0.0130663877990314,0.0278639017997302
0.263480856889167,1,0.00575843615669859,0.0128268678992128,0.447489308277671,0.148570642614107,0.249478072208352,0.108932576277362,0.253612098298621,0.108620781984028,0.0202584688493322,0.404034498866986,0.150284268547265,0.504796601771618,0.873983352594465,0.0907676854976533
0.79872707006953,0.69624985671654,0.0248430394771661,0.0189177417625616,0.0776692605092286,0.00916270846401692,0.13340228470063,0.770624575385477,0.0418813552381986,0.123636565174871,0.0742985901828572,0.224899802478206,0.0318872060635712,1,0.0297357370225781,0.0286064371929962
0.0140516254983675,0.912570669046062,4.69127952956264e-05,0.0105247899597548,0.00410660781216786,0.00981568110486311,1,0.015043999087649,0.0314469469214802,0.00113909214461526,0.000606512935172554,0.0378313086488871,0.0470952918130649,0.00485083931416324,0.0169713506564789,0.00119186715413832
