"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.223531721303096,0.00452495304953995,1,0.387567762647509,0.541560393173838,0.136939077144772,0.0943411985013035,0.115239113594972
0.0153683218446649,0.0208589187621984,0.00643766420164455,0.388542229026804,0.0612243561995564,0.0477529114124071,0.00546585356551131,1
0.913808775259152,0.00398867876455277,0.017384644634988,0.579924349447327,1,0.0451001692291254,0.07464218177686,0.599638535931206
0.273955379278376,0.0234397322119686,0.318710282360998,0.221047589446551,1,0.0141937985605922,0.019143810195406,0.0661307935743896
0.0231521405690873,0.00999768283218132,0.0259364632473276,0.172082789078635,1,0.049241602866359,0.00151429013250144,0.225614277935695
0.000865983342943917,0.00526892680506075,0.0052230243030313,1,0.0159305582244865,0.219602811346136,0.000435653863089393,0.0974917967690256
0.0425893134038564,0.000131738294944022,0.0117862972170364,0.0372401822760957,1,0.0147962117273323,0.00166932811996719,0.0983423282338981
0.219786177873189,0.0141741879844336,0.201831807010428,1,0.835291273773952,0.0535754090386628,0.0663510717008336,0.366958121007513
0.0998092224073086,0.000603924195559665,0.0296531762924216,1,0.0499335663715877,0.0127542022959287,0.00369400483810759,0.0571692862921037
0.0238422429229151,0.00273517446450141,0.088280730824829,1,0.433616391176025,0.196554266435775,0.00637817937547528,0.0219910619026853
0.79196049951753,0.00428352951711929,0.188791509830226,0.0726962683219999,1,0.144915974016799,0.0619409830637546,0.412900602222408
0.0969325848031549,0.000843919423762304,0.042113408042553,1,0.937169049204427,0.0498613467522605,0.0247830797533354,0.975032590523899
0.174768341010869,0.0198189400963241,0.766624051532615,1,0.866231831535651,0.0224401830033613,0.0243927957441738,0.24369456964574
0.00821492771805091,0.035172067619692,0.0391886899278428,0.155459697821672,1,0.00199035010468822,0.00593802839341633,0.159379005695052
0.0228980036479096,0.00708906319270804,0.0141637420948528,1,0.466283652296242,0.0293885217168132,0.0303498957619757,0.0301818831686769
0.176364500975002,0.00158136637716392,0.0525213501169379,1,0.577600477920524,0.0134774915357016,0.0712642683277182,0.420181079764548
0.286825737212324,0.00595779118336869,0.0182247179096273,0.339949740692756,1,0.115422995928332,0.0401474934997858,0.172371087834013
0.0195721613382118,0.000293686016551984,0.00203036514796428,0.0398240519684158,0.125542216358384,0.00121249591338164,0.00117651687692271,1
0.025536276194175,0.00785758712498447,0.00797651655308518,0.408568301049408,1,0.178846430154643,0.022567410042005,0.12830790887641
0.118668351690833,0.00809815693871764,0.0566542215675965,1,0.601767550370954,0.411760958023247,0.0653683432339123,0.542206604862938
1,0.0323254739361829,0.911967953163476,0.959638140584126,0.421111280479184,0.180160207596618,0.123507259410537,0.0284621517871427
0.703788044256812,0.000527846336929625,0.0172205949258777,1,0.958498606929076,0.0262890898555516,0.0372218535854632,0.0631524641110365
0.0307530300649772,0.000168313870924107,0.0388847414819345,0.761494984768567,1,0.0343214888923886,0.135819187812383,0.00932265845802472
0.00647409727565549,0.000401716696107617,0.00155175700098706,1,0.0127773614833711,0.00852656260693282,0.00181784772064603,0.0568282775398769
0.0146245264865915,0.0015241847887548,0.0182489875777899,1,0.189257148106231,0.0245508645135152,0.00120532069720703,0.0959865756634284
0.0145542781764929,0.000729660118548486,0.00655261569584909,1,0.0339343954273223,0.0656402527723269,0.0125207654432073,0.0570863804537233
0.00178062383734674,8.29287523517813e-05,9.96705738279759e-05,1,0.00350933612119501,0.0162586922033206,1.87065129772066e-05,0.000386088019790221
0.000594416653399909,0.045787873793208,0.0111450186741639,1,0.316739230546553,0.0555667937386945,0.00781771950918535,0.0843514481284469
0.0114117486315649,0.00209338413164229,0.00287861868862352,0.0760746043874666,1,0.00619501629429588,0.00246286774021603,0.0839204699612906
0.0530670546287758,0.0033858533815113,0.253169402297124,0.893012484762076,1,0.76439090852075,0.0443962636534004,0.0461478539295543
0.0767925362506622,0.0155990649168812,0.110193265870855,0.0256926974680844,0.56109419989048,0.0362401259863942,0.018382149910591,1
0.000793030045036711,0.000711508578957169,0.0689774318163955,0.083101817184478,1,0.0514893527905403,0.0105561024367355,0.00597265664623296
0.131785463341808,0.000501777610684388,0.0448209040040286,1,0.125343793626163,0.0106241166625618,0.0604171506177068,0.118175477545246
0.0118466011637217,9.63225915685308e-05,0.030483705579393,1,0.112094168795297,0.0260835335652984,0.0281797573109499,0.0106848210345598
0.068355103020711,0.000587109162773564,0.0475236086384036,0.0997725500383128,1,0.0125131618945779,0.00430206113425674,0.00617198543959535
0.216311098829461,0.00662144660094482,0.425341968570006,0.961560999244929,1,0.0298636791662373,0.594464822227913,0.0627737307173315
0.179969175240284,0.00386243046464681,0.00399003112699384,1,0.955029297200234,0.0139814711832056,0.0106615933523358,0.0444612359355747
0.307160308031701,0.012647396519563,0.00971835610450079,0.792656696757771,1,0.703431314154341,0.106067354881254,0.261063509496712
0.013811385631093,0.000462249863678173,0.0183386063542726,1,0.0334872639848835,0.00747853489469479,0.112783886626932,0.477280810295327
0.0202026874271579,0.00117813367639744,0.0275492760674025,0.108915801746269,0.0845284984552789,0.0259287854120738,0.00285239225075056,1
0.0899066612703322,0.00577050772598255,0.307357336215746,0.6144907207716,1,0.28906456528616,0.0245988683385757,0.18312525628568
0.00983732285785522,0.00620956075388077,0.0111963017259759,1,0.475270800429486,0.0713385106280999,0.0399324599910972,0.173986533986289
0.193642101793444,0.00291839435083614,0.00707287064870248,0.0384167692541683,1,0.00140480361478726,0.00821064525759209,0.824263163092584
0.0488605506871499,0.00197144485451508,0.0228233414325088,0.719721075600289,0.544358639890957,1,0.0158771515743811,0.571995278912325
0.21769980432305,0.0070886152380124,0.0133111412304419,0.030843218456514,1,0.00661670107374422,0.014780739749558,0.151826057610478
0.147679994518409,0.00150530787661644,0.00440891871824658,1,0.422551538506015,0.0249528681309385,0.0179985468396824,0.068184408457829
0.0758270016055386,0.00126744072523612,0.248785497235737,0.22147423876447,1,0.0954140303510932,0.0215966406087385,0.030283540607383
0.184390942166136,0.0111623524856695,1,0.305541172644285,0.659139977283228,0.0471883393644011,0.00499749371888168,0.755265935240923
0.132306598321816,0.100050787365061,0.0148301471934696,0.144226980768716,0.418699896338545,0.310092042851918,0.00414400302939518,1
0.0625219825080911,0.00219552403982628,0.0569058353507722,0.18457614521153,1,0.0734403795038893,0.0200215057830717,0.407336129641348
0.0387737441721455,0.0120146769859688,0.120316625030187,0.336068271866339,0.94691989377706,0.0126064151239174,0.0075177585155959,1
0.374187611285822,0.00836966985413318,0.330013911169873,0.455588442786619,1,0.234483322832756,0.181567646038116,0.0871146448057878
0.176938281336155,0.0677204274861249,0.0816493538699955,0.323800532563312,1,0.00428694248414307,0.0445872854068063,0.0479289916989963
0.0347317662587304,0.00371679241753474,1,0.723348352825044,0.852704086425994,0.151780658429888,0.0118266087848522,0.172294241974526
0.236610359763086,0.0237019568299513,0.0324609825591378,0.0326285960922391,1,0.0293044711014857,0.0100476721702369,0.897053839199845
0.624576363788536,0.000976191956445948,0.0238853187564776,0.204392174850518,1,0.000550275479146662,0.0029968300180254,0.0340674172318613
0.00816881702107443,0.000705102705064801,0.0164658144358156,0.891390338365898,1,0.244119834763535,0.00221606864221049,0.0432083854931388
0.0866091522938236,0.00160660413552024,0.553733317861497,0.524333229847559,0.215506217457708,1,0.04706454206818,0.108558560290676
0.0290951022803561,0.0117889249474089,0.000869990964400375,1,0.194911694679287,0.144425348904109,0.00712693891375837,0.40454684577468
1,0.0152166525649846,0.253977109397121,0.573528930156852,0.899731322111342,0.149801318537995,0.177522275881573,0.0965555321315924
0.436057746042846,0.000775869939612412,0.046530317681714,0.450728044893904,1,0.0831597813576909,0.0436459522826827,0.0708749722892947
0.00334085108544741,0.00281386648015534,0.0351262453152891,0.208504931523398,1,0.0260095219405369,0.00416819079849695,0.167570086038293
0.367738644504682,0.0391081511231646,0.0350148384621313,0.561586311288078,0.826443778964264,0.209148710627745,0.0207089256480238,1
0.085173225201863,0.00279222373408291,0.0221932554197267,1,0.265615744745796,0.0130617717038068,0.0120622680619059,0.0423331097328884
0.797881083888227,0.0258737990075243,0.496713616768293,0.500592528157707,1,0.182356373057172,0.0372535652746877,0.544060577191953
0.00157002441824625,0.00920601450817986,0.0129888147168714,0.340008438751407,1,0.0219006916656454,0.000855385148788059,0.176516520718105
0.345464515902137,0.000739406049996164,0.0408943975716902,1,0.757532519257285,0.570077090814024,0.0168534167666388,0.43870402052806
0.0320895011503761,0.00683856828941036,0.0245202747978144,1,0.656730333290215,0.851839569528713,0.0192504882737534,0.010968954948898
0.313569892925222,0.00495855402372437,0.293778532998825,0.542497309951822,1,0.623655649537436,0.0820925044060013,0.950736702962211
0.167862685036574,0.00386841429034516,1,0.0367634479649594,0.797609779653716,0.0167699243239747,0.227280721700277,0.0142784540774431
0.170040295192287,0.0103054273641346,0.468513689500911,0.0341098086486864,0.958137160918499,0.00160540850688536,0.00804883609962827,1
0.00146843339786498,0.00170373558473066,0.0026130613551916,1,0.0372903862112489,0.0240295233038572,0.000640243048766893,0.0452141699791074
0.0723689206006054,0.00690135458839806,0.283730845954058,1,0.695700012623628,0.216218539049036,0.0655115354195091,0.0088481527218212
0.00638557200594339,0.0373578111972757,0.0137611953084622,0.107758125687049,1,0.0444710251006221,0.000360504730278658,0.0237026981282991
0.0805378285552254,0.0113518116355982,0.0719515952568809,1,0.869294304571632,0.185735194150865,0.0546736992468249,0.713940791384917
0.363579433623403,0.00373384197963278,0.0864512957024459,1,0.283532166886509,0.0677680865482558,0.00428011430713922,0.134602010210166
0.0277636503498294,0.00166195480831133,0.0196976363151305,0.0725076751794996,0.358461397891216,0.0244181962758297,0.000432611883715438,1
0.469030287682565,0.00261366097036708,1,0.906596409905083,0.619513157248057,0.0661658519243496,0.0214526916341225,0.608249064876998
0.0097852390461019,0.00231469372321602,0.00398491993407242,1,0.0696144956085915,0.0165314845578312,0.000323136189482074,0.0786901631147852
0.100776588156111,0.00130751495036266,0.0173201952560598,0.275041449984001,0.264243474061986,0.00549843786003357,0.0223396916016388,1
0.048663871939926,0.000280488532339197,0.0615060440429576,0.0436694432903446,1,0.00891459389038446,0.00500450672157711,0.0375511673565892
0.00178558644374493,0.000102358446517389,0.0740935907603058,0.00982002742325231,0.600629629849814,0.00214455685027013,0.0469167356036893,1
0.0272735178438301,0.0673126264019133,0.0295431647233749,1,0.587385067944581,0.225967182819885,0.0182154049523763,0.0272052948121392
0.0375021835342657,0.230736796641559,0.0263481507671682,0.556842580354003,1,0.128617539797522,0.00319009891545747,0.0925370255619453
0.025162564497249,0.000816003331736236,0.0385721590499968,1,0.465104000030845,0.115696682058299,0.00948347347824619,0.135133585573577
0.0362131483947464,0.00636722919543994,0.00527528243390346,0.234227318726137,0.0485565693189778,0.0108698653833469,0.00140560993260118,1
0.119920548901631,0.000714511978103692,0.0418283375157385,0.120969848712119,1,0.0320099125613769,0.0247749464161292,0.26745400945638
0.0137415325332546,0.0131094857746122,0.0166788760220623,0.237316789074622,1,0.0471565200601209,0.00212254850681657,0.608788484537274
0.303784573149689,0.000929887683414285,0.13623104742924,0.292997246316366,1,0.00269462918501686,0.293331702229631,0.24086894118728
0.0209312556004725,0.00628067850401144,0.0357964566649933,0.415925737841156,1,0.0475950968747186,0.0259189501216845,0.0236674964570126
0.137187445413292,0.00307806716705251,0.0404857317209211,1,0.328859161073204,0.0345572065788296,0.0630007521196474,0.820723932769421
0.0359966632571051,0.00649550048799727,0.0202189610005945,0.343873702632531,1,0.0301291056956463,0.0020597799540943,0.744458680718348
0.00404193270380428,0.00117699381962284,0.0146940747445315,0.0325641847400708,0.605791246954662,0.0383438707766889,0.00839892007159295,1
0.0508411990604513,0.00215846038760325,1,0.403836475492363,0.171240540601421,0.0444438367158757,0.0268667717738282,0.628557111291583
0.276740766368835,0.00102859922002803,0.0182064802385978,1,0.593332977362701,0.0104860616374906,0.0484477663801387,0.064689998807988
0.277632013747504,0.0254015765664564,0.253331863922945,0.194770310093789,0.0739306040167519,0.0239365660211468,0.157549107686769,1
0.0263670113877296,0.00278831766836037,0.0148343390429237,1,0.0741897792261017,0.0133267659172413,0.0297404809094571,0.208855055509837
0.0369674321658845,0.00216342950695684,0.0235477092959042,1,0.108212984327543,0.0180244681846752,0.0131035078993201,0.0929066803855003
0.0562971792179295,0.000975143565976754,0.0779910241581135,0.285637353265414,1,0.0626806562819774,0.0166816006338713,0.00846644394995915
0.0547184255086146,0.0122467158962728,0.0502145813976807,1,0.218036864131799,0.143884070116542,0.0164877605472172,0.91601311565249
0.458102053650288,0.00242407621586898,0.0245259417683519,1,0.326054668929154,0.0930327347073636,0.00818305998583159,0.60108852121774
1,0.000408492778088955,0.00321444354944971,0.112100589211252,0.307096090468301,0.0524064748663029,0.00969927690506753,0.113202859583773
0.171497387337182,0.00634955315352485,0.00672390134744095,1,0.143852362344617,0.0136848426163542,0.0027221799918624,0.0614425431237644
0.0190955498967995,0.000326351532199941,0.0483844540996451,1,0.0103326325145634,0.107247963541295,0.0194379157812707,0.0260633778175108
0.0355367725514233,0.00180925282842714,0.0451528142203449,0.0163533300046265,1,0.00145649937940587,0.0122257625222045,0.0357506946419705
0.0625937638102995,0.0142510123185912,0.0142188807092101,1,0.0473525248780531,0.0589809815217844,0.0166947439361674,0.102931460576131
0.0317593086682162,0.00253440884806271,0.00921277242875826,0.399427727135372,0.221390884166574,0.0183942215461183,0.0125547239586585,1
0.0455809376796772,0.00379861715557467,0.027996426588282,1,0.137302214501355,0.00461619412183082,0.00223110666736265,0.0826023291094569
0.278445414446926,0.0816648546590125,0.420073171362926,0.801571098807789,1,0.0638452437383984,0.00627316389814335,0.884824486832827
0.725127734470076,0.00263485376478956,0.230025478101997,1,0.503137757921376,0.430231067726124,0.07797381388983,0.474829254594709
0.0278317932310972,0.0187298441707246,0.0140987306337813,0.31521836622778,0.62769978882631,0.0712459528789376,0.0284527098889518,1
0.125632652672578,0.00284315293651855,0.0125021899690085,1,0.709346828934737,0.0958252538367311,0.0171134546662878,0.0744860237224839
0.0277275249794027,0.00466604258878424,0.00361318398448547,1,0.0280892487189845,0.0510855168373314,0.000764240981549127,0.075595139172538
0.214724034472924,0.000744960382242349,0.00340585421682587,0.278085838659213,0.576385368358338,0.0314303203276579,0.0102537921459329,1
0.055167660861872,0.00626629396233484,1,0.795599563747809,0.790192371169712,0.0421220917959203,0.00796170727656054,0.0910740497157132
0.0152645030760085,0.00318692425494136,0.0498233025297596,0.106649706134806,0.10451494982439,0.00827534227335328,0.00381189898547633,1
1,0.000206478209285116,0.0122483716611901,0.0390194731160123,0.132073412925632,0.002334205719467,0.00542057093566582,0.07813367146865
0.00511880463068987,0.00998873728238905,0.350861538004336,0.498489475039695,0.205995529054225,1,0.00604383761450466,0.0184648628056526
0.156026340725771,0.000370313952653558,0.114604463459747,0.112406566941608,0.562095093445194,0.0273375527238115,0.081522430324477,1
0.477361971434383,0.000737823320690907,0.277907760663738,1,0.654761594569875,0.0825226170592968,0.157384232470625,0.0528723491064327
0.0504749654719121,0.00204309904890707,0.0257617438281095,1,0.0541388008317904,0.0956769779490706,0.096009814673692,0.0658822643642059
0.0829530347604684,0.00208093151227997,0.0889189501265399,0.647655043723996,0.478578005804662,0.216005286285189,0.117333065211759,1
0.0992558827367132,0.0104242701332648,0.0386603198592112,0.417859089463161,1,0.00176438236485442,0.00792102727379961,0.78404086498689
0.00391495414470211,0.000129992557023704,0.00250866076331848,1,0.0734751594831678,0.0161429693746937,0.0053623015214445,0.00470208344082277
0.133101859048913,0.00619469178034115,0.432556957299243,0.405201958140921,1,0.0362525376356219,0.0518204001661776,0.0614977865307094
1,0.0293276224869889,0.0377551514760319,0.169421570005166,0.607629407374066,0.0615308422890626,0.021072185532337,0.598250602097922
0.00849079621745801,0.00238289736837516,0.010367390196422,1,0.0650546964189576,0.0825922308711807,0.00117317577282938,0.0692876707885478
1,0.0127777417810008,0.00723823942418005,0.363589054262336,0.270121067838261,0.0285220778347304,0.00858934832535159,0.507471081237422
1,0.000580816069845481,0.00320428140427177,0.141409220632713,0.58684370953629,0.00660363811999267,0.0242721462246074,0.869414206339046
0.142458481078931,0.00158097368457519,0.0178237570611409,1,0.970519881457397,0.399654130265632,0.0572345703095739,0.122814430842813
0.273933128081837,0.00073962143595786,0.0134102958579792,1,0.10426788634122,0.0924098672570392,0.0018398313109951,0.0133700796103797
0.245140712189896,0.00713876661955837,0.187116751536353,1,0.201746481111321,0.131632528741814,0.0127123719703201,0.207939116854011
0.144788282328992,0.0236956008913531,1,0.593072602987541,0.270860322172688,0.0219822200479214,0.0136044966988564,0.258943956066036
0.0576078255486713,0.0329443963949557,0.249849267230454,0.521992139518492,0.773763494144633,0.1140319732956,0.025765549278328,1
0.602675957998308,0.0025062326638671,0.0275656069592794,1,0.371288238570824,0.204356574853796,0.0266513475392335,0.0340307653442608
0.0944461479021379,0.0236907754432486,0.218574219318027,0.388829051613902,0.577285828278646,0.233487933169956,0.0498453159008078,1
0.106223599073165,0.00252644952859859,0.029561163900118,1,0.325345616905969,0.369830106450084,0.00415719505476445,0.0766834794969406
0.662892846966427,0.017610998783656,0.0752115100059078,1,0.395012068747259,0.0175697140955415,0.0689923507471233,0.285536313679409
0.0108824287853491,0.00333204627833114,0.0563199185627412,1,0.152398196669745,0.246610835663527,0.0128437483359659,0.0505864029198397
0.249445248700834,0.0164166580452168,0.137140846585932,0.0464934333271825,1,0.0493606917948954,0.112115197527,0.106271115303718
0.0275567399987642,0.0301014703084377,0.104536397917878,1,0.114873733977294,0.0641912489171955,0.00327824403502587,0.272860663401135
0.347564344502651,0.000180452513790637,0.00609025181219333,1,0.02326475306939,0.0609993714151495,0.0228133896240195,0.0735932209384857
0.163028180915456,0.018420048339593,0.602581218928651,1,0.992970248040506,0.104990617764763,0.407540434954724,0.129766909641708
0.0310086401477689,0.000233304248712873,0.0674256695578483,0.078261625553718,0.0903327552849998,0.00206757811245556,0.0275956456647052,1
0.278470575529436,0.00376767363410705,0.0672655755111568,1,0.193005180113632,0.0484125747127765,0.0288943168989627,0.502876084381107
0.0377903887482769,0.00286933574643551,0.0147523483533441,0.149156407559742,1,0.000357379193485967,0.0166578209310003,0.0238993941021735
0.0452404255898573,0.000686722682226876,0.105470451957049,0.193857688133798,1,0.0267573921705563,0.0332640543894387,0.159023301708619
0.167735303983424,0.00232504398799514,0.401999246790162,0.522462822657539,0.625259675600426,0.0147225441825938,0.0876785486091341,1
0.129036511239039,0.000224068624419102,0.00268113743423748,0.167849524380236,1,0.00988569200043887,0.00509727707211732,0.586643260828318
0.0268385795588279,0.0134953704448619,0.0862242448205666,1,0.575754990765999,0.424989923773604,0.0150471541232904,0.251924002822276
0.0569261582785408,0.0157650472536611,0.789236852736566,0.530354264134746,1,0.463859906966504,0.0176119642151038,0.871513806820173
0.00673061429288756,5.09346491961604e-05,0.00505922772021468,1,0.106784588775935,0.00475296593995025,0.00763254497561127,0.00660983733533349
0.00130116245433153,0.000277886756825941,0.07006536551374,1,0.121490056710439,0.012414493785344,0.00196691788685413,0.00478313067063966
0.526443589502893,0.0192378838017567,0.183673023303546,0.5932976226666,1,0.0154943041985086,0.159669768222212,0.737995374981484
0.0620476063536498,0.00206849584038981,0.13314818865112,0.168385845984123,1,0.0135781044196065,0.00813690167431147,0.117575050004226
0.05769081732241,0.000757439189926904,0.0114646972364668,1,0.888446822189552,0.170236373823732,0.0142728444454136,0.107160274508501
0.0146932510009523,0.0110860092358994,0.0319964281321626,0.0108358265695487,1,0.00848959476318569,0.00355693830391285,0.178575228459499
0.0341645043628701,0.0749631107309176,0.77642316331249,0.557200584307439,1,0.0292731103331868,0.00611696132965244,0.843012919301034
0.334057975843003,0.0408394078117401,0.100665362377158,0.62620607095625,0.355394881926447,0.137605740884366,0.00415928573957387,1
0.0207746182031147,0.000420376200847232,0.00732149583588042,0.0608431840796564,1,0.00509813371738438,0.0149113984366384,0.228464825399126
0.0410247345894355,0.0788832187415566,0.0132723401981079,0.919135978961171,1,0.565479242794435,0.0318933112837315,0.0888650996113928
0.0041194018008843,0.000168591197876903,0.00174032210775241,1,0.0242072020762647,0.022572909201863,0.00075734877522061,0.00383723041002444
0.082229541216088,0.000573274125437741,0.213157900851699,0.0211000502696955,0.0803740926349595,0.00913678372418391,0.0358823125132499,1
0.225816955438703,0.000109793319895964,0.0489805868590119,0.00151479595642451,1,0.00444903617058424,0.0126236184194132,0.00883174438512331
0.0177369979003302,0.00215875937233311,0.115262810766627,0.116980493712153,1,0.00690664350558009,0.00365019649462475,0.0793969299108353
0.00348409121374573,0.00137521736007576,0.0181645639441879,1,0.0143058057415111,0.0100122760063547,0.0010994349196932,0.659842624839421
0.0174968133667729,0.00222231930286904,0.395355659188297,1,0.251641302455619,0.0189358017472417,0.00436813053793331,0.0117532525282762
0.0432266226931418,0.0045058399466409,0.137290103560124,1,0.0974493342467227,0.00995529901216386,0.0482284964957452,0.0550104709377348
0.012855160841161,0.000143127711335249,0.010361156058668,1,0.0518459937753989,0.00486167071614316,0.00217740819817355,0.00781731478037042
0.0770361267736923,0.018431080323232,0.0348016209978612,1,0.583058430438231,0.281870841028321,0.194090022133801,0.0533375589406232
0.19301286724297,0.00730193762969874,0.0431654941745114,0.373958497243896,0.445535086004909,0.0274861683955706,0.0480742985852333,1
0.383524747226761,0.0626147094958951,0.010539443107883,0.206199073247942,0.675251025347606,0.0651350125621507,0.00383562503181821,1
0.00904839412777671,0.0011412543243262,0.0557709326658416,0.162215119419998,1,0.00247240390745506,0.117360889894692,0.0319728710738922
0.120533956895609,0.00357295212664728,0.0113385612822477,0.0153608086591005,1,0.00194469883669756,0.0912617198598479,0.191513507007118
0.0106965026696642,0.0100395343109904,0.551572363030508,1,0.389324262666807,0.392366264159315,0.0481603602770776,0.0348659120705796
0.0312595235646138,0.00461911072878276,0.0180129088401501,1,0.0426489660694741,0.416016730754307,0.00281914781053332,0.0121648038463286
0.148821228084015,0.00349682364699612,0.0689862859752647,1,0.0843244495816244,0.0358519833012308,0.0124611017675741,0.288589222507166
0.0306905040324324,0.00236468100019087,0.0238444557090502,1,0.0755382167966582,0.0732241015278355,0.00348271093054509,0.351052934038676
0.0108290426882351,0.000121958119698896,0.00329959262336113,0.000216796825158722,1,0.00051839915231165,0.000378932174066212,0.00938967516081353
0.0578472276709364,0.00815537473557626,0.0416404231870773,1,0.19983954582921,0.127622464122057,0.0359195838702469,0.830602997299315
0.0247719603852874,0.00612403352025819,0.106273154134002,0.220390859508369,0.223217153098988,0.0423242603098368,0.0485414545173993,1
0.0433471009784389,0.0198662833501394,0.0403151537303004,1,0.0508872356535879,0.121581596993021,0.00212384987417901,0.0683441194752354
0.0286301985281957,0.00233556494347472,0.00316073781540177,1,0.449892849793442,0.074215290810967,0.00838875150660214,0.0915406155283588
0.545643190822124,0.0024490448531022,0.197203351229584,0.784980230777455,1,0.0387888599010636,0.0331852350620797,0.143560192204844
0.0598071849211124,0.000901925284409875,0.242786201154102,1,0.124745733436732,0.0312428886172399,0.0534449933903784,0.631887399439933
0.00365918277661333,0.00199128595043522,0.00588666183004319,1,0.155220276877067,0.0348925653216274,0.00387850033172701,0.0631661299436945
0.0155032179602837,0.00338058328920552,0.00183784747132669,0.119948850879002,0.0952963936351501,0.0349672471004366,0.00334817444225778,1
0.000140058799949515,3.21612123350105e-05,0.00174078362411277,1,0.0527889165437362,0.00195815687947553,0.0108826467041857,0.214692423838582
0.124392699787535,0.000508950474801036,0.519992593144156,1,0.267600534776443,0.0701126549159126,0.373772492303977,0.56388025721115
0.302993796124302,0.000938808900022224,0.0972774018782783,0.352906248272032,1,0.0922584770487086,0.0221198409511215,0.302134592826587
0.0687719394855474,9.27564095943996e-05,0.0197397097088367,0.809053624476399,1,0.0319338586965413,0.0110482998523829,0.422698698213059
0.0626948394490177,0.0330639747963093,0.0119015442929865,0.221797799062764,1,0.00565533896025837,0.00396571497507129,0.0258107236051354
0.0156780209914236,0.00014128552158906,0.00475202891018729,1,0.00736305694278672,0.00136431134588439,0.0120153217882984,0.0274906749120421
0.148367079072889,0.0014828116236403,0.165807354208328,0.0787552300550015,0.51803495869773,0.00358788606492714,0.122320402047725,1
0.120516445869279,0.00218535421124652,0.0252984023209637,0.0254485376663824,1,0.0773805240922902,0.00159200922440899,0.07034247003147
0.226094615226883,0.00715292774492247,0.0644250652855774,0.538596551638319,0.264569398138797,1,0.00211602377008309,0.0823351217037658
0.0521291539232429,0.00273166694656592,0.244886141557789,1,0.572099544316039,0.108561910282793,0.0684422745558282,0.572672115161328
0.185211886611132,0.00178386591721097,0.032914323728722,0.196826693097743,1,0.0701946145146593,0.0489867438694107,0.43031727524578
0.00953597222339826,0.00509233648963037,0.446931731586542,1,0.408738766213527,0.0420345911105887,0.00899211544743551,0.0656345637583883
1,0.00304209935502936,0.286099995863735,0.376712377033148,0.345500709614441,0.00758975077319632,0.00378599566990171,0.262486464507841
0.0268737842552707,0.00902290161949292,0.240062730974537,1,0.655031335183314,0.0769607999670791,0.0397082467117253,0.0616015105451502
0.0098180480379189,0.00160813424255326,0.00875033213057147,0.415180766088302,0.908776399559899,0.0731718072882749,0.00511390119727084,1
0.0393620138508829,0.0076907180223443,0.0589288882395107,0.715939528090066,1,0.064315346051154,0.0444750616843604,0.874907335274142
0.0270181919369168,0.00923437564444889,0.0107735364273808,0.536693438329532,0.325516212116199,0.0559041785190524,0.000716319161568941,1
0.137983678647318,0.00369014575190276,1,0.185633650734698,0.811021413653903,0.165362429389073,0.0263261059884246,0.434406372317409
0.211326163933878,0.0205336759729793,0.00711680923457371,0.8133106674884,1,0.232716917538521,0.038870533911946,0.320947841333417
0.0137761270880192,0.0155454254435902,0.0232066185013771,1,0.430031924696575,0.0258964660316167,0.00534030895652033,0.100297347718546
0.169935921429856,0.0134805826450544,0.0380485702170449,0.327661985908979,1,0.146777929549915,0.00298189291515896,0.615516994419321
0.116982191452747,0.0426083687082311,0.0362014877996886,0.159961522201081,1,0.0051853200439531,0.00453261607661266,0.0743399181638391
0.563632360039287,0.00809617685048536,0.0578772399194965,0.674486913116183,1,0.0145867133354585,0.0187336674159966,0.124352048347296
1,0.00246320187262676,0.0710449442708078,0.416536830380103,0.904564045429938,0.0165929621157156,0.0238354404636313,0.0450649782123211
0.0242251887399991,0.00774347952291272,0.0563838869012725,1,0.122765371629055,0.359707695620352,0.00289377927434842,0.0512433326929118
0.00458937904368783,0.0408004172619175,0.179281335177443,0.0271575036989898,1,0.0968052652870318,0.024852512935587,0.767975411147818
0.0492050995845675,0.000656018597925012,0.0132229096613954,1,0.0735328558563819,0.0139538583845746,0.00713256419339426,0.00169696032028759
0.430872289816206,0.000317831523671653,0.133678054022613,0.0119829684064688,1,0.0123164883491862,0.271765881246153,0.188746652935225
0.079486883150705,0.00059293293007583,0.0058493839901368,0.0180691031147756,1,0.00677374674876827,0.00311936909739063,0.0558461867581021
1,0.0207991268825562,0.0192001206003671,0.415517826491748,0.394738904691185,0.0567793860023057,0.00528882746021633,0.541751430748353
0.13047362145735,0.0192262203720852,0.0938426603302496,0.442633534694424,0.446806560734282,0.0755062659650541,0.0717191063261622,1
0.0267094678195072,0.00398136136497858,0.033666980808116,0.85131688438389,1,0.232356895431467,0.0257727590165093,0.191348333044902
0.0459013269617046,0.0027227002307197,0.0526949870912669,1,0.137578201295239,0.0149807572819501,0.00269541660946572,0.13885302559128
0.0378755255398982,0.00158987623054044,0.0104328749006152,1,0.264743439311818,0.0907751124016526,0.0280496367431718,0.0419106006292351
0.0965461245162983,0.0109765787988304,0.00498825224794276,1,0.0914705744308795,0.101899760254643,0.00893287494892767,0.0436934987461102
0.167904116018523,0.00812484990588242,0.0419517532347597,0.0302420315945903,1,0.00434537738856694,0.00105066704452277,0.0260034225435842
