"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0443682933859022,0.0257676574410582,0.146798022683021,0.0472064502272269,0.00121086856596192,0.0114385863335421,0.043584672991078,0.00158936144418481,0.0361706975543026,0.00872316574438547,0.0175051137897197,1,0.0381594188898051,0.16096381300735,0.012903469254151,0.0285354008457378
0.0981762421371372,0.0197907543425957,0.012136872906948,0.00997723707846928,1,0.00072736619808829,0.0444024114825442,0.00813152628848187,0.0346171132951439,0.0251448793973211,0.00485673843325934,0.0113419275199031,0.120921707010189,0.00746784121809743,0.000579179194043334,0.0518229156230537
0.395394378357356,1,0.0147225193832837,0.00469959641142501,0.00262478655865837,0.0353950147671643,0.000530882824226887,0.00039985436433742,0.0395903093332035,0.0264801513666431,0.00283658557494413,0.209637057643444,0.213214709701032,0.0427793200967565,0.0250794863427173,0.00174131157387365
0.571172892311475,0.793913242301462,0.05964755538692,0.0382830000871993,0.00238021540804381,0.0780637886879215,0.016829588633699,0.0172772992637485,0.120024811671694,0.111561513359732,0.0344504280451589,1,0.0898613218913495,0.234672101969306,0.0173064897882702,0.00264801976559517
0.123273269310269,0.151902363130129,0.0238841617647759,0.729640046871592,1,0.007927388284214,0.132310258021032,0.0444544084490083,0.0872958347444378,0.139553737435382,0.0110431460220229,0.201111197916584,0.190912302598473,0.101819385113428,0.401588910075261,0.135503772590774
0.0017042769369687,0.00324183737007839,0.084000725529866,0.0032594406852323,0.034325185300935,0.0389982295520166,0.000446085893059254,1,0.106949050969462,0.011416659906855,0.0553199186665758,0.00101907104541882,0.0154258366938705,0.282464192660334,0.00282591855983843,0.0236656810699611
0.00304853777762519,0.0257503127571247,0.0385520465989762,0.0444616811408532,0.0175081156188594,0.0130329597982747,1,0.00270268949959191,0.162090099977324,0.241044235176355,0.412326705513914,0.01972802426729,0.116992735104656,0.0688979353404387,0.0653373763680023,0.0577191310154847
1,0.0251283540306997,0.20118592553427,0.0162612451697054,0.00668594421632358,0.217953882851889,0.280823715310778,0.154060778210924,0.089355683622763,0.0561492580240171,0.330631926138576,0.00454991077325715,0.0533380780732622,0.132599833096082,0.0174252862523889,0.179332401644087
0.00699438499365729,0.0201867208573835,0.0011196128037466,0.607519604736239,0.0510874378855106,0.0170880767297428,0.35891195098868,0.010999091139841,1,0.1161330451316,0.910109386456718,0.00536636896935733,0.0402772655656446,0.0716075382424148,0.165195603800805,0.0530959092551907
1,0.171634613812516,0.0804853564281892,0.872604926630957,0.138160008782537,0.0294531818627665,0.038308794656546,0.579335110525107,0.0352972362926461,0.00320197143052173,0.00422456322612561,0.054391881807755,0.1513145746897,0.0348085560988198,0.012036065307377,0.752779871927658
0.00763130846270066,0.254301251233859,0.00315443123083634,0.000671190247617568,0.000122953493172486,0.00652057477777317,0.000649439523623715,0.000153415414070834,0.000739090263208521,0.00184095123418439,0.000709661682330738,0.0778404000055732,0.00700867338205868,1,0.0001844478113043,0.000125646737011981
0.00214313189530394,0.00190517823651157,0.0545751055099501,0.517231653694859,0.0508164547500594,0.254104489305379,0.526714715195129,1,0.00258349296302252,0.00258590197537267,0.534860653826401,0.0645619095082451,0.0014153341708697,0.00440334274386232,0.000192283440127821,0.0447803508435179
0.867482365468699,1,0.45142752234361,0.0841601658645182,0.00301119405812703,0.469650467724067,0.0132155945206462,0.000635746982310081,0.0216793966789946,0.563039951811755,0.163918347170408,0.173939951341014,0.0373621226919257,0.899190601910924,0.014497138718255,0.00960953885305248
0.0201739802227865,0.000333140993063935,0.000971074722999129,0.0122303363647672,0.263974199023068,0.0193776680672797,0.125068117059899,0.0366293520761679,0.0105681129656524,1,0.032904396518381,0.0648233963210032,0.0194077730365033,0.00183536060420941,0.0453971940463015,0.0133734540139116
0.46589353080443,0.0128014919182225,0.0414035162297415,0.0151516924069615,0.0611141638724912,0.0353371297630415,0.0483610989262093,0.154725885591341,0.0719029901738525,0.111330838432995,1,0.0143129039563027,0.145171898501086,0.057308493611161,0.000762630033752241,0.0255106214024991
0.00233654425944316,0.0054848812341129,0.0293300614895933,0.151022085223491,0.0121868100292766,0.0132317583011381,1,0.238724810026178,0.105675290697648,0.00183331112462123,0.0894297416533484,0.0344248848312854,0.0677178543444315,0.00258494337356442,0.00508414284758271,0.00347601026039087
0.120547096041808,0.00130443697815012,0.0205106948034659,0.317956649885332,1,0.0134415628661785,0.166731540507776,0.00108570336961807,0.00125315791746211,0.179443106782647,0.162400514485287,0.101772168159072,0.571728127755986,0.00106910359163083,0.148175043600621,0.123789393770609
0.0399762782235739,0.141048868443886,0.0153175842987557,1,0.224898929343813,0.23182087678158,0.0016835416119367,0.00831239245706832,0.299536961150087,0.00496532969607808,0.0039547330015634,0.0433912513062816,0.807383882953764,0.121312605028992,0.860577093311088,0.000549931832875141
1,0.0261301423574024,0.0330234629677994,0.00746302600509589,0.00499084763458537,0.0358074779533437,0.286009852077559,0.0542014559132486,0.698140238020577,0.395636621937157,0.0142550118609112,0.00922363536138837,0.0211160289350437,0.00543830972082212,0.0627383351421727,0.105699119624972
0.102155276417723,0.00826420035524919,0.001859309795854,1,0.235049592266002,0.0565950795990359,0.838596940154311,0.0316752529810599,0.0524487278651404,0.0341230624912526,0.142009581251297,0.155299972380809,0.00712084309542881,0.00156681259952597,0.785147611363668,0.578493554486966
0.0474554367895706,0.245028216067036,0.0155862912558818,0.459677649083066,1,0.268332648868054,0.712883820345393,0.0288601381257966,0.0555162704801181,0.0394464267037023,0.0833673294510454,0.0770185654129372,0.0852912879385266,0.015092277313359,0.112053389067315,0.0181184299466702
0.00950562652065135,0.0149212617720355,0.00362631774026811,0.634529212919591,1,0.0394832159854101,0.631084002143292,0.196046086545337,0.0129761399224661,0.0236315851484222,0.0680050579850161,0.0549092765381069,0.278475506088427,0.0153622440708897,0.270514507672987,0.170693141899225
0.0286276317043675,0.45977496060397,0.00288187783682823,1,0.195270011375504,0.0430680604655849,0.0136618140024008,0.160222943355781,0.131359560291231,0.0499938583148308,0.0154056860193864,0.119202056442273,0.19268272365831,0.320654835227084,0.690081750684612,0.000910881607465109
0.104922005360477,0.0781500560641698,0.0591932633524281,0.0215758690706946,0.0146530386601185,0.0296077119560011,0.436028827689074,0.0133889178375803,1,0.324385020063195,0.396939714669477,0.499991095620821,0.443641247382595,0.0778691863029115,0.0866065610739386,0.0142397591038619
0.000514956196049481,0.00143199247055576,0.000236317370852051,0.0111393354508797,0.00567024829121736,0.00916790507702584,1,0.00137328107554893,0.0158542049634146,0.0715134645561518,0.0339991410385372,0.00144441429627256,0.0417969172377125,0.0110859249382512,0.0504589742542432,0.093636966391312
0.077313522853759,0.159965729390793,0.0664046752263523,0.0715603143778971,0.0047511913021881,0.179536810807929,0.403729644836603,0.00463432362676906,0.129211046985887,0.00564101357661034,0.0171950395057233,0.38720763522178,0.203852902209975,1,0.0261820933571562,0.114244739528423
0.387482005919688,0.270180962144123,0.00999813611180466,0.010771904386844,0.0012821636487524,0.00814845360682511,0.000653922008014248,0.000389561974751574,0.0241261395732227,0.0200517930428324,0.000599148421586666,1,0.029104714584004,0.169889867407321,0.00727809100658491,0.00137516819966056
0.922796855795137,0.100690405766086,0.0968072340444635,0.0153388525157136,0.0394071219135157,0.239332578374185,0.0704236724100278,0.167043566671448,0.0850933170222359,1,0.0375426909138351,0.00651704873827084,0.00878570948051657,0.208923772557967,0.0624169644682951,0.136769121873658
0.00333216744571309,0.00242405763853996,0.000719374406256118,0.433990865829584,1,0.0108068729522926,0.17722178427993,0.00918915287154143,0.0231905070161173,0.00226698442029596,0.120759811962556,0.198063379895027,0.0216256369166819,0.00316334678245691,0.121004709752149,0.0069504656380738
1,0.00592919480352519,0.00391692261315859,0.803890886644488,0.0103205283026746,0.170144381389602,0.213420049519604,0.0441092675738638,0.00555601524095842,0.0249562856395194,0.0440213178390282,0.00564987373942582,0.0023221475685796,0.623077743987758,0.0366039191568837,0.985281149805283
0.0307689173179189,0.0383754087711908,0.00333382284344525,0.157501114542228,1,0.00242781531412982,0.0902072966668438,0.00772125325407579,0.0161845527411839,0.00199155375720755,0.0031673267884008,0.00861574702172678,0.13564952433208,0.039152273631132,0.00306342421794046,0.0790633957554789
0.0204606402638573,0.0402056381246298,0.00924698212901879,0.0195512813995912,0.0448243080846162,0.306472698225048,0.830418512999566,0.00575207160202011,0.124895163584923,0.0128254616678537,0.722831167162168,0.0227364258513899,0.236852478249601,0.09115341767704,0.124801351401747,1
0.0399508981121676,0.41849795968576,0.0671934472070662,0.0905685304044284,0.017826983529406,0.476435352637744,0.225630891422227,0.00759527866319794,0.176822183641263,0.00512702198769375,0.116982022171319,0.0457424161668374,0.0166118225823201,1,0.00751372339543443,0.0378349384450839
0.0300189586049688,0.00716377838855646,0.204606398810403,0.0658392420568398,0.0890732454981288,0.0473302765214847,0.142414408748886,1,0.00488597369397869,0.110880991081079,0.139835252388634,0.0739793452266704,0.0119240888847753,0.0176068891146152,0.0108297606950483,0.0130218431464476
0.0175651104857709,0.129775449573168,0.00597755482608224,0.00622811680708475,0.0102805702213857,0.0138590625992666,0.0184781407797354,0.00204823262250831,0.00294664618268859,0.0156124582332083,0.0321837884908976,1,0.0315391180546267,0.0837673235205551,0.00207592357137176,0.0038178712893013
0.992274273722793,0.0882173202703812,0.0487743501828405,0.377237101568777,1,0.0137652925912004,0.0441548321999321,0.0606214785533734,0.0410987333870355,0.158503879494526,0.00732874260841806,0.214837906672464,0.648072557274007,0.0334057884237653,0.139933129053609,0.0956340170687408
0.0334536673415338,0.0347257869530651,0.273374392210542,0.139702830529307,0.000429286762223344,0.0682039626797414,0.0632496678584063,0.0112417465270394,1,0.102556035326706,0.24246847942348,0.701487313252789,0.168034344756566,0.668324894976602,0.0136055077585914,0.0120124181217518
0.334437219910881,0.321997435258783,0.0216571537644594,0.00233020198412497,0.000376797176197686,0.0246862544454553,0.00354155860828351,0.00142433566206402,0.0532171320398336,0.0344092789855143,0.00349955693709336,1,0.0389409220997191,0.0354854408549198,0.0134124562077782,0.0023174233754425
0.531127018646511,0.536830756081328,0.0951942995515197,0.0115311289928084,0.00916149097166234,0.397905839343427,0.0608941868212495,0.00184188735985434,0.0439417718744618,0.118554438375424,0.0113329234317478,1,0.322264342956686,0.140785899171147,0.0339490679271255,0.0342141496169644
0.0742656789531286,0.00238427658519883,0.0708548058173825,0.0455523242359493,0.067493692332981,0.03114334882088,0.64456004361591,0.0139295254032378,1,0.0416511943738541,0.234662154518584,0.424105592173692,0.131037322078828,0.0101882187538775,0.0720312188037155,0.119133742855222
0.772867850775557,0.494388586392766,0.0286030743219136,0.115443120031999,0.00949521162309672,0.0355833800227913,0.0601779159814292,0.074586170810493,0.0903564760773997,0.326296008602567,0.124680931158211,1,0.0225472792536643,0.422166167486534,0.03218280896098,0.01182182197158
0.301425085748379,0.0146971061987274,0.15895660521398,0.0761108347617533,0.104833804125994,0.029257282055458,0.0609221586036451,0.0359507799189131,0.239093812001525,0.554460284281224,0.0314389763062521,0.159325122166107,1,0.0139876482974381,0.254049273829458,0.0281734037490559
0.0643008360021156,0.042844053066535,0.02193031565504,0.0568744508312879,1,0.00364519212064821,0.0728488190048862,0.0280356372715471,0.0807750114456775,0.0478415121563565,0.0156599949561922,0.00701841407901822,0.129200120239421,0.00704194515480545,0.0078147037444314,0.401082772139903
0.00654539669465013,0.00213037911328016,0.00404126092105571,0.0208701690372168,0.0817796332630813,0.0268428504436107,0.890389261101109,0.0096757509675028,1,0.0865556133818022,0.226969808932109,0.000364960241541184,0.0525267990094842,0.00153999403899347,0.322410456301954,0.197338467750623
0.088989518002941,0.0139957480665663,0.0750746370069238,0.02897100239817,0.0351551768568157,0.702453335681231,0.0390718368848978,1,0.858995911378642,0.0196835752783599,0.0228773342190588,0.0657445206072957,0.0121233413190537,0.567302526082292,0.063881556692712,0.0944774345128994
0.341556037857541,0.0367841861579854,0.0321535885061698,0.290309174934364,1,0.0169167622663211,0.127372815946124,0.096295204170016,0.0375510702376364,0.0111654742180651,0.166421580485911,0.0633841804328862,0.107387855682341,0.00539832721660125,0.0801147306328364,0.698515329921969
0.242148572337071,0.00190637818971062,0.140740708259196,1,0.0337010115162599,0.376778863290546,0.0117749092412216,0.0711122297557723,0.010057005517616,0.330787921562385,0.122034099553495,0.0109895837929118,0.0274229488471354,0.139774225930029,0.0195357267306711,0.20738879818028
0.00361151727587417,0.0254752752704455,0.292852087386218,0.181190471055555,0.0243612214212204,1,0.407472534256608,0.34174902889664,0.00500549689072114,0.149150026653908,0.170357179762799,0.319092116912649,0.150341888770962,0.00252127781522035,0.000871135244352065,0.0154821660633887
0.930572574303153,0.38681265347631,0.0880927141175104,0.237778700168994,0.0367371959821412,0.178026111635287,0.364602631497786,0.655774756336227,0.330554242819152,0.190375931294209,0.893465830684653,0.942453565980289,1,0.0557039668182288,0.0333135360144345,0.0273181791807262
0.0199330404155117,0.0459012512822496,0.0023931635282838,1,0.0395691061202122,0.013892333089371,0.00222367298367702,0.0262916416368038,0.0101731372207358,0.0114262370150855,0.00762195419705132,0.020676295910214,0.020102390352439,0.0186269111233475,0.00664207563420951,0.0016725952508756
0.0965834560563535,0.177300132693308,0.0021452452221655,0.00451185167351753,0.000379289896292138,0.0087414119725232,0.000622173450418626,0.000103917178827823,0.020823107293445,0.0171644596774717,0.000384068650269282,1,0.00194745310423312,0.0804482558282216,0.0113117283367463,0.00163033241144878
0.00156998380410823,0.0108411951188278,0.000988271591342,0.000947958173031047,0.00545803939072293,0.0619242411195542,1,0.00121082416981021,0.0671273666707156,0.0102973497250088,0.110219960072848,0.00906704859861097,0.0176990298947704,0.008676868204413,0.0744087332685702,0.0384544898584641
0.174791227230166,0.00643553027057853,0.00954679945297781,0.00708606491850323,1,0.00618759113160964,0.0313406668521564,0.0209292901219962,0.0107822338969688,0.0251670392538861,0.0217202856957625,0.00300680511788453,0.00962037390176909,0.00688661908379747,0.00411147600854912,0.374316615259076
0.299150564551134,0.00335092962578664,0.0221501364875568,0.229609453456213,0.256170337613373,0.181601507115857,0.0114398016277546,0.0979936621799504,0.0373427611665342,1,0.0160750912176003,0.0126307199116943,0.0755465561313637,0.374731248290267,0.140140726387967,0.21872780735766
0.0015059954081208,0.0467574243543158,0.0157326262621681,0.2819268396834,0.173943034070424,0.217130532778875,0.592575486250622,1,0.000979117366300678,0.13421460001934,0.0609898683534304,0.0932449733344031,0.0232251918127764,0.0208432840096048,0.0250557560885593,0.067450697241794
0.0226464329127657,0.114868051448541,0.00649848175788476,0.014968083964219,0.000564258797086099,0.00940207470801192,0.0302524940387279,0.0160120199619784,0.0561163332934887,0.198083142303266,0.00988240901331494,1,0.0824818787624619,0.425788081430102,0.010612948561963,0.0312012872067352
1,0.0233019648749224,0.00956861929281233,0.011530255631656,0.00147173987408899,0.0766155064518919,0.0247502211259096,0.0593399294274044,0.0349197919977869,0.0214317004837931,0.00635293576910063,0.00157533326395825,0.0830519482039973,0.0210626850398278,0.0111604647668791,0.0298617912873469
0.00765985041572365,0.0694155907283663,0.0048569598834421,0.0347641338232637,0.000604499874269596,0.13933986434392,0.00130483091047529,0.00110037664436673,0.0334113193493932,0.000733991540693092,0.0132364961754749,0.065935790215235,0.00329153229981472,1,0.00066725797828755,0.00556227773761503
0.0100423647101879,0.067094967794439,0.0195832681140733,0.00601917652492061,0.000627967505280584,0.129884044523575,0.0013338245362862,0.0135284623604099,0.00938379058176115,0.251110626181976,0.00986515887731109,1,0.039494311310014,0.385705459521677,0.00127412373416457,0.00378492302976636
0.00357557493593627,0.00554157566246216,0.00053558829120151,0.182964990142691,1,0.0116859370263413,0.31302849033604,0.0109222343082384,0.0603309825037733,0.0178752176047945,0.0497648796129831,0.0671215035336101,0.0212554305155457,0.000787034233154022,0.0169200288581962,0.0237777621292445
0.11449456827572,0.0158429565992379,0.000572429337694097,1,0.388157708724039,0.00833942159567376,0.161638756761364,0.0108788777507309,0.0412622873725154,0.720343388322675,0.146832102623172,0.162832947018987,0.0113687046117838,0.0390540887344185,0.0124097686747335,0.0288204512340608
0.115769647710266,0.0135073653016644,0.000468371595525486,1,0.0143974650022482,0.00254890351278386,0.0215641821271208,0.0631214451076999,0.1519266285074,0.00427989590833159,0.00210982877025766,0.000818194649562427,0.00958914375987677,0.00173617430371012,0.000507380698136691,0.00125933731472666
0.0186349459213194,0.0312901976686989,0.0265127042072981,0.0176563994711386,0.0190232091609417,0.0119405587742655,0.664686490316283,0.358392681895459,0.103820134891089,0.00305280098322179,0.0702340734099693,1,0.00224541992171751,0.00244797742765556,0.00178633847162342,0.13909321863349
0.000662173993136359,0.00445942061186372,0.000843837961068343,0.00476277931262427,1,0.00341209734228685,0.0374584217465876,0.00143602137613224,0.018922259540114,0.0455677774444602,0.00359690718950205,0.0059554035195706,0.000860133571309938,0.00714974349261352,0.00865932760132295,0.00612089878011925
0.0353628764726115,0.0338990953204141,0.000328345796153964,0.26609086382139,0.0152694874398776,0.00682838089390012,0.00294670120530982,0.0174374924663512,0.42558657552555,0.00100253366648741,0.000145406466772695,0.00249680728124152,0.671331912315194,1,0.0630481514190382,0.000344831708865236
0.000635784895251815,0.0394021015321834,0.00225866667152845,0.496675917728639,0.021785646450004,1,0.0444677834529363,0.245232581964778,0.000431978419902491,0.013361732875667,0.172129419373357,0.258478713756332,0.139084842887989,0.00303779988248751,0.000856693956697156,0.481289925029731
0.171727171977665,0.0106193620920364,0.00293251930313355,0.159631639904618,0.0100340359705719,0.0605822612571578,0.00888626154640549,0.0790474040463157,1,0.0477658686988948,0.000544293064124599,0.0257226270636521,0.489211669424812,0.0761554853026721,0.0135333495017775,0.00045813496638032
0.000218542414888292,0.00680159606687305,0.00281721233806161,0.228441216073107,0.0517793410846694,1,0.00860721865169332,0.237265515673639,0.00271945521077547,0.0029392301527363,0.514344856950557,0.067811621123332,0.0190724305769988,0.00114253800835111,0.000211636056222384,0.00704889864442951
0.00869190836305875,0.0029731901154334,0.00041210454562286,0.13475302102898,1,0.0211114399797169,0.195051227766377,0.0436065379984519,0.0222766100277075,0.0135124172195494,0.0181063875598414,0.00553083166746424,0.00611056604749134,0.0174489497155274,0.145785815006928,0.0450209964984793
1,0.065417893314208,0.00141273810291751,0.23897884047397,0.00965381749383477,0.785770495698475,0.0252358200638463,0.0344355860700573,0.210825504565801,0.209101223220779,0.0172987496760481,0.00388675032068288,0.0143221265377201,0.0478620131218183,0.0480396170502507,0.0114758139165832
0.0203994420925657,0.0696386992915215,0.0405422882745282,0.00650259224633884,0.00195208307086052,0.0103062788796645,0.00828276100948247,0.000799195367251665,0.00409521236840127,0.00213283808853947,0.00180522847501952,1,0.0335262973253885,0.322869697679956,0.00195697235602518,0.00904604916374763
0.0299133978531119,0.127444363950522,0.161641953381702,0.0199590415143295,0.000643141420512581,0.0582150060912102,0.431482136074893,0.00412872574505672,0.059221169430833,1,0.00719326313155536,0.0432599910463157,0.0346083886887084,0.0572459700472121,0.0920870491514377,0.0123644195098456
0.170068117539414,0.036596575046228,0.00656316639313382,0.205923309605274,1,0.0207848419509808,0.056248428555632,0.010953398834317,0.0387138160817852,0.0172050394547552,0.0224616097445094,0.226983021618547,0.0597954452460468,0.0204172445003312,0.03004198058668,0.226089406688475
0.111211740255342,0.0048588175436059,0.0200018065923401,0.00605513770415264,0.0874370044900548,0.0307104405649042,0.00280894740802405,0.0839382888384885,0.390237767115169,0.0788552952673772,0.198367984090432,1,0.0153803261350821,0.0135252158050076,0.00801457993249585,0.0203697238096207
0.0014064596602196,0.0100682137730961,0.000501465135158963,0.0240645080425756,0.494758531853779,0.135355046259604,0.672124543263931,0.0131139608243869,0.00725225720489259,8.83519174332691e-05,0.0194614040117136,0.0441170090653894,0.0693261696387462,0.077309041775589,0.126787303421162,1
0.12624633782639,0.00736966864355483,0.00224048732308037,0.394519298636983,0.00214801569523947,0.110964179310303,0.133430950205114,1,0.0247918089574061,0.143138438691755,0.0698449734959851,0.0094252025233242,0.00245682373552347,0.115755092287665,0.0299715447907505,0.273710834583491
0.0038089483621949,2.85148774834339e-05,0.0187707238293916,0.00573439662598553,1,0.00113783465197279,0.0111370612696112,0.00238869032056656,0.00101222891449366,0.0210541831900391,0.00293624490428364,0.019803289669772,0.000673286381274584,6.67489294605761e-05,0.00135422614727413,0.000538145579720732
1,0.133920318212731,0.111934715016026,0.0730080589794429,0.0315246690932269,0.280697793826956,0.100108982361402,0.304313802424068,0.442230505209588,0.687066741391403,0.1759685137454,0.0288984862004322,0.0309976045151901,0.0268004576047244,0.276635817353754,0.0503609241142283
0.049531211404941,0.130473981080534,0.0463223979459482,0.367228140731983,0.0423461241838505,0.178409671378003,0.82130814604156,0.0720072777680795,0.650684542141718,0.0923809205102342,0.151608333042301,0.459238728150975,0.548861088668103,0.298703943717839,0.439469821214716,1
0.10700952199225,0.0274768280300376,0.13284909170118,0.566898743070187,0.617265319538569,0.00700996518370922,0.554109293496845,0.0724783231434984,0.243162172243651,0.112096868635206,0.731557475751159,0.107434668511554,0.959328120493054,0.0119152286504222,1,0.406638430464707
0.293631985315306,0.0133623771505818,0.0337220094615268,0.0759577443723827,1,0.0021210927264317,0.0932676089425204,0.00906464819276384,0.141093592242188,0.00158477646716147,0.00716289654873959,0.0494450599998496,0.0392287397483299,0.00206091133980717,0.0182050466337684,0.100140312825494
0.000879283541141935,0.00228298888945813,0.00387118821408957,0.000888363297504388,0.0497418945507626,0.0297002182423837,0.00970572375041918,0.00368019280792742,0.0155946757048518,0.00446596913266142,0.0242957704389576,0.0166135089798024,1,0.134809744160704,0.0138574933625325,0.0652809945926892
0.043700897285503,0.0634573918986605,0.0266921364093471,0.0176267840097722,0.00678844794547448,0.266581954135948,0.0241672664535642,0.0483694584413631,0.300818237258274,1,0.0223852979682569,0.0203138482074933,0.0569833467196382,0.163412965181191,0.00902687844158205,0.0108145994030131
0.0045491776398287,0.0629601315433266,0.00501728359801939,0.00287033261916051,0.0123193659542371,0.00645365708124647,0.530105622694726,0.000617778681287956,0.0782937565782927,0.0126139334342579,1,0.00495959908495993,0.0815793360725746,0.00257644055396552,0.613280575697815,0.0866973746667927
0.0723272122954597,0.00302902215172423,0.0102022790528297,0.960297287310425,0.0384654802788083,0.0375832715416826,1,0.0401994871703077,0.0335796243722694,0.0726760996890854,0.44792225551803,0.561389820458938,0.348331896729234,0.00185892947961671,0.0464114213567924,0.0842791507977063
0.0483937841340859,0.00119909154033232,0.00285119106517583,0.0674946700147243,1,0.00179661192357038,0.0128978886241899,0.00314981978379033,0.0242642020524587,0.00247232619420097,0.00128165737703754,0.0356095298999212,0.282910750147997,0.0104237931480697,0.00380670072912036,0.0411041791464058
0.0158615755813584,0.0392150403916658,0.00493113868416008,0.951430714578628,0.0425095678680773,0.0432559604723092,0.000181740577986651,0.00139748270486198,0.638905733313403,0.00674306476781327,0.00645383179547889,0.00134347790226395,1,0.012263954483319,0.00537837537999224,0.000493872379167954
0.00465168827258791,0.00338831220098758,0.0310347137133551,0.16040695967324,0.061264672047839,0.0342059205965986,0.0125595806831248,0.587632890867146,0.00328864776803482,0.0595317474694868,1,0.0578460821211335,0.0479391160895314,0.000772265180636846,3.80743863133339e-05,0.128622003161423
0.030752305239302,0.0700852501022936,0.0123056024124894,0.0470379843732197,0.187798644248374,1,0.0103863719963131,0.0425912869236663,0.255407275127179,0.175838202517955,0.0180955965384542,0.0111701473919863,0.16494975774749,0.0785685398099217,0.126170457961508,0.0434732808255667
0.049000142906517,0.018832315633982,0.000418005865899025,1,0.072259476026559,0.0921799371361226,0.0484437210988516,0.107212506506009,0.0303688543685711,0.0882246495141235,0.00231843971563381,0.000849375872008602,0.00444066098783082,0.369708198104556,0.00964994626677327,0.0828822095960439
0.000161059554889559,0.0476996297570111,0.0115091789646239,0.00674443381283825,0.0310042017636755,0.0197849949375922,0.0232631243106401,0.0911584200129143,0.000323916454111598,0.0300052959258309,1,0.200138175206673,0.0054872138215884,0.00072814273029816,0.00064080106336934,0.00379926329729602
0.00751826396474602,0.0304998624760094,0.00304724114304173,0.612032719532928,0.520451802684199,0.0387826461103675,1,0.00754470325857505,0.999163440948328,0.714916232908101,0.380650137877563,0.0262373822901938,0.885102614460365,0.0615071082505777,0.0846391378025435,0.124845507206918
0.961448425408329,0.0621640508454257,0.0165601250774897,0.11344004502142,0.0147744047501605,0.195342615440334,0.411299268191696,1,0.0216211556825157,0.140163298859866,0.0466071535936001,0.0182412722252664,0.0800804802770874,0.160496720672473,0.066974266124,0.206428120405095
0.053741997877919,0.0231134083885147,0.00675747592201338,0.00656893792339244,0.0417633027913581,0.113564581244307,1,0.000460415268268845,0.346636864572718,0.0396017131352056,0.0181872795375662,0.0815567019539061,0.0731906032341117,0.0133097515796282,0.0322866510338574,0.566268081403053
0.235846708458242,0.0352855855807842,0.217874251560793,0.147924499030597,0.271807236363519,0.917056321332156,0.211922377520097,0.277549851374423,0.307648544421227,0.998144021169153,0.0271547939213908,0.361598124130807,0.0441107715719128,0.669837982959619,1,0.288859462268674
0.0069955432109273,0.00196336767323894,0.0137547092273963,0.019039104252154,1,0.027964735088056,0.0274580961939396,0.000731412773778892,0.0436956290312749,0.047617484172858,0.0503689560947415,0.0391454470173198,0.00773380494661354,0.00660183444218852,0.000771685424493302,0.00185218465607737
0.152107416370573,1,0.0140399338832593,0.016896249046532,0.00149195162595328,0.0881315910119752,0.00490171661245273,0.000175731922948766,0.00430364863735311,0.00497129644168659,0.0187338782547804,0.129659560206002,0.0262388432339518,0.15172763867771,0.0134559745401495,0.0228808105990939
0.0022822853095815,0.0269643196901605,0.0131802571332098,0.453978139809959,0.06854984248437,0.595394249344767,0.123453772924497,0.00470627809584846,0.054742931147604,0.0111818522101571,0.415345944844311,0.0049681747125387,0.181426663258629,0.0123322424015995,1,0.0679425375051157
0.791231427230229,0.493679715823305,0.0449338843210279,0.115509750468278,0.0333756808707691,0.6621954115832,0.12518125621377,0.0248693948971738,0.525969985676731,0.0702094777245425,0.137028673001594,1,0.0114773168337538,0.882886843420827,0.00636872594073964,0.139030442899179
0.0250859184324291,0.016046843676876,0.0103148570316747,1,0.166335974373855,0.0498031026785168,0.47179040499804,0.0978518982022892,0.0415093056293557,0.126259836354973,0.315038311023415,0.273795668291992,0.0247537727310919,0.0756675565938561,0.197407155774458,0.156335767507993
0.137668313169057,0.0173071413484499,0.0100137710257325,0.0770364946918789,0.694013493158036,0.0458477816631091,0.252346604533255,0.0268909199692373,0.656334434554041,1,0.1378525964336,0.0725516132772604,0.6296027662975,0.060238726734307,0.403647927757833,0.0938860393557813
0.00881319053286723,0.00714013009994242,0.000500045910507521,0.129293203463605,0.203410171171926,0.0489780464253997,1,0.0532591112576881,0.016304787803132,0.149877195305346,0.0197823483061776,0.0690805242520108,0.031768810130535,0.0366665380298507,0.0779769225727263,0.120334007460274
0.011357425692943,0.00245149884875023,0.0190349940776845,0.0128899736033159,1,0.00387656841475939,0.0979133326162445,0.00444715060716114,0.00131794549558072,0.00609195568986615,0.00555246562784962,0.0356347214549198,0.0348146845761454,0.000312029689857019,0.00680775177681038,0.321507928785748
1,0.135089613559931,0.0535614807598821,0.751209286825956,0.0558954367118723,0.0879709145475025,0.000693296008319798,0.455976458290541,0.568897863891675,0.000910618207460513,0.00830842179122335,0.0204443787902425,0.543320334915584,0.000318386891666273,0.00904357183890062,0.00530506135052719
0.0141379020542372,0.00305566626524481,0.00346803462419914,0.172621765058214,0.0211291058021716,0.108569145771589,1,0.0239557888335559,0.0262377264010076,0.159353363588868,0.0400298299764538,0.23174410354253,0.14028674284562,0.00762629972988024,0.0886783022040975,0.0227263719737641
