"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.306845820496306,0.118500677273883,1,0.414049299338488,0.0784563998368876,0.0126091955078814,0.0226195085575985,0.265083175201964
0.0906229136099124,0.00703045272237904,1,0.779047654657795,0.0144496406776452,0.00163783693341578,0.0178319532030357,0.062343230733055
0.0131067843958171,0.00622176622185954,1,0.0222681077102145,0.00720631500329882,0.000982691431374883,0.00547728438746201,0.386852605653139
0.0408862431540737,0.0111547317403579,1,0.0130275337242561,0.110396168597015,0.00279315801034296,0.0328571817136106,0.0270186845366164
0.986574931905363,0.119251658950376,0.522196291230726,0.120578302037723,0.0142665920476596,1,0.0994281325959592,0.631668395309316
0.0111754924481747,0.0212792527911778,1,0.0186891483244667,0.000471139715792488,0.00301913728741043,0.0367303878450133,0.0183332668197516
1,0.0225120117060648,0.67824171922754,0.464475455124133,0.689473853844141,0.0482908493559017,0.449367807642432,0.260418312021469
0.198501656618075,0.00369677900887311,1,0.781486904265069,0.00262057115641671,0.00629776406084719,0.211782038718741,0.0688469735438977
0.128587211598242,0.0124663586036153,1,0.0582125020534086,0.214146298287905,0.0215000100420887,0.0222890741061223,0.523858424358395
0.444810115267442,0.0059638057907847,0.00938903122199615,0.234692300213453,0.00220896727818642,0.0154136774423235,0.126494546520506,1
0.20545090581059,0.00598999685261907,1,0.237129821820766,0.00457087811293155,0.0226286171458531,0.0117425929294253,0.00725985328513943
0.0790055721201918,0.0431154036843368,1,0.306675295287959,0.172184014699382,0.055190412436582,0.0463762371242125,0.118496968210101
0.0257419296954034,0.010205877367229,1,0.0977005456183238,0.00397137898945791,0.00268729613847857,0.056569054068133,0.0994596264544464
1,0.00832598000840078,0.582342231194308,0.140749108876917,0.00904268183131206,0.0108176167177131,0.142226931955602,0.10436408355309
0.830263768739926,0.0154329162363875,1,0.163293275459167,0.0182417079063914,0.332290240911759,0.034244797798419,0.207855333709519
0.0104104443734884,0.00912735815733558,1,0.0131588851695114,0.0023100755669293,0.00867171956711733,0.00681990039625056,0.0230602720584999
0.0550978200032672,0.020999880599574,0.344316831492038,0.0176139095338038,0.0413890648706788,0.00504732795380266,0.200023365265251,1
0.023641104906467,0.00729996041630819,0.0802770086810965,0.0981217924747517,0.0180944115257002,0.0168328867449643,0.395567924645331,1
0.0546001807406367,0.0340029923781875,1,0.048836443763864,0.0158469207315435,0.0226850430578283,0.00216442477937262,0.0760158453619676
0.392802464631363,0.0615306975585201,1,0.428561930910632,0.0017139981343958,0.0334087743088455,0.252245200928088,0.666293150118445
0.070993724180238,0.366127498576937,0.60583404375366,0.383634997406217,0.00450030619704109,0.0209766985098615,0.150554065830235,1
0.132690465258013,0.0270402444255927,1,0.0848380516966249,0.270939827271072,0.035913510671138,0.172718118637465,0.413063397973609
0.0553080402180847,0.0342220559372766,0.155140292525944,1,0.0159218260552151,0.00406705653016737,0.0271714730178396,0.0828189236591982
1,0.0204182721662232,0.160128120647464,0.0403821143618965,0.0064324122294384,0.0281792240838105,0.0380475503190745,0.123416248919015
0.0867117565438593,0.0179370022686405,1,0.41775691450635,0.101196204617783,0.00355653228351394,0.018713075355306,0.0275452135187677
0.137674821995361,0.0101352817256799,1,0.0620919811323381,0.00121609114123086,0.00397350452465644,0.210358668588463,0.0495904797738489
0.104482269179597,0.268496006666862,0.621631292365962,1,0.343661152393302,0.0299945771881588,0.133934768092045,0.87411930548512
0.0437396217864547,0.131084211778829,0.62163951916919,1,0.137950645932119,0.0089243724089908,0.00296852225718679,0.118798621680068
0.164443940624841,0.00318721931192655,1,0.23678766400677,0.0279573969349051,0.0134064885105511,0.0391219550136648,0.253376264764351
0.047309228284716,0.0319872844051138,0.302773695419208,0.063377229164493,0.0418663110739625,0.0043970856383343,0.0190971921983587,1
1,0.0315627481440491,0.490269676810074,0.338837301111918,0.0249144549024229,0.00555887551450428,0.410179150387429,0.365027009096192
0.297530308675737,0.00876709552444066,0.518949708774095,0.381251173835088,0.0943744316289921,0.00549467619264681,0.0390056241549581,1
0.129214784286972,0.11203531229002,1,0.275073136382005,0.203367337618746,0.0359491347988375,0.0579491003527275,0.146687148538909
0.418102259735474,0.00993607053636392,0.480708839483674,1,0.02148043521646,0.00630475723389812,0.0447411126252501,0.159852156448863
0.0268436228196912,0.0204823561493342,1,0.0145447303683539,0.0389915479119791,0.0187089065821313,0.0409119189282193,0.859012811371207
0.67816581471928,0.179480386858212,1,0.138005477597892,0.138600008323159,0.159952234195848,0.0311379411891026,0.207143518117523
1,0.0444754534719947,0.30886548924233,0.176829611758368,0.0840793929197422,0.00856000294910923,0.0365937586288364,0.677405011332602
0.0793558863954259,0.000481188369127995,0.556381652513321,1,0.0328259980131079,0.00400670753223922,0.0401868028772498,0.0773213839557218
0.0527540406498322,0.082074714887764,1,0.679955481185784,0.204255031307848,0.00726677893865605,0.0143057684756287,0.180444527202658
0.0673481299781461,0.0763270839360808,0.175014336966727,0.0316852497468477,0.0132660941720253,0.0164595948716284,0.02546107736618,1
0.227739689967522,0.0945869258247172,0.951343008968615,1,0.0363558656333978,0.0296433006006256,0.0904330667783137,0.280405046649715
0.0142305336122021,0.00163640909843049,1,0.0552939116615445,0.0654769885464739,0.00845465286687113,0.109751285034342,0.0192812161293915
0.658773327738056,0.0168899395360556,1,0.208673312930525,0.0125635919038318,0.00238439268412926,0.476275938645604,0.286508731338394
0.479102652599894,0.0163047109708297,1,0.434330907535113,0.0243516226775542,0.0738786475944305,0.021087441109005,0.0759543999963114
1,0.000862171190733855,0.178867331603795,0.237253397966013,0.00676534692882803,0.0129857267841401,0.0181005538190849,0.481074417408744
0.9082276190225,0.0187301662870036,0.595599719042851,1,0.56929925252105,0.0344393923786483,0.0241856219991405,0.524991962901348
0.0626566434807358,0.0569990669735791,1,0.0802955268447265,0.0109500028448556,0.06346192576201,0.0032672155082572,0.0294170438337981
0.215668750643887,0.080136926937869,1,0.5080429659894,0.026263077464467,0.0220210753786295,0.0500181692981737,0.274519367910065
0.10201718550753,0.0492047663947616,0.479524622266407,0.123341426937509,0.0240244947358216,0.0106112032475846,0.0317518349299685,1
0.13839900831311,0.0243590889373472,0.979853767269122,0.0199037542845136,0.0124459773260256,0.0304936523492275,0.110260859200359,1
0.080528657518025,0.00778820256631703,1,0.64016480874725,0.146078367556871,0.0193873692343765,0.010938936204992,0.0435397428055736
0.799237577073148,0.00447144330367845,1,0.733775102979093,0.00343349969364899,0.00644400978118131,0.44796000171928,0.835591637209158
0.0655883332249988,0.308303734571197,0.480151770284027,0.648986691507864,0.00772462379701261,0.006442829922789,0.205218270668601,1
0.161711119238798,0.0120217902348231,1,0.643485675545342,0.0146238387482231,0.0109416753686889,0.00782633561861685,0.0662226111827062
0.032292138610172,0.0124464575030078,0.00510544575044929,0.0286643012109625,0.00520060141350333,0.00150804843657941,0.0264366516096338,1
0.780304657569128,0.0495708791403534,0.850002678361283,0.148077608297213,0.0085678204425974,0.00287357750055605,1,0.162027361640779
0.370871295407681,0.0168114380064766,1,0.385117842455884,0.0272209409541748,0.0481292641423145,0.0387742050831239,0.133001759759969
0.409240255374101,0.0108042405406686,1,0.0197808126946523,0.0447861235122557,0.00114301456642039,0.0213901935548575,0.303139382647086
0.331811785530589,0.00504770136592549,1,0.558094092407133,0.254220094166732,0.0586519618075244,0.0201589705818831,0.264509937822178
1,0.0349697950022729,0.890963446189248,0.633307004313793,0.0862364915504541,0.00897426212887966,0.0597865713038894,0.58250522875465
0.0169532365740009,0.000618082903054374,1,0.622080494587639,0.0316208773006863,0.000963373584978112,0.0277932188157425,0.0109690615777685
0.0244560697995929,0.231394575309352,1,0.155277311788923,0.0169506553200875,0.0583097454438074,0.0356750295597809,0.0301759935659042
0.0295134015796326,0.022207084387689,1,0.0297803993551192,0.00713081587906012,0.000508558121657187,0.0348243787567169,0.200632172987487
0.0441095622981216,0.0176947228492392,0.69275268673666,0.0285092315728016,0.0414492215711355,0.00164774305883912,0.0192531240218569,1
0.0137928399339267,0.00457503767627868,1,0.341501942133308,0.0395671649935085,0.00821847977445036,0.0223694027708303,0.119193257518591
0.0627120194244314,0.0104559573793718,1,0.15263136715902,0.015160809865327,0.0258380546213161,0.00194635023916101,0.00215369724908665
0.220751528220524,0.0161213770666987,1,0.314743286340775,0.208168876892667,0.134205684495151,0.135339627316077,0.534110590398062
0.527683659317189,0.0337578516232137,0.297924036405741,0.021622463172335,0.00105299705250498,0.0395556653136583,1,0.324294547814396
0.0200564105143785,0.00830899697093309,1,0.0162051448045427,0.00395425295212927,0.0269278132368164,0.0232723124617241,0.0845579250419735
0.1945627737255,0.00728692097816471,1,0.0192742064612433,0.00993326517552181,0.0078643715460163,0.0504259402098371,0.0969511315409731
0.86262274280661,0.188129300601406,0.102859327116468,0.0677126610229492,0.0216808575592725,0.0567296186722674,0.0680751268207405,1
0.0259128390548756,0.0136983608831013,1,0.0167240301155123,0.126360027043111,0.068468307526275,0.0404134447188678,0.0259320063903796
0.0051694297315202,0.00581054561876047,1,0.0123919270191955,0.000707373704002055,0.000999402667395808,0.00164716406867099,0.0445585080559916
0.542643865328167,0.0027095798124716,0.303008871759995,1,0.0176735195065196,0.00237993211016477,0.178528037469141,0.100393878776614
0.0525606804546609,0.0219120184543376,1,0.214496008808101,0.0264885232251361,0.00523226193517104,0.00175247813242304,0.00547759348219942
0.111769677495464,0.015608377645529,1,0.0282535729052529,0.00642026787350313,0.00950503370829574,0.00639684414453685,0.05243953587605
0.0175618015987266,0.014321897643275,1,0.0144409259014994,0.0111779361970536,0.00147421017010427,0.00638470531813768,0.052766511467365
1,0.0112529291995745,0.793821040691244,0.629638023804388,0.00218276319310075,0.00617660020895045,0.0167504010314074,0.00728624691165247
0.438241700541561,0.325835596811506,0.75226283611423,1,0.040618326298701,0.0331638029630998,0.280272342422478,0.358130396472631
0.278146548235283,0.0144619092328141,1,0.338629463558353,0.0205581579077434,0.0686279682279784,0.10939539708764,0.237557049743243
0.0620385995565415,0.0541394266123326,0.334045682195782,1,0.20049666718102,0.009290422420626,0.0167374241066897,0.511808399899629
0.0540899098058509,0.0317913925955942,1,0.062091596286636,0.000449776381583254,0.00120653676515934,0.0073493041643026,0.00652519446495309
1,0.00531763631375233,0.041879233220145,0.356422139941471,0.0224612611234537,0.0957595881407765,0.0342449888659984,0.14284045763587
0.0126071835025621,0.000582510072935087,1,0.00491406277852984,0.00113421602407414,0.00861228036466084,0.000955044587833662,0.00153046419174294
0.25270921216278,0.154993820125715,1,0.348185770511298,0.0451017599555542,0.0134640216103448,0.279925110949765,0.595207564883108
0.065402129551821,0.00580532571871275,1,0.0704914641779067,0.0822005834044288,0.00462342538484089,0.0086203814012392,0.0479456382537684
0.0517948000287788,0.18776568083393,1,0.284213509563571,0.018128738729864,0.0352248094838363,0.0123698031289724,0.0927387098744108
0.237406710278622,0.00525818705592552,1,0.0306156543997566,0.0153812001033119,0.0210501942072794,0.0601187466944573,0.132608519797266
0.132320624241625,0.00182406985851251,1,0.070035300208047,0.00960514593142741,0.00414095866244309,0.0103842726742237,0.0137760052950757
0.306975767249799,0.00259225910379653,0.0445064400961163,0.0446386443965016,0.0237314947730428,0.0153850170072949,0.137785215680348,1
0.412637742031474,0.00115017189675571,1,0.0887517290782037,0.0139494833518878,0.00166190433320905,0.0656158001667063,0.276824267683798
0.775219007997051,0.00631637341679428,1,0.0515399018918122,0.0152228482997611,0.00166909245639159,0.025127051507555,0.137768911701294
0.0452871372703105,0.011672187773933,1,0.0785549027824143,0.00160843795796076,0.00215069091054875,0.0123629495928297,0.0534022624555373
0.0337285234887058,0.0129194106727292,0.626620744338729,1,0.0710945105898859,0.0103938154771965,0.198885230552963,0.395568607090924
0.179202836241464,0.0317003570092966,1,0.162224921764616,0.059225798139292,0.0212697009337576,0.086725863979847,0.146201941452581
1,0.0168764053492309,0.823500449452822,0.982435002296499,0.0154458274783653,0.0249660012035969,0.0421245799534482,0.216667775057187
0.565236907781387,0.00611838949001379,0.109397874133472,0.160694554858504,0.0174048799491074,0.0053362964650188,0.0810171695481985,1
0.458517970537066,0.0158568720917482,1,0.129654903583302,0.315498443052135,0.0695683751512623,0.0747284546793759,0.0614972704870574
0.052594767159696,0.0861637446799088,1,0.0143524187248353,0.0595833263741715,0.108059001289569,0.0708689811277481,0.199651914825837
0.393303854176354,0.00453396557472428,1,0.162892200619899,0.0156056099920689,0.0087645955146917,0.0557544665938979,0.0704363239728189
0.894515828045801,0.0143241826937888,1,0.228757385703346,0.00361036182991832,0.0389666690515158,0.065430137012686,0.061297093432777
0.0319020384104248,0.0336862146387332,1,0.255682726240635,0.0766097100054473,0.0778332504867974,0.34282756262046,0.866133716076831
0.00211298382978646,0.00609894412211632,1,0.0882500197550995,0.00840662530416003,0.00134228395338133,0.00191185871328057,0.0159919690908849
0.0547105689650636,0.00970190563016345,0.217611307358477,1,0.0124691009742875,0.0103101578163661,0.0323066545387815,0.0959319743635783
0.270662006339595,0.0166166443929518,0.363421270105078,1,0.0430351346394649,0.0295205427099422,0.0136631501599379,0.0723616613863335
0.0181387931912013,0.00434665240369552,1,0.459910846045692,0.0199541813503845,0.00370074013725254,0.00618535687497957,0.0925303732088918
0.0938900281521608,0.0034550133048206,0.258465596015835,0.0577870241739262,0.017694796712208,0.00484249173040569,0.387132801406702,1
0.45991620784832,0.0533962925590782,0.433878101925374,0.0441190984250055,0.013711485380999,0.016437441561091,0.0931515400943376,1
0.0915179938508622,0.0427891542674081,1,0.014749662023158,0.015998680543126,0.064407325502996,0.0767201205404214,0.0305477082468426
0.873294553685732,1,0.771927884276598,0.371188589608241,0.0863409485169269,0.0388693581983011,0.457099770329841,0.264693656463294
0.491346922695956,0.0507643098831135,1,0.19973514409534,0.918863363699687,0.150399753268882,0.208861837706698,0.269438063840274
0.328005506914732,0.0397256553108268,0.703289936340109,0.368295022935441,0.0503271857037523,0.0209347252399488,0.146993286999802,1
0.137458910930708,0.0022677457284614,1,0.299902723230861,0.0300452541224343,0.00366153023364243,0.232234535551212,0.315248086977131
0.0314485379727254,0.191282985214371,1,0.0206097125260704,0.0359994400873615,0.00286261259873826,0.0485091959461692,0.201395743391694
0.0302201105660725,0.00723391150550597,1,0.0157570062747371,0.00592175374705252,0.0415028108688588,0.0841545007097418,0.0392291892751549
0.214695028977065,0.483173855130126,1,0.395230373815507,0.30635744732853,0.0183148114471052,0.886770661855573,0.841843612240585
0.125817097559014,0.0709840001267064,1,0.0589185615802013,0.00224302323664808,0.0107505534183651,0.266799083249868,0.0974230813343373
0.0843464079016029,0.0101422104058683,1,0.0525621877505,0.0162594129782465,0.000488287050378384,0.00515872816875154,0.0784592871952016
0.180932148415235,0.0102000072219576,1,0.520425349252802,0.0218547608198766,0.0231448979056159,0.109569422115025,0.0293435737026359
0.0702050821929971,0.0107449084989294,0.341130842341403,1,0.0669621041543556,0.00333018147765908,0.0257549305948598,0.0271545207542364
0.0649924284138043,0.0696637087443532,1,0.238516468434946,0.0497881011038387,0.00232316572471142,0.0263784500303459,0.221631509564776
0.0143079918682649,0.00129532472328335,0.0724755787097658,1,0.00360463300918624,0.000714504449845573,0.0158720292193628,0.00787945381957897
0.0927241019570575,0.0792841224110974,1,0.118964784051962,0.128331312988411,0.000522084017196854,0.0328826750210676,0.278567237539018
0.187348053514049,0.0244370365616352,1,0.0492300304679502,0.0221405040447867,0.00850200628051649,0.00668704327364832,0.0177862932028467
0.227358609388596,0.0156588172658173,0.186649026148879,0.0248603942508043,0.170835011727257,0.0115892030196972,0.137538027326533,1
0.00950472129667333,0.0139838107372246,0.11605017402213,0.0629143990516078,0.0180681716313885,0.00114453624435391,0.0150285741298063,1
0.0269015654925995,0.0030440638480188,1,0.0957922056308741,0.00833566867808573,0.000868723251681435,0.0114181987476982,0.0659234228919115
0.281597716110884,0.0116268939156186,1,0.0870449570167012,0.0789423148673291,0.0479813013109837,0.0468756436684606,0.309069504258373
0.0125956570052089,0.0153662065936874,1,0.023146693995919,0.00185467583077192,0.0124281048275172,0.0106593777687621,0.038852399644547
0.598422474826287,0.017402347130163,0.627464533845008,0.340891799630112,0.0296795411421229,0.140499103479886,0.0801453715102011,1
0.069671363568939,0.0313635341947966,1,0.868129906521561,0.0157407521099642,0.020210436813259,0.139971933714666,0.170265805456489
0.444421223264077,0.0129798593415088,1,0.0177556860489523,0.00521616562092663,0.0192472985097234,0.107955264009897,0.0519770982445685
0.592379060502814,0.0362326439331947,0.399404982753732,1,0.0738650814137237,0.203619234751947,0.0548724543149412,0.891568688981004
0.0790879584912669,0.00278713763117092,1,0.0381819938609588,0.00359010647135367,0.028075197363109,0.00761935607718878,0.159863985382795
0.414762718717848,0.00501712421278572,1,0.175929817584112,0.0268579204537449,0.00566437936741,0.0100970942909267,0.0174449056550221
0.134559791795931,0.015473247689543,1,0.133281537610289,0.00861716789781812,0.0778266723068505,0.107818142781562,0.830412681795843
0.10054610041692,0.00903176795904437,1,0.188276793331913,0.0711270689458411,0.00544572553500424,0.00271972723670186,0.00394452302373144
0.258511386311004,0.0722144013637143,0.900840371099877,0.29214352421207,0.631640746829915,0.0309690976096358,0.0176721501580211,1
0.0246385694644536,0.0140869728086609,1,0.0788976273767569,0.673464114486915,0.0204744790641852,0.122798103397104,0.0564587630335246
0.22083940270359,0.0386200741782556,1,0.0494844803272057,0.0213870157038535,0.0328260035905063,0.0292516152312331,0.00475156783696528
0.0754662613794209,0.00663976516289996,1,0.0428428162867261,0.00506454009934546,0.00993851113690955,0.0148566943570584,0.0839993839582134
0.00804600612011969,0.000204339674431179,1,0.0441338859229399,0.0401184005799775,0.000378684376619995,0.00349162977523916,0.00355713041390297
0.00529563345370026,0.00533867444247714,0.0713674859228173,0.000712398543755624,0.0187748342330913,0.0105002476670136,0.00146397442116885,1
0.0300329769717407,0.0257872874082681,1,0.00967054482519138,0.00124250631348449,0.00818354607348632,0.0425966384754927,0.00866619039422673
0.507344435180646,0.00915691263891894,1,0.0310002262177581,0.125893352860338,0.0123467358360216,0.179389007313357,0.040652744329196
0.0579935301724724,0.0380060920587635,1,0.435120320355965,0.0649351012756124,0.00259725755533978,0.0285928279912321,0.0142180996732907
0.119843787558285,0.0478769524501082,0.0661602313253275,0.043383191995332,0.0320966789514128,0.00670504200925877,0.029217609809904,1
0.165644683583969,0.0529925612206087,1,0.200798195361841,0.0604023073668481,0.063236353564685,0.0292722705404268,0.0627263755344696
0.158053887192908,0.0416744906305134,0.537942478283783,0.0597598796592606,0.0246681582531859,0.0164290435753621,0.45328640290609,1
0.246156971449746,0.0166837935601912,1,0.064906959532748,0.019571098988667,0.0285528559536387,0.00461681441884839,0.199053279491383
0.00525200468466526,0.00273448484536172,1,0.0425501375001711,0.00348960321334579,0.000187743956166185,0.00987263138526474,0.0121045542756373
0.0146893085565019,0.0117182145204019,1,0.379617062566188,0.0153154595451924,0.000474499837341353,0.00836359801582483,0.00553847364736315
0.0378429381009268,0.0109400223173915,1,0.0378806840063782,0.00544085797545083,0.0162544435836716,0.0416490081231587,0.390949070865893
0.0798968713013079,0.035989200702374,1,0.149621402308947,0.103634339874664,0.0222189824919824,0.0297480278429584,0.376112011656604
0.0136268351422404,0.00451788306788201,1,0.0339659412914619,0.0403415279233894,0.0154421379062078,0.00629711411919331,0.419705125292019
0.044512901104153,0.0220932378806401,1,0.049385078985122,0.0300151276713865,0.016936415281069,0.0228769853104612,0.848042369241208
0.0822274931036581,0.0731179046139493,1,0.0973994143160773,0.0246149832800551,0.0110827105250604,0.108264030266037,0.123270636314899
0.0573249064764204,0.0479030384392114,0.316556194495504,0.0374545616944565,0.00532063547340998,0.0695763782557883,0.00622613073158695,1
1,0.0017793075876207,0.0729434185557606,0.00852077301109529,0.0073929819471598,0.0783183239276318,0.0338970000652193,0.0187450792643519
0.0516635010294964,0.0432740207165196,1,0.363561992065157,0.146778989049516,0.00621778569339979,0.0391513741480753,0.0573895801611031
0.290927566561038,0.0130752116554416,0.0846970016982176,0.0389941572713919,0.000501298185892184,0.0506537922698163,0.0700568275168694,1
0.0858895835923753,0.0210058145199878,1,0.0210177773307505,0.17705396037841,0.0305192955386987,0.0358418665711964,0.0184685821463837
0.190937752299709,0.0320203195831007,1,0.751885116866078,0.422911934688675,0.0134448116116056,0.30824938611002,0.301999593859548
0.714689370219565,0.353394978435387,1,0.0177307705988694,0.015531461257794,0.0678971308174488,0.0982161287243974,0.0800122624777208
0.0120182485025271,0.00135951783147653,1,0.00740268078325368,0.00803427055397763,0.000788585049261668,0.00657121550879086,0.00631423645748479
0.246223394807576,0.0245894726845371,1,0.166087638715122,0.00844083620950832,0.0210780341602525,0.0592438561156217,0.0820817883907986
0.228326006505634,0.00395165870287234,1,0.0407295814307517,0.0135581860100621,0.00445520074052189,0.0160831474422964,0.0242894293963631
0.114091326979439,0.0043358792718174,1,0.0678024913142942,0.0140741616198777,0.0122989448649298,0.0217618243933453,0.00860266575129832
0.482695603176381,0.0270503028800205,1,0.039634127563446,0.0306891370556226,0.0208260064327503,0.0962116334974902,0.0634349855911459
0.0963417669967132,0.00332282337568139,1,0.0645239488837598,0.0316015815986556,0.00637633325929657,0.133855558730944,0.0386904008856825
0.112830226460722,0.0141292110657677,1,0.523338879057335,0.00595383529805739,0.0108937115264947,0.0129175874010762,0.611909379967514
0.695373441738373,0.00440672990542245,1,0.187091254814358,0.230671888101525,0.0236068482760736,0.0334721107086215,0.0178417815665998
0.55056725590064,0.325165121175462,1,0.0644953561730112,0.0100419196631193,0.130174211375427,0.575898461675273,0.356526694630909
0.0266042247339154,0.0673631648760395,1,0.342173349362926,0.0212898982658064,0.0156800729779463,0.169366965589805,0.133299650659466
0.173018263016957,0.021054371855372,1,0.0211302928681081,0.00289388399756254,0.00960737807895645,0.358873210931861,0.083060910986414
0.264925763124883,0.00492398282432378,1,0.724913960985102,0.00598156947214535,0.00323392884698932,0.0317936511930636,0.018415229002538
1,0.0225815156294378,0.214781943706984,0.707824850338198,0.0248259183900356,0.274375041472963,0.112572809443701,0.980260569595026
0.0159202601651013,0.0536593216514014,1,0.533764601637444,0.0159227340276255,0.00669981798546727,0.041372116200914,0.286693001883595
0.0127932097931287,0.000603843468749897,1,0.0563144328761164,0.00856113994716379,0.000746467943261124,0.00170507242712981,0.0047778480282731
0.0747041196409109,0.0500776615995252,1,0.199057154535198,0.0122488537715273,0.0027333107396144,0.039584120261388,0.0459234746036051
0.0915406408749247,0.066849046129401,1,0.156571251272916,0.0245238840211702,0.0142231399958269,0.157485286967908,0.0127469382310144
0.150636874677452,0.0581026020327977,0.416039186456901,1,0.0162233979455157,0.00243624619889503,0.0345337425070568,0.643766201868081
0.0521665712977249,0.0214073206690355,1,0.0328714687904435,0.0296832120748734,0.0168404412587362,0.174616891939873,0.192293826487308
1,0.0922373307214231,0.504628063781969,0.926206265542909,0.180839830783047,0.0418182907850779,0.290890389348697,0.744463574204096
0.129635459913723,0.00329318999917691,1,0.0655511393963684,0.103047574418988,0.0033306050395208,0.086276320032617,0.0750546608052136
1,0.00307715848222404,0.280939441537151,0.113254853261183,0.0442145094068634,0.107220130064578,0.777291427151795,0.128423442796955
0.357006219856437,0.00625720115054234,0.656831586589552,1,0.0382797732629897,0.0303459219411815,0.243551455591961,0.112106298287187
0.0901903129329054,0.150756882668558,0.154799883676239,0.244383981297968,0.0329687886504444,0.0380609450157708,0.117997823109745,1
0.00171060115455231,0.000198434321842198,1,0.00839306738260167,0.000917924470816095,0.00331712866018109,0.00146786432739973,0.00250001381392643
0.474459000791022,1,0.485617408870784,0.447276113354524,0.172159368661405,0.0484827404758916,0.140404034120905,0.666680914719728
0.00720192278685339,0.00460193437801875,1,0.0174759463812252,0.00563777013222955,0.00109567221761889,0.00404603902749892,0.0337885461905366
0.203514902639973,0.00207393994839152,1,0.491441088984223,0.0271482486593052,0.00168183920762521,0.0237920582263434,0.0330376768161942
0.00537935275300105,0.00992812506778397,0.924524641193581,0.0118976554308998,0.0783036674086965,0.0402329670416381,0.0468783320999998,1
0.253085851411029,0.0119877556324439,1,0.274160858810324,0.0688605954487844,0.0367196511487623,0.317079483197471,0.158262123142549
0.668261117764568,0.0500201839619308,1,0.0891246621648722,0.00367466344267947,0.0086603864162851,0.00650889600349751,0.0232571581977132
0.100365468564998,0.000617798150841657,1,0.0335311264314198,0.00154257957571174,0.00129293224331378,0.0119737834712961,0.00325219947239425
0.365080480466018,0.737704927353671,0.301809295679519,1,0.0330496360726344,0.0192200851420973,0.0758363747915276,0.738351167939104
0.0881417533436628,0.0133616639976353,0.0528019518078953,0.116299116384996,0.0635086864837878,0.0576522339918926,0.056089471689324,1
0.41018831799975,0.328501217717478,0.472734732869295,0.59830850162516,0.0137117933582435,0.0106419989013747,0.0475652032306124,1
0.239202777210473,0.0894946933565373,1,0.0826263637210756,0.0149800035860267,0.0176326883690254,0.161922950486912,0.286858769351022
0.482794069271107,0.495570896335776,1,0.0495382695416892,0.0312917319904733,0.0615762981396233,0.0708133182947478,0.909839950942027
0.0744607154533985,0.185263892825461,1,0.125941093497133,0.00313776694086775,0.0165975852709137,0.0428991148151026,0.147569185480815
0.00948425754528734,0.00115196483882719,1,0.274043364753201,0.0340054755608125,0.0143792816592108,0.00723918511826309,0.0338444782903366
0.200935018239316,0.114454357388758,0.828096843443874,0.316445998009796,0.13014867739867,0.032043917395989,1,0.190396151949752
0.220013631165882,0.124009822782235,1,0.162681670818856,0.0268600563572056,0.0435270202008435,0.0566845032295526,0.096887502183169
0.109896983085217,0.0104352275095406,1,0.0150084136571813,0.314435697765465,0.00219952642320997,0.00492605097212851,0.0696385507084815
0.194198335781858,0.0342615897864518,1,0.00756155569466836,0.0218214523110972,0.0195474803547891,0.00512757518229393,0.464712189701597
1,0.000627181898692733,0.151862308630781,0.00717443884066239,0.0193765808804455,0.00279160186524072,0.0418867374291927,0.00774645601608962
0.10142693223307,0.00363950037738388,1,0.0664128226162407,0.0112764590820874,0.0192887434557769,0.0884093287590154,0.0481726314588103
0.215155598216705,0.109969175956832,0.423845807743881,0.604466763892748,0.0796158208428375,0.00230967325914935,0.614918342435278,1
0.543451308118434,0.105389087090165,1,0.310910896217145,0.0899927358503965,0.093501613059617,0.353363197515038,0.222276346584657
1,0.371078509606708,0.183401062339269,0.594784365699801,0.0123504207950238,0.0379024084067015,0.582131703789102,0.697924022627184
0.0153208012011822,0.00270970311195405,1,0.335563510973076,0.00242369094573153,0.00135408508693013,0.0122864455056422,0.00619186503824058
0.00293439050905986,0.00545928853425809,1,0.0389638837476589,0.0035292684107069,0.00123676431269506,0.00172424389537478,0.00544823543974693
1,0.0479927071445458,0.663475644825809,0.375620660277654,0.0120734516306479,0.0384586045628558,0.0848913534713162,0.192373451735496
1,0.00578597243573905,0.257281991629044,0.0314823720768398,0.0060751687396396,0.0118567655972596,0.0675502383255985,0.00985993316814701
1,0.0523089339975285,0.860753490617186,0.13674584463607,0.0270744087689529,0.0290523767734905,0.1871984637508,0.259449873935777
0.149485503471118,0.0382857379460344,0.120958106580333,0.0175458122281824,0.00946320689847466,0.0192398191834605,0.0664027178318118,1
0.32199546045446,0.00184192511186966,1,0.144989156541224,0.0200591900578115,0.00856263763120355,0.283608375022297,0.0305815781810689
0.0819635138698089,0.0158890016360263,0.582497019628337,1,0.00833630890783437,0.0260628409790908,0.336552731527161,0.827187714175606
0.0679145873701936,0.039749582914445,0.0872187893384089,0.0585222445611391,0.193592963823992,0.0194351201316782,0.245216114253931,1
0.238004424104354,0.033201703231612,1,0.0990954910141131,0.135754525920898,0.0143531234318662,0.133989682949934,0.615555493758513
0.0275691408969631,0.000729398245448541,1,0.237217959334691,0.0452932893773175,0.00669046996205075,0.0283886937947575,0.0553138693332447
0.031901302823898,0.00592520214370195,0.161770149518356,1,0.034223146826968,0.00667744658884293,0.012232303266316,0.0261217316077284
