"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00470291677734968,0.000428198111190271,0.280076423682443,0.00479917184657998,0.346973762358733,0.0749817064431106,0.001628013529386,0.00318085377785608,0.000383049977546292,0.000159468636799163,0.0158223342413677,0.00136245352741637,0.0254836424243061,0.144831724468261,0.00414004771320243,0.0178602111107057,0.000433137081658625,0.00898220040818639,0.187993924937124,0.000428744588060294,0.0277287804725694,0.107551884305846,0.1119788253765,0.00901022734467489,0.020985963887816,1,0.00185591940906528,0.0154294376595272,0.000341956153956848,0.0317568944419876,0.00130322305194533,0.00364745268499402
0.00687104982457044,0.0915193357853085,0.49314668941574,0.00494167957413481,0.307419666406055,0.0134143635082976,0.677903767875483,0.421239632099795,0.0963365858065723,0.152420158420188,0.0157700140155089,0.04086471209716,0.0141948020026751,0.00107909188799583,0.0846730194155184,0.000451465115049243,0.303043549836514,0.00274046442374347,0.00291452696887237,0.0648391027092478,1,0.098640204854101,0.197992214639261,0.313414257812908,0.021019098126976,0.0243510403228772,0.0168603191792201,0.141442717174195,0.0155688579006055,0.275665348313087,0.015666318341832,0.0129228799703709
0.0202629155831099,0.40823400578899,0.0636043465664389,0.162026762578937,0.127435123505492,0.124592179305073,0.207913096195217,0.267086582989503,0.0963312616156634,1,0.0450133962369714,0.178201891621936,0.104828203600622,0.00615081540958033,0.087266352089122,0.00535495181411827,0.149191964339618,0.0859287652790684,0.00603003592153673,0.668103830073643,0.309960512110314,0.212852319932722,0.608991210024669,0.185567714545334,0.0657419157527871,0.0601862003683756,0.39129989838238,0.44436138985343,0.353620341954163,0.328515758729029,0.0117386975528558,0.157214078093441
0.038702784569789,0.00179177544552683,0.127472266009727,0.00167828666335062,1,0.649458667827281,0.0192448144857485,0.00123106762178682,0.000785363671166598,0.00035236191695154,0.0464982236482923,0.00309408506461629,0.00222987430635753,0.277475230651238,0.011788875656286,0.00787164000813384,0.0038625731373342,0.000260419913926115,0.0102241193474498,0.000223566857774656,0.0133361537264097,0.0519605167501961,0.341663522441753,0.0257949653178605,0.0022101589340079,0.236608926113466,0.0156097690275337,0.000693983188584348,0.000889487689400906,0.168594085789671,0.0127338659262864,0.000794303958903567
0.131628203262462,0.00627614024294452,0.0812592018893695,0.0317468525406035,0.0356108881584869,0.153354588322852,0.00400202926102728,0.0282282523293643,0.000481362905106631,0.00240980597776432,0.0367988096479026,0.00468849224772963,0.00465302310253987,1,0.00442775438923325,0.00634509419303821,0.000773932913668151,0.000384687137943935,0.0486626708892261,0.0187747242041712,0.00805060481998464,0.0832180025988245,0.0158713376882131,0.00890318096901189,0.0135805143219742,0.261991688782309,0.00581222469821996,0.000240401773165045,0.00342002294541678,0.0273068800804082,0.0421766994448145,0.00017811340702066
0.0316294097905371,0.0129927761432292,1,0.000940001739377095,0.488703225882883,0.31427508989331,0.0227121890659893,0.0050807875807262,0.00134933775958238,0.00479124283409015,0.0485965229768356,0.484856208881577,0.00306932140574366,0.95970045697204,0.00610819029251637,0.0168130280217406,0.00150136074033933,0.00631713931790172,0.0171422402497876,0.000932729280334228,0.0569791932750524,0.216262225794007,0.131121189762846,0.00402651144249456,0.0344711680869177,0.0420513062120474,0.00574001167493162,0.0178183165678193,0.000780415140966316,0.236550736410836,0.00592830710946331,0.00436688885737866
0.0119782600848857,0.00217196936517428,0.0106039986168635,0.0264200551722429,0.0113994720189906,0.0889575246667251,0.00187258573187348,0.0142234757426207,0.000285490224729986,0.00559307945942585,0.0146422543068604,0.000852909536872535,0.00234951748472561,1,0.00524831829706625,0.031129699172482,0.00111253977576288,0.00247829714101918,0.0596807962685775,0.000179930839660599,0.0109413202138317,0.00642861848309473,0.0170706071251581,0.0116707729883018,0.00600799908553318,0.217835093185576,0.0156404512603688,0.001244571053789,2.90293323762485e-05,0.00797528120861894,0.0270453075297408,0.00043483177868741
0.000936453703842166,0.187138948842446,0.0211753800216918,0.174839287450842,0.0626439128488889,0.0235833880225764,0.145029875191001,0.0595173928360882,1,0.0284452031836723,0.202047000006793,0.0418694143713713,0.0656577234287306,0.00243610821066907,0.00361700154704941,0.00783427533796044,0.076810176436133,0.0738079531500585,0.00331923288177338,0.0242647125283813,0.594193986315713,0.824461839860998,0.123735295662069,0.611655975325259,0.0327867857302104,0.142951061689509,0.0156245514629986,0.106399971530287,0.0246597601361183,0.26072268519831,0.106756601153917,0.0539776436931813
0.019197746986546,0.0155039465913922,0.4277594990211,0.028775709161629,0.0130939144087717,0.0153467080976987,0.00230099088150083,0.0366027458229212,0.00799314295750749,0.00122446213926656,0.0062420344980416,0.0326239719039289,0.00556535260586992,0.0625747854703501,0.00410573535584252,0.0337859010261106,0.00307344649070717,0.0246615876695878,0.00691531958780135,0.00109804701222236,0.0167957601230789,1,0.0365972940676199,0.00214530579823818,0.110501920172469,0.0647714326042944,0.00434161397338883,0.0035352460617094,0.00028771451655969,0.283437237663345,0.0010677431373875,0.00119994322278188
0.0387086113804048,0.0202184895145763,0.00686631768229996,0.0125905627569146,0.044810124112441,0.0695082813240054,0.0035526454243218,0.0205843592505213,0.000632479580282717,0.0079258881194109,0.0121357256514459,0.0216076357464139,0.00623726296006776,0.0312085337097084,0.00653282722155219,0.0135018931933117,0.010787402570128,0.0273237137814179,0.0100462296041586,0.000870220118822982,0.0153177493474884,1,0.0183371032340363,0.00804323684591463,0.0135050862886522,0.161760006214379,0.0188061213539544,0.00204963967182959,0.000352839027579055,0.0536819469847046,0.00883394512198393,0.00711369168662165
0.038337815671055,0.00360663830964128,1,0.00653800629117067,0.00973159459695022,0.246524760270854,0.00656516070909649,0.00890224951232599,0.000334107671642415,0.000173562943417274,0.000248167134552755,0.019589074576007,0.00317142608473032,0.103098106172862,0.0027756169286049,0.0409882601033795,0.0104119253509634,0.000442238693926918,0.0110968341580103,0.00565964266812318,0.0378134136470233,0.0285977131101021,0.0359812834555003,0.0115500805417903,0.00162271600271739,0.0109378723194562,0.00852660370866134,0.000284225227268392,0.00018633918844075,0.00956238944644622,0.014612116497712,0.000820533133018871
0.0556438209351278,0.0156513501308337,1,0.040345921494368,0.0358195542371485,0.559246706570812,0.0164339978662953,0.0209642859196081,0.0059746850502486,0.00821473296908303,0.00794316968235286,0.00590681331909783,0.00160069180441204,0.708630074992316,0.0135645551825279,0.223705513978751,0.0192330861353207,0.0039034203875451,0.0333827668453399,0.0292044142319406,0.00573578663637371,0.706322084062519,0.0731036916485745,0.0718712173998731,0.0360632267253459,0.132806116304403,0.00459362474693591,0.00106589933961258,0.000312690286570825,0.289822293027015,0.0164215963649843,0.00854816533300724
0.00120148805691404,0.0290483595842433,0.10560172316204,0.00442124242451092,0.129441860008417,0.0110747613628827,0.0368943310957821,0.133193603362648,0.140136788400195,0.103834069693754,0.0350178193762316,0.546116912917319,0.161947072814902,0.000517746128345605,0.138619537054395,0.00260601378956795,0.0669031371525146,0.00712852617804916,0.0028036513934072,0.0489058769430705,0.0641611678662517,0.00826257654105647,1,0.702811234217559,0.0233914227922974,0.00318767910062593,0.0178450899033299,0.192554600378389,0.0245782226524756,0.203487795715026,0.0028982652539665,0.0602040539788224
0.00269588163658966,0.00920757319184069,0.00745712217067726,0.00530053689608725,0.253381418636423,0.00603697356223924,0.0167566978142135,0.0703483115696878,0.0480800851464726,0.0119079568367237,0.0295713473338532,0.0116968697701102,0.0304985536963365,0.000345692224366427,0.00137744202910819,0.00190810351377889,0.00343820061984034,0.0033389043685824,3.92032987880205e-05,0.00266939061969269,0.00224721728714856,0.000242067818801218,0.00262328566358668,0.0061531844952266,0.0292309946241392,0.000513078224199154,0.00186047225489267,0.00945199325382587,0.010190664431531,1,0.000295247230335846,0.0187027616813079
0.0170044237873174,0.0126648886207577,0.349838626215641,0.10112823821026,0.04404649060132,0.175130015984094,0.00348966780828744,0.00389893079276155,0.00350564465168328,0.0135598994967523,0.0541906296215095,0.015342070721741,0.00823541512594755,1,0.0180228605949257,0.170202165762981,0.00477476597710672,0.00301730629338293,0.181500744149271,0.00362324940216478,0.0074331517903397,0.27554849617482,0.0711633835736911,0.0372928439833193,0.31454904279687,0.192353372736414,0.0517285571813681,0.0247305114401158,0.0031082317436117,0.657483209515581,0.0705688559148705,0.00547618305208448
0.00301012097290062,0.0224543281441973,0.0907327588403005,0.00131548682455992,0.0025483487218664,0.0894971725859761,0.000187884391902075,0.0148614081164738,0.00053423035343576,8.23830281678871e-05,7.54200226848251e-05,0.00103493737533122,0.000376736448080109,1,0.000582711414061972,0.00386012833668774,0.000758060316980779,0.00181310974032958,0.00948622072522438,0.00262879832601385,0.00270271788060011,0.0708957424940875,0.000491729839774742,0.0126153788308899,0.00337458892689006,0.00858204496259514,0.00860648032780868,0.000275865421386308,0.000138975577921371,0.000989454252387246,0.00289609716349953,0.000319580337735616
0.0252494526691853,0.00234518864992788,1,0.0188889006858198,0.014916818617921,0.0191485410246126,0.00565718682742693,0.0315455228695713,0.000524237270322485,0.00371967113245228,0.0143049787699975,0.00179527170664479,0.00313154998849354,0.197413282413178,0.000392472890033027,0.0202620181134975,0.000581131871954929,0.0127125730198221,0.0149597679274195,0.0113420713322933,0.0162275047622578,0.214949403274794,0.01457161976441,0.0167247734734403,0.0206936530904,0.223996087544982,0.018449166156629,0.00197085545615267,0.000498079186219267,0.446880284562757,0.00387920091539864,0.00354331371724878
0.00115736342714632,0.0284416788705672,0.0282162972727483,0.315302691588463,0.378625288375024,0.0437005885156971,0.859932259680789,0.139216883741381,0.0700789750239998,0.0248027249980462,0.0536224579321289,0.855498675322829,0.0261032082469123,0.00177749983529297,0.0184956633690894,0.00412183124443825,0.125735321833875,0.255225391273534,0.00136180401675876,0.0571570737545169,0.332596023556592,0.0589428738154403,0.386545846968294,0.251719022127782,0.0411566100880496,0.034622735252591,0.0269734342733573,0.0116125257362303,0.0185223373623223,1,0.0150858446651836,0.271228085701836
0.0146041842311312,0.0019776505774122,0.637724904117037,0.0373444366218289,0.151356195667983,0.479612634478605,0.371250865921725,0.0823498568300342,0.00414324007936899,0.0387664594682064,0.464627159032284,0.00130413888488341,0.0184074697712217,1,0.0430549572755334,0.189385017546495,0.0141611593415721,0.0206043012547368,0.326046688094656,0.033327952385641,0.329771233571145,0.18004873745745,0.658035155217129,0.459144495968642,0.108288499034023,0.644552555650887,0.340832863834047,0.0151292364065969,0.00266676897846742,0.0312723783341636,0.0227373698266768,0.0153255776907803
0.00397282213553151,0.151274381428362,0.179697352951345,0.287317588169979,0.0181492434448483,0.011520608212015,0.223897387613142,0.286370555501709,0.219776851202555,0.0944153986394282,0.0248896143776993,0.0499697994953854,0.0454123102311106,0.00261714617447596,0.00390208970320545,0.00477492376344506,0.056557709940326,0.0196511376476117,0.000627623413274382,0.0197983360276806,0.725024393286965,0.251209531332844,0.527001267393212,1,0.0574066929603174,0.00280297383539685,0.00738681018521182,0.0280762463880767,0.0269980077991911,0.727225563013404,0.0139019305838765,0.0375902247615097
0.0963150372494307,0.0780250534333634,0.103838719140845,0.0118702564389061,0.0205856802085176,0.148751236839673,0.0132776335851518,0.0970814322458183,0.00626408070974031,0.00192193978106512,0.00981542894311754,0.00941860952792966,0.00121187986370741,1,0.018311855665756,0.124304639139284,0.00261554625585831,0.00117016685387785,0.682348265068034,0.0551571711840062,0.0179235324285623,0.394058378542487,0.0179063685654207,0.0117610789574216,0.756395641052377,0.380844397358419,0.07903289775105,0.00817932187577958,0.000778976633428548,0.0173819556984336,0.271978170333258,0.000481806103013773
0.00102021705452699,0.950424126283122,0.0689742422430007,0.139958675942667,0.37754632563182,0.0236067924231757,0.449029425116458,0.285095176761206,0.723531238353646,0.0255413012981027,0.756624704525283,0.564363819783564,0.0589952487348779,0.000896753030759115,0.0154374311513289,0.000520089396941459,0.0516686687059819,0.0457573290689843,0.000696764085796477,0.057724299546765,0.93434922450402,1,0.0164764475856367,0.207821448424528,0.0656796159599259,0.00680224148522591,0.0357948349515242,0.0331251188717695,0.191389567283544,0.370148567352177,0.0345811358378696,0.205754993131598
0.0276625715782787,0.260582995959079,0.0120820073050611,0.031358483724718,0.742120641688123,0.484533302334686,0.238919696253078,0.0720017311250879,0.0493682276635816,0.0476167618412011,0.345658579686559,0.197425893811756,0.0192042978394522,0.000591830692951038,0.0211599499340841,0.00497559379025373,0.00818269820483471,0.0364301858299555,0.000785380158098218,0.168513753366148,0.125731763243895,0.0485788860148698,0.0494927549446652,0.141939181593862,0.061110394272428,0.00478508363646053,0.0260350818510075,0.13746087866963,0.0498617237181868,1,0.0050107255674162,0.0796311084868788
0.0439282954063575,0.0452312558906909,0.241861598785986,0.0104930565929705,0.29965045304603,1,0.00132469759721239,0.0215212650441342,0.00329254105896454,0.000923345513427854,0.00237502180970813,0.080509642901161,0.00354691606280851,0.330456751409892,0.0249062444766776,0.0628668351478332,0.0205396759784809,0.00216643303643905,0.0372085224883741,0.00170435567504698,0.00126834910266066,0.31233758872337,0.0501750566143366,0.0663802697111256,0.0534057103308392,0.0166336661352489,0.0126246599225964,0.00123884706652863,0.00379923418379555,0.55382573214943,0.101611237834598,0.00893355491387257
0.0506906001195819,0.120919964561087,0.326573301142786,0.0538053624017682,0.18042259860688,1,0.000243003381912338,0.0115751985914597,0.00551824267806082,0.00198879737868036,0.276906681353294,0.0596604293717902,0.0294832741268587,0.126444019876617,0.00106386417312113,0.010696498166466,0.00182411759779787,0.00207248182592791,0.101472691705866,0.000584786882700684,0.00391235200955741,0.185103443800252,0.190319464527164,0.0145723726628856,0.0416254443447532,0.0702202129364263,0.00463421352365059,0.00383454457687136,0.0112367453003646,0.0549228976602221,0.0195237391105866,0.000522730793996585
0.00218704799124052,0.0059908464047242,0.1138082848262,0.00430095420211993,0.049486193163783,0.0169024597133482,0.0021484707683479,0.0190841772354592,0.00011974138372757,0.00450185200722541,0.00838286938804044,0.00189000193064893,0.00584145606704014,0.277639156213356,0.00104445830466828,0.0516325423520997,0.00206811044490303,0.00591334192565691,0.0215135900223921,0.000506616692335409,0.0195401854586762,1,0.037459748677366,0.0448273517146203,0.153688680325425,0.123515537031036,0.0634303465416492,0.00273396656020717,0.000184819929239296,0.144629217307562,0.0315490852101962,0.0066187895018486
