"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000897424027112454,0.247209511085897,0.00508610632921438,0.013020464986142,0.000953220639700623,0.0959829464075737,0.0278309471982652,0.000358111049827965,0.00542181582572676,0.000393914855190518,0.208638013738242,0.00399651041384355,0.00920650491650687,0.0262768782512148,0.00251661499391169,0.000327232169500656,0.0582473232162743,0.00257610011260084,1,0.00221029738188382,0.00387830867529928,0.00263193956287059,0.00081248646302388,0.0229553955972291
9.20136367671961e-05,0.0935046112084407,0.000333430348652658,0.0129422208234381,0.00461627135296276,0.052341125951451,0.00140163439539051,0.0034376645309974,0.00187094842099996,0.000973280664886559,0.0036978804535425,0.00155643123838922,7.12649222058954e-05,0.00321495248383137,0.000467076750336459,0.0134317741680733,0.0351046806042431,0.0026504776274368,1,0.00459087180993543,0.0160774520724725,0.114302905019385,0.000667136335503442,0.00860155288264469
0.000315692629942491,0.0825335211168346,0.00523655412094273,0.04841902915082,0.0118483373007336,0.0057905143492394,0.0489825268519114,0.190337444748741,0.0278838442978224,0.0759916216929283,0.0402269777953856,0.00305928190303689,0.00838166304886639,0.0167567261468427,0.145951437168174,0.0556305989742877,0.00225650054467536,0.00659932205988605,0.0447194879347886,0.00674056777781362,0.00920771503156211,1,0.0895797857043309,0.00625658743022994
0.0016426816450863,1,0.00726989810117398,0.00923672854067067,0.00856102241063735,0.145793727809047,0.00805318179382847,0.0016993791272015,0.00446307821188537,0.000577539905486141,0.322543183479427,0.00132683349751887,0.0011669998890806,0.21948195834162,0.0126307401870266,0.00178468777415564,0.151297483878097,0.00109291749100297,0.362170291405477,0.00834083410034708,0.0412775532138678,0.0111082807312865,0.0179626287606798,0.139571179565368
0.00300133523408629,0.000796462313906199,0.000253972428636141,0.00177469707890079,0.0431054210948138,0.000336669657979925,0.0324081687546959,0.18385979982638,0.0542642319201728,0.0121356307799246,0.000195579041288993,0.015800275620193,0.00120331220989309,0.00247701411370773,0.0118381604191374,0.000530156322711163,0.000142242108632438,0.107548805473577,0.00415219996889966,0.0329109858697631,0.00194480511735618,1,0.000892834645839116,0.00702110913729828
0.00101932674639778,0.0002931341484474,0.00468862292105246,0.000877379469977676,0.000145184166212244,0.0187895773976113,0.000709756268226096,1,0.00240352092404999,4.98567876439421e-05,0.00233071849140669,0.000256786138046846,0.00672484705117228,0.00241453473186407,0.0302233563753989,0.00166720108700132,0.0021805572568632,5.68961700767432e-05,0.0149970862513352,0.00381256585920614,0.00117953977695557,0.000144968576043323,0.00922078672086983,0.00751984320969387
0.0197178632873075,0.00144667200769138,0.000372791951198407,0.00498110865955804,0.0175801971548759,3.00046541988657e-05,0.00406211976324331,0.0062577602494215,0.00151403925615198,0.00963919747507845,0.000348910502627795,0.000713626671138639,0.00110595479910943,0.00135719391464937,0.000509338546393288,0.0042695680897856,0.00030380596732349,0.00948529064031074,0.0393210509194743,0.0107239963324814,0.000332821998059536,1,0.00399634812569623,0.0256981596248956
0.0543478969317031,0.00153967772794832,0.00347699160151962,0.0696540166801264,0.016966835082677,0.347961445943107,0.0273692924405326,1,0.0374242939343197,0.00198314230982729,0.0183901041085229,0.0169665132418413,0.247667630100837,0.0190209572099848,0.0114252042778749,0.0341170070356386,0.373706653427816,0.0128902444123845,0.0818658885077966,0.0661213287090003,0.0485522090304773,0.00909032008380999,0.0132450580322625,0.0143533993245244
0.000895167075247583,1,0.0022223640293038,0.00378476141656759,0.000658727415165079,0.00171369492011214,0.061883538661348,0.0221082866099464,6.32909536774074e-05,0.0124812443403364,0.076923034783461,0.00428896891726117,0.000429196532111429,9.04823474097188e-05,0.00167697584476978,0.0137590569635704,0.0418505506735707,0.00113982945149235,0.00384260243142288,0.0122856668440338,0.0263990825591886,0.0788730474200686,0.0550783357213491,0.00118654417028641
0.181779684179979,0.00567251980380561,0.00690240133182981,0.306423052204741,0.0121632739318159,0.445452104756259,0.0116690891575197,0.0732981400959967,0.881615899888118,0.00706906772030601,0.0816878016234023,0.0638246530234371,0.379953819167028,0.097042825126847,0.87478634390524,0.222954935984614,1,0.04525950850994,0.102380730364262,0.0656221073081547,0.0381824673315572,0.0423114849408071,0.0503988764733535,0.36510560379099
0.195205009744786,0.000291942517484565,0.0065999612857682,1,0.000443648909861708,0.781834754957506,0.00115985002008843,0.000847011568618286,0.077377738406061,0.000174129225388316,0.0376190009532646,0.00821780208309617,0.00331437586126187,0.0412800292752429,0.142196735459642,0.00681868637109887,0.0215958337032025,0.0178075055072063,0.711539696866593,0.00874405286261547,0.00211861749053178,0.0353171590396751,0.00152977069900876,0.147226076930304
0.029964011795543,0.0206322990572834,0.00127642907405589,0.283292816903699,0.0156791568260637,0.144795159136341,0.0761241981840031,0.0422553669632376,0.0158488715802536,0.0031174475519447,0.0894191876463618,0.189794593315569,0.40566633975696,0.245299086618324,0.107214722455996,0.38024984175935,0.295201227793211,0.0197573985395043,1,0.010171645537644,0.0510069165047314,0.000964790325528835,0.0103532059273996,0.0839383601852036
0.0362180588623853,0.00358848216240101,0.0177642203996399,0.0137467596464727,0.00123221229216577,0.307819132311614,0.00108722016413218,0.00826792945301792,0.0299753758912127,0.00145674256930885,0.00541954427653019,0.055528662951547,0.0583175738646313,0.0600509456476503,1,0.0226443971798053,0.000973185392727961,0.00115398465926857,0.244823447307045,0.010221868311999,0.00071033964249622,0.000831972101335116,0.000954625774656963,0.0575901053277339
0.0817523364560638,0.0250230025295763,0.00148572279976879,0.202137865155491,0.00647012932835237,0.0408409527752838,0.0582801143752821,0.103836517207982,0.302081440879349,0.00177672940325797,0.0151337798889061,0.733731817861922,0.310709080824727,0.0130363671543277,0.439934700658596,0.0871274425627258,0.924011599318022,0.0149258003386075,1,0.000767540755724817,0.024270516404963,0.0422529452117069,0.00624704801826477,0.257338008597939
0.00198052008728843,0.0150089180367955,0.00050194636892859,0.00784687837737617,0.0290769648084937,3.45033824751717e-05,0.0445530609112651,0.00372513695826414,0.0129182616458818,0.00196815060153535,0.000571321018743846,0.00367683642244615,0.00254667232516323,0.00435149251819595,0.0016915904656648,0.0188594138401683,0.000932972819177968,0.0149085714761565,0.0125041193614783,0.0318490698705446,0.00305925576636516,1,0.000827447148458016,0.0167698416808492
0.0392880656477766,0.00994299320166126,0.00352962102166356,0.00692628080490902,9.72560293318056e-05,0.061172444671617,0.0596092519443245,0.0973914230600651,1,0.000815452543690688,0.0209461783167909,0.107347604097684,0.0143044943401163,0.00586955798599772,0.588745801935209,0.0302630134905474,0.182532429961683,0.00363914372024487,0.0592489696238625,0.00735585612776814,0.0173132409798605,0.00227224537929124,0.00269682910366974,0.180380767144939
0.00127265145310734,0.00857754537296269,0.0177917455842984,0.00294737459145628,0.26140022808238,0.000511070261789154,0.0385265655163698,0.0786192729957873,0.0836625742607903,0.00104883390457695,0.00126693568271255,0.00474023171763892,0.000444764854700555,0.000796619175610229,0.04841626383101,0.00592966818116386,0.000233685947059971,0.418795878607715,0.0337214780510063,0.0476486547024732,0.0393668837411867,1,0.000147627304478686,0.0299748595210624
0.00514816601749681,0.00270720396554568,0.0440470631635692,0.0201807877379754,0.000127853186116807,0.000825210582114387,0.00046457153004326,0.000205537169363682,0.00363756198958468,0.000312143051380763,0.0435193454491876,0.00120695824110676,0.001656421490557,1,0.000355452439271402,0.00219071505419918,0.000338413796131665,0.0042400203001584,0.194056211443939,2.47535301717587e-05,0.00174517827803056,0.000220143078212231,0.0634446570417336,0.026451818468898
0.00988807530581974,0.00857031421220838,0.0483939981964552,0.338462216736796,0.0184495493683324,0.396494395713757,0.44808848466573,0.290592908139098,0.0751591584545775,0.00543053283817333,0.0262931106955148,0.0198096282964385,0.352912152531671,0.95882977188678,0.805842806403483,0.00650222290821321,0.123665140793876,0.0657566532582966,1,0.0648142168490178,0.0328363942632332,0.0270599292971029,0.0388947504522284,0.949745272516343
0.018506458570814,0.0341634228001392,0.0395895643060011,0.0189746727957962,0.00101837643719045,0.00562815823395418,0.000377819613230538,0.00248904334679583,0.0362385954437603,0.00167940640215868,0.647857648214862,0.00368310871984861,0.0033058136025159,1,0.00404565104902757,0.00527221227789176,0.00462029776735774,0.0114264770065953,0.0194627120472321,0.00128564825819996,0.0436066647483505,0.0222802545303674,0.197973384453502,0.0400033287179596
0.00098419752678441,0.581624954847316,9.16969341055948e-05,0.0168841611101961,0.000919769988738359,0.00722246144931965,0.189231030178552,0.0187077917840819,0.00157925012928729,0.064630803276339,0.00238584463653241,0.00986533480623243,0.28645342125765,0.00283836143444908,0.0258436929608179,0.282023287348236,0.00302710390246292,0.0094204834218827,0.00125183796229813,0.0545071844714499,0.00231051520613022,1,0.0193828909193676,0.0286989332961551
0.00512526611132256,0.247602645593722,0.00594519222785103,0.0107024869065868,0.000487262379959338,0.0264888685228013,0.0108830159431871,0.00771519963260495,0.000160808030998448,0.000369788637767546,0.0302206488539884,0.00407445264092075,0.000382302710964796,0.053688769294223,0.000483478369121041,0.000348766411401765,0.0117960773649639,0.00134130655746397,1,0.00228652447062708,0.0678396256033225,0.0448671780688903,0.0294148534109387,0.0424848817404822
0.0318928718916123,0.0294304129982926,0.0446163400953529,0.0671725731946485,0.00640944954997653,0.0290738281390453,0.0104103081085972,0.317302273774673,0.123953325424125,0.00458583388739286,0.0146028166374855,0.0172384202942995,0.0183433056763127,0.0610923001536676,1,0.00652256164045122,0.0887154496624604,0.0608801496213492,0.0835830603665086,0.0337319031973237,0.041887032785661,0.00120454138133376,0.0953439164846955,0.695202399894837
0.000117574826050905,0.0290611776825772,0.00460750054685455,1,0.00295709540979781,0.00689909165625013,0.0127368367819095,0.000567264268427036,0.00284518590569412,0.00544071526796787,0.00492864564659748,0.00406161690477525,0.0117983955218851,0.185376440482138,0.0147151792774836,0.00384750905409906,0.00740465424027811,0.0263865034963059,0.0294939777109294,0.00275541587952135,0.109308529598572,0.0559913454565041,0.0243694921871194,0.0131863863521372
0.00978920419446823,0.000773139974242322,0.00182253220300175,0.0149269659977503,0.00432635364912506,0.00616903198519177,0.00300205558727387,0.00496381506919882,0.0607861995465989,0.000349530229341059,0.000625503228101727,0.0046736503922626,0.0347802789492247,0.0043358195962623,0.14449853347154,0.017185793924183,1,0.14895309759863,0.0050571516882222,0.00191479466897629,0.00243061630655984,0.00314726794934002,0.00330521082918095,0.0835526006392898
0.0296595334475667,0.00068511280362751,0.00400281889609579,0.0415067188839503,0.00559250436409374,0.0970369957947971,0.0299206089095493,0.0128591888054649,0.0623434632563599,0.00288518953729762,0.00199512923331882,0.0490869966271421,0.0255477749544716,0.00351384667724091,0.0275963872443225,0.00240773819262559,1,0.0190566608264259,0.00311076203552141,0.000325851102586942,0.00352576367580067,0.00302724942102636,0.00983847329697774,0.0334607002400299
1,0.0192520900167955,0.0371662918660568,0.0135644715564991,0.053651583558019,0.24638472362825,0.00281419669720819,0.104677444272605,0.206640658498596,0.000776873250643391,0.0195443247244102,0.0101878711416476,0.0418336983440029,0.0168510305780351,0.118995325709058,0.003999009942404,0.300953263973716,0.0774415209118956,0.0135653049145319,0.00787328562692038,0.00556549022765579,0.00590738727599175,0.00771923194580094,0.00611345991238445
0.00329552116259772,0.00298706506182609,0.000476437089162902,0.00182245684729267,0.0284646824832246,0.00108455862709683,0.00577351160406399,0.12848640401462,0.00533475721858326,0.00643110932383345,0.000614173854751624,0.00298186444952363,0.00229548324944572,0.000990591502189182,0.0333488659336138,0.00840820515842614,0.004836147277413,0.00322996046983809,0.0603273972643635,0.0171368678691899,0.0128448671593767,1,0.000701423345031699,0.0301918308525564
0.097063949086196,0.696895447671007,0.0307820250501662,0.0254481056042282,0.0780914326565118,0.59917437189916,0.164842321744762,0.000781303643769272,0.0175378943292721,0.00288741171426108,1,0.0211091600418553,0.0211236888315071,0.936959005702157,0.00682287201390085,0.00834546767534835,0.11020535187919,0.0618849101808909,0.802257810297762,0.0529010212510339,0.0495094246041973,0.0387737736509803,0.10273404146747,0.0694160451367239
0.122975438479722,0.0436927409211739,0.0348237581511401,0.484770516665558,0.00334048262373082,0.047420638760707,0.00743304536515001,0.0610701333985102,0.0741417621750701,0.00193912524955281,0.0112748795596653,0.0163358049746945,0.186940062364269,0.00205269463493943,1,0.0786728321948433,0.178036499894511,0.000458091273835153,0.0450871503633582,0.000610201118020964,0.0300111771413498,0.0186716155395329,0.0373952115004006,0.0570604883017972
0.219399882363068,0.495566163501628,0.0111628188699917,0.183562708451607,0.18982536778251,0.49586373345086,0.055478115886463,0.0510160401044862,0.778677803448312,0.00364593101411713,0.00783107841035064,0.395499606054178,0.27660410291402,0.0384631641952729,0.670292579897768,0.15558798133631,0.660850125497766,0.0407376230964719,0.92681060933956,0.0317773661138616,0.00617796227203327,0.0245601176111901,0.0459074438451984,1
0.0700691069231586,0.00531699473788238,0.00371520599325538,0.705975801397776,0.0322739824941645,1,0.00613955258053258,0.272175018432671,0.0757573180102217,0.00509322040365975,0.0494361684983535,0.00359498588938819,0.16792043788486,0.0409313652882505,0.121487452625333,0.699146669300475,0.100642882526563,0.00512024358351419,0.0448265275586526,0.0185260932595821,0.00339538859957546,0.0105742669499091,0.00381721327842538,0.546780087512063
0.000508770111978879,0.242011006156281,0.00317989870518788,1,0.113560595472223,0.0961046471456854,0.104097684094853,0.0305102667192898,0.0457252447995886,0.010188682102211,0.0155710853603341,0.0266694266402344,0.0111397229820815,0.432127680737529,0.0743434729010028,0.0874197472305374,0.0252503139755894,0.0196010186373271,0.0236351162696673,0.00388646733197892,0.032745183750643,0.0294761792208272,0.00675821780981079,0.800643477691898
0.00184482485700808,0.0212224163431239,0.00587684658512634,0.00216193560327235,0.505990008978226,0.000315500144840859,0.126215436649609,0.0105503520822995,0.00297897043895266,0.0193838447378849,0.00421933968848495,0.00148336796510138,6.56828220826564e-05,0.00070982124915029,0.0292595874662119,0.00387771123781076,0.0671610322209725,0.24314626028978,0.11963723453956,0.0218306043429025,0.0380004059908019,1,0.000300453902591941,0.00450238921061969
0.00837275257723221,0.198309743167503,0.00418871438068818,0.0262064187048882,0.0686368599900867,0.107890423970299,0.0336320490689027,0.00598141511487115,0.00922653794568647,0.0128039048675523,0.0482362618464637,0.0247274529762048,0.0168974673590144,0.0126201204872184,0.031197637452716,0.0208853562842144,0.308753111051167,0.00267396744381953,1,0.0273320470294128,0.0674496885674274,0.0238981822343187,0.0148902391222841,0.0508996885352226
0.00114899539465091,0.0669248603948445,0.00177361272912198,0.000577025474649538,0.0855632281497962,4.7521643572251e-05,0.150064560433996,0.0244434467022775,0.00415500391122398,0.00324107224143323,0.000140894934511779,0.00518437196644586,0.000563044214908607,0.00303424876238366,0.0068122846253446,0.00968060810727943,0.00623623821159141,0.244572019383467,0.0261707686394237,0.00231087447560843,0.000165196965622306,1,0.000121836883115167,0.00495198683198132
0.0211469640063609,0.00091237363875658,0.0138320482384015,0.082103609438545,0.00539093502482243,0.0492916439278079,0.0162039586828736,0.401211889226459,0.295806976955895,0.00473037025529999,0.0241998354744119,0.0360950396543615,0.0800264458691837,0.045113312651549,0.141063753269469,0.0399933034803534,0.642314277441419,0.00139795205146074,0.0716125909298465,0.0489262226440701,0.0265254277124784,0.00504482136053409,0.00419374986050943,1
0.016000268048765,0.096541711205273,0.0387011560135547,0.00168917610765647,0.00167107086364511,0.675386094614747,0.0123577974298513,0.000507995556471434,0.000744756009382093,0.0268268488939108,0.333518997512844,0.0141351546645864,0.00263414087272133,0.281173023393839,0.00290250099383235,0.0324989004995854,0.109877161371672,0.0467122522355314,1,0.0279556107407322,0.0480947165670859,0.0611260783380755,0.0475377472829599,0.243065409985304
0.0103714376286024,0.0297099010760152,0.000182172672619664,0.00163947945110723,0.529990496345077,0.00452391131912527,0.00651927998935913,0.153073081406804,0.0101913562457915,0.0122854825294216,0.000633167167326708,0.00206979814857016,0.0111113191132251,0.00437472701346488,0.261940036785835,0.00382782053144045,0.00531339397163559,0.814181660100756,0.0138753664347197,0.0172120428979781,0.00558759326872435,1,0.00640555759890488,0.142807173681111
0.0050906142859396,0.00268932800737841,0.0826416028560702,0.00191066013238483,0.00147395334574058,0.252253052295285,0.00213648615970661,0.0141079623697606,0.0244982891038479,0.00153592564510633,0.00638886638191112,0.134874967055498,0.0675188681384998,0.011463169303427,1,0.0164514815069083,0.28203631200539,0.00498400273021123,0.12150119921814,0.335965071817258,0.0084951523835568,0.001879950062058,0.138810242889514,0.155944647922789
0.0113074548954165,0.0578750877209441,0.156253137838263,0.0012833520410295,0.000157638526472621,0.0400369867659093,0.0161472009045756,0.00483192117854944,0.0294399627254877,0.0018517604925996,0.00875153808830014,0.0337057077281897,0.000510232563550018,1,0.00265151135414527,0.00112901452249599,0.0193970749362502,0.00517168157378083,0.164503883852727,0.00173211265887456,0.00246566941177182,0.0527462070618989,0.0176619502167177,0.120533952913762
0.0168757353146628,1,0.0132890677003422,0.0320385362377201,0.00328817672692156,0.121894921754968,0.0086684764403334,0.00161700689885138,0.0819028915582587,0.000876571569229741,0.120685643563511,0.00289626171316027,0.0155629223117656,0.264242790659038,0.00217921991963622,0.0405014903451409,0.098657480653158,0.0310006564370903,0.596613164169541,0.00118432401819272,0.0462334922180689,0.0122309070374441,0.249393534682825,0.0185599399969494
0.00418434242658933,0.0481365040293766,0.00805707475382069,0.019744174281961,0.00134167120208551,0.0132209860250059,0.00316832945660434,0.000500211672781674,0.0301766855790194,0.0128343754164342,0.102859014952761,0.00072163792814084,0.00139240054453415,1,0.00487308646901935,0.223839210485016,0.0427862734517142,0.0386684648973718,0.766311354040446,0.00166235380332773,0.031135711397339,0.0327695534911331,0.013779414662676,0.506293550952538
0.00465105716810172,0.00667948967838812,0.0115684596656005,0.000286954838888453,1,0.0026090145015477,0.163736498699631,0.392909570566588,0.022093688737859,0.00825791851822295,0.00342738354747869,0.00348973355701287,7.91493123528136e-05,0.00157137503819071,0.512991812916892,0.00962633317273369,0.00635018900324934,0.687818522611797,0.10988547704815,0.0515995641092104,0.0114837220754421,0.684001336817248,0.00520873009965823,0.0999338657034113
0.141480945290614,0.0254030224275076,0.000327866468019654,0.00652881331341183,0.0151769687699044,0.0317400134881848,0.209697302640457,0.0452017900719621,0.0701427550597034,0.000901887003502866,0.0132645608258558,0.0309928034864025,0.331153498271775,0.0195224762166271,0.024916684493115,0.0106160031219918,1,0.00990525129529803,0.0684769640387835,0.000796447729327191,0.0119893902692211,0.00353084154446105,0.00323294106044056,0.0251301444080932
0.0116813788120044,0.167483624552777,0.000947074166571787,0.0602172210712579,0.000137161431668111,0.0968017064242984,0.351899961899332,0.0030914434317712,0.000260176737944605,0.0105575622872861,0.0379134877578939,0.0384120738938,0.00759846662413857,0.0044774516415239,0.0784738938330047,0.177614196403193,0.00181437655607589,0.00350754891709464,0.00619604049536009,0.0162059415648189,0.00228956571314814,1,0.00512298141964648,0.0204656627230724
0.0109947432671374,0.0008729759661158,0.0148107433513722,0.0037185560800738,0.123329313113861,1,0.000153367325362314,0.0410566599150887,0.0151525785787819,0.00129958031252826,0.0107956120201511,0.0151835233548597,0.00120592015244202,0.000934846207986793,0.084118006243938,0.00413102246629506,0.00991065449319632,0.00516952546546004,0.0016812044319415,0.00498496652069809,0.00242428193070999,0.00231595842700388,0.002734537446856,0.0190748405593495
0.00651137644847166,0.00583385691643685,0.00893118615079018,0.0145048826593666,0.00237330916999506,0.11001414147935,0.0134674878484092,0.0602400553916813,0.0724544327145881,0.000726142391994908,0.0106566647426368,0.0218713731259137,0.0055451852654772,0.0363086598273562,1,0.00515875738773638,0.039305628763824,0.00216020314003726,0.00418730539430109,0.0405554669389181,0.0152094679608952,0.00111039593994185,0.00494833689318848,0.00530156892801491
0.00155677885669946,0.0950987421371798,0.0037850574191014,0.0038973823482423,0.000317104115431749,0.0629842053221217,0.0947009062550528,0.060751344375723,0.00235959414456731,0.00110769495123637,0.965127122670434,0.017118115181492,0.0158792352498297,0.380011545232036,0.0198966656285335,0.0437413620190123,0.527643537162297,0.0127729503374196,1,0.00435962463925457,0.0170183285718837,0.00672379983386491,0.244593494831566,0.208626468356149
0.173293734193144,0.00546574456549463,0.00119474042413742,0.252013144527127,0.0131214993411739,1,0.0156216945393652,0.00298731137763488,0.111773785821012,0.000520038380665479,0.0399546339164178,0.121133783507061,0.204893879241948,0.0344816542764729,0.872933332553219,0.0624071942805895,0.016287483460974,0.00453908321369225,0.10478168727927,0.000910947486281363,0.00644094386391703,0.00171601089439988,0.000817182750256616,0.612197527004721
0.0213418995891344,0.000886502517891864,0.00528338562114697,0.00721264228929656,0.000454450992466968,0.0544071296049831,0.00012923921191288,0.00687718949895982,0.215246679293237,0.000182618167918177,0.0006286811660515,0.098316967059553,0.00565682791178596,0.00192812697303989,1,0.00201180590210079,0.00208172515420933,0.000125417179389231,0.0196068927774629,0.000500596479152466,0.00872867223994951,0.00244465147276126,0.000660168717364902,0.0100111093290638
0.0930345253349539,0.00420195504949508,0.00748288090022353,0.0145766156400718,0.0153546924131293,1,0.00212943560023008,0.00643340398142176,0.00943648345628792,0.000916721342384088,0.00211416625033142,0.00242561867802245,0.00417385816223501,0.0423278171585875,0.0422965205615284,0.000338473274107949,0.103473297363087,0.0027378001184405,0.0153986465991478,0.00370470279445876,0.0400533494579756,0.00575640889215987,0.00214042523517914,0.0035220954275473
0.00757526241460309,0.584957934645203,0.00565699346583343,0.0084121837543576,0.0104369714006537,0.0378792533506074,0.0100248472398887,0.023952359576965,0.00667485392340348,0.00277045993180086,0.128669666547178,0.00682215866921284,0.000778206077293913,1,0.0215927098938783,0.0207766779168882,0.0403712350552637,0.00555419360051617,0.785512154660997,0.0140051680263118,0.0314455159806532,0.047152566064295,0.0320815570139596,0.0917477146718063
1,0.000644026400774929,0.000362923995161611,0.21793773165996,0.0617141455236761,0.324832644322334,0.0808313493149448,0.00688161621152463,0.699464017940186,0.00336435347723218,0.0145450874812056,0.031329316939916,0.525242628892661,0.00922745598768534,0.0862833935968837,0.015373494182466,0.133123246647182,0.00107694984575719,0.0608434288717658,0.00356643047330879,0.00653801389047656,0.00526845191785479,0.0579917689533953,0.0691033837918656
0.0362863507905725,0.00288962075038091,0.00431582370777663,0.290855419827414,0.0173081241866777,0.878369402633622,0.0363103095030329,0.0329125091915973,0.334047954651895,0.00898761741126284,0.00522329915460847,0.00243435459992945,1,0.00302400417263923,0.00792353630391601,0.0095383338252031,0.63655098920871,0.0351612879529058,0.0408095640459975,0.0233327902533423,0.00620033504082102,0.0511835937616698,0.00610755050038846,0.0616900268800761
0.0446067199894402,0.00325636496304522,0.0058008131122449,0.00599276174407278,0.115194439527756,0.00100677733706313,0.0224324027098976,0.0552221030132872,0.0100274015532405,0.00170953362394678,0.000395424540861382,0.0107096996208317,0.000463740933797777,0.000454822961051096,0.00644419389607094,0.00111447446731177,0.00186211776334197,0.0269750321553384,0.0325193717113959,0.00875014529480775,0.100632331402662,1,0.00194356139371092,0.0140761773653017
0.0348917658836166,0.00146847529429651,0.000710405579645413,1,0.00479459722072116,0.31932268080174,0.00305542867260807,0.00207241842449571,0.236253567704427,0.00360015583000387,0.00846059651951491,0.0043852830922736,0.033135156797024,0.00967197774249507,0.0286263748209962,0.104880690377524,0.179334342088693,0.0169165326102403,0.0124461297787186,0.0284542334687599,0.00416299739919681,0.0297300418581127,0.00167534911062229,0.0148094687339778
0.105345290706105,0.165805768223506,0.00179205325678409,0.0610133353869501,0.303081598327133,0.00686427133194511,0.479214196539802,0.031599230287215,0.0855469255820917,0.0821074017615823,0.000168699071804971,0.0158469614515764,0.00282683249490733,0.0174605017400085,0.0744294502278411,0.0955839957110953,0.0101355088121714,0.106910234777018,0.0607534944935168,0.0194767933988165,0.0323789642992701,1,0.0123338631697292,0.0722662013055488
0.000359388256011918,0.0706355033553248,0.178400759126692,0.793731918691923,0.0728328431497286,0.0204798639037752,0.0384078707547737,0.00113092678201857,0.341128681339963,0.0606353137045888,0.0104462352144801,0.0523102219591488,0.0319251623037088,0.429391041170588,0.321853314563676,1,0.00883780214804479,0.000214693736134956,0.107683595532398,0.0625163205347701,0.0540011505691546,0.60802230181191,0.902564777666272,0.0106259415158903
0.034184566829639,0.778268206801462,0.337762110979729,0.146424021898636,0.0047228046124472,0.0604294144805033,0.0295967405780052,0.00436393778476764,0.084100274343219,0.024516247305783,0.351668753800506,0.00353176596105293,0.0184308851165143,0.0758066031632731,0.00794681624002623,0.0130456445461883,0.278938038397259,0.0859009147029338,1,0.0088988975907993,0.0263213372997748,0.578199759117839,0.234736257403476,0.479391091931033
0.00827735591050513,0.00117332213616489,0.00182029274418588,0.0803955073056008,0.00267659616980729,1,0.0233336380820326,0.00199282421406411,0.223908505150506,0.00241001584346734,0.000891193793261534,0.283594007416421,0.0522717642812269,0.0174855046451908,0.0753402169398603,0.00818841962537515,0.622386824051709,0.0162529407705108,0.0121533708332897,0.0146646213635864,0.0101812259387194,0.0484705432959038,0.0141425042617272,0.0869219244002265
0.0010652592174191,0.221474099442218,0.0344759049212329,0.340181764955042,0.0745233305989264,0.193745625537768,0.0976171543351084,0.0119315657086482,0.0139440003482917,0.218247731912212,0.121746946155325,0.149883726742191,0.0149891960881594,1,0.142951938474403,0.233255036612443,0.446183581361288,0.151830298058894,0.0641609080192849,0.00840906575627038,0.502694716594313,0.0726607397138823,0.0167188208046376,0.135392616155796
0.0938416631071072,0.00550894934666954,0.00630812706255586,0.329433767976291,0.0056258198086938,1,0.0753982964493265,0.0352727553804143,0.251266450668288,0.0112529970821502,0.0267828142664789,0.0267179197153587,0.323940767629112,0.0259170298253361,0.15805977065699,0.027701657837272,0.332241777243987,0.124817355929386,0.158736499893673,0.0163767761164733,0.00501964601467789,0.126914762622741,0.00621442973602268,0.42724647462098
0.0300403821057622,0.0152199386417634,0.0228709699479864,0.0435793665439855,0.00230383559404027,0.403766726090867,0.0208041732344797,0.240101865644397,1,0.0043176212541602,0.0497791126313436,0.073229019566909,0.477742259110908,0.0134783336063973,0.701235112427632,0.0466267243326201,0.334415380217489,0.00369200542877447,0.105118402321055,0.00363982793220997,0.0175362669487288,0.0326420228849949,0.0858692969105233,0.572046381816258
0.00145490540112545,0.0845197818602931,0.00628737555444301,0.00285498467533168,0.00108269264052592,0.0442165253847308,0.00755635786653861,0.00262782736643021,0.00226926257114603,0.00580960011578499,0.336018021200192,0.00151518436323924,0.0239239769007444,1,0.00127818607579139,0.0110555157370817,0.0583820035508706,0.0193012158351257,0.292298758721814,0.00342265469211527,0.0105332927334686,0.00975998313889337,0.0531851915584044,0.18987203582531
0.0227927515800756,0.200206328533919,0.00886871383916214,0.0099771000702995,0.785626233804797,0.000281091065713014,0.707905405731003,0.0119661706820408,0.106457042700536,0.0421398174250113,0.0139580676976692,0.0423335073037112,0.00167584751466033,0.0138608411810596,0.00548567770975769,0.0222062443008106,0.00149568937486196,0.655464336968496,0.0640836906261106,1,0.0428610927844537,0.993703262056029,0.000224435834764066,0.0517316324160867
0.0953723166474713,0.0721959814983003,0.0310419849667544,0.118087146340459,0.179215987998193,0.634236404062409,0.06242778194884,0.72725801387516,0.434717641356904,0.00602926677644694,0.0679835451116755,0.246286216279115,1,0.132516487290776,0.131391739378461,0.0481740513833883,0.851411876255417,0.0796382329280189,0.18544278251313,0.00357909103732662,0.0347582849832937,0.013739265675251,0.0183091429542389,0.239071044904305
0.0276695216308679,0.0083490859920247,0.0136519261519239,0.0115359729957579,0.000517375238206062,0.0901070414032059,0.000330745814075105,0.00168994624012524,0.0258290194748149,0.0032547187312182,0.0534761987386571,0.00257396115328921,0.000371982933906689,1,0.00639190438396139,0.00828551003268937,0.00569755420751802,0.00557281741294129,0.565634976583413,0.00181941014175017,0.312520393760906,0.01173176443517,0.0778239287018778,0.0780028619394914
