"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0333950434622728,0.0287075329488024,0.00450892797202713,0.170126575044563,0.00191886568137348,0.00135007012400199,0.0130965225604119,0.00024336738418117,0.00282821189750007,0.305057382796363,0.174216116078251,0.0224570775513532,0.0090862168076385,0.0692839474220702,0.00526808088185404,0.00672217691602385,0.438243684209524,0.00679417203532615,0.027885502363318,0.108423522493269,1,0.241271710726199,0.106587803067857,0.410324858485735,0.0265259855275013,0.248164282024753,0.00727202573210171,0.0481364269392429,0.00257442870833344,0.0141992268554215,0.243945159713362,0.00422788123067351
0.583587661844027,0.00573492804862272,0.0605268572450994,1,0.00115807309314619,0.00279502966968552,0.0317780793045723,0.0043904723562719,0.0169631652544808,0.0326451159475937,0.146961616423715,0.00608714736949136,0.256744188347699,0.0165277176252243,0.0374137536359664,0.012826496336434,0.106122713063892,0.0558320353294686,0.547111258066835,0.0427399907478799,0.158999245200135,0.0594061379252047,0.118306169345919,0.282664593683055,0.0938742641689394,0.251470259779084,0.0463852765190061,0.378878001877755,0.00250612121668256,0.0127237868385847,0.499701590485877,0.201267701681927
0.00503812866163219,0.0391458169494134,0.106724219773992,0.0466502407735331,0.0426485602931972,0.00670145578321738,0.0405314692280483,0.00117911762906124,0.0693075581145315,0.0116884476661649,0.00382949434218539,0.00482398632413814,1,0.000873456374523827,0.00146549784724637,0.125451121917441,0.0271364104682489,0.00053181121551918,0.0280124727037168,0.0170961477124072,0.0196951262598336,0.198722441729057,0.120289030653551,0.0217623001541009,0.20116275239067,0.00682748061293097,0.000869875682411103,0.00156391731956544,0.000435310805222949,0.0337571087262021,0.15114531582441,0.013113695958116
0.0171378886501385,0.0653736254888614,0.375357411129048,0.0289276290596694,0.138530258720775,0.00302641262193626,0.0308372133183644,0.00663405329447415,0.0120609389763595,0.163708781132387,0.000749414702461004,0.00125745171018016,0.0626951963935596,0.000498616773918643,0.00122082787577903,1,0.146790830862302,0.0109160619806851,0.0110259227171192,0.0286632403770849,0.0263205570027066,0.0357595317701783,0.0283611646048788,0.00218174207103976,0.0391879626917737,0.00449606979368732,0.00204208524868316,0.0048691813530107,0.035020495852925,0.00644767686995434,0.104085073235203,0.000388523285011486
0.204830740028296,0.0236424824553687,0.00726381745301279,0.308456664700007,0.0178513216440216,0.0190666037215769,0.187415102359227,0.0146593636793855,0.0210155142792718,0.282699989321316,0.138985047180016,0.16020410170522,0.0353210789221348,0.566418994114293,0.0221898400339212,0.0229445183004864,0.491934872657192,0.00593403713532695,0.667962991540992,0.0280725937025773,0.167208533487193,0.1407613530872,0.0749213130228495,0.094008604940704,0.0458491064269698,0.0603105002658267,0.0428151916796039,0.229138409641439,0.0200866968678808,0.0121370096561611,1,0.000722087957854153
0.0124645325141965,0.0721561400739839,0.260452594644612,0.00316726235719089,0.173036222161007,0.0041139736687057,0.059271751409311,0.000478338627424061,0.756914934737382,0.0750669725456402,0.00679436650398998,0.0113146170814715,0.195711340865146,0.00140797589195689,0.00249607055122815,1,0.0256997430065362,0.0111537057704184,0.0640907324887583,0.0568527893518293,0.0351641033629902,0.0853964366229358,0.0367525910496607,0.00639272147886026,0.279672370342511,0.00568035846602263,0.00480646204394469,0.0224248000049097,0.00174453318525305,0.00449950718712814,0.0729976410482136,0.00268085333712099
0.0692031114189696,0.0268340594587214,0.0833543042316423,0.162531910518502,0.134549758615573,0.00139240371090416,0.125649317112462,0.0166207142193707,0.122088623594243,0.0183820996233115,0.0942111572091653,0.00730528905792559,0.398550789694264,0.000310639895644288,0.00307708444437221,0.124076057764934,0.350298303499356,0.0473593905805429,0.157467049307464,0.0537236740423879,0.091257818397362,0.0297004550701705,0.0975787987026038,0.00339135743612983,0.0822978280615987,0.018574921307202,0.0635303337576596,0.0078347534774826,0.0172222132776366,0.0182054212485179,1,0.00113583894822425
0.354235570180987,0.00207837124582161,0.0444074821056556,0.0936010837383299,0.0522195258710534,0.00911237646415831,0.0297100647614104,0.0394828988845643,0.0156458058547679,0.376749015253544,0.451421715071093,0.0933527432554007,0.06942710775795,0.099385169099649,0.15486380193127,0.0359268908142647,0.685506699824892,0.0282511696031908,1,0.203483656129468,0.00941030239555493,0.0576220210602433,0.0421079203796001,0.321877350042004,0.0939522523107316,0.0845605953349328,0.0409018180547205,0.648026185288602,0.0360241180293145,0.00353810641848933,0.087914729047569,0.0254005895471206
0.119711902764128,0.132963999760783,0.130037343913046,0.0100585925392756,0.0104448435650895,0.000870130851213079,0.316633226828979,0.00710878526981012,0.04317773626223,0.00338083718280942,0.00134352809134583,0.178102591066353,1,0.000144662992341714,0.0019630817848694,0.0333077094596322,0.117835155221611,0.00648851474657979,0.0542746812707907,0.00737755554048852,0.262633568415636,0.0266070500842163,0.0507786956743576,0.00133777963679145,0.0150582114576857,0.00213182323927758,0.0446900485473239,0.000477353120769084,0.00747551387198307,0.0530208887736836,0.458709846560063,0.000452813199712823
0.0174925071300383,0.0425651584260839,0.0353091781250646,0.0145554180781681,0.0546048697767803,0.00583217674666872,0.401728558435305,0.00767949579444569,0.433627338252237,0.0180214110380019,0.00326086126401534,0.0126530034996648,0.122653048855681,0.0003012211561834,0.000282540101328801,0.125498282533772,0.0353596629871068,0.000306523457394191,0.0139775212904379,0.00273887518831622,0.136585821341298,0.217533832068213,0.0263888826967862,0.00870659485726162,0.31595521790179,0.0050519352381427,0.043303907611417,0.0311474820944157,0.00463589658851354,0.0460933106457304,1,0.0023286941630866
0.0173579543937906,0.0042292825851325,0.00457999733308854,0.498733648796979,0.00156702282939923,0.00241891395003094,0.000404937374026709,0.00570349188926522,0.00261137694493361,0.0052249297625228,0.18429626810255,0.000958526998692629,0.043939090170643,0.00172106147310482,0.00469279823141419,0.00962998247710328,0.0729526395362107,0.010779295146512,0.0318311668314649,0.00717546659129223,0.0261691286304712,0.0701001643020079,0.00182960956805022,1,0.266831677916611,0.190606250004756,0.00114679989026445,0.0195200472412829,0.00431451286983869,0.00272344704262768,0.589597445945838,0.03423203702959
0.0294102356303768,0.0598841131954031,0.20424771337483,0.0247304666684733,0.264851340836128,0.00115542063327284,0.368311664852949,0.00359574213205457,0.04257263775603,0.00220430655532593,0.0113414073747995,0.0210696096928093,0.0849116792279254,0.000896105918756018,0.000661896284796449,0.229737214037306,0.128098837590535,0.00293076565593748,0.016651520751048,0.0734701056260155,1,0.193582690865842,0.00170482556997811,0.00120724661892357,0.138630841840316,0.145371973936566,0.00323248481921125,0.00163401870409647,0.0560140991748536,0.0487300388689409,0.347863413162272,0.0324829697438532
0.0101980836917971,0.0128820286070439,0.0220305903471773,0.389475783530058,0.0147737854412713,0.0120813152756544,0.0125844868922467,0.00705667672646046,0.0115174838038597,1,0.100580886464606,0.0127319050490808,0.240315702440987,0.0538405505963444,0.00656139568725317,0.0363030859049458,0.263066393507978,0.0301592530422852,0.396518288312613,0.207394085202219,0.0318406108114528,0.138968907613119,0.0251987523854364,0.883146497809416,0.0551392364972971,0.0569705686899339,0.0130686265098297,0.0167136490156714,0.0117622190833563,0.00718401077520441,0.395813879518275,0.0423820407765394
0.183062365505906,0.000932694992073918,0.0366841612546617,0.0563963307212344,0.0214598976740787,0.00585695470299425,0.00358285425650324,0.00931592868854355,0.00117402410475026,0.273582906241303,0.0460979369070137,0.0295039582945982,0.063262174895325,1,0.0647132896955113,0.00454382137668171,0.340471953915365,0.0162253596464006,0.167068428135109,0.023757474237445,0.0369037990056644,0.151320630457649,0.00899009234580208,0.393833357106324,0.094693238368668,0.428076152975851,0.0114779665853594,0.0598557745216685,0.00387367595687497,0.00455041260576271,0.0378605361990977,0.0884410646016992
0.0246325154743073,0.00181161006906635,0.0668694073496763,0.313958052358165,0.0505858952766308,0.00187541298220823,0.0223557211814576,5.72025966106288e-05,0.00383769008573819,0.00156773536468683,0.0534729261857874,0.00878472906075858,1,0.00957143003996204,0.000873016592948063,0.0285741221513322,0.130772600260121,0.00855355347446173,0.0073744598211425,0.00147418497331709,0.0816293356839723,0.134282386843705,0.00538996343781269,0.000206714348304021,0.0069605292769923,0.00451611464236972,0.00275828459251249,0.00344863569365122,0.00864934114337072,0.270059280975052,0.00963595684397752,0.0051838960707973
0.00136321101539097,0.0214348624212438,0.176361748396306,0.0150668533515847,0.0365758557975647,0.00138560631954884,0.0310417285859334,5.36244769207997e-05,0.0412382966289126,0.0124705297018546,0.0376248852195771,0.00164537954543659,1,0.00489111200855451,0.000165686282610191,0.00317087124464792,0.0201204270761221,0.0115917383840229,0.00379315747095705,0.050138141376999,0.0290381257448394,0.0130550482602633,0.0130724664350945,0.00202703173202576,0.0323887969159047,0.00283588796673431,0.0318922707196753,0.000700318590532712,0.000330507613407388,0.00620536062472406,0.0508870865973683,0.000349148664597124
0.0363609944032884,0.00185505518441996,0.0155481799436851,0.360521976624402,0.00151536946038335,0.00467024723357854,0.0118225362545045,0.00338048244906474,0.00881421490335874,0.0747184819369351,0.091051363487893,0.00449995421339048,0.0192241323994523,0.0271130449525631,0.0421727856084348,0.0776611757605514,0.416661843988613,0.00481518509719822,0.118214896359782,0.0301106461753168,0.0748000711100997,0.177156800663445,0.0419795652808102,0.122189762136712,0.116380749945263,0.0931712847914627,0.0329727790844731,0.0287851890351151,0.0504579467849236,0.000407752011536856,1,0.00394595185849349
0.00715489663596417,0.0204076938378968,0.0747423219766052,0.063769263935004,0.0241554929482256,0.000269549331484448,0.00966168165751499,0.000441401596023891,0.0125054399636075,0.00388302820159585,0.00834938076624158,0.00336248096774536,1,0.000186980516036491,0.0031137121441382,0.0541488877940253,0.0726627179512769,0.00266165254226429,0.0453382908882085,0.0341979810509829,0.359258366796645,0.0796282343515285,0.00787043727065243,0.000557397616681534,0.0133420880477246,0.00157402625835555,0.0100632745952766,0.000409318406028127,0.0151564114708456,0.0258791571200968,0.029306946851533,0.00237730402543255
0.109578964568771,0.00935884306000393,0.0130720100163395,0.592499636133715,0.00174509076933444,0.0152446131334545,0.0313260841782462,0.00448814707370422,0.00723496430359374,0.470105069495937,0.166092791433937,0.0346382276075022,0.217912684592362,0.271768957125724,0.0718510377159895,0.0228456879231819,0.0661992026356975,0.0167183979129508,1,0.0294444432680787,0.110703960023741,0.0153265882533682,0.00856224399405564,0.0429089809540897,0.058435538463834,0.189266824010286,0.00989748835660358,0.111518375457285,0.000467925103447275,0.0090172959686284,0.169494429081562,0.0466768069395611
0.00131530518559044,0.154881499702957,0.0388598637387214,0.00263766978119714,0.111416521631307,0.0376560301024232,0.345314683262223,0.0030960588186647,0.0293076463529995,0.0199923494802888,0.00132152879821503,0.00678820667212649,0.0736819109602975,0.0211802550126139,0.00140675604240099,0.015716672923306,0.014169224253515,0.00385773492076807,0.0337436557461824,0.680081749884107,0.0366370017606014,0.281922034214252,0.196905742852433,0.00110378507385926,1,0.0135298150121091,0.0379754409295369,0.0107598278627072,0.00969219569451457,0.0302789432302451,0.0624486477541498,0.000677910541339549
0.00624629861328972,0.00137085268950912,0.00498478077377212,0.0240292643465355,0.00653656630586625,0.00530746796472836,0.00110100334106025,0.00518061473316775,0.00500510812003278,0.108090924534588,0.0891089326752345,0.00246875297668744,0.101034872400884,0.101298999132308,0.0723644072235979,0.00986997571274005,0.201345675282073,0.00941434464142857,0.01190368167549,0.025610862292086,0.0646765819651096,0.166452080920557,0.00348993505122034,1,0.0102459594099883,0.315865797770682,0.00115974951983111,0.0128851774410892,0.00321443753101252,0.00137785812107766,0.0176760013365352,0.101804245781758
0.0266124507964859,0.0199572418882834,0.00467793622487333,0.0434362933162218,0.0113930496973047,0.00365395976045801,0.0063064003634015,0.00192277156800978,0.00600475296656909,0.11873347597419,0.00889320612308151,0.0139288810510797,0.0100789543206618,0.326753703737621,0.017300964648757,0.0133652025751006,0.19435878053732,0.000852037394764441,0.349117288954248,0.045579269035376,0.0270108888227998,0.0145437743136455,0.00846988752754285,0.132747978759521,0.0499162272521589,0.0558001648723335,0.0146020534573015,0.0622014532212414,0.0055529361705314,0.00766985197567614,1,0.00416032660701999
0.0120440912821565,0.00634613783357202,0.0822003977247262,0.0209456018495422,0.0127273619197474,7.39996649963326e-05,0.0220316012199704,0.000853074155868273,0.00348576192016088,0.000990398815608598,0.0141330033275396,0.000397640687834278,1,0.00015890385430553,0.00101085907825763,0.206145045427642,0.0596738867800271,0.000515042752109388,0.007005762633793,0.00399761850245924,0.0618270055403584,0.0826891360208483,0.000869313246108255,0.000677605939511011,0.0129911463786022,0.00298892214005966,0.0027051231027566,0.000964698979627491,0.0146774932694648,0.00476682624518863,0.014865908969044,0.0547626718773071
0.0754796964476004,0.02871088079878,1,0.155190020715893,0.0977174594320937,0.00106067329626806,0.183345734142356,0.00255723283103363,0.0424442018228946,0.0419816326034024,0.0150668895795896,0.0367068964860331,0.12228185309938,0.00913741685554715,0.000895113196020058,0.0695724812304647,0.647812501658576,0.0538215128967927,0.0747112245186239,0.0618200939079062,0.310535621095288,0.120373340461181,0.0308345017681522,0.000671694985799608,0.0201627395345663,0.0647539621659673,0.013285249204203,0.00750108239827704,0.0365382393636607,0.157720917542955,0.158868312521945,0.0885844131090048
0.0165943069985881,0.0186029241524494,0.036246697235593,0.259257344840921,0.00176728136989194,0.00811757260071133,0.00378582790760597,0.00141750573980213,0.00524680193178903,0.94258075996495,0.176853639547212,0.0192928287891543,0.0376245186138777,0.0461995681626275,0.00550011175630971,0.0554624705305078,0.109939035505331,0.0978942713778313,0.251204264616597,0.0129134263697221,0.0269033751221638,0.631587718840355,0.0396375851986539,0.278206606934032,0.0154193750977601,0.024738837127606,0.0177166491007637,0.0340838784252529,0.00114799056998329,0.00662141866759911,1,0.00810800162856443
0.0708362365107698,0.00163731229227219,0.00779710031028085,0.361406939684685,0.0054652990117632,0.0110808646397041,0.00032890217452293,0.0005705361516325,0.00120055654342024,0.171689082990513,0.0188103434343522,0.0049367223896789,0.0692781206468604,0.0782334448805638,0.00868037976759376,0.00788720704705162,0.0260623447953826,0.00243764823516248,0.0328611733550594,0.197222053104755,0.170742810992916,1,0.0024637363035056,0.456435467135271,0.0244437629217582,0.132749367138062,0.00560600129697998,0.00700708422632552,0.00564280604484742,0.00042421406690452,0.0230031797546777,0.0334133049386142
