"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0309577477643789,0.00446004312535021,0.218287640315963,0.0313603266194774,0.0135007668729651,0.158862540394708,0.0252504779388101,0.0118850194501493,0.122848006552128,0.00591865020339305,1,0.00643405127156002,0.338052392456881,0.267466014258206,0.190744897759886,0.000233926188642462,0.00634827344734261,0.0635254239200363,0.168303003426414,0.208054973449078,0.0159654105060652,0.00160311368757201,0.0344997469135792,0.00788319806374677,0.0252246706125141,0.00884240069420833,0.804747004062363,0.0301516958972639,0.00683532610924158,0.00159971717709925,0.00148348470021108,0.000882636390689522
0.00205696518925558,0.00210522814594375,7.86259073205929e-05,0.116155616886092,0.03580037649653,0.0119924698143466,0.128234230837309,0.0366493238275082,1,0.535601523471494,0.0661249860244857,0.0231129393240842,0.0233633966761141,0.243986610496692,0.0606327884417944,0.0700386876145365,0.00397873118477193,0.00057349532553525,0.011730833221083,0.00475372938863636,0.00310569009093539,0.3870279165251,0.00210996641276905,0.0185775768225098,0.0025402163001041,0.00187314943887999,0.00161180552228923,0.00742760133142885,0.0572859577188446,0.0017894239623144,0.00766216605613313,0.0208758517860485
0.000399453447418584,0.0211508357869118,0.0037067599801964,0.00907244058265693,0.00038659840407712,0.0158526748883483,0.000904025112726905,0.000220226712363434,6.30172916409949e-05,0.014763267899544,0.00111222132338745,0.00156068584644975,0.000319776958703297,1.65025727983791e-05,0.000960661826257113,1,0.0488448209947428,0.00320622282378929,0.00592284567414529,0.000452456471872688,0.000229905466178003,0.000216521254928583,0.00164681319649868,0.000466111796001993,0.00917529613822608,0.00184528015095321,0.000723101147839717,0.000534186697382086,4.63917019212403e-05,0.00176391720165073,0.00262062676507981,0.00335311980985655
0.000418345319041753,0.0727503144928345,0.00782115379075222,0.384466731224531,0.66670888364999,0.0823069718394432,0.0300104301065669,0.216311720790485,0.0239883666071779,0.06302522619131,0.0244193589957898,0.0192858919903021,0.013465888442729,0.195162651318962,0.0441280359084788,0.0181151160214686,0.0807603664739529,0.00229335203299487,0.00462130001225669,0.0108834700566606,0.00273213363421285,0.0915610545587554,0.00217571893954594,0.307096483059421,0.0374146568720472,1,0.00324432198768883,0.0896523889739098,0.0733880309564892,0.0208895420810762,0.141086943180139,0.00295107608111104
0.0026284975761779,0.753522597962383,0.0419808493599134,0.190940872909826,0.00233909658482699,0.00555717904275122,0.0375825144544692,0.000892688361054657,0.000230254249713631,0.864613431085337,0.0426125849512751,0.0218140248772552,0.112530819395049,0.00427324419012912,0.100257234979259,1,0.414405433410954,0.00182908838895797,0.00377268976036703,0.103233332020047,0.0118500477722935,0.00421857220884691,0.000465788290809639,0.185232268496191,0.104657326129968,0.0189086451881103,0.0036259708402214,0.0515876339325389,0.00459429356131637,0.0298629816655562,0.10317872129415,0.0211666846867723
0.000466240621805605,0.0176448088929393,0.000563589247276396,0.117742544919514,0.0302105492996062,0.0353887176776587,0.0365498588238352,1,0.0574081169383602,0.00247163546815291,0.00723930726165608,0.0261580264847176,0.00408260813363252,0.057250271962967,0.0222107330108946,0.0310663028962485,0.00140178338512645,0.00440920464911931,0.00154617439553256,0.0107995041231837,0.00171699901766092,0.120057239437032,0.000921280771518938,0.0117837210728476,0.00328181491986229,0.00458388023274108,0.000319656803522782,0.0459908292946671,0.0320692353122635,0.00211771511324194,0.000647015494316989,0.0028402927536882
0.00611309226724426,0.0244181074630756,0.00266786807857021,0.0131318780481575,0.621175405762087,0.00903449420708237,0.0395180043083931,0.218843679560268,1,0.00368034285318682,0.0154553382520733,0.0420237118658367,0.00659016918570191,0.027215563884683,0.00840624487839362,0.0571184243600994,0.00353512941913516,0.000827961926494936,0.00258900711740724,0.00638338528576337,0.00260687208228808,0.145859628989549,0.00781710759493096,0.0495196648332089,0.00428984056743068,0.000819001902117307,0.000231382413304317,0.0790091198330675,0.170189612594208,0.011502544807311,0.0161976048345718,0.0062604759401666
0.000617710829103226,0.0028214892910002,0.000772787774542655,0.00751540067049026,0.262639911043658,0.0102110352864877,0.224210432133988,0.0920411902460642,1,0.0954397945191942,0.00827629145636003,0.0328858667496678,0.0193481364326167,0.281594906298153,0.327774049903008,0.056526458857018,0.00869378279055204,0.000838386950718071,0.0245935877465806,0.0112768626237112,0.0265152704638479,0.434820583176032,0.0198851275102975,0.0706371099233675,0.00489104465278764,0.00120005247628124,0.00145291810490579,0.159365502816125,0.0668474072523222,0.00813472303871393,0.062184978110192,0.0130043887670041
0.0152078099277403,0.180047464860072,0.00363583549312185,0.000524493582042555,0.11743788575992,0.000887476028690491,0.231443391918466,0.0440995205689897,0.0113703121860352,0.00494512733542369,0.0191637776179726,0.00218176822699372,1,0.0117945857002147,0.00377021953006631,0.00386261597233843,0.00237542434403214,0.00200201550287642,0.181888997525325,0.0902717389415162,0.00246022530568796,0.00668864661035921,0.00905899939310277,0.0025882183954149,0.0272159595516644,0.000504730459687001,0.017343773307723,0.0155848487074806,0.00139933976781429,0.0663555970609602,0.0110171241384703,0.0975780630529608
0.00992089908654411,0.1465536005492,0.0620388788401966,0.756498185181414,0.000667848934124317,0.10855953146655,0.0990679248465318,0.00531745749885245,0.0388486247906551,1,0.0267805015053,0.0325275288014737,0.143478660962957,0.021816706426377,0.114402172283924,0.165847964031359,0.12965626852144,0.0415059246439565,0.163581783086489,0.0145766454397248,0.00384194134623445,0.0594530034388058,0.00145172635410496,0.0898294992364063,0.125535142444112,0.0602881845146568,0.0131069137546188,0.24951810054062,0.0148659996580776,0.173061912115644,0.0501817900007992,0.123523980301911
0.0131807347910023,0.226318576822192,0.00435285423503726,7.03609477052073e-05,0.933607383030829,0.000416791059215453,0.102948103964029,0.0745739930561233,0.0230065342647457,0.0171741258820594,0.165005504230729,0.00168224167952599,0.0629526978982801,0.00636272807227366,0.125322584859953,0.00488532207399842,0.00211618298926784,0.00579308257097177,1,0.00813214540546144,0.00451131707086953,0.0460866882163307,0.0821517568530802,0.0141764601438971,0.0255981321252276,0.00291155940766024,0.0255421612184649,0.0579693214223986,0.0115302784836701,0.124577034876394,0.0051897239283576,0.324092716898524
0.362447292533507,0.0360732980575271,0.0806357773105893,0.158829668003307,0.211159220729601,0.00119491844915571,0.0260715946435083,0.00142430333724314,0.0734988193201055,0.00919538218595554,0.0577369828756003,0.00700766248812893,1,0.0456327043851125,0.0733461628686609,0.015782237538255,0.0566506948845896,0.0323745406896069,0.438588688037661,0.0109139326058085,0.0761212896779502,0.00300803855153678,0.248416724240038,0.015063876997564,0.00420799656887708,0.684590149776013,0.108124932339266,0.0333029698071562,0.0514327428239824,0.000693928731995822,0.00151558636730236,0.00492046613280996
0.00102937104966003,0.0477414852802178,0.000349387974420072,0.0196885227025456,0.0137414907994318,0.0107226928740048,0.0961792909812655,0.0568498799120562,0.0190283726631154,0.135535822971657,0.0224941624337854,0.00430091224899554,0.0351499847141543,0.257249028265258,0.00375758292226824,0.00803846535799332,0.0206987711730893,0.0303624699446024,0.00333869865549872,0.0148334774647867,0.00523796899362535,1,0.000495462781518761,0.0388420398886278,0.101549922169726,0.00521049038526879,0.000424342309139012,0.0502853344351596,0.0415574698661333,0.0118313962294665,0.0111698883345658,0.00111976099768778
0.00175760010288052,0.00893614678588959,0.0208482668883578,0.331771054548901,0.0658024974846186,0.0217044173145643,0.0428005152454542,0.56218446988121,0.0577848263069163,0.011749961759191,0.014500300197076,0.00358951773955897,0.0495978870618189,0.171221537489206,0.0143107474340382,0.339936239141573,0.00377416527097172,0.00225353273208575,0.00177999074250731,0.194085636656512,0.00231457810648111,0.176732958168274,0.000189027371562747,0.0781284631066098,0.0144887665627162,0.00512973864426076,0.00179135523641008,1,0.0449624470157542,0.00601220220363767,0.0266151257335395,0.00648320502557147
0.00536972036394574,0.00294172823189555,0.000261907636695358,0.0147331804822951,0.00172503124643557,0.000908279354835655,0.010437888722001,0.116829333822432,0.0153528243343385,0.098361796912529,0.000629569563663624,0.000341274244002403,0.00080012059352425,1,0.000411883626185651,0.0001684956053265,0.00133575340425647,0.0292517822428202,0.00391984216287883,0.00783543914070331,0.00063098501817875,0.724797761034548,0.000359897704889945,0.0637011783586808,0.000257027007320644,0.0125961340149747,0.0164348135714833,0.102565329834096,0.128799069630861,0.00106347187573743,0.00344421191758808,0.000713871559623284
0.0759545806831302,0.0010929315261578,0.499172055829409,0.213458016841131,0.0153241262085805,0.00683335249011433,0.0045960931024927,0.00280255576345433,0.0714456866506887,0.000873806892098413,0.162884684516465,0.00749870242911197,1,0.169293619316558,0.120929644143794,0.00273087110187113,0.00485865297981228,0.07900279242661,0.0532993113464622,0.0125083600004631,0.00615934807184641,0.0035718754699814,0.0292177688112435,0.000935431308349556,0.0638061264917848,0.00869651986918359,0.150639871704001,0.0207189870104975,0.00149018227697212,0.0112236218347983,0.00564370402112548,0.000324416644407673
0.00662916016844307,0.000534179102154951,0.0466241275443593,0.0698983408709216,0.000819835028822106,0.0136959530830757,0.00176535155756357,0.00104287515387417,1,0.00110116922221621,0.0055077641975944,0.00181126095970114,0.155461052333524,0.0319894533913397,0.00221730590447639,0.000391704724680196,0.00947986835572816,0.00739358165223792,0.254778888383444,0.00186542119020561,0.00134995983886344,3.97842394411251e-05,0.000814707409887912,0.00341737170211046,0.052703751180219,0.00176912212224007,0.00265189202030981,0.00103444686210599,0.000671038228593129,0.000812225082605504,6.08275298383669e-05,0.000512269274331142
0.000554728440650361,0.0510380057967485,0.00160240026062521,0.027218476629091,0.0695206177187083,0.00249040683705962,0.00894393699151876,1,0.00229074875376204,0.00697504580603391,0.00967859046876017,0.00221336412754926,0.00104561868416487,0.002299160809366,0.00217020834439234,0.218113669022337,0.0220018784345998,0.000341178335041075,7.01419944355365e-05,0.0125168485670057,0.0042637891561122,0.152390293788236,0.000705883474251993,0.0371392118366915,0.0114150162112646,0.00287908477742847,0.000181828086569201,0.0440879849854053,0.0169019477345027,0.000535014902119805,0.00671853286421578,0.00359258101519391
0.110849870850328,0.028102060427593,0.0476207526810486,0.183144459254471,0.0114496513940283,0.114215708303459,0.0426451780242316,0.00153005369095168,0.00686878674154239,0.00857379935962497,1,0.00235671063206696,0.255390145684877,0.387146560793353,0.00763228385431977,0.000715338897698593,0.00759732976955457,0.222983096696884,0.0341696778356398,0.0399159928341443,0.00702364749340629,0.000431857598699333,0.00346034747744552,0.0406480995848407,0.0155221638413777,0.00900638734347175,0.107493257977685,0.315897149595842,0.00350208114162648,0.00912799594545611,0.00873387227515578,0.000987908171060821
0.00431206326082949,0.0343170409769834,0.0067696049969666,0.187969668453437,1,0.192614394832696,0.75305903623306,0.189057072103339,0.14244587149338,0.0239339553753233,0.0396870570654634,0.0667285978227172,0.273673170914781,0.121843466361266,0.303440792290512,0.164969978067153,0.00926356019175041,0.000941184032433328,0.0062582961888604,0.00562426163369541,0.0327982186047273,0.845105585414649,0.000762217435869595,0.0674500607745397,0.06706032437548,0.281386871770115,0.00272416972564005,0.10596982112702,0.0772321563034252,0.0227738257075344,0.0242725154845124,0.0307320847135705
0.000532593883413361,0.00278541385458814,0.000923853821649617,0.0354547817871284,0.0206429405587174,0.00395827924546278,1,0.0222741665791288,0.063879121329232,0.0227122498429836,0.00322428674704082,0.015050431970328,0.00515794565060801,0.0139124181628664,0.030121274477147,0.0259213038061818,0.00184947344282388,0.000405033094594981,0.00365933933152451,0.0017067021349865,0.000605113293000892,0.03468409772913,0.000662275195925034,0.0256643188341986,0.0167190893724616,0.00157838077739651,0.00094456960437937,0.0923622098781002,0.0184061528992313,0.00415986391950871,0.004465079328847,0.00151920950272009
0.0194411834809922,0.296140464563231,0.000140803016572893,0.115674903295182,0.0560867927404988,1,0.169034012607608,0.776796670624058,0.0762586300013801,0.00366934443639655,0.404322260932156,0.0348566572016528,0.227023651576927,0.0154857058824086,0.00218922674802842,0.00823326193832604,0.0102137669688368,0.0378776498980239,0.0665113213701783,0.576002062106224,0.00186237697835661,0.335733054703893,0.0062376845977664,0.017285237975381,0.00701841355567056,0.0317248902048275,0.00180345131725461,0.0614441692699407,0.134491074132885,0.00127091656308522,0.0219124792164462,0.0546624942243938
0.00356349153835452,0.0154589941716497,0.00138688611531896,0.0111017786266186,0.114151546568931,0.00938001205289074,0.00888357118523929,0.0708482166903345,0.0185069722423324,0.0304962900668054,0.122356798110595,0.00729722073451479,0.00260090348394314,0.05311104112373,0.0122223374707626,0.0879489279673111,0.00598349014500787,0.00146921866486612,0.00138672355300074,0.00170327418064191,0.00670499052675568,1,0.00177003767095688,0.0267197896956542,0.00501692921246028,0.00105784640586716,6.63703790575845e-05,0.267866923047497,0.024813286330468,0.000759761601575163,0.00489221216617981,0.015073882987287
0.00219081962103683,0.00911346994292783,0.000548240462277455,0.0300335115736709,0.701598961225172,0.0414492027590354,1,0.396032339626688,0.0636752740736738,0.302244450672712,0.444005123801894,0.0253558937757555,0.10673622438189,0.697501258528896,0.184385973879089,0.030164672882632,0.0314976204774636,0.000393456784244703,0.0198779250668087,0.0422220522650283,0.0106584434295656,0.356142199805364,0.0095998072986919,0.106141703669489,0.0557982824979834,0.00861638392383536,0.000892692234239271,0.0271254749005169,0.0276421391549981,0.00329831583049189,0.0488563708473263,0.114710922065324
0.0422656741827383,0.0109621474753702,0.0362617005214599,0.000253335089468642,0.0114468679450665,0.00030489158971529,1,0.756067829273958,0.0158685296086755,0.0278676417155814,0.671691052103665,0.121025576385397,0.418666665927952,0.065224125353886,0.363156972023197,0.0268340390774083,0.0328810336812152,0.000628399683319163,0.392184938543798,0.0423104544538508,0.00538606562900042,0.0823154697137537,0.186155207370105,0.0333162847300846,0.0197010061364145,0.0068583476195273,0.0470654802153745,0.00721517180736423,0.0218172367718823,0.376811234113235,0.0020514756776708,0.062323263209487
