"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.845839787464687,0.0106971129426819,0.495175499656482,0.0268100779775659,0.0126438359709519,0.0096606217333986,0.0401686204925094
0.14423163293017,0.0205366129203141,0.000302035884302908,1,0.000810615599499199,0.000135710507248857,0.0128659042952257,0.000745347027297383
0.0271939686422475,0.183620278420787,0.687336167941565,0.0873619614335689,0.27381696322811,1,0.109411486861803,0.0773835601878616
0.117033508061025,1,5.50939595814938e-05,0.158827550016558,0.0428035077933741,0.00886370197616903,0.0497910071292939,0.00171768305242768
0.0372874224434337,0.232111472892245,0.130687870022136,0.993743222189544,0.599101719693277,0.138578316949011,0.075157283226035,1
0.116157131334473,0.160859146835838,0.00138778798501699,1,0.0107632824445269,0.00138928232444466,0.0226353345592905,0.0373084794805583
0.0615658176445724,1,0.000837488379338365,0.414123292044814,0.00639901406959178,0.00282351984186761,0.668499338830902,0.0875751973526011
0.133987624098726,1,0.00105231485874004,0.0410249909975332,0.0232855758703125,0.00321967785873927,0.00937336790142085,0.0111045214867948
0.000196411121965865,0.108203338772346,0.0346753102260168,0.0047020287938467,0.0244675361467829,0.0153014616018637,1,0.666034241213625
0.176598447473752,0.00179255187271456,0.141225065466981,0.0210865693804411,0.00764130231807629,1,0.00292877810700318,0.101040340894874
0.141218261256821,0.0260907657346204,0.708361151300913,0.0763259183951765,1,0.400943610383724,0.400085521517385,0.75086729371739
1,0.0391643420967623,0.00115234319944858,0.242282999163648,0.000979285718632845,0.0275615589852881,0.0131489591095897,0.00442653268641324
0.0364570720307283,0.00402784365298784,0.00732224420699314,0.105072005067423,0.0162655405328926,0.320697622620205,0.00440710339968202,1
0.00117011364511623,0.00311991851570601,0.003462953773061,0.227390446590577,0.00163510533808529,1,0.113819733624038,0.0059839506510791
0.00370521622520809,0.0977904401367947,0.1690406661653,0.00411244529682897,0.022237455977288,0.0448380859819538,0.480004234861367,1
0.0457233819557017,0.00140641604897925,0.0540546378280194,0.00561727804609428,0.964455746746498,0.00078435437349744,0.00135921079151519,1
0.00695788142693364,0.257025035759814,0.260610326788495,0.131136713984883,0.109084608765459,1,0.197992412186853,0.308300003349435
0.00876400355760963,0.00161872458648452,0.00022543994454955,0.00943893650223057,0.00216891828523204,0.00765348920613146,0.000256469780100917,1
0.0239768366118496,0.0024877239359392,0.000815403529725666,0.123635242051208,0.00275807928162523,0.0159179440425647,0.00441469362530878,1
0.00562147284925104,0.0681584547628514,1,0.0563057435911753,0.197411695973881,0.199341258510642,0.991785284966761,0.970351449907812
0.0830358622411462,0.694032403528788,0.000191549310013677,1,0.015850804799153,0.00381187563964721,0.0719589570017551,0.00161894892799952
0.690594888329028,0.0531666894030972,0.00510454635249409,1,0.0391581106611337,0.0127452830968184,0.827437814130618,0.048578411508143
0.0559465065707981,0.0167954098515826,0.024981343867125,0.223761534579062,0.0375642697609573,0.02969827167305,0.00680433285323886,1
1,0.000587067181614639,0.00705135053569923,0.0690659956528355,0.0287404456003714,0.141346918219224,0.0274187418041848,0.249977534627095
0.20988908220443,0.131082073262006,0.000149108007301309,0.62755680276931,1,0.049729402055736,0.0838901025647037,0.0178783523611123
0.0497346532381795,0.0035195728526836,0.0430262784084881,0.0246377401995125,0.115351877228831,0.0803952943988441,0.0270047778774718,1
0.545004388822187,0.374156786778933,0.00488530657218202,1,0.00832405927578804,0.00855290795668048,0.118770318426316,0.386676785213189
0.731385523006472,0.00591455533848574,0.225359049031495,0.00156726424950496,0.0885185305387851,0.778176141021983,0.00826535279276842,1
0.00934391258560295,0.0395590750547568,0.0830765992629927,0.0343073364578788,0.463051324403782,0.22487474010335,0.00151680292294218,1
1,0.00463195494084233,0.0105809647516297,0.0157555166043912,0.0507390815547078,0.243956794894276,0.00121987956285939,0.087735726378434
0.0736580758901364,0.00654906155391815,0.00438692752469834,0.0180669086036765,0.0742918965043726,0.171753907417024,0.00290391659330287,1
0.117049507459427,1,0.000561587701086336,0.119819375393913,0.00844649944257283,0.00587314473686626,0.016151587702746,0.00296734772785023
0.0016423585753867,0.0334501122036717,0.00662367183710454,1,0.0550312696269604,0.0380065121872256,0.00666199446970685,0.792914941839422
0.0465667705633201,0.0054706015461852,0.00512383767036071,0.127621938950713,0.0573237706565399,0.0103078061840151,0.0100628142330626,1
0.137659360562998,0.0746704449553083,0.000140255575655388,1,4.76596768541474e-05,0.000122033916493924,0.000733052889582674,0.00876587168052687
0.105845126102532,0.0695259056583328,2.00107232501986e-05,1,0.161037222127816,0.0056479812127641,0.0192528716011586,0.00368628585434755
0.0311552534168448,0.0236864769533229,0.00711993025736202,0.105210079046323,0.0511674657029007,0.405080591844179,0.00249643243227644,1
0.0250317588906045,0.637801188472545,1,0.0278666270168886,0.0750404219555349,0.182127913358285,0.603167971604236,0.334126146639256
0.000249148417602241,1,0.0626480759704825,0.02197563077097,0.00414183434693983,0.00869931721506602,0.0168480629938294,0.0437525515709741
1,0.0150598938501447,0.0499740592597183,0.136603891456034,0.346751432240739,0.115998909176056,0.020159123109954,0.446314491124139
0.801924648858143,0.487420454259454,0.00141485914816424,0.422208024718601,1,0.00445123386570679,0.0910423796350868,0.0322512394217446
1,0.0011644256716297,0.00574982266420275,0.118302504814753,0.0952733902472679,0.151760060632718,0.00828244550794461,0.217481794464704
0.666692894424864,1,0.00197119655258307,0.0493496494603045,0.00679318008440652,0.004473754470072,0.0480035661445578,0.0516014365129341
0.00365845839394976,0.729085349977436,0.419426100721841,0.12801335253926,0.390347313470869,0.720831740592182,1,0.0474085321380573
0.28800659334901,1,0.0109125227058277,0.806127466617769,0.343982415089791,0.00889227007595664,0.511488834722217,0.0109381917551465
0.153022989815678,0.076799555582095,0.00241556648513182,0.429705759810243,0.134233499606904,0.0490094073007566,0.000295101164669387,1
1,0.00257820484123406,0.0133906277307165,0.250488688752114,0.170723368216808,0.258539528135898,0.0788174907063713,0.0555967545645201
0.0184127560369136,1,0.849380302538773,0.0232204546840022,0.848735914588024,0.0276580169733503,0.448233048938399,0.137384854800492
0.548957540577402,0.573257117888976,0.000617361396973231,1,0.0392056980614933,0.0321979636195188,0.097139290627507,0.00410689049504829
0.061629437231251,0.00122890873691044,0.0189991696930393,0.0981951152031706,0.0186500385184319,1,0.0216727290037769,0.63025773966339
0.00145268667325866,1,0.720947992556763,0.023331522076694,0.0368528416941504,0.0500787087203603,0.0756780450156547,0.18238172708399
0.0760416723633559,0.0733467148742238,1,0.0457333024976717,0.0184947976735706,0.200492260922433,0.790485528231366,0.0631461649120252
1,0.00872764570625547,0.454433763234587,0.0268184420244213,0.0387463192853939,0.496721918759482,0.134908593395594,0.0928409599333062
0.862259050706635,0.00350988127865095,0.0110462100339386,0.0962558906917756,0.0773165351072101,0.196440373100248,0.0421367634025336,1
0.00538752647199594,0.0255043324079352,0.164870604239282,0.260666451492118,0.560318780716121,0.0406460930141993,0.0348583715149175,1
0.00336130630847457,0.00657455243298738,0.0251985710581165,0.0902368690068305,0.0372074007751743,0.00689477968599075,0.000246724730806603,1
0.0739347755910273,0.0190308888644466,0.30267489989525,0.0600174526860627,1,0.0588622899501424,0.0154414975821716,0.574799150079592
0.000316279063545099,0.982637863128391,1,0.00635873001505105,0.0673415315828327,0.0261738506031633,0.393909207371403,0.0556513948130945
0.518493055118268,0.337433089016011,0.000789459276913641,1,0.00222125892501967,0.000501148812179229,0.0017756024871198,0.00481225955136127
0.940295090792707,0.00251367180764053,0.222402393831881,0.00816219513220817,0.033744273928736,1,0.0634456227855822,0.0265830655066052
0.19475038414438,0.323489397955469,0.00211099910444963,0.374021773172816,0.00760880718001543,0.665000490757245,1,0.0573077792153492
0.0218974957091073,0.0110743774401242,0.00557385126273376,0.153403221675201,0.0551112775697676,0.0304055374008189,0.0030740268361128,1
0.294631169238281,0.0248654438679194,0.000135529943607303,1,0.0038222524251363,0.00108906538277306,0.00122121124222962,0.00660536744280252
0.000897117907414606,3.60798953766035e-05,0.000139746791849716,0.0259210498440681,0.0032963417899488,0.00848208554567392,0.000255819713659631,1
1,0.197368436303897,0.00335621685908021,0.15617485760795,0.0127133375316339,0.000583914005369322,0.0559315953268564,0.000998715165252128
0.0641833335001811,0.179497660723237,0.52071768168405,0.00931440292230807,0.0290722807703294,0.0395922637390556,0.591292085082554,1
0.000172506537263666,0.0424756987105083,0.130621343262224,0.00640623175462202,0.0133927183039139,0.0106218458842652,1,0.0201125225363883
0.00158888302588432,0.18224323705345,1,0.0222503678149448,0.023677217892963,0.192039270475782,0.0267920946498361,0.0562968624320073
0.406828429623461,0.588950706248363,0.00461733487304155,1,0.00204767050033094,0.00402389998330157,0.0157194888714358,0.0479914735254038
0.0028499283154554,0.485236332369519,1,0.00459288984750231,0.00597488232322019,0.0961918938800777,0.0520525290915888,0.0129121209459339
0.0144944782554956,0.00100051762396606,0.00274696265392273,0.0166797562867547,0.0533373551407391,0.00253010443046906,0.00438912598981455,1
0.00305223000601207,0.00764167699965004,0.0825615927575294,0.0249721871299456,0.172132123903451,0.109825693489278,0.0581614831740792,1
0.00356220632277616,0.0262945377230221,0.117031633431937,0.013719020010675,0.00211392895625053,0.141061815580695,0.288605736316828,1
0.00716041414445613,0.0230231599963085,0.00036852434923451,1,0.0401360041453754,0.102788075569964,0.00172022353156866,0.409683178421027
0.132652513741646,0.155261448178845,0.00239383947071431,1,0.0402990746926112,0.197238858114992,0.0587749754683399,0.992552062633959
0.00379319449956804,1,0.291300896177955,0.101697312928113,0.134456995923253,0.346611781155934,0.93311902803039,0.397261458774327
0.786534985170673,0.0103431467995632,0.055894836570919,0.299154980593129,0.0283308393368382,1,0.227639894002799,0.635758384186788
0.161101783736633,0.000540944337767047,0.0165347364830624,0.0293795812018845,0.00197153973951092,0.0629601974138562,0.00831645127677933,1
0.00868152320966333,0.628753001105973,0.261390936073142,0.157336504940618,0.127924932518826,0.188696708557573,1,0.533084450726516
0.0215202439330604,0.994136376557072,0.406032887359819,0.0419467578000221,0.0785925530981414,1,0.505400561015109,0.529699724771605
0.286364481205499,0.0635261227549435,0.01772822803452,0.906279146135729,1,0.305234672006502,0.0199586454169839,0.0611121145005317
0.0415173845161602,0.0374330270698345,0.0428687347201944,0.128859852389965,0.252940813164622,0.568753433532096,0.106110820119287,1
0.0217446750300147,0.000371147431555917,0.00558160100433865,0.00887948163352151,0.17065718650143,0.0163771196316865,0.00179716285876902,1
0.0271974378967983,0.0901214449961992,0.000126184806323753,1,0.0206329267356085,0.00364933475496914,0.0291138341789081,0.0147075348405046
1,0.000699589683324837,0.0481476525935316,0.00189882872565871,0.0149993026028302,0.0176309289294466,0.0163846901619806,0.0455836455692137
0.00032265101673243,0.00638692340043379,1,0.00733254037442608,0.00615651619001127,0.14948066017033,0.0111012139923709,0.00870252164921385
1,0.00113623162178615,0.00776515323458373,0.00665448266798774,0.0029488087028683,0.00710987199125295,0.00448574416769153,0.162433745793361
0.170057143229807,0.0101168199604516,0.958491778073846,0.0212329722613112,0.080585405199892,1,0.0126729619665615,0.0270129044023266
0.0155034274936946,0.0137165299706524,1,0.0320217103112734,0.00471331003198965,0.0395311614946225,0.0862955770529936,0.00989924201092113
0.00556686455833829,0.0092783649975276,0.105350606987582,0.0510279067279187,1,0.0287234849608552,0.00298793399100718,0.412749276721689
0.00295997120084265,0.104435785014051,0.478894638804061,0.017539917551188,0.0529179072557748,0.0531634792776986,0.169733771564171,1
1,0.00262920360126469,0.00162998355965962,0.00582251240873184,0.0420164246998731,0.00390949443381069,0.0049615476988716,0.016934563607729
0.00680064287056859,0.0336469885942123,0.00357582777796676,0.244202269428821,0.0927394150961877,0.113135200211374,0.0538151264730948,1
0.000248431944181269,0.00957443173011474,9.18745150350539e-05,0.111112428530016,0.000468091054646041,0.00536661419628562,4.34205815453558e-05,1
0.00719998633196316,0.0934935722133673,1,0.213192114989066,0.426998117569117,0.49111199149522,0.406805464129072,0.59439626523763
0.0383706126567237,0.352813488550892,0.324280065259315,0.0913786147578609,0.455639767389033,0.351091102515143,1,0.316406782491574
0.170870263545126,0.0042396667863068,0.118277511465706,0.112123920637095,1,0.0654908118039034,0.0460303322424368,0.0595528941990166
0.007108552139695,0.00488076914623981,0.0054248684912615,0.0266944878531048,0.023061904380842,0.043403447744513,0.00245475648957149,1
0.563988145182228,0.0237482724604955,0.258014862064143,0.408899476266757,0.406794282785752,1,0.0712166819189875,0.25981722694138
0.01602439152442,0.0700083065583416,0.0108452496321527,0.150762690806952,0.0327608557705459,0.0988819333452285,0.00449382219839135,1
0.163690719758751,0.00150250947185454,0.0230315082964446,0.00884493885029539,1,0.136211182388328,0.0425520085291222,0.048599565593906
0.010334839429267,1,0.315110149791263,0.781467559489128,0.529915739640051,0.302454503693763,0.0591124789996425,0.829258396487538
1,0.0922043704365733,0.00303405612416466,0.437176551645164,0.00975238258489288,9.50712458848659e-05,0.1534909061315,0.11852569654509
0.221325186867227,1,0.0324084330485034,0.276063156107581,0.715778022086803,0.039311761571426,0.443595658459809,0.0293655329874924
0.00278012956443591,0.0135442814657572,0.00855856710202514,0.0962809430867774,0.0229070723047476,0.148853181413928,0.00156441245330515,1
0.55197078317344,0.00796377281401592,0.245882525238297,0.319728808865672,0.00777607838268594,1,0.0547863548476136,0.135626781731532
0.00629221661353613,1,0.706349058455637,0.00482396818407683,0.177654319339047,0.0727421845487229,0.920355534916125,0.0762947960771561
1,0.009177613334945,0.0863964930427709,0.0966662415296049,0.0619214772414887,0.0386025853514793,0.0496564389197261,0.0720331469130781
0.435858639878601,0.947264109905759,0.00598489808915602,0.636501622763279,0.0375458004595977,0.00945079517252602,1,0.00602640575122793
0.00061967598441033,0.000255871045028281,0.000433322661201872,0.0747724231946666,0.00071166478176053,0.0403724278112165,0.000708852997387223,1
0.0279878656802926,1,0.000121058262530346,0.364061964717669,0.0301175726163333,0.0129970520834522,0.0123925147931278,0.00782478308142298
1,0.212823077122391,0.0137259419942944,0.33404867056703,0.320989853075328,0.00208052664581574,0.0313174449467333,0.119226260373986
0.00113089608470771,0.279939302948863,1,0.00211388140538946,0.0113550498594944,0.215166695244686,0.0843108802166388,0.0228631023531928
0.15497245279439,0.00597629623802905,0.491110968051166,0.0216513907305914,0.0198611435655776,1,0.0701231902106964,0.0758495008399244
1,0.000388292618956496,0.00204317727729121,0.0298736384391735,0.0874565469968755,0.0241912871051397,0.0130482946004437,0.270996228383897
0.00701799030791181,0.00277208626163134,0.00492966337785753,0.0463019363915056,0.0098248968723979,0.0062256292636149,0.000779117691939764,1
0.49501569595267,0.00424723705800976,0.0415501617584615,0.0321052832671625,1,0.41546099344832,0.00658432852097216,0.379407968732791
1,0.0416384297516177,0.0246992281234557,0.183971006466569,0.16114557647113,0.336232506488536,0.193218771970419,0.33101890813543
0.0107777614920195,0.0149722995646842,0.0018880452971812,0.0157500203518417,0.00252767915978017,0.0169932449041315,0.00234282986085497,1
0.00552329513981177,0.00255210460195071,0.435371665945112,0.11310466817765,0.0136661959493927,0.00607707051823012,0.008061896274244,1
1,0.00521545505898786,0.11347474378506,0.115822470975768,0.608897955411008,0.253420353688184,0.0250436427025357,0.136332644681126
0.00844067939643635,0.00288960076444988,0.00246447849504993,1,0.00549809485760976,0.104359667003189,0.00717101718075428,0.373865390043147
1,0.103606809010523,0.000779102164316251,0.598634137028112,0.119013013152288,0.00792111255354743,0.6405807777314,0.00184344288662294
0.425744309882597,1,0.00494759575598167,0.283992574676275,0.0205366975401615,0.00671846575335083,0.931056959807498,0.0709860115110437
0.677136851733415,0.000910465060917092,0.0304484156871294,0.0178508323622374,0.21353841315014,0.0267320017666715,0.00260537543513719,1
0.0111910057495906,0.110605612317131,1,0.000624416197274293,0.0262036069762901,0.00510331026730752,0.0216764852360627,0.0195852918990163
1,0.00307400658127472,0.000181027831616154,0.793709562541942,0.00370648302390952,0.000692046736341525,0.174709884971118,0.0131949669138528
1,0.105763503759139,0.0222235291456692,0.639479763986294,0.015722659112002,0.0120151395567633,0.296513059732902,0.00340996297290632
0.619121945204229,1,0.00828990869255057,0.125481498445496,0.121990293989189,0.00601627971142574,0.379352067052597,0.0084770662426619
0.00863214979686229,0.465802280827287,0.00740508833568518,0.228102757675122,0.128322798246092,0.793323287344618,0.0388975715942668,1
1,0.0194358065625435,0.00027349565652415,0.172057380083733,0.0270170071070226,0.00375383592202598,0.0408190596297128,0.0125255698549588
0.00226078258220628,0.249750437062162,1,0.00782204990081118,0.0112315645865987,0.017416041161489,0.0700446665522301,0.0558325470688042
0.000287064627066317,0.647913863848435,0.948318254476646,0.0026646439616905,1,0.140731838252736,0.183624041328282,0.167612448558461
0.0541027546138976,0.00185879550893112,0.00842159749331331,0.00179594210459138,1,0.157065625266787,0.0242311343344242,0.025538392963634
1,0.0381617456462185,0.0260293952965598,0.0461879750048112,0.300296398277282,0.62231689411225,0.0892632605836822,0.585774333670317
0.00386186016742445,0.410360721467907,0.0319818892883836,0.180145159615242,0.11053971176328,0.909080895814553,0.0146831020341277,1
0.000779200821554952,0.0941565850646682,1,0.0214727996408832,0.0653580249385045,0.513483975179648,0.0382885855859282,0.102605619342856
0.00171586871359077,0.418184907399542,0.608836629227462,0.00382266285338432,0.88066857159785,0.486495947795226,1,0.447536011807611
0.00194729035276342,0.697582739721431,1,0.00626335933293059,0.261019019791532,0.0455507535039793,0.133119097782084,0.106781698465861
0.000487106489539704,0.187615442047915,1,0.0149099300114825,0.0159323522461488,0.184164657614544,0.0696039846349066,0.101674451139905
0.0624166720415004,0.00038681892843004,0.012783730944725,0.142303359524697,0.188286421258712,1,0.00561529630905042,0.194724411398516
1,0.164236679716483,0.0268646377757387,0.319442070810407,0.0504280058861588,0.00209449211323717,0.120251709879348,0.133827347072956
0.00916492804522486,1,0.616958625297108,0.035732029811427,0.0791996068518507,0.173875594743463,0.0673017536047478,0.246757340845419
0.0108308651709229,0.0126277432213283,0.00478816737603739,0.0991052307861735,0.0585263502475822,0.00491775457099431,0.00356683502645926,1
0.231140812092996,0.00819945640660178,0.0163253538693858,0.0983498713116968,1,0.0856166987851413,0.0888956219304661,0.0672878083818637
0.000579794045435307,0.751877944674255,1,0.0626053567440784,0.0542085400583655,0.194962341465264,0.171679526921462,0.125204817337975
1,0.597811222246289,0.000595370322533485,0.0702546944596498,0.320348446067193,0.0019538981488385,0.35699182236838,0.0429059755690658
0.497791215666657,0.062533800312659,0.0992264891793948,0.272466232644493,1,0.327603298011341,0.32538702115888,0.966868387198181
0.684261701964428,0.877420070813034,0.00337259512179409,0.691054171128476,0.129054430180912,0.0153729871654856,1,0.0252910682151908
0.023713394002997,0.00747139927507721,0.30695384988274,0.00246811721440514,0.025651059045039,0.113755468953777,1,0.036243000137936
0.00146591315017914,1,0.22538510523868,0.0102961593609448,0.0583131206892212,0.130543826585663,0.409417384983773,0.171728449004057
0.0151878650751467,0.0451822833358636,0.00597205776532118,0.0493494034090873,0.0436557167267599,0.0590629973386773,0.00856954462849247,1
2.02951371767737e-05,1,0.0476656926581248,0.000340104795470378,0.0160950737890395,0.00269684656486687,0.0709840862134827,0.00248410132320811
1,0.00141055965648273,0.00512440971170753,0.143538861286001,0.0446491958671911,0.348330442337717,0.119831117815683,0.379340560558794
0.127061363165977,0.145842770599506,0.000200726963534684,1,0.00113992985569849,0.000287952964444458,0.0343028508510605,0.0022680873250367
0.00933583960500224,1,0.00899614223789932,0.618946034648228,0.0226718345769051,0.110425699194635,0.0110853309696976,0.747372509438994
0.00354333392563305,0.0145451709467603,1,0.00185901263301293,0.000549684578359304,0.0059242313562031,0.0554215672413182,0.0134980991347697
0.0616227498011078,1,5.65944017742069e-05,0.441283953257802,0.0024269721784549,0.0260867852511517,0.115829982962891,0.038870000419156
1,0.0314665228195547,0.0443244168777117,0.12491687425847,0.440677431787154,0.341635952988227,0.173099243549257,0.0648174976270265
0.00909505038226107,0.0469411732862762,0.00158749642711275,0.0802660081617209,0.0308068044252191,0.139822857935503,0.0326526034842427,1
0.0065425052367544,0.00316667119093478,0.188294692756937,0.0254495027054174,1,0.00871096619754424,0.00445061073659573,0.67495253447653
0.116329355854748,0.7879733175516,0.00405531011776071,1,0.19357241424616,0.00749026880246199,0.00989348070107906,0.0287573414726124
0.248579965752678,0.0218539795780878,0.156263064655912,0.0476917411437765,0.125461597473888,1,0.0455296923015316,0.145914014676113
0.168226773161686,0.0187185593611736,0.104435645610056,0.127398916744561,0.0296043038179269,1,0.0122814171576752,0.239887771386569
0.615854037232653,0.00704109847907342,0.33194024322726,0.0171244696560828,1,0.0899902114240902,0.080446940818948,0.766529797668931
1,0.0561763346430618,0.00815636961325616,0.128795219280373,0.0336381716479212,0.00138055880888268,0.056141658712513,0.0244897853885571
1,0.209405797052317,0.0014251211421298,0.0778392743638946,0.0144369512632508,0.00657378485033111,0.0170703504132935,0.0343112742587338
0.398104161715234,0.607612136756186,0.00433172577859223,0.322327331225621,1,0.0315376360785956,0.665586556615355,0.228495687474048
0.00656534052379004,0.0148485950822505,0.714211683005869,0.121775741049404,0.0338034870528173,0.243738380295729,1,0.0879826373995246
0.484729649097603,0.186452734708342,0.00243962646343738,0.746627703587428,0.00548304065666621,0.00148176479809629,1,0.213987842818816
1,0.00622396259739059,0.0297118892008048,0.00146279602293581,0.013708515025553,0.072346405488793,0.0175669292862066,0.228648542941835
0.231240924953499,0.423190970400612,0.00111527956088056,1,0.0383785318680225,0.00655707353894512,0.198426881606687,0.00148025161474124
1,0.00182888432442074,0.00747629410228994,0.0326600781544831,0.0950368783144127,0.394404251583973,0.0103453962005911,0.0785676193624178
1,0.00836400438862352,0.0163260084190421,0.0185512752688484,0.0117512522173383,0.0545387600604712,0.00483097864808308,0.0559772420851878
0.000143177731440755,1,0.189973768545018,0.0163510776532349,0.0310903185540348,0.0748704750455288,0.07779686981875,0.105832571061598
0.0165887356645465,0.0341266452418727,0.032881855216901,0.0346301500069758,0.0593160062487987,0.105521535928251,1,0.293675784816437
0.178430847867356,0.00357436043193557,0.246408189326337,0.0922670803677696,0.581772175621815,0.265842406717675,0.011277031034197,1
1,0.000163453130841325,0.0300411650501612,0.0273676043385164,0.152646879203262,0.0608992617098686,0.0074708577118986,0.165308930884377
0.154561800728279,0.746079995267883,0.00288817341867372,1,0.00506049250129816,0.00108561541763115,0.0119489943490156,0.0698500165304528
0.0393106105172839,0.0111409885803713,0.131948859051107,0.0398573155175853,0.0478506913413899,0.0681439819835044,0.0382580172698514,1
0.0572586311597186,0.0323881990610411,0.0465053434734693,0.22042770590856,0.656552088716591,0.178514311474072,0.111490706587057,1
0.00778756956140137,0.183331636185374,1,0.90913633737319,0.107423066867653,0.430123003239353,0.0371545231000268,0.245764197143479
0.00218716860999381,0.0120953673840347,1,0.0546932106466149,0.0264407737212273,0.0118942923687322,0.137928155733164,0.682927070348064
0.802699634731791,1,0.000955612002341084,0.103287365525485,0.200852310887454,0.00295261958804238,0.0268105607646518,0.0609653290161086
0.011968726236492,0.0213749456959709,0.0125805126762994,0.505372408927314,0.0315520312364512,0.137998710214116,0.0120501314549625,1
1,0.00707057314375638,0.137430037188899,0.0612977335326951,0.297258139965301,0.35760088303522,0.0554893884899274,0.0195354578484877
0.543186893442379,0.00954668474331666,0.843067360859356,0.0292842135250075,0.133575898592881,1,0.0397817076632005,0.122278340197593
0.0557219806781804,0.00145019935517435,0.0566718798769465,0.13120803148542,0.0246852523728153,0.0948192998324779,0.00186364412477271,1
0.269825427630346,0.00611661424214691,0.0400946752356012,1,0.057660383761748,0.630144511040389,0.44242198608677,0.139379782200646
0.00501025019338645,0.00067541411349141,1.80036248605026e-05,0.0378191860148984,0.000383413333986103,0.0473854841262501,0.000264092682141634,1
0.0107910578556138,0.00350832105118979,0.144547952762525,0.0107143490352517,0.940949346593149,0.0217637326008326,1,0.0567238266833388
0.000386543630112545,1,0.924834151135315,0.0651553805310584,0.0615090281347568,0.0363435367662335,0.016704854737111,0.634746828517819
0.00381595186248269,0.162738672940656,0.195293048144276,0.352686691698514,0.204223881006731,0.0622759625667875,0.0186102475759504,1
0.861416213386232,0.0036852493214202,0.0558590046413826,0.0540603651402265,1,0.887761795044235,0.0165228917447215,0.236885293457627
0.000951812753721514,0.298760942770182,1,0.00111846863772423,0.037890228007741,0.0057304846231781,0.0886506183804704,0.042626761055586
0.00240850324588107,0.0550444526701991,0.00903573286124253,0.758064579458612,0.0198170239434389,0.02290353036921,0.0340487317013879,1
0.0015923285697558,0.0514141675867624,1,0.0163410047224856,0.0797436233430037,0.179390454618808,0.0928311383665439,0.811312242019811
1,0.601141107138214,0.0119888314587755,0.676619650720129,0.00286320383548617,0.0151303378771732,0.0212768238356798,0.0880356964846997
0.0287903538773846,0.00251868486709836,1,0.00855570279210015,0.072506774469313,0.00972309598389239,0.0142014045700234,0.807047324958745
0.000301813099802838,0.499909084557099,1,0.00209382543677435,0.00143407893826191,0.0236285908538009,0.0259538550064006,0.805483482289908
1,0.000467246614080169,0.00350645353796963,0.00312480788459282,0.0141979481222794,0.00910048782390053,0.000357310614700221,0.0115683607128763
1,0.0201333327916404,0.0765914118448959,0.0434420171782396,0.191502003500965,0.352350715903283,0.0524028209211095,0.63696837942131
0.000204110760214359,0.0215586649769527,1,0.00213327543281018,0.109684891984224,0.00321899077653122,0.286855294139942,0.366887065872386
0.00265231740944587,0.124630395625805,0.0654423446804329,0.0324369971427657,1,0.0748837816842047,0.247169459889952,0.243963690521943
0.0722223523882556,1,0.000285515633876751,0.05734874859776,0.00288392246773448,0.00721360836049083,0.0132027031058459,0.0118536005900415
1,0.00808697481052946,0.0113617475462584,0.278050910124294,0.019936697493964,0.217488600501494,0.0304710693595629,0.280083363794218
0.0177005991582207,0.0109477161341722,0.0077273028013364,0.105367782466751,0.0266674382492054,0.0316896636697667,0.00269376907201088,1
1,0.00878961279450016,0.0490646103517226,0.0291200041587927,0.0543760229621018,0.136223204608176,0.0080333973303107,0.0823994267517304
0.578741150803801,0.932063949660412,0.00347985536027282,1,0.0172665678168618,0.30427846710958,0.0801146840708823,0.356049866445772
0.064190027022877,1,0.000300374058752679,0.0247662433188011,0.0818169805369672,0.00367604098109658,0.0198932025319544,0.00289672272035982
0.000580351002353828,0.344016847642394,0.224168047722406,0.0102369632913118,0.0503455903925735,1,0.105756925784641,0.0466857257179877
0.0526156096246391,0.0829917581095751,0.0508879868606736,0.0432750966242033,0.0884482758158332,0.113295395842719,0.0079393490329634,1
0.179012137977677,0.114359897975153,0.0388375033720674,0.0658055807769857,0.241042517342248,0.0252444244014969,0.0635005162542204,1
0.0321051392232173,1,0.00218508565403064,0.0709482029560252,0.000729264149595223,0.00511678245260553,0.220032085789715,0.0136853553502327
0.00513580057279953,0.00373520250026507,0.000887001755786234,0.0770757886105587,0.00455142152169942,0.118830851341806,0.00230384478530337,1
0.253807341961695,0.718879117089939,0.00505451215535343,0.0407868042158352,0.158380910252723,0.0341523377307776,1,0.0019263487292619
0.000351400425126074,0.0245154998148344,0.000373093243500029,0.0506914822358967,0.005377146729267,0.231931236070963,0.000504872621112934,1
0.138708679815798,0.0074009876069591,0.00514074584161067,0.0999215003377982,0.682793090227816,0.070272502907154,0.00687609564180088,1
1,0.000412882807057284,0.00733471000696272,0.0136138460040079,0.0246625445185952,0.0899744211777398,0.00215619132008501,0.122789194462316
0.00207558324872412,0.0566405719405304,1,0.00117142462900435,0.0176181902653267,0.0298784035587023,0.793675320440128,0.170905684392834
0.107994780235555,0.0043083171626105,0.00445082499187167,0.175012112439495,0.0389429721874271,0.218609042435176,0.00089795944434743,1
1,0.0936001984089059,0.77811364909154,0.682617538443435,0.283971877633309,0.211313075740936,0.342298593554149,0.0780062513599923
0.00248788883500012,0.126180792309847,1,0.107145030097291,0.0703062853524207,0.198849235416491,0.0710351765187481,0.0689748763234489
