"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00936929091265472,0.0953635347247345,0.0334446199965949,0.0393203888997598,0.0310492343923207,0.125110538444834,0.149855370356151,0.166250094821128,0.00466025612156652,0.0210774749106033,0.255410063484541,0.270998683583979,0.157202715036621,0.00954244846320748,0.0394782297490101,0.0135663424819523,0.0107758836880752,0.000533187940841136,0.0656665347689733,0.540298975292789,0.000486502139455633,0.0166957337373776,0.010171681517835,0.00117296728033862,0.699870206715784,0.31235675880816,0.00523627574651573,0.00719992431948229,0.00864980768395439,0.114450584423868,0.00597653347560368,1
0.000189282612950645,0.00418093497853246,0.00140519987666504,0.000117183592058795,0.0170815025496134,0.00378651674953388,0.0145604671695356,1,0.00343424184201756,0.00976999575194047,0.0147171468661836,0.010751222693432,0.0611190580444137,0.017659998342344,0.081439382763319,0.0476638760512057,0.00137318361210066,0.000745393317653389,0.00245574097230825,0.00765118780778194,0.00252175148409567,0.0173470767799532,0.0198945505711709,0.0588060873967435,0.00515294334322905,0.000723047155437293,0.0231671729381635,0.000390917178476541,0.00146753290369325,0.0142195919410571,0.0391907186230804,0.0366254512976048
0.00920958316875018,0.242936266080899,0.704139021833827,0.00670158536290874,0.351753134432123,0.110686747466152,0.682944664666504,0.34912953681659,0.0232537258414363,0.0338718833048625,0.543739422784694,1,0.092839077827882,0.00613868995264836,0.0233209500466454,0.0148833211722762,0.0731756892009958,0.016359340656027,0.0776052415259365,0.43494637887845,0.0010580278601156,0.183207513563126,0.0576930877666955,0.067979522190177,0.375937307752174,0.0728325619753224,0.814188704615803,0.0377740509768245,0.362936664777488,0.338838729140888,0.0441140543895121,0.428138902966476
0.001067753094618,0.134667820602787,0.00608541962548243,0.0192205578000456,0.0172149968337825,0.00711632882285345,0.345512099760638,0.0217213551553828,0.00555946770434361,0.00718618899923601,0.164422109728343,0.0615131743700703,1,0.0635875298247317,0.00577761079853177,0.00370140684673981,0.0167237259451813,0.000132565087894957,0.858885471312352,0.270588589710773,0.0060826933981413,0.0212282982670826,0.00385561467082124,0.000525390685651189,0.328118708627641,0.154763587529542,0.0111317932317583,0.0647734589122351,0.293155322920974,0.0184627382305803,0.00569587840901281,0.0203865447078403
0.00965955524263027,0.042112323750878,0.019450616735817,0.0851484512705001,0.0184759082202885,0.0283887197651032,0.747275452516916,0.281537480158719,0.00875877034123874,0.0855298033179415,0.0251829987137733,0.011747335816167,0.399752679447253,0.0446455519548236,0.00249881881978322,0.00391338531393106,0.0405808294357987,0.000403274830105988,0.0024941239551089,0.0891315312535248,0.00133756019248701,0.0255090811326354,0.0076015111834994,0.00423041693832592,0.039848442838458,1,0.00446295386276532,0.0600178916485382,0.100070537453201,0.00249399832849225,0.00627766395065069,0.0959862536972343
0.0017025018717423,1,0.0158489943311693,0.0155838375723483,0.00136298461973464,0.0152129946025776,0.190614991987917,0.0944035077927027,0.00840400457791934,0.0214422548308739,0.00477778840107767,0.0454384945515403,0.0190982999083916,0.00963641489408449,0.00230328596381645,0.0136279679748293,0.00733584019367629,5.51663972290564e-05,0.000927109536669989,0.0272834955081762,0.000660982596633275,0.016703532944317,0.0150220010364107,0.0012221732892517,0.00872172681687576,0.124309036735702,0.00620011816722568,0.0025046446126565,0.00198867878198702,0.0173070760784678,0.0185752720222086,0.492244376884209
0.0173466540128137,0.0562922927311209,0.0468331305976807,0.0538285902531257,0.0370141239764321,0.00458337889785491,1,0.0534970348269754,0.00271967632514733,0.0138274902962728,0.00253581447938081,0.0581753237490253,0.00553262079590144,0.0204840787287996,0.00132350850431153,0.00155261224323961,0.00336383233269202,0.000722493559874158,0.00303830243907974,0.0762235997221323,0.00385544712791967,0.013500458302242,0.00283743452139052,0.0142351836569609,0.0581361526088343,0.0236505667372499,0.00569492844552339,0.148510536423168,0.0497788180100329,0.0765967815528244,0.0309827567947548,0.0379297511254923
3.95842537915573e-05,0.017384691165755,0.00328639956024963,0.0918267791016439,0.0714685151625451,0.0181890907998018,0.0131704719448712,1,0.00872559966940517,0.0934486066861738,0.00170041582582734,0.0202796062302312,0.0225401636995458,0.00550744302594864,0.0862576106226072,0.0264721570029238,0.00184896065077123,0.000174409824712885,0.0885265513662626,0.00837828435840649,0.000108320871913619,0.0394812111572672,0.0138010527090412,0.000514410145724939,0.00744577922652056,0.0139423033588055,0.00033323293260341,0.000186713090147289,0.00193740106076412,0.0579759182174148,0.00207356363982325,0.00154169885376468
0.0424587811836604,1,0.0147000354867506,0.127146261110392,0.557793824648432,0.184845452130921,0.432243654372601,0.0657272722364475,0.00183139886890916,0.043198539132958,0.0443202628257659,0.232736163936396,0.063026260316239,0.0207445462497918,0.0015494869810186,0.00438801501760121,0.139768176924362,0.000103665103622864,0.00869595132430676,0.142864003339942,0.0143079105709928,0.169670587765972,0.0472275128940306,0.0132767937850022,0.0130373445144066,0.0138689193001993,0.0239241480822846,0.0643238040691925,0.00537184878657061,0.227821615623692,0.0452893596022989,0.0297360054317789
0.00145735998673259,1,0.0104795998818522,0.0131000220062833,0.0214134710731038,0.281367421323411,0.193427297132493,0.384929069014905,0.00414267605487269,0.0100410787906848,0.0191606043241533,0.121960799620679,0.260575945427029,0.0218647133295368,0.00204425294591769,0.0209387862612295,0.00462689824787877,0.000218824579929932,0.0565449416147473,0.837350658151478,0.00608348637080755,0.0200598648416443,0.00974645454127382,0.00911437522154593,0.101977534900997,0.620598060429281,0.0254199286059717,0.00386481913549797,0.0196336595877678,0.0224181528985143,0.0128308161212022,0.0334980670142456
0.0058430582521683,0.931409799189693,0.165748452113538,0.224564373634639,0.0516237639711566,0.0554687415116702,1,0.0386982184219675,0.00520035853491748,0.0194518586412098,0.0208235780692963,0.303192410856496,0.107899456725265,0.0194959729930477,0.00393945247535996,0.00302132639015537,0.0162540768585214,0.00054248915911968,0.00631846298653695,0.0993256798685715,0.00359648158020689,0.004344118000221,0.00750498187620321,0.0166315171856391,0.120116432315056,0.0338316752417565,0.0389233026164994,0.0432389028638163,0.00507938847437981,0.0210754364081593,0.0174669401769582,0.00435527304279008
0.000335056678089811,0.00512821755001909,0.00235341211259231,0.00788574712095393,0.0521604125596683,0.00840333455856085,0.0392621152684904,0.445601784551657,0.00741666737941476,1,0.0104494922442089,0.111732518065122,0.222883805174271,0.0926486632527751,0.02722648943268,0.198938922691477,0.00181390424020639,0.00172992521190368,0.012364894739552,0.0147590715108017,0.00121750757568936,0.372407354901109,0.0271474569667429,0.042365544569059,0.0107737722545632,0.0192984675862639,0.00575507637538959,0.000974920667441285,0.00372631359723635,0.0454086625179525,0.00189726026777845,0.021128582252373
0.00505520574318809,0.345343956081123,0.0641452637414594,0.0086317840455087,0.101197518350433,0.0112130729673984,0.11428670039932,0.338900006440123,0.00268264469612348,0.0345255269748242,0.00937327757026322,0.172664995414588,0.429166625093854,0.0366366545009087,0.000443713044003196,0.00587648654388068,0.10578488262177,0.000333118913198933,0.0489721376762657,0.234309494203063,0.000117145120265863,0.00175139316607934,0.00772980566163727,0.00660518731316783,1,0.00170344488673974,0.0313636851981292,0.0110113489075615,0.00787511829107934,0.013216638701152,0.00925272020681006,0.0764401913298832
0.00289490754049639,0.433090934862718,0.0185306621588546,0.0269895828713908,0.0242555770142801,0.00597820181155715,0.561249427724675,0.0766612896256954,0.0219099476597531,0.00977059673654146,0.0117376866788221,0.358369629888292,0.041786830308746,0.0159611836733701,0.00548770522684923,0.00184768042868248,0.00709273346481883,0.00238168349976031,0.323738477590146,0.157716138881684,0.000563085555054462,0.104128776458674,0.00487963521690284,0.00652649673472381,0.161963842061993,0.0759907293932726,0.0042456760047124,0.050440128166535,0.372375649643078,1,0.0112777583700801,0.138105387744905
0.000397086534976177,0.00839935631034651,0.000919995208206464,0.000239004626552139,0.00535513467436372,0.0184106589265125,0.0111306821556126,1,0.00256136893411185,0.0994398496943797,0.00169071463942864,0.00159590554581981,0.0107874740206056,0.06699791973054,0.0992973113738286,0.00288364353927936,0.00520367789128875,0.000126710469454537,0.0633364356061127,0.00357309822860304,0.00201334461669041,0.00643313523552172,0.00343112890161147,0.00123568778159548,0.000789601562350552,0.000262389102994741,0.00113425798211749,0.000454575009613923,0.0350353294862807,0.0122547986591901,0.00035539857547992,0.0250320563993593
0.00693381849914227,0.0328023284144868,0.111558773993054,0.0121683084059897,0.242493242259346,0.00425585993909808,1,0.082905681742478,0.00823993685452888,0.0529277664862632,0.0615987588818182,0.120677415716226,0.0393681399962351,0.00226397663130765,0.00629823982076393,0.00454849366306378,0.0183488701128206,3.4026918724735e-05,0.00317902847821206,0.0122355638753318,0.00108813564644198,0.00760097397113821,0.00247424680559128,0.00355841303110699,0.06340371328208,0.00645607921296157,0.0851853993564494,0.00381948480068129,0.00299955435017778,0.00651834305703843,0.0220342362759263,0.0911209774370325
0.00121441313064469,0.0506893880082083,0.0224245457057807,0.00585929939250602,0.0384084645037393,0.0742155459133238,0.35734687626428,1,0.010079837029027,0.418721750557389,0.0120257801063513,0.00946809332769682,0.0263239490699124,0.178242233406198,0.207940561182256,0.118300759885922,0.00149438326082723,0.00199707626185008,0.0109198774188848,0.0190418463786891,0.0105277426836199,0.0951739275102339,0.736616307635769,0.0344223718093332,0.0188181059930728,0.0389615396765354,0.621653800159638,0.000908146757579518,0.00500683507736483,0.0994945358146728,0.00429667564137261,0.0584075955670827
0.023906731674503,0.403277124855579,0.0739751427906376,0.182929510876297,0.0601108940975481,0.0170594988166955,0.969326849069856,0.483589168255305,0.00355326334924895,0.00878881260722888,0.0064051027000839,1,0.051387230768498,0.0117421481330173,0.000501045492661497,0.00916107916092826,0.00385939316741356,0.000364959639893135,0.115755339757862,0.00252001471169463,0.00401320949050491,0.142222070521181,0.00217357080451281,0.0869607509343482,0.0291075387472994,0.0288762376921742,0.0239473513675628,0.109700645323557,0.064174077139702,0.0314255437955349,0.00272138353650401,0.0318622815516724
0.00956428974016426,0.0772443166060165,0.204312694904185,0.0463478958845256,0.0712378389564005,0.0250104645608197,0.247949959796409,0.126663491339184,0.00071898372049945,0.00318027744896181,0.211785477082031,0.116232889830842,0.133764756062797,0.0168041808845135,0.0156454370767229,0.0710083914036956,0.00233460128658459,0.00117152846361631,0.0364252735193647,0.14254411573083,0.000215369590737828,0.027627160230924,0.00750502766232203,0.000376661336234224,0.696483195534817,0.0690710588943098,0.0353630713878767,0.00481991985904057,0.0492921097692657,1,0.00495237123106565,0.213909103992632
0.0179166629697466,0.445072345559642,0.710153925559598,0.0954269574111888,0.0187500871908355,1,0.211950263666669,0.930854383339051,0.009066722054479,0.00796320764247956,0.0292355387151498,0.0859798138946792,0.0765581737382106,0.0278519627622379,0.000429478697342253,0.0885633871081919,0.00436709121247673,0.00203178789255111,0.000993800627824396,0.102501513845171,0.00802095857958681,0.00305363659860776,0.0117030677166115,0.0227945044298695,0.0220427067633409,0.0445052893403809,0.222908059861714,0.0522863298015788,0.00306022270674733,0.0224923207059229,0.0698678900010244,0.330960729212934
0.0589586942877031,0.434558816574228,0.15481473933208,0.0685129111089977,0.0502667430530317,0.399683268533904,0.590825533037597,0.445191644664573,0.000580249103043193,0.00845826112859812,0.155847300019792,0.355083555903335,0.0572868656376244,0.0234939123206876,0.000901909583974096,0.0679090324067684,0.00669512388969299,0.00140448950155014,0.0109818493243765,1,0.000666931099028024,0.0112651263941123,0.00636290328233251,0.0162353014471167,0.528280669315534,0.176515410031247,0.0382927387337451,0.0343075118333759,0.10333535432518,0.195307455434606,0.0353874546217948,0.19248909160259
0.00404976717981205,0.228357895825146,0.0743779935902523,0.0270820115213176,0.0898461414007108,0.166139607111196,0.298254602270727,0.0359156545484282,0.0166292398594412,0.00546778212850764,0.292465578892658,0.78750018287115,0.631568649333775,0.041616565542832,0.0305793807504736,0.0172363288290416,0.0302109145788356,0.00451321936881611,0.0250347133098109,0.991152436071371,0.000844646986817397,0.00403401041272297,0.00380951864308978,0.0186517496898419,1,0.321145746451686,0.175813370438359,0.00930835414277755,0.00319485132366509,0.0171537431808342,0.0425057584975251,0.265073175090339
0.000183660441659185,0.171444876350119,0.0119556834711551,0.113391290337782,0.0696520749793544,0.24077718122071,0.0224221046937497,1,0.00992423497586228,0.0315003967427843,0.0528864429326363,0.222278659722229,0.113739451175807,0.141079480002305,0.142138911416961,0.101558506339173,0.00932543948313004,0.00169066706970377,0.0874977508099323,0.0067854512203824,0.000355277029712464,0.202471684522753,0.0368757206561611,0.00996563021776564,0.0325104772260875,0.00285591130837403,0.00278755620643316,0.000710837383435087,0.10712362432478,0.122157772483587,0.0136408630147224,0.354239926487279
0.00236458106566243,0.252638844935951,0.0127058318317834,0.0148582996846038,0.0691226601360964,0.0496670031717283,0.0337664019124942,0.04816738742464,0.00437403280083604,0.000630912447042529,0.0251184537405041,0.00122686422309235,0.00817915472536471,0.209748463533239,0.0353764147907915,0.0231058195079507,0.00927313873490008,0.000187619789306378,0.00255515167221036,0.0021459008746135,0.0153776536534381,0.0354577400275847,0.0246068519061352,0.0112172121429803,0.0030654920275262,0.00733188507019412,0.0230258977388835,0.000719772854271563,0.00513395020269204,1,0.00699645682221846,0.0935260727566511
0.00293856423875251,0.0666570946709352,0.0600560505831187,0.00183436314761722,0.00417882939374795,0.0496522364745613,0.0371378585147453,0.00901332204900459,0.00841111976608449,0.00327073571746659,0.0173729195744289,0.0339053016071184,0.0140459736039026,0.000626540337039037,0.00318079993854893,0.00584766436753489,0.0208851004612633,0.000140703964250128,0.00250202413856405,0.034466311939151,0.0022068148310989,0.0507051865613058,0.00384578381887597,0.00250370179307647,1,0.12095762110965,0.014895544142188,0.00159228078308323,0.00395193800712674,0.0640869503472412,0.0059619000483852,0.761765330580234
0.00141751045640133,0.00883469216065402,0.00866035061311012,0.0851217486397995,0.177349740041477,0.0844326719983736,0.032052728322463,1,0.00704592738819788,0.00848406571258188,0.0148727755427743,0.0104626547751609,0.391132132704796,0.0358614644796276,0.0655772415102607,0.0110398510648797,0.00956694428772588,0.00303379569009849,0.201326713767479,0.0188170882413242,0.000901779945453686,0.0100653311857215,0.0104319721109881,0.0018669525626923,0.0430216429522897,0.00410856956243692,0.00209332915474933,0.000385452622285762,0.131571574782104,0.306115336402072,0.00274385157870491,0.0146117030363425
0.0184981774015946,0.133921497813609,0.57748045793979,0.624953011759401,0.0563619987426218,0.0759528126564028,0.428310095336423,0.645595395568252,0.0143284118780596,0.222352614176001,0.0726326831626455,1,0.206638179920446,0.0270177415328741,0.00189631205273288,0.0194741949187347,0.196411816978565,0.00109391247852292,0.00543844266911627,0.00860264619694232,0.0517201337650177,0.0383474421498915,0.00316562299688892,0.115445861599953,0.0150670834472664,0.482136524133674,0.0105373113674065,0.0904158716575012,0.0269021745124436,0.306362306101131,0.259779635012785,0.176147897726547
0.00811202559617019,0.0543892219920423,0.0698298920414557,0.00937687572976071,0.024670978172903,0.00440413106745663,1,0.22107252504064,0.000581648755915217,0.00200400981494723,0.0538767169696855,0.188219922927468,0.188579805671766,0.0153343451234377,9.69151805149913e-05,0.0019562288540119,0.00223258447823645,0.000295994372891199,0.0317883879637563,0.0138171274133569,0.0155547419298131,0.00717704588589729,0.000663269848423429,0.0374900521157258,0.00725430110331136,0.00172325621032059,0.00129372354918428,0.415149411797157,0.0185570781142793,0.0129265468398622,0.0162946909022485,0.0106583873533195
0.00369554920654183,0.0639553424403247,0.0054082166179025,0.00360660509467554,0.00550769724622598,0.00107004793664524,0.00802996233830082,0.021809288207381,0.00216286324761513,0.000207445189366524,0.00171835917357146,0.0146125427945118,0.00170607445966567,0.000665373630062488,0.000236331043634134,0.00174303791494223,0.00817410792077045,8.43561682191101e-05,0.000590080698577027,0.0254271993446885,0.000160501131490626,0.000385384251778891,0.000393884602967252,0.00179917491430759,0.00627806078843584,0.24835807795343,0.00339252590166367,0.00215606019478789,0.00869995489130104,0.0104440672377899,1,0.018209739274088
0.00862602713838454,0.104225901038858,0.0531403134717159,0.024957523633868,0.0189618529741746,0.063061236881631,0.307360161406745,0.0802664303107016,0.0182069142193123,0.0496320414947518,0.16975057861371,0.210311319171964,1,0.200626244307332,0.0363427803996811,0.0618836366145444,0.0702978925218607,0.00094499391872182,0.0371398667284027,0.0249558758259513,0.0028038124610718,0.699061275311655,0.00312123384022507,0.00364799703366405,0.10859765162992,0.0581356721890157,0.0144018505746238,0.0886496876062797,0.0545110093656964,0.226808240602312,0.0060740970577099,0.00574871188760237
0.00301235622065975,0.0442119165071159,0.168650586727548,0.00421183965454093,0.0108064925978262,0.0102279755297306,0.121573074013103,0.112155304942724,0.00261996224646596,0.0279149558362809,0.0395118738629156,0.214022584121808,0.17654875026906,0.00883475364154709,0.00149531836267245,0.000608442507315877,0.0386279504555794,0.00200253597250384,0.00180437306840329,0.0452796899401127,0.00084765110955782,0.0061109243929525,0.00209936984282947,0.000354358912018706,1,0.00550334847863819,0.00104176977624412,0.0142898725059683,0.011039730242589,0.095843717826563,0.0421245578376512,0.00491081431508362
3.56158131430264e-05,0.130807178408654,0.0146482906049906,0.00127182065529494,0.0255282976092358,0.116772626231273,0.000100163891115496,0.346611581952704,0.00263441872621446,0.00729749590686249,0.00121755666223157,0.00121724341956392,0.00182743235651099,0.0356578943263684,0.209977042713086,0.0250455226111064,0.0110976190114059,0.00020061671156039,0.0112984682800038,0.0412297530839654,1.83600162818508e-05,1,0.000625576484843507,4.74001953176288e-05,0.000636786057408275,0.000434506103006456,0.000548950223378231,6.64993652462727e-05,0.0323120141000297,0.020735699598777,0.00182572120058244,0.00405677892100049
0.00014857526390584,0.00179581187558713,0.000432241947552087,0.00415473203131184,0.0603987179112931,0.0575245149323862,0.00107030023029256,0.0317261440843563,0.00105667216004309,0.781261986660152,0.0146164082016794,0.0290447926514851,0.00348033157090544,0.0975691924212237,1,0.00626038884330131,0.00215883184371331,0.00256677473139064,0.487985829797232,0.0118466827226974,0.000189919481906811,0.11556715701746,0.000188233039830389,0.000126963247980042,0.000650603734247932,0.00234318269540149,0.00147516794384197,0.000199185360459841,0.00921639430176417,0.017883251075502,0.000848005615272769,0.000285622570641165
4.28265339499974e-05,0.0391924216049487,0.00361661406652457,0.00804364707359065,0.0145101311904814,0.000475330731308031,0.00293249760559877,1,0.00634906866145801,0.0181208404082473,0.00151896178850066,0.0103751905678055,0.0284469288373694,0.00189065631928165,0.0199813623126503,0.0500079718306264,0.00542737585472812,0.00024784819146216,0.0153212331301382,0.000245284572372339,0.000134029187826865,0.0238744846476366,0.00208576458219394,0.00458255717092053,0.00146749876762238,0.00139757060006435,0.0197089064634407,0.000757424788204328,0.00329202989870756,0.0182967673186841,4.89098226616033e-05,0.00367465238436247
0.000915173640500181,0.0843444327971823,0.00361338577175319,0.00496118432174553,0.0413658053038261,0.0598458809568247,0.000638872378851412,0.547821346401193,0.0054593345808626,0.0144669611230514,0.000501566464138349,0.0706300483947224,0.0036920586312844,0.0430168355020995,0.827658757697989,0.00412100941258114,0.0133991523329051,0.000568338887094531,0.6582823264362,0.0654354534750977,0.00334692287200497,0.108787103413935,1,0.000253163677025611,8.40136625601124e-05,0.00197778311990646,0.000548176862463799,0.00131625569238224,0.0242847477807167,0.0133646209552025,0.00223720172078404,0.0274008628402451
0.00838242970700641,0.0612835292603361,0.0483499499586529,0.0540273460346176,0.554824924791958,0.0125692068362182,1,0.217067637969975,0.00501734436186139,0.077787884113864,0.173867416970765,0.272434665112556,0.150144163426733,0.00625107407662077,0.000426006973044854,0.00530676582133943,0.0435872115301594,0.00365810873862256,0.0100846825075637,0.525469924658117,0.00371929801651365,0.00829564448507174,0.00471228097497203,0.231558327739065,0.0227094876222542,0.0328219740548046,0.0570601624039479,0.262162203872811,0.0506799173921004,0.295176159373001,0.0552999720850664,0.0354125938243864
0.000585749946213008,0.0176244705990236,0.0696505017749519,0.00318588400311381,0.311295330075559,0.71033110931058,0.179838305214491,0.319088699377236,0.0133010859288265,0.0295892052622701,0.0581521181425529,1,0.0649255300175492,0.0171656264760564,0.088686566657032,0.00886516157121597,0.0598879091742203,0.000445858530119946,0.00743984218803124,0.013080829116383,0.0040273540667303,0.161721385488237,0.00600480292922347,0.00129866995875302,0.0131315941767925,0.0239398329707144,0.839640011567104,0.0361253690968922,0.0382117662097045,0.0574030568319397,0.00784589453663628,0.0623117687512795
0.0035029811683538,0.177263652145782,0.149263302887359,0.0803218617003707,0.270813623305124,0.0311106641772251,0.360231389968016,1,0.0514591139429744,0.0247494381132192,0.0218892524730215,0.864673132859787,0.121282802629385,0.0397644843151164,0.011714784246527,0.00697589408899692,0.0285677930343515,0.000302169346725493,0.0121584104350915,0.00641613590017484,0.268580836576174,0.163358058295827,0.00401991698666698,0.0994843070927775,0.110579962413404,0.625322890313902,0.0198791699014345,0.00972841867912793,0.120385043783072,0.108210517675018,0.0671032770065475,0.00796353171645978
0.000541762394850425,0.179274140320288,0.00947668171803292,0.0119184412315316,0.265230030300587,0.018384480485481,0.0923400405406593,0.355142988461017,0.00767220256564019,1,0.00746925750334404,0.00257784155451517,0.0641188032628106,0.33666555590374,0.100672451565966,0.0564405511593994,0.00605508431100644,0.000448364552664249,0.0287518442396271,0.0337041894347615,0.00121601673671307,0.0467706298138547,0.186590652441932,0.00134544341636435,0.034220466747422,0.00431918921292793,0.0117344709837256,0.000657320083626643,0.00858576097366449,0.18760928944237,0.0543914671893558,0.0212277526319238
0.000213824103451117,0.0381920188707139,0.0279543400687374,0.0087946356198458,0.0129698788763619,0.00657726694219651,1,0.0841156967309054,0.00533487396791753,0.000280206022848784,0.00598186218247279,0.434404169469831,0.0100705001776428,0.000955818399540999,0.000536046585786813,0.00325960834977541,0.00200714248221763,0.000643286883393048,0.00297460944030319,0.0320737206250655,0.000739104776607714,0.00229109519982401,0.00204962647319846,0.00467377790984672,0.011302187659539,0.125532471230163,0.000882613474270825,0.0123784209795528,0.0137503892856536,0.0240505637062959,0.0166405492620945,0.00171079263818651
0.00766841943687489,0.214012265086846,0.0552547497522937,0.0419137514371667,0.224232845963745,0.619375419569029,1,0.500558050722151,0.00571046809143803,0.0145056310798412,0.0476944749147184,0.233896090941708,0.251458338354157,0.000803754270892893,0.00735890305241562,0.0198491062919967,0.0189081308625538,0.00195982448707442,0.016280407319649,0.310211314684374,0.0248609766585498,0.00707578512701999,0.00280880872861175,0.0270563126265367,0.066558390283081,0.121653492459973,0.135045120011535,0.0128491974160302,0.0164744727040825,0.108742644286197,0.125429206156735,0.207775471580405
0.00503040979534323,0.0490168743200579,0.130369962380501,0.0087580247201937,0.0358683938642009,0.0261998518895711,0.0217475498505705,0.11652965684199,0.0039295661721211,0.00644689938153851,0.0889102029710226,0.200424808466896,0.101281066095012,0.00789030269533035,0.0956955182152663,0.00714596205766751,0.00116432265168621,7.87045322371238e-05,0.0255891104507494,0.247432913257637,0.00324064489871001,0.0166779163210718,0.0234335658837557,0.00119181647087069,0.035526128835715,0.00941214965800869,0.0509203056148365,0.00259004820509339,0.00466796595330269,1,0.0213950757430249,0.118234256469592
0.00580312763719888,1,0.0336978954428642,0.0711098738559692,0.112249517884601,0.0240595999377481,0.220577978555405,0.291915985626123,0.00204421453184231,0.00504146017944132,0.002390706858802,0.116159866158947,0.0200555431207347,0.0338008426187549,0.000503961652476974,0.00319178788332758,0.0445783882637269,0.000297210382046886,0.00135018164775991,0.00666799144877821,0.000493655665597082,0.0044233130366284,0.00198138467785778,0.0244019877829243,0.0326941814564019,0.00437936726964623,0.00445403958428054,0.00211172198374949,0.0252440596667608,0.0259934626923196,0.00913364219141675,0.111803152854067
0.000483935245195815,0.0736705860234098,0.352545851273229,0.0262201616562184,0.04307476241336,0.0675383496914611,1,0.241322188444548,0.00166248410907964,0.068897917270009,0.0194974075378221,0.712681272198749,0.246009297188285,0.204893519791955,0.00374141537140061,0.0130491807264767,0.00646780943523958,0.00808083157255174,0.151203068054332,0.104234749505977,0.000966823627028804,0.00574974218050686,0.0158715628360187,0.00201485280649297,0.142716938519531,0.0395006310349395,0.0417586911083249,0.0567840843954413,0.0120198760568517,0.0277265651421962,0.00661745358634319,0.00428546590275806
0.00205245434545536,0.383151249000143,0.0327568400828416,0.766901232184807,0.0745988129726872,0.158515189387114,0.194560626193125,0.474018578514177,0.255597780425506,0.0499684119958793,0.0380460636496161,0.0248506871502184,0.248374582327863,1,0.65173465117254,0.0389772566267023,0.0402925095118571,0.00306676261073251,0.181704501398321,0.00588020485378625,0.00235141399431271,0.438443063591916,0.0162507825230199,0.0297474249186063,0.0269414454855896,0.006391923708897,0.0366529900399683,0.00638703653798704,0.066774197693761,0.535297455094322,0.000979573325937367,0.00612297080422753
0.00125926834081132,0.0059432243095625,1,0.00461089451286385,0.117329503840818,0.0152839359942898,0.265191715980771,0.017589181376686,0.00327148300361178,0.00366368415098674,0.0204044710430621,0.0167923031222284,0.0406906590327113,0.00897827703754474,0.000697493122508177,0.000970440296057765,0.0750573427291821,0.00108702114249097,0.00231919575454198,0.277075788390626,5.76495102107697e-05,0.00244566990326419,0.00460448837780009,0.00846138177332637,0.00144914907127396,0.00321635167106765,0.0842762860666355,0.041851647891153,0.00655276746703652,0.0051891226671228,0.0306629490884842,0.240723271302783
0.0484750566771692,0.460283373104114,0.606344920374139,0.0522008408347033,0.032410504192707,0.0929930248984849,0.89137842422439,1,0.00730492138710597,0.119884520693245,0.16678361017863,0.455819664728934,0.184767420728333,0.023751908188024,0.000153132797942457,0.0380032141757944,0.018685180124096,0.00189438447880286,0.0243971274867714,0.0451149034847243,0.019509274555866,0.13761081394383,0.0162938248751221,0.025418826666597,0.00665383760703766,0.0708162604802637,0.0982486878765615,0.146305254032889,0.0599050195077471,0.196031399671694,0.11559905270138,0.129137878749107
0.00108619216766902,0.142044780761466,0.0030505268463778,0.00340655505268188,0.00506424336989032,0.0126569422741299,1,0.0276099030095189,0.000103343542420894,0.00121573319038459,0.21319372521217,0.12200275478766,0.0339516911435035,0.00214101803768612,0.00053900862877606,0.00151425512634805,0.00231076648135939,0.000248209255769826,0.062463411924516,0.02094345326592,9.09309510441265e-05,0.00864241838051438,0.00182219611692738,0.0072356173923405,0.0146079791790986,0.00589838396029094,0.0235200783334909,0.021740672613107,0.0182457192432287,0.0737273269835041,0.000388135727201768,0.00861639162966883
0.000693296838211711,0.0372736767898449,0.0391217631142075,0.0368455063637472,0.112612133176546,0.101545027264889,0.155728380600079,0.376751751080679,0.0100226497259373,1,0.00295926964523773,0.0170676135608422,0.0552486872800593,0.10304877286191,0.0422704544181743,0.286163433121361,0.000919237899559344,0.00127659156248691,0.0488886765181223,0.0468271787058219,0.000887560316457345,0.0620090508202797,0.00787748901952857,0.00279366454177879,0.0235531573873691,0.0236985593475491,0.00328940266955562,0.00200725072891246,0.0839777773083179,0.554071702056506,0.00696513594987801,0.268825154789587
0.0190314354917039,0.160130078726055,0.711106739471726,0.0204835667388094,0.0868747814051921,0.108614191829324,0.341517546760324,0.0637963822065314,0.0187366670078057,0.00348221433574549,0.0912012776742188,0.5158124409377,0.08694436665757,0.00512090603841317,0.0197826119353107,0.0519300942643727,0.0108849819424856,0.00237998927857846,0.00905976298232397,0.687039932069829,0.000414081207858887,0.00465609671505843,0.113051794751064,0.0335204435817828,0.0900024262357596,0.137689798011376,0.37744570953554,0.00723596351814327,0.00874482679126895,0.00913721671075332,0.0937591558522805,1
