"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.13161818428038,0.000400395593509478,0.037655961978209,0.0495821990610487,0.0454741760670354,0.000998949215908707,0.000498305875765843,0.0345479918566984,0.0328101869056482,0.770884427381116,0.538570572585245,0.00283100186828428,0.00365287522926319,0.000643528478660167,0.00122028219084906,1,0.0351997865838608,0.00130644613703503,0.0132539521196506,0.0247389573744995,0.000867892220556999,0.0104573106171172,0.134715728130603,0.034503488615783
0.00827016426279645,0.00277671643901894,0.0738771361590262,0.30774096361864,0.201579974289717,0.0236839907427303,0.012219854106673,0.0189573082155283,0.00332011392125068,1,0.226498559681793,0.00635301093164922,0.0160379463009146,0.123797042531621,0.00301733626092718,0.128321850110442,0.00918899733694969,0.00830809294733322,0.0391827283674326,0.208885913173239,0.149690624816478,0.181383033490699,0.449435292636841,0.32840193966726
0.00751804454018442,0.00123140820002281,0.00670045475892655,0.317919354195925,0.695883888790583,0.0560303742815712,0.00391590434541548,0.765737192479453,0.108564555608825,0.19411844080237,0.682744045781905,0.0068320112495168,0.00700575682697083,0.0389159772763786,0.00425863619031049,0.626955617047051,0.0126988239545315,0.108693268524326,0.0440305756773027,1,0.0214251958308794,0.00664914313671812,0.247274926782539,0.0122821147787144
0.0113823481318085,0.00222393168818858,0.0170405183917565,0.207028862418354,0.289170878678332,0.0185981251301132,0.0128608926665395,0.252997722903341,0.00182222482514125,0.793265323436366,0.381948056619789,0.00253105088211945,0.0352584967397776,0.0348348646327651,0.0212107641576951,0.0716204610238286,0.00456341759433267,0.00295929468759055,0.0748151972040794,0.121504520745495,0.0105143690636648,0.0107367278846517,1,0.00286568787259798
0.010210906493713,0.00348992065988147,0.00407161120638447,0.202830986150643,0.123021392840304,0.0211277031712074,0.000270716411946182,0.377927084001546,0.0069546825130078,0.575117009368184,1,0.00343553640009493,0.0145994717577286,0.00259628814073847,0.00476389768166652,0.815607592850719,0.00822400445276773,0.00216475843179329,0.0174695556956148,0.112560050133504,0.00133774218173409,0.0123160346915874,0.0144723135646175,0.0139621054981759
0.0312251299889981,0.00083506456641169,0.226295822050147,0.0420081195931784,0.183530757503082,0.0374208268948095,0.00595748779602984,0.0983043471273902,0.0163548540935207,0.28413486852797,0.734022344131787,0.022198978058792,0.0498819636431615,0.0173067386350588,1,0.428396718575938,0.117134218713821,0.0154097894405199,0.0152134185596348,0.268058424816249,0.0201718043734286,0.00944132962867394,0.30864903770806,0.0578442113851025
0.00430973991854504,0.000418759330921783,0.000145138662813702,0.016586481222221,0.0203937829482085,0.00474597830465673,0.000792717231681203,0.00654534061384976,0.0079380370324071,0.00651546404823619,0.0439134267741124,0.000142600492701625,0.000196797929451825,0.000514147987184981,0.000366605603597368,1,0.00178159979925122,0.000121246816304415,0.00215877839691829,0.00417680206004309,0.00196642776681835,0.00066586411704833,0.00106011492765213,0.00057826025400074
0.0137761270880192,0.0155454254435902,0.0232066185013771,1,0.430031924696575,0.0258964660316167,0.00534030895652033,0.100297347718546,0.0226949069485762,0.0513743217147947,0.0846495801060167,0.00852685510971484,0.0132811923609516,0.00565001849672246,0.0116720852783987,0.628897999822971,0.00938451288293351,0.00862220037588623,0.0491430212274083,0.281015248614236,0.017359080766262,0.0279009400529012,0.40537865130629,0.00543575659290117
0.00718527554629109,0.000569989558501007,0.00160877970267586,0.0138542906937587,0.0422822643137104,0.00620610321264865,0.000126081184393932,0.0260254522476183,0.00286248204131587,0.0503115618421728,1,0.000943204066014424,0.00466060040060734,0.0108168105184533,0.00412952781142905,0.257475041692871,0.0343498983347226,0.00323444957876923,0.00133410309921734,0.192618552287704,0.0116994233964433,0.00446165963712627,0.020333802748748,0.00138475829187802
0.0168396812459698,0.00613350919953651,0.00521123350149298,0.023026590731756,0.143950810263047,0.000746431021800265,0.000652473756839703,0.0107012914545732,0.00322857515190217,0.0372518079524293,0.00732964901954617,0.00392810828919645,0.010921905965326,0.0031723693641786,0.00745766795796595,0.0127083526866284,0.202579406633892,0.000164209483975051,0.00601142577815899,1,0.0039111417752457,0.00971350373094863,0.77810502070201,0.0180779462396361
0.0264883384133113,0.000380486088936989,0.00271998562557546,0.0316980338189345,0.0469957729387025,0.000685513867835149,0.000880403180191348,0.00584402062859208,0.000963171943670088,0.213107243127629,0.164196697119671,0.00142222567323569,0.000188452026950804,0.000340233101743582,0.00353719489017163,1,0.00275040502179859,0.00117256534343736,0.00179282330880427,0.0131997114155555,0.00284194356755783,0.000441977599885212,0.0233609021388962,0.000190203265091206
0.00978325786762251,2.40981390999183e-05,0.000695051009992184,0.00407508722297069,0.00884958331422089,0.000162333227165737,0.000233188260444069,0.000440882302649928,0.000106684758484253,1,0.0111781836299268,0.000630214583773217,0.00128320320782758,0.00176451157285742,0.00151762941108813,0.0363199553607034,0.00627077337359301,0.00010784529336538,0.00739423268268403,0.00649282585029398,0.000118534715894359,0.001107303857088,0.0203097413048481,0.00106309588774691
0.0132714051910254,0.00424214875846562,0.0308890641613949,0.547834955321213,0.0672551618813954,0.197060449358872,0.00158531343947212,0.0280728888763314,0.00120204223702301,0.875340094118045,1,0.00197077429774106,0.0238832442102768,0.0406759736489992,0.0104401573057462,0.0589424601472852,0.0477248121654083,0.00196019426737468,0.00109706161527823,0.061678208291661,0.00350715097868934,0.133267738821304,0.109851968714891,0.068317812791311
0.000674545386529758,0.00599683159105556,0.026350710277716,0.00399160074934626,0.14697966328528,0.0142284052961301,0.00365281398306564,0.112876767341881,0.00150030285306648,1,0.410038927694947,0.000948322534907574,0.00564182927648883,0.0241703721582425,0.00762058133290084,0.105051463747382,0.0179120649579284,0.00127494510413057,0.00534230632208947,0.0434528487236377,0.0250422325270297,0.00103558518231517,0.144884813861712,0.0333763385887905
0.00630895198660871,8.41130263239897e-05,0.00169540764842131,0.128217441685402,0.00942819465772674,0.00178912802371055,0.000914519133533918,0.000217579910908916,0.000426683553744115,0.0756082064215808,0.013269010727634,0.000427382616854437,0.000386004981669343,0.000213846085377021,0.00220507884780622,1,0.00221558816551059,0.00262296953868629,0.000577861358917536,0.00561879729430319,0.00163878428505947,0.00596861865322642,0.00389026241060402,0.00387554622504809
0.033281175556986,2.45497493964458e-05,0.0103254790089671,0.000925581163271417,0.0772413922723656,0.000951342707997515,0.0209915750395792,0.0145790542594658,0.00229878587844289,1,0.441808915043774,5.49658795423947e-05,0.0066854729629486,0.00018531639725875,0.000681395455092154,0.0754567201831761,0.00578065981328841,0.00448075574944136,0.00186627054285281,0.00972375477745443,0.00811819595771414,6.66614188644207e-05,0.112572075681308,0.0174082553052639
0.079486883150705,0.00059293293007583,0.0058493839901368,0.0180691031147756,1,0.00677374674876827,0.00311936909739063,0.0558461867581021,0.00057873889452467,0.347286172607743,0.541469269073667,0.00579051353088802,0.0176710823049063,0.00829023937356687,0.000162856585559899,0.0761180636786065,0.0111165931634462,0.00349717695027868,0.00458426073726377,0.0813620578475122,0.00360759828533667,0.00285819211832706,0.110402933458416,0.00759160620451474
0.0534943067584155,0.00111263487376267,0.00102709714119461,0.0222278380739396,0.0211162840570312,0.00303737389236183,0.000282922158549144,0.0289806172232629,0.00190049915041134,0.0766864571628396,0.0131540273181996,0.000143985753563413,0.010744887987076,0.000302968557005471,0.00256656533346197,1,0.000867084237113513,0.00584941314349405,0.00150832398946791,0.0258506031975552,0.00262344414593412,0.00209041532664456,0.00448274747116543,0.00448567602332779
0.0361472493480754,0.00532655546805673,0.0259987728136536,0.122630034866086,0.123786156778806,0.0209187404526293,0.0198695214437682,0.27704641707896,0.00163468479719753,0.315772101880125,0.0442851520072051,0.000960372457536346,0.00844631662973922,0.00312200818519811,0.00885631547976281,1,0.00495959564408133,0.0608813863668694,0.116745215211388,0.5140218487294,0.0101707376446399,0.020881521403753,0.0378006531780753,0.0289523694021029
0.00131507680836563,0.000196027716920002,0.00165763937969997,0.0419157393471419,0.04923635383724,0.0114404063199863,0.00126895668229877,0.00942129423196482,0.00425062032327637,0.18432857079112,1,0.000149835224730424,0.000466280623729983,0.0792829957735497,0.000254165751537073,0.0798176422249314,0.00335174868328448,0.000253165440312876,0.00155191823317862,0.00739737915492199,0.00624803221827134,7.23300172016667e-05,0.0935565628350101,0.00130789391733701
0.00211192937644874,0.000125271990618441,0.00242450705885869,0.0460102031083048,0.00633000098486917,0.000689267685258738,0.000124016665663016,0.00638865590965744,0.00167201824162797,0.116892379954238,0.00950899739045796,0.000130490578827757,4.67995194747344e-05,0.000186908370707822,0.000543303136742081,1,0.00198534862301963,0.000334618121007089,0.000256256974001118,0.00464718767318447,0.0393601761000666,0.000101457225211403,0.00332088895074935,0.00053792347371893
0.0162953464507272,0.000684019129005656,0.00448857959221012,0.430234200540969,0.113901681960787,0.0390545579131417,0.0120679130396631,0.0180313737559108,0.000163562503975814,0.00609192548497524,0.0356360013431856,0.000580386898623305,0.0110764017121729,0.00552434468496712,0.000257264136405687,1,0.00509540965601271,0.000997695823085177,0.0033350528241394,0.0505462613751884,0.00575071861980017,0.00146934292653928,0.0688427733140478,0.000632593895122618
0.0254783209192649,0.00289669625407893,0.00131638936556045,0.263897914565839,0.0241388938364484,0.0268911342259593,0.00235736707009943,0.0115306231991836,0.0252899613308739,0.557836364810824,1,0.00624680225762925,0.00941577526581895,0.0034140485600859,0.00664885005280874,0.309372540774084,0.0068859747224585,0.000464902659245544,0.00154065599389278,0.189972777580057,0.00464427066052537,0.0014633210817542,0.0908331468574307,0.00115248286998204
0.136158814982796,0.0065887005115228,0.0340200177478995,0.0245242301513169,0.810931966478859,0.00352380543080336,0.000852019492529382,0.0210870065784494,0.00889441978639844,0.403205123634337,0.781760607661453,0.00996852480136878,0.00192332170551875,0.0182633264553193,0.00249832171888378,1,0.00346381426233901,0.00132627636462869,0.00661595428205086,0.274987424468262,0.01103947774943,0.00166972012012637,0.11081256994257,0.00207296057883115
0.0438327715058469,0.000274030868306161,0.0045834571676632,0.00697085225753117,0.0620216165786381,0.00104072883658386,0.00157858765339709,0.0531253897208962,0.00193684954752444,1,0.2994717289532,0.00088180785735606,0.00748294945342208,0.000341734436452109,0.00455815921457843,0.21763159216361,0.0102102020288206,0.000792183616778259,0.00825406752287804,0.0149345149714084,0.00121830698333371,0.000192476229308847,0.0840159124608146,0.00420976226072242
0.00239446721165127,0.00191322559654179,0.0237993341856744,0.109951916836503,1,0.000344882737255214,0.00612625055352548,0.0179665849230931,0.00131786598917005,0.053594672288987,0.0852103520360886,0.00223447072905101,0.0113210166938126,0.0034193988228989,0.00111276617668602,0.0410815939047749,0.0377259223734312,0.00127299611618269,0.00423652961031369,0.0454133892891735,0.0158922945591737,0.000979952856855955,0.137045449428725,0.000412670680521005
0.00898590349950888,0.000196480585756814,0.000314636984513518,0.0380996666288997,0.00923503147640299,0.0480481072793274,0.000809091076391057,0.000381275993658349,0.00355509339397638,0.0122014192646921,0.0286704024456271,0.00109735795496508,0.000712229956070805,0.00609947174884921,0.000275278480801755,1,0.00914917857032018,6.27970751352037e-05,9.27637744328739e-05,0.014938767573137,0.023636893923181,0.0146387349867509,0.0132248106859581,0.0008764755886368
0.149509982716029,0.0521161776610362,0.00619472706571947,0.0611354028328438,0.773339912522401,0.219917478736339,0.00555909105773606,1,0.0079018262593052,0.0298480726827352,0.192127499253061,0.00648943705645451,0.0778608944908136,0.0699734691705506,0.000744422430197232,0.354722076726043,0.00729218423265651,0.00512475546773709,0.011078723140891,0.581259872210416,0.00841918111666597,0.0482395828735738,0.0931289203406299,0.00109151062433639
0.0354084464200606,0.000144091413643715,0.00192413016291596,0.0637314971179786,0.148331950875494,0.00138187113565338,0.0132878679535656,0.00343403903782026,0.0138671300977376,0.214657760290285,1,0.000567458130070194,0.00253402032735805,0.0017316668003655,0.00289426488185923,0.749542682923229,0.00358344412825226,0.00104837030099622,0.00930407356478566,0.00839841593343381,0.00284061639308701,0.00840827992735072,0.0477279741481078,0.00415517075340144
0.00365251324278486,0.00286603779184273,0.003937537898172,0.0119191105634175,0.0875134041785963,0.0190747885860996,0.00134660877103389,0.0468856187169681,0.000606684022218362,0.144487975364382,0.270704812321035,0.0130398824216312,0.0687772005233391,0.0485630460623099,0.00161944503718843,1,0.00432680242333611,0.00143974110860502,0.00294569243235198,0.441392605139308,0.0034627846784495,0.000481763504950803,0.0400630971068811,0.00296065124689838
0.00607105861215926,0.00159876007276123,0.018717491908363,0.100276435350955,0.254909305189197,0.0203360816799698,0.00195154454429536,0.0102958977733257,0.0103357583196985,0.478988860518041,0.041364682497835,0.00885190970640011,0.0108892176964616,0.00885008424848636,0.00212855653249297,1,0.00363982010526114,0.00440972471726089,0.00337683377272096,0.0894573917738657,0.0888430324770768,0.0184989731002269,0.0891451751177118,0.0972079225199763
0.0231477350378944,0.000102650360278285,0.0451039989466178,0.0201585065552992,0.058525791817412,0.00239034700951006,0.018043194757577,0.00905342321276094,0.0109858386406767,0.689091911672582,0.35414566141924,0.00193955207133554,0.000786346108259029,0.000913732921901933,0.00351329576047813,1,0.00566334131305244,0.0823448000933891,0.00282625864241333,0.0191629879730529,0.0336023084919637,0.000345515812550717,0.0400002007767422,0.000219959662389262
0.0562929199636992,0.0050695855037803,0.103955912326933,0.0730644005268353,0.0298899488049591,0.00235787172212875,0.00288256062879084,0.0184606401613394,0.000881030494095025,1,0.25190671252052,0.000803788484370467,0.00742436576246591,0.0151165669751623,0.00210246935815617,0.620139685932923,0.0131245072260695,0.00915559642721486,0.00197707376884174,0.0468485796118321,0.0400241368160323,0.0173877679867775,0.0117791968921228,0.00522844493110253
0.0126031254850694,0.00513522500108424,0.0164533036695908,0.178464728877421,0.320029809022964,0.206042411010144,0.010637406791535,0.148738090169329,0.0057753938071018,0.048375397321232,0.253878210142137,0.00306155758947158,0.0376262149594648,0.0902340953234697,0.00301994701518459,0.154658115360495,0.0582014261531566,0.0139074335891657,0.0298265694498909,1,0.0314196610981247,0.0348648136270602,0.560009893102065,0.00241131217254735
0.723465367040847,0.000498890786324768,0.0390926623082833,0.204857864942934,0.556096228788368,0.00522477472518777,0.0356281213040156,0.218665711829268,0.0584942293638529,1,0.646773888397034,0.0481287764320806,0.00910204442799648,0.0120187588872325,0.0304351431445019,0.617283393375662,0.0144264801967513,0.0146136235824199,0.074917506350251,0.312380343428224,0.00686907342259574,0.0719802163005016,0.371438291145375,0.217341731692733
0.0155163726560101,0.0856523719777673,0.0109842465217522,0.155004793133503,0.41454847343097,0.00361800502399407,0.00217054344521207,0.255262728989023,0.0082513764042642,0.283067273650696,1,0.0156431260239143,0.0462870225178196,0.00499955475241556,0.00309386733630074,0.871107872990428,0.0117931498053696,0.00181972758173492,0.0133424440090482,0.0859135981465496,0.0122122800063483,0.0184658905980893,0.0501990364005242,0.00711972183803663
0.00280263462293135,0.0245740220570893,0.00183480654813568,0.761625460980058,0.00423661200140539,0.0188839749347897,0.000790757269628255,0.00917940068350206,0.034449738497817,0.174830533359062,0.103263285129216,0.000604045270442508,0.00447731900462852,0.00441209242786105,0.0173643799477129,1,0.0157960045132063,0.00167442599315132,0.00064482003006412,0.154083682518388,0.010711598203079,0.0313720286653796,0.0296164010287426,0.0127688765230166
0.00885039476254563,0.000819279943992918,0.0181664144928599,0.0817567910408397,0.0635131752753947,0.0372431846840548,0.00747148222870303,0.182955873594321,0.00071553682277483,1,0.162710075482927,0.00144335510197053,0.00787757044639384,0.0352259132442194,0.00510979986817579,0.565602987645478,0.00271811669213004,0.0155698854902957,0.00920121690605252,0.311784620361526,0.0138737924231222,0.00159265883447979,0.45617986964015,0.173676679659938
0.0104397880452667,0.000624768850252591,0.0572574151783459,0.394144826783966,0.371292592459836,0.149223917704064,0.0126805465091738,0.0756626566298586,0.0830236344870762,0.687464008918731,0.62643821274645,0.00567736748909434,0.00168725703384711,0.265254394422128,0.151397336910652,1,0.164479743905514,0.0155749668257087,0.0396185353887292,0.199639460154022,0.013025234466206,0.0174568113655344,0.839748923777773,0.171542160789737
0.0223677056872518,0.00277999581048195,0.0525589926645441,0.765462616932969,0.174254822012924,0.174260525353841,0.0879977023542197,0.292704964106972,0.0330834329701956,0.600251955045348,0.302600430860981,0.00410031756642142,0.0124775031912744,0.0160274355842927,0.00668893759272303,1,0.0447774508037007,0.0304631257007778,0.0137020875980141,0.147540597780852,0.325929695574148,0.00894663922232438,0.658090674392197,0.0243722099503424
0.0204912703049161,0.00039208875521234,0.00553237823018647,0.0831028337080625,0.0870317316959584,0.0268544648745372,0.0172077949779842,0.172258831724411,0.0156568103483002,1,0.423721240036312,0.000177508909572662,0.000580357909403735,0.00205439330646932,0.0136199257849991,0.349413879968986,0.00326579313102232,0.0320109884492208,0.0344032037708047,0.0250225638134033,0.00398177520887752,0.00181837794536474,0.0515634248721886,0.22904232443347
0.000146535433891609,2.43983662961046e-07,7.54635966057202e-06,0.0020139705001404,0.000150482384989113,1.89821831517021e-05,1.31007086204607e-06,1.01890671276912e-05,2.73193497605311e-05,0.00947714473450489,0.000260902251377187,1.01809269845424e-05,5.04696772096103e-06,1.56367994464917e-06,6.66846856752396e-06,1,2.40376612015637e-05,5.10373025442141e-05,1.55041104153494e-06,2.69915680708756e-05,7.77597253539515e-05,9.59276092553636e-06,2.68598265973779e-05,6.80309158076544e-05
0.00443554260279915,0.00031375702465769,0.00523447152771705,0.0193139182763225,1,0.00614576786403907,0.000189155833627565,0.00101435183405028,0.000856021118887316,0.107908558574745,0.103383543441784,0.0018920350017322,0.000330240704153447,0.00937508437264225,8.96116364617936e-05,0.0742612464037023,0.000169209919604529,6.78368586203921e-05,0.00174246245884022,0.00791518662642912,0.000125422852893481,0.000134347794265022,0.0106054561974029,0.00106296962317649
0.00995914611804066,0.000175485304594588,0.00559653567178777,0.198949532912224,0.0267037760408274,0.00528893649271745,0.000974976510032949,0.0144501041280998,0.0275214065481811,0.807534685802845,0.00680694401575424,0.00487338735767384,0.00634166257281434,0.00213322731290039,0.0042950516687726,0.0661503610058866,0.0420498181100837,0.00189422854223667,0.0016991980048953,0.173189869108281,0.0910209577876048,0.00255211613638965,1,0.0240180909308824
0.00615041165171117,9.94997279063953e-05,0.000891831917215335,0.293980771486359,0.0140670562630102,0.00264294440083563,0.000414614255843239,0.0164542100621466,0.00181317560040787,1,0.0102100959154945,0.000553455157251812,0.000303123800854722,0.000823870964383898,0.00838880507256788,0.4285900051252,0.0395898486973144,0.000123950332650672,0.00114579255316004,0.00292781025053182,0.00183656182549548,0.000694853091534593,0.0640836910453215,0.00529332478931278
0.00247532299931645,0.00768134047248916,0.000513010370063459,0.0390962727701629,0.0272671778695536,0.00586359417398223,0.00010409954256334,0.0261041797139221,0.00833293140000619,1,0.0070880227131685,0.00442956312199011,0.0155924428789573,0.0583822899776965,0.000969166678142493,0.0314076756445703,0.00123138293987566,0.000105330689496026,0.00117217186468306,0.0592308109274486,0.000493049007974261,0.0189965799030313,0.00393465012830606,0.0405251176198601
0.00778744522753409,0.00291083727054616,0.0273380802588725,1,0.00775644982098483,0.0310352399430937,0.0171987419385072,0.269253102410064,0.0278228361621049,0.11721574425739,0.3462149847289,0.0126174518405866,0.0352335967913279,0.0165132882550844,0.00488712058958657,0.194419976324693,0.00767647414233337,0.0344319214699934,0.00785447027678905,0.498798406592108,0.0245586372410788,0.220713302553862,0.0263755138511093,0.0109900866732957
0.162706979833434,0.000176557883211451,0.00189126842545531,0.121333342073245,0.0114084313957525,0.0381811072754436,0.00114629748659559,1,0.0156802372509984,0.276662049665286,0.217094739086293,0.000220213378229346,0.0117235198198438,0.00163346496161585,0.055606272967156,0.550809943658777,0.0125166368002511,0.0137104519461585,0.00215863403417115,0.05433681635359,0.0373739270666407,0.0288257995228746,0.0222477490916808,0.302085706537014
0.0047053223656019,0.000153843818330442,0.00437495380088952,0.0358574911118043,0.056163370617364,0.00464130840549741,0.0099272010959061,0.0131949329668152,0.00192209329440776,0.031951799184022,0.0148589813581768,0.00128378339781405,0.00742482015994441,0.000198177146487639,0.00900383620311282,1,0.00149169515228805,0.00326325962607733,0.00392865558368959,0.0403344795531546,0.0429925328100812,0.000140158463913046,0.0190830909825448,0.0259114760191349
0.0317370239620147,0.000804687264151331,0.180891515871971,0.466355310551543,0.0974531140393218,0.0405295597909106,0.0106236662968453,0.0374518421567178,0.000753645718125575,1,0.0421961632683438,0.00691227041101925,0.00558463902895833,0.0175233165353638,0.042728921458312,0.262459112131832,0.0114038300368732,0.00722928927144745,0.0211103990320868,0.568094605021556,0.0106513116443478,0.226810689181945,0.0729376439338906,0.454626919936503
0.00313815068195198,0.0101836389287982,0.0229656894298605,0.0580423589303982,0.10732995697456,0.0110206598390904,0.00500400480544592,1,0.00249907331645084,0.543447285304541,0.184423047099044,0.00227572311260162,0.00583697312317792,0.000842993308743591,0.000506096293718016,0.291395810703614,0.00260046472871131,0.000438788290838299,0.035188803486618,0.185912311084452,0.00299596795889042,0.00196519885284764,0.117552457239601,0.00574833942029066
0.0572341143384791,0.00295354536305822,0.00122798479830527,0.0278500948535468,0.526794856789892,0.0266245728090566,0.000433855576938977,0.042569604514533,0.000794317992023298,0.0511445098559316,1,0.000826098344999629,0.00762699726600155,0.000942470408627458,0.00182261802766443,0.237145185634741,0.0139667097127059,0.00030834231767886,0.0123695174417605,0.0927558996031278,0.00190687499806902,0.000703572880276996,0.0251836584321244,0.000908778445959636
0.226457383765169,0.0178870698156444,0.0521903232341238,1,0.162054171057357,0.0162465344725487,0.0246737899905432,0.25672483571594,0.142563917787124,0.853142944679087,0.952214043595893,0.0121266583150184,0.0538371325819971,0.0356716297905196,0.0116968700849304,0.139546349696442,0.0242130743847383,0.00205000162556638,0.0160808944123951,0.238094956168915,0.0183990490832371,0.151901282332161,0.189390970365709,0.232029757330546
0.0150668401192163,0.00269460404007354,0.281557960674412,0.120185049424626,0.183373791045703,0.0132475727384324,0.0103071066114526,0.0189821217003559,0.0115944878401869,0.0795152838721538,0.571493808442019,0.00143342743583048,0.0240749736295797,0.0161113219498612,0.0314304204242576,0.725907930170494,0.0390077047784941,0.018644668460554,0.00874812750174071,0.851479032118687,0.032411512930401,0.00520128896848394,1,0.00188993437439831
0.0251938015929885,0.00653290342450284,0.0254061313386277,0.373653911326102,0.402575309558969,0.0203967256815416,0.013483586400436,0.269642474729921,0.00157760463908993,0.942866285805506,0.431606176495877,0.00241597902315169,0.0320818209785993,0.0040258925500333,0.00910431086298212,0.308243178523461,0.00763357925948421,0.00541567608406706,0.0186346625424435,1,0.0238272163427406,0.00366364457186275,0.633744716166462,0.00592579905870753
0.0129241241808549,0.0219178266750011,0.0167488668755355,0.0602136753218185,1,0.0016070270502621,0.00332532269586945,0.212577600616826,0.0027863877151216,0.318402196101566,0.103249326748065,0.00359984318976974,0.0309295384215595,0.00481899838400572,0.0115892883675739,0.869168823414424,0.00257641882249129,0.00740649101143782,0.190952281243693,0.901838376547337,0.00966291545311542,0.0064765056094625,0.0272875975307942,0.0154509873252014
0.0050187985777389,0.000329357391218416,0.000570768993579296,0.00917485775913834,0.0213542072504299,0.00927023791613749,0.000101871233349483,0.0141388974025296,0.0102319972357072,1,0.118189848624285,0.0016411533028441,0.00127927366119251,0.00244358731544078,0.000406923967343334,0.270711663727882,0.0147156185666815,0.000150282668655675,0.0015151818859198,0.0068494114999098,0.000807921810369621,0.00145728250364732,0.0501270583216832,0.00383757684442729
0.244623746386071,0.000224837384029581,0.00588768172905284,0.0159366495674471,0.0619637028382714,0.00105356900444166,0.00790137797956662,0.0290267178686864,7.12614217388776e-05,1,0.0393902634324683,1.65177044493418e-05,0.00424714954104077,0.00163071753888348,0.00117671364721327,0.160471247384388,0.00964939500136739,0.00079425177141915,0.00859609742289098,0.0305765927948408,0.00116962583324598,0.000453822357218052,0.606565039271455,0.0108599498289176
0.0252174593879026,0.00111177485181957,0.0198132029721409,0.0522034000338119,0.206524267803044,0.00435086976596912,0.00983388154590428,0.129808322381737,0.0826404765122512,0.166188357113171,1,0.0390223111321292,0.0139392561111623,0.0354126425240979,0.0063522187588339,0.211396797401184,0.0039525509618595,0.0180322847766248,0.00310275744509461,0.0762562581980097,0.00333539148426928,0.0144588522770327,0.29561855707948,0.0123288584068407
0.00771613410498514,0.00133120885644149,0.001592545405269,0.237537700410713,0.0471419583824947,0.0304173745839138,0.00053157120744396,0.0689124530165419,0.0141760482571904,1,0.253413414288454,0.00117454359357443,0.0125742879464181,0.0164784137512985,0.00187111999676722,0.292649686665378,0.00169544053711735,0.00110454694462337,0.00508623909425875,0.103013814149857,0.0097557985835689,0.0165092850995307,0.170107302264606,0.00633152749145345
0.00356188643430341,0.00483195846536085,0.132582240394483,0.112057712630462,0.0769729147338566,0.0108833682964098,0.00315070407660983,0.0233220539400146,0.00433193630568869,1,0.184708369109706,0.00173340688085126,0.004188111485659,0.101750723775567,0.0428771727793699,0.150860698997318,0.00734547740056849,0.00125348694974683,0.0353435867912539,0.479958889481532,0.00517930401268126,0.295230654177115,0.0247984834518039,0.156020470815616
0.108968389314803,0.00455244442878923,0.154932235225913,0.0236755163850475,0.345722824581559,0.0355826276792088,0.0127293094424276,0.107571680886964,0.00104087640967375,1,0.144827510585742,0.000971495857453767,0.00795894194302866,0.0309037209683711,0.00910127962025086,0.178976494569806,0.0178294551432059,0.000844632267817036,0.0332497819890381,0.0752118422129597,0.00638476254128213,0.000744410259259578,0.751117208276387,0.0100755063221326
0.00908669143553365,0.00326920942878019,0.0960048327686236,0.191970875915416,0.748620743595213,0.0181226769094097,0.0218473762667428,0.734905309787334,0.00193588702537741,0.909782842697089,0.649611163882276,0.00871422768501293,0.0904861447177603,0.0334764681891861,0.00857177903506262,0.15573455062122,0.00265585482205282,0.0600352986494251,0.0224638307492344,1,0.0385573480926896,0.00143573151563427,0.680212363116143,0.054910134063091
0.0100664704949133,0.00616409487944399,0.0567960105625851,0.0460298541192712,0.030823025804706,0.0675918540642841,0.00124962962958727,0.0873470818349421,0.000410615763570631,0.0793207746683863,0.234832890185846,0.00171192941278423,0.043869173681379,0.0759479698747044,0.00499711855493096,1,0.0215418261994241,0.0025712261365706,0.0108283289162434,0.444867867077842,0.0186893696244358,0.000573594786719868,0.0223653575456371,0.0179620834675986
0.0205368563114106,1.77648617319582e-05,0.000283668877141848,0.00975810472208484,0.00788870961453902,4.19059892974641e-05,0.000184203216361451,0.0024365951495777,0.00257615162609601,0.0439582872229952,0.0235450079855426,5.04919640042263e-05,0.000142735950060473,0.000100077112070978,0.00129344245757434,1,0.000242703565661326,0.00401647116043863,0.000507748223049581,0.000105328803569319,0.00252657488985413,2.46154473419934e-05,0.00160301821340061,0.000863352549141226
0.0771098117712133,0.0027894220770663,0.00964795524572494,0.350946059060376,1,0.0145968472564006,0.00858885049793233,0.142102473132128,0.00889941158618697,0.262777018837714,0.286725028610314,0.0266097040673927,0.125335124028941,0.0162372620608714,0.0678677188787567,0.471160142041729,0.11189210913421,0.00366797284987678,0.0965365403860405,0.097402818218338,0.00864670999426697,0.014482061899646,0.750778398365574,0.017359465697965
0.0227745968097334,0.00420091210829499,0.0091859006117842,0.0218457662199098,1,0.00326182871137516,0.006395069175625,0.0504629463829643,0.0016092438014064,0.321185482596828,0.562234080767105,0.00302533407443466,0.0860652000558511,0.0323402619863489,0.00451646800126861,0.0676696834967668,0.00860020139377659,0.000133903058488501,0.119295934343529,0.391818464181078,0.0581508148329084,0.000578805991100408,0.699026964203536,0.0030547929758696
