"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.106732237025287,0.0320257930168448,0.0783058155790375,0.0343128330177474,0.0304175420675457,0.00423788342134206,0.016993403560906,0.029601656136944,0.0034688435019437,0.00686960203577528,0.183149582289431,0.113911651932413,0.230891165764194,1,0.00960557416638614,0.00135408566875819,0.0274408046781681,0.0122517719099399,0.0218052619836699,0.00598595518087234,0.216872647164075,0.121001495409689,0.0119069318395212,0.0123060975113636
0.0809241782632416,0.344327297067832,0.0202970217763859,0.182950094511969,0.0113805096736114,1,0.237268733195189,0.00426511986372102,0.144036147694692,0.0114428784741958,0.733480997580213,4.20540956700244e-05,0.0622019180810005,0.0118422811349262,0.0622157729295723,0.0159459880674702,0.616384098811461,0.0199245878327937,0.0372055806450307,0.396032465863658,0.00417496972554563,0.109261028937531,0.118419707103888,0.0546029385414553
0.00384554087673889,0.00251382167900734,0.207665050123899,0.00633553169415378,0.0259336775636795,0.00573765876842186,0.00108875584398577,1,0.026963094405222,0.0616717373564385,0.146558649692881,0.0428793922476004,0.00589869988992896,0.00432077319013564,0.00941485591503472,0.0459122361858061,0.00159980314876631,0.190086830779275,0.00455834950261734,0.000299080715584086,0.0020744799244761,0.00240792325004211,0.178959280670398,0.0101654506068078
0.0332850557014104,0.00734997256329804,0.0924276065489262,0.0104388475983306,0.00157006570149185,0.0257038209114288,0.115450049402777,0.000364977966035881,0.011865594059437,0.00106828637186859,0.0019141687339871,0.000991257343119981,0.0277480551793912,0.000306808686551551,0.000774934307636184,0.000758182091727274,0.00339655275868513,0.0171403752021181,0.000501778455346622,1,0.00330037626246132,0.0108875844515396,0.000728271495551106,0.00678766758281388
1,0.463584796827655,0.0296641319702687,0.172093912248812,0.0116610133480616,0.000464346215071889,0.02598797679193,0.0298051708296275,0.0330900487815373,0.0649114548928038,0.0257159483346575,0.101467501733293,0.253813676396536,0.104428248653342,0.0379247004207043,0.0151838203399911,0.0735235633589881,0.0209578449762419,0.0337799008693929,0.0790322619525728,0.0384434708382106,0.0591171825195741,0.115137138064085,0.0639991431369456
0.0817601427879912,0.468353501989717,0.134591402088442,0.274759775992153,0.0720574756601707,0.00379371850460375,0.521927991259965,0.059310280644295,0.01470581777996,0.079686097116643,0.10784234888873,0.0320883967205491,1,0.142694293519694,0.0430840684505262,0.186005978405953,0.0444737274378234,0.00294823104298655,0.00839293914983175,0.0358458829866775,0.036386469251825,0.0255973121981449,0.120118306005054,0.220440054556653
0.116127913785611,0.0101874749438934,0.121095719793559,0.131551496441775,0.0171096751941685,0.00999904401932244,0.117868574061868,0.301465062552714,0.00765709324099713,0.0125860185456949,0.249137663161313,0.0148980167361333,1,0.0220029938621285,0.00961220144728236,0.028723503627817,0.0276050226073267,0.00224990614773343,0.0137003858921227,0.023850016584104,0.142206977656162,0.0796190518441062,0.379744948958646,0.0226735488667918
0.030444669780982,0.0245355301202222,0.125588814481716,0.00716266592463015,0.778141668109227,0.0493972760459785,0.0292838509454375,0.357512895369721,0.0438554490146742,0.033915394655746,0.228181510535995,0.0117295376199795,0.00554941718062845,0.357927215158433,0.396273715342742,0.0309094917039082,0.0167296180562714,0.241341774442894,0.176544491890902,0.00646841749012753,0.238363621720502,0.00202889939214286,1,0.0354740479072622
0.335348693111023,0.0289238939171892,0.00884754310504643,0.010418550937581,0.0199151650337959,0.0254799466203312,1,0.00682041703252399,0.124489042691318,0.0659563064511068,0.00637540089294639,0.0035355641529184,0.0191071121176271,0.0583873275577228,0.0518951224698176,0.0361800747002175,0.0936531613475364,0.00115195191443841,0.00104052784819145,0.0352024771504889,0.447355315232707,0.0044060388196022,0.00650443027935928,0.0246757419238673
0.476745278927115,0.0209011670816974,0.0091033844161895,0.489242794122285,0.280909181836751,0.00617428835334605,0.545180217355349,0.0595331594670303,0.737520441447803,0.135263603131065,1,0.03226087240954,0.093803947792176,0.0594661266616003,0.0125304878945247,0.00617668802205016,0.0792910937415386,0.00445932648461798,0.00573227458943019,0.0763591032730848,0.211129496090125,0.132911982572468,0.00899928312984088,0.0378357269890817
0.0492344182828864,0.186154293020645,0.0524768309071591,0.00900881934406222,0.0566142699503537,0.00236866724364686,0.0299626502339752,0.00753817376513834,0.000207299635356975,0.0025403371234989,0.00220024424323343,0.0104644350661036,1,0.0730164265370284,0.00296153933109927,0.018270672588693,0.0131522420552499,0.0157634880231681,0.00290676375060599,0.0232906105083185,0.0441683436376754,0.00462835313401189,0.0409705863088257,0.000552154926748957
0.0810625294968832,0.0574244008589951,0.153967288211226,0.120099923299594,1,0.00627656635245903,0.000977342951178328,0.0164361278488921,0.0279110662668148,0.298808773770543,0.00324478295936058,0.104965194360896,0.188979964493607,0.00797688656747238,0.00238392491391719,0.604082052517194,0.00746944083002572,0.0210250028473402,0.0157697441185028,0.0569843490361841,0.00893505036427422,0.00549814247685332,0.0305474428702896,0.0712315356515299
0.016923783545178,0.0214861247655253,0.00877188961593746,0.581225749204753,0.39997140355983,0.00231850915371055,0.0325904888149791,0.0114131679276551,0.00746483116046728,0.00215123615590174,0.0205738396191651,0.00720352138362267,0.0265230294779462,0.00695175638153192,0.209928469288896,0.0469994473667296,0.00395456324864871,0.00972533717410303,0.00140436650461581,0.00776838291195182,0.0110615039557154,0.0110057891508303,1,0.0530875105111331
0.00910388409387342,0.0167354253546488,0.028272705044772,0.0549446445682287,0.0217850536867149,1,0.0167149432020829,0.02735541171922,0.191539349503123,0.0746039963848626,0.00235436864800605,0.0193453979477322,0.021432013081785,0.00605717397814967,0.0265076906067673,0.019317650010007,0.00293753015698552,0.0198826926548417,0.0125755995136587,0.000799121989978418,0.00965893834756097,0.00186490007092699,0.645862002411015,0.0174027617940152
0.156241854183175,0.0132845366892261,0.113362175550997,0.233050530276102,0.0847877542698786,0.00460471148030838,0.0361958849836449,0.0248504781524315,0.00535710327656807,0.0072393299760038,0.0521997183251506,0.0256945851691266,1,0.0608259210347834,0.00639215824353649,0.00983731617823584,0.00404599871824211,0.00191192040571988,0.010521165143463,0.00605920406950923,0.0459336218899805,0.0524362380745379,0.0766443847148699,0.00384305946943974
0.0904819140833842,0.0819966201674082,0.0561633842449658,0.00893303199947539,0.00957606614582903,0.0123699494987835,0.383797779016371,0.00514715899007116,0.0890204797189631,0.0711115654227383,0.0878927571725838,0.0371293201637224,0.0128154331450191,0.193207660682693,0.028145936626614,0.0285349450301517,0.182730149115626,0.00191833504356252,0.00200492818334283,0.0268957856236255,1,0.176592906800064,0.0282488369367419,0.0153714683184179
0.00150410869401522,0.0419115933153544,0.0763360539320931,0.0419335361312251,0.00607520474689122,0.391883640203818,0.0650292803513581,0.0682528354962681,0.643332166808969,0.171423561191884,0.0257406377473802,0.144089303503406,0.00378939686480692,0.12865654199391,0.0658358560539184,0.0169955532134142,0.00112476168735607,0.0377767172466509,0.135415599896767,0.0069608957421892,0.391214367639769,0.000403312421704829,1,0.0019757945223173
1,0.034769313920184,0.0386892005688602,0.0853221543557643,0.00138890963622142,0.210959080018613,0.0331258905009324,0.00236652323484236,0.0221548279251274,0.00337636523938462,0.0554282970657487,0.00751742960983848,0.00509655083706534,0.0298760733714371,0.00515101272226898,0.002307851105766,0.0174339129943791,0.00437318546491769,0.0100623662715584,0.103626173793763,0.0117871092677736,0.232080871132987,0.0184707809069955,0.00255941026493519
0.0402527727771631,0.0265197185942349,0.288723437922665,0.00901075454060794,0.181981923718034,0.951568961123071,0.0231301318048241,0.151075440509686,0.495140983490463,1,0.0638159072906184,0.00912521921945233,0.00928100223864575,0.00642217336531567,0.0139673789768927,0.10012241001914,0.0130180464844077,0.0904459339763937,0.108145758467334,0.00494591356627605,0.0184597762248314,0.0121056894516511,0.248715338024253,0.0392943852873835
0.168044927383654,0.0031438156991735,0.00949694013006541,0.000453025990511801,0.00226700258971664,0.00325674119434384,0.049315642144766,0.00740084590525441,0.0988545647607877,0.00232725103624537,0.0539112505030363,0.0214922463935122,0.0121940336021818,0.012790463520174,0.00767208810485597,0.120283988161684,0.027239795920639,0.00285124622946774,0.000548279142375043,0.0227321659049537,1,0.0959119536608476,0.000560395523937934,0.0120822427521856
0.00189008399603624,0.0188239478621941,0.0960641654532731,0.132678620004881,1,0.00513675583306177,0.0360626344406096,0.154864702949565,0.00730981128169178,0.120881894182418,0.0266435211839513,0.0298243093005058,0.396959879899142,0.0333403273506632,0.00313715600930045,0.130926810360307,0.0693775628971747,0.0355638440055583,0.00047130867672849,0.0089685253556455,0.105384749429483,0.00651117286105227,0.111724907252117,0.0177300743107844
0.192705886577909,0.456895690714337,0.5404459662567,0.138074329456031,0.01690104366562,0.00358006427781768,1,0.00595418319893329,0.0077761509925704,0.0342378303264862,0.135142421023617,0.0139253485609239,0.268166368707332,0.0261839995045331,0.00128550320337695,0.15767596144089,0.025250438644976,0.153152209351244,0.00289896666289068,0.0312967824075313,0.0320983465062634,0.020181513616525,0.317556885075219,0.00952166630541125
0.084091815798884,0.0063171874802109,0.00679013602307791,0.115200987890025,0.00856540532617693,0.0336824275652784,1,0.00528287554988809,0.0103663412281168,0.103345613820067,0.477362581430605,0.000906821905880439,0.0400330550508312,0.0155375029728011,0.0886702985359255,0.000724478422766969,0.0111629458610713,0.014122729391496,0.00433123931956485,0.0297551801505143,0.0685802328414715,0.00396662900686952,0.0296423501906613,0.0164977265370245
0.167976740851567,0.0434504507962716,0.0031636862057437,0.0242649955535309,0.115864286641012,0.0263946297294478,1,0.000402190423245557,0.104883784133478,0.282940806141075,0.0674890731340392,0.00172528974552429,0.042014377462485,0.0327089287213681,0.0623203166240743,0.0263697671626694,0.061097173858785,0.0500127195442867,0.00127900201020897,0.00495388996530584,0.119474932712593,0.0120187282610667,0.00586472391334656,0.0636698818025439
0.115727995440301,0.0139427789019891,0.00163114615430469,0.0516336154588494,0.0016947731422969,0.00601986198673183,1,1.34226749263579e-05,0.104269370516393,0.216970316928758,0.0314346841917614,0.00389426105904387,0.0962372708472424,0.0376358466201606,0.0166827730516521,0.00865146019302522,0.0336723535342389,0.00518632829499159,0.00146804447123216,0.00516351359594813,0.0162635511910396,0.00535374114959189,0.00163601276990057,0.00118371544311988
0.0158334454954458,0.0316552565904582,0.00645942147399509,0.00555497030017468,0.00433345567863692,0.0862114122189666,0.0912430499623095,0.00421253658327958,0.0435507187497049,0.0251789485020728,0.377915422424129,0.0803483445913791,0.0223027518069392,0.0134063972677602,0.0580148539927668,0.0269128933563332,0.164136803402231,0.0867963929618484,0.000583032745101579,0.0231515919363023,1,0.0141557931253213,0.0025819597758058,0.0346250645885308
0.136461198203452,0.008157800855583,0.00551079133078703,0.0112513813709105,0.0211275919330214,0.017489588044205,0.018110552595218,0.00152604114533071,0.10196424255633,0.00407134762827363,0.691132989529379,0.00825514341127448,0.067646168216362,0.0374065372158237,0.0280537379949294,0.0144656890070639,0.0589372921864383,0.00650411808039638,0.00107903599746008,0.104050562298461,1,0.0200670183971344,0.00780331379510931,0.0188114534863425
0.048404702882614,0.0563068456682412,0.100371941042965,0.0673522027709269,0.000707242127628431,0.769319090494178,0.539315564935519,0.0477082746624172,1,0.0113437468710885,0.935516586059656,0.00054012828211785,0.0146694421456947,0.251800377137005,0.0310104519925241,0.026742680841699,0.0368098899788038,0.00263535439684239,0.00431211984559391,0.0766173536573104,0.0100468861169344,0.0386374914361305,0.258668299357218,0.121862756331647
0.00971332131755222,0.00382034563801589,0.111907874044181,0.0800315480142838,0.723442707157295,0.0147260241303346,0.0101967997351732,0.0123048216641255,0.000410516158197268,0.00024370874217076,0.00418044102663707,0.0131229599425097,1,0.0065503262576913,0.00015788020729111,0.0386241059763454,0.00155325529429633,0.0218035193235658,0.0108393496585518,0.0321215098208261,0.00586597484856046,0.00913971205863988,0.0603670394948632,0.00894774814106684
0.164419469319285,0.186815622615187,0.00707838156777635,0.0399491832981024,0.00181658962993012,0.309125774405479,0.0466452955568738,0.0132282363283729,0.120289800239705,0.0271338093141291,1,0.000529330841902991,0.0148193870327976,0.00696445530901713,0.0035297302880156,0.00719649100820707,0.049962758304487,0.00658058148827498,0.00178061149316366,0.807106208102058,0.0171739000500078,0.0289638787178781,0.00768278282297348,0.0752872054241065
0.00491073556849237,0.0463886686682286,0.0308646549816236,0.0214770345636073,0.0169717822170855,0.000224983251092847,0.00433139046836534,0.00034148460361896,0.000111015822227798,0.000158953850831094,0.000440225486835299,0.000887562862739831,1,0.00238603413399976,7.06476226588455e-05,0.0239511955929727,0.00107057850973347,0.00284083054528232,0.00178447154732114,0.00243148095959967,0.00662262240501895,0.000168654421429413,0.00504691585898054,0.000153039976439554
0.26455043369878,0.0167620928490983,0.0476651942782017,0.0151002121577183,0.0278660193592354,0.031183290004626,1,0.0320979811387033,0.0482561447696709,0.0120221977503935,0.0362320080343397,0.00546251128896165,0.00815067297053845,0.00694585799229433,0.0170184455492563,0.103663325234598,0.0777166122106753,0.00666426911257231,0.00213632095076159,0.0339899288445854,0.108611174953241,0.00189270985045532,0.00938955238916353,0.00731292082592861
0.00170514446516824,0.00332164209892222,0.00635100939904252,0.0119899530132153,0.00604930313174107,0.0199230546887704,0.00128943156882245,0.0118573412070531,0.0207176556140813,0.414900520128985,0.00910339498342011,0.0112249205888225,0.00214197535171348,0.0104751416720015,0.026075901640393,0.00564114274586042,0.000307212284091958,0.0222589416693638,0.0040649851293191,0.000334121694481843,0.00640270729398229,0.00257023391570009,1,0.00309491201745988
0.0365855701907187,0.311178082103907,0.0464494403596307,0.0023334234584871,0.0014565950316701,1,0.0030487154492285,0.0074252777641452,0.0107955338389581,0.00758380008606563,0.181277684744744,0.00053955562340564,0.135461427425609,0.0053484111073066,0.00850527204322192,0.0100873563623472,0.00181909424539616,0.001476289063335,0.0105235000283786,0.0500409447842415,0.0130423802389358,0.00886728817671103,0.0109093465795075,0.0173900598421401
