"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00666971433873297,0.419882649811466,0.00518432234114905,0.00165093921758809,0.00427343220809359,0.0311069233531054,0.00133602710771438,1,0.0269895165926421,0.00054648778028307,0.00204303223051568,0.0113040950651658,0.00925522994291674,0.0129651294957627,0.0177889425433434,0.645833532307683,0.00998268465048204,0.0203177506271375,0.0334613184475132,0.0105072063345131,0.0347089244537125,0.00647819382232984,0.046861021488006,0.0685593736486007,0.0883118587730181,0.0166504884478181,0.04132220322503,0.0129673386040004,0.00493500335241514,0.0345982140866436,0.000475994995015613,0.0258563108832343
0.00934155217540241,1,0.110966968314969,0.000548687071283,0.00100265987955488,0.00182652382243904,0.000732198532894475,0.0327146145741417,0.0885720239406194,8.53391478545762e-05,0.00312477280170514,0.00561782911530087,0.0231253766698029,0.0147103334118339,0.0455627648276674,0.0585125631285812,0.0159410996464364,0.00658047457406053,0.0295992234865315,0.0274726084860789,0.00110975976946399,0.00623646266932693,0.00256226747293692,0.0277475959868618,0.0951116443167173,0.0495791154152379,0.0462285427811989,0.0148753436125329,0.00639183488129201,0.0241472424577152,0.000928245991150877,0.00201022703268607
0.138323231343821,0.00700567851622134,0.00164171054518047,0.011336042722991,0.00740006886906526,0.0166282995074827,0.00440849932224879,0.00758496294526544,1,0.00232545144372135,0.0754562354351827,0.0177349167072693,0.000491608194870561,0.0250664881151036,0.0163773350560881,0.346724306700787,0.000509930968038651,0.00608440377656065,0.153049315214135,0.0594414348401716,0.00887789483261986,0.0217524193951149,0.0429645813230316,0.0492708782916954,0.0339204800812238,0.00238156407642681,0.0597864361718686,0.0669251899320087,0.00159895626164973,0.00642408670472342,0.0153261938557877,0.0454140096511482
0.0311892666202309,0.000907418656078182,0.0166843058527571,0.0508391421248452,0.00597594517212809,0.000944149106391094,0.00606440263871919,0.185972856733511,1,0.011273971123628,0.0131882475808925,0.0111953520604185,0.0054480313679967,0.175083393732361,0.172583552143019,0.243758314954714,0.0567034266556855,0.000857121244646563,0.0678227178765387,0.592043217463409,0.0523848278055265,0.574122789576768,0.0100897651412303,0.0543085999710153,0.12070077706668,0.318824348705951,0.0878283812925644,0.00220733045670064,0.00316609645881395,0.0197839282678574,0.0248473525429795,0.0519130870105706
0.00389591017733776,0.00753879661199483,0.000922971223286222,0.0152635281498479,0.000654599175903038,0.0931656148947485,0.00328473486395513,0.0825527860342603,1,0.0026335653393603,0.0130313605340366,0.0562463726207877,0.0005873986707019,0.0142052824397178,0.00135598612854437,0.101608034601313,0.0120647552015255,0.0017778977811521,0.0471400977929615,0.0108152465377328,0.0575105736486423,0.131031237369306,0.0190187977077408,0.0687299744302838,0.00569254069310675,0.0552454379959057,0.0855194275288793,0.0343570086089551,0.000692762857095889,0.000732002214038954,0.0260991639835756,0.00694134227580257
0.0255943940794514,0.000848431988185938,0.000872339151190345,0.00392260823255011,0.0076919481101306,0.0213069695461793,0.00265225480973523,0.000678104284848872,0.0171038398488377,0.0327936053443741,0.0583107464565387,0.00297018383005807,0.00192830186884929,0.00280737368745603,0.00413712592333221,0.543041436074353,0.000439334563886876,0.0940725712121177,0.0104852841487796,0.00845375129800451,0.00759983952629245,1,0.00608882452537607,0.0146334983168975,0.0031264138656903,0.00133768282353358,0.0671905772914777,0.130378913356299,0.000328427131695804,0.0042882909220149,0.00147920104257248,0.0301634643948848
0.00254423479535292,0.021031356494577,0.000823094702127528,0.0124353678740937,0.0605053791902416,0.00439961503558381,0.167007637186941,1,0.301176240045555,0.00143177594872358,0.0197316179430323,0.00290867725973656,0.000219217633909009,0.0283128878985151,0.010105288244893,0.00102212410060987,0.00116376311207306,0.000255307708695351,0.000371260047243797,0.0282148596865579,0.0190727356039848,0.00296698460662621,0.00322187275707022,0.151875307695408,0.105194672836938,0.602708793455611,0.00772880364473285,2.30566239432019e-05,0.000258750809609583,0.00320661796951684,0.000778783499032069,0.00152968702120883
0.414258082893525,0.00923713902239576,0.0137739019499436,0.143204698774914,0.353237883223351,0.024719716771203,0.0210013809946048,0.0910782491716669,1,0.0328910011333474,0.459624672284223,0.133219671581863,0.00496087848966106,0.00917454887371967,0.365307130413388,0.761225758482724,0.00113362576482992,0.149090137858987,0.0161766884305519,0.917632912785426,0.0234775351402923,0.357721546928246,0.106494431135629,0.229092047445974,0.0434686373104771,0.0477985596851022,0.256405450990208,0.0415114536824726,0.00173439439081914,0.0139359376544428,0.0149692387188024,0.0680476241767912
0.0171176316509916,0.00356014459142539,0.0536193758565197,0.0472299977206255,0.0031572910471525,0.00581484265154172,0.0198524167292104,0.00368987961806339,1,0.0168295764224557,0.0371636719239564,0.0487563955357981,0.00280194519227954,0.250314362536752,0.0989155253657592,0.063371146806608,0.0021152607648515,0.0141019795020277,0.0389848011523812,0.272138548041454,0.0671043633686676,0.0964446344784936,0.00543254772710153,0.0670953049129578,0.170023461864462,0.339658850280997,0.232066447305216,0.0160026674270553,0.000621011727448742,0.00758200407144675,0.0250949369207535,0.0115328476082163
0.055950281412283,1,0.00756276484351567,0.0124530733420631,0.083721800820767,0.00763825314873018,0.0188230242180521,0.122438984236516,0.00243258487764907,0.00039259322813927,0.00162630658568183,0.00657631246908494,0.00708985547294015,0.00255045540782902,0.00708296950950251,0.273752834719273,0.000534629639816058,0.00986630016479793,0.107049290212221,0.00226472981421992,0.0111575956745236,0.00397385043058392,0.0265579448076127,0.201699362123166,0.124233788787146,0.00164713195893138,0.0110503376593836,0.0492033694321563,0.00660957966540753,0.0440331121007246,0.000182385770402723,0.00361370329548455
0.0225676080018682,0.00305082772543078,0.00210802561236382,0.015198447214516,0.0460033480037741,0.0752221790720302,0.0171505805977649,0.0552803761481925,0.246498504606175,0.00118438089832798,0.0213107644484257,0.00122794500385562,0.0011696831753128,1,0.0477585991348574,0.0225811140890677,0.00290447317111178,0.00356937767818154,0.0060534868732007,0.73114693118891,0.0380075174456419,0.0380620383600036,0.0147528990763676,0.0518933439358958,0.039872250822752,0.0827598934349838,0.0969463803369379,0.00457270548631591,0.00220292386953431,0.00374757263285222,0.00975718115598448,0.0381218669641574
0.0456639346849372,0.0919636190498687,0.0155183771055441,0.0141252879348335,0.0143700779431138,0.000225542335312304,0.0191706076160329,0.00393665351748915,0.00113269214410133,0.00112202419876315,0.00109820427176628,1,0.0272429063121872,0.00386434096599404,0.00529275148966855,0.0855750363167889,0.00132180929974136,0.00119965735251823,0.0599881428364306,0.00301125464058192,0.000180668142916046,0.00295602284416799,0.00302848291726294,0.171295856607758,0.694112770246952,0.000693408064635009,0.00429526748301575,0.0232840245417513,0.00678997995606717,0.0133317613130493,0.000329816752721113,0.0338485391614842
0.00348058121545433,0.000145991272952303,7.32911972100834e-05,0.00100003571410754,0.000249288950068349,0.000142656204198077,0.00122864169798269,0.00411016769434536,1,0.00108920145216583,0.00998324252265818,0.000379906785261444,4.30948558120584e-05,0.00353646828835885,0.0049544369763286,0.000495803987019968,0.000992206482032388,5.04737611729527e-06,0.0019498032911334,0.175122122312192,0.0751989940694968,0.0153707953381344,0.00353835814998756,0.0295904121844722,0.0178361264480658,0.0216917311083289,0.00377626240143311,0.000121243379686313,0.000452307308549128,0.00440746727250175,0.00193497189883304,0.00139215845025332
2.40596539828618e-05,1,0.00247644939508229,8.8926442505153e-05,0.00100814308679407,0.000208398186967345,0.000559746561958432,0.00377070244550938,0.000146731891202673,0.000247970261667627,0.000319983183758585,0.0026046151951243,0.00485912644899171,0.000450833172849581,0.000152060677006722,0.0280266307271839,0.000191576219030517,0.0129989932712527,0.0726222356432924,0.000846278625230968,0.000331487089438579,0.00258342916363164,0.000137217181901315,0.0142392993396547,0.010599645872065,0.00020928026734677,0.0201776217364096,0.0209584492174893,3.2263236279374e-05,0.0046222377084591,4.91922950316309e-05,0.000772774959459257
0.0140929403066627,0.000394076681351609,0.00749970885256245,0.00424841100361606,0.0205932776161132,0.0146427171043598,0.00525336832466709,0.0013497395635488,1,0.00110434299072105,0.0117891354904878,0.0213264305680272,0.00177690248482234,0.00594274376366066,0.00820347548849358,0.00139683097310035,0.000818876180382423,0.00229579960781573,0.000697270330485125,0.0118480160777285,0.00716769340173565,0.0692603560325075,0.00885709008684626,0.0715915948389882,0.0130392399842125,0.00332432414374937,0.209281298982747,0.00139657015008182,0.0015943503660409,0.0090771426117677,0.0119039155950825,0.0120446523318207
0.0025152028309148,0.695248847807476,0.151864597519307,0.00274863178959875,0.00122310303290965,0.000308142115112455,0.00326083666082963,0.0685249557376368,0.023003650105758,8.11338199306359e-05,0.00761311490747544,0.222446009486837,0.0208157807568931,0.00265276547705023,0.0554490255593518,0.023345101176144,0.00137822532026522,0.00563647141687488,0.0071883515208931,0.0148748123879467,0.00623863557049543,0.0023248523029822,0.0138456578250577,1,0.130333269022325,0.0693037634498721,0.00249730033688847,0.0349383826392545,0.00537390418906683,0.0136591626191968,0.000522531441144349,0.0444241812523984
0.00921945792298459,1,0.0137086233316038,0.00344434654425609,0.0318672552894706,0.00105705293022463,0.0367021691504856,0.0315515657932881,0.010582667398984,0.000173287153540065,0.000382889672643046,0.00139030425366048,0.0412089096992133,0.0145064452268803,0.000376637229410948,0.460006636207543,0.00244687437212428,0.0031972454312871,0.338208972923765,0.0200921303967228,0.000507434353153167,0.0125664870591606,0.00850089949030477,0.347134948068474,0.529870284391091,0.0115296104724925,0.0592514919463598,0.0158408146271066,0.00116689121947649,0.0504312825181837,6.39437131344937e-05,0.00509049290501396
0.0145620514746881,0.23018630637699,0.0113270013136765,0.00189235604237086,0.0960903262308501,0.000663139749203037,0.0135619479551368,0.161706196555034,0.0793576680320158,0.000547228361144871,0.0566564645622316,1,0.0220969273159012,0.0194133033776261,0.0187812075723128,0.0845034476648556,0.00162571609607292,0.0308841350797767,0.115309290109024,0.0482992909651256,0.0105206973409675,0.0335561600263361,0.0195530661435959,0.350502048918661,0.0973557792384319,0.0371162310579669,0.351279837089726,0.0603160997073665,0.0174069642626755,0.223767482977928,0.000148993906976555,0.0288952026403844
0.259495132071926,0.00638975337141136,0.012378005007089,0.048804096929715,0.302191403817878,0.00125202852836143,0.016595348671408,0.365589277290783,1,0.334402809315043,0.904023688516845,0.0233289916478293,0.0173147319145934,0.263564886226937,0.0351397109873087,0.059319375079919,0.0157651519101932,0.00984053849249626,0.0353637125752415,0.276357223283634,0.40405916421869,0.248725493792588,0.149732103720074,0.0877688834455072,0.158108290775632,0.130717525664982,0.16414872945124,0.0493310517427884,0.000741105723265549,0.0321584098176838,0.0317846586972629,0.121794180295786
0.118984377644993,0.00179223496220054,0.00267598256906927,0.178087197140206,0.0388182174428466,0.00187393763051364,0.00410335490446367,0.00734190079960131,0.0494477326835179,0.307864563104654,0.00826666882203635,0.00125676247941517,0.00420021190454023,0.0287011157226674,0.246363785846261,0.0421371015932207,0.00104329519422587,0.0121846378009628,0.00871498982763773,0.156089258311572,0.0490233076165177,0.0798312031830872,0.0047166629901976,0.153088673046695,0.0344379255428299,0.0860743879328871,1,0.00102586870690963,0.0030286730460282,0.00198575969788691,0.00304009511970118,0.0327099897463225
0.00242504003582188,1,0.000629432814664462,0.00084345628915977,0.000475347009122074,0.0002262927715533,0.00284111722102338,0.0193912300579696,0.00142774567945128,0.00179482669971914,0.000138094847787346,0.00199008309194024,0.00954308264820841,0.0033349598868034,0.000358861469330419,0.0255906015222561,0.00076285716510424,0.00097428574595463,0.0217882259230539,0.000433290190941747,0.000297632824131071,0.00546555804754106,0.00138669409986754,0.0184923334882456,0.0845195929342728,0.000397015507185125,0.000977597824587174,0.000605703818528784,0.000972788977816382,0.000593955776556842,0.000103657531951617,0.00367945625225472
0.00253092959074764,0.00081849288911756,0.00775224327081155,0.0555613210255915,0.00580020129191371,0.0033484948216272,0.00340121769510848,0.00315269834778179,1,0.0109026607947374,0.00528252228930087,0.0352045202722465,0.000971676127029091,0.0119537643640244,0.121187081302571,0.0109349392714752,0.00098524585381792,0.0142263093556006,0.00312990321902101,0.165513780982992,0.0127457983057513,0.0487919570468883,0.00461564697710155,0.107860709697075,0.0113669076595487,0.138084181839255,0.228483783532851,0.000911345024645788,0.00208644617939224,0.0039501628628671,0.00223524002637531,0.00827167375831448
0.0492803735219845,0.00401425107572836,0.0139412120702066,0.0204876137011574,0.000757686390968743,0.0869637964193641,0.00224122378052398,0.00963017995252717,1,0.00333459048378346,0.318943537306301,0.313253618719026,0.00244253117439162,0.00819487458257727,0.0281748663414176,0.0561177089145413,0.000639728201222958,0.0267575078637103,0.0286628470436043,0.11792941727223,0.0218112485819218,0.3551650592997,0.00625191668372786,0.0104024274433201,0.0215343622458877,0.0153454978160879,0.0386043524688324,0.0826351299582552,0.00131077712101338,0.00111837073186944,0.021340110614875,0.0048327611111082
0.0368192512087513,0.00293106590136436,0.0137029958483989,0.0517846940082575,0.0119971597498823,0.0129027247506022,0.0309450817347797,0.0067613414492631,0.22799113811319,0.00448713883008924,0.00712153256011656,0.00513230750537374,0.0033466439574351,0.0446199256595701,0.013477633577727,0.0894468455975519,0.00043887918226654,0.00451333818096672,0.000212177808205277,0.0711551558540202,0.00612367077169257,0.00581121523674023,0.552614461443693,0.00712187199547816,0.072236163558007,0.032838689971723,1,0.0619436280959656,8.84370307383618e-05,0.000618270301786577,0.00106955721213628,0.0083010880683936
0.016698712511808,0.0187258814903987,0.0130421607008346,1,0.00830116082266632,0.0147132070759932,0.00954181920099158,0.0308538456347359,0.66394587954516,0.00665127669565831,0.117604560532377,0.0181869529683875,0.012842693073792,0.126070971446121,0.0733610223449391,0.0153223199872312,0.0170435831101831,0.108677748122855,0.00821355476325228,0.381586112823135,0.0777400133824072,0.133038703259209,0.0107768601681873,0.0691305432371074,0.0507470970429909,0.121172795574847,0.771268053072888,0.0194762331727851,0.000824630718632075,0.00279142902602587,0.0134690449927824,0.0555136818617613
0.186097849814651,0.00409816883944231,0.00708928444357666,0.00327375309899463,0.0145620287375346,0.00120018321394835,0.00126992172605896,0.0276467314429899,1,0.00504631388419439,0.0160841930141055,0.00251648595087073,0.000159865169760997,0.0478617266934799,0.0118365856685963,0.0712864486169161,0.00368723485927695,0.00320904884018056,0.139383727684035,0.0242133900549443,0.00951562470386999,0.0705251108589684,0.00197439412292822,0.0124767098540023,0.0347535536575395,0.00973204476286651,0.0614800187165982,0.0110421246571609,0.000433663293467625,0.007117820516747,0.0257582520934979,0.0058184954157845
0.0353064507684654,0.00255373522660301,0.00429987987824942,0.0156091811200678,0.00576128527962942,0.00901815484228187,0.00441236051751667,0.0951539334675346,1,0.0195360394589682,0.00779884380702899,0.126634713121686,0.000542284415906852,0.121212221340265,0.0138981237749292,0.0381341843812329,0.00195355673198611,0.0257486677179643,0.0159478707997333,0.960636651234223,0.0602771230740952,0.195826010874611,0.041850483644325,0.00933143762483543,0.070638518734443,0.0237919851792707,0.057411214778407,0.0279967499085509,0.000525028246300296,0.00151743106893455,0.0148429913111799,0.0105310177475519
0.00142353761207577,1,0.00349631424514024,0.00175144244203385,0.000264350379163562,0.00018811884322702,0.00711883476095389,0.0359382244072782,0.00449646822427616,5.39885364479457e-05,0.000926789343944903,0.00164487326506006,0.00230634769090019,0.00334936876080822,0.0151241532202106,0.016306001294685,0.00137344177087679,0.00160406549048554,0.00867789310505729,0.00198461680351231,0.00424246328660775,0.00937126742705656,0.00321226858233274,0.0512431817266747,0.0376261293701139,0.000702928534104977,0.0240039118978301,0.0107393534436478,0.00434087369164677,0.00239358575373754,0.000478321769449458,0.000891032298796817
0.0173071860582418,0.000373818552521356,0.000312656764812608,0.00715324269292397,0.00128651258589771,0.0309507207484559,0.00235379986610616,0.00925903456269718,1,0.00135070724042193,0.010691641788453,0.0721520339687934,0.000198099584168059,0.00679978567990859,0.0042839474042088,0.0188547265182075,0.000970623699670683,0.0035180949277712,0.00369490491798869,0.127986660639078,0.22605678810635,0.0337137454354366,0.321711000957686,0.00334727337431997,0.00904003753685416,0.00445351390066092,0.164616633891051,0.05159412071266,0.0027911895742574,0.00456823536930621,0.00283495430427333,0.00798145221943669
0.0534822042249871,0.495030708571706,0.03505327828325,0.00648908593013352,0.0667445409735876,0.000885629229204076,0.00439114563827527,0.0595671076465644,0.0199760142574796,0.00354089515010254,0.023510541070636,0.174034232182452,0.088705607310318,0.0231132174533778,0.0193373230558344,0.425881039784121,0.00871275604574295,0.0490346869906959,0.265032160058886,0.00431475103593191,0.0140520640599655,0.0876150254489204,0.0199483947254341,0.154561304901032,1,0.0526947009508038,0.109553224867271,0.00955135677467597,0.0111358430803105,0.0518116577165874,0.0054925282657276,0.181023637538819
0.207564364606948,0.0140698667972073,0.0206718472615875,0.0206842167734522,0.0213228234412719,0.048524505005491,0.141729238754273,0.0628000036447684,0.448306898428364,0.0249265654232058,0.908144326848257,0.163005272254243,0.0105234781488042,0.0544457571946754,0.0214012365135817,1,0.00347748542022974,0.182327461625576,0.115236939567977,0.067731043795188,0.267712002534522,0.311970328223652,0.0556835779269396,0.0276042423312228,0.477009790232815,0.00469099045129895,0.103380673616559,0.316600322851446,0.00311463102165556,0.048462545362713,0.00373346547280818,0.0504269263729407
0.27879321165174,0.38465582133028,0.0208952396941528,0.027045850820331,0.0161614812131877,0.00236167470191608,0.00856397020988443,0.0661075135214277,0.00873911767499654,0.0176506462524806,0.00362103977847803,0.322708687932705,0.014019029763099,0.00243726205859816,0.0194200377092421,0.360643170371774,0.00999190776780468,0.747636808836672,0.613058659622224,0.0397291947584485,0.0299517943311538,0.0591102120225344,0.101130360332896,0.276027345603038,0.288843439091008,0.008147364179665,1,0.041504813683272,0.0449133825607596,0.441338344449491,0.00157662804419047,0.478932485220371
0.294176314871367,0.0214166705498224,0.0390283428898125,0.152852215982382,0.227295845317394,0.0301445392003721,0.102344791462867,0.0883489793000289,0.34479660897707,0.0785806894438351,0.149848407025831,0.0696425989148209,0.092615160384634,0.0535200945608579,0.194720500116224,0.435877313671022,0.00275642990290872,0.0438406868908055,0.0426959353737604,0.922833595223995,0.0533325431237007,0.415536050891975,0.0692060859580533,0.370378776520445,0.0906477013747215,0.152622140764469,0.631105052527746,0.0260337254626981,0.000668677275082373,0.0299309746255165,0.0199292651731025,1
1,0.0152597680613567,0.00430622602691398,0.0291951093847743,0.19958524158613,0.00283471282315242,0.04653788587738,0.0419618570781673,0.9992127668992,0.0422734321861869,0.20130119355869,0.171410631021568,0.0118066898274756,0.039416313723229,0.0442771370114143,0.148573787743692,0.00408877378915738,0.191368483983326,0.016200853833615,0.0265316937783047,0.0118779336105252,0.236128897666715,0.0796303081196169,0.621892660863817,0.0788309351053406,0.0137860495838636,0.269142860141408,0.0636126684013623,0.0030228456839398,0.0036504965765632,0.0245032203752806,0.121755666363366
0.00538526011468264,1,0.0248931186643316,0.018458505399219,0.0370426005595141,0.00602570996124371,0.0119754442024432,0.0389173134784008,0.0322165897467986,0.00268527139260454,0.00654818336188847,0.283416108238636,0.00918195831808312,0.00888024706392999,0.0204702713868906,0.0949862724377211,0.00227801330822897,0.010796631986445,0.0507057702920899,0.063822029027008,0.0286401936511792,0.0514040483496248,0.00281882212048631,0.0522236326624019,0.058839115997157,0.0134017216145803,0.0760426933607118,0.177548104965595,0.0092568817885768,0.176751862940302,0.00100286075115608,0.0112797294762823
0.00584332874960275,1,0.00663930036468078,0.0028680640676596,0.0500709543432731,0.00172979823149868,0.000482769957186796,0.0348523604703922,0.000236300284040079,0.000188759295641113,5.40811755953686e-05,0.0589397681999972,0.00580358309372792,0.00095873831112833,0.000789197389685386,0.0151932750680368,0.000374114693968428,0.00415932115476427,0.00359945387627159,0.00166698818792679,0.0017447651510229,0.00161163965508409,0.0142559960276966,0.0197723231338063,0.0523454871989781,0.0041914238260454,0.00610503264741506,0.00709699107264182,0.0124000392849822,0.00413817754182978,5.16141511847241e-05,0.00318267755070066
0.0257536444125438,1,0.0155681787234953,0.00212354034760491,0.0174984978875481,0.000369379717405146,0.00402714246959038,0.00793814609023856,0.00897157570313492,0.000203892475508978,0.00985549949505816,0.0227146146419906,0.0251080227784632,0.00348563961977158,0.233792297245772,0.0862694363506744,0.00159713393176836,0.12657965614427,0.0379131126016354,0.00445320470591449,0.00299972959581202,0.0134144548260972,0.00886654270200521,0.0567469349911393,0.549015189608203,0.0100999850167321,0.0200034846329997,0.00150380894270997,0.00124919907842774,0.00428374988163666,0.000579804714511139,0.0195385455738459
0.000173311606336459,1,0.035138300100114,0.00282985628361391,0.00350403950081306,0.00130741864069296,0.0010496719136276,0.0595009747001035,0.00386354878233732,0.00097331469996296,0.00221056998772563,0.0132787979662036,0.00414729055562525,0.00124887992465862,0.00424274095141392,0.482252750611888,0.00380120682164096,0.0509366503922138,0.0987960571346303,0.0253924545949788,0.00148198340713544,0.0149737263693197,0.00690995085713123,0.0248743020566548,0.793906117078455,0.00427160563369463,0.0459003061643625,0.0124132749070164,0.00321324732743829,0.0456238445537146,0.000327142210165487,0.116010556356513
0.00859064546590757,0.402299364094998,0.452548883864127,0.0026494706218392,0.111776956941156,0.00108702796517673,0.0603447932318408,0.0102913926500627,0.00195832586153121,0.00157747456802534,0.0130992444059039,0.245134326388932,0.116994420264316,0.00825129914101211,0.0118415902891585,0.0411975119315309,0.0154175466452379,0.00884235209774744,0.0631884191121489,0.00833244553637236,0.0741453134017813,0.0114733692061686,0.0154608624536848,0.0182234742131048,1,0.0134013418135047,0.260144062633037,0.0296183471185593,0.00203968028571773,0.00996439492855446,0.000436378398257862,0.00256648041360658
0.00383678548209654,0.2561405991324,0.0594529941402329,0.00180731474552449,0.00258367161172765,0.00032472778126501,0.00313776122741315,0.0110141143652926,0.00395334695873564,0.000208238882383827,0.0168223679036959,0.0183763663629471,0.00105163269953849,0.0108336834217384,0.00209294737642373,0.60037950022574,0.00313099053770942,0.00857919353949761,0.0105752776232831,0.0238090471638712,0.0192418335313548,0.0128805225904483,0.00139169913760074,0.0457581344380052,1,0.00634683127487884,0.109001138666267,0.0448134872074412,0.0032183534344944,0.00426571145213353,0.000388688642981704,0.00160260919012944
0.0284737319044646,0.992429592856961,0.11483174677531,0.0023473028859392,0.102244734035254,0.00149698332858372,0.00694134714621059,0.151296141505781,0.0012150296642615,0.000577553430263068,0.063441575120468,0.121325723855385,0.0611813238279969,0.00462652325326459,0.00668079941904374,0.670087724863676,0.00072853301756916,0.0181486524300242,0.272310056726642,0.000964828652645457,0.0118467224113711,0.0160378943286504,0.0247501018843565,0.0263892262618068,0.576151071349858,0.0231424320965834,0.165721104072172,1,0.00139842650391509,0.0651446783221805,0.0298265823665423,0.0038285220634673
0.0160026902089343,0.00257973971883215,0.00185465273624091,0.0685730142698487,0.00111891950447328,0.0433586049386867,0.00974333820022237,0.0108723426536709,0.32507660927397,0.00196089061553329,0.00239115642500609,1,0.00070592608618373,0.0279477836263988,0.0306687242098124,0.150599278601279,0.00445613825575951,0.0593026838030272,0.215962609440364,0.338865693288242,0.0215354098176818,0.380984625658388,0.00130855921918603,0.00484637169732186,0.00294599448757675,0.065134360119036,0.0778804542065603,0.167485392369581,0.000223674012899697,0.001273021924362,0.00715298790893918,0.00132925467157147
0.00585009883396409,0.0057271118043778,0.00306914744002494,0.0029417059036661,0.0397845246493543,0.00129416234899224,0.0174703591132138,0.0866157365612923,1,0.00454890192534158,0.0144254183740896,0.00395390351159132,0.000786224793992213,0.00553357233168264,0.0172135658129288,0.0448981650073551,0.000958334308820253,0.00123247666463545,0.00288869671722808,0.125419999901891,0.00195070608274901,0.0144458928267903,0.00860284259358422,0.0724836810042838,0.040039487403268,0.0593964844298417,0.0268003529615428,0.00104467682130207,0.000531867586883937,0.00304766855904014,0.000764017750812466,0.00731319426388583
0.00683198395507654,0.139377479623814,0.026627736927646,0.0180527741519448,0.02472885504798,0.000875993615670835,0.00760270772386423,0.0498074431247102,0.0111963041540115,0.000961262622932126,0.00996612820487296,0.0348452991378983,0.00600511776908799,0.0182961071539384,0.0032786416759405,1,0.0157145930704962,0.00701486459993972,0.0290440808393158,0.00516647148357181,0.011128421522094,0.0326646927306042,0.0172231492103095,0.0616772782712359,0.322867321559663,0.0286156594241021,0.0276394955739103,0.0778499100923651,0.0111752054631171,0.0603274096823093,0.00400463374473496,0.155808416746611
0.020493096020673,0.00525463655651389,0.00422867965168096,0.0381420943632891,0.0186942784230222,0.0144511557679867,0.00541690972140814,0.0415584188656203,1,0.00851216489083762,0.0111007055717213,0.0380787900479139,8.43259632824485e-05,0.0209535302852375,0.0067618428675083,0.0262201389970992,0.0136305250435811,0.00193893827649639,0.0140942478861371,0.139512978214492,0.049410469508634,0.198053567795119,0.00884589253907076,0.0540128557989654,0.0254265118837833,0.00962713594683757,0.187363699253562,0.0170433700149292,0.000945415559604022,0.00131561842057303,0.0095642806078564,0.00694015386473573
0.0530942166874711,0.0205398580538188,0.0365463070393333,0.0291427269660594,0.0137985848304102,0.0660727358818946,0.0226310622696783,0.332996303132254,1,0.0207085465206769,0.0207987783149555,0.0158856332560263,0.00190935709853906,0.0417526784728221,0.0178724630038746,0.268575602871486,0.00102466456370633,0.00211524110459911,0.00160768268211617,0.0445836202571777,0.0105552950852117,0.100451583354262,0.0402331607074276,0.559785352869997,0.129233827411425,0.0747753037197861,0.022335635487306,0.00244888552357683,0.000221501395876573,0.0039795408357859,0.00777406029028312,0.0199708915623678
0.0261608027975975,0.0114757204316944,0.00444170938221351,0.0776870083853124,0.0650937507419898,0.0144261512047624,0.0127437458569374,0.0129535558623801,0.899477679216472,0.00832650419914036,0.0711251324545136,0.127329844046185,0.00525278673204326,0.0385425755264107,0.0806896057783136,0.0896546326660722,0.00121098200425629,0.0677326432553537,0.00398478122880398,1,0.14066256021143,0.10431836488836,0.102747412958592,0.220356878626757,0.101456830325265,0.197834134012157,0.879320789012949,0.00434593329657967,0.0051061306285028,0.0523983284202076,0.0017282022129668,0.0394424972575565
0.00688146159923861,1,0.105964236707577,0.0116119635280468,0.0875460021923397,0.011180131650791,0.00198519690836189,0.297031077716559,0.0322262092434148,0.00121819016955171,0.0011368779100211,0.101104601924469,0.183326051268579,0.072932022460067,0.556060137679459,0.190361543490031,0.00987083273576978,0.00305239575507097,0.0193856174751909,0.0403015966597891,0.00574580515851397,0.0554234411114229,0.0783789156746223,0.1025635611349,0.10672930496089,0.0416679610339823,0.0664482902272117,0.0111839302536762,0.00902297709147692,0.102526187049709,0.00181578010194498,0.0415559471446231
0.182905516557298,0.00108420830775506,0.00185542995137349,0.020432792683657,0.00650277598200727,0.00747222055834984,0.0464629629623891,0.0220692851654635,1,0.0189937180147002,0.142753871113701,0.00307872150032925,0.0105268408868931,0.00631794599532315,0.594828009843291,0.0369437214836819,0.00264799895879642,0.00171839204023695,0.0494238432709671,0.0705534818778567,0.314520520530146,0.0388241101931223,0.0120481899481606,0.168634630322005,0.0678488488236699,0.0106889234312174,0.286426046633845,0.0139186009367792,0.0118495316781594,0.0062595536292365,0.00636726303390399,0.029758351041313
0.000503632437919144,0.000729089273250211,0.000186075372875962,0.0117734860837864,0.0191935809510425,0.000878079496332252,0.0535824253869114,0.00434111043432444,1,0.00347780837016103,0.0128307183174415,0.000658971246243046,0.000254034283410329,0.00406841450656369,0.00271117296471987,0.000530058641729493,0.000518744705046396,2.03480631607653e-05,0.000511621471378507,0.0409468621627383,0.00259316093591333,0.000195319429546504,0.00210140967832672,0.0182852137664976,0.0807556525518748,0.171794235672516,0.00468711353776941,8.72370544086036e-05,0.000110562124997499,0.000471227431153035,0.00106817522909705,0.0014778758219794
