"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0260874767699522,0.00854829983103233,0.00184320814469329,0.00942812402178716,0.00443408503665059,0.00162695877881789,0.0134474994932118,0.000505538279433592,0.00373151136070029,0.000209235316272022,0.00143013843458745,0.0138878313102018,0.00425585745321787,0.00343339552418434,0.00016217074614054,0.000302936660002756,0.00551985884318733,0.0207420638414398,0.0117234587167475,0.0180439809052745,0.0244370931867235,1,0.000291575653686984,0.0149084507744731,0.0319886393701518,0.000840199693914339,0.00176072629887543,5.09634480420523e-05,0.119821060766409,0.0187388796883352,0.00627668043667562,0.0803661609472932
0.243577460907219,0.0286320911545273,0.00170408245867037,0.130516077315835,0.177543971284313,0.0439881516778821,0.119795272223718,0.0221807330510315,0.0360634782281835,1,0.165772091062324,0.000424176166049125,0.0485769888188326,0.797690451038024,0.169472833790059,0.962057142774573,0.0140925362876881,0.0146312826199863,0.0794770029864299,0.372316493255247,0.0479629396118857,0.00849243499828788,0.00650936241711422,0.0173210557367136,0.0464132663058786,0.00667966391094276,0.0524761319119449,0.142296984264562,0.00123752426073746,0.256150965030996,0.0328842605913364,0.390835451875459
1,0.00328394231817486,0.0581813116842653,0.00426830249574829,0.00614540275862492,0.00031977906322137,0.000524843562576688,0.0043799286144639,0.590737078311759,0.0709564145277464,0.012538262697153,0.147091339336932,0.0231509734160021,0.0252367244792363,0.00535620252738382,0.0108043200053061,0.0991057871376243,0.0421236869802419,0.256689176493433,0.000798181465089635,0.00715634351341167,0.00202698266633606,0.0219625755996552,0.00245863135174644,0.00541418412434061,0.000486044109704099,0.00105268953919189,0.00180833014613154,0.0267044964165879,0.000941211936122589,0.00146894133208299,0.0299340041955895
0.00253881620225223,0.00505758104338573,0.023383069036219,0.0577156121095435,0.0047324771882432,0.00096270426938794,0.0236156866258526,0.0597106520281689,0.00116431312780699,0.0141314910922389,0.00188187886572493,0.0114328202381946,0.0343234143837596,0.149597096601492,0.0371985387012351,0.0017662123263847,0.0671262117030295,0.193263953560433,0.0165007663066107,0.0692487922051741,0.00116833210769883,0.510619396239057,0.0322123348994927,0.00967399895036273,0.000838575565855782,0.197521062525771,0.0107658802489218,0.0839654121114392,1,0.0834351379100984,0.0151897263424084,0.00672312795854523
0.000195961939950422,0.00144254980239005,0.000815494633851262,1,0.000268664929598282,0.0001262053198264,0.00058934469899357,0.00396409893899542,0.000138026488487641,0.000397256643000302,0.011421109626707,0.00229549689982298,0.00351258937749769,0.00623561666486349,0.00028772728245542,0.000318710519726707,0.000539625113860691,0.000416567217447176,3.8237713666259e-05,0.00136311960776357,0.00401124153797469,0.00267318759960103,0.00016492503026492,0.000172655798500551,3.02377491902366e-05,0.000428481541936366,9.55924610291994e-06,0.000254697099331575,0.015245588038296,0.000193496794217665,0.000368865832239199,0.000165737469321305
0.00143094567010767,0.00135367250559247,0.00181984977844111,0.00254744127538315,0.00129401294250589,0.00387648975814198,0.00279373599764441,1,0.00159844238391784,0.0311442979358843,0.00067279275595548,0.00898581034460683,0.0159495582266604,0.0238679963003731,0.00124876911528191,0.000903890969639493,0.00737709973532302,0.0614151106957002,0.000614815665063881,0.00576659878279614,0.000286935627449543,0.00222347250176902,0.00630044903594132,0.00837921488078132,0.00161987891231169,0.00360478991068683,0.0124163709143574,0.00595782108255215,0.0166702760596157,0.00255305166453124,0.0166821075533544,0.0188872574864567
0.0312125541324449,0.00174545858104777,0.00230749958347777,0.00317581868446071,0.000357056535893399,0.000470939404285104,0.000106443888704326,0.0200038984256283,1,0.000123829265635926,0.00575154535634888,0.0116975655114611,0.0125990099861826,0.000226723215467782,0.00506812631859772,0.00380335976895216,0.00449297716545301,0.00460790431538139,0.00338811135392544,0.00679980190842968,0.102845569617076,4.98563975192588e-05,0.0378423297750482,0.0124537394567454,0.00161786516919764,0.0010055762131311,0.00337096556366371,0.00198623438101723,0.00036742520494993,0.000289858103800667,0.00485019441975712,0.000857455512651945
0.254789449288799,0.00177570270218732,0.00798391330114061,0.0931873396898294,0.00997617586035285,0.00803717593662393,0.0201858837502981,0.000981746435118971,0.0714459043953782,0.0026840874873418,0.00242074966629645,0.00908422051872115,0.523066769708761,0.0248270041813697,0.00135816276331905,0.0344726706482128,0.0244309726433979,0.01211845633108,0.0193662205777593,0.0482243958706698,0.359766010459834,0.470394861979201,0.0159917120992629,0.282348456118534,0.244806531459236,0.00650332946402186,0.0116410213967956,0.000326079220656994,1,0.274251904864854,0.0046354864808292,0.0143121211164895
0.16537572205461,0.279959392195241,0.0905183869673473,0.452858162909308,0.0599883926898774,0.00301359000116743,0.0379522064862431,0.517379331992557,0.626526201638357,0.0317514142473366,0.00225364947207408,0.497929283242401,1,0.000880428866410609,0.0070617133566871,0.100531915835699,0.195918641726462,0.181288014845853,0.241093042748784,0.173913396000528,0.477067209115022,0.0064827941317622,0.00677675975330985,0.0464418486317294,0.724638065950446,0.00366456600967899,0.0292660183196261,0.099367512028881,0.114952384948534,0.0658655097075976,0.00925346738995776,0.0360309235942409
0.027983876388254,0.0573727094491234,0.00627030411726644,0.045100934273011,0.00357137097815768,0.00838926559514296,0.006353559367034,0.00192345711947509,0.143854175487971,0.00196645063431151,0.00851649258381632,0.141798929093231,0.0160005661483644,0.000648297246186079,0.000437237579241879,0.00169498186842071,0.0428661278482385,0.0122493260993712,0.0277476429782211,0.005464716570694,0.393568388190814,1,0.0108736471127513,0.053074583851477,0.0447650549675277,0.0975736493529398,0.00377247024381367,0.00203968926363804,0.0246041481231459,0.00497425731904201,0.0397169736020443,0.0891609327497563
0.0652589231593842,0.0294140865955902,0.0020032778871475,0.0240859627460743,0.00406451654012975,0.00157154607217015,0.00513801454833943,0.0075055936951029,0.00274547639972425,0.0345448156442984,0.0217489904403374,0.00211103936281603,0.0193689714141616,1,0.048247916574126,0.0338346962606675,0.00127407156292796,0.0071792549862473,0.00262187511906254,0.0594665148293505,0.0177496960590226,0.0119095558931706,0.00049491265678312,0.010573560390548,0.0202427643948703,0.0046027005534878,0.00530215677511972,0.051698496136652,0.000862055787358217,0.0430823559663238,0.0312603843594915,0.015329433935805
0.00123974308175994,0.0255046047155884,0.104743311118169,0.0725133029661827,0.000506555696751902,0.00765666138927957,0.00923512497680502,0.0318858738885338,0.00524249058252381,0.0614501023001331,0.00320278812540872,0.0247545278421561,0.000196358267113183,0.0455901085956521,0.03735911103402,0.0179775649763023,0.0054736659872826,1,0.00447800610684534,0.00783156399825049,0.011843289773049,0.00869063329924428,0.00096365959367255,0.00447965175109233,0.00926057772459015,0.0640679740405454,0.176850626123879,0.0474933705406449,0.0263941550331857,0.0171999915002688,0.025713769191496,0.0359062868288813
0.0120951677337512,0.0204689045963462,0.035982191106872,0.00984650980462247,0.0142289691324603,0.0191706582587538,0.0137511019526843,0.0659289536470147,0.00383840264745301,0.0573670578356957,0.00152777873794774,0.0315959520683711,0.00354765174516924,0.0197243181375776,0.0242057815571165,0.000497337529867586,0.174560964695839,0.11351740140617,0.00144381342629845,0.001160862982606,0.00224394023282475,0.00433994909083039,0.00604054262063399,1,0.00972227538626914,0.0121785203055347,0.0105343259059654,0.0827390357038215,0.0392580067387536,0.0245988909291436,0.0589114122610482,0.0156609321341752
0.0192149342639415,0.00175082492975397,0.157876957295364,0.706550090359209,0.0628082517606285,0.177216418255944,0.420025307386651,0.000332640450484066,0.0074855292439523,0.0366716466651533,0.0286920630872173,0.00279134311184561,0.00239176436651809,0.0117408748777766,0.0179990157067386,0.0096063205330552,0.141680234099331,0.26825432195544,0.0529072062358552,0.00237676679744722,0.0179223646506645,0.101477263350399,1,0.0209630477854444,0.011055839754933,0.0208457926460719,0.401866365766064,0.374178100420788,0.00483773854889034,0.0703832798938309,0.485773933416439,0.0574584164860507
0.0120696774893184,0.0807074763615007,0.1038634319066,0.0140917114752203,0.0142695860971845,0.311578809386954,0.0323073230917348,0.329603038936935,0.00196936411127464,0.278405342643615,0.00689535079712284,1,0.0822998341336092,0.161853419809008,0.00129401610905243,0.00050409391058163,0.0704345056550619,0.0838956561385957,0.0204106060145306,0.00474114282733636,0.000402785914694596,0.00289350943283058,0.424468764252019,0.393067222377554,0.0163917224185458,0.0098782884721178,0.0112150265147049,0.418493158273563,0.06632022216257,0.019112773180259,0.357958486759661,0.0551807492156213
0.103806701947704,0.00503420303541351,0.0145759127376752,0.0190520485581042,0.00112286056877547,0.0101140403961332,1,0.00323215450394095,0.0158084347128181,0.001500287865581,0.00108369357450101,0.00491191247837908,0.0101945645574932,0.000373356231808617,0.000217078976805347,0.00766449148175207,0.0135518603911038,0.107436097094264,0.0701274447436231,0.0239701754315257,0.0404657170554089,0.197211090786935,0.0376911208079173,0.0510617409556553,0.123200900070272,0.00990132117996074,0.00279040758606781,0.000283386384470808,0.362805441058994,0.0268945198163705,0.0990225582291508,0.00224875012986114
0.0609596094703193,0.00990926687721771,0.00365955837154116,0.0181206008693708,0.00638822456628833,0.000278257106618113,0.00019786821082048,0.00574867154518359,1,0.00163265670183307,0.00225122603665449,0.141797676508897,0.616171128409834,2.66948379475028e-05,0.000830724774436513,0.000276450469460442,0.0053591601116049,0.0190204568657955,0.0138537707094534,0.0246725608989571,0.13649309353677,0.00103414531110489,0.0728018914669104,0.00408436010474394,0.0189818607141836,0.00341935808502755,0.00375575468517645,0.010004300794998,0.00270313383653944,0.0074890064041974,0.00301310117404224,0.00294171857723633
0.0504884498918787,0.0116393438558413,0.00268924508748183,0.0549093393389701,0.00801295208747272,0.0107861988205885,0.0256711946522381,0.0436469862751867,0.00458195397878857,0.204479468111262,0.0170379695817441,0.00502636072459741,0.00892666008582418,0.0420214990336052,0.127580005585186,0.107331459795416,0.00233840806757179,0.00131892886645856,0.00756203335787648,0.12457831972508,0.0213772904714426,0.00639106078632804,0.00692159265465324,0.140772174483446,0.0114446805782434,0.00263473262054432,0.0256898209938039,0.507193039389239,8.31336148294278e-05,1,0.0015940014161593,0.00137920272148929
0.381709038101148,0.00703675351094605,0.270706148431095,0.0260940405924195,0.00334202836018874,0.0177608468954839,0.0404299806900879,0.0520611546746568,0.595955564154294,0.35124383092912,0.00351419240447199,0.0346930930549448,0.00935845637639682,0.12796917318601,0.00939745493630378,1,0.0682234756492581,0.109687974681874,0.16241532773445,0.25871081117671,0.0175788868540276,0.00302919856402119,0.433168778813552,0.0210726751970274,0.220322509529704,0.0327111537343809,0.0225444119638406,0.00801272663832548,0.123999357369921,0.0115764715621595,0.0055205100827966,0.843428611375859
0.0116341434728701,0.00306850217627056,0.182920574447054,1,0.00227716033209116,0.00356125915427968,0.00516104417066484,0.00111573129204424,0.0016181870830663,0.00188787350618713,0.0243404389942658,0.0254542251176023,0.00790043839349754,0.00289470895728023,0.00259297447090296,0.00354518642354965,0.0019398127044766,0.355493700644289,0.0135804088655838,0.00223371089994905,0.155366311426209,0.0167498022107405,0.00330191367837745,0.00315048245436088,0.000248855301780641,0.00145848407923442,0.000460701551169855,0.000112217728062098,0.0262342220995966,0.000175855697405968,0.0186863430879277,0.00929011178867684
0.105538825663971,0.0110007161557354,0.00643126238748585,0.0423525931218929,0.00510977341757915,0.0400072795212945,0.0131384440768863,0.00138600111764775,0.680902666862121,0.224695258947091,0.00324989437370488,0.019106857766992,0.0128192605624831,1,0.125823579953221,0.102367028241499,0.000874274630249444,0.0022490842519926,0.0101094951001194,0.273524677637612,0.0163757656824486,0.00106108905423569,0.00231526183980763,0.13493790154385,0.0202633032208061,0.0131401677102574,0.122550453532724,0.509925056437671,0.00995119193589464,0.396961011022081,0.0147617945238372,0.0894841428502091
0.0125044627033286,0.000903243857242922,0.0344692283844663,0.0499358031620859,0.000887047305047484,0.000783170782353363,0.00852614501368421,0.0457382210019521,0.441393290564625,0.151470141414457,0.00301800709118379,0.00878343126784282,0.154830364423197,0.000237151130899885,0.000598600974445189,0.00423707146973042,0.0489591665297847,0.0953607228873646,0.0806672238818928,0.0911819904661998,1,0.00323884532906614,0.284091646389817,0.0108249259622575,0.427334095171089,0.082390733108614,0.0110165782781042,0.00103600178044535,0.000758260468854305,0.00143320290821272,0.0036990539793966,0.000230804244838416
0.00425520845980139,0.000542762764786409,1,0.198582456369976,0.00865526205922863,0.434458295547639,0.393109248042107,0.00272425563190692,0.00681851374781108,0.0326614971146759,0.00268433144502104,0.0326359646334294,0.00983639592009494,0.0150024232979456,0.0029344865391674,0.200541805980544,0.414388084204919,0.02194955625249,0.172406762347658,0.0243809219880872,0.000350940540930633,0.0062538887175806,0.0923971877813692,0.0157686500366201,0.00502294963822446,0.00660214918822422,0.0537380324622351,0.0145271272639236,0.00288537912679361,0.0202296289787503,0.00818518373826746,0.334905907880124
0.00599125733190099,0.00394097573946717,0.000161886506022599,0.0246353353203436,0.0204045347273846,0.00560039527076822,0.0592326237086383,0.0560766554267986,0.0109586896417831,0.0133617288315869,0.0197354016403236,0.000808643377243105,0.0400848128234303,0.0342724462954055,0.229456510188486,0.022694399913833,0.00404063585408069,0.00378594943153606,0.0427598463798412,0.0808885891711167,0.00267043943897915,0.000852379757809792,0.0195032070354394,0.00163772497332948,0.00683739561216704,0.000675064637074194,0.00155623292451133,0.00688498761866667,0.000910525834207161,1,0.0507170410528836,0.00514080859476163
0.0174778934487613,0.00810170472175242,0.0314545672802227,0.0268589803164692,0.00686765896519901,0.00348710812262965,0.0425397954588417,0.0405421477690325,0.000190988347083874,1,0.0255727399222132,0.00442206778750639,0.114724636920899,0.0413762386245845,0.0105155888846584,0.00831945963974804,0.00365239603220437,0.0804468541490568,0.142500989822197,0.0136585861853604,0.00069416295279359,0.680401756710823,0.00121842070721258,0.000397928414225699,0.00525969120521453,0.00581075028863832,0.000336637962897279,0.0118850300834187,0.0654072872575683,0.101555468240883,0.0178830374232718,0.00219182176662693
