"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.064858486545502,0.0359010328559096,0.0135530443674659,0.0185895489865748,0.000113617214948829,0.00753724027078272,0.00168903157880584,0.000297858701431301,0.000990048798020034,0.000371230772204419,0.0260673679737585,0.0237560384331224,0.00173804295132505,1,0.0012910063845747,0.00132305170115421,0.00289938422701639,0.00403513693858935,0.18192733759035,0.000472094118370068,0.0310326601645629,0.00130084050748698,0.0209189130970189,0.0328354512281872,5.14096956435784e-05,0.0212383859955265,0.197926319090726,0.000117313729037277,0.00911956644623866,0.000919676198633669,0.000177560766024547,0.026105251973731
0.0111877648672635,0.435264103953759,0.283822024116131,0.0117951802805141,0.0119787032557407,0.0163355087215222,0.00273273569467431,0.000577814286754917,0.0300372119684883,0.000452032921337003,0.135732673582928,0.00137470859677971,0.00295382272075514,0.210558182567648,0.00861050829847332,0.00136466110509864,0.00718842519693345,0.00176160003762483,0.0801493217240568,0.0163881449481998,0.0514040731516337,0.0492885730269334,0.0507373074868862,0.0982187675390936,0.000462688796385237,0.0126462800918534,1,0.00512502235972681,0.00672965990725397,0.0464786808787638,0.00522826686457893,0.00536756477177013
0.00115707675356853,0.0276685180622836,0.00556062632342035,0.0114480482854939,0.00013418266786337,0.0338038921829951,0.000556790266953506,0.00407783966732287,0.0278222067126852,0.00542718234310466,0.0384378943751882,0.000308819475596084,0.0220253199834188,0.0999991097963432,0.00620915032136671,0.00786087156803695,0.0138195321419513,0.00102285110024556,1,0.000876721750550232,0.00690812344780421,0.00272965857298957,0.100419392560327,0.358696575656115,0.000810858216927235,0.0276526053994657,0.111984388039179,0.00116221827119599,0.00054575892128582,0.00166196569420277,0.000877080378247427,0.00188200783901685
0.00957894669326197,0.0155681483325595,0.0192931332327569,0.00204422274538015,0.000304096582035358,0.000778783361719971,0.00356472786720229,0.000169142957143287,0.00483965124875013,0.00227508684185844,0.0231424480618226,0.00252668050366909,0.000615624372373332,1,0.00500963489278353,0.000383604107138566,0.00157276262703711,0.00461401153176065,0.107472833048462,0.00261344993021239,0.0512243655765713,0.00897237756907741,0.0197200578258317,0.0459842645101588,0.0251304539431741,0.010766055239339,0.39152837324225,0.00350569053658734,0.00148461299173131,0.00316308224640008,0.00505561224666071,0.000332361039159102
0.000454632506500322,0.00355947165752855,0.000365935705057499,0.000749550152265088,2.03162624975667e-05,0.0109010089437248,0.000573076322535899,0.00123719419621418,0.000409335968776121,0.0127258050913044,0.428964327427117,0.000200109877406809,0.00212153455990594,1,0.000868949751805269,0.00265172083198972,0.000295016347284118,0.00264982294760963,0.107740827668615,7.62765330507449e-05,0.0116797747068914,0.000780970120890173,0.0413008739533134,0.384736365415046,6.51121972341563e-05,0.0154056166543666,0.0312322987977798,3.14830348638993e-05,0.00179168691295985,0.00146594759567492,0.00161007095933464,0.00537721963531777
0.00328105509629563,0.278033028986499,0.0478004536816707,0.594854686950317,0.00590749672859487,1,0.12111214163584,0.021430567857292,0.00646608459490683,0.00709267649582075,0.0128135043913709,0.08078492631098,0.0209157112817444,0.534318640411549,0.140495213442683,0.368259943933148,0.00843002524855902,0.00467388866790261,0.679614854808698,0.0207306099119608,0.0223041479669037,0.967933574134836,0.0145391873552959,0.0641557486308617,0.00304360677570846,0.0315872654904697,0.0157127857870086,0.0670907992355046,0.152132709820555,0.00257429324000734,0.00587838404215377,0.594860462919704
0.0174720663510967,0.0047968902665926,0.0313816773282965,0.00218614707277824,0.00918677580728967,0.106404628662801,0.0511302000271417,0.65761234907844,0.0837294815533686,0.00555699249806288,0.0168526678228102,0.0514150759844645,0.591371886917903,0.0418341441090856,0.10655648049672,0.14381844514481,1,0.00307863201751155,0.0327618703245953,0.079014321727473,0.083201147554195,0.00130132300510453,0.0351669367266431,0.0327174956973445,0.757460997604066,0.00815859106943298,0.0116162646183153,0.0790630968823322,0.235842505976377,0.0254875284188776,0.00392536687993604,0.0202663122457418
0.000897424027112454,0.247209511085897,0.00508610632921438,0.013020464986142,0.000953220639700623,0.0959829464075737,0.0278309471982652,0.000358111049827965,0.00542181582572676,0.000393914855190518,0.208638013738242,0.00399651041384355,0.00920650491650687,0.0262768782512148,0.00251661499391169,0.000327232169500656,0.0582473232162743,0.00257610011260084,1,0.00221029738188382,0.00387830867529928,0.00263193956287059,0.00081248646302388,0.0229553955972291,0.000630796630078987,0.0326379461126201,0.0595862829495387,0.000354492173481524,0.00871068982783314,0.00170338804978703,0.00710898527476222,0.000159606089365458
9.20136367671961e-05,0.0935046112084407,0.000333430348652658,0.0129422208234381,0.00461627135296276,0.052341125951451,0.00140163439539051,0.0034376645309974,0.00187094842099996,0.000973280664886559,0.0036978804535425,0.00155643123838922,7.12649222058954e-05,0.00321495248383137,0.000467076750336459,0.0134317741680733,0.0351046806042431,0.0026504776274368,1,0.00459087180993543,0.0160774520724725,0.114302905019385,0.000667136335503442,0.00860155288264469,0.00404464138160058,0.0243186797463814,0.00250036317741842,0.000382787806264583,0.00103345247735679,1.57221469058259e-05,4.44789172165048e-05,1.94697418809684e-05
0.000315692629942491,0.0825335211168346,0.00523655412094273,0.04841902915082,0.0118483373007336,0.0057905143492394,0.0489825268519114,0.190337444748741,0.0278838442978224,0.0759916216929283,0.0402269777953856,0.00305928190303689,0.00838166304886639,0.0167567261468427,0.145951437168174,0.0556305989742877,0.00225650054467536,0.00659932205988605,0.0447194879347886,0.00674056777781362,0.00920771503156211,1,0.0895797857043309,0.00625658743022994,0.000790007294496363,0.000456608939081267,0.00753279350199213,0.0628216304253731,0.0529308350435645,0.000267599698202979,0.00188249800167526,0.433989543860439
0.0016426816450863,1,0.00726989810117398,0.00923672854067067,0.00856102241063735,0.145793727809047,0.00805318179382847,0.0016993791272015,0.00446307821188537,0.000577539905486141,0.322543183479427,0.00132683349751887,0.0011669998890806,0.21948195834162,0.0126307401870266,0.00178468777415564,0.151297483878097,0.00109291749100297,0.362170291405477,0.00834083410034708,0.0412775532138678,0.0111082807312865,0.0179626287606798,0.139571179565368,0.00324775281713215,0.0241253152998791,0.0487987626813313,0.0096510340497037,0.530374537744555,0.00282150761360611,0.0031249918309733,0.00154942591221592
0.00300133523408629,0.000796462313906199,0.000253972428636141,0.00177469707890079,0.0431054210948138,0.000336669657979925,0.0324081687546959,0.18385979982638,0.0542642319201728,0.0121356307799246,0.000195579041288993,0.015800275620193,0.00120331220989309,0.00247701411370773,0.0118381604191374,0.000530156322711163,0.000142242108632438,0.107548805473577,0.00415219996889966,0.0329109858697631,0.00194480511735618,1,0.000892834645839116,0.00702110913729828,0.00289624481795302,0.0104662763803594,0.10743879245968,0.00638384325207064,0.00132947892094067,0.00723579251730165,0.0248329791869965,0.00355752869298462
0.00101932674639778,0.0002931341484474,0.00468862292105246,0.000877379469977676,0.000145184166212244,0.0187895773976113,0.000709756268226096,1,0.00240352092404999,4.98567876439421e-05,0.00233071849140669,0.000256786138046846,0.00672484705117228,0.00241453473186407,0.0302233563753989,0.00166720108700132,0.0021805572568632,5.68961700767432e-05,0.0149970862513352,0.00381256585920614,0.00117953977695557,0.000144968576043323,0.00922078672086983,0.00751984320969387,0.0138434872088093,6.24690145184532e-05,0.000354354561784777,0.000579079243617512,0.00108490505052197,0.000380634056640362,2.73714532644341e-05,0.000665678145493844
0.0197178632873075,0.00144667200769138,0.000372791951198407,0.00498110865955804,0.0175801971548759,3.00046541988657e-05,0.00406211976324331,0.0062577602494215,0.00151403925615198,0.00963919747507845,0.000348910502627795,0.000713626671138639,0.00110595479910943,0.00135719391464937,0.000509338546393288,0.0042695680897856,0.00030380596732349,0.00948529064031074,0.0393210509194743,0.0107239963324814,0.000332821998059536,1,0.00399634812569623,0.0256981596248956,0.00042202796205493,0.0274504013136586,0.00054569947771519,0.0037260866963509,0.000529772410762767,0.00914145676727476,0.00028664391841296,0.00622870602307584
0.0543478969317031,0.00153967772794832,0.00347699160151962,0.0696540166801264,0.016966835082677,0.347961445943107,0.0273692924405326,1,0.0374242939343197,0.00198314230982729,0.0183901041085229,0.0169665132418413,0.247667630100837,0.0190209572099848,0.0114252042778749,0.0341170070356386,0.373706653427816,0.0128902444123845,0.0818658885077966,0.0661213287090003,0.0485522090304773,0.00909032008380999,0.0132450580322625,0.0143533993245244,0.218263983911997,0.00242266604844481,0.0119572092888163,0.171333589471158,0.960399995225356,0.0299742089175291,0.00380651319487536,0.0883056417454356
0.000895167075247583,1,0.0022223640293038,0.00378476141656759,0.000658727415165079,0.00171369492011214,0.061883538661348,0.0221082866099464,6.32909536774074e-05,0.0124812443403364,0.076923034783461,0.00428896891726117,0.000429196532111429,9.04823474097188e-05,0.00167697584476978,0.0137590569635704,0.0418505506735707,0.00113982945149235,0.00384260243142288,0.0122856668440338,0.0263990825591886,0.0788730474200686,0.0550783357213491,0.00118654417028641,9.54279223578395e-05,7.27336958498007e-05,0.059053271238883,0.0672529543917836,0.00106586841202409,0.00041657799315581,0.00129509016994481,0.0191825432151699
0.181779684179979,0.00567251980380561,0.00690240133182981,0.306423052204741,0.0121632739318159,0.445452104756259,0.0116690891575197,0.0732981400959967,0.881615899888118,0.00706906772030601,0.0816878016234023,0.0638246530234371,0.379953819167028,0.097042825126847,0.87478634390524,0.222954935984614,1,0.04525950850994,0.102380730364262,0.0656221073081547,0.0381824673315572,0.0423114849408071,0.0503988764733535,0.36510560379099,0.252469576184693,0.0154921173707955,0.118344191569182,0.357694219463976,0.194258760281936,0.423720102019407,0.22506697895275,0.0756716770827194
0.195205009744786,0.000291942517484565,0.0065999612857682,1,0.000443648909861708,0.781834754957506,0.00115985002008843,0.000847011568618286,0.077377738406061,0.000174129225388316,0.0376190009532646,0.00821780208309617,0.00331437586126187,0.0412800292752429,0.142196735459642,0.00681868637109887,0.0215958337032025,0.0178075055072063,0.711539696866593,0.00874405286261547,0.00211861749053178,0.0353171590396751,0.00152977069900876,0.147226076930304,0.992890771315544,0.00796582425684458,0.00588723608899494,0.0753856414098251,0.123159331288737,0.00691114742463503,0.00683192988876638,0.0021146807408151
0.029964011795543,0.0206322990572834,0.00127642907405589,0.283292816903699,0.0156791568260637,0.144795159136341,0.0761241981840031,0.0422553669632376,0.0158488715802536,0.0031174475519447,0.0894191876463618,0.189794593315569,0.40566633975696,0.245299086618324,0.107214722455996,0.38024984175935,0.295201227793211,0.0197573985395043,1,0.010171645537644,0.0510069165047314,0.000964790325528835,0.0103532059273996,0.0839383601852036,0.265187581179046,0.101473532463976,0.0281497147268747,0.134100303926396,0.351635849079368,0.0435974171781693,0.0208001664687992,0.0750698042240099
0.0362180588623853,0.00358848216240101,0.0177642203996399,0.0137467596464727,0.00123221229216577,0.307819132311614,0.00108722016413218,0.00826792945301792,0.0299753758912127,0.00145674256930885,0.00541954427653019,0.055528662951547,0.0583175738646313,0.0600509456476503,1,0.0226443971798053,0.000973185392727961,0.00115398465926857,0.244823447307045,0.010221868311999,0.00071033964249622,0.000831972101335116,0.000954625774656963,0.0575901053277339,0.0988842921751799,0.0160547713671574,0.00846693769726414,0.0127538699260875,0.00998315535877662,0.00151428612135593,0.0290445779685064,0.0197787631048339
0.0817523364560638,0.0250230025295763,0.00148572279976879,0.202137865155491,0.00647012932835237,0.0408409527752838,0.0582801143752821,0.103836517207982,0.302081440879349,0.00177672940325797,0.0151337798889061,0.733731817861922,0.310709080824727,0.0130363671543277,0.439934700658596,0.0871274425627258,0.924011599318022,0.0149258003386075,1,0.000767540755724817,0.024270516404963,0.0422529452117069,0.00624704801826477,0.257338008597939,0.0499609856547917,0.28914540394167,0.183582010088652,0.128741398232141,0.0223014871829327,0.158521122115225,0.00999189541138741,0.051208100559346
0.00198052008728843,0.0150089180367955,0.00050194636892859,0.00784687837737617,0.0290769648084937,3.45033824751717e-05,0.0445530609112651,0.00372513695826414,0.0129182616458818,0.00196815060153535,0.000571321018743846,0.00367683642244615,0.00254667232516323,0.00435149251819595,0.0016915904656648,0.0188594138401683,0.000932972819177968,0.0149085714761565,0.0125041193614783,0.0318490698705446,0.00305925576636516,1,0.000827447148458016,0.0167698416808492,0.00795229461631484,0.0813482965791735,0.0378943663637448,0.0343663692359935,0.0239095591226689,0.00238042684332759,0.000388801686409801,0.0124349700656106
0.0392880656477766,0.00994299320166126,0.00352962102166356,0.00692628080490902,9.72560293318056e-05,0.061172444671617,0.0596092519443245,0.0973914230600651,1,0.000815452543690688,0.0209461783167909,0.107347604097684,0.0143044943401163,0.00586955798599772,0.588745801935209,0.0302630134905474,0.182532429961683,0.00363914372024487,0.0592489696238625,0.00735585612776814,0.0173132409798605,0.00227224537929124,0.00269682910366974,0.180380767144939,0.56506615907303,0.0214669316643011,0.0761773499578633,0.0194541967519462,0.0401011467350052,0.00993271146191114,0.229320891377745,0.000720570698775185
0.00127265145310734,0.00857754537296269,0.0177917455842984,0.00294737459145628,0.26140022808238,0.000511070261789154,0.0385265655163698,0.0786192729957873,0.0836625742607903,0.00104883390457695,0.00126693568271255,0.00474023171763892,0.000444764854700555,0.000796619175610229,0.04841626383101,0.00592966818116386,0.000233685947059971,0.418795878607715,0.0337214780510063,0.0476486547024732,0.0393668837411867,1,0.000147627304478686,0.0299748595210624,0.0532662447655349,0.105663094435047,0.0147344868452609,0.00945630951672219,0.0107730864380457,0.0286279237221132,0.000718615545351584,0.00698890899746317
0.00514816601749681,0.00270720396554568,0.0440470631635692,0.0201807877379754,0.000127853186116807,0.000825210582114387,0.00046457153004326,0.000205537169363682,0.00363756198958468,0.000312143051380763,0.0435193454491876,0.00120695824110676,0.001656421490557,1,0.000355452439271402,0.00219071505419918,0.000338413796131665,0.0042400203001584,0.194056211443939,2.47535301717587e-05,0.00174517827803056,0.000220143078212231,0.0634446570417336,0.026451818468898,0.000726841402179211,0.0080092538695292,0.0202056843982737,0.000561292372831614,0.0226005884186885,0.0313963391991552,0.00226133478033706,0.00104576536394381
0.00988807530581974,0.00857031421220838,0.0483939981964552,0.338462216736796,0.0184495493683324,0.396494395713757,0.44808848466573,0.290592908139098,0.0751591584545775,0.00543053283817333,0.0262931106955148,0.0198096282964385,0.352912152531671,0.95882977188678,0.805842806403483,0.00650222290821321,0.123665140793876,0.0657566532582966,1,0.0648142168490178,0.0328363942632332,0.0270599292971029,0.0388947504522284,0.949745272516343,0.211755283989837,0.0198215857682545,0.0965069813367385,0.0989636022530805,0.834086979269227,0.0261771390762896,0.0648859770375022,0.0363836136005705
0.018506458570814,0.0341634228001392,0.0395895643060011,0.0189746727957962,0.00101837643719045,0.00562815823395418,0.000377819613230538,0.00248904334679583,0.0362385954437603,0.00167940640215868,0.647857648214862,0.00368310871984861,0.0033058136025159,1,0.00404565104902757,0.00527221227789176,0.00462029776735774,0.0114264770065953,0.0194627120472321,0.00128564825819996,0.0436066647483505,0.0222802545303674,0.197973384453502,0.0400033287179596,0.00220017996516126,0.00426988983945389,0.401526417469907,0.000129625456362778,0.00362391724205083,0.00145055848754103,0.00520033812335649,0.00815125109431087
0.00098419752678441,0.581624954847316,9.16969341055948e-05,0.0168841611101961,0.000919769988738359,0.00722246144931965,0.189231030178552,0.0187077917840819,0.00157925012928729,0.064630803276339,0.00238584463653241,0.00986533480623243,0.28645342125765,0.00283836143444908,0.0258436929608179,0.282023287348236,0.00302710390246292,0.0094204834218827,0.00125183796229813,0.0545071844714499,0.00231051520613022,1,0.0193828909193676,0.0286989332961551,0.00133318547021103,0.00184070927489763,0.0113665148670887,0.0406150677504253,0.0162789750339541,0.000150542870892455,0.00222703178304264,0.0134631051521369
0.00512526611132256,0.247602645593722,0.00594519222785103,0.0107024869065868,0.000487262379959338,0.0264888685228013,0.0108830159431871,0.00771519963260495,0.000160808030998448,0.000369788637767546,0.0302206488539884,0.00407445264092075,0.000382302710964796,0.053688769294223,0.000483478369121041,0.000348766411401765,0.0117960773649639,0.00134130655746397,1,0.00228652447062708,0.0678396256033225,0.0448671780688903,0.0294148534109387,0.0424848817404822,0.000724883639990728,0.00845285466829368,0.103304082809429,0.00390431113612037,0.00410326273485389,0.000242173926498962,0.000295316753714053,0.00527820091823584
0.0318928718916123,0.0294304129982926,0.0446163400953529,0.0671725731946485,0.00640944954997653,0.0290738281390453,0.0104103081085972,0.317302273774673,0.123953325424125,0.00458583388739286,0.0146028166374855,0.0172384202942995,0.0183433056763127,0.0610923001536676,1,0.00652256164045122,0.0887154496624604,0.0608801496213492,0.0835830603665086,0.0337319031973237,0.041887032785661,0.00120454138133376,0.0953439164846955,0.695202399894837,0.383728282703486,0.0013230975910191,0.0581831365069792,0.164423963255794,0.183374933440875,0.0269688950170774,0.00570215900437746,0.00226658170940459
0.000117574826050905,0.0290611776825772,0.00460750054685455,1,0.00295709540979781,0.00689909165625013,0.0127368367819095,0.000567264268427036,0.00284518590569412,0.00544071526796787,0.00492864564659748,0.00406161690477525,0.0117983955218851,0.185376440482138,0.0147151792774836,0.00384750905409906,0.00740465424027811,0.0263865034963059,0.0294939777109294,0.00275541587952135,0.109308529598572,0.0559913454565041,0.0243694921871194,0.0131863863521372,0.000561597178505425,0.00188532502584263,0.0106581394940068,0.00318057554274102,0.0126307143169742,2.66071743602929e-05,0.00135347761367699,0.0223735067761229
0.00978920419446823,0.000773139974242322,0.00182253220300175,0.0149269659977503,0.00432635364912506,0.00616903198519177,0.00300205558727387,0.00496381506919882,0.0607861995465989,0.000349530229341059,0.000625503228101727,0.0046736503922626,0.0347802789492247,0.0043358195962623,0.14449853347154,0.017185793924183,1,0.14895309759863,0.0050571516882222,0.00191479466897629,0.00243061630655984,0.00314726794934002,0.00330521082918095,0.0835526006392898,0.0334475908719138,0.00230407813811642,0.00441267736980608,0.0159164336449118,0.277964450882489,0.0148282537038757,0.00105995093043091,0.018826728501856
0.0296595334475667,0.00068511280362751,0.00400281889609579,0.0415067188839503,0.00559250436409374,0.0970369957947971,0.0299206089095493,0.0128591888054649,0.0623434632563599,0.00288518953729762,0.00199512923331882,0.0490869966271421,0.0255477749544716,0.00351384667724091,0.0275963872443225,0.00240773819262559,1,0.0190566608264259,0.00311076203552141,0.000325851102586942,0.00352576367580067,0.00302724942102636,0.00983847329697774,0.0334607002400299,0.0224436322950726,0.00447840513523056,0.0687990899618091,0.0412658616179981,0.0822421216133023,0.016867408521365,0.0123275315646883,0.00404001450346716
1,0.0192520900167955,0.0371662918660568,0.0135644715564991,0.053651583558019,0.24638472362825,0.00281419669720819,0.104677444272605,0.206640658498596,0.000776873250643391,0.0195443247244102,0.0101878711416476,0.0418336983440029,0.0168510305780351,0.118995325709058,0.003999009942404,0.300953263973716,0.0774415209118956,0.0135653049145319,0.00787328562692038,0.00556549022765579,0.00590738727599175,0.00771923194580094,0.00611345991238445,0.0593714866793495,0.0014773935073087,0.00328974618583801,0.106969411555057,0.0991044383823729,0.00638252245247453,0.00930469485079808,0.0266497269739667
0.00329552116259772,0.00298706506182609,0.000476437089162902,0.00182245684729267,0.0284646824832246,0.00108455862709683,0.00577351160406399,0.12848640401462,0.00533475721858326,0.00643110932383345,0.000614173854751624,0.00298186444952363,0.00229548324944572,0.000990591502189182,0.0333488659336138,0.00840820515842614,0.004836147277413,0.00322996046983809,0.0603273972643635,0.0171368678691899,0.0128448671593767,1,0.000701423345031699,0.0301918308525564,0.00149761630857494,0.00112357032144615,0.0114458540561302,0.000784269225137841,0.00298499470088412,0.18282254817815,0.00267032771043958,0.00179700303808198
0.0377730679044782,0.271201401911046,0.0119790255126003,0.00990329602368867,0.0303897895795785,0.233172608877386,0.0641494630232623,0.000304049401121163,0.00682498579171628,0.00112365507253486,0.389156512382723,0.00821476710121715,0.00822042107432719,0.364623698904636,0.00265516507736334,0.00324769309474132,0.0428871303832162,0.0240829158151136,0.312203851487278,0.0205867769315367,0.0192669150090448,0.0150890665259326,0.0399796212804629,0.0270137060288092,0.0299657444948754,0.0625188867783066,1,0.0579308925922613,0.0740785841180489,0.00350771031899919,0.00672591329198737,0.00963361717944515
0.122975438479722,0.0436927409211739,0.0348237581511401,0.484770516665558,0.00334048262373082,0.047420638760707,0.00743304536515001,0.0610701333985102,0.0741417621750701,0.00193912524955281,0.0112748795596653,0.0163358049746945,0.186940062364269,0.00205269463493943,1,0.0786728321948433,0.178036499894511,0.000458091273835153,0.0450871503633582,0.000610201118020964,0.0300111771413498,0.0186716155395329,0.0373952115004006,0.0570604883017972,0.0109318858367708,0.0016951708202982,0.167217245113379,0.00557553424788431,0.0642694648747716,0.0811337133667843,0.00605747820734023,0.0106951550344067
0.213733313364355,0.482766886543665,0.0108745102224863,0.178821727089956,0.184922637057862,0.483056770979891,0.0540452501610885,0.0496984190183691,0.758566436689672,0.00355176542280722,0.0076288205710636,0.385284806563259,0.269460087075873,0.0374697535722869,0.652980541657791,0.151569519602799,0.643781963046593,0.0396854686940474,0.902873330021101,0.0309566335057029,0.00601840042947954,0.0239257890985157,0.0447217654605907,0.974172415510525,0.0856057040231986,0.0999069747070792,0.164983010066223,0.172606943553264,1,0.0414785544403591,0.0537986735140156,0.0220921816152961
0.0700691069231586,0.00531699473788238,0.00371520599325538,0.705975801397776,0.0322739824941645,1,0.00613955258053258,0.272175018432671,0.0757573180102217,0.00509322040365975,0.0494361684983535,0.00359498588938819,0.16792043788486,0.0409313652882505,0.121487452625333,0.699146669300475,0.100642882526563,0.00512024358351419,0.0448265275586526,0.0185260932595821,0.00339538859957546,0.0105742669499091,0.00381721327842538,0.546780087512063,0.706815063793786,0.0484674060296921,0.306279400861097,0.0877702779658323,0.240427886916789,0.00403913387633431,0.0292164876135698,0.0251991627890307
0.000508770111978879,0.242011006156281,0.00317989870518788,1,0.113560595472223,0.0961046471456854,0.104097684094853,0.0305102667192898,0.0457252447995886,0.010188682102211,0.0155710853603341,0.0266694266402344,0.0111397229820815,0.432127680737529,0.0743434729010028,0.0874197472305374,0.0252503139755894,0.0196010186373271,0.0236351162696673,0.00388646733197892,0.032745183750643,0.0294761792208272,0.00675821780981079,0.800643477691898,0.000575267462254346,0.00251293509788953,0.579032261883873,0.0356047781464686,0.0200643754407883,0.00074086060333187,0.00344530935776997,0.0808155445520946
0.00116392500902641,0.0133895101423302,0.00370778217165469,0.0013639944773046,0.319235955397078,0.000199053318008345,0.0796310298419968,0.00665636013954052,0.0018794728301041,0.0122295303946083,0.0026620386029327,0.000935876956347052,4.14401827875526e-05,0.000447835847769459,0.0184602703483469,0.00244650058260295,0.0423728056010662,0.15340427148271,0.075480752962741,0.0137732241954247,0.0239749712379648,0.630913555075384,0.000189560439820554,0.00284061838320512,1,0.00200512348655925,0.00509418572741857,0.0031566876842708,0.0533768016879711,0.0298863603146146,0.000174368034292889,0.00271694493053849
0.00837275257723221,0.198309743167503,0.00418871438068818,0.0262064187048882,0.0686368599900867,0.107890423970299,0.0336320490689027,0.00598141511487115,0.00922653794568647,0.0128039048675523,0.0482362618464637,0.0247274529762048,0.0168974673590144,0.0126201204872184,0.031197637452716,0.0208853562842144,0.308753111051167,0.00267396744381953,1,0.0273320470294128,0.0674496885674274,0.0238981822343187,0.0148902391222841,0.0508996885352226,0.000939933357520265,0.0905270033089221,0.153790664286355,0.00527575324561925,0.00708294100756313,0.00344691770672569,0.00420110100547158,0.00460787308609074
0.00114899539465091,0.0669248603948445,0.00177361272912198,0.000577025474649538,0.0855632281497962,4.7521643572251e-05,0.150064560433996,0.0244434467022775,0.00415500391122398,0.00324107224143323,0.000140894934511779,0.00518437196644586,0.000563044214908607,0.00303424876238366,0.0068122846253446,0.00968060810727943,0.00623623821159141,0.244572019383467,0.0261707686394237,0.00231087447560843,0.000165196965622306,1,0.000121836883115167,0.00495198683198132,0.0101281043038501,0.00311457695925029,0.00224437926503883,0.0015781552564575,0.0388209159692604,0.0818487132006776,0.000278199756668011,0.000414625009112983
0.0192039819556194,0.000828544792065371,0.0125611603017633,0.0745599336942538,0.00489561617022028,0.0447627300196713,0.0147151397270031,0.364348559857921,0.268628245931596,0.00429574406041714,0.0219763557378627,0.0327786291214769,0.0726736198152078,0.0409683036230623,0.128102822304137,0.0363187206518769,0.583298472069628,0.00126950828322203,0.0650328294689611,0.0444308836261659,0.0240882726713063,0.00458130341300429,0.00380842832206928,0.908120047390393,1,0.00534963639246758,0.00491752438684711,0.0931420170216697,0.451822104768662,0.00209214704716102,0.00549571195525142,0.0109657279101529
0.016000268048765,0.096541711205273,0.0387011560135547,0.00168917610765647,0.00167107086364511,0.675386094614747,0.0123577974298513,0.000507995556471434,0.000744756009382093,0.0268268488939108,0.333518997512844,0.0141351546645864,0.00263414087272133,0.281173023393839,0.00290250099383235,0.0324989004995854,0.109877161371672,0.0467122522355314,1,0.0279556107407322,0.0480947165670859,0.0611260783380755,0.0475377472829599,0.243065409985304,0.0715944828796459,0.131778585424763,0.170012353268763,0.00147894497287311,0.0124288394321609,0.020812315725195,0.0312796138705383,0.00298339869967913
0.0103714376286024,0.0297099010760152,0.000182172672619664,0.00163947945110723,0.529990496345077,0.00452391131912527,0.00651927998935913,0.153073081406804,0.0101913562457915,0.0122854825294216,0.000633167167326708,0.00206979814857016,0.0111113191132251,0.00437472701346488,0.261940036785835,0.00382782053144045,0.00531339397163559,0.814181660100756,0.0138753664347197,0.0172120428979781,0.00558759326872435,1,0.00640555759890488,0.142807173681111,0.00660699481439633,0.000315236835426778,0.243662201883878,0.00352015292048183,0.0639076188937505,0.0886195569883376,0.0666923758797281,0.00501053913820272
0.0050906142859396,0.00268932800737841,0.0826416028560702,0.00191066013238483,0.00147395334574058,0.252253052295285,0.00213648615970661,0.0141079623697606,0.0244982891038479,0.00153592564510633,0.00638886638191112,0.134874967055498,0.0675188681384998,0.011463169303427,1,0.0164514815069083,0.28203631200539,0.00498400273021123,0.12150119921814,0.335965071817258,0.0084951523835568,0.001879950062058,0.138810242889514,0.155944647922789,0.0966996262623901,0.00125408691050849,0.0431108581158617,0.0270542873105929,0.0152190321118791,0.00733728421736187,0.00205904778551109,0.000774728206064128
0.0113074548954165,0.0578750877209441,0.156253137838263,0.0012833520410295,0.000157638526472621,0.0400369867659093,0.0161472009045756,0.00483192117854944,0.0294399627254877,0.0018517604925996,0.00875153808830014,0.0337057077281897,0.000510232563550018,1,0.00265151135414527,0.00112901452249599,0.0193970749362502,0.00517168157378083,0.164503883852727,0.00173211265887456,0.00246566941177182,0.0527462070618989,0.0176619502167177,0.120533952913762,0.00170996816178555,0.097777505587517,0.0581119312538059,0.00198985854761259,0.000519084186623389,0.00146347233122276,0.00347880128146,0.00144849695675381
0.0168757353146628,1,0.0132890677003422,0.0320385362377201,0.00328817672692156,0.121894921754968,0.0086684764403334,0.00161700689885138,0.0819028915582587,0.000876571569229741,0.120685643563511,0.00289626171316027,0.0155629223117656,0.264242790659038,0.00217921991963622,0.0405014903451409,0.098657480653158,0.0310006564370903,0.596613164169541,0.00118432401819272,0.0462334922180689,0.0122309070374441,0.249393534682825,0.0185599399969494,0.0326733302399609,0.215419509278227,0.477046154826826,0.00109838121049148,0.0151446595329802,0.000572037210787349,0.000561728091515734,0.000826965345947954
0.00418434242658933,0.0481365040293766,0.00805707475382069,0.019744174281961,0.00134167120208551,0.0132209860250059,0.00316832945660434,0.000500211672781674,0.0301766855790194,0.0128343754164342,0.102859014952761,0.00072163792814084,0.00139240054453415,1,0.00487308646901935,0.223839210485016,0.0427862734517142,0.0386684648973718,0.766311354040446,0.00166235380332773,0.031135711397339,0.0327695534911331,0.013779414662676,0.506293550952538,0.000276143950993108,0.0298091195075534,0.0257748366025676,0.000940098856161772,0.169664540833049,0.0364228707729254,0.00482982201818375,0.000452782721207231
