"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0709349259956131,0.590304003767983,0.144912513026754,0.00093790804564479,0.113716382305386,0.00447253216707783,0.393679937750978,1
0.00415502844623935,1,0.00128227354141281,0.411643495058183,0.000176369497559067,0.0818891558891097,0.00378453777698556,0.0702476387214257
1,0.0256190671690562,0.110007128563217,0.362618414046882,0.170773952737968,0.0296289859971447,0.0133386950376551,0.00509390418440305
0.00398245383282953,0.0128368019839257,0.0108596728165548,0.0271033782948261,0.549696682545277,0.146514437145874,1,0.159622412752123
0.912296332340363,0.0143338265790669,0.212197698232685,1,0.27776596178551,0.0127799313347036,0.0810967693792745,0.0234086039326412
0.00367520744102188,0.0182563392101888,0.00361389131861733,0.224832669977516,1,0.213841807773628,0.20044808139311,0.045226309102606
0.0237068298938535,1,0.0194039474715638,0.49553914319534,0.000393209508886095,0.4516629892409,0.0510225829684473,0.0133379170139573
0.883913029533191,0.010077955235685,0.350252070739729,0.538694240047569,1,0.0159733367020598,0.230671656610909,0.00415098750062943
0.341352866870648,0.0120484620290508,0.0501155097895837,0.0122410482887123,0.255644570056657,0.00264875772333354,1,0.0600801658763328
0.016942446596332,0.0375528283119651,0.00440420419945711,0.105988828141969,0.0679401696877708,0.858481093343354,0.0343979195172607,1
0.0312268708523657,1,0.063551782871265,0.0681135287424007,0.00147370177488333,0.363181170287943,0.0263139380339673,0.000693163316184028
0.000840654410907299,0.00356533290858145,0.00183313000159382,0.0185186506145278,0.0502533515800817,0.129916889655043,0.0255014558914247,1
0.0751537782109446,0.0918159913743143,0.223257201035688,0.00207092896330598,0.0754275792690025,0.00049537800585255,1,0.0495108568347485
0.11002045090731,0.308892872406229,0.215026519612763,0.000617884880911397,0.196829443973221,0.00240419603775111,1,0.902299700888006
0.000949539292913889,0.00254008415563185,0.00222260578164379,0.0465407014760163,0.0982600458506258,0.019570363994004,1,0.151735556518407
0.00738308648290543,0.440589420770649,0.000930969362676662,0.0373240602960834,1,0.0740256211998978,0.620734306732284,0.317960896788017
0.0561204583172654,0.00124174896613421,1,0.0999639464450681,0.0414120050550878,0.0221897251891017,0.0607118469018582,0.0090810425583689
0.0461427654314511,0.198452791471829,1,0.339297069473414,0.0327810318538591,0.456936050394612,0.00543592337283745,0.0659109339081223
0.00396540800760624,0.0812980819012906,0.0109601011426117,0.0973062862484796,0.05550125815376,1,0.539518215131469,0.879847957060569
0.7261011370674,1,0.0983317354560382,0.0912681982529924,0.0299409900379177,0.91894142811785,0.00204243371620619,0.00328037928560506
0.0886057152539236,0.405126670860029,0.210048476132859,1,0.132937499723726,0.115818400284052,0.0801897755682067,0.183531404049308
3.53543928214552e-05,0.00067083827782488,0.000322014003780637,9.41200322761038e-05,0.0890843655150381,0.00131901328300328,1,0.0136833089285028
0.115007854036781,1,0.0812495512414382,0.210989565491219,0.00342082474467139,0.0838988357574571,0.0649046044352344,0.147444161732613
0.0350396295955965,0.584328087953482,0.0187939297012967,1,0.00206564509868283,0.720374372588887,0.0865066324720644,0.00461302422778848
0.111895966987882,0.0237471531161249,0.000184966426324276,0.00133790419870418,0.00295228017965426,1,0.00114519149817394,0.00442647473963941
0.318096383817095,0.0537560930708522,0.301608334308262,1,0.481517260076687,0.438575760703095,0.0685935459680331,0.00374138739594696
0.00385451144666594,0.0686291673283646,0.0145463305523892,0.00619743671990438,1,0.0139147701595623,0.117937170437697,0.678135284869934
1,0.005324511555789,0.297939425655199,0.428073582573164,0.290911593251798,0.0247135901645489,0.00921023873081902,0.00427770038325099
0.307315217702893,1,0.0824634424674918,0.00164789283714948,0.0269985260483457,0.00458662345020177,0.303124152754318,0.0368800852801359
0.181284169557471,0.597569904715604,0.0923087251457586,1,0.000419276950685779,0.0548794885957167,0.0036541620033408,0.00925856707840484
1,0.0287258216994742,0.0911715857952362,0.00495246334388415,0.563998267925595,0.000910661082594502,0.949299074622784,0.764285293708457
0.0100775270413517,0.124995309736678,0.00324043748893246,0.0144841753946172,1,0.671377688045384,0.598079103138986,0.101048393322006
0.259696192102651,0.0691269367131362,0.0515744633192467,1,0.207173413057818,0.00441305545905702,0.0529279600489589,0.00172341322894084
0.000261582866950568,0.0268688829111942,0.00169486893977594,0.00360179019539732,1,0.0367501885961856,0.0109789425922752,0.347019419993009
0.000180895638559714,0.00739465160930818,0.000557654576059574,0.0521937505519383,0.0994652408721733,0.0220561136952155,0.456238225336757,1
0.346885632866373,0.033973324320987,0.125126679438329,0.118974550259241,0.190781189829843,1,0.221713671641704,0.0130900504064286
0.000959616025054583,0.0361371594315183,0.00156748324189857,0.00775252907579931,1,0.0565359025817669,0.146157637914935,0.256687508782184
0.0239440445656209,1,0.00817920453912393,0.0274534653401033,0.000198091981282416,0.27001474361364,0.00308724345147485,0.0121600701623105
1,0.357029417112149,0.323727696930346,0.00141469770841887,0.135474752781716,0.0016001207292301,0.662259049232781,0.974294206858374
0.0366209767291286,0.0553419826510885,0.014365246149545,0.133087973421162,0.582020795344296,0.147014991784991,1,0.638949617052494
0.00822675981611583,0.0738989322383214,0.0400945199559792,1,0.623926274496155,0.686269597580388,0.178802843524796,0.81558247008609
0.0234022666322484,0.419794830552022,0.381916100159923,1,0.0114324918836673,0.0775226157065219,0.0564099096308473,0.0885023839432233
0.00178403400431118,0.0264245774988927,0.0454848811881935,0.128608524815409,1,0.0397457170654191,0.174728229231298,0.345918295216404
0.12826198898906,0.106826538884321,0.266804148282943,0.119189361413481,1,0.0210803447480298,0.00269151379174198,0.00330243522509614
0.0250750618475794,0.0930215289697592,0.117938804214307,1,0.00239734104963313,0.0283285839871069,0.00623049267292543,0.00533106542119457
0.279049126031163,0.953559787605423,0.390820857863755,0.00089263885779015,0.287510005207045,0.000624415375076461,1,0.124704125121142
1,0.00413874207565849,0.580695336443265,0.714858383594493,0.0885263012937324,0.0400636797047082,0.55352636015157,0.0262031475859476
0.0122369481987233,0.12321213275253,0.00319096295583997,0.0689434225365516,0.00187791235659293,1,0.019887459119355,0.00109581480188023
0.730430283613065,0.0128262829105489,0.0213243165550249,0.00379359753440671,0.0222840137333885,0.00178864736693088,1,0.0456744457180432
1,0.0361811268261731,0.69364787753694,0.160588342363578,0.891212486242757,0.543902410227282,0.685863238590953,0.0270731523934158
0.00197887570041243,0.680664511520453,0.00233721763119458,0.0229282514966378,0.00105763507731734,1,0.026937176408233,0.000852219289804358
0.104887986423171,0.189885607027638,0.0136707990739436,1,0.128576575201361,0.00476464136055626,0.159189016801538,0.0106056270987667
0.123388131227179,0.00101279587138495,0.330704154778321,1,0.452438904925623,0.0512994233160256,0.0213719955499074,0.00599127266194711
0.00215083537756615,0.107760250793397,0.0111858338288865,0.252433284175655,0.981207231499967,0.383592466218761,1,0.153063084688982
0.0836312977695054,0.0550823945172589,0.00623351163567656,1,0.0851737479212279,0.0203709096631157,0.000797272195143979,0.00130789903399408
0.00167150019555797,0.00923170651742624,0.00163074539005986,0.00252741187017008,1,0.113944496525196,0.0895791512226505,0.178655640873879
0.350164749459788,0.0444901992222044,1,0.097150744441952,0.0749242339589903,0.0463792898664217,0.331703960067062,0.0162386281607242
0.00702330218973854,0.0532861049771894,0.129351889999882,1,0.00129288313499879,0.230712146331024,0.236794860990839,0.00828402947990322
0.00727194569843884,0.0160631448966621,0.00216336394834445,0.0590594726055093,0.371012566599195,0.0321968681681621,1,0.203376538823087
0.00374997756723909,0.0136171292291932,0.0193464424270496,0.618567771942854,0.994399050802114,0.477686383986126,1,0.221345012259014
0.00439657829765593,0.175012456951892,0.00701179303785722,0.442869574854018,0.648875219003608,0.350092718367156,1,0.0657704878314931
0.000271952407619363,0.0122776189995525,0.00123207240528222,0.0690049025782862,0.0550378647069645,0.0113394728898726,0.0640517742277002,1
0.00519402718773002,0.780472190412307,0.0117491236436379,0.846066792190627,0.200097618690264,1,0.0654857109742851,0.448527343368657
0.000628248483931782,0.0760658422034977,0.00115641597210791,0.0184726404422908,1,0.0444599034197193,0.359160890240562,0.0584178092709751
0.00523169278771739,0.0315573891897257,0.00102052533009135,0.174676747467574,0.0286690624279697,0.0757242716103705,1,0.361452160300091
0.00070327055315908,0.0261427860929395,0.00169066496109005,0.0308335472191509,0.0298017813061512,0.0257104739264625,1,0.317981904661261
0.208849073850573,1,0.12423118052562,0.33231621774765,0.11815270872494,0.00497291169429402,0.00512640612225722,0.000851250953404967
1,0.0297734984940193,0.540415480026324,0.716205470859062,0.107616575397474,0.0152267755264772,0.00706246348740937,0.00718424531903875
0.00719323229396913,0.00465519074355493,0.0106057093572283,1,0.000694683379523275,0.00432402511998568,0.0120161136796649,0.0217489731229933
0.0118832952079269,0.0263296769360113,0.00417374882808397,0.499917081704528,0.366366631143289,0.716934376261537,0.652267224455593,1
0.0524391278750814,1,0.00892746270204346,0.00067083430820654,0.320133509326366,0.00742538028032671,0.262437998486443,0.0280955812639635
0.00460274898364152,0.0251222363461133,0.0099312264494691,0.0535219435259365,0.131795681762366,0.0100486111540379,1,0.0578015565507989
0.042153581824481,0.000305250528357909,1,0.904566664106878,0.289718180015966,0.00268324227037492,0.0140273784903309,0.000247123738156736
0.407149548602733,0.00760847373795326,0.101011367057963,0.0176033011574079,0.080979695147751,6.66416988658329e-05,1,0.0144760453059849
0.476171723407031,0.153146861345999,0.758816408450164,0.0125558754421859,0.0334269887181041,0.000502564630043875,1,0.0405103894091061
0.000750260848443074,0.0359078915600618,0.00611803505337548,0.0698432285385554,1,0.237883229498779,0.138326225344748,0.179868640500178
0.0179339864856441,0.172958755274138,0.0066329212687262,0.184293509780197,0.000531095631965016,1,0.0092946186168089,0.0188646157824729
0.181873269987741,0.103717339420288,0.0433231703553354,0.495728759237987,0.00436433261854374,1,0.0157113561505977,0.0062904782249007
0.00827947446454384,0.17881667875242,0.0130288891613143,1,0.00207895448793358,0.0814531037378906,0.0276816037929084,0.00325973481044161
0.00833437809544622,0.0670280855562436,0.0142356334767685,0.921670695437398,0.9673433400499,0.0262304546602773,1,0.0852717894752731
0.00316799899568967,0.0153998831103072,0.00804648125856963,0.20858642978779,0.195115661932738,0.0595188797324993,0.883904868680811,1
0.0232027535525254,1,0.185807368504056,0.738825036144701,0.0216953335959283,0.062819711596824,0.0493088858806801,0.202485980097965
0.81053285478744,0.00440417821391157,1,0.0750293222307873,0.175585095496101,0.00993642492275838,0.012059392717891,0.0104333142800627
0.0017671828828237,0.00904846260344768,0.00112273311734952,0.0642756898642342,0.0587926206548158,0.354284407674948,1,0.157938086137096
0.0547649093870222,0.195468312504802,0.0430110996415444,0.0526665655694786,0.001189102542582,1,0.000727420037550237,0.0235363410601628
0.00123505253623565,0.0203281247381091,0.00374886520077324,0.612753252952542,1,0.301960181233183,0.832745808337231,0.480046011681228
0.00778543268077164,0.0304809099278956,0.00269827830812795,0.0123889713229827,0.0948076761550539,0.0148083774628109,1,0.0675451036953071
0.414399605826155,0.00614815236955313,0.538055001909235,0.259121143392065,1,0.161268905033089,0.260872828509139,0.00729258373643317
0.849694955831603,0.0595269688313839,0.317404885075176,1,0.110518619813962,0.0708706397552249,0.0392882984355462,0.00160847775478772
0.0181611036775989,1,0.0346856216501509,0.140072524835096,0.000893638327330875,0.692910362081655,0.00832232574625979,0.000525297450825126
0.038821886220922,1,0.179006026441986,0.22734982046282,0.0134177566146713,0.743416010781257,0.059679398526687,0.121699003609
0.000633914149034508,0.00424857462218508,0.00279296571445508,1,0.224622862972221,0.0339623288319703,0.32122245119352,0.548570367623517
0.256923536986412,0.0502821107109224,0.0847880602046908,0.00226130757968049,1,0.0216769585114218,0.250737440688602,0.387474998629987
0.0946418766058187,0.00515540435267513,1,0.0142156223644519,0.00830991337056714,0.017847379396166,0.0860209072784737,0.00187623015821605
0.0828430633091888,0.0539221383873943,0.169768183036423,0.0038028324972182,0.0219623409121632,0.00968147115114658,0.877494024472714,1
0.386646627518538,0.189518157326791,0.214746647166083,0.940080919782107,0.330085287057832,0.0599663808499948,1,0.0115615473392824
0.0155788242764352,0.0413810382326279,0.049645506835525,0.0519738900565796,0.517141717672383,0.69143899403706,1,0.588687777088225
0.106988994289065,0.250741578038098,0.0583067921314091,0.606060982260026,0.555226941902429,0.531652180534667,0.812771730966405,1
1,0.0107890310724931,0.646406295375062,0.0946391562336721,0.0564976000861801,0.0833450260857791,0.391809645310924,0.0192505597751888
0.000759216435295985,0.0635664364552763,0.00178587975196559,0.0188511326923705,0.302030647329513,0.0198146213993404,1,0.302931393155082
0.00243862648773834,0.0030770585988587,0.000181774212486004,0.145541317531803,0.0019978003785668,0.00601587532222377,1,0.0559505668622735
0.0156646848904178,0.114053198147009,0.0845093748429961,1,0.00353355713651329,0.88204667233227,0.509271592649138,0.02275668643315
0.0212164450781638,0.0414108710915628,0.000817534654931012,0.0567676702894034,0.0111721751086756,1,0.000218356515160797,0.0169420534373617
0.539947734450297,0.0791789205476213,0.585395007452336,1,0.256455625361334,0.436131312635576,0.0275995017709332,0.0053951368379839
0.496548288238805,0.00429736620966641,1,0.248555558426564,0.684532157079259,0.104305911799751,0.178867656619127,0.0151767164601559
0.0241019589799972,0.0210595634319261,0.0250465657596187,0.267078023762262,0.518589779725487,0.0361128313725266,1,0.476625376392748
1,0.0634319590879593,0.901497647200878,0.997556652139204,0.386839940679027,0.00984304421665726,0.736723003631661,0.00678553675758403
0.163816744407068,0.0354201578989645,0.0541312831347683,0.107510530560967,0.0722984398780555,0.0141856665508279,1,0.0559704806095131
0.010408128554294,0.677986735570047,0.000668136035274085,0.020194948596978,0.6433648685329,0.027676708375111,0.131968356122513,1
0.00444525979887574,0.016273160670835,0.0189891452088549,0.116499843274015,0.114686027002284,0.462871478799432,0.100516035102545,1
0.00051356894394504,0.0184090954906272,0.00395702090958325,0.0192851487069937,0.0529021972297778,0.0174834164580074,0.0147939713081154,1
4.94508080631558e-05,0.00195856063588933,0.0014556452159588,0.00137509387628218,0.0722760059642803,0.0285322059633932,1,0.0278234644601712
0.0112414182354011,1,0.00557354447404935,0.0275087875296481,0.00117418098157555,0.00946088798582278,0.00155166609780329,0.00745763102519156
0.00320046121739233,0.0767198283870798,0.00897276376278568,0.783055725864315,0.0488180365235366,0.012022429236206,0.308219403934007,1
0.189512822505717,0.00351090473777772,0.396514275710317,1,0.123600595677964,0.139472757745164,0.144115026831671,0.0211266392357146
0.569851052044327,0.0306873071935109,0.156133444301741,0.0319758688894921,0.00996720420388432,0.130710850723767,1,0.0234679488711803
0.585397261888116,0.00735135589751389,1,0.0983683373573394,0.3359259207565,0.0268665957138043,0.00323761801852124,0.000731935848739183
0.000200433762419871,0.00871017651663242,0.00230353449268823,0.0499718200192351,0.394107074154067,0.100796993884643,0.0956663934695743,1
0.608516801813068,1,0.363169545100689,0.0545267511422743,0.0284824355096919,0.521165543553351,0.0074922456246289,0.0292674855833156
0.0144568683957281,0.0162122012145713,0.0112145000951653,0.473085423862335,0.18760024375366,0.0489566556659469,1,0.325308959732181
0.0054520291534466,0.0280344829557263,0.0214789146969202,0.446675464909806,0.730922255564364,0.352970181762244,0.560332888797902,1
0.150016454763901,0.427385784278619,0.133057418941852,0.000973004466583162,1,0.00269481230731257,0.37009313832633,0.368747586039594
0.15644733448982,1,0.24722374754913,0.899329226823585,0.00588567712938466,0.502355707096282,0.00304185378055217,0.0362452225396371
0.528330866294626,0.00770734594928451,0.59228544215812,0.497565800807584,1,0.0889506169378046,0.162162216831178,0.0448219775470548
0.00166413418692285,0.0365627344837639,0.00681274443715396,0.0162920741035153,0.191592858671092,0.0139347376240356,1,0.417846157562013
0.000439355554593956,0.0121089818230421,0.00188320179643953,0.358458681733564,0.934872082046712,0.0345505902161998,1,0.103298302168735
0.419447887442471,0.0116879115509799,1,0.360865299469252,0.156553475198011,0.127180615070676,0.394575999280392,0.0380996698785714
0.00136634963195935,0.0202502809419415,0.00343255817296769,0.046232468063695,0.230043203207738,0.192181185757409,0.507063679911611,1
0.0256548667498842,0.00967771518627683,0.00454057032278032,0.438502280102788,0.458143939052475,0.0244220522194134,1,0.823122464952385
0.000306206152134781,0.0338130798287342,0.00476728855128531,0.0231329141841718,1,0.10489441727501,0.93158935140241,0.0284099673849259
0.173100420720165,0.00210760713567491,1,0.204571865095304,0.125790703604858,0.104512302493146,0.0793380681290133,0.0157800697326789
0.000279895829866129,0.00217702922133351,0.00151494947693766,0.00479358520993785,1,0.00561032809068574,0.0462194148642873,0.114999897926115
0.0358059925683841,0.323233320764721,0.272269876537114,1,0.00214316627874394,0.0901438502617858,0.00804298975345717,0.000759960147187598
0.000430974410026081,0.0154877425202191,0.0118715705116918,0.0212204084469439,0.481263128672852,0.0317757205067446,0.0230557358249502,1
0.00271173481790566,0.0136038271609285,0.00327396842454861,0.00136060932175199,0.592064208099062,0.0331146813995498,0.0338505114999059,1
0.00127622818993042,0.0136176826441344,0.00166087169031802,0.0688196433939881,0.154613970649969,0.021757411556923,0.490518514132055,1
0.101346791512951,0.271754036774124,0.0232626289989423,0.265598695318956,0.00185158247760266,1,0.0327482984722605,0.427429323413319
1,0.000419081851358123,0.235679811022376,0.758484454185992,0.133374112335898,0.247350260313124,0.0769170599190896,0.0415333168117995
0.0123166274380095,0.0613216872037697,0.00454271097049565,0.280713419156132,0.000953986473301426,1,0.00112318678044706,0.00214680459328509
0.00127826298170362,0.0163016527449388,0.0102850080708747,0.089171270479833,0.266817845984342,0.0793393050455128,0.446880196882677,1
0.682064085775311,0.00867723498254962,0.348091426991438,0.578819097918832,0.0430111290015953,0.0539293632633714,1,0.0124470662802599
0.0184775007895265,0.536487993698197,0.00911920024190858,0.0405670593388416,0.00273378169746631,1,0.00556702759640189,0.0163689245044675
0.898858333840731,0.0355310049257355,0.295476471994079,1,0.233464944298877,0.0179550650634079,0.321031113961521,0.218311847294535
0.00757152637024407,1,0.014132933945297,0.000927317219324061,0.126817366767011,0.00366843808650487,0.870118183453439,0.270143504805749
0.0263097745285202,0.00459703926689873,0.000797839041548761,0.116982214382147,0.0958089041872632,0.148075674615858,1,0.418236898482391
0.121397149957005,0.0356244063452138,0.230223042794087,0.00800669647970712,1,0.00104005867297717,0.317141966977566,0.474639356117986
0.00243258619956443,0.0266580417155415,0.00141262464270407,0.0530349210556668,1,0.0152009402113437,0.497213290861135,0.021875019753227
0.00613890662181215,1,0.06628635943393,0.145667663734224,0.00391141815175438,0.0587111731927486,0.00267836842495808,0.00611535867304715
0.671164717254414,0.534461568068812,1,0.0562437151084667,0.106283025338734,0.0177681397823434,0.848672591079438,0.282696718328253
1,0.00822027201788473,0.00377260194149978,0.00075112147668475,0.129261712272166,0.000136045970760024,0.476533254699784,0.360838394467048
0.310327837438793,0.310200827178743,0.0676833969765433,0.000532492306443252,0.113345150332365,0.0115721375421244,1,0.323428525738636
0.0280209355709487,1,0.0058897980320596,0.524076076504785,0.00503409605521722,0.105631881852406,0.00586729876737909,0.0393841836249443
0.077757372614604,0.515733604979095,0.157703274723852,0.256942469967393,0.0105015074323773,1,0.0572776798961661,0.0209001394222752
0.00460773600656737,0.000964183494817714,0.000626138746012941,0.0190023238790411,0.00824492093456362,0.00347464711084913,0.0022310402516703,1
0.148753931786221,0.00426348643511759,0.363782851754665,0.14022014821841,0.0370342951332011,0.064863050346568,1,0.447491485613861
1,0.013205397070545,0.142753929961147,0.116388583504379,0.0233184786714401,0.0153285270547552,0.00850881563382137,0.00831439713376091
1,0.047622696294163,0.0301366771644493,0.103630386909766,0.0618220797054609,0.101283860145077,0.0993313374527775,0.0174654501381302
0.30789500542326,0.00772403800946814,0.860656770226066,0.0874706036130134,0.04248212436249,0.643050789028397,1,0.104571622544727
0.291287429232149,0.0698616057886862,0.121236635906833,1,0.70710962130734,0.230495805763345,0.111194842145064,0.0129994137164519
0.332087568325357,0.0156073528678445,1,0.142804109908333,0.0578914087097436,0.00784317040864063,0.0773561654304095,0.324754425663552
0.0399967748545916,0.0251093027432183,0.00386116175062639,0.906674871444948,0.00212153001585449,1,0.00136510095871097,0.00314836243004579
0.0428240136301112,0.104651086574412,1,0.608456245276644,0.00125532994047047,0.597987566579456,0.148734119062806,0.00118325564428575
0.0374186471663124,1,0.623973852538023,0.337978275153611,0.0072814767728152,0.221675162362384,0.0432376081721561,0.00774885401897576
0.090115263323079,0.547174989862108,0.150354835675949,1,0.0350338571489288,0.578335582121397,0.664940426794184,0.585577883354647
0.00266789313417534,0.126219984053797,0.00416019155804924,0.0213877683812586,0.000571118377962942,1,0.0073318820993924,0.00513767389953306
0.0352045644417566,0.00211970139272965,0.00952063990422655,0.000578814684304578,0.0684642980102266,7.44903758484248e-05,1,0.012670704625475
0.0914749586138096,0.0277684245854526,0.0593815696984264,1,0.0236047852332248,0.0308844585815856,0.0608747729471117,0.0034371228073057
0.0709335190885033,1,0.0788826551878858,0.214376126679921,0.00660922433902775,0.321968625300229,0.0038836694239328,0.00185923242835415
0.00272175479256846,0.00600475950323044,0.0119503592599148,0.016354798770099,1,0.0173650679685519,0.126857507167889,0.0946677730315595
0.00024419133918097,0.0456559658269129,0.00178491201937342,0.0391492819459507,1,0.107075430195962,0.0669052163755656,0.0532446447353346
0.00456651586195459,0.0333893922642073,0.0278873066311647,0.494619134325431,0.00168741945068315,1,0.00520750694413289,0.00447192323031677
1,0.134880199038572,0.665189802867122,0.428385595350212,0.0311976562302709,0.519536221859759,0.108438215643166,0.00704697453119553
0.325487381780838,0.0524313000971217,0.283184960246396,1,0.254174581682794,0.462938467878219,0.335319686350651,0.0476320013250595
0.00794787957454196,1,0.00770509374930075,0.359201406546571,0.000859765132697006,0.0839324277931641,0.0185122464392736,0.00622563730278439
0.0469194417102701,1,0.0440215200103456,0.523273480568899,0.0311505116241002,0.232807234048712,0.0320750695831399,0.127096430869226
0.00639607597206482,0.0347140208311144,0.00795777787371775,0.242776598013963,0.238132449660813,0.546722014037876,0.307412389089953,1
0.258356663799442,0.0134782001882881,0.245934315128659,1,0.0635970515413782,0.135648482534129,0.11420212400185,0.0375996400318032
0.00427490259963447,0.00517798299112922,0.00162091582531151,0.596232457516303,0.0743597820679475,0.0683110011662862,0.243523439493199,1
0.275688116891097,0.000672473201182523,0.525204784346497,0.707633860625524,1,0.523682914715459,0.259980717195503,0.0107323145253385
0.083173242042052,1,0.0762843859127243,0.972232287824676,0.00351298686872756,0.351840909165382,0.168326614117172,0.042881159532693
0.00183569316192677,0.00691095809398932,0.0145859964210831,1,0.432717383767746,0.0977476214182325,0.183356142369709,0.033373983246924
0.0241301761809769,0.206121559111766,0.0117024618065257,0.267742163635991,0.193523231644912,0.691696289365464,1,0.382573616466646
0.0250075497847639,1,0.0250859374239036,0.746553838125397,0.00239385564281091,0.0379043609767192,0.00628612054763874,0.0156951447765261
0.00133621361105196,0.173688865759049,0.00286578121597933,0.157625974525127,0.222443494777921,0.181752477388978,0.730672381523123,1
0.0223036975701714,0.0213021929268548,0.0595016648913036,0.141918729916643,0.0149424813763388,1,0.00473606371159903,0.00458686765521403
0.00107812475952148,0.00181316397708084,0.00187473244561461,0.004021406253143,1,0.014180680697975,0.972359726729922,0.342789172892444
0.127007307356472,0.000783369557878195,1,0.0236158584725214,0.16847805891711,0.29485733701189,0.0150026452353402,0.00823774405903607
1,0.0161858520921216,0.180197995888575,0.126071205020009,0.137395315486356,0.0504936436965262,0.0668483454631214,0.00582981865696346
0.000391355030873115,0.00233183636743137,0.0153484830163303,0.0187885043765401,0.0166193438995875,0.00976490353877611,1,0.0893904217603052
0.0470569581449037,1,0.096217392759638,0.202690668771056,0.00367728940851903,0.910906739494351,0.0123245792680022,0.00602465894605368
0.0191115872153424,0.259053494849507,0.00275492150054922,0.00105866389554222,1,0.000969170329084967,0.610722733447303,0.0696549878489156
0.00930127260368598,0.00527864766053752,0.0503082612073286,0.945996181413309,0.939565439355719,0.0165656294443476,0.355711993730115,1
0.0372235875931493,0.154127466960305,0.18995248426497,0.0200617310038563,0.225341100541505,0.00011961585093388,1,0.405197629497641
0.0235488706725804,0.308315505778084,1,0.246856583918333,0.00428073846202195,0.222728312575473,0.0459672951279639,0.0798977451502909
3.88877505888699e-05,0.00981101076089451,0.00140030909573992,0.000521090874806364,0.0968712559842903,0.00128101952323407,0.0516977262427682,1
0.00434097007108248,0.27146542431715,0.0397520853773925,1,0.00122691515950564,0.00830566027673343,0.0163003127118256,0.000854793103962892
0.0079386570238075,0.212484808356372,0.0273986096369267,1,0.000660583693403244,0.06748998700498,0.316613221254148,0.00345438365186045
0.100294726202319,0.272675169460718,0.0102853744401509,0.320711802429794,0.00100255995945572,1,0.0109593619055154,0.00951142336169093
0.178532906762369,0.661586399603102,0.344147558735424,0.476735789752414,0.0190563432387975,1,0.0159174868680129,0.000681837231324787
0.793707228052125,0.0183115185769389,0.0609069754736643,1,0.0775463463210633,0.0258154040700296,0.0954496172716025,0.0279971464908254
0.0192754902946776,1,0.101392189107436,0.329979284515979,0.00408401225122062,0.0999962430424701,0.0335416155111599,0.00237772174163062
0.0029740778517785,0.0120084525037018,0.000669192487720839,0.0831427888886162,0.0010456408953689,1,0.0442836881143849,0.0755983217874725
0.00463969702809749,0.0766138146170922,0.0094959884155647,0.0423403679691721,1,0.0495015919741763,0.773551163480858,0.303107874312528
0.00910349733208618,0.0234809132158637,0.0113294382706245,0.187782756097251,0.0521253307878763,0.0463676046628807,0.0539595099413967,1
0.00375090887281342,0.0254367124700991,0.0282904969417523,0.0354525212813038,1,0.0526656666812019,0.112975531243703,0.825545910167536
0.259805826600696,0.0474509590388629,0.0298146523862614,0.326050148386976,0.0191885162187812,1,0.00476258332143491,0.00549792981567702
0.0286706756972872,0.289884981397483,0.19308151394854,1,0.000422035200532903,0.0109230131796414,0.0368784528628953,0.0014645529855828
1,0.524542265101555,0.0353655717470877,0.138302548538456,0.39825376732684,0.00238647469037055,0.790958073701941,0.0406933246391591
0.000788751267431854,0.0194089738036641,0.0483852996255888,0.235364892316956,1,0.425900625942398,0.148527706565725,0.145118161802474
0.558136803732675,0.0269442528004262,0.19241336593044,1,0.489496414028512,0.236587430318571,0.0383090427886273,0.00528270294664313
0.0189899067057405,1,0.00653754269914675,0.590635539299564,0.00454055772370257,0.55493083254424,0.0189067087145183,0.0831533502612792
1,0.31794499307752,0.146961222723625,0.328493100576911,0.337994851420617,0.185725175409215,0.201547998883743,0.0381053236221876
0.019925785928306,0.168071878606768,0.342038543128203,0.0025543997999422,0.00467026978740541,0.000811749730600294,0.157645410592066,1
0.295189330394435,0.121786620060354,0.0204860921379965,0.00295597335046839,0.117567329406418,0.00280833624716517,1,0.296102232174796
0.0460323938043659,0.0635921772195526,0.00202882921105192,0.464212070006731,0.890548604316603,0.266267421140231,0.997453614634364,1
0.0160739619461038,0.121765909632077,0.0159292124954071,0.0669616463358443,0.00192101961693605,1,0.0029633915714306,0.038992468857328
0.00488705801518739,0.0926423001609259,0.00421154755758859,0.287144485617838,0.389756105548326,0.428805213003442,1,0.813033575272282
0.00150414555116762,0.102425057130908,0.00317425289139145,0.014871308591002,0.343598601054933,0.15589993049445,1,0.14099329820693
0.00809874160954653,0.668586518625335,0.00419395733915533,0.134230156481826,0.0695014972486522,0.212810640141835,0.498905859986484,1
0.316258486680043,0.182992152720205,0.149546617462796,0.00852726227247971,0.0860918416036817,0.00606732523522815,1,0.131269302961021
0.000403043426743846,0.00756512637155975,0.00319950004143895,0.0220391109848939,0.55057420200789,0.0629770279096853,1,0.159563207036282
0.00835430967535919,1,0.0452276776338734,0.12059812806615,0.000348212892715843,0.0214138089273228,0.0115659738568239,0.0261811255921814
0.0600719117199474,0.00976832305479154,0.0143487278251431,1,0.0451817323297809,0.0203189767809294,0.0398538588410828,0.00372383067488592
0.636364656114594,0.000569729758252418,0.0283432312102539,1,0.0455563431801436,0.10311448082588,0.0431822341017591,0.0102927137860858
