"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.837131848872296,0.110221383974294,0.254223060112829,0.0966299080176958,0.952313989236098,1,0.000730723599275248,0.13061884495744,0.122954536976099,0.0351639346279451,0.00910317214315717,0.01580943708376,0.0843865083736069,0.654958806411917,0.0421605324862878,0.0172632268902547
0.34872267233268,0.0164970363986909,0.00823768424014066,0.215393329949106,0.0205116735942256,0.151331859591343,0.231413803032718,0.0954975451810666,0.82543993193788,0.571223748724876,0.151086030141747,0.237564866750209,1,0.440009826237924,0.00156206749565676,0.0413231477225906
0.000793847232643973,0.213401487638757,0.0132274101522282,0.00210531375309439,1,0.00417328035348616,0.038753018030624,0.0346873480799665,0.0477767090476521,0.00381756929136334,0.0322188546133293,0.000817737781910001,0.13224680501457,0.436532882604088,0.00637240369200913,0.000928213255676546
0.129291343920101,0.156130491855889,0.0295522030675869,0.0138789500024053,0.021413583617078,0.0719121229622657,1,0.012566806128629,0.355018280758899,0.0833686743270078,0.00359936582547877,0.0042395781905583,0.0509360588790233,0.0530226042514551,0.0071032527921242,0.000609046087745492
0.0635904449026479,1,0.369676174320134,0.113841516181808,0.0119101550781308,0.00542645414432,0.166248284015518,0.0127093967471969,0.0193241131988688,0.676425104688786,0.00312179267739226,0.13376192778378,0.00811119486728661,0.0127032087941234,0.125717735340506,0.159566833514909
0.011490336334035,0.000267866355980768,0.00722319436867748,0.0380873458674864,0.000532004741804326,0.00692109653001221,0.00611725377898242,0.00271342866606957,0.0257495693019338,0.0282598858834985,0.00924507914442603,0.0333244706431616,1,0.00416935175110993,0.000289260770409568,0.00621205326615501
0.00966646070325708,0.00636152117867505,0.00141035925841028,0.023376990958896,0.00503594513409734,0.0100282647985639,0.069673509364275,0.00809280283881319,0.104985653418306,0.0338092466381158,0.0626328573192106,0.0135642414709759,1,0.0074241474449894,0.00440082503083979,0.0160707714031161
0.0431563486095416,0.308597838432452,0.00438288656517619,1,0.273325967149875,0.398117721450462,0.107986633791807,0.00341115942840492,0.00275277400805668,0.0016392545365943,0.0171190813263859,0.000549064981044466,0.00394981269107064,0.0134523772255638,0.00472921468754442,0.00153942808373153
0.0666051555555423,0.240207391381686,0.127824629565995,0.0569146959260778,0.744977140019349,0.103891101084986,1,0.0213914550082329,0.0568229676713812,0.0744749918109265,0.00547205148062647,0.0207680006127751,0.0119868563577341,0.0545858624725299,0.00994671728935661,0.00304178848881892
0.0439179407345042,0.0494934978077808,0.0678013169695581,0.00140121761294109,0.00112679197804281,0.116914272318917,0.0555550691787345,0.00470481383628872,0.000693346152508547,1,0.00556250773917685,0.0780499898672004,0.000308873119285408,0.00736141728645795,0.00783384664887875,0.119921798782106
0.226737265887958,0.0186861833036956,0.0796077656219881,0.00697555426658633,0.100737549785774,0.0852086433408111,0.675829207232982,0.16669248804776,1,0.0240798488314469,0.0486589517729405,0.370109805648619,0.079965682533569,0.250157192910816,0.000526364338305206,0.0374141174078125
0.00418186186931515,0.123017586848046,0.0246089801409953,0.397751389154436,0.0901740404118606,0.00524489593813947,0.0098175566654495,0.00949332244502967,1,0.0164638919612077,0.121898650734476,0.0501419226543674,0.739815993586538,0.00292316353973461,0.0012711434336606,0.204443460962677
0.0137213751663243,0.100810154651342,0.00762054849687803,0.00715691063249732,0.472691169073299,0.424371437950352,0.280376810770994,0.607936904828492,1,0.0266252250531434,0.239562580439869,0.00353436804491909,0.0998292733053848,0.617908434010759,0.0339649028546178,0.140344587017088
0.0157381712327383,0.238633251248222,0.427725820423881,0.0509161604767754,1,0.0122509627860311,0.0218333881122023,0.395926314089195,0.0382900962335501,0.133633896520471,0.165070508511281,0.00358546269141534,0.432823798435475,0.348750736754853,0.00336470175617161,0.00932213791950935
0.548487550430015,0.436427166632122,0.094988494706527,0.0297587758662629,0.0102975966877131,0.0942123415449455,0.43355066120031,0.00541846489101252,0.0466842141882478,1,0.0122901697701424,0.04596127138599,0.01434013885606,0.123131905664347,0.0030312092567213,0.226678833253898
0.00156482027587967,0.0191163605391868,0.252013548493755,0.0955345968023119,0.0914048923115953,0.000166934132581014,0.254409932279793,0.0329388546248586,1,0.0133184381995639,0.0422371470374228,0.00542412525703569,0.00428421587064659,0.0736494621339431,0.0253334382587749,0.338797736503879
0.490609979951749,1,0.0717550715923988,0.604075194883489,0.0583826718739346,0.0639531559429854,0.576592944869926,0.00582623283959882,0.0988749353716244,0.0436487360507847,0.01538570896653,0.0959589068145667,0.104849283952983,0.0797729232347089,0.0022080567247039,0.000639880801695941
0.0508522927593548,0.170050729912816,0.0490552376908973,0.0675896686007612,0.123073142994158,0.0420416406743949,1,0.0486666570959583,0.0244511377371794,0.255667483903178,0.0352443601046448,0.000334838715105774,0.243316726479284,0.023803248926218,0.0762419345235634,0.893465671232776
0.0475108990274366,0.0800219255337609,0.689796003625841,0.220062778256051,0.167677558853457,0.253773084154419,0.0757611581174963,0.00777392228293345,0.0111374182869643,1,0.000840792736395863,0.125898874449634,0.0172669236251975,0.00322597792256312,0.0108499823594964,0.0350614347642337
1,0.250298296931521,0.459696429797551,0.0141302389778258,0.420683666096395,0.0230890057454451,0.0399292506721962,0.0185191285992177,0.0524941385265735,0.00730021461333271,0.0544405064743325,0.0456287600891901,0.00489682415790618,0.0454821364981909,0.0430407654951654,0.00384549115869079
0.779177272033731,0.0501215930469472,0.690526840987018,0.173335088547853,0.97934845782313,0.935970750764639,0.813838415372097,0.863917304664817,1,0.0237508887012743,0.0286206446273099,0.00899370515007419,0.0127009821353922,0.220478334189216,0.016264475325691,0.0214046860287676
0.354069312343163,1,0.0138728928115321,0.0244004543401709,0.746932641599597,0.0250389688781211,0.477859701770485,0.157321236854338,0.440451895084028,0.0461845576979176,0.0197439190629338,0.00436311598315781,0.00413510760826819,0.00274562177760789,0.00716602360879099,0.00440026384998306
0.0484021031350641,0.023671976248361,0.166228690612116,0.10450281482104,0.00073974705152701,0.00244577829508778,0.467718369695865,0.0245522734287306,0.38227540490856,0.812453162775494,0.00226972984479245,0.0822906919417735,0.326379093212807,0.12403281891194,0.0266187278748324,1
0.000916650446586558,0.00868778833594039,1,0.00421491130074294,0.697988639376004,0.0208919276599675,0.00392468370078182,0.00218337944466649,0.00199613239018821,0.00392358160322205,0.00114925902317187,0.00154624182886225,0.00888202129602304,0.00600779939024949,0.0343667034817528,0.0149540396009806
0.145838402512383,0.00894371913449639,0.747468813595192,0.0674550873458134,0.0223105914918274,0.00399102518959391,0.0212336222872628,0.0266307420125303,1,0.113333048141969,0.126353764873242,0.120850535001494,0.108385149487429,0.00553455144610935,0.0038792536068044,0.0888575026266209
0.00322375790141262,0.153104094362765,0.266998960721011,0.0100243704146119,0.231268595659037,0.0145054353682484,0.0885760053362786,0.0169614763815311,0.0257270774030048,0.00656043084312951,0.0110843327848492,0.00448559992471862,1,0.00535793952368303,0.0268383842257179,0.0207540087990607
0.501810468025308,0.233705857132059,0.318331854098675,1,0.211097961604601,0.31506402983689,0.0804093951363696,0.067480095759243,0.0673293326708416,0.0991879271961713,0.00678363626506886,0.0247179321279703,0.0152033942708879,0.0463626114203273,0.0773940966248024,0.0324680512131698
0.509626356693257,0.0356256360178382,0.23408767658195,0.224714788426268,0.0727458734977503,0.0218641948637632,0.725078543011759,0.0742253209167968,1,0.814474691313243,0.101423966179064,0.30043182070241,0.707459210083144,0.394626686054792,0.148837092106216,0.163633257904725
0.108619261284729,0.218670549678528,0.0717843006504756,0.0258281039538444,0.120099599917682,1,0.0354179588093775,0.00559423343132027,0.319384955655557,0.00628169673594575,0.00046309776053387,0.00481615784773619,0.0121596303608101,0.026908727912705,0.000585377321326587,0.0222469509647009
0.0397068130835394,0.016320043084685,0.0479927512304058,0.163045938641874,1,0.00396092081190386,0.303555720594149,0.0558447779346988,0.596692676385938,0.0158345432429194,0.00253824303968301,0.000535701074059321,0.0725943733573992,0.0426119841149684,0.0259135614201677,0.122343784072747
0.00257987786665108,0.066402405783645,0.542593308012995,0.0992046742059696,1,0.0324561594419752,0.215595870087672,0.00811518691985062,0.069548687819617,0.00630650105753966,0.0705356228199955,0.0035246544574782,0.860687319952833,0.0109008280058639,0.00081660466293652,0.00799351242854348
0.0156475540117637,0.0284670290380985,0.0457595028540329,0.0316344230276159,0.0818755101956212,0.0305516490910918,0.110032788882204,0.026929954896489,0.0795634792651087,1,0.344365082437036,0.226894101674948,0.278200370123405,0.0805429152323444,0.0132268202287256,0.0169273748623863
0.249639887326264,0.0325954984946655,0.224130650390173,0.133477914987031,0.0763659339515177,0.645741437075624,1,0.00206771425577265,0.049932755644287,0.544311164802559,0.00447212754569619,0.068395946432252,0.000677295753676454,0.0109840367487368,0.00386212946619167,0.0161834754305919
0.725921565773962,0.603045911221122,0.0249516540403408,0.969856015479014,0.0800026407784847,1,0.155371222540206,0.0406464364584831,0.178682351643234,0.0280223764864388,0.177203658355246,0.0510478351657978,0.0293291348349551,0.189552311601083,0.00470476198756395,0.00693202515591534
1,0.016363967061032,0.00709588811358743,0.00899204124567881,0.0418589574711891,0.0213073508904791,0.101036537160817,0.0135381467740606,0.00432682941832709,0.187989209966541,0.00638827049536967,0.0125916979406841,0.00195594635426474,0.0410769680695056,0.00317638711554433,0.015066163502523
0.0106314452425913,0.00980692593014917,0.00378542542424486,1,0.0206772097661998,0.000519369071771244,0.00141418580798878,0.0140830118587585,0.2018058602045,0.0243609487325239,0.0182038318761143,0.00411970164598311,0.20193744612168,0.000880506539470699,0.00152281604082902,0.0276444738276134
1,0.166307006968594,0.0993295672934391,0.0118953222461762,0.411465765650108,0.0746579048285262,0.025636346276367,0.0181293968403703,0.0098622309881197,0.042161156772392,0.00266624012899246,0.0301964700576354,0.0861801523064789,0.0148944571982136,0.0208378397670215,0.0425555860215154
0.0645646673939645,1,0.0118138128769333,0.0727021703208243,0.43872045271724,0.862219425945451,0.374932314046446,0.0617218965038886,0.637454612257084,0.0721757209664727,0.0533541330162112,0.00847256328696736,0.0250414875963414,0.19563135435741,0.0094320944191776,0.0145903139130856
0.000312055096532692,0.00725795226674374,0.000814919310676577,0.0256351643145572,0.00557483142876776,7.37813319802121e-05,0.00693881098122628,0.00154516996769559,0.0111899051244192,0.00121084730289613,0.000442169733812997,0.00762841920201236,1,0.00035323751324326,0.000171638992783291,0.00233541601337781
1,0.362382433488045,0.111942621664421,0.0853139970543556,0.0457339327856684,0.133321249832513,0.0277881271311708,0.0350786434940597,0.0591385768226486,0.00558832027033018,0.00394486232454122,0.00150699175771368,0.00323918535626898,0.0238373448595382,0.00407349470504305,0.00104619374022446
1,0.0899803884979447,0.0337946496677984,0.0095785326709811,0.187554449940752,0.00726730899796491,0.0340888455461201,0.0695262430662152,0.132349388276094,0.210297745272806,0.0048772525815618,0.0332966346972667,0.0039691814923934,0.24884513033073,0.00238224407142441,0.00666768459355621
0.478429218703098,0.0508567738689205,0.183016803734077,0.0328785530285862,0.0698241002804061,0.0333974641368583,0.236336761508405,0.0356662839793215,0.0135939808790338,1,0.00129209665209101,0.00468165497037514,0.0494145356292845,0.0174894128875287,0.0190581013924215,0.0161115694724497
0.216397112413888,0.0712058490044371,0.185778624670763,0.000664908015902501,0.00578422624333701,0.108850223680776,0.425412876727451,0.0180166732688225,0.205650820164529,1,0.0121423255903791,0.00506368429164189,0.00208291654333048,0.0501467144108129,0.00305860070350609,0.155499623228264
0.0358998698126701,0.0546992592758521,0.953715493817143,0.0202238693640877,0.0317737044373841,0.00293677631632934,1,0.0548257652252536,0.544167065209368,0.153787960737808,0.185496064086136,0.236950976845855,0.112975416337021,0.113360117607301,0.00136262044907046,0.681934982216211
0.0783667601226861,1,0.0359100633991193,0.0219574111983816,0.0286538901477122,0.00643141393240997,0.0344429349905597,0.00511207735224309,0.0133688388780158,0.005580239679542,0.0164245625640756,0.0268360049415488,0.00378898103889688,0.00511991254967507,0.000377934377634637,0.00101841430376868
0.0109756239969449,0.0661906212062151,0.281164269847059,0.0151502853032119,0.0141268686440207,0.105023271747306,0.0123694368511378,0.0219902846910414,0.00192817828541075,1,2.87623336191793e-05,0.0577452077772505,0.000846592975306203,0.00964760640525482,0.00154689770781188,0.00609520174171537
0.043481521895903,0.0205607054372316,0.016051575594558,0.0123674212219508,0.141348743948033,0.00216068597346293,0.0144115597915481,0.00726607544237864,1,0.0806662547551562,0.0827232891984545,0.0245776712439984,0.0720204245840735,0.176459871726342,0.00153423934086706,0.212723455007276
0.00107063781864556,0.0459044457485257,0.378724710949935,0.135540281656951,1,0.31000731052922,0.245124961561971,0.0241946047547536,0.470341766313185,0.0568874311430313,0.00437622081431609,0.0100632939913194,0.248376457863766,0.511649460602516,0.00637220871908711,0.199487892562894
0.0745638704903592,0.586366932292087,1,0.00825878149170708,0.299586548753326,0.122077256148325,0.0446947218638823,0.00405688139731905,0.132044253673851,0.0260939670210329,0.0104293146283744,0.00287937527020968,0.0763779356732449,0.230775478525651,0.00331748576066215,0.0452855169142872
0.000948973938510037,0.169985889573082,0.032299136753288,0.00356069263584075,1,0.00698022223114256,0.0839214294360226,0.0233278639011414,0.762126295426839,0.000753952249335375,0.0837069404229151,0.000945714306610065,0.677021841288401,0.0731810157143433,0.0375820024739063,0.0137931040566027
0.301030077171001,0.309063162718799,0.218818970560486,0.00789790706721774,0.290235619293804,0.0652863994254407,0.394227445755408,1,0.587063551450345,0.00938694023379077,0.00334305342213409,0.000930433370673951,0.00262294229231132,0.0858416950240426,0.00586230707521689,0.00694048148128715
1,0.0217945720927138,0.0016151165065251,0.0109926695762116,0.0376389617336145,0.00671868730760456,0.00031733343526099,0.00396323113383045,0.000142159970272258,0.00250375706042148,0.000156684896378726,0.000718132368774032,0.000425115820529904,0.0126417080726558,0.00290311883373136,6.2479033211411e-05
