"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.008101302905254,0.0501952628166278,0.0127669167485085,0.0224648429054317,0.00264542623809724,0.00693634182436311,0.623802024142141,0.0348021101391897,0.00521458663424557,0.000902904158371576,0.93666158998473,1,0.469790317038945,0.0266920717025004,0.022694072613587,0.00391549808349743
0.0569131966492113,0.0218807228223508,0.370044367105573,0.095891315826845,0.686540542722418,0.928782849963631,0.16448105345357,1,0.204528234446891,0.274425450934763,0.0400213293358971,0.145977767877874,0.0424615500661189,0.0404018198466941,0.00986063754313075,0.181066934271818
0.0356535763556652,0.162324638212969,1,0.0601567268949296,0.26725986031684,0.173516637307076,0.215929256303613,0.761541783524775,0.266123903078171,0.0735287520092319,0.00504768613139838,0.0574440163703187,0.0409228637995263,0.052283101756146,0.103311870140661,0.738904004790006
0.0768301658894562,0.176607984686044,0.00224094972493647,0.156321604187617,0.000503129821709425,0.0947862005927129,0.0587062578429303,0.00707942474306615,0.0242804717563822,0.0136549565981564,0.0371522774539042,1,0.0823055217543018,0.0396431470268805,0.00411980553548682,0.0277388572129585
0.0854604141330108,0.0242460845792778,0.10603326703373,0.179467543848556,0.461172947992804,0.258012032763246,0.0031611043595022,0.123448434612535,0.0306366561137137,0.0144903626843671,0.0119402429818206,0.223080733274786,0.0166339199217196,0.0117195129472742,0.0132936969880979,1
0.73289171655251,0.14801497848179,0.101378007973535,0.00961767804595396,0.0162524409198913,0.04305485206029,0.264985800692209,1,0.0185581428573176,0.145218573575258,0.681702036864981,0.548602023326657,0.240548400680311,0.629791583323917,0.0463608108531547,0.0378208785491743
0.0325701502882016,0.346292909507257,0.0516753120019183,0.0296999146963959,0.00172342107478921,0.00245191708642323,0.0403316837134351,0.0611629244408113,0.0609528170632876,0.0292045543205311,0.0152763541201005,0.138475269577804,0.0163966788277053,1,0.00807075985960484,0.324881271689511
0.0356803674162409,0.141433592132944,0.0260187367299461,0.00682029732485741,0.00246629745586243,0.0230200123372241,0.222623470455134,0.0145294418335251,0.053547406806074,0.0124516197514047,1,0.238015806099154,0.0588035495273911,0.120013850994407,0.0538166891318038,0.0437513018147825
0.00694449309630219,0.0311304980795874,0.00470615493958469,0.000992446783210012,0.00524423391074013,0.0142720261367146,1,0.0152985892600542,0.125973989643432,0.00867890956915576,0.0110517742975634,0.117185738039933,0.00915281664612934,0.119290586132643,0.112157209756188,0.0141193786071359
0.39999591503839,0.0303654680666513,0.610845680842051,0.0119518826904582,0.145056998805996,0.243316603698808,0.0580225968729229,0.108530510913427,0.297994408828422,0.0387935018313072,0.0830428695812434,0.00230851872004477,0.00422013496152831,0.00374706044704684,0.00240857234465469,1
0.0151311836204815,0.0726549455576047,0.00650779691993235,0.00747804014639706,0.00576150093462279,0.0118528169823638,1,0.0484338458969061,0.0538056373515863,0.000786912832741283,0.0215253973099597,0.37852844049333,0.0382489019312555,0.262990845708439,0.0388814208548702,0.00510799494829169
0.104476806493607,0.0387313411043993,0.00171324498216876,0.000327762856822954,0.00220819018664823,0.0370534982175026,0.201779762017002,0.00608506673323226,0.00335489060767689,0.0110838115040281,0.0249334953166823,1,0.0178287218611796,0.054083532335848,0.0118495358736461,0.00203093068501277
0.10635980611166,0.11252801019322,0.103795837369655,0.0229545293944452,0.7211911329492,0.0717473048487188,0.0162267152464704,1,0.144302490714671,0.209838965091411,0.00227388008312671,0.0845784862130458,0.120347333988021,0.033172298610195,0.00297213802534596,0.253680812102427
0.61235082724841,0.498800909183742,0.0243307995997012,0.135658140862033,0.00327727470315036,0.110558612975069,0.103863151978703,0.179698137545394,0.299190098527752,0.613935062144178,0.134193159339017,0.103253457779267,0.0533458121428736,1,0.00612405859029538,0.400187068808263
0.257430025613065,0.720052740075374,0.0057878104341689,0.0174129546485239,0.0166114706599704,0.0221513174302315,0.951239100559713,0.138270330895254,0.170374757679984,1,0.43412378571247,0.279929969859953,0.0823863766443415,0.181941308411304,0.00434609375321213,0.0622546321927506
0.377701954032855,0.165948622218368,0.0274033806281029,0.0358517267791647,0.00228113424895202,1,0.0855541498358756,0.0615041515094842,0.18751755217281,0.676938958277141,0.154473519331759,0.176132481008408,0.159283844181424,0.562232457063109,0.0225046997051982,0.0684896444203506
0.0609569206557488,0.448834131193718,0.00187111836705464,0.0437405990851561,0.0333603715784888,0.0073365722979483,0.71525047250559,0.0393221667692271,0.0556409035282527,0.0543901492899007,1,0.0233414716709277,0.43217931071846,0.00431475845075775,0.0181621030566973,0.0090520557101965
0.00216390514971348,0.0528117429206974,0.137403547018335,0.0587907070470864,0.0237492163044055,0.299312281793983,0.0234058995492565,0.0122863068068998,0.120945685698388,0.0264630514186212,0.00195313540410922,0.010205485342889,0.562195263314719,0.0333452487157344,0.0595459398792136,1
1,0.0327026278298061,0.010881058807251,0.251095457312645,0.00525427247882026,0.077766712859136,0.129354576347997,0.112701415697008,0.212305867344987,0.0573905709095831,0.410159532361559,0.661605577140481,0.238229937941468,0.822448609077458,0.23142766905932,0.0307926234464871
0.920205140839064,0.0751864492336356,0.315728897174454,0.0158694213619128,0.89779537161976,0.552054631877236,0.0455567247960968,0.160364592203361,0.935320405472798,0.0570258347078353,0.00390772374853755,1,0.00554101179481832,0.0164022817135247,0.379973821803202,0.10037957892516
0.904583911827946,0.0797433746407326,0.0063392586779116,0.00963959259468221,0.00407220061530171,0.161929650378665,1,0.280062192708731,0.147819079525225,0.0690131884201038,0.224795339943213,0.0297404056621867,0.114226941709955,0.561792524078138,0.00313757133626141,0.00322078923802695
0.311030815957632,1,0.107833155240052,0.0806024093397538,0.0140834671455052,0.29672306148185,0.0250555046154131,0.058666305910914,0.320766240451886,0.458616350806829,0.147466295483395,0.640417823909646,0.188089855007647,0.315691902597665,0.201272621853561,0.677048001595709
0.0229050361762248,0.157928802797221,0.223933997005477,0.00746626212128916,0.203291596679541,0.0220084170016511,0.011048637795544,0.0649201480180601,0.17355382539861,0.00305717650903414,0.00218015946312048,0.981606616156675,0.0640328268419057,0.0335929827461021,0.00152494781444226,1
0.00807758446417075,0.00268268896324723,0.100568839690308,0.0545300888507825,0.153012597648498,1,0.263042033282632,0.0448503959154119,0.12814637986746,0.0501573305387382,0.0114710327610783,0.0305837245685564,0.0340725299405213,0.262494814385059,0.0214998024345745,0.706476773086339
0.0841643945390115,0.351870868573238,0.00918463871748202,0.0022773916222538,0.00566329861131293,0.00377533605635153,0.176003072873627,0.0765183757314532,0.0247313599870542,0.0674977634289163,0.249754645645858,1,0.19186128329936,0.18555645531405,0.0833740907321701,0.049535112097965
0.52853988093034,0.0437461945900635,0.0144769722572405,0.00376313184473052,0.00746820072907243,0.00678058605700353,0.209323885924945,0.0745513781024865,0.0122893448889403,0.0576140382248579,0.135430255033872,1,0.0894142511969041,0.0271991417697247,0.0199312894910219,0.00428386491332248
0.0144730330900974,0.131458143168095,0.0213511566541449,0.0112786766450574,0.00500130560600193,0.156527350325621,0.201919505717205,0.0647927258108422,0.150201610427243,0.203232092657232,0.349425208045051,1,0.0442387334996226,0.0231908643319765,0.569393042412857,0.0289257619696212
0.0696715454556958,0.22376609623094,0.201978910560816,0.240117138102407,1,0.07718386592245,0.0193782759207922,0.0442399561014201,0.83928418236657,0.00402669516904477,0.00330928599168416,0.0214276415135927,0.00444365483994997,0.00755437834611699,0.072070667299584,0.622730089459718
0.358959458540259,0.262057605451548,0.00675019737075952,0.00244901814807782,0.00418439951092173,0.0324784844737918,0.118023763486537,0.0348933060464091,0.00878922981482497,0.104576171414352,1,0.0885245256614027,0.0159283370955474,0.141864989241624,0.0903188539189327,0.00250923854936548
0.0596133407699329,0.0143437239660368,0.0177576585679601,0.00335456004923809,0.017591921493107,0.0406779387262238,1,0.57634777067982,0.0326133181522505,0.00823161460994822,0.220171239934163,0.299324239420336,0.0148575424307837,0.239602786673861,0.0617684858113118,0.0925724625569329
0.090330750335954,0.116757388699636,0.0184151688669257,0.00255816359911771,0.0468152957700763,0.0154571130595257,0.164798723577884,0.0720133586275719,0.0204594789167618,0.0863067772824102,0.388695810654999,0.366054280259867,0.0283933225403955,0.512466908056342,1,0.0353721696926577
0.275390537482103,0.0134875370796269,0.146369692163988,0.0563262298203508,0.306956380616311,0.195330309839611,0.185434954681578,0.148101652327736,0.373612970314402,1,0.0314096440046347,0.00589201634418484,0.00227521787405404,0.0305565797876537,0.429734111679895,0.122556320240667
0.0142424810190098,0.0412864523603972,0.00461906902843834,0.00111168968921948,0.00581071069327645,0.00132296786660075,0.302291489441538,0.0679575488971994,0.0039411954947013,0.00614438901565437,0.0412729612851081,1,0.00532682016576099,0.00123010870296533,0.0789330200819715,0.0118239677514004
0.36564681599211,0.151179704013659,0.193918222977151,0.00566757999892765,1,0.310329533658055,0.101105269203103,0.100269462163017,0.125763547419464,0.0243153101920608,0.0553987631457071,0.419372237940435,0.00868737634571638,0.0189254291686764,0.0791642191900747,0.0687561389224415
0.0957051896088103,0.182167548383384,0.00996100745943787,0.0128645257518275,0.0635341613718561,0.0128941035716338,0.504059916011164,0.25203914911388,0.329499861830469,0.27875417092982,0.461647923073165,1,0.023638249284236,0.39846861226275,0.412316734613407,0.236939810394586
0.28500733806693,0.0333909411175559,0.000512643512182425,0.0118334131707004,0.0036707642648993,0.0413273089482849,1,0.0982460431769061,0.0139351806567816,0.1852259567818,0.0494303028013779,0.134089990012044,0.0100141679797112,0.0881498513176909,0.00547579467866122,0.06967202613813
0.411378078470405,1,0.0402955396509815,0.00760544931700151,0.00796610137039528,0.105603865130599,0.234780951889628,0.886932875763367,0.0425378915191312,0.444576142887048,0.488236418004632,0.663893001107035,0.206528153325767,0.040765553281765,0.098602828778963,0.43145710771386
0.245800687386163,1,0.175087372789636,0.020590538649947,0.00515325342601477,0.120879589709446,0.176953046572234,0.680633929602585,0.495887600948182,0.214651152431193,0.0698761022435227,0.0497139285220233,0.0653247726812412,0.0514468170043321,0.0459273449966777,0.0921894770124708
0.0294437541145149,0.0383584389115773,1,0.00470198261445273,0.9679573019852,0.405404624761213,0.0202428413591168,0.0372542457597672,0.675000491426468,0.0088973385854461,0.0114911485363758,0.0266994670885545,0.0127800419663625,0.0123394953435137,0.146283145878865,0.00708323827291238
0.775180981553378,0.229527603390567,0.00771485521420988,0.0196330084419927,0.000871254898188886,0.0310995865340525,1,0.0275867363154647,0.0336253581775168,0.616638610428474,0.379862720445573,0.851181651455323,0.104593368395927,0.0442905930066791,0.0760482678877734,0.0499987633327574
0.0608912564163825,0.0166455325941904,0.10244658716482,0.0269431239754264,0.0687819282016072,1,0.0182380078917977,0.00440882807422419,0.06621790065588,0.0494243368662219,0.0203681376139876,0.00234917605965471,0.0731631351405845,0.0026224624772816,0.0181665149783135,0.0214249353496737
0.0378336343041133,0.0283459525445342,0.10692082420052,0.141122971945709,1,0.426849795835355,0.307170491726673,0.0135573646155294,0.339511500749836,0.0339234906809357,0.0818427565359093,0.163796638268382,0.0523385885902841,0.00469433211520692,0.0104243273244945,0.462612273193568
0.0141520842008658,0.242789826297301,0.102230147133695,0.0283175174324326,0.410954777249607,1,0.0247606584457085,0.123862707952952,0.0182474557769591,0.0293248380753751,0.0179141397383244,0.0541067653113046,0.0996561474278329,0.0909021421220953,0.00566612209006151,0.0567254772261164
0.0251840698806507,0.407334921116009,0.0299861698378387,0.0188445618031981,0.704024889560782,1,0.0517988140698035,0.0332876652075275,0.122996766177649,0.39962498984233,0.0943389039094575,0.227653891792837,0.264442157902673,0.022186858769989,0.0240806683066265,0.0265512538438592
0.0374231984774854,0.0194567602694105,0.00435799567977213,0.0018240047900636,0.0286212512445617,0.00974688979787732,1,0.298260470500032,0.196900484381113,0.0997763476698525,0.784606707715182,0.550372162551793,0.00187002359432393,0.0460799721509941,0.292138075531609,0.00502364732734626
0.00840010535926591,0.00608367163748155,0.0217636448587722,0.00160439479987844,0.847642159551177,0.333853188466542,1,0.0702351418771392,0.0978526783250164,0.00319628837444993,0.00157829982497134,0.178616462357743,0.00708687078262665,0.00492378932760072,0.0140019568020994,0.00325707405489144
0.0351065761059385,0.123230942258857,0.005664574830317,0.00182598675023239,0.00086883637226129,0.119018660489946,0.6609183213727,0.105469569111738,0.203046600438816,0.0503520611183955,0.0265884774550352,0.205908286390729,0.016658098081785,1,0.272638153662667,0.156846042455851
0.00377672001683238,0.0687556325268479,0.00208250533451445,0.000772661015805472,0.00534458800126707,1,0.283183459410615,0.00740194668411857,0.0974659107001603,0.0112299135139697,0.0822913083304853,0.363915436391865,0.252098108060411,0.539136375569387,0.0822538159637778,0.0219867187835526
1,0.451603687522422,0.000833447805485292,0.0306665656243893,0.00782420990893029,0.131472320530855,0.0334393906023732,0.240704058061975,0.129183960633894,0.0302609457943633,0.732881749149153,0.110106465062921,0.0132186675550728,0.0179276494188123,0.11412058308021,0.182674579517852
0.376698844111292,0.0410613898329697,0.101396743637129,0.017432132010003,0.486411975544188,0.235229924867576,0.0113615989180526,0.157714872119944,0.51453802640036,0.0374846125447695,0.0299338527331108,1,0.00262090532186192,0.00271378962280242,0.0550724469932114,0.101518191958215
0.0114896591989142,0.00447192757853412,1,0.00483196913580873,0.0441967440769651,0.099754540718451,0.072895349779935,0.00811390254946783,0.00940266309099375,0.00994137319700798,0.00411883391469572,0.29302213610594,0.00467365374240183,0.00370651052598911,0.066911901836471,0.0801406887009349
0.124896798864053,0.00337184513650238,0.107995238461933,0.0176436140691978,0.130382120433863,1,0.0531918615719751,0.0194258957280974,0.942695022128391,0.00423458276577774,0.00186724339775428,0.0166643232925988,0.00711376903479331,0.0173111350003919,0.0725711602473025,0.0159091709748654
0.0561735821879971,0.0144469299751566,0.0491904843193287,0.0071029254027085,0.00490388861793124,1,0.59191110822829,0.0567421722738828,0.197213559427873,0.0998694854809087,0.0308450608100966,0.439743992602343,0.00772118072794489,0.521573676232144,0.256019053037995,0.0517360459843898
