"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0063808953406671,0.00577599179369496,0.414339824508146,0.00259578071041152,0.0908200697450054,0.00313259644544969,1,0.47231151785498,0.00052275872721694,0.00899712647965508,0.0885756464517121,0.100428290097112,0.0790241437967999,0.0021643718100346,0.000481306959695512,0.000623548351771034,0.0456402201920846,0.000257674309616866,0.0040884576218738,0.0875625864622972,0.00141917940406127,0.0428141368064217,0.0115339242797052,0.00252258364358793,0.0215656058726083,0.00083706320102308,0.00414376124309619,0.0209092818764443,0.0151350134921166,0.0106897514404907,0.00129583537114945,0.0178959829596382
0.00202904235034153,0.0211486887195763,0.00786715133921568,0.00498533749976432,0.00863463887881544,0.0080740494327809,0.53895350357098,1,0.0023560668611601,0.0120595995520565,0.0101729846083027,0.140681468348246,0.323489438553858,0.00580225613542633,0.000798685327701958,0.000480994315138124,0.0170051482630083,0.00118817276877575,0.00774483002428965,0.386987661296431,0.00102206159574804,0.00369534166966675,0.00115019216201892,0.00349764540656527,0.18040113329811,0.00129114347542279,0.00491238915825616,0.00781755699787948,0.0468460540903264,0.100670885629438,0.00450300916145728,0.0392717322791531
0.000985936718504661,0.081116965241749,0.138011645265684,0.0613232514718857,0.0957295349958055,0.915644255024056,0.00341622940027283,1,0.00218829149805963,8.26148572125065e-05,0.152254765834706,0.0328353581720668,0.191433858156343,0.315607297119022,0.0291716247136443,0.0879130648381317,0.0220768740780154,5.82808721727229e-05,0.0304405036971978,0.0116749461213269,0.000325716134729669,0.129868576392102,0.0400020687522007,0.00239206991970465,0.0107128339351618,0.00227180868150234,0.00337191954434186,0.000900547410227003,0.0206886865483448,0.0679890630927516,0.1529264838395,0.0371816702354547
0.00760823533515933,0.215766707752308,0.454854925653668,0.00809679871464306,0.0183183672605538,0.00542622958499204,0.245770487685554,0.143633118398294,0.00856158175604541,0.0638426527878247,0.0742300056400812,1,0.190152667855867,0.0131989528159907,0.00221776165375054,0.00582277834862942,0.0246649350316087,0.00209459254168944,0.00202571485477388,0.0572718785316623,0.00603224388640138,0.0207570307099933,0.0181608030278641,0.0057098618473383,0.0840431552248494,0.242767961049981,0.0141543977740861,0.0366408620863259,0.00960541532969607,0.0540496214605256,0.167019304212033,0.014125829463752
0.00393615729215626,1,0.24996553045423,0.009058983031861,0.00680647954385119,0.0234518238729457,0.123079689311507,0.084637019876257,0.00148180761542252,0.00153864856081706,0.00630605052094402,0.0378778855576848,0.00374019898945766,0.00216295623440872,0.000356018579851699,0.00222264395738985,0.00222111925224684,0.000383302027621077,0.00121448721566458,0.0246225107612121,0.000693439529332345,0.000340685885419446,0.0479648867525072,0.0131542861883994,0.0332253832787897,0.0595883721441179,0.0289351480077241,0.00460185088840175,0.00169627651971644,0.000864134978430432,0.0155561282207222,0.021430501242737
0.00456633309158036,1,0.108226263035566,0.00791563065344165,0.613309748844369,0.138682083167353,0.510810406957825,0.303009336326781,0.0147471944893402,0.016165997764654,0.603971820466535,0.708632596008515,0.436059651890801,0.0141440526581456,0.00607686480293929,0.03285884330273,0.0887199720978253,0.0072203841706173,0.239684407714923,0.0759307654682608,0.000891066468784249,0.195660786434909,0.0113371745300597,0.121668102805998,0.721641928853088,0.0846600878922986,0.663391148473775,0.0778506472351438,0.0349517980066955,0.408648461113464,0.161535240117442,0.900270888177051
0.00102652572428472,1,0.419188792843145,0.0289463446460774,0.0146041386407303,0.00236934347201019,0.0694093865468305,0.0943608738505724,0.000498422263732943,0.00194441848167026,0.0109676288890694,0.236507896272343,0.00997080228004908,0.0033546230528345,0.000269161501096733,0.0029417502532295,0.0880273508675413,0.000272710904642858,0.0529623559477577,0.0503513354151072,0.00182495019236165,0.00289798995443474,0.00592546124995954,0.00337241656380265,0.0121024878635104,0.0302101195272832,0.0162395230052236,0.00761592820857089,0.00174455769738778,0.0243402892673322,0.528618469139227,0.00408131312424495
0.222527361731387,0.0267498016928747,0.0681066441312712,0.0257158086782909,0.055261744362252,0.049856692690308,0.161359786039169,0.518995216392353,0.00119947342870221,0.00805782740207352,0.047589809298443,0.014129467571084,0.254105870534319,0.00647394917670758,0.000842884116512472,0.0182913933697813,0.00784293224374311,0.00353325874413607,0.000571017456332679,1,0.00365975210645933,0.010377698724534,0.00225815861579716,0.00270041926897952,0.0252613536769991,0.264384895593168,0.137487335237771,0.024301050923886,0.0179954909686565,0.0152974098742403,0.0131147285310325,0.330275756582253
0.000795741315044064,0.0113126762264064,0.00238371185179259,0.000434405056291365,0.000949370955713274,0.00985274777554905,0.00528213258626002,0.00299152871509164,6.88982116021666e-05,5.40509958750762e-05,0.0142318807795623,0.00643949685093092,0.0545982968542019,0.00228263315632688,0.000923085708699526,0.0100212863799934,0.000172344519435375,0.000496558148839393,0.00124112940371121,1,2.67487353155231e-06,0.000226742338824403,0.00240069497875464,0.000123558408030797,0.0256209275766466,0.225874321086529,0.0356284192377379,0.000970567169612932,0.00309734384847779,0.00102627599115764,0.00180725847797519,0.0324208785550954
0.00338594967444131,0.118672258596642,0.0924859517629189,0.0131374831978547,0.065808173633871,0.165403600209352,0.193057643706792,1,0.00650596755726602,0.00240603174484317,0.0198845226925536,0.370536225524146,0.0273599267630555,0.0064283809775778,0.000751319444759006,0.0386932803024291,0.0518557320329184,0.00314408720552738,0.00433898146251935,0.019143720946419,0.00158328427338329,0.0630482784919467,0.00748014436158273,0.0377961774245065,0.0304948407112386,0.00525306095408319,0.011606659274398,0.0374048694623314,0.0188856301075735,0.0639273800641836,0.096861853464669,0.0101141252473855
0.166594842698203,0.467387889521016,0.0717841895883268,0.00852727236000811,0.00942120468191095,0.0298048818073406,0.100368441629953,0.15613236957034,0.00225167059670405,0.00924435980544329,0.0492084345928092,0.0615973297419734,0.043331579476627,0.00451567501797229,0.0247152951638551,0.0121817905953285,0.00240982730536994,0.000448886226463983,0.00374068513808123,0.0908761435595542,0.00110846887172611,0.0474780974179433,0.015301348441388,0.00495444678067886,0.209777261412815,0.130044443851927,0.00553934172741167,0.0675378580961981,0.0324925254710209,0.0120716823557613,0.437416059399518,1
0.000142128288566233,0.0446322626591058,0.0091912982582798,0.0592226974352319,0.0933039863482422,0.0184547027254414,0.0370357663593764,0.165829479180356,0.00376892616762444,0.722342763625373,0.0127603041316455,0.065992941548683,1,0.0514236777942164,0.0503741975005859,0.422988141857224,0.000483355257239053,0.000424750688903438,0.133133586862423,0.0064262137484112,0.00100986106153015,0.00743770200707366,0.0100579473487469,0.00723252038985215,0.00174551500724508,0.0123368715981489,0.00201365766091669,0.00539979241915693,0.0855057821612634,0.213467692480868,0.003094329465328,0.0533558015401039
0.00959883044271398,0.47302194920915,0.0960459596466682,0.0202206570924204,0.531177022065092,0.0181160741877568,0.2083078896605,0.507596353025982,0.00970684000942205,0.00576805259810608,0.0179585246893125,0.430004146482917,0.209675355448349,0.0591585133563613,0.0102333578038694,0.00622422519259118,0.0815850798418634,0.025210848412204,0.102808587755932,0.205273571317536,0.000350348885403128,0.0279161987868643,0.0242272219291917,0.222349842522723,1,0.0189521366901607,0.0414677223296476,0.0159702487426041,0.12189700557519,0.164174060391342,0.315779484553423,0.172487643905261
0.00123968463685,0.133890283022028,0.0193297885536227,0.00984163770671382,0.0262637829572565,0.0760987018444947,0.0267620231866894,0.134010908059093,0.00472925952605515,0.0187907606458166,0.00416553283989765,0.00165558128061014,0.00850678683895638,0.0684763866201643,0.120485629910698,0.0635842106036301,0.00217738545611891,0.000139613572167818,0.0301077450039948,0.00426033413225545,0.00126774330679811,0.0894212262198732,0.020995903254938,0.000814609057074441,0.00414478798858216,0.00130205227684527,0.00130468305438805,0.000418323489266267,0.0103400143958793,1,0.00289826702175123,0.0432365044350433
0.0274809578389538,0.321737636240754,0.0589105871414783,0.305875431971554,0.0443210003588405,0.31878472123841,0.118662390150373,0.196099601599418,0.0118802027420882,0.195225433330491,0.0280018353170299,0.0677658430144949,0.0414218260492842,0.0185386933826851,0.00207167830855492,0.0726399976731919,0.0738006621206733,0.000299463562095161,0.00161894188071499,0.300348209781094,0.0103188708289513,0.0167261071195511,0.030329918689391,0.0282137956334552,0.0126789830180602,0.0504468500938421,0.0964425056175874,0.0957320364120299,0.00382182590457228,0.0507303497124285,0.0720796348342094,1
0.00111515789037759,0.0574721353733726,0.00175813930012592,0.00165341528616248,0.0726161775738917,0.00516734178876684,0.00278179466788287,1,0.0064245428257741,0.0110306653016931,0.00211536222510611,0.00773850095159707,0.0546673184498691,0.0134033740488019,0.204502623303043,0.308473943930566,0.000722549174859675,0.000581969423913772,0.0168532033130131,0.00312484141464212,0.000400039753889705,0.055875117194195,0.00600341179453793,0.00475912217211602,0.000290080086764474,0.00196701467324173,0.00115033045280906,0.000150950662473702,0.00938594410263638,0.00341488301147361,0.00163570655760238,0.0194428628006516
0.00306477027482718,0.010326703587495,0.0192359637302033,0.0126606166303799,0.256493352107548,0.0423634889142276,0.0374284275484504,1,0.0351804562105924,0.107503693200127,0.03756271148408,0.142812357723031,0.104753957198808,0.0793114925486453,0.168992670087898,0.0384895837461324,0.04406542325444,0.00077995229189912,0.182296822338513,0.008585312312974,0.0061004133140273,0.0773731252531898,0.0333544437571901,0.00361213747869034,0.00960745135363115,0.0130736800635059,0.00766205885034293,0.00144583303250509,0.0424955206198869,0.166072661167671,0.0124150067461299,0.0874341511363645
0.0299155294661403,0.0811879718608253,0.663817163004415,0.00784395636763906,0.00534693213491554,0.0084807224034717,0.0618452216370194,0.115369281064499,0.00421192702254022,0.00107958682462048,0.0160940368264909,0.214521166115458,0.012668177912672,0.00231603192496721,0.00828357728176067,0.00230045383393334,0.00205828963183251,0.00039404828093628,0.00128107226106708,0.00725306982350245,0.0627580525963624,0.0465635902711161,0.031110147217215,0.0321453837445591,0.0889911352755679,0.152672076295058,0.0127516146856229,0.00619740947310659,0.034359753491512,0.0272866704228031,1,0.140818897095164
0.000866491200260437,0.00784749945568195,0.0696330233966138,0.193162015124264,0.0304293775969208,0.00761272571064386,1,0.0117826823391685,0.00122341789748884,0.0132874363284763,0.20464173265935,0.514232120998465,0.0135959236668222,0.000951459227599152,0.0015282677881184,0.00130012955503275,0.00292779860196926,0.000548772047855521,0.00350463073743145,0.0291575070171795,0.000343562558107977,0.00871644155226275,0.000242403836649632,0.00295977799821389,0.0252795746483802,0.0331931589988748,0.00891830456785153,0.0169678908676941,0.00615770672502884,0.0436265634755611,0.0111943901749581,0.0109632996193061
0.0250901917015826,0.373099145039299,0.0557520281126258,0.0398345165635872,0.0356956886859673,0.0595058253019281,0.154887400456538,0.63834482072888,0.00112190551446922,0.00978359717174412,0.0136634590778854,0.238433620278,0.406073413564311,0.0598716377527603,0.00841262877233432,0.147156278127539,0.0113478483006442,0.00318492369692905,0.0203494564809209,0.184738220757143,0.049133511949742,0.00979685066013763,0.0424320276874472,0.0519876406943948,0.0927328322792757,1,0.0567505381705848,0.0536178260397215,0.0215040199563444,0.0140432409008638,0.0331556059991693,0.0432978899869509
0.00263819397448434,0.0342734034390144,0.0506894332531467,0.202522740848931,0.0904442584335769,0.0937657323183005,0.0522859915475429,0.803410471711207,0.0144332098120402,0.0319265154083271,0.0373698773238403,0.37767896411321,0.521204755335019,0.0125360891427806,0.0162407857485502,0.084163748606942,0.620815667679577,0.000143786725266547,0.0210511272530578,0.00412892637223466,0.0520540815603422,1,0.0226641763213407,0.0266426816033026,0.0476528464564739,0.687880235072982,0.192522767973828,0.0137873773511976,0.0337017759035158,0.764787106134047,0.0359044286179901,0.0401308538411216
0.000212047205145894,0.0122898439120995,0.0302019701159439,0.0616651520769166,0.00399188617160299,0.000868414472530417,0.577331647482038,1,0.00296671906161432,0.000666392610674804,0.000758784448037161,0.251788070377692,0.0341976808340893,0.000977291765943032,8.05771319011364e-05,0.000238525910865171,0.0117729686619319,0.000147853364362693,0.0222074911109135,0.00378859912958791,0.00509978333988265,0.00152525834221559,0.000997857357441375,0.0115209847334351,0.00101022668016822,0.000878316839198187,0.00627943947228971,0.000673240077288191,0.00534113102459842,0.0191241903288103,0.00254143805540375,0.00200498927494039
7.45718145338526e-05,0.0475888878778397,0.0048517656747396,0.0567626110220572,0.0302881190034723,0.0546979559193926,0.000379714879965633,0.162092764615171,0.000995822413121159,0.00133211264200368,0.0144845567131027,0.0656710768141987,0.00690019063934835,0.0257985329799745,0.420929974103589,0.0270917566084622,0.0396310515795389,0.000516844533273566,0.153095654315628,1,0.000249343505565672,0.643248604861634,0.137830190709103,5.39325116981991e-05,0.00126549929154507,0.00130702061503277,0.000102996372628663,0.000407057772219083,0.00164670286887094,0.0216963855725691,0.0203795219980067,0.00678406860017615
0.0010756504189648,0.316961519951522,0.0245193094550876,0.0222703671319284,0.160720335638939,0.121098505914051,0.0596551312286988,0.145736719604162,0.0253494615332037,0.143742900437606,0.0091955771450017,0.00155938765279714,0.0439276584133868,1,0.200709001228096,0.453683372774621,0.00408062313152952,0.000612083574434644,0.00147846173958561,0.00110369127712127,0.00217773505082478,0.0255313967792233,0.00710756543226793,0.0835086859859821,0.0106438384828427,0.0124466665637162,0.00736561030453068,0.000596144570856866,0.00509206128123445,0.341180321106635,0.00464486424935093,0.0777864808216819
0.000256978726878436,0.068192099057077,0.0574986662642173,0.00402003301517048,0.376762083983915,0.234181641708362,0.000493977999173723,0.246984236499947,0.000882348589783293,0.13630848635207,0.00934663291522319,0.735167786723381,0.0594727956900259,0.0892673548938387,1,0.240054676507442,0.0201342668409612,0.00213804224167349,0.098139829668979,0.503179632357106,0.00187011599135601,0.141614523014913,0.00372492830816868,0.00298521969657671,0.00293088857929902,0.00452907382489401,0.00267417098083407,0.0011856976382431,0.0130278439928109,0.113183496338076,0.012630205330112,0.00661072810266752
0.0087834986379385,1,0.010347541192687,0.0424196052562638,0.048808132211813,0.0573256115781372,0.063096243048843,0.299625872585238,0.00349183609901032,0.00169928317474537,0.124738541028271,0.359107505715869,0.0277243054183861,0.0187382878969913,0.000250986368657641,0.00341294415435931,0.0272964905929894,0.000408288132195225,0.000681473756841457,0.0245390561023207,0.0267111016625643,0.0157186899214517,0.00381303586718823,0.0197135829577169,0.00483551012812793,0.135099102510277,0.0742339674233081,0.0425382331269681,0.00429430657319795,0.00757963502824027,0.0372721175130019,0.0480420721095584
