"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0410041474828945,0.122318715822728,0.00287797403452244,0.001162741595508,0.0233943092984051,0.0227833657901936,0.00538383176494815,0.0307949297956416,0.00958647362962844,0.00478602179248897,1,0.00886246062594734,0.0990499541690065,0.000757071329668732,0.012129282046195,0.0013118512509853
1,0.0395665159545791,0.0713800224731159,0.0102559701094819,0.0311312138784453,0.00601335176360408,0.00974024501564543,0.0138311530328713,0.000535052965666651,0.0157189681797322,0.323245488715057,0.102427319348509,0.334693761523062,0.00890599912146109,0.0612185398115934,0.00153780537197245
1,0.317619002665269,0.0829428375310303,0.485686036400073,0.039057711531503,0.490442744416034,0.0529009077040061,0.210836104524881,0.00136682383155546,0.0124737577822703,0.337059665805521,0.0188736175779535,0.223628077399832,0.111162988416073,0.00723500547624761,0.00907483223096092
1,0.00877175100903096,0.00332490017595677,0.0119544668423286,0.00212904658258102,0.0384549860312671,0.0189181337260567,0.00331083667684506,0.000705683788662569,0.0574224817576587,0.0105236405890368,0.00215686250183628,0.0596489222489237,0.00728540388297878,0.00493581567865532,0.00150075125960854
0.00578654174964361,0.02259237180578,0.0907411496715019,0.0379875205704395,0.00470925030419724,1,0.233961587785573,0.00409190366711214,0.000793481147146956,0.179379903240841,0.0271867011605953,0.00196448273928087,0.0701874309175597,0.000286585347167429,0.0645026614307104,0.0049633058975254
1,0.0564051810799511,0.0216215872020987,0.0415760005077692,0.0214482689613963,0.156162705719864,0.00339922721404315,0.0278131114849107,0.000726063988486261,0.0102745359329896,0.0942578462090105,0.0141118721373542,0.084586245801196,0.000568729120165573,0.05654961289459,0.00180878643768623
0.597388710885209,0.258773995390829,0.0477912033910137,0.13258849128943,0.0522940905135645,0.719519889867685,0.0605557293743297,0.14517802096437,0.0032421196173595,0.0701102022057123,0.0329596021633445,0.165500078966695,0.101942652469632,0.0108602847174611,1,0.0010578250631256
1,0.024892828119512,0.00338226064633134,0.059825188446916,0.0125287052281589,0.367421208152567,0.00426906506001592,0.0387881461815391,0.00424990628853199,0.0178619608735103,0.364216260062223,0.00434479122630801,0.346735974637825,0.000988230357426961,0.00126310725576366,0.00171658199994765
0.150687458926981,0.0125283883039615,0.000728747468950766,0.0129900387727212,0.00534247697005892,0.026912404046159,0.0432963770911235,0.00716711239382425,0.000821946945110026,0.0920963825497257,0.00694169136299471,0.00262709050328426,0.439602321763611,0.00243759401356683,1,0.00179142212388902
0.184624843129934,0.467127481983141,0.0466565045768215,0.0506720698665429,0.117035263601186,0.232280185875087,0.00216277299948322,1,0.00591941472060846,0.624596807694193,0.199587975842755,0.401765753359234,0.368156714578643,0.00982260081650024,0.867638520201114,0.00207447669247205
0.563398405471504,0.0778012974222201,0.0491169376794381,0.0444669935636737,0.00519232676357713,1,0.00554514987891193,0.0962201530325789,0.0175035015540941,0.28127221781939,0.0607922175385324,0.0815915798432548,0.772181727352314,0.00916956731936984,0.0411071967653937,0.00352556066365275
1,0.0129398126082629,0.0164885086705567,0.00291910863944753,0.0238133962556602,0.00797313458125754,0.0117866830388537,0.0194397102866855,0.0010837545611354,0.0382484771358624,0.0424852166625076,0.0373981605871366,0.0509734515498458,0.000339690625361787,0.180409881060425,0.00770399362867838
0.0611796839534637,0.0379135353901899,1,0.500121481756211,0.0110210010822357,0.0969607867319252,0.0120244748648442,0.00907295599025725,0.000455460969446062,0.00707205991224206,0.0146752569354804,0.0077867965466117,0.0607235636670345,0.00865146260751903,0.251383708053733,0.00595288619335929
0.591749046965144,0.0642236216223632,0.014527650145093,0.0291793310436587,0.00193377447016071,0.0323208309488807,0.00128365532526496,0.158699965416542,0.00208263924854372,0.0406939990380392,0.0609295091774775,1,0.0322748280289898,0.00435379222331353,0.150767589891858,0.00117237244415678
0.289200290968435,0.389300650712699,0.438722193277306,0.0624933300126777,0.135083983743437,0.0351733165955133,0.15545134305078,0.0926407781218374,0.00176532989750097,0.0211057694737405,0.154130328922112,0.0748241075976182,0.907856950839171,0.0348610209741239,1,0.00445390178710423
0.759235116268828,0.0787528567080189,0.00143963491014367,0.042247209288392,0.0141788376114607,0.162592739659155,0.0243396015891618,0.0324709001144678,0.00501148555336113,0.0224847322291154,0.106379980852428,0.0631329949035063,1,0.00978179929461299,0.12519840810248,0.00200506280340313
0.0807455635293883,0.323679673776165,1,0.33287977083882,0.22820699853348,0.146835420773527,0.129963949876883,0.0461656033398262,0.013685279602685,0.0782796144561204,0.49739908810956,0.15066220167773,0.721047123692192,0.0269833492268943,0.584208605189404,0.00826422991425399
0.104094234897718,0.0522034819684027,0.00417369225910221,0.0147395129582052,0.0187607057119921,1,0.010144558221648,0.0235857942913848,0.00124774974681129,0.00255883030491632,0.194725275282984,0.0644484629960923,0.139164798018859,0.0297174530399276,0.273717279001781,0.00258236079809433
0.0184644588150288,0.031951979047041,0.128109877219327,0.0102042386015662,0.00304582919715304,0.0113975366914302,0.000391935465640202,0.00181897454468987,0.000239749991616511,0.000662327788307855,0.00598177360931285,1,0.137672839634927,0.000445506623004687,0.0777222730258276,0.000126315612014742
0.332054985748924,0.0980202634181752,0.225247340645843,0.0377520336383614,0.0793905270756327,0.0769530631848288,1,0.00264443073888755,0.000250010267891495,0.0954593880697795,0.0684533683257465,0.0145256763471873,0.150955629851033,0.000939020178030921,0.326264689105495,0.0088260080690007
1,0.46761920922891,0.0502137010011241,0.10202089598388,0.0377615367494278,0.0880201775379675,0.0342561973876457,0.123848184394344,0.000503231735296108,0.0102221461196262,0.0961716860563403,0.227802416911734,0.904568293050529,0.0231367816783552,0.370780059777338,0.000181699120331428
1,0.0337102905389733,0.00317686813907843,0.05898409805781,0.0173858032205467,0.00816555462601788,0.0141260647989543,0.0034606084074791,0.000367421398567754,0.00491813499881727,0.0114934726489653,0.0120731899003732,0.26457063837959,0.0303332241774941,0.153041078255947,0.00024601031010133
1,0.0236144458230035,0.0413813574484612,0.0148252089101715,0.0288731435444542,0.0249137567767992,0.0470184774798217,0.00541543643170348,0.000722935513749939,0.0572127046061368,0.0307882367293335,0.00314278220146506,0.158806942706959,0.00510305251148724,0.0129896338436888,0.00308736194203438
0.782919577171429,0.0634296121266264,0.0392926837125719,0.061071069280506,0.053274545967447,0.488762298811713,0.113914018132996,0.434451286902352,0.0168486666933347,0.196026317420486,1,0.0927508623019663,0.11614828246603,0.00287528463151468,0.0771062586869487,0.0161212986048973
0.845891684549617,0.183545077057038,0.0548560224703607,0.00826533010281248,0.0590090467322975,1,0.0547347214138538,0.148742669507894,0.0114379239258165,0.00650525252236423,0.0717454452182283,0.0055648662314884,0.18711732880652,0.643458905437036,0.123838155186104,0.0203617384608359
0.00895973267101901,0.0141176590215216,0.00315349875238855,0.000367572947172952,0.00227129593263172,0.0400715838944526,0.00258640312475813,0.0036323344998367,0.00392877544339517,0.0102938287166302,0.0155085988760057,0.00204105352938624,1,0.000461394262604619,0.0035044525049216,0.000166500347615508
1,0.0230934460075356,0.00142577091718294,0.0272033348769691,0.00219719443801839,0.0121232572514883,0.000758411187881544,0.00527484551644748,0.00336891365028413,0.00183218163843506,0.0130106802293136,0.0376836013775371,0.0251064294808312,0.00101913103593714,0.00266019062678919,0.000243211844445099
0.02007607997367,0.00841730888427505,0.00829627966937886,0.00770573913536313,0.0341233271192201,0.0313953716150788,0.00526046306233334,0.0276680702492272,0.000140980056219844,0.00607330514438533,0.0295485082460193,0.0051931899154018,0.00797424744736113,0.000815802085106909,1,0.000377831606977726
0.405342808965092,0.0495890587073719,0.185917068204636,0.00681702574595109,0.094157457369581,0.305537877912084,0.00773571178769609,0.367932750300607,0.000950670170176116,1,0.0246903237824007,0.0498046632111385,0.0947762345221791,0.00356457295414906,0.440467420611864,0.00493379735064288
0.492567474556105,0.530666165919522,0.0344711592445725,0.0428946739921251,0.0232220277652967,1,0.0126691176251583,0.0286676145970084,0.0105223721323396,0.00440010206198664,0.0261004292043447,0.850194252000205,0.754767216746576,0.00221388048718882,0.0555787073915285,0.010324033444015
1,0.00848771847967887,0.000533334120903028,0.00375441052784715,0.0013573823588291,0.113376713825562,0.0153953237518701,0.00488164188534671,0.00126929375024269,0.0678363756338925,0.0421837707863819,0.0051799952128938,0.0410755192732343,0.00124081845425989,0.00290924214117195,0.00077912432361827
0.291430392073935,0.0419696716747701,0.0524546253656095,0.0153876032910275,0.0021307673109126,0.0907379111815002,0.0230876581167,0.102189918083854,0.000383673683960178,0.0107157420682729,0.0991445462733037,1,0.410468745264998,0.00740208236241975,0.10881068830461,0.00106112328752471
1,0.0997162890978166,0.0276072512041335,0.0200373221060485,0.0194717846742802,0.518366684124541,0.101479603621041,0.252820229763063,0.00248437358853313,0.112102552852666,0.286984449944873,0.0112610754662526,0.0636844971034939,0.020012255649174,0.0308323890299652,0.0151075564301971
0.672070058445298,0.24724129471415,0.0875093664608449,0.144757189540016,0.0362796248434847,0.419177078522504,0.116389688522038,0.354166481010434,0.00218526682481412,0.454526899538266,0.359894898783434,0.475161582814833,1,0.00408637348955699,0.146452358667032,0.00992867151489226
0.67161503026407,0.0171018019332443,0.0120118748499484,0.0915604908818073,0.0820409359806256,0.105030580957463,0.0790190551662091,0.0400106862727965,0.00154846311348141,0.0182999031641144,0.735585290625386,0.0280162705703084,1,0.00186795762811829,0.0470947789098089,0.0032330408842193
0.531077833276826,0.0242951617604814,0.0149397328127373,0.246277185367791,0.107285032245685,0.00651885891928409,0.0063231917241425,0.113780365673194,0.00203842902380991,0.0065779895968364,0.0417976699616252,0.0859625795119758,1,0.0197817523915617,0.181591561061197,5.33174004310428e-05
0.106018744429064,0.143510024477907,0.123415835070321,1,0.017285952719577,0.42604333368947,0.0109871980578346,0.0208921426175414,0.00235430817880559,0.117830714284735,0.101327509176534,0.74526539240622,0.0205370425607467,0.00327520635723375,0.383970866434123,0.00723399165039541
1,0.0179310414958688,0.0260636520145721,0.150144929581467,0.103071917548132,0.0208609735681146,0.070789876694462,0.0281064146767667,0.00159752257653892,0.0760955584324316,0.0596843233710957,0.0110553385460056,0.0370563424786325,0.00104787825414389,0.0569594336561451,0.00627356681360337
0.349818548078567,1,0.476040454227205,0.0948216322908371,0.134773536673732,0.0800686267217642,0.0167969868758623,0.373554324696628,0.00119646907911114,0.00396569519799059,0.0181590025433019,0.394928886982055,0.456104202469606,0.0123658393040264,0.756394312956781,0.00142128272057487
1,0.0788933792814244,0.130666754829341,0.0784875762295857,0.0599495824729969,0.0659707785756821,0.140869374195893,0.13257757110729,0.00232951349753873,0.0346495563223672,0.020065547019208,0.372804746651635,0.0948078884650874,0.0010541021731917,0.10070871961812,0.00533617816597066
1,0.315270064865564,0.0280644495522969,0.0213668232002136,0.0203968481052092,0.0720389760248735,0.134756278605687,0.0253486038486469,0.102292090421322,0.0455610832834727,0.0351925553506338,0.221453924066127,0.443891695679624,0.0149880939745446,0.188323081426667,0.000560284849196909
0.73497016886078,0.0171998053977677,1,0.0128494636869629,0.334162080426768,0.327462816494373,0.103624133578358,0.108121091710293,0.00629601014743568,0.126177563658466,0.363986311099933,0.094873242939744,0.602709989022043,0.0100835432804885,0.0190597371739346,0.00888396807300634
1,0.178931234568205,0.274411285146658,0.15901042337531,0.116916329607946,0.876411088830302,0.0434648626861435,0.00955766330971455,0.00236814460203117,0.152485737247643,0.0459530944438598,0.0205341310565904,0.337705686771574,0.0291326492894998,0.149908014570017,0.00552054812813372
0.254672610347776,0.244767989535759,0.0866597262991408,0.124009854207241,1,0.0228921955787622,0.0731478163746358,0.239684670843259,0.00139105417258,0.68743583926095,0.0868588080015494,0.265992305391737,0.121235438889151,0.0428351076784138,0.368492517413812,0.0105891335737901
0.0375141617100287,0.0172963760110558,0.00599673801586002,1,0.00251096570434024,0.103294570741373,0.0608603723244018,0.00497974335956605,0.000430297271349404,0.00416120797239007,0.0126732092656841,0.022679307194853,0.0298818454675963,0.00209305348840022,0.0517669698977454,0.00873418732294075
1,0.0262371350155542,0.0719232772503863,0.0594592746593887,0.0108345918536959,0.0145140909069379,0.0259680711681031,0.000879222854378097,0.000162046825832798,0.0128979577098574,0.0174116661226923,0.0174915550112715,0.0231394650931765,0.00208238735719426,0.0112386656777453,0.00373379040863362
0.0509954992097232,0.01873538788476,0.00510468677178493,0.0212411049895736,0.00274845855909415,0.0860240669937051,0.0589527827832784,0.0105070978039783,0.00287967810384184,0.0635463157370878,0.0659751481515063,0.00501966166920245,1,0.0143495577285932,0.0505618157995689,0.00517213683280396
1,0.00800823344169261,0.00776835670817964,0.00157631887230098,0.0206291656342536,0.0154826828854042,0.00672443226099551,0.0151965561814886,0.000534125628588795,0.00812102865926663,0.015419994749445,0.0254748545869065,0.126312122060586,0.0017727436064686,0.202140004779287,0.000198869733113502
1,0.0247442376736212,0.013352952182262,0.120831600449099,0.00256506664387253,0.146395272797895,0.0063086014707903,0.0097238565787734,0.000614346566700391,0.00409570534028381,0.00859428918204503,0.14771089029174,0.0888807635531594,0.00178963035299182,0.000774032872409174,0.00328660012513196
0.118604614130435,0.186911714479511,0.112901343008972,0.557781001914608,0.0530369130101352,0.542045812673675,1,0.00511862695032567,0.00116275997155439,0.150118159859742,0.210304114081008,0.00619133567722474,0.282037598690049,0.0545086059008868,0.498664469397478,0.0198904347254363
0.0612447587526296,0.0472512651825301,0.0521434453121795,0.116788980461278,0.0260487428760111,0.436231914076547,0.176780600545903,0.00604790200293299,0.00261888286979351,1,0.248271010974878,0.0208195869539218,0.152197004410698,0.00357205526588396,0.11661984414938,0.026591047999499
0.820457245882645,1,0.619477408975204,0.408825200861903,0.0976027749455188,0.0220060598575921,0.0435850024788612,0.0108012565637034,0.00285940296044102,0.307989539969446,0.0755484355658842,0.105365724749245,0.0407422599973287,0.105320029134948,0.346526813708624,0.0134333666465817
