"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
1.50013659374964e-05,0.00322928424620975,9.93880992825195e-05,0.00107449542335395,0.000156123038342552,1,0.00325442702209413,0.000326110989060093,0.00233831635276538,0.00045176526288643,0.000456180857078369,0.00295878561720291,6.15634235221492e-05,0.00104425836745556,0.00169264429115506,0.000414870902971666
0.00678370955061108,0.0190499853715607,0.0268982389164379,0.503288573246543,0.0536401670083943,0.00225097600374036,0.0209785765953547,0.00572449318030693,1,0.845358209944201,0.00390416484513052,0.00551851397552497,0.287609939304806,0.0132071705092689,0.0868462572819657,0.0774258521943911
0.000921108839671147,0.0694796844882343,0.0157837813991204,0.0968015814668478,0.0199459649922189,1,0.0224934599888872,0.00590325901402098,0.319378797499554,0.00148945098830644,0.0168990489089587,0.0274178514478526,0.00112226839901845,0.00528923955354423,0.275661905755635,0.00519874036092792
0.00185220977833234,0.00244804046902557,0.00784874518144785,0.025570238603782,0.00273020434593434,0.000797560147619626,0.012407530931925,0.0038307009892187,0.0149851807561648,1,0.000148197984173497,0.00127163355313806,0.00429172305067814,0.00098794396199823,0.00158479898879499,0.00673842351510049
0.00397169615307662,0.0312982463307382,0.0343606798171709,0.0673061274677079,0.00206377614870035,1,0.0920508569379161,0.0238065362299272,0.329681927100129,0.00443429067906092,0.00895763572577169,0.0416249685533568,0.00079735619376158,0.2865248152269,0.0268801648698227,0.00528515491638563
0.00019648723475208,0.087096938597577,0.00683658351217072,0.0220392176546513,0.00128951097189052,1,0.0339573123468926,0.00398709978498975,0.0527856625773919,0.000433258473292687,0.00244762548429618,0.027127669306129,0.000577279234295408,0.00683908058944055,0.0216296681250317,0.00236652599453089
0.00512928767315576,0.389649539604382,0.101378080020601,0.624424068615166,0.047535314616357,1,0.122167330733029,0.0100371928013616,0.445983553926292,0.0663029129690415,0.0777633900270495,0.63106666114702,0.00606541299509957,0.0337619839145264,0.0244443610236373,0.00571495434463302
0.000562472039545579,0.0725056036994791,0.00491616484965602,0.0101149838562425,0.00868118004628296,0.000361203541717775,0.022905483491197,0.00316938173546188,0.0486768199725066,1,0.00162846519834201,0.00116804098718099,0.0191183890074631,0.0112040085444631,0.0283775913534357,0.06687169360845
0.224090180656555,0.0204498408161051,0.0210531115464095,0.275359748292287,0.106531604869693,0.0029635810109995,0.583214072445208,0.0175119935470893,1,0.618331076171091,0.0107969779590926,0.0793141337261514,0.0452266502812223,0.0334578080312926,0.0253077608464669,0.0472086869184822
0.00159080755911473,0.000370870105363015,0.00672960965831333,0.000523728778845206,0.00108914760676073,7.46115000517095e-06,0.00356459135254532,0.000695995801725654,0.0282394133324051,1,0.000546453890647434,8.49500326823442e-05,0.000725422360271272,0.00391367047461972,0.00694191023047969,0.00276826662491662
0.049239575301375,0.0296466583871372,0.0160472142682823,0.629950336226798,0.0119429006263499,0.370337194779101,0.0534615507911125,0.0386484479443904,0.012326951788656,0.00241011777048765,0.0153520472301854,0.284304820330961,0.00968244237261403,1,0.0660492603029574,0.0390498265444864
0.0939863969962087,0.0121573958274729,0.00517847082785199,0.137507444159141,0.0169474214465785,0.00478521609926049,0.108311765350102,0.0190590211436259,0.0847171969666165,1,0.00244827395477672,0.0654256080321909,0.00222659985238676,0.0035269232278692,0.0950564332348291,0.00910680538881057
0.0129870731677584,0.717642182786808,0.0815095431137927,0.0281950845644594,0.0189068963215467,0.761381980675272,0.108479743396218,0.0603500666199703,1,0.0557586421368941,0.173993738333248,0.896109231416324,0.00962327880081369,0.0645803976631218,0.0484022543677571,0.0623189102741455
0.0172821202156624,1,0.00150111421421573,0.101780627545135,0.0151758567915682,0.427313228918437,0.0130915720890195,0.00449764300137361,0.123195686237283,0.0153166095200912,0.000704387343899495,0.0561373585337138,0.000696923287231298,0.00167480209463132,0.0065152711458987,0.00317370318947766
0.0013246947391133,0.0444278477922688,0.0254909342270393,0.0610019325634507,0.0160571624856917,1,0.0789936853520515,0.0196815349125318,0.28506311564542,0.00832743871689227,0.107647471058367,0.0360077461906499,0.00253790659433104,0.14245642892128,0.0354855099670115,0.0492028606585231
0.00557647872614544,0.00595691399169867,0.00793130202347203,0.032568975700671,0.00783909562950892,0.000985289074876455,0.0105869176779975,0.0011240148146477,0.00944307985233037,1,0.00049237249920097,0.00269604753641982,0.00234073079468206,0.00367652859778356,0.00491282209625374,0.0121039410778943
0.0223563125541208,0.402867872792501,0.0323138926364113,0.371806625981369,0.00591205864265583,1,0.0543528631348322,0.0145431010599617,0.31084176196504,0.00536061624905494,0.0232500388379437,0.0689644133728337,0.0058094400400268,0.0400496365747272,0.210374776187387,0.0207980821796119
0.0178180739018276,0.0749118745165355,0.00206162814390946,0.244473512165067,0.00319260071251819,0.00439131586511811,0.0135575122814283,0.00118073401361931,0.258060730036249,1,0.00091297471684457,0.00204874064324026,0.00663026193138105,0.0231762034282956,0.150969637617972,0.0809183216039465
0.0147527530532758,0.0309738673113474,0.0106167100751808,0.121458245832174,0.173613279673194,0.0015588492876468,0.18370319653926,0.0234867876952797,0.0247309712547864,1,0.0122935912273604,0.00193553360413725,0.0127143703906121,0.0190255940588035,0.00952408005803063,0.0247746264270228
0.000934464353547217,0.0210633822062035,0.001989588655726,0.00363004787087719,0.00216864490589988,1,0.0135963393699425,0.00288497686556815,0.020949049345618,0.00121420431072831,0.00268484235933968,0.0325192996717346,0.00203365828334842,0.0151829231748508,0.182435321495322,0.0138985939494677
0.0193983274097435,0.0507073809210522,0.0193034189653197,0.794064890392932,0.0094622693254495,1,0.0970311787634003,0.0682484086756433,0.0583638718875521,0.00231704228592563,0.136978652855019,0.333829740877882,0.0117525650928798,0.0572807294019702,0.13226157610175,0.0431368099017763
0.00177654410887291,0.00163049455393213,0.000367610398677944,0.0188459360749981,0.00261411514412162,0.000586310880440984,0.00306139050270236,0.0018249013266038,0.0272650316036126,1,0.00126217847863435,0.000267368263613982,0.00266080288466994,0.00991078506405548,0.00120910441416338,0.00509246916708137
0.000746003435216485,0.00238349940242237,0.000812141688739495,0.00111149968077189,0.00347907344199167,0.000897963452563348,0.000429606957492459,0.00342266262074171,0.015280425899554,1,5.47024708899771e-05,0.000401540456843077,0.000742646158352295,0.00384027604800313,0.00090846990663317,0.0195211410237329
0.0195331297550815,0.0405805571917966,0.0109684726781553,0.859808954164022,0.0422927419590127,0.00159183299423887,0.12205198259539,0.0342277956789219,0.61534947187484,1,0.0121696607976343,0.0184709927187504,0.00633186504760127,0.0208927782456737,0.0299961978416079,0.089616533397495
8.4456843094895e-05,0.000385064786218604,0.00130286726760956,0.00224414495479264,0.00619663857099953,0.000281265916337153,0.00262126460446667,0.000602848778217512,0.000873062088356762,1,6.89191732689324e-05,9.84336570691846e-05,0.000488285394266706,0.00080813334625514,0.0130815144415533,0.00436692478511149
0.00068630365685069,1,0.0173090185134434,0.339611427361583,0.00974027115025217,0.469735678679345,0.0295773783731141,0.0189764876769215,0.689872076325064,0.00568446127146033,0.159375982365383,0.215809843287522,0.0138081725774907,0.0111007308053758,0.541488406624382,0.126034955785301
0.000887557381554605,0.0184803834096534,0.0479540308858218,0.0321005807723497,0.000538886918790812,1,0.0182659617441407,0.00485963562777904,0.0147676849648955,0.00228840340371825,0.00268826846484371,0.0306218829004807,0.00024679624861344,0.00100991273531853,0.0132479787648569,0.00756491916202818
0.0037635624594767,0.187289203472912,0.00226688547190309,0.0475358538128605,0.0203004012180541,0.322948881952295,0.191999537417387,0.02363108095132,0.0233459127987208,0.00900380397839631,0.0164214695638797,1,0.00176472005993168,0.0229332763051531,0.172039260887223,0.0307094997334931
0.009556144554869,0.181563508577113,0.0258679718604162,0.0530852754602305,0.0405512451625427,0.00455310891748976,0.142035944937277,0.00601490619390147,0.0299428065137406,1,0.00235341584124378,0.00388542624733278,0.272855113970233,0.043605447070203,0.269110276210574,0.0648877422918355
0.00126453800062644,0.15517603597955,0.0813645038208576,0.191232432748822,0.00507493796713852,1,0.0189761112827939,0.0117511001565191,0.0258613570361324,0.0133711066122011,0.0451300953584809,0.248375103525245,0.000633411383928481,0.0146267878275124,0.213139392565597,0.00358827990998122
0.000538365674111268,0.0221070286357181,0.00430132383593904,0.0108032226321297,0.00235610532619695,1,0.00212317970092879,0.00542589346315474,0.0204703889342856,0.00596304892606133,0.0506275205028089,0.0531306402354505,0.00393421470025308,0.00659519449470607,0.0307039981686923,0.0329382147577327
0.00167802895559844,0.00228742701020561,0.000266793271031704,0.0142089326785409,0.0129581790418112,0.0134478900636935,0.0123327658472871,0.00250318398506622,0.0286420600816857,1,6.30278915969567e-05,0.000994574974604271,0.000696184621736598,0.00210800324974701,0.000509568679822135,0.00305047471421581
0.00557120763151934,0.0227384421359114,0.0512038566837658,0.0617791679494959,0.0276974654675491,1,0.00576927866499923,0.0122718273311546,0.0130602703353716,0.00324034286091277,0.0112325928541965,0.419756361523611,0.000719289899834811,0.0101836807327988,0.10385927622418,0.00846734198399277
0.000138653602169304,0.0199580277060485,0.00614884202433918,0.00837057828067783,0.0028429009517023,0.000168520993167908,0.00459568932346708,0.00294483048349397,0.00997770287091896,1,0.00083360720907582,0.00690751181965061,0.00276920887944517,0.00719736663533629,0.00628099464034189,0.00552394449384097
0.0030206921293832,0.240795382611642,0.0219527487612649,0.066685379313158,0.00220678068447472,1,0.0498646252376341,0.00344842730162761,0.0174008271243137,0.000534344231896189,0.000759371335929987,0.0688214767629648,0.00397351316872251,0.00189548633224628,0.0561816915170188,0.00537875120488096
0.0158924282635632,0.0214483016731813,0.0209449525057695,0.411875622889411,0.0182316136940193,0.059661971068627,0.0713584719089311,0.0624713438290428,0.545113220656295,1,0.00299701356694956,0.0240091687237259,0.00392441147796142,0.00251049706986585,0.0438738766271697,0.0264108220598161
0.000671389685430486,0.00861364406215557,0.000619754765060247,0.0650165976415839,0.0190945416367544,0.00948963190388767,0.00886207133263091,0.000655505084016738,0.113767129759093,1,0.00255588828511064,0.000632441118471531,0.00674447083272888,0.0016776312181726,0.00548994085765955,0.0309892404851737
0.000970773813785634,0.419151334491042,0.00755052883617914,0.0252321909791983,0.00137685770235853,1,0.154105560341103,0.00260320293617189,0.0701153421706759,0.000739207520859122,0.00564937541726705,0.00655152747651137,0.000193582084591328,0.0240800786654873,0.112248496289403,0.00695448640311733
0.00385056861327286,0.0291352264657768,0.0307331959224719,0.0235221640633731,0.130995776515239,1,0.00837823779013736,0.00496756255882625,0.256936562260257,0.0056462867063692,0.232761324521848,0.341758411942174,0.00466218232964024,0.136853660761597,0.285984192329584,0.0298065795497241
0.000558851248067755,0.100098513791583,0.0065529283126517,0.0245486620194901,0.00249983387686517,1,0.147976886397248,0.00253513620854475,0.0398987693326335,0.00829209825394079,0.00312156641108942,0.0782827166529474,0.000499912267840761,0.0107588490542415,0.327009835906333,0.00878561363162698
0.000121039692153447,0.00104907020699682,0.00515929426398661,1,0.129299947577144,8.92911400181693e-05,0.0587143263575275,0.00155991036764185,0.0226647670007335,0.153619800157615,0.000515718013510594,0.00107321947988518,0.00322209007152667,0.000593538144813805,0.0316021166961718,0.0339971489300823
0.000625734871272594,0.129770362656997,0.00200728626015349,0.0654486615453144,0.0283893111077783,1,0.159276548388573,0.00618825248898082,0.000930542624599566,0.00400981086258291,0.00149999946387556,0.132047780146437,9.56902487054544e-05,0.0289879981402378,0.0150342509560416,0.00476488279812311
0.000839785683398523,0.0101993714120382,0.0105976122613595,0.212606280425171,0.0600112794521843,1,0.0540312739888164,0.00870346992242019,0.0427517944003744,0.00187533296811472,0.0136626378162164,0.048040018607769,0.00163063381407394,0.00970380381010184,0.118384078538161,0.00101141678924402
0.000623618647533987,0.082923087858007,0.00796002793518473,0.0580225008753564,0.00210143111901192,1,0.0106865608959041,0.00614869496379751,0.129206367783933,0.00219687978795189,0.0169461593054936,0.00788874872423189,0.00053251106727983,0.0179765072338581,0.110453658614249,0.00162372148947578
0.00546516960325783,0.0118459163682519,0.022737249674846,0.0824380747129975,0.000198480758555278,1,0.00887367552320389,0.000862203168746107,0.163978846768115,0.0020673620309626,0.000715725501994389,0.0190388883734153,0.00229541228080598,0.0530495637823729,0.470175242037087,0.00168817617672135
0.022717966964151,0.0521821902597233,0.00932903245147362,0.0080018450422979,0.0293680536250101,0.00356930903890465,0.0110290876273137,0.0136026964654901,0.0079329064568097,1,0.00206739075281269,0.0476624401523342,0.0514862725934828,0.0693957696551582,0.051434423657882,0.125416359349078
0.0389609503911745,0.00431769672240507,0.0663914541949357,0.137323022613635,0.023765829375126,0.0193301888485317,0.409372554101661,0.0772732106365289,1,0.755223704803279,0.00782412107508006,0.0508232201224363,0.00236760803664378,0.0375105489247058,0.0378611003620256,0.163151594750406
0.0353475477151818,0.000836709905940935,0.00432015958378845,0.00664164886605038,0.0022105437897564,0.000127296267930194,0.0886226431452519,0.00950260741042271,0.238273145687772,1,0.00116842129451393,0.000831942947232719,0.000398227153925957,0.00128923168464872,0.00492681362135095,0.0117344044683361
0.0104985835930761,0.00858181381416014,0.00285199850316469,0.0533857518243698,0.0093601684825526,0.000365300339635413,0.0337755698256155,0.0133303949696129,0.0047427460462715,1,0.00135633962837081,0.00173553794031115,0.00225558448194835,0.00819380110655468,0.111777043725375,0.00130197524223222
9.36040021908637e-05,0.00959811342538481,0.0107073738767108,0.00468332070634126,0.0126397747575797,0.000245643030630293,0.0219382666324467,0.00295449099743206,0.0330022193677274,1,0.013459986651018,0.00708452638156129,0.0664262585591681,0.00558085680142785,0.00288330473503911,0.0108113971154035
0.000638626744368376,0.0308948288573267,0.00274292921121145,0.00980574736068326,0.000575041712440844,1,0.00171500994098935,0.00298953904979137,0.0682173083304823,0.00042401646524762,0.0047788575684446,0.00400416857678191,0.000120729898969167,0.00166727311452731,0.0514730754281475,0.00523324456666651
0.170189377780607,0.514252019659203,0.530225309306044,0.434859823321001,0.417587872741153,0.0143986680337143,0.353061533170061,0.147586759430501,0.130105569379069,1,0.0478708641967702,0.032292061761151,0.0333061147758544,0.0397641057668311,0.26357730176723,0.40991991777322
0.0034112817105984,0.0361139701515635,0.00376526742893361,0.0188640256279769,0.0638721085313002,0.000900880993758294,0.0130157289290229,0.00105385409394313,0.0592292964401868,1,0.00211874381824526,0.00551137814904011,0.0374027474713006,0.029517744640562,0.0627817137003109,0.0506385478090279
0.0716136643040325,0.00159299431090187,0.0117464893675856,1,0.403096952377416,0.0295136906893544,0.0245895405555913,0.0259677399820987,0.0654337414955979,0.85222628479104,0.00315446130756764,0.0292186370191003,0.00126110603792865,0.0126702340360066,0.0177136468086101,0.00869934869945886
0.000742193968364178,0.00805499533893792,0.000424582188063384,0.0039771309307215,0.000303080044137488,1,0.00417660224704895,0.00799594827358806,0.031791549481418,0.00150388140713623,0.00545320854911085,0.00402288440510561,0.00046544537325104,0.000673838710308035,0.101105227314136,0.00203080355411525
0.00107354165989046,0.105480234135656,0.0279183414570941,0.0415844960718124,0.00209637287781667,1,0.0290955964400628,0.00256704970034079,0.0137019269556467,0.000437764162916447,0.00177272196943243,0.0314052888065822,5.57840347609683e-05,0.00424880525553051,0.00923748794376534,0.00135760461309573
0.00151068552653275,0.0986622683091063,0.019865479908769,0.140796805414499,0.00237040705426799,1,0.048545841429905,0.0341542201713156,0.0438628192451179,0.00412721272521516,0.00189629339078825,0.0756623225185549,0.000663789946968044,0.00697895083051887,0.0763514334071338,0.0135000035467018
0.000343186676488554,0.0483210060190802,0.0239482602634687,1,0.0118871368143153,0.836125770720965,0.0663488912107723,0.121722339872213,0.0384358139699089,0.0168179860898479,0.0269380324222362,0.798353740211862,0.00847983078087428,0.0672115853374229,0.0371078976626658,0.0261497948453617
0.0179787506507161,0.167232334089241,0.00707252333799377,0.451108287446086,0.0028952908711931,1,0.00700249887976974,0.00889278843735289,0.128821439770916,0.000674276262512254,0.0135418921643822,0.0208684586406283,0.000202864306035348,0.00156154285031776,0.0411434231293562,0.00237221172585376
0.104852015780632,0.165749847650569,0.306436354583045,0.0254244225398187,0.0173101806414361,0.00416357083841074,0.0781196831678236,0.161699902002121,0.70929146488566,1,0.0321730930971424,0.00578363660798922,0.0418668889180006,0.0895065587655442,0.0046880789117831,0.0134231249308688
0.00248112796556972,0.00117036989231756,0.00116794620253956,1,0.00688412980885666,0.000889959265471729,0.0209237215934709,0.000844806019505948,0.00878794834222797,0.821556508937973,4.61161818638203e-05,0.00143925347325387,0.0698422717367417,0.0038434874001263,0.0280120232966413,0.0603927417811847
0.0306204168555011,0.195070616206234,0.1547645667278,0.0579726242499614,0.0357997746424664,0.0262593993251356,0.105248759526408,0.0903577077187019,0.403031873520234,1,0.00782422699989566,0.0253671331345639,0.0151634633895112,0.0798247923789263,0.225277970152036,0.0186493085895462
0.00237623948034691,0.0563481327553983,0.0796100361239623,0.0569849960484329,0.00430262134229473,1,0.0753102671736317,0.0379714327186707,0.184862327803998,0.0123715267924162,0.0250865885147558,0.0432034032845803,0.00200257893379826,0.065126612570903,0.369187859643977,0.0581597373123464
0.00332390105721056,0.00176363891206861,0.00404746044603494,0.00365715078816776,0.00311512177292708,0.000968263043413691,0.0342891228874726,0.0115451984111542,0.0199259776298132,1,0.000328133625102587,0.000688442638032183,0.00347614788861866,0.00180992472024929,0.00347117339662513,0.00308738869396679
0.125010638888118,0.00616205064280755,0.322908463810781,0.351110845637302,0.0838442400979756,0.000815807342110765,1,0.0442676253240707,0.258016622497439,0.169997187833194,0.00961602593538551,0.135800584817307,0.0125926211062634,0.00246137100643773,0.160035417274746,0.153489112580393
0.0235745627597544,0.030279315652525,0.148509566696372,0.0190279636646554,0.0137150980029712,0.0189347810229433,0.0575804140895229,0.00813231743586139,0.130862743316857,1,0.0473435015181222,0.00524393958587878,0.108832881082082,0.0840558935028395,0.0815041376247407,0.126324968279258
0.000528353693903736,0.00182693862352408,4.97241017897234e-05,0.00396335869180896,0.0109637247464648,0.00033743569872031,0.00083208153393817,0.000112302650988161,0.00401167126830876,1,4.25777770825056e-05,0.000370161412091191,0.00343182406780434,0.00121940897492378,0.00203265483483929,0.0248233228130863
0.000364559889822512,0.000248667027929002,0.000142889248645318,0.0304648236162236,0.002458197243403,0.00231233785220614,0.0124220908790974,0.000117516590858408,0.00366341860796957,1,4.26415305830769e-05,0.000186021362342484,0.000684435707819519,0.00788675676107157,0.000182014292481874,0.00361871862572766
0.00628676714768255,0.033994945727823,0.00335861898724301,0.0221352185399517,0.00735562289872582,0.732312863940308,0.0180315523971251,0.0117915096842573,0.05077295323617,0.00874041364152532,0.00701934303468,1,0.00536285566828014,0.00859379622505654,0.0196991884344096,0.0637274977942417
0.00788039311110908,0.0655661552052033,0.00286956541307212,0.328877917189623,0.0934723494256506,1,0.122081175974937,0.10353626708419,0.180545398360183,0.01295876815473,0.0157215375780438,0.0280904185242586,0.0196630375203192,0.0119032507713442,0.575572301735713,0.0394007341462974
0.000659042218928939,0.000669405723598923,0.00358499839821609,0.0134747611800749,0.0111095049420611,9.64053620946346e-05,0.0101984204762297,0.00147990109741295,0.00451098328153668,1,0.000181150240902069,0.000657979955692028,0.00355740126754524,0.0234228356177717,0.0146194426934696,0.00270219302971438
0.0142099834052633,0.0515325146998786,0.0113740982010222,0.0570449075085313,0.0244893191194294,0.0487997349693632,0.0246749915356837,0.0765058416325579,0.508466240929075,1,0.0254077915412994,0.0175423763858177,0.00431850937582886,0.00381597356156249,0.00981901336400056,0.421078889359471
0.174688506005771,0.0523773440139534,0.00525953929089952,0.213612363391122,0.159306480031505,0.116273552177407,0.0854146700701147,0.275440059265473,0.273699732478799,1,0.0901339089891653,0.00458923743467157,0.220584928801462,0.295854286783968,0.00546641052156162,0.447000226585605
0.0351614384079683,0.000424831291801332,0.00948229902472152,0.000846836173524888,0.0182329938214787,8.87264161943824e-05,0.010788577590057,0.00476695700390086,0.0893483535669911,1,0.000689982135206721,0.00144077863371715,0.00283416449585626,0.0126037598133604,0.00227801574917161,0.00182312853138268
0.00189046176551218,0.106815655083969,0.0215255370547642,0.243702003903281,0.0024570420341701,1,0.0325949987188811,0.00895598691548746,0.0971382950715908,0.00140573932327257,0.0098603523741118,0.0150526082167463,0.000673925598594938,0.166507064603148,0.0507186006544064,0.0142436999130984
0.000245403326469568,0.000199491509827345,0.00013694842300513,0.0414191991740581,0.00979125584690769,0.000332944335126642,0.00376605459055312,0.000907218813391041,0.0156133984342722,1,3.23310551318732e-05,0.000554761811968322,0.000270563172049821,0.000431264121829441,0.00198433768964683,0.0012016770206428
0.00157282174710315,0.00437626054538932,0.00151310390277131,0.0133404358667939,0.0131241673786676,0.000587909309377402,0.0100102564302907,0.00147898867321838,0.0159678466734802,1,0.000235318341680091,0.00059250660485629,0.0134387218046717,0.00522247011592717,0.0195114421258604,0.00742756729541539
0.0152858126919433,0.0744763819477249,0.0173799327292038,0.251870621660606,0.0836972104625012,0.00730517572515161,0.137343546008367,0.157789742250656,0.684359127289578,1,0.00849696521460726,0.00453200082054791,0.0521076297509615,0.00481558188175309,0.0191223695939622,0.0348066329500015
0.013749053934874,0.0113236656101366,0.026016463615505,0.425597138449118,0.0175150169429881,1,0.00478787125806835,0.0476106918226191,0.0984190741553069,0.00326332717831085,0.0545798148387105,0.0850043941891613,0.00416618473736135,0.0179331487232796,0.0905108392244902,0.0381047215121279
0.0213440876476205,0.000939594531811614,0.00184844106188217,0.0417396956765162,0.00100116859643932,0.00123147199233617,0.0137450660771344,0.0046590702766952,0.0501938238479036,1,0.00435585198718848,0.00223837724920624,0.00191906783413263,0.00304917473016371,0.00508056167071073,0.027599429608
0.000157490619608647,0.00276870251241018,0.00446998429687104,0.0022724248540626,0.00270183439698552,4.03179868506952e-05,0.000879810290239945,0.0019617043218402,0.00617652292928422,1,2.75402314557607e-05,0.00417504287936399,0.00204571298253535,0.000548133049281946,0.0442764296753141,0.00144070945683505
0.000270626045677972,0.00278886341420533,0.000713726809416124,0.00107745832579621,0.0014521774848503,0.00231161809382128,0.00495689346205461,0.000470655651236568,0.0224530262660075,1,0.000291411524315159,0.00367007164031293,0.00578768911478093,0.05471400340946,0.00176378760559752,0.00391268572314945
0.00135326039652875,0.191736954025924,0.00161317588032689,0.0405588770799351,0.000928259208726435,1,0.0274103255061679,0.0228119705734407,0.0290547037204683,0.00579939295787949,0.00310559681330904,0.22592422988264,0.000559220551305117,0.00654097556230054,0.0160520328983873,0.0169668276376707
0.00157358659918897,0.0164106729771297,0.018494025653378,0.040347771848062,0.0413827066791946,1,0.00663013047363793,0.00932667647504278,0.18879546499612,0.0388978591783486,0.241390227421448,0.0984747453989381,0.00971700470934953,0.0121293987144037,0.336185450614297,0.0274287062253625
0.00208215674230394,0.0303006351565862,0.0481836160334829,0.0260271443900647,0.0078006136352563,1,0.231062112675874,0.0031327672369962,0.730866516232621,0.00436440574231125,0.196066596086043,0.345458857097334,0.00188646560084912,0.09346802349326,0.050265623662013,0.0179818229739492
0.11102633103146,0.0105384707083251,0.265558828608187,0.136062331879975,1,0.0399432345230975,0.193429998924419,0.0461001529094492,0.28019103435228,0.510781924371827,0.00917380850474219,0.163705121978032,0.127562334465654,0.0399675041603993,0.0134193102814183,0.0227146603244586
0.0162118880194241,0.0183056372376242,0.00317919197795344,0.300915453477326,0.0267352189866879,0.0135714799611811,0.0237198768239821,0.043636621564625,0.397946803905685,0.538763784537373,0.0178789938078112,0.0119176752214432,0.00150822405257701,0.0204200027419317,0.572572121317811,1
0.000524353966312101,0.0835467651050668,0.0301284600407172,0.412726846286456,0.0285758851842765,1,0.0144345785807511,0.0679778283913703,0.10316748786005,0.0139168840167595,0.0237883378955878,0.373439334599489,0.00679735188803187,0.0101419322885465,0.0641368926363451,0.0271266182147235
0.00184465916377755,0.0430855668842224,0.0117072791512455,0.0480509582310867,0.00326591492816725,1,0.00510419167776948,0.00945253367956189,0.0185787347282368,0.0023471501981536,0.00406322035054456,0.0538706171463482,0.000320275189088354,0.0195667465260353,0.00458129872491441,0.0187035541246465
4.7530652669378e-05,1.68990608298767e-05,6.28065246544314e-05,5.86577717034156e-05,0.00011117235393483,0.000102010444389682,0.000399227665400181,1.87152952329099e-05,0.00103430365139287,1,1.97810882123165e-05,2.33015219392129e-05,1.46476566889171e-05,3.45260509700922e-05,1.29098015028272e-05,4.73360926324123e-05
0.000191916147603359,0.00378671877498275,0.0030198168778748,1,0.00482553255106603,0.000498734410078035,0.00886872004703649,0.000714347179972398,0.00765045845417048,0.244502315498044,0.0101943775863529,0.00434965339599091,0.00266464582689098,0.000432324202241416,0.00544370025576378,0.0123176773501175
0.0508467039404071,0.017277256149436,0.0339863760595074,1,0.092795151880433,0.0214573109922498,0.0877581728069714,0.0797530698132558,0.0593447722502261,0.730170928465458,0.0262888030019016,0.00508937448911457,0.0153935402449021,0.077610685822556,0.0572166662912161,0.148268164531575
0.000135751692474604,0.00114573821094473,0.00338811862444554,0.000468260718612538,0.000406376363271438,1.0015876329487e-05,0.00103857757633324,0.00091804906718011,0.00639640050444587,1,0.00014553358725389,0.000266769371000502,0.00189247527058995,0.00367275440713571,0.00183220564410592,0.000497032116117641
0.000994102653089633,0.0110753008920089,0.0671098588719081,1,0.0172366564542891,0.0179885903792811,0.00694225432508009,0.020760604405474,0.00019334407105425,0.00279444038886384,0.0454880376887174,0.0479399010805569,0.000477342578846678,0.0266095377150357,0.0258892619816203,0.000437877240600509
0.000238261628776698,0.0749641782629961,0.00227077243441592,0.0613352028942449,0.00140477714367389,1,0.469670349882765,0.0157226906210541,0.0220568530360385,0.00906744707425294,0.0107854027134366,0.00867740622640849,0.00222670215063602,0.0183798102041381,0.0413043227918189,0.0423239774494528
0.00155995017845902,0.0844250469491212,0.0152585795550326,0.245437169218049,0.0135297927707513,1,0.312066717538789,0.0429154432589824,0.0158817425617919,0.0071571773380192,0.00683178507238074,0.166984943253446,0.00626880769466599,0.0394402185060365,0.298496229501159,0.0678493947446189
0.000192165703096242,0.00389585205956753,0.000432161279826976,6.34075289798273e-05,0.00192812959411912,0.000535790059947781,0.00180966989886973,0.00194996862325049,0.000735102158868391,1,4.43421840019569e-05,0.000153119031217837,0.000549335852173821,0.00899753890507823,0.000417935862033078,0.000483761369498044
0.154785212243127,0.00161713636963465,0.021639767092689,0.185230482672466,0.232330948423342,0.00949375078880794,0.146855791461413,0.0293695852608555,0.319867622684423,1,0.00978126051026711,0.200696719165586,0.00172509898713798,0.0148743456700029,0.0361547376854631,0.0784833610750455
0.000833135880192361,0.0039105872869069,0.0550033686158859,0.0457022694310522,0.00369984646372083,1,0.00981651711005267,0.00444567489039788,0.418459814875017,0.00129135781882884,0.0166605012584478,0.0209585669957675,0.000369491655760011,0.00769980134815482,0.0735315344122132,0.00015931733561888
0.00377204338595155,0.00243839985059342,0.0531478842356373,0.0242086996494565,0.00409302929531398,0.000600642729950213,0.000866588426300485,0.0535303468804428,0.80583288510506,1,0.00302359013072953,0.000615300142104001,0.000589952708191388,0.00603966561263758,0.0113181994151334,0.00566853344599709
0.000476200913855076,0.000145845296920571,0.00613956892562893,0.0690586656835317,0.0268903146358927,0.000536453110521748,0.0127698442781028,0.00667413701815642,0.0627416639864765,1,0.00193562360148047,0.00194994977777868,0.00262453853819262,0.00117212556477456,0.0990351842067822,0.0026369338292735
7.14449404143235e-05,0.19888823672481,0.0031939273081836,1,0.000798240719873938,0.216827824341029,0.0213245467107148,0.0114565728229763,0.00294865806194923,0.00074453946639693,0.00154277182881445,0.0294706645654647,0.000462720725694579,0.0329729131603479,0.00543911848242725,0.00559493511012753
0.00974321807638297,0.00254557599535968,0.00936483231198145,0.0218481077163499,0.0133613450228094,1,0.00613384082310428,0.0280432035665031,0.0277143128486316,0.00559756861961307,0.00631361024847074,0.0698185196627587,0.000788670032055433,0.0826903717413045,0.0810862531836846,0.00397406671047129
