"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0108150776383433,0.00861225747536404,0.0161138947866411,0.000906305307667648,0.00171263348791426,0.000286313935007014,0.0136754208409601,0.00455534517567018,0.0218529685368733,0.0396455167059363,0.00846199479110961,0.00124782626655366,1,0.027595489243611,0.0245344250345611,0.0020130208075281,0.000431182817703941,0.00161159617003741,0.0814584976142982,0.0161164863185125,0.000226522982580717,0.0115465109626598,0.00712058714964288,0.0672984652800392
0.141601023567635,0.00116399893173686,0.000534204296429614,0.000106359569922194,0.0183035907658438,1.92642487118719e-05,0.0674775966295057,0.051095085999036,0.00110184654557215,0.00244626564588083,0.609584372949364,0.00308580932296821,0.105997003189105,0.00068188068072923,0.0281905339061076,0.00564666897885408,0.000909271913481292,0.000515624371766567,1,0.000221928215523784,0.000124359841481574,0.00153834684080626,0.0128314566599253,0.0018880859348797
0.130426448130152,0.130373067494914,0.028446384758424,0.000223799066043257,0.0476373808184198,0.00486360749763724,0.420286008521153,0.135932484124572,0.0571097731039631,0.0389894922438969,1,0.103934832462039,0.279666802355053,0.516466279849949,0.0034348117680781,0.00792381437641827,0.00964623151002466,0.0404917442723726,0.106498691345452,0.0157568574394029,0.00619407053920552,0.0597024162449053,0.172414386924976,0.359003516983838
0.00335212837317957,0.119629423674738,0.000704593144135899,0.0626949189939855,0.00060222600980891,0.0126366811476814,0.000701901570069063,0.00471150718895216,0.0166761277831044,1,0.000771078479489685,0.0260094912617155,0.0322946074860083,0.00263760157230623,0.00693407472542628,0.307113362446605,0.0050396807989475,0.0419535686324675,0.0910962306197713,0.0183235182990512,0.038999124277657,0.0610555256216353,0.0166263097516377,0.0118850255074858
0.0374050210593391,0.248092569316428,0.0758628296433016,0.123601636436516,0.00505172813142483,0.481047903260994,0.0275533078177051,0.0100539682469479,0.00840335250363064,0.44998754480317,0.0201297015991561,0.290461803246112,0.0586264153260061,0.0335005908611329,0.372461368268567,0.141874973416866,0.564061114081083,0.0287128401198624,1,0.00872868455209922,0.0236254104146796,0.0239557938546185,0.00321967177134903,0.556427426698521
0.00460773600656737,0.000964183494817714,0.000626138746012941,0.0190023238790411,0.00824492093456362,0.00347464711084913,0.0022310402516703,1,0.000690590119206669,0.000948553648720481,0.180434630473085,0.00937643567290191,0.00053978083817084,0.00516863860154231,0.00836650044422102,0.0153638177557145,0.00280831951655123,0.00767553152759455,0.00267439794350739,0.0608249685959064,8.73204538496828e-05,0.0718219241616924,3.40918586083779e-05,0.00877062430553844
0.0409422156671891,0.00117345860391495,0.100125595294982,0.0385934239203427,0.0101931161093942,0.0178525499409147,0.275234510950799,0.123165100197577,0.0144384856204082,0.00486360808511494,0.199707307927118,0.000419157113443201,0.97910604767975,0.0580900402845667,0.0198402258737378,0.000169693485449127,0.0531114670987876,0.0181692579488459,1,0.00208948855633551,0.0142691046974442,0.0243518045027194,0.00115665681281189,0.000520889361532166
0.281381543676193,0.00371575501256702,0.0401683211783107,0.0327495992927476,0.00656138952475018,0.0043131646049493,0.00239422367790078,0.00233951790023455,1,0.00308109368994327,0.0529990080202178,0.0328388443328655,0.487588800169238,0.0446260486987874,0.00832771538268161,0.00339328861637814,0.0128862328826409,0.112144517329008,0.00487756434958865,0.0258300336525173,0.00594207599028797,5.67549613690203e-05,0.0034891398943064,0.00247636187786187
0.145371547372162,0.00692298505031701,0.00438101539205129,0.0150649096998485,0.00898717138854798,0.0147237914731155,0.0144399502280567,0.00253897951213132,0.0121851762480782,0.00828189722700894,0.0244756497873067,0.00319378861613732,1,0.136926951368336,0.120824221308679,0.000427435609287172,0.0145862124711425,0.00531529789357019,0.0581007830040966,0.000705524293875236,0.00614171759823214,0.00737425687855843,0.0024801788148767,0.000631401600785199
0.0207274758328238,0.000519981839110952,0.0579393692362549,0.00588851650899264,0.00285989441381178,0.0432901458422211,0.0673199482542108,0.00703975621856988,0.37240756382652,0.00607096809187945,0.542398902024785,0.00215543604646729,1,0.098991777412954,0.0152575394632854,0.000153339854563266,0.00308800227880551,0.00202503093126669,0.020965038152917,0.00600624924075074,0.00247922286034834,0.000450673032014303,0.00529993552067902,0.00449541393982928
0.147373053266073,0.0353455628974087,0.0613380853694771,0.5059368804708,0.357752835955124,0.11661632892951,0.0562575715593166,0.00657688282365103,0.0194683417795613,0.0157182027264148,0.313948216952082,0.0133156788541051,0.615000991675517,1,0.0194966611131054,0.00868960702987163,0.0074268194274265,0.0209918209955712,0.0225399101465504,0.0938108052179709,0.0129932031677739,0.00141577413560592,0.0119862337641325,0.0411346943347448
0.0237989261349471,0.00111849485946422,0.0716646101959183,0.0102340008709558,0.00414876523887636,0.000562077750035392,0.00554369944182127,0.0232733993245778,0.117462345467364,0.000830066755600996,0.215210383179155,0.0030474420104348,1,0.0748768941673477,0.0205374924199288,0.00181700636996462,0.00626328787372633,0.0100287946560743,0.0320781852303811,0.107925422799793,0.00259803361314674,0.00625159423157355,0.0603072281821465,0.00787982577380311
0.0399967748545916,0.0251093027432183,0.00386116175062639,0.906674871444948,0.00212153001585449,1,0.00136510095871097,0.00314836243004579,0.200395503239785,0.347476120052801,0.00161055208469508,0.0694031391367301,0.0163729790089563,0.0135748040438655,0.0507841502023982,0.480496884133206,0.140629445827215,0.298597685138598,0.5031728934609,0.0107413085216857,0.00633810714341756,0.164802359090169,0.0249339199928875,0.0051935389191787
0.000390470508134103,0.000954211422227931,0.00911802689740292,0.00554792041032522,1.14461321623249e-05,0.005452466716384,0.0013561616981762,1.07889567911013e-05,0.00012842565717207,0.0309835628579106,0.00310167409709075,0.00108838254116319,0.00293009113851079,0.000306342679229486,0.00109311836116444,1,0.00625058491915473,0.00211993926327621,0.000947975733743985,0.00656964663114791,0.00189188278266511,0.00128859689082545,9.39840523967956e-05,0.00022692217753431
0.00848861129964774,0.226855109483754,0.141551656632513,0.0766720986131027,0.0016518402105004,0.0502881432275475,0.0098086723357101,0.00175786712684837,0.00104207256545661,1,0.00563624479184469,0.0036303640314571,0.0964420816820541,0.00212322588843253,0.0087326161507096,0.271043229880928,0.274620498525865,0.0714724935835617,0.311077401936184,0.00780467096410499,0.0331369427124381,0.0594549725952208,0.00154851568077134,0.0317192487689265
0.00692683771960374,0.0420593828307658,0.0115572380158407,0.0768664204505492,0.00269292719361404,0.0444545860168564,0.0511115904205294,0.045011275788481,0.00852043918936233,0.0269058470746806,0.0068380285322239,0.0364622146357199,0.107216356280023,0.00482186976268391,0.0448462695402751,0.622581250874909,1,0.0172658200411381,0.118180082966172,0.0135813213680799,0.109564740422637,0.00133814922350732,0.00852004931390349,0.0307683673140087
0.000359373983299718,0.0170022471516503,0.000560391491081275,0.00288100277278929,7.69315246533136e-05,0.134703290284077,0.000987628642763085,0.00069206157867373,0.00690199976149278,1,0.00210059998877278,0.0192710165298512,0.00827727395034584,0.0021196477687114,0.00221682624480742,0.050783137976859,0.019675280539406,0.00055667524181628,0.309963636141556,0.000578036642657095,0.00138716091292507,0.0412173910994293,0.0075092793725118,0.119093574860577
0.0352045644417566,0.00211970139272965,0.00952063990422655,0.000578814684304578,0.0684642980102266,7.44903758484248e-05,1,0.012670704625475,0.0624944676597478,0.0390941393291844,0.585845121076579,0.00376848150043137,0.146354622587333,0.000529730792779205,0.00553851687334285,0.035804199957974,0.00675573580974159,0.00480203391170373,0.0271141400961942,0.00839430729920978,0.000301957537095638,0.00563082974750512,0.00153918659452076,0.00404479151599758
0.0267461756434481,0.00811915274474072,0.0173624554436038,0.29238795019701,0.00690175476918324,0.00903024353761425,0.0177990500807144,0.0010049732922035,0.0955660855815118,0.00245843889498876,0.0967867401219748,0.00101434090233083,1,0.0738720749912089,0.0173436764137537,0.00127073149890601,0.0128165338651533,0.0250172307310827,0.0241032936959009,0.00290600282442646,0.00959588776214071,0.00149315440808484,0.00459484760275715,0.00332497235048153
0.00431810662284127,0.0608754038757557,0.00480201349335453,0.0130502332929604,0.000402339200943789,0.0195999701004733,0.000236419944701833,0.000113181524974961,0.01161932757303,1,0.000176648959602398,0.0247709065431117,0.0025452390408794,0.000696175672485994,0.000703878628351087,0.0146398718106476,0.074487818364717,0.00434649518868008,0.485709265673597,0.00916383173462736,0.00167978212001197,0.0492667122783805,0.00905317371525405,0.115473486087205
0.00272175479256846,0.00600475950323044,0.0119503592599148,0.016354798770099,1,0.0173650679685519,0.126857507167889,0.0946677730315595,0.0355134861619065,0.0166884690060253,0.00625595388687534,0.00101056920572942,0.0146975900314469,0.0111118124031707,0.0151351848682999,0.244046682007514,0.0111152422306466,0.000281070822623514,0.00130337728268026,0.00304047877282939,0.000395724028181135,0.05409144572713,0.00280838796894517,0.0146509572435079
0.00024419133918097,0.0456559658269129,0.00178491201937342,0.0391492819459507,1,0.107075430195962,0.0669052163755656,0.0532446447353346,0.0219631369996383,0.0108941164824516,0.313381733799577,0.0685017882375661,0.0145089901479872,0.0261364208776299,0.0472385640542094,0.0228000001881229,0.00509730690500807,0.000423530683188157,0.000562224084402902,0.0126091126644902,0.00972671996202693,0.0507383362683937,0.00141739806689193,0.0127161296575101
0.00239578496503583,0.0175174698602781,0.0146308459144804,0.2594978581611,0.000885290727518751,0.524641770106623,0.00273207566101241,0.00234615771933432,0.0049901740375967,0.54326341516932,0.107776227950843,0.0185291561679975,0.581793249927097,0.0169870601781614,0.0531788900428553,1,0.598441585556922,0.0074605088053871,0.521849283306219,0.00537165798911619,0.00300623868776945,0.0192962223464801,0.00956184397542949,0.0317269192090886
0.310348066718297,0.0418598090102001,0.206440369320537,0.132948641326905,0.00968213229720662,0.161237062044304,0.0336535905832384,0.00218701492196961,0.721158040133927,0.0125629222075203,0.216343512816365,0.116917870844399,1,0.746994359862761,0.1629372821143,0.00114206168148671,0.0287916106354103,0.0300698709170256,0.614582046500723,0.474008314066127,0.0139138525905808,0.000528271164656264,0.0899291557605413,0.0302925521123735
0.0829725240819774,0.0133656711549176,0.072188884266853,0.254917790139851,0.0647936226722989,0.118011251202244,0.085478953434896,0.0121422445177226,0.654721233994088,0.0043597557038136,0.564484461455937,0.014160057986445,0.872091925806875,1,0.0133218696708576,0.00135856975041198,0.289607345058721,0.105056280910803,0.263780066762485,0.0153030695020419,0.00893079277789076,0.00519821357992898,0.0306196366888858,0.00669729720394107
0.0014502236397822,0.182466735458278,0.00140592330283489,0.0655423080245746,0.000156878537024076,0.0153148760985063,0.00337786917377339,0.00113597171478635,0.0077791012581297,1,0.00380907285004725,0.0288452045971285,0.0384853905238823,0.000333740838391985,0.0018149254701427,0.59169569079595,0.247090893645705,0.00133204986235141,0.043515628563965,0.0275572475693764,0.0163402655896761,0.0192031494034696,0.0133326248339494,0.0205053009743048
0.00355290207595584,0.0757234516534785,0.00333346144221604,0.0396240741074064,0.00235882426094867,0.0176289673320677,0.00242883498086085,0.00962418043825548,0.0178552855487281,1,0.0455090066234149,0.0579867620421248,0.225604190512114,0.0220802705061918,0.0124803987340828,0.166606473247185,0.0422690216057364,0.0144897296380024,0.760172928210437,0.0268138954921286,0.00528620833124343,0.0155113397624805,0.00598686850306981,0.0270208285937178
0.00507237611369756,0.0275297808911579,0.00631087600914253,0.192532768858472,0.188849750195486,0.433575163420564,0.243791860241333,0.793045006946667,0.0967466528919877,0.0520169297172706,0.206289794624249,0.0526008615978063,0.00780678288509855,0.222928686249617,1,0.628481744574459,0.0604417025538306,0.0024812540461587,0.00470707134581933,0.010300741949756,0.00322045178680337,0.0757874920331908,0.00337514735663254,0.0923022644502164
0.0300370036317252,0.00156699944197685,0.0285927593585118,0.11626177234988,0.00739390592842729,0.0157707329959896,0.0132773413425758,0.00437140078981493,0.178171411582206,0.00939361647240862,0.0195786141151664,0.0129021340313964,1,0.562217324466218,0.015934843657389,0.00417780326578565,0.0289641531416157,0.121089838415441,0.041637248732553,0.011105276151178,0.0031950249032882,0.000198537032342794,0.00403796357527121,0.00110141705075105
0.00214957780472907,0.00260367974511227,0.000815055922378598,0.29980754584811,0.037390825491888,0.0343492766217472,0.122452516347536,0.502836673966063,0.00722795573652901,0.199417890085305,0.00547332942943995,0.063295865236564,0.0191280231784917,0.401650031545445,1,0.0569351706185783,0.00964637874413816,0.00195566112178702,0.00391667131238492,0.0306062150934734,0.000288814759714218,0.479371248738744,5.09877451548028e-05,0.0321282370192776
0.182746979030188,0.000445766206322963,0.348145537768818,0.469073356324121,0.662875792729133,0.347136727230713,0.172334924005258,0.00711419149880215,0.0514378485209074,0.0326226059388027,0.0835791466687272,0.0198371763918159,0.0913909780004105,1,0.140200646937781,0.000721294992727638,0.101646578877265,0.033262943034071,0.481434289971423,0.000835600076827944,0.0345839961919241,0.0103760260924673,0.00787908686974634,0.0211354997766423
0.00618052764068662,0.0743090865396564,0.00566862303441317,0.0722456932126119,0.000261046845240953,0.0261449765673617,0.0125081969353603,0.0031864597946357,0.000485788145567421,0.731114895490106,0.00353038614495362,0.00388012145177812,0.0349910630350444,0.000566448468812999,0.00465109182564976,1,0.020898990368749,0.0262954813071226,0.0173877469866429,0.00341144601254876,0.0455246139338557,0.00242133184938289,0.00927960526487367,0.000337246849875075
0.000359581324846846,0.00135374011242128,0.00285715065354352,0.19588313139949,0.0847620361434209,0.0191471101702552,0.0359163753287093,0.0065374003456816,0.0176322634070801,0.0113873217387423,0.014390494245749,0.00872160216187121,0.0641845550727879,0.0210112485390262,1,0.493932183721061,0.00037674307427812,1.12112369075116e-05,0.000502407508885569,0.00149622286886574,0.000209088469462666,0.00630293989745138,2.99874203528815e-06,0.00323156600980791
0.00493222442854399,0.0421313869188446,0.00239199115511441,0.054726680407652,0.03955628021325,0.14138319214723,0.204400680357748,0.0781983074927065,0.0456328814355635,1,0.0155915942555596,0.0343578448059706,0.0644682905792027,0.654360676288642,0.141781042065395,0.00317228494499384,0.00906413798806876,0.0186824332674704,0.0212645997785733,0.0127075219222694,0.0019061183747389,0.250631437520615,0.000521525389036875,0.102268421090201
0.00374776878507257,0.149865493314181,0.00375951638728197,0.111882659236258,0.000358756356832793,0.00568055575653481,0.000942072556904288,0.00235216061457157,0.0210683315475923,0.336275730279154,0.00232352191561165,0.0305500671020118,0.0894383322075363,0.000246662749721669,0.00347184468420665,1,0.336252637272483,0.0070901774766866,0.1046104546009,0.00670591339185804,0.0043441613653925,0.0109042775414107,0.00635352013326277,0.0083944985446206
0.00133621361105196,0.173688865759049,0.00286578121597933,0.157625974525127,0.222443494777921,0.181752477388978,0.730672381523123,1,0.0227180456242044,0.24194747822771,0.0222177504941776,0.0348751786748885,0.12309283086472,0.356198128722395,0.067810405293815,0.150272311472789,0.00854080086842033,0.000578875895428824,0.280379285383208,0.083772977615593,0.00110493117528261,0.284494331632178,0.00271123718881727,0.307344715361152
0.00138268126482044,0.00132059462189553,0.00368870843105668,0.00879801962726072,0.000926334702306193,0.061993365022561,0.000293604526443263,0.000284355360859861,0.00575327193521386,0.0360111132759758,0.00684875424899206,0.00370535879684664,0.0166177364241449,0.000158379200075414,0.00423682996825523,1,0.00750411036535591,0.0362995100342406,0.0527242895585084,0.00085216763623989,0.00058236689918268,0.0204046113577212,0.000159712476397387,0.00168381187856363
0.00107812475952148,0.00181316397708084,0.00187473244561461,0.004021406253143,1,0.014180680697975,0.972359726729922,0.342789172892444,0.322745339237808,0.0917215392534576,0.117484401059944,0.00399997900824585,0.0678419659311808,0.0292503351575498,0.0270600070372302,0.0784624849996782,0.0131303075710902,0.000609297203776242,0.0014047029661037,0.0330302467762249,0.00133054197861658,0.233281898923753,0.00906334755813769,0.380563031419416
0.105056179156143,0.000647976989126577,0.827166415403814,0.0195342449993993,0.139359392068659,0.24389608651164,0.0124096842808915,0.00681398522432693,0.449784167524367,0.0337662999908643,0.799516838960249,1,0.692304527138982,0.169554343691299,0.722189637154391,0.001032209227327,0.0790725838857138,0.274662609508256,0.011229259451797,0.0637311623268121,0.0487573503918007,0.00202157545325976,0.053566718556792,0.00334864983559881
0.811357743717034,0.0131325164336014,0.146205039366485,0.102288848452722,0.1114767531703,0.0409684088216653,0.054237922746175,0.00473006851179334,0.02216498926199,0.00569777345466636,1,0.183398043961208,0.452699039653122,0.880387483663939,0.0465379519343924,0.000806076555062798,0.0230977153093152,0.0272599383014213,0.288628663485705,0.00678117232154219,0.0827227517559063,0.000535048819550189,0.0322128218317745,0.00816273409708326
0.000116740878650196,0.00069558483966616,0.00457843965689291,0.00560459515378376,0.00495753639629756,0.00291286256499085,0.298299164290151,0.0266650881066431,1,0.00658436689728931,0.000878736531490259,0.00231856417899416,0.00453755286248844,0.0934796931508832,0.00294526678462304,0.085041584796887,0.00027944848774109,0.000324347321944899,0.000236402516136776,0.000462609073561146,0.00903440090342199,0.0777214056908419,2.72242168599088e-05,0.0268838943086486
0.00883956909107781,0.187848289382792,0.0180742726387703,0.038075095402497,0.000690772524955759,0.171112272801271,0.00231515113285684,0.00113172187713092,0.0589464951765576,1,0.00731290518402907,0.0454534186955212,0.092563130399976,0.00607011580629593,0.0154061697284104,0.543561342002938,0.977614751794866,0.333913120091769,0.370649366906329,0.0303040908374622,0.0019140838879902,0.572532820164371,0.00284862760947262,0.0257481035310728
0.00678010897153029,0.0919029332700011,0.00097734781372531,0.000375576161996569,0.354764305817957,0.00034382703901719,0.216662626578678,0.0247111034109788,0.0187668128112043,0.00316432448425853,0.136268672981154,0.000483933427826516,1,0.00363961651691273,0.0382259075009446,0.00850190862419159,0.00223246566533585,0.00723677789300796,0.599266322467704,0.00148389030048642,8.73482641100102e-05,0.00373112526135468,0.0257596023669407,0.0034107983440558
0.00176288029949445,0.00100046782469813,0.00953497939078513,0.179295683791658,0.178076858264497,0.00313970174195224,0.0674184805412765,0.189531086186619,0.0473416881408903,0.051632568873973,0.10327174461326,0.0153602346575519,0.0519105687987129,0.0795366864240047,0.158789280397127,0.07193861734147,0.133136553930686,0.0020179480869672,0.0242766612568695,0.0244202875930317,0.00286406640375219,1,0.00083848643947549,0.194647873628248
0.0372235875931493,0.154127466960305,0.18995248426497,0.0200617310038563,0.225341100541505,0.00011961585093388,1,0.405197629497641,0.229634148103562,0.436369363613434,0.114952747934953,0.0110609165929165,0.45348422075767,0.0376402632671586,0.14268313728829,0.0561456780431005,0.0634311144225464,0.00742501469550389,0.687549098610801,0.133461749841853,0.00144548771133954,0.0765392621047559,0.0745853222110262,0.122878929541025
0.00122986594825733,0.0161021200187623,0.0522261116194139,0.0128923595057061,0.000223566324731077,0.0116322337133704,0.00240069308619558,0.00417274855635858,0.00434920236585421,1,0.00723813039487677,0.172751634019757,0.0316463591481249,0.00124778438487997,0.0063591626507323,0.202096268487763,0.00374981371585843,0.00627646404687138,0.138376092455531,0.0161202369992705,0.00207334948355247,0.0439137288587018,0.000407418926824399,0.0106738942641212
3.88877505888699e-05,0.00981101076089451,0.00140030909573992,0.000521090874806364,0.0968712559842903,0.00128101952323407,0.0516977262427682,1,0.0021862226327303,0.00495614317077172,0.00546424399029132,0.000802129031746309,0.00259954614978802,0.000597319727732661,0.00123628432493593,0.00172500084426055,0.00232825489916237,0.000120749249459518,0.0063662736404218,0.022010499518456,0.000205939502103296,0.00964501773859135,0.00159382356333681,0.0114718059792216
0.00434097007108248,0.27146542431715,0.0397520853773925,1,0.00122691515950564,0.00830566027673343,0.0163003127118256,0.000854793103962892,0.00181472879291032,0.28295241296367,0.00339805366843981,0.0208629012656622,0.00270880113282814,0.000715699180451019,0.0126280850756408,0.118858784786156,0.145737619566141,0.003346725951473,0.0552736248460118,0.0141178497466387,0.00835108254889586,0.0118287109233936,0.0119123202067856,0.0820697777657568
0.00273132698420291,0.0731062557629668,0.00942660220822691,0.344054035337696,0.000227276485393666,0.023220202373952,0.108932056413756,0.00118849463502716,0.0003242220611421,0.611429998644501,0.0262106099352534,0.141163082847669,0.0601321778966472,0.00295555092042456,0.075202818577834,1,0.936866866441046,0.0256938975324445,0.118039064227986,0.0644785911151347,0.0118612641965735,0.0205121784849106,0.00046572095385642,0.0114278755428076
0.0240648063673552,0.06542592420085,0.00246788194843542,0.0769518769075618,0.000240555133948883,0.239940894985949,0.00262959910408427,0.00228217943399439,0.00587431783024902,0.303620728217834,0.00350206407837462,0.00198898871454566,0.00161114947957436,0.00267045551994674,0.0030137476371188,1,0.219158717648463,0.00763475858718337,0.0561750786809579,0.00909281216552063,0.00169249133702229,0.0199956362762862,0.00552826158045395,0.000469750950604536
0.0112457034349074,0.0416730146919494,0.0216776921048916,0.0300293621248094,0.00120035005592868,0.0629895274705613,0.001002634976335,4.29486050129841e-05,0.00382086428332104,0.0278546418776848,0.0021401735885108,0.055239442293108,0.00272145651576793,0.0113959153697766,0.00187644299661168,1,0.0210286252221797,0.0198314386514004,0.591643561076055,0.0163792250968554,0.0157803119187076,0.0258007361407404,0.00623485110991618,0.00249889424008015
0.793707228052125,0.0183115185769389,0.0609069754736643,1,0.0775463463210633,0.0258154040700296,0.0954496172716025,0.0279971464908254,0.237597675431086,0.0214342988189435,0.125808719390999,0.198788557374054,0.744908396807351,0.894038625323707,0.246954781180386,0.00322346764932426,0.0657214315333779,0.620003569040665,0.0583979043590154,0.0715984750658312,0.0285844595916191,0.00238854625448924,0.0356057213352331,0.0199923010190809
0.00745475723675929,0.386747995656314,0.0392132259125069,0.127618826894659,0.00157948355239541,0.038673346569837,0.0129721525700158,0.000919579117804084,0.00240226837388019,0.869120223348513,0.00643157564753354,0.660824794321388,0.00633048095479024,0.00659503112980048,0.00814616290792562,0.413457533576257,0.0994227064831357,0.0128172758475774,1,0.0422279268608726,0.0071064219825456,0.0154160607148858,0.00120580860914078,0.0472830208221305
0.0029740778517785,0.0120084525037018,0.000669192487720839,0.0831427888886162,0.0010456408953689,1,0.0442836881143849,0.0755983217874725,0.0414277714495023,0.0202767888660274,0.392825554468081,0.0508302257069186,0.0910376555595665,0.644779872077139,0.411033347831048,0.0136569882325571,0.00407053759545727,0.0609449796375083,0.00688206102649675,0.0171295183439382,0.0034408607757789,0.248905930404382,0.000177648759005235,0.0321373353471431
0.00081409575126649,0.0134428995234778,0.00166619582622984,0.00742917338395625,0.175463127513805,0.00868570414470123,0.135729706436294,0.0531842556009375,0.0924656543805354,0.0123835593908518,0.116270152700665,0.0900571810717464,0.0280542275712678,0.0149470869377225,0.00944050931286517,0.0345169348934063,0.0143033706357605,0.000696352004633039,0.0159559605251948,0.00487162160968872,0.00130165954082802,1,0.0217977325901884,0.129821037413297
0.00910349733208618,0.0234809132158637,0.0113294382706245,0.187782756097251,0.0521253307878763,0.0463676046628807,0.0539595099413967,1,0.140553589423953,0.018874501851876,0.0440358799792266,0.0211022451529009,0.00147370462939626,0.0174942879029511,0.00935057029920324,0.251235557919861,0.00510437717135148,0.00376541913705483,0.00124294256669082,0.0258919637559037,0.0031686926822173,0.434430079775684,0.000367740796841517,0.108292042109803
0.00375090887281342,0.0254367124700991,0.0282904969417523,0.0354525212813038,1,0.0526656666812019,0.112975531243703,0.825545910167536,0.0138879107624182,0.00243401902183335,0.399973952253137,0.0889355800332745,0.0119801009162752,0.103007117101936,0.255227688754243,0.424860534666423,0.11567024378324,0.000925608770489625,0.00128192553937447,0.00674804205062276,0.00694631258085722,0.129931589667113,0.000749360916952882,0.0356960858410625
0.0472402323433714,0.00862796019335188,0.00542116827937248,0.0592853707975701,0.00348902861941182,0.18182899499008,0.000865975738893025,0.000999683052910546,0.0121258754910542,0.00168977434323367,0.155464025865329,0.038038040285442,1,0.35694897408257,0.0134030397564052,0.000560703555678198,0.00264658081422912,0.00259965870018599,0.0907196082708764,0.00406149880392287,0.000397319095873001,7.32428674421793e-05,0.00678622198500017,0.000990580506355384
0.00765147142605314,0.0773629012243564,0.0515285270035027,0.266874471562493,0.000112630421122989,0.00291507337018696,0.0098419176198275,0.000390851804102681,0.00240217238721809,0.10717811625267,0.00888679141759701,0.0131646273882656,0.0253659768210177,0.00129454182142245,0.0141708782597034,1,0.107868699308723,0.0419670634446064,0.337403891916663,0.0162194631014442,0.00774031946406299,0.0224799633125287,0.000740907024631096,0.0604297157045948
0.0362761801650589,0.0190283897130121,0.00128292785233767,0.00501708816806781,0.0144471254149619,8.6572185827235e-05,0.0286929375846195,0.00147619837612536,0.034154120015343,0.0417472396886514,1,0.00206475345209587,0.48666231977993,0.0475837650489975,0.0678609559568439,0.00130779896194171,0.00140031263420726,0.00999888000207444,0.28257077553948,0.0130292168927487,0.00383662791583306,0.0146805137189686,0.0254595534810786,0.0110976066292729
0.000788751267431854,0.0194089738036641,0.0483852996255888,0.235364892316956,1,0.425900625942398,0.148527706565725,0.145118161802474,0.339477153247413,0.00909881972894413,0.361206129477634,0.0339465285430244,0.0915880019734378,0.255868842559704,0.0169397239825821,0.821957752880163,0.0367685627889316,0.000418362780616195,0.00374865972377384,0.015490079180103,0.00331214920141823,0.0513098770000492,7.08763832912931e-05,0.0332039630939729
0.0363894122110357,0.00175671182282879,0.0125449696936833,0.0651980159123583,0.0319141949908733,0.0154250310465741,0.00249767358132013,0.000344421750775501,0.00145279132137207,0.00120940462119389,0.0159805133026905,0.00484200568888151,1,0.0647429411862926,0.0347143720255179,0.000118520197118743,0.00381800640534175,0.0173558896431497,0.0669865946319984,0.00649959579752193,0.023290667920071,0.000973805958690635,0.051204684788262,0.00019654622330679
0.0113237440920345,0.596303302986288,0.0038983583049151,0.352197922945418,0.00270754956804374,0.330907088375061,0.0112741328550669,0.0495846174151765,0.0794556610015258,1,0.146183015582777,0.268854863543374,0.376923655628994,0.0262872224256319,0.0251010665723555,0.494969277477869,0.204821930446282,0.0242964225649213,0.944168391112123,0.0318553823868904,0.0935629522917923,0.115982248920528,0.404401667305377,0.368244016679392
0.751043986107748,0.238790674963941,0.11037434251762,0.246712767666176,0.253849000494836,0.139487776059897,0.151371412473686,0.0286187741451335,0.30820723928134,0.0247651489654984,0.905871365594375,0.329201716397943,0.290929333771065,0.893918793941525,0.165127680432926,0.00210142928353181,0.110477582327759,0.0218075320514153,1,0.0304245110988046,0.133252457026515,0.0109477194811254,0.273347287731929,0.0285361915711483
0.00208321767594516,0.0175717188572995,0.0357597307058783,0.000267059519449668,0.000488271258537138,8.48674874514229e-05,0.0164816437885391,0.104548833528608,0.0109293897463307,0.091186143292082,0.0107161533790466,0.00150833616779602,0.122841003592831,0.00568992461851232,0.0240636242486717,0.000388515934225192,0.000297767539546799,0.00204226591752373,0.149070965806033,0.0117250667467804,0.00319557318084513,1,0.124436918849051,0.018724207855643
0.0416576419518047,0.0171867438644062,0.00289103366350002,0.000417152202921255,0.0165913100825774,0.000396317393004552,0.141121773934517,0.0417864722704773,0.00746383528394643,0.0235251503599586,0.109099828168943,0.00252795532807297,0.129047394790758,0.435685673258032,0.0041381530759507,0.000691323312287096,0.000853002760440337,0.0460083000433819,0.0451681517935431,0.0129531941971958,0.00979116674971882,1,0.0611862990782537,0.0661125971362803
0.00307206124788351,0.0042439475151996,0.000135397859697132,0.0309800945205723,0.0594324915689765,0.0177698737444586,0.0665670051638492,0.0667369431392061,1,0.00214515669446679,0.0280524239826818,0.0152943204765261,0.000878223217872053,0.0254830627534903,0.00210938560642681,0.0153060975414892,0.0284574258730633,0.0019271277260547,0.00271704051815136,0.0171242121077331,0.00499321806311251,0.0142428232604488,0.000759846372222518,0.018097785991954
0.0109648671372081,0.0830627212776642,0.0108661261733812,0.0456779453518126,0.00131042520433363,0.682150870704644,0.00202148014069019,0.02659874658195,0.00777035697381579,1,0.0061688385923568,0.0390278442015265,0.00488067079211887,0.00685059521374045,0.0056211672338487,0.0926076558635084,0.199431999879894,0.00710615488179901,0.55636958843731,0.00485547384469709,0.0390534712141145,0.0734184961297965,0.0201973527639174,0.474877708360963
