"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0746489124523864,0.0119418170914291,0.552796265801282,0.00486451114656175,0.396979271414084,0.000748673563915447,0.00459406366482805,0.0217606154203344,0.0317438338700788,0.00140833359322498,0.00817166671795693,0.180494604606927,0.00365494283338716,0.0616317165819116,0.00682051031047315,1
0.0630147885871601,0.00220115041952101,0.00280436842508681,0.00177316351060184,1,0.00677426738776549,0.046932582239505,0.0354373916119485,0.0164957172483334,0.00658866893531935,0.0286080997938658,0.000151188537114464,0.00171864815211272,0.000763386748065509,0.0482938242584206,0.00328482635141112
0.606571301414439,0.0137411669467852,0.0110333295771331,0.00201270818944955,1,0.00405954217514585,0.00535726566821948,0.0203936998428391,0.452130191943845,0.0142036781048585,0.0134534665430038,0.0378940485201727,0.0371770738689581,0.0107348359613294,0.114006215465896,0.0207618536881419
0.0230929921509753,0.00481766684439415,0.0272839921381807,1,0.00469280903710839,0.0689623259319164,0.0476616693126542,0.066352720344558,0.00958344311658429,0.0309920231133142,0.0401262214166425,0.000363353739945513,0.0336354297096041,0.0111822130264002,0.0193919245310853,0.000812781884167328
0.668294114440854,0.0204343864344791,0.680999295176456,0.39140706621661,0.36111824010938,0.139818120593783,0.0632694174526359,0.359179093263574,0.093502067922006,0.374680607937809,0.626592432837868,0.00388901220622783,0.137969487152788,0.252708269706617,1,0.011408554059629
0.024893768962614,0.00499914069468213,0.0339783458121951,0.0266361841568989,0.255419622942112,1,0.000409925338361601,0.0100302759027309,0.0259573503547779,0.0512937716713841,0.329577764703229,0.00600125904560084,0.334188824257506,0.0499931267007867,0.537393109145632,0.0107259970247823
0.0167805048507444,0.131090736917354,0.00164053473768578,0.0184762322567883,0.106880959481608,0.014664506473495,0.00721935876432341,0.0465468671701067,0.00992775723394229,0.0135582129229653,0.11312610252014,0.000803073753980333,0.0583570221820187,0.029882781610161,1,0.00393352905893578
0.0583951371658485,0.0107446077440081,0.450549966937595,0.00687658498241955,0.0719595075365947,0.00428198660978249,0.019777175541184,0.037354169884382,0.0128753376627718,0.00489757360730718,1,0.00355292427154381,0.0322760834492297,0.000600323784196193,0.00935620216116147,0.000217830427855099
0.124696915230334,0.00222513172168887,0.241876570742904,0.0213828475067514,0.292667560290945,0.0267918535098564,0.179078109410361,1,0.0062270401144761,0.10947397449504,0.200984725018939,0.0125366126795416,0.324078325196726,0.00535009959374386,0.0478399082199672,0.00378402593968108
0.0587024114428627,0.0511746658963721,0.0403679645934134,0.0425964092698592,1,0.0489453250338991,0.000121415504062016,0.00468500786392876,0.0591878873450676,0.00538558469075087,0.0928804547865525,0.0473806586236414,0.251595791885493,0.060998085676074,0.151936601010642,0.131496735477929
0.0165893687209187,0.0222373937790872,0.0436469515666633,0.0383550839148635,0.0688893470410516,0.0222679712784357,0.0115178094333208,0.28815851683883,0.0171327360453658,1,0.0512948860030737,0.0105054876895552,0.15618710191124,0.00137523409369543,0.0005248367060417,0.0862898084492161
0.00698185227658251,0.55691145245339,0.00979690830841746,0.000454083545114839,0.000408063079248597,0.00411243009814913,0.0467288191152076,0.0590185720059183,0.0972803704359,0.000278982682238329,1,0.000267420715891752,0.0223253212555304,0.0221975120651515,0.00186342270331951,0.0081400869657046
0.0544724906867823,0.154272490727762,0.0589700627890513,0.0583552053892249,0.0252589338936532,0.137987585531845,0.0460072720695736,0.011412442455557,0.0147136114029275,0.297269703912759,7.34314442973299e-05,0.00306439955477217,0.000900742271643933,0.266455126606146,1,0.00218294318527929
0.122173805877691,0.0135141821939556,0.223647248545185,0.264472781392001,0.00297843514001342,0.0343114086957502,0.16089744374896,0.0829893309356489,0.0192589729132776,0.0171512394082347,0.0300754602040472,0.00518699178741041,1,0.014484515255527,0.0750981324064631,0.0097409944584469
0.00213486804242622,0.0299812279048857,1,0.00120020802025129,0.0386794034051926,0.00600623718657167,0.0602003311429031,0.00133144645091963,0.0270269994475148,0.00662946274993595,0.00515350291121637,0.00577979465505949,0.00130298918910992,0.0650099455603035,0.00461480656667851,0.00616604138034996
0.0161451343659428,0.00100752328557247,0.0319633509674999,0.00324710391713628,0.00188507099512609,0.107848403920849,0.00320289300178602,0.502130030430093,0.0144041256842772,1,1.54765371846056e-05,0.00216401888964157,0.0304434687055403,0.0209050203305491,0.00163944639068928,0.00496525108310634
0.148843658278315,0.213583336552344,0.0364218674877548,0.00689512925983866,0.0580804107182153,0.330011307715436,0.0999596527810577,0.224196648965439,0.359801263308091,0.0703163517305831,0.0196785336310403,0.00960192072644965,0.0984224926817571,0.198971410749791,1,0.00472413334724933
0.028994939723283,0.123705145497997,0.25341786409525,0.117668660242843,0.00369183343786039,0.0431627583474666,0.0621025857542791,0.194612899245531,1,0.0087026298905946,0.196549554634377,0.0116117903484534,0.2622236295662,0.00322463605350827,0.00344853861319403,0.0416089801660859
0.51636026524173,0.156981001838991,0.611399952139482,1,0.324159410868261,0.0533210540973218,0.0136827811057524,0.146220502308342,0.0094337644628055,0.121938467066532,0.185791560189216,0.000542401332167142,0.0391817501530205,0.0559177359903388,0.0698493592968169,0.00461378775846326
0.00393729373552326,0.101509351230085,0.432862368748615,0.0186260544268476,0.0480268440448538,0.0213774645177838,0.0219352858236362,0.0492694118803974,0.0798337705195013,0.0112792556841086,1,0.0111058135923217,0.137410265583191,0.0167292430680365,0.00150247517382494,0.00807671364803072
0.211676980923829,0.0355938694006914,1,0.0410832544637788,0.216393574377014,0.0076602237709579,0.36247068177122,0.123420945589036,0.097972958665286,0.00579277979264685,0.742566717776286,0.019499282557675,0.189045059392362,0.00636940441093843,0.0584443065762641,0.00412866699637186
0.00641682877250406,0.0138713084330161,0.0113135306139456,0.0745966127942183,0.00658393229389612,0.176640141826416,0.0213402299902658,0.0920404759178672,0.0881068479783785,1,0.00725261687332778,0.0163136459996703,0.00956371646875173,0.0227207239435922,0.329326759581153,0.0144295161851613
0.024990187716383,0.0032383092909178,1,0.00979134550721431,0.144832852417497,0.00282846755154837,0.792534561547297,0.624150495648603,0.027577372560764,0.0153505326398186,0.2087332545478,0.0336774717121513,0.170352330429102,0.00900181307047227,0.0467414666859693,0.0305338775536245
0.115447446905184,0.0115450262543668,1,0.00278490645335694,0.0372623043790232,0.000436741260924961,0.0133162997930192,0.147112812607411,0.00440477125331006,0.0164529874406444,0.0128579054480143,0.00500415919974623,0.00589368359015012,0.00239922262845104,0.0040123676604449,0.0132690421641075
0.202746011281336,0.147471659911004,0.189048225651997,0.00068631185904648,0.673063963842006,0.00260771556228609,0.00367421415422878,0.203575288053276,1,0.000661867512603758,0.00569071853655883,0.390450616412954,0.0108237911711436,0.0432067203436215,0.0535419247468937,0.168519030955323
0.21266265246741,0.0495842870704747,0.0289369058448041,0.0028335554792127,0.000932965452273318,0.036819979958139,0.0576685070504511,0.0143090381189333,0.910723902115287,0.00446918786875171,0.184688218054906,0.00145080870841744,1,0.0330307267674341,0.0033225148092122,0.0083021172579015
1,0.616990441230299,0.317696989312483,0.0388059420394403,0.401627089455244,0.202945240901274,0.00443292042577177,0.238105463690024,0.00340534784659894,0.0252829880522689,0.312817550285899,0.0167817075508554,0.306937544982853,0.0099983568057061,0.0248181752761743,0.0012737848512337
0.0835188393352869,0.115257443867984,0.245332027680325,0.0889598381725088,0.738210548038808,0.00622782223046583,0.012629065268451,0.525029604680153,0.00284481569169296,0.0229961164367104,0.0752952293135181,0.00768268385196479,1,0.044130846813576,0.00670769660829749,0.00272154951108812
0.00174567274053552,0.00132291133610908,0.0079136233744517,0.00485892235128563,0.0258857285442236,0.00305472342518731,0.00107916738058391,1,0.00742502950375289,0.0232241119269293,0.0414923999915991,0.0247057338990128,0.00410505075063568,0.00140999026785454,0.00183104396143165,0.0108113080982428
0.0372791360049041,0.154021121379947,0.004749230488475,0.0954021083057394,0.208669823867606,0.036943219556327,0.126235137759219,0.085442580702362,0.0374219394173922,0.030290291674591,0.156216801748268,0.0271534981468317,0.00659932463310295,0.0191592724739848,1,0.00272565322037518
0.00256284888890363,0.040298547024838,0.0386177536114467,0.0379431396884145,0.00529784115800257,0.107105109050247,0.0109202385602497,1,0.0132703415902027,0.173225378247568,0.00108009237861959,0.00230053848692098,0.0170411550670205,0.0067282609384046,0.0749630484641542,0.0214782723381514
0.0932165992166231,0.141136549806271,0.00154027431394532,0.420009943584326,0.109422698931806,0.139000325457358,0.030670360319097,1,0.334346241991531,0.0234206638672844,0.103874671645341,0.00222628665598059,0.0273461805405558,0.357065436458836,0.928522936596735,0.0385182770001782
0.00955848282426546,0.141952014240699,1,0.0123457890752368,0.173191838544515,0.00367014283543708,0.0288509692403291,0.000966570265254252,0.0941537848561687,0.00423321350438951,0.027775195646582,0.0784145932435031,0.0472513220541354,0.00526306480104297,0.00919286622468052,0.243706835197856
0.0457671739432305,0.0102943978653589,0.00928503281769324,0.00551239440612742,0.0432668247817641,0.00483758153697139,0.00176030940901455,1,0.00713440276331289,0.0793893798578412,0.0369674967895059,0.00815480829063893,0.0046582658813773,0.00168617434765334,0.00244070547325783,0.0301102646221043
0.578156320226291,0.0165850298307983,0.12170076549753,0.00719384221586263,0.0433005714384445,0.0177303777650539,0.0206355116518071,0.129700945285958,0.0602308115311296,0.00691913948015562,1,0.00407536594578639,0.91794815620667,0.000241963570996158,0.0793941195135474,0.0102578136321461
0.012900859425763,0.035680763488584,1,0.0713989491120324,0.0194805597408856,0.053569811079161,0.000724745883291394,0.179440562612648,0.198356846929541,0.0412386978153561,0.000417615171935503,0.00765739314338049,0.0870321520299397,0.0056436605222217,0.00288057975415952,0.0074032510203277
0.0168474604763169,0.000750428898786085,1,0.0187575487165983,0.00917892927787067,0.00658171285512297,0.0667929782120235,0.420011872745303,0.00752171621126583,0.0041739052896295,0.031856343703113,0.0111265382460852,0.540633279524859,0.00344388185989018,0.0245694009361516,0.00174044648847458
0.116802697187753,0.00150808429864188,0.18290390563708,0.00740085452252567,0.424768954607216,0.00713919144649154,1,0.69334955662836,0.280322325155648,0.0350891163513331,0.0459090369356315,0.0288124641950445,0.127435755535333,0.0129466651971258,0.0583147913843574,0.00463012413533377
0.0270480874107882,0.01499352627002,0.61779776099412,0.00710603725064459,0.956608679292529,0.0285410357442292,0.00539706381751266,0.00434021714920123,0.136223040974911,0.00417733613027573,0.0253312737901373,0.0228473560785921,0.055383021822086,0.125620471435785,1,0.00213420420966204
0.133246359653905,0.0309499329800562,0.391693323321668,0.00537337434915509,0.0315933712907822,0.0130945117719054,0.0991983978201946,1,0.000919223422781708,0.138289084597725,0.0662894849082493,0.0160346248574186,0.795591615251773,0.00804476836799559,0.0166625476384732,0.132882015246362
0.0028877422698727,0.372729381405087,0.000837600531090125,0.0139403672049417,0.0049278253590205,0.00295710311725354,0.000345154002804183,0.0289454218033912,0.690792596189991,0.000951972486377641,0.00219182783035589,0.0013154453020617,0.0206130681879285,0.0482791816743815,1,0.000167726487534283
0.0518357838891344,0.0394661815436095,0.00539648254728598,0.0548686480451729,0.138900355539858,1,0.393724642520999,0.53508895769101,0.014915120283625,0.0617856147103803,0.0874019306303079,0.00563945563873702,0.191914757494126,0.0822394408648024,0.0952786979710791,0.00666292314245533
0.051963152491688,0.0653426197290867,0.41017929455683,0.0137665448282969,0.15393265583626,0.00971049278689569,0.191578716869526,0.0263767190174602,0.10836007593825,0.00393668047710166,0.0117677903586463,0.231455015696461,0.0173419135940939,0.0449483892900621,1,0.0621242304758622
0.05986469971248,0.000863108465574706,0.0271582134686606,0.268599352557781,0.0117660896864295,0.0203156231686566,0.0140136513063542,0.0758611339303596,0.00149416046106523,0.00789996947216541,0.0687656757408516,0.00169030266746884,1,0.0265327739248005,0.0393880170386751,0.000519492354658669
0.0799438113890199,0.0413872146781681,0.112184386138108,0.605805122031556,0.48324840682142,0.585412538646734,0.00260422177572145,0.0807807388266507,0.18310806297173,0.0697984233525798,0.0320166326037028,0.0159695427069254,0.692594477411133,1,0.252004417376634,0.0308916964033011
0.324518315470468,0.441646121652924,0.0532793665820918,1,0.735794886434108,0.0234112452710563,0.00218946802451614,0.238930054323346,0.0600230318491086,0.103779175233188,0.309680005229786,0.00749918770899358,0.154009429674714,0.026909564853146,0.36211313746686,0.0227775346352413
0.0291077191314573,0.0445852816786219,0.715346255740896,0.126454769637248,0.0152552394521393,1,0.0387600435164769,0.305373935890249,0.271712106151222,0.68958797975765,0.0065003212120968,0.0655137374626017,0.0285184691234357,0.0893027212148465,0.112570930502042,0.0270835491225902
0.302779680351852,0.191773430772581,0.202090669301508,0.00816121553862845,0.049911592664231,0.0528704406835492,0.210382494867729,0.0439263528441874,0.43939151780517,0.0300627971095949,1,0.0969660174929446,0.707807585335428,0.383952114066268,0.0427567302547412,0.311373396599386
0.0818379317542841,0.0510536384095785,1,0.0199894870041313,0.287735501518825,0.0349527850019772,0.0051883744132013,0.0202436607763677,0.0292556622196675,0.291951731018439,0.250498612372462,0.0204343449599453,0.0631677060139085,0.190216288116171,0.234388290957588,0.00667158835706843
0.0252111402330832,0.0747720570152031,0.047258771767897,1,0.262623448515772,0.489946310293076,0.240043274918415,0.299406851035711,0.244727895830257,0.0181096951701699,0.0272500127432793,0.00861082340702989,0.257393787156165,0.0241331564183041,0.0498206148287931,0.0128872342155537
0.00788534534084508,0.0219238734580511,0.720016380388538,0.00314551433601157,0.00059898479699278,0.108553204537927,0.0159349562341336,1,0.0169137876488833,0.00114143337775242,0.0383520083922767,0.0196770445396249,0.144573780193137,0.105143874454647,0.00238725661896271,0.0410318450114135
0.00154760965575443,0.0241707188796169,1,0.00198512155790993,0.100127813594453,0.0104176352908938,0.0179384405138948,0.0035104759084919,0.144509712338441,0.0225937317244003,0.0512868172205148,0.00759773266936103,0.0129521850037881,0.0261067316324313,0.00622038774809153,0.0158964120294761
0.0755033947784219,0.404598574958735,0.0107229287328195,0.562945792188309,0.114702770674105,0.0229399034641929,0.267578151442387,0.646225508736879,0.266386523512509,1,0.0998504788179877,0.173185497060446,0.511686142362049,0.000788001476678404,0.00658087160330891,0.0564454160678396
0.00282305039586381,0.207147795354927,0.819324588914993,0.00241824053601629,0.748832969032528,0.00482088387475742,0.0241984946151212,0.0401899721377372,1,0.00963158836947779,0.0797174162538793,0.15330413934679,0.0209787404541966,0.212239751117833,0.0369019594394555,0.246172553070363
0.0595921555453064,0.0183620483803983,0.0307873050103913,0.365125821541568,0.0244419029047864,0.124641410698048,0.0938019791164326,1,0.0398385340721197,0.0234640671298435,0.0497892489552691,0.00214778845828429,0.0572572792860023,0.166051351184261,0.0821740836670169,0.00158521406435936
0.000725469483228893,0.00221852501474868,0.0143667222944604,0.00750933949077651,0.181999694140801,0.000303848336996352,0.00919770202080879,0.0392547887360494,0.00533923697444075,1,0.00230723170875373,0.00132489059008337,0.141718023351486,0.000342054967389589,0.00290500179846283,0.179145589697674
0.0466843039639352,0.0326949117092942,0.000165434483192078,0.0507467084113251,0.00864260408688489,0.00126502952581584,0.0357464625696456,0.0184371719544907,0.10319848468576,1,0.0129571091738711,0.0453895715772798,0.0167469208915614,0.00328067227304401,0.00404837118969079,0.0307334036236896
0.0126405489916395,0.00891166659260272,0.17322796518881,0.00666093512028868,0.0334518329302829,0.0200804080171831,0.00217880377768939,0.51391619871443,0.0256197351991368,1,0.00315220980882596,0.0160489831348588,0.0733920495487373,0.0117058954813377,0.00315609538713145,0.0114904599438695
0.0311599735157568,0.0770753442540107,0.226642247599626,0.0776527642079283,0.000876545507167604,0.547495783976398,0.0189514738843831,0.926876364217346,1,0.154820142965779,0.0248264455662832,0.0183446841961165,0.0110449021176457,0.00924701662612076,0.0175437370723624,0.0797900368895329
0.000832079613737694,0.00569284221112957,0.13719764839341,0.00290800866153225,0.157737115741471,0.00845222077891736,1,0.010091106057778,0.0248325219538049,0.00768853029779486,0.041538524555822,0.0268792734194107,0.00846000838995679,0.00769199145387497,0.0191570456736173,0.0366276623823878
0.0653781716117033,0.0282795934522083,0.150311262864262,0.564682860197426,0.0204680213957803,0.0756456774814181,0.0791066774540896,0.274707177711745,0.351329722448796,0.0389454192766062,1,0.0236063186577944,0.0704664287698445,0.00149996546747828,0.15020579405002,0.0035617072073728
0.00745476630645215,0.021771505421031,0.772173771185095,0.0064014117337859,0.361329014809598,0.0353277608385207,0.0828349802573111,0.0380531930757516,0.0423891534049287,0.00668169972311841,0.0468106316235521,0.0356314287104318,0.0112042346986946,0.0565065871347328,0.00501915429632514,1
0.00114861112851935,0.000242642657805472,0.0168216115005161,0.000974515094240609,0.000696714996324889,0.0041689953365271,0.00157752756545925,0.0494387249834786,0.00362423158840406,1,0.000226395494971705,0.00566251485690468,0.000179855533792309,0.00045588203012771,0.00120413452981023,0.0143499376074784
0.0502816034037502,1,0.0122717619129063,0.51251602583979,0.393791555025339,0.104639765017312,0.00919817627627421,0.111422728336191,0.0165434581590802,0.00610796418339848,0.00661575684042293,0.000266904115101002,0.0176683334479439,0.0250307064054661,0.0266216769536585,0.00114558627219754
0.127692640574417,0.0558821851817854,0.111935497181431,0.0323369789634323,1,0.00998083727435344,0.00036302659941519,0.012771694989326,0.0177550868510256,0.020917272825875,0.204477649932351,0.00400164176564085,0.0350169839043208,0.046446160696749,0.343226237291043,0.00403973953812724
0.345017091267965,0.0387239823436925,0.00105391629256119,0.103709652394728,1,0.991533175079713,0.463310303049892,0.186158390849384,0.325630667702918,0.362953556320945,0.354560045212996,0.113746682485188,0.265272434359243,0.0516670790189576,0.618896710447419,0.556130783310065
0.00436996236524062,0.1942535667744,0.0130743927457592,0.590136294573744,0.260023639958199,0.00976980787045617,0.00281262954091166,0.0110226938034079,0.0152712873458423,0.0145435374285012,1,0.00433565715202397,0.096454789781945,0.0720990411540143,0.145952064605809,0.00578054749874577
0.110153349266197,0.0227010724297788,0.011381628347268,1,0.0157696533999256,0.237345305676563,0.537904140670497,0.125265025677877,0.317911556438302,0.0199052244187808,0.0214448815504459,0.00280706516432055,0.0221568679496479,0.224375467160214,0.0934440573415652,0.00720677941492951
0.234489995009973,0.104807820699617,0.0153140920832124,0.0242495200530732,0.0010269080958283,0.0419815309011517,0.00774301019712041,0.0431111283304502,0.199208566785255,1,0.00293802451620591,0.0144579285944513,0.0197724865611164,0.0111105196802426,0.0202568983895884,0.00464938282415357
0.313012241949574,0.856062287300866,0.387449874180484,0.556187551395054,0.00340289458064504,0.18722587307408,0.0517211927160445,1,0.0264615146905999,0.0165394875517599,0.0276218025789705,0.0737121369544378,0.0579526498922047,0.00359504112443705,0.207309161692703,0.00112289158264278
0.00683555170859371,0.000921522467416877,0.00134429422961694,0.0103309187397186,0.00684940157874094,0.00876221481829397,0.122997839715221,0.427926754173239,0.247803414965235,0.0517154110076971,0.00648827665506213,0.000975999908583239,1,0.000182387743893257,0.278995455975577,0.000379156975807591
0.102293141092699,0.0089823366975259,0.233178663942314,0.911869022662024,0.163320976314253,0.152354498174988,0.178730568940703,1,0.0391991536378559,0.509974396341338,0.270375521203296,0.0150160275671422,0.299650137875534,0.0827461806538905,0.120819703335314,0.0156310915996072
0.149125838024232,0.123817242118643,0.0103334919532835,0.218408941770957,0.194728629534497,0.0693905109413108,0.0157397489107404,0.00883621321111614,0.316080811033664,0.0139295858610221,0.0469662082349404,0.0139024115624422,0.00533470102692625,1,0.659244436767577,0.0148550673670448
0.00165607507530126,0.0378610337784446,0.133115026219125,0.0452751397551975,0.0571554344579732,0.0266194504971107,0.0261323806810046,0.451092286475303,0.00800487935429455,1,0.000625646152934776,0.00392102675332944,0.242117339724296,0.0542401829703403,0.0770904934963476,0.0648414909696585
0.0352648639620599,0.0925972833709188,0.424041832542003,0.0207028844312376,0.00841337251626403,0.0131683279353552,0.519824662764147,0.0942212229306623,0.0610620630982002,0.00409152093535737,0.627166683179851,0.00351876882873262,0.12136829108062,0.969867617975112,0.00554554786919883,1
0.00349422484466094,0.00568118562813939,0.0375314097700471,0.0138454794217313,0.134559674236101,0.00242779693426944,0.00646062490632052,1,0.011463104567163,0.487236655472795,0.0136430889092445,0.0340326652248761,0.0442417248568068,0.00214132736403883,0.00604094821672464,0.0155181953797423
0.202492054207999,0.00433948269855148,0.468816466003529,0.062257037383929,0.094094752800766,0.156094288834546,0.32072679364703,0.265165628599979,0.058588796129644,0.0338564034467762,0.042505752617527,0.0501852270663589,0.402623495195093,0.00583977124869156,1,0.00993685884635345
0.201038626358639,0.000773960405880198,0.123984305995809,0.013241129050583,0.00616453856652545,0.00201321218381001,0.198838303440936,1,0.00897292338002836,0.00984850559886266,0.057829730897534,0.00853566748345847,0.0500647788374899,0.0122686806448959,0.0215619659629525,0.00206429046280939
0.0307149444278817,0.0485552003067749,0.00338907790624176,1,0.046123698778511,0.00448556028451338,0.123020807158502,0.876560365755976,0.0358362913394023,0.409554499170391,0.291908872499814,0.0492216815815863,0.176196564334995,0.00616141999029619,0.00965316954555291,0.0271938056209106
0.369572721622294,0.0333722252279077,0.00117244786639458,0.0256649439225941,1,0.0577300628940371,0.149644740687264,0.243140091732482,0.0201271400122589,0.0779793407602371,0.140183766002091,0.0166213447249396,0.00668711013276912,0.271309121836144,0.34303296497987,0.081320854033666
0.245332605267003,0.518976792105776,0.00422919947753807,0.0880956413246241,0.0799240497885056,0.18111216716313,0.122906409106172,0.139457133842304,0.0791741069488615,0.0121346481104043,0.06785442711389,0.0535998691211075,0.543015116403527,0.546669955388936,1,0.00408520852927243
0.0385470996890525,0.0418502433390692,1,0.151517245508809,0.0280199306126417,0.144684585380243,0.0707560492048815,0.144966670562453,0.100761618268809,0.700719915899698,0.0413224317517524,0.0151444407622805,0.0407743491773202,0.0309417909357371,0.0219607531073846,0.0169495418774243
0.0207848088739143,0.0327005347065198,0.0323620086043573,0.69341979571089,0.0129004324532128,0.0014915106190813,0.129423139210934,1,0.013381709790983,0.613947815846275,0.714670276281061,0.0344965203259309,0.329667684538135,0.0439135797131649,0.0188422043039073,0.00416763805192988
0.109564416864975,0.0252656011962552,0.248642555385568,1,0.048192777526635,0.129210772714414,0.102352217056587,0.0987615570595895,0.0652309283271015,0.0196492635049812,0.115443350759168,0.109566760340234,0.055444532974575,0.0322906850048868,0.104610399850478,0.0133703782883182
0.00145490122999403,0.0110768603741813,0.00302981036507241,0.0158398505157471,1,0.0325463024014804,0.000156590988734661,0.0046084680663339,0.0145689900582592,0.00445367726334608,0.0148948604441521,0.00245008775936254,0.110435751598902,0.00692324348906214,0.203553391702427,0.00684321718192838
0.436851788548221,0.0261202519672665,1,0.121643351592073,0.0390692837763843,0.0245718838605572,0.0161788840292703,0.095346893371822,0.00172526074785935,0.0101246554710353,0.0299829450665455,0.0146056645784565,0.011831984818881,0.0365464612529206,0.362213985116476,0.0013008793525371
0.0123377705216417,0.00733790450894858,0.0141834957853873,0.0152447280561474,0.0133825136523445,0.0375792261553994,0.0073226568754415,0.0186491273559936,0.0342926546972672,0.0048333848072809,0.0116605077567009,0.0247957096236232,1,0.041849168907003,0.138331669948378,0.059673485238065
0.00453511514625818,0.315409635866121,0.121517696739078,0.000737409742975113,0.0741731906353148,0.00151138547630764,1,0.00914420302262482,0.262342006263565,0.0337748889650119,0.0150342652539589,0.0104113433056925,0.0255362099832459,0.0568435774441167,0.0335215322815121,0.0412865535726175
0.025168114643237,0.010597318025651,1,0.00500686920622589,0.0322893965077054,0.00510778822328927,0.00776977842201368,0.0277531073279955,0.0112899034810325,0.000156313836124733,0.0484404198496606,0.0025880242401241,0.00763841827114773,0.000912511796127821,0.00581087989030604,0.000387253242523047
0.0348891435786417,0.00198998254175038,5.80631298292346e-05,0.00547648294746801,0.173474484379171,0.00234145065364328,0.0321969752572263,0.0016050191720782,0.0046183491594347,0.0118477404513175,0.0421941099778502,0.000190366244378627,0.00688970203898726,0.0316182651754828,1,0.000142408721494367
8.26283294601156e-05,0.00679202792554479,0.000288447282858889,0.0229346453249471,9.13801296507739e-05,0.00105776036828268,0.000310221994681319,0.0026600926648262,0.00608504555463323,7.02189180286726e-05,0.00760860666982915,0.000251308347713432,0.000162725551636612,0.000885501805587435,1,0.000115317075484198
0.00762955591223961,0.00995635931102674,6.63012840826981e-05,0.00312857437459056,0.0371504062416006,0.0021578803986007,0.0385706572456876,0.00271894471918573,0.00118044265025424,0.0162107145304613,0.00180867000027201,0.000356027401109251,0.00269164579441632,0.000976558164046503,1,0.000790126540187321
0.00677796283336771,0.0761591210013657,0.809653634928931,0.104915266837946,0.0057455860282707,0.223662432661469,0.0511331175140351,0.115606675851335,1,0.465181837517808,0.00355521470910375,0.0184587744422192,0.0715421345401086,0.149718063666062,0.00682814749269767,0.0320446312230371
0.0421501229248637,0.224677650969007,0.0103290925086328,0.0274084993451174,0.00500892173778671,0.191949117114552,0.139521964079786,0.511845127348126,0.0578012750616682,0.00699625050402737,0.131074986270686,0.00124805442114766,0.206939001146796,0.51620120146802,1,0.00821856843548086
0.077963434936218,0.167623867548297,0.997232090693142,0.00911246585569477,0.363655684414699,0.0323570014956561,0.0298089041950803,0.218804372674863,1,0.00269423573498738,0.0324619809939316,0.539740196687743,0.0197687362063552,0.236777315323165,0.459184273643466,0.0721757245055822
0.0281458941802932,0.00861204064059377,0.0865960273336009,0.0480630333285571,0.0790520377038289,0.0713101761514388,0.00690048337273231,0.0970186171434607,0.0762266119129587,0.0246969704812559,0.297667737622695,0.260309550322693,0.590003684167597,0.0412315172904234,1,0.00665303265849672
0.0542354475741418,0.0608431903575377,0.0492498913869257,0.00992610626083542,0.00209071239555729,0.00465612421400199,0.0260781891549897,0.0510265466947929,0.243995731637064,0.0051814606324312,1,0.00113816706119685,0.294201780696218,0.00601276121366292,0.000355510960602663,0.0221489080347911
0.156792123632159,0.219644958359439,0.0271925840839691,0.69857753274694,0.230148627875179,0.0539792563210813,0.0864577341596394,1,0.14840748311594,0.294438666350217,0.426675867602206,0.215301260534792,0.0551784372074053,0.0207411345354503,0.0651357375834513,0.761577686777103
0.166495594626623,0.0955424349833621,0.145793897565676,0.109723460921998,0.0145083713511176,0.0604466173641821,0.00307016861694454,0.00341836515137162,0.00876361820345454,0.0227641157724921,1,0.0289358683343098,0.161284891040932,0.0182186938355921,0.153219898038991,0.00415352057354833
0.000298679826784146,0.0451333746874148,1,0.000524119055469712,0.0041315744875344,0.000730022823097405,0.000567307099026482,0.000108369192317985,0.0650422878190291,0.000342036215468413,0.00300301940935827,0.00388957156095049,0.000149012531317983,0.0037871647450433,0.000761891790094493,0.0199114548330305
0.0110012441674804,0.322599640764266,1,0.00366592922053603,0.0361048342723043,0.00383792457964641,0.0561105171791712,0.0492249625970613,0.0689078453981869,0.00488121937375433,0.00344765507092084,0.0529094151460929,0.0670508376037779,0.0209724617065109,0.0436077931195989,0.123470757109344
0.224056105104477,0.0341982750625343,0.0670479099128198,1,0.0219813024034159,0.13251820835205,0.202943026686838,0.210310423778693,0.00873230392981056,0.011283164808052,0.0176203807864026,0.00786310375147089,0.08637044098253,0.0176698163910659,0.124638348512205,0.00118936502855353
0.283515670337332,0.0176891086156359,0.219345052995933,0.0528114255696004,1,0.0654096939261857,0.00118033700637975,0.0053884415692748,0.0102272521821402,0.042825406094626,0.388607036536573,0.00881519113482986,0.0245423035248287,0.0079233876567564,0.0353738416043627,0.0668407935865159
0.0461415099699527,0.265115442300131,0.194258019108184,0.153496782960489,0.087221850342192,0.0360824138911513,0.0788373976557255,0.380570720059989,0.0828481151551131,0.262496552623268,1,0.0657543657078782,0.00402198375571036,0.0583370683618008,0.0140583383589457,0.0359562199210948
0.0530502733188568,0.0793027425922875,0.00846551217729006,0.0221217020239234,1,0.0178728120113828,0.000342890758621144,0.000737877348705488,0.00315685107776259,0.0451590631351841,0.0737973975669387,0.0199584574666128,0.157747349412041,0.0318257818692227,0.167623520532003,0.000829605210379404
