"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0051659323826035,0.0263070399536633,0.000636236136852493,0.0091437320517514,0.00265999064176721,0.00023080750122455,0.00143601562450555,0.0315525423216698,0.00138167456040309,0.124771635834279,2.60527337475173e-06,0.0171929717453393,0.000127561732108613,0.00111887239310997,0.00552328581197635,0.00596536993640663,0.00474584044152981,0.192569018805406,0.00326163110029038,0.000242130427175309,0.0309110653189254,0.0108451827747,0.0188159758430599,1
0.0110252518676695,0.849731288500106,0.173309909797896,0.132827242094309,0.0150961598159764,0.0752947447328087,0.00104702112067584,0.57145238901199,0.0321681851994317,0.263372085624047,0.0024491609878541,0.125866343579748,0.00604489478970363,0.027683793660719,0.12177437310565,0.0483410035085505,0.021047776603147,1,0.00855772254597746,0.00914536562330247,0.0106863607864493,0.0272477055086182,0.0390406821330287,0.0173989628250127
0.0412710338086893,0.0335862391193309,0.0128549577372289,0.0486137327080346,0.00369977499790075,0.000843530475775351,0.00632022489573023,0.783307534654575,1,0.0465459338575954,0.0125577043316751,0.208653699873685,0.163510550821556,0.00732652120383216,0.000793364048074752,0.00284509407883356,0.0201000912418332,0.00184696807115652,0.0278660436428016,0.00268691585524622,0.246798839468904,0.0155197800739273,0.273436734734364,0.0283628309053759
0.000652161524385444,0.00328546024903302,0.0124008658289564,0.000630641525213339,0.0289870218322775,0.000359203646681875,0.00224916590189668,0.0089187903989904,0.000357049670708721,0.0015684733635115,6.02498375512409e-05,0.00181839047426606,1,0.00880450121259765,0.0152100129316106,0.000760889521727289,0.0120440327474114,0.00370266674719106,0.000489456225753532,0.00422606827282132,0.00861044493066649,0.143007588225931,0.00448293502735247,0.00390956881015204
0.024798232681833,0.0150068332536858,0.000504606222656697,0.0785334449702067,0.0479484847961784,0.0599373962867637,0.00843295576415223,0.00254869543108681,0.0448022229171497,1,0.00631407579881505,0.0121526663424567,0.0629563027901957,0.0328709226392312,0.581901250534755,0.0182676901939157,0.00333888129028288,0.00207204366605911,0.0109224222990122,0.236971937969519,0.1937797482144,0.00263363688893783,0.0182354171955193,0.115070117157834
0.00660471015101896,0.0109359548407391,0.00314753782924913,0.0185838853289722,0.000706939858971694,0.00034528906385761,0.00288009616478262,1,0.0167250201512056,0.118345097885233,3.37788365788373e-05,0.0164749575749914,0.00421267446163269,0.0014444906352728,0.000753511553539835,0.000858250869014958,0.000753680859382498,0.0855309598357585,0.00170569877048986,0.00130229638060938,0.0020067145383874,0.00119733175849683,0.0409353353464001,0.0116781191111838
0.10102918023835,0.00490864310418037,0.00459107864127164,0.763519495799247,0.0245848098266191,0.0127076186857762,0.0179669164141564,0.00468600887192421,0.0234958667897827,0.17210358108221,0.00377942097790818,0.000868521908567928,0.0048069970613529,0.312423766444159,1,0.0767042979251967,0.00455272291458428,0.000901365935871546,0.0466637472942957,0.0364877808057463,0.121486538788104,0.00445040694102869,0.0145359539040121,0.10503093201916
0.0125158411145549,0.000141405811756781,1,0.345174842651467,0.00531925805119191,0.342902130149432,0.0398097599537438,0.000109675281126647,0.00890142375590889,0.0116020171067176,0.0102923755152352,0.00417858560763899,0.0197902577933896,0.000703836180793121,0.00402119869765667,0.00146378222368356,0.0505514871558335,0.00636907128832924,0.0238271442563589,0.00248036543800296,0.000153442234389884,0.00902431406204792,0.0434006188516043,0.0771932451868946
0.0102902755879314,0.0783763348963608,0.0900569687513362,0.370601962984194,0.0201842193006749,0.0551214592124021,0.055951139107713,0.0290553012288632,0.0276169533389928,0.0399067486533709,0.0422581996918901,0.0492755543037665,0.343984691894869,0.128126315409076,0.0624970313120533,0.0240721350668372,0.00310685877593018,1,0.0103208801710758,0.0161530723824642,0.0110721101965372,0.115711475730183,0.0307171722339903,0.00105727111382637
0.00281046879363932,0.00608576543016757,0.00125841010466764,0.0259090245490457,0.00105749907200128,0.00991181327910706,0.00267188336311197,0.0650594497149841,0.00094795699569317,1,0.000944262704998198,0.0136113112315717,0.00628303049263602,0.0156724188074132,0.00530968548994539,0.00116623029553967,0.00433285821226683,0.201451841389476,0.000194916838895492,0.000408622461399909,0.000343776322952924,0.00501749484033867,0.0311111956415887,0.0232501048901684
0.287119775458368,0.00118805866394467,0.00931555442855125,0.00290540890513253,0.00609418573324567,0.000332809891885995,0.00687756081925616,0.00878262301207222,0.29509053034534,0.0312585598675536,0.0109846467405846,0.194733147695619,0.00258143576249702,0.0517938445197452,0.0419700683023388,0.00445211216546902,0.00325459114762146,0.0136728851995441,1,0.00569821094610802,0.00549554799633765,0.00112551429282832,0.0256425196467145,0.0361171223781835
0.00879529820906214,0.00528833911454891,0.0481762345023589,0.00303671927346893,0.074434538602561,0.00121476296063047,0.00217067400700145,0.020921961589497,0.00362337356083103,0.0474679563068723,0.000425061516203596,0.00105213397302877,1,0.0829481387332157,0.00651265433166139,0.00033520167375951,0.00910558763425916,0.0109673049842556,0.154800108637392,0.0458390882674439,0.0451585365424405,0.0372707294050554,0.0113836960208786,0.00219367626990578
0.827703697620436,0.016224003194742,0.0784216607160708,1,0.0440007513419887,0.240790307656714,0.153154853225599,0.0157068290056275,0.231867688303065,0.0107869967498345,0.0132334948430883,0.151267496528104,0.0192239378913128,0.0334933900843896,0.00967730874119709,0.0298948166899239,0.0820378857114147,0.0165799581786994,0.0727755033044659,0.197288202970199,0.398058996526651,0.24857983318085,0.022231444360853,0.0806815055554836
0.0298169982935666,0.012114193252555,0.0143917458312523,0.322647758081389,0.321961507917347,0.013371500601329,0.0877020045479954,0.0138082376309252,0.000368828738773596,0.681662181232077,0.00417319440708145,0.00269776802993197,0.0175880117050269,0.135747597795224,0.121105000017386,0.00472073981325866,0.00362468725877976,1,0.0363048185567114,0.00318091938748188,0.0352005328344997,0.0685427763673337,0.0385407459165919,0.0205257441156476
0.00976833652158435,0.0151836720711656,0.0163464751415426,0.0364056035210636,0.00833102900835802,0.00471416357557075,0.00533045619825313,0.255185219594172,0.0162463996987673,1,0.000950588267963295,0.111789031563128,0.00449301220107191,0.0305326971221518,0.00809143886532866,0.00269398486644432,0.0289105375495305,0.693876292771763,0.00193046893410086,0.0020456696586086,0.0108106489469089,0.00985930653533383,0.0873714741238516,0.444478749133631
0.171869052124426,0.0503341354650756,0.194649905717516,0.122190342873225,0.00934288414982869,0.0113995862604585,0.0507170658110745,0.372296341165559,0.0487897150502534,1,0.00164137830890328,0.135326083525333,0.00911626275014672,0.1536135099934,0.0934339115160736,0.0010835583860191,0.676329394455722,0.294714933716496,0.00256347473403493,0.0100547041633198,0.000771031295093084,0.0041974052553156,0.730627747101354,0.695589168414966
0.548832722406171,0.0030965665356058,0.00623282149765289,0.0180355054073265,0.0129519680856174,0.000121455589126825,0.0179413749778452,0.0441076227421767,0.206722510895397,0.0242795677149755,0.0137670952472207,0.689997317951402,0.00198510238923735,0.0619481760832294,0.00368819625883825,0.0555166062590625,0.066470517046427,0.00905200316770984,1,0.00405911958752185,0.0104050079395719,0.00230064464483231,0.029734035094312,0.00355396994032332
0.000400355025753071,0.00142390590767206,0.00184980310930619,1,0.00105355983399629,0.00104615932268413,0.00244586874937581,0.0109053198074304,0.000446033246392667,0.00513903955535165,0.0690296122735203,0.00945093826334989,0.00742866971682153,0.000405678675937822,0.0116437096035285,0.00211406216132378,0.00111011637044891,0.133158293126094,0.000221651524529309,0.00210622411891215,0.0130703825359589,0.00211054550737426,0.00327020662355072,0.000228809706380941
0.00713347964467479,0.0117026481711406,0.0101945134356011,1,0.000333159579115542,0.00246247585413935,0.0019459051018733,0.0133811815394682,0.0013248736096293,0.0210540279803212,0.0138973976901439,0.00931829334378212,0.00610165399079193,0.00562298086501654,0.00998609732504875,0.0142529377235287,0.00158873391796886,0.0159948223847798,0.000252325376319051,0.00716890998048819,0.00802112978925372,0.0114931000800834,0.00716605313546704,0.000634967844260273
0.519010485267083,0.0219917157204855,0.0101544144587441,0.0724862541401313,0.000612451835488063,0.00128519691971681,0.00657149462186914,0.0116869771655337,0.0272327139023214,0.000742063907786696,0.00351202609257852,0.0246823027107011,0.0425561251356705,0.0024288275858622,0.00547345347892299,0.0172880877804503,0.0178743107655379,0.00534081478022033,0.0334920149005781,0.0564139143282041,1,0.630735271825677,0.0185381504045541,0.0919534809305713
0.116956560115189,0.00131310247063642,0.655254347418244,0.160335671636835,0.0319381574770497,1,0.228830951285282,0.00222282873688867,0.0889043386957163,0.0839100364540859,0.0328235286157955,0.82906710684028,0.0633935549727842,0.0316045833416955,0.0391191929164229,0.0310783783287419,0.147050297481937,0.0138479437486095,0.515178434196152,0.0173469211009675,0.000291808882996526,0.0307567603720337,0.0478963136321057,0.0225715280290244
0.118221362651722,0.0180837506123515,0.291072532054404,0.195569446102196,1,0.1443613207692,0.0627651299774962,0.0182590851357027,0.0132845863329298,0.0867620833925671,0.0253016136659913,0.134100595194976,0.0096942918086686,0.071547293827729,0.0210148198764931,0.00248987187202219,0.0457083060487795,0.205386107750985,0.0835419386989629,0.00220499786615425,0.0466071771564172,0.0306444367641459,0.247167410705967,0.0133615914034703
0.0139150766922331,0.0130003233365661,0.0338618825764074,1,0.00112205129933816,0.00266239239571655,0.0191511030007513,0.0083225627221679,0.00258613596266444,0.00570791480738289,0.00514301746821057,0.0097388752818254,0.0201713256127939,0.0019583494183052,0.019175249478985,0.00573062641112704,0.00121441400292216,0.0118555646762489,0.00253269809048705,0.00235886306006206,0.0703641677345022,0.0307640293076175,0.000745088711044933,0.00539030566214473
0.104298254749917,0.00786022793916493,0.00176667295366126,0.058196805141115,0.0176791299209823,0.00523969933522671,0.0511534036624659,0.0178004700254319,0.12868729050604,1,0.0091889346983082,0.0406921980453377,0.0160741466389344,0.119335459870319,0.154964202748985,0.0267404781795036,0.00256865838173229,0.00404890776473434,0.0273295228513984,0.0337550604555188,0.0169885905956495,0.00317614782098284,0.0735651369611027,0.160566039424037
0.18962570554868,0.817922987164817,0.0718319663473758,0.159163269661129,0.00659321676506665,0.0851274936535825,0.374629450322301,0.934426530007864,0.0391270118098926,0.055062502622207,0.000228346572004294,1,0.0632231835530645,0.307153738867292,0.0668691123994404,0.0255096173934764,0.143064495996579,0.259688886540529,0.0426481030244608,0.204998463843408,0.00650394376305392,0.0347871534904101,0.140356857820855,0.79989779123389
0.0417829175470764,0.000212937758417795,0.0025538856649166,0.01994170509784,0.218645814675924,0.0227860106593451,0.0165769992368112,0.0112596271735517,0.0109919501219365,0.247346728561692,0.362765816869251,0.000146302061861338,0.0228859251729087,0.121594083381919,1,0.10377893032628,0.0353959241669563,0.0454387246647112,0.111187854392654,0.484524413935518,0.006295494862981,0.00398679028453474,0.00126536389500599,0.00782074251310818
0.00374913643052825,0.00156803007139556,0.00170983314952522,0.00727812892335897,0.0201013735986264,0.000879675430152532,0.00134194546100241,0.247701656691754,0.042848948168595,0.0055179621113865,0.00370181365800738,0.00108169687348151,0.0823998035613888,0.00162485724317287,0.00106574175120176,0.00427312080625619,0.515821221272045,0.00462452476219046,0.0194781310557186,0.025014593121233,0.308998029347532,0.00301797410418702,1,0.00518741224585034
0.181020597714575,0.00193036292720559,0.000193210192383109,0.243918112460413,0.274680054959604,0.0126041930301182,0.0101600730298658,0.0134580383695437,0.00349616961414156,0.592680187472458,0.0408782488890198,0.0317159054670682,0.0105236814614525,0.0697029033946079,0.188968886726862,0.0416884617873763,0.0119397083238258,0.0167876586643693,0.0221486969531812,1,0.524357827969571,0.0360190496508234,0.00568627359684689,0.0434107171425851
0.0159190254631827,0.0607106567943655,0.003868350470363,0.411397127216647,0.00131221057074053,0.000674777292569645,0.00441515902968585,0.215219925311797,0.0134782799582033,0.0160046091795755,0.0014359308190824,0.00737733025089844,0.0016892215903093,0.01986145640406,0.0833031191644749,0.000688769076719897,0.006587062705329,1,0.000556533471587058,0.0379242782419094,0.00376407310366848,0.00215623610039672,0.0085524484237259,0.268504156587651
0.00331364491568552,0.000899090849057814,0.00103487580617995,0.0137515173153134,0.00349029818313178,0.0197344902593467,0.00116005040461592,0.0207110491234428,0.106571129789362,0.147532670255882,0.0685238812861267,0.0018188635599796,0.0120646010294563,0.00468237008026295,0.43616342054807,0.0369336067244925,0.000406122060373837,0.0045338685300116,0.00723259016042118,0.699118376738044,0.00371114699523147,0.000416266496721007,0.00249411108318854,1
0.326597231043286,0.0305231342357857,0.0526721180905715,0.0915107884441164,0.00588367694416024,0.0132106672287407,0.00874842197288021,0.00753453008722384,0.247206874416603,0.0015777923497192,0.0208768301281422,0.0617798076840907,0.0211327170890581,0.00200747991785404,0.000575289701080199,0.0104202436404332,0.0201597484322451,0.0231812724998064,0.01074090369293,0.00158856798339885,0.0831616876471739,1,0.00254488657431897,0.0578378416876505
0.204877836770929,0.105740675712625,0.0159022719520852,0.00952893226402409,0.0153955996362592,0.0119250145606327,0.0117068725125284,0.0181603799287424,0.0169467412180422,0.286354508845664,0.0345156143797305,0.00201470988672818,0.194892520771648,0.597088719645044,0.520536083034184,0.0399864453902104,0.00547287728725869,0.0020976301309804,0.0708075990101207,1,0.0229028331956424,0.0331187131464692,0.000999707523490033,0.00951778203734148
0.0490616899014705,0.0222585426930372,0.0012758154480383,0.193934772154175,0.00255377364533469,0.00387797870377699,0.00486532805332093,0.0498494207175144,0.0642421516200565,0.00883669610555892,0.0124740365190117,0.0036038025286857,0.0313809201682868,1,0.263272375601788,0.218304451741765,0.000407140336775178,0.00425063709200605,0.119256405427516,0.0187262304329783,0.0912227416355691,0.00813850393637021,0.000608449266238442,0.414470910087193
0.0139243047104553,0.0889669220802362,0.0989252606430215,0.0366192501883867,0.000839658622361577,0.187021170613639,0.0310454694730213,0.0992076097428458,0.0146014111274441,0.346246617743912,0.00449509468641783,0.01935399969478,0.00211307973981145,0.104056275589226,0.00523690425638576,0.00260471319171507,0.0230431488567365,1,0.0054825672333631,0.0124895658928705,0.00655928833432774,0.00145269744956256,0.0114112568446492,0.77562362941851
0.361537425373824,0.00943336319362237,0.010618725582614,0.0127583952938692,0.0103308794928229,0.00493880501612511,0.00566643041495333,0.00847921046901117,0.77119802572651,0.66198734644469,0.00125589138698229,0.131502634987788,0.00316610133968066,1,0.0194249230704051,0.110948428469183,0.398035393335398,0.0161758531919244,0.0374388206719712,0.00287919404241136,0.0083998504022999,0.0053049800093506,0.181181619868072,0.00100796122534963
0.0279487531260693,0.000513054788892767,0.0105427539265521,0.0127100950967963,0.00381370365160094,0.000238366672571542,0.000816991417224268,0.00278664439071124,1,0.00101380907506445,0.000554250089357946,0.00572662966192225,0.0797333349510987,6.00691251825538e-05,0.0110799446583948,0.000583349169088457,0.00930969105002176,0.0235172317571297,0.0181443351653671,0.0117684620804781,0.0889892024145688,0.00725385301972619,0.096361222523288,0.00392897416498384
0.00167768850386958,0.0939782246870386,1,0.0235029175246137,0.0329692510377899,0.0864244128229469,0.00118896629001518,0.110149422555957,0.00748226095509682,0.136123994915652,6.92365430696785e-05,0.689012158909069,0.0017775648727747,0.0418677649392268,0.00672386546495302,0.0455019714902956,0.195594910510427,0.00844817248999323,0.0489564784254578,0.000850779987247301,0.0105143579357794,0.0226998546129708,0.0417056207804815,0.710761995955982
0.00114845478167132,0.00109304651521296,1,0.0359360407835657,0.00207148087605066,0.675372560240792,0.00563529297210294,2.94236654060033e-05,0.000768387505927811,0.039031093163309,0.000211483304116215,0.0444959982893551,0.00131862500629112,0.000725830543270499,0.00126683477755452,0.0226572041237623,0.00530810455579699,0.000666142445963054,0.00946092518134015,0.000446370082423667,0.000124454982538105,0.000608272481138898,0.0145246585509867,0.0045864830681889
0.046934246747158,0.0424099482720628,0.0258906507168582,0.72605383697614,0.00885023250680546,0.000787797285333169,0.0117395691952507,0.0890895087282207,0.428787802882056,0.0106651685286026,0.184770729618586,0.24447876206834,0.118672571091041,0.0120188175534821,0.0149381034965746,0.0421904429006745,0.00468191194342965,0.0129988371849938,0.170965044586005,0.090376826887629,1,0.0193898073084651,0.0464813168179206,0.0155834284112708
0.0915303377887301,0.101469786414831,0.0505733599710831,0.29401966447159,0.00251232071084245,0.0701423710113334,0.00209217991533314,0.13596594211015,0.0140527132861039,0.788169155820892,0.00479179199929521,0.0266240675863428,0.0387226507712594,0.00777454756008846,0.0334357201168076,0.012933292568481,0.00253205032739702,1,0.0139786105482403,0.0078807953722735,0.00620324883250438,0.0128825456318494,0.0509253531929647,0.0657091440960234
0.0257050634557044,0.103023495073952,0.0429137338637765,0.180631056571782,0.00866401368813872,0.0153785369594143,0.010979652973247,0.00626047837660879,0.017121227721591,0.00837688826601455,0.0172890424950901,0.0157007523132442,0.00735985195029983,0.0281328007869751,0.00334437171515559,0.00551390122030615,0.0478143241660128,0.0859863394581169,0.0130636648452796,0.0908183686714917,0.135580941229472,1,0.0302949216997119,0.130833619772059
0.0834956467355542,0.114309430187203,0.0230827495663078,0.0319606413634226,0.0331892452662066,0.00311891678582293,0.0286024571814099,0.000898716321253338,0.0581708903026819,0.00502366962389981,0.00977508080717955,0.101276327174595,0.0814747316003154,0.0160954801767203,0.00070750503734233,0.0106715228861251,0.0174426302186286,0.117407836081461,0.0157275723973762,0.0486516978002373,0.0538453587539725,1,0.0107205091743843,0.606924963925477
0.132887121976977,0.0341544828038287,0.0392837966300678,1,0.00427902960161547,0.00965206572845613,0.00559763463586282,0.441768770048119,0.0155430022594131,0.0263436165181311,0.00854682470401474,0.0514268929080022,0.0161643526135897,0.0467689924382947,0.196237014197301,0.0297509349139212,0.00119287859642279,0.014796856458157,0.0161085500375363,0.0785892662079097,0.0060410853090932,0.0429111862796657,0.0310564715811725,0.00411676602269262
0.0469503047674952,0.0229606198988327,0.00345275865928063,0.0153104056491707,0.000678858346604425,0.113235131957359,0.00167268929855264,0.000361812040476896,0.0180268496569352,0.00255041044604497,0.00977118259815071,0.174516211326922,0.00119302376813473,0.0176260261752809,0.00935269728170648,0.000424703111303388,0.00434694508955306,0.151054690260994,0.00224132215936912,0.00150639372172916,0.200577432888833,0.138430341398948,0.00565467238572157,1
0.33384417092537,0.0213519046099829,0.00985270649003386,0.0803640683043086,0.0145949541412886,0.00117670931370007,0.0119020548170125,0.223767806892849,1,0.00518159633855726,0.0133391385617401,0.241525066657704,0.0516594307661641,0.00223571649745361,0.013883871896797,0.00205679380918283,0.0247917690036463,0.128643015211729,0.00537788805579037,0.0420153104872744,0.0200613205679425,0.0115260705552424,0.0120456937453467,0.00138850300752783
0.116756136019652,0.00534279425765418,0.800306154988543,0.463981271835021,0.079724258841559,0.309428696291635,0.0678848381733593,0.178390107492144,0.023547472608181,0.0275789847439724,0.0649910133334056,1,0.0878001037137729,0.0137660160913161,0.0444442107930687,0.0210674115606847,0.210062666903156,0.0152514966876713,0.710770267041047,0.00308262224606256,0.00860536159216291,0.0630543417776087,0.00817097716912462,0.902435403043261
0.369290396982732,0.272459074537724,0.287090421763852,0.229789775609275,0.000764374840801821,0.0637873524540648,0.00260240613842809,0.526826297734986,0.01972111760199,0.177267581280464,0.0198963487235105,0.473711925243459,0.00433434628345523,0.185715763631894,0.127714737280026,0.0212765660348097,0.0181010234988539,0.46689269725345,0.0090708656530188,1,0.0783983714464958,0.12320929445325,0.166546871346241,0.0700500215775925
0.0297374509569011,0.237817504532698,0.00546308615969775,0.452371863499033,0.00914754624956511,0.0119245077900877,0.000748722513449436,0.00401038019314701,0.00782866497532905,0.000222916743792454,0.00248288638501089,0.0361435279875223,0.00426560819223581,0.00496766413883325,0.00777183119657958,0.00159925409742329,0.0123953118248781,0.0266156246210811,0.00239004018341517,0.00489674729664079,0.0695965643366796,1,0.00081603412117343,0.0404155565151389
1,0.0185896055668623,0.144774427004171,0.0510146999208786,0.222978812188051,0.00386695427460064,0.0301316568152952,0.104879108718793,0.0029173522411685,0.0214359236716879,0.0112499894297726,0.0148573293584405,0.347327934869843,0.33217047971067,0.0254133537870647,0.018188275706928,0.200394500789386,0.0251151946590384,0.612390623063078,0.00700450596187102,0.0214797584743443,0.113801085919863,0.0198805241072455,0.00248020985950996
0.0100522786216022,0.0232844233243329,0.00413502134180351,1,0.00441478681682502,0.00722244166199593,0.0257488321888547,0.00868333049008413,0.0005665649661216,0.0125088833127345,0.0288541842285326,0.0103120945307988,0.0718225988572467,0.0016483766164462,0.0300935708655577,0.0263523977988491,0.00151301716944426,0.114570136584653,0.00153427107182705,0.000715829592004224,0.00502279973458981,0.00918656710839546,0.0165055083192069,0.011395671714891
0.0222656939004626,0.0229365554827897,0.00125324159484207,0.403767096059177,0.0150204636854535,0.070863142519075,0.0402574632421374,0.0434149932571594,0.293535986760168,1,0.191020013296938,0.0117630209419515,0.0109856624235606,0.278011516892036,0.221285861333966,0.42002444626816,0.0029335589761602,0.0344416883527254,0.101495215231289,0.169140759885094,0.0621731385390279,0.0168166360206605,0.0126303447760298,0.130585623672063
0.106532706930042,0.0528024355381475,0.180419482968647,0.306301497084073,0.00568359243091658,0.0303723182247691,0.0381372328533087,0.800672884845655,0.0278344811696866,1,0.00353305931961868,0.0299343730471591,0.0143957482899344,0.0109298231274668,0.0311642217957118,0.00998969122267553,0.0123362122083098,0.991474390742841,0.00618450272283191,0.0071094503063332,0.0108742491637719,0.0764110011639849,0.126994627610504,0.112043070156211
0.000650464815223615,0.000518224948664006,0.00330655946268081,1,0.000876868975775056,0.000702119030327922,0.00241151306210073,0.0478901082131424,0.000974433780178556,0.00340004483873297,0.0425625941778174,0.0117112330488799,0.00429643987413105,0.000302713136804301,0.00985271055839652,0.000761594299649458,0.000105653046807182,0.0171213844923411,0.000120706416954973,0.0014194908821521,0.0151888306748411,0.00127052511933441,0.000753762924706853,0.000433343947957538
0.53189283644678,0.0217839924161109,0.00427020270385634,0.0297175307230375,0.0316805632252567,0.000626433268384243,0.0014862113904188,0.0801104942898671,1,0.0108596608431563,0.0141716323914873,0.449829762502525,0.421830371185561,9.13337351970308e-05,0.00847016639893995,0.0218508259800109,0.0770057567100965,0.0296730875734981,0.0281543007244926,0.0709993986142688,0.554757398274011,0.0015767345477659,0.0379998492798121,0.0693223347626241
0.160246698613477,0.149617368115691,0.211685333133144,1,0.0122447292207272,0.179882640976979,0.00264936396552557,0.160193230772404,0.0705213736857173,0.101516945776917,0.141498350381591,0.0429850591039546,0.0829508933711148,0.148223854853671,0.192401983048105,0.0957085390303056,0.0280387932661101,0.292905437588739,0.00681394980969926,0.0177832090328086,0.0671901860415152,0.038856981864771,0.0650295026519127,0.00166219193741252
0.044954108284515,0.0629478586963825,0.629940477282104,0.0184905405289943,0.00303119701452194,0.0431945225605182,0.00388505042184975,1,0.00312806836931731,0.275600244455135,0.00252233264911244,0.217496375638054,0.0311235749465925,0.0333209854302415,0.135081464889113,0.177364313439429,0.0306268063835794,0.91129413823996,0.00455236069924669,0.00806521988990455,0.0581703551873809,0.0705669157930586,0.206179828687325,0.196021178586982
0.00165739983414639,0.105345664819755,0.00123561988976631,0.0157158321592432,0.00967910153851327,0.000149079440985129,0.0031564794890848,0.000132023057674757,0.00143212613451657,0.00108049966760398,0.0214741746772352,0.0227484342123941,0.0888653400772285,0.000202372326796475,0.000156235420746889,0.00289186676293086,0.0359685519316577,0.0347971850860865,0.039057414655668,0.00152991594911639,0.413650607413773,1,0.000947511135615917,0.014515561243226
0.00156818854820074,0.0262750044945527,0.03333003590806,0.0239015073941763,0.00147777596784944,0.0264104402054059,0.00359426018240328,0.262075556033283,0.00587920179429761,0.0404385628595723,0.000244515812396137,0.0817667017881269,0.084168633643999,0.102635229504218,0.00656752369549426,0.000761674071658598,0.0237038500955681,1,7.95313272895654e-05,0.0162715471231582,0.0011479789330944,0.000580258752960991,0.00259264160919753,0.0161359192497605
1,0.000953862580739944,0.0739994605568016,0.0103501315535395,0.0021142565193235,0.00696996262962015,0.0032439280108899,0.0238992156030459,0.590047973406462,0.184729526742088,0.00861330148818816,0.082796341925712,0.00858850861982606,0.0167318351114076,0.0708298544280365,0.00682696546146884,0.423013799086217,0.0609355400169107,0.0188062887226935,0.0285555396533818,0.000762706908201563,0.0227353662565751,0.434228609511427,0.000330976697414083
0.110312420798208,0.00461192525114745,1,0.296959937200384,0.106357609637684,0.852285718284197,0.842230593340765,0.00173770649159666,0.0415588571427345,0.00611235394666492,0.0250383242358023,0.0291584979628112,0.038901234897151,0.0369166641421682,0.0305643716112015,0.123356045544819,0.0214883130899001,0.0204482638227016,0.0961735101924113,0.0131683424677125,0.00197496011180439,0.00919104856347998,0.181793242657476,0.143870391809638
0.00395438966048756,0.00042131208571061,1,0.0391314380234165,0.0177750499718311,0.0111751463211431,0.0278642209980117,0.00508729513088944,0.000651390769009733,0.0390319944140488,0.000230496916743977,0.000582899834107502,0.00248051526535022,0.0067614098519054,0.00681229412461854,0.00908187519115559,0.11992902012011,0.00883559623375333,0.0903203937954603,0.0124412525470644,1.90126023281571e-05,0.00203457288804052,0.007817034553713,0.000924369911171786
0.0691439930737967,0.00476802757676327,0.0011511262071197,0.147068064460998,0.0254001038885005,0.0553167497305954,0.0291380935055757,0.0511952807827206,0.179587886876008,0.263426432448586,0.190132312680828,0.00690365243430083,0.00296504304232714,0.733462368482073,0.369088057404348,0.357990309388879,0.00112010234431266,0.0400528005512718,1,0.717521054201167,0.023108400807094,0.00647696395515444,0.00523581124425983,0.141634148469791
0.00308488388021467,0.00827085411923748,0.0324717721801997,1,0.0162353244291282,0.0160137337616811,0.00860108554548254,0.0453590301790807,0.00608246670351585,0.00321825613998483,0.0763827256347346,0.0584772502838844,0.0302039670980774,0.126164023542143,0.10919316616794,0.00934495627431479,0.00339394291718314,0.211492777915912,0.00256903059260969,0.0050430723035918,0.0190149964876598,0.00889495225191216,0.00833309005847613,0.00202918227529042
1,0.00039731348150123,0.0137171012434954,0.00677271764818587,0.000718178232293965,0.00030180809819627,0.000348205219317456,0.000230787591200946,0.22823726746704,0.442215429458352,0.00243114665734251,0.107046861209189,0.0011631858040017,0.00949247836818857,0.0791742724354906,0.0882307790995118,0.107000488612681,0.00438216445152489,0.0118942400909386,0.00289154035628914,0.00405342647373096,0.00501994287592018,0.023531593424825,0.000372718780661184
0.0124431594130986,0.0135959266107252,0.017287909784877,0.172702401841506,0.0122104869142094,0.000102135289505676,0.00470476389539208,0.0923056360568128,0.578669581901598,0.0120310996875745,0.00254037825438576,0.42356226485975,0.149966252657783,0.000125409733100738,0.00168873445609722,0.0122824357750155,0.0140405220372267,0.0798282403678915,1,0.0331649869345732,0.122851999599357,0.00990470263396081,0.0441881432448201,0.0104940933985969
0.149386060912677,0.000313521050141106,0.0925313972085645,0.00922545021951234,0.000210874257061822,0.00179839030449191,0.000352709571150553,0.0028772755570886,0.0340515579687682,0.619698457134039,0.000357465796728157,0.000581657812946608,0.0167980615334722,0.00896956662886062,0.0113117387510211,0.0825734156821819,0.00113333914468756,0.00337221308477134,1,0.0756460687129414,0.00111645628240646,0.00278917111838333,0.0390423476753537,0.0035937665869605
0.366525879131397,0.0539543175316397,0.30864434076347,0.488335113995592,1,0.0139303433952087,0.0882798060279778,0.195909052854401,0.0226573459810752,0.625555275780958,0.0709403905108399,0.00570733306339673,0.47718909467791,0.18353063567886,0.148288860299757,0.0144842076091136,0.467510733776642,0.180617595290705,0.0185184878060448,0.0298495855323096,0.0167019192347732,0.889787266623391,0.0281445374244092,0.0171330418332537
0.0402564862994084,0.0226533031304059,0.0347397670637455,0.0119798066019126,0.00152962128880098,0.0120962172381139,0.101690848273468,0.00914066469417944,0.0665544508738787,0.000736188887761854,0.0161183473492317,0.107906824548523,0.0324930494813878,0.001628829246669,0.00710621708545052,0.00344554262732497,0.018523221860899,0.12178388914976,0.00550314201254159,0.0232694054149251,0.0771200697317813,1,0.0061702587244277,0.126157501508567
