"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.242316813599512,0.0126911072263909,0.0011467760730819,0.0430027434464443,0.109376526794195,0.327433344111357,0.0728145413946519,0.00708462610845467,0.0738974365551539,0.000785422206499643,0.0195458319810952,0.0015855296382731,1,0.0409069793142928,0.116508118987498,0.0333042158041517
0.0120342197471571,0.0196617075751025,0.0142686810698495,0.0312748844740695,0.42453212563219,0.00123045038590986,1,0.0513627543433092,0.343167721074038,0.547071045052264,0.00457266604582086,0.749496204482702,0.0036930815076079,0.00294524911095807,0.0527877905965135,0.00133924813191525
0.00128004200165247,1,0.00112586363247296,0.00111607028873729,0.00309463208320824,0.239977772011982,0.00525652830015703,0.000602720395099429,0.000474139244373826,0.00208252232502148,0.115976713343198,0.00301072310833602,0.0070390110046505,0.00828364049792104,0.00232467706605521,0.0119364803574811
0.0226060685097653,0.203464401221538,0.0239138193771795,0.016343543518713,1,0.00633546992756508,0.223079115711011,0.44823282591803,0.979459967810836,0.211021812516355,0.0405911978413201,0.841988045436828,0.0174960856280223,0.00750565427604534,0.0893566463263932,0.00287847167487193
0.0268781108405034,0.0564219222698474,0.00350783568843737,0.0141014651911658,0.000721565068581889,0.00459750210845325,0.0183381670999037,0.00140681157828302,0.0618498147871211,0.00444560526423639,0.697994230201344,0.00598886088857007,0.00282214640383631,1,0.0121224151894579,0.00571995820999604
0.0339842571614075,1,0.00491480581099934,0.0424141679467876,0.00356483746251704,0.127950505725848,0.0293775153157676,0.0217421564672992,0.0127086828720635,0.0379673606617674,0.0181477374121779,0.0377406083314643,0.0274183353361742,0.0173507559876328,0.0387429338099248,0.399566407778905
0.0810268374777481,0.2190907275752,0.060318640943685,0.0787004215664016,0.0039318505120359,0.03489498304124,0.116254859808172,0.00542616152100559,0.101640933503788,0.00551048671853895,1,0.0105955580384958,0.00307091553215924,0.412609696331535,0.00750232550117185,0.0180887099828935
0.0661081164472273,0.0224388713704046,0.00433123055368398,0.0191326831875251,0.0083538260269917,0.0494890669275097,0.0152033505664166,0.00144640720712141,0.0289716669198887,0.0157554048001994,0.600167702224345,0.00127705032832609,0.00630881547244189,1,0.0035353829941776,0.0154937384417957
0.068421812138592,0.000869974518515955,0.00474395356220541,0.0286776803774135,0.00217707352953737,1,0.00212769228009564,0.0121104311844392,0.0346283220723236,0.000649680153125464,0.0147536273310414,0.00293226468571914,0.0106375145973596,0.0145687193228249,0.137975600687178,0.0141684098692177
0.0184020405372689,0.0053704550106429,0.00210337203744851,0.00218146479672356,1,0.00208499050148596,0.0543706808998974,0.372401641966615,0.201403677305299,0.0839329876893478,0.0290118350086083,0.0293120784964492,0.0013845712201268,0.0101174977491754,0.790487993742407,0.0256573153779009
0.0245594880282571,1,0.00322137181369268,0.00622299448345996,0.0367921619182092,0.0105816344563261,0.793804983377381,0.0555490806603406,0.49183401592203,0.168182739596436,0.00092069720036379,0.0566141610218832,0.00309376921949924,0.00419176864056342,0.0162730764013251,0.0208133245103992
0.257727947797977,0.09419652801964,0.0131814539905231,0.144837935408425,0.829338667791272,0.00565481114267916,1,0.617974421934226,0.122470886967756,0.102225027595601,0.0323394143814268,0.0361271870639222,0.0186097425878227,0.0316239904548569,0.277204233637432,0.0158116581473733
0.0178974541999485,0.004045958581693,0.00869644323504316,0.276117374542303,0.00849862553522941,0.0742818658784373,0.0644542796099335,1,0.475447702174972,0.03073142490879,0.101958085263579,0.916206604904795,0.764838952777268,0.391237584967953,0.857249312500612,0.964218431062604
0.0596618800760288,1,0.0166227508323872,0.00106768347724529,0.00100872206453627,0.117876268082401,0.00692521465271819,0.000355203987439261,0.00130195425993127,0.00207509773512264,0.718970494383624,0.011686295500845,0.00142826198521684,0.750874054001563,0.0261205800957181,0.0105197165453832
0.00369934460230272,0.054064953615296,0.0029581951965461,0.000819679552020577,1,0.0010520562273912,0.0673948849342231,0.0705416870479702,0.0377679463781502,0.0548033571951699,0.00516644978092014,0.00916906060964073,0.00678221291551343,0.00795690383576991,0.0243408402805872,0.00683551680371329
0.185706831352052,0.00366684066303454,0.00909623793297222,0.328320213301916,0.0122352201282441,1,0.00550115154042679,0.096652597874305,0.15311813318475,0.00217402073786833,0.0166765696378566,0.0290438851756083,0.49567981995604,0.023165126878554,0.0609810904715311,0.0363681878058001
0.000121741969324642,0.0184501516467353,0.000329319895334056,0.0492855047203364,0.00376922834084372,0.0601100923154904,1,0.00257496292761223,0.00272176588938251,0.00232123380973862,0.0214440844161592,0.00493375185746386,0.0027479384119729,0.00502809104004421,0.110835079484071,0.350218677017477
0.0270935834417559,0.0355995109961754,0.00549168987687937,0.0054744118016622,0.000246637281725812,0.000668958007279816,0.000467725274463346,0.00153290968874802,0.300315610504429,0.000993843832737391,0.00228905780554851,0.000383102709879129,0.000267332778953869,1,0.00139355457782138,0.00588897726663466
7.75005053657293e-05,0.090576898157023,0.128889107652074,1,0.000829324070444807,0.0602678057823028,0.0166118422420307,0.00565644340997283,0.00944995064540346,0.0512297004600888,0.00203544586637515,0.0179962302904837,0.0242493782941626,0.0468029363844053,0.0484318057024482,0.299351624808447
0.00112759713210726,0.190952697982738,0.101793210424438,0.000390534848404092,3.23168330877784e-05,0.00272013972049507,0.0154393202448751,0.000709406270305694,0.00246742121171729,0.00317845155049586,0.107102674696142,0.00131002543338761,0.000581981182319853,1,0.0019741093719048,0.00182006695254944
0.243731177612119,0.00340108438512604,0.00560278928147827,0.177755959110273,0.0402492164710378,0.228390643913511,0.0242594288095104,0.000826253840766029,0.0257474286847714,0.00064349679736954,0.00240741840526498,0.0130478457868781,0.117209528863075,0.00367414338544332,1,0.0141720914296391
0.222078558647177,0.0801626085622775,0.013995166670511,0.132504517820816,0.0828090256834274,0.102677162889582,0.0536540921630576,0.0601193930220292,0.538719704564553,0.00529131835941182,0.0515422946137362,0.151827221063885,0.064420679444233,0.073722646323851,1,0.019526324029283
0.00960456242961069,0.107518953332036,0.0677774982504664,0.00302233996829792,0.830443666358811,0.0163757887555753,0.121134134457368,1,0.217648041896334,0.351023771470749,0.00201648453799755,0.00671379128359654,0.00272666146576725,0.0274921551573269,0.553213681976644,0.028572398554338
0.00232591261772989,0.444165337547799,0.0623098119084702,0.0234609864182005,0.0367495800496774,0.389599978690172,0.028785001170582,0.104993472750658,0.0563756176747022,0.0290776057688025,0.0197375079218378,0.156926348012646,0.0379953084237868,0.778527635135047,0.0905097300278028,1
0.00617170740047875,0.744506870212997,0.0169005039070681,0.035271950287603,1,0.0136256470498366,0.476036295027361,0.0434461460520418,0.260061287107313,0.181676764338914,0.0186352250955089,0.0609812772100835,0.00273408703418979,0.0231615288760813,0.11638086096263,0.011223940729975
0.00131275120556693,0.0369794727621367,0.00667472654209082,0.00295258902226014,0.496161749452272,0.000608913950353503,0.163644153296097,1,0.0652086720113925,6.12980272492527e-05,0.000416051446105594,0.00749559337657513,0.000292408460506377,0.000285051303057827,0.691780827057253,0.0151023824465513
0.563911726102417,0.00774167863161372,0.00437625800064255,0.0864625780060671,0.0598512611978196,0.506994226289729,0.0112896016718767,0.702093426954026,1,0.00364996052286562,0.0677011893774693,0.00767097050505064,0.0101559309417089,0.412745778026277,0.0582939877133096,0.00296845753734913
0.000138682789505263,0.0609620910239197,0.00558880165941698,0.0223820022516112,0.00225057240224635,0.127756973620395,0.0128328309918893,0.00104068929784227,0.00545627716042381,0.032474006530898,0.00234870393579281,0.00447996631256532,0.0304061071407822,0.136506824916632,0.0714099853706273,1
5.8823205821782e-05,0.00595930517982745,0.00808004363661945,1,0.0138212044180129,0.00791322851890341,0.00867474991116463,0.000229676603218888,0.0186176864044924,0.00245913003230788,0.0034630776546435,0.00166178589686714,0.00419766803920947,0.0608094510708935,0.00803581866842155,0.00871046628006874
0.0043898549071981,0.227505400249191,0.016552948600563,1,0.0310831453444809,0.405762379582531,0.00727937480714715,0.00461207809685788,0.140341872913381,0.0169688421672705,0.0368914572437869,0.00791718207159296,0.015577271291475,0.0698102056878291,0.0307293829886013,0.820705199714259
0.00555103604048172,0.273168237274866,0.0112705487182612,0.00253244686060664,0.498919032929113,0.000874753266152741,0.0876834890876413,0.0570938116738293,0.0109828536453982,0.0107644259866072,0.00642122581272396,0.0345462580406814,0.00175163691763785,0.00352835907761376,1,0.013422091328426
0.0367630386881535,0.00228071760162014,0.0148433640309378,0.00400143924412942,0.0372108876830614,1,0.00175012919924824,0.0178909360554638,0.0133537282413127,0.000264481052655605,0.00550265907824438,0.0137973642702993,0.0669332714795477,0.00706913792935061,0.0278057797525076,0.0167714996647219
0.00175220515822944,0.054077245661208,0.0700172223972095,1,0.102625563579719,0.137975664147424,0.105040394931424,0.00902852153180634,0.0593427188104957,0.0210982984309378,0.0299663475537773,0.0879565007655422,0.0465616072642054,0.287831029653313,0.328487528712391,0.917307122629545
0.03503057611735,0.193123997596624,0.0654256015262219,0.0195463693620356,1,0.0243937195379481,0.272136040936526,0.0577303025494908,0.0179628817626379,0.0472339148562547,0.0066886028881165,0.00986961370638099,0.0236634499991269,0.0219806039877678,0.0732287543834062,0.0479317678227861
0.016286265447106,0.563423560366099,0.0527230806990206,0.0157231908865691,0.00383535172545728,0.0771047020937196,0.016969501988562,0.00194722438663671,0.00750678377253858,0.000998601849221038,1,0.0156073021635292,0.00165594204167813,0.197509268446477,0.0418641640502587,0.00159408892120221
0.0173643726314553,0.00661681603087815,0.0518104501412338,0.00390730345992868,1,0.00260510343325924,0.056559560989203,0.340603286254202,0.181325149516462,0.0196974872507832,0.00142338181175386,0.0054484162958256,0.00169986616729344,0.00448817591162756,0.329781003260792,0.00956360117129329
0.388272384128995,0.114777825349629,0.0817751701497746,0.0726618304480057,0.0166984410470458,0.00491073903655242,0.00215087327835366,0.00096981120118935,0.0256326405345293,0.00146304244964633,0.549377177055354,0.00941448307862887,0.023557434686175,1,0.0379967872682201,0.0328575755077397
0.00528148249901333,0.108406578022114,0.0297914050972837,0.0160472235428946,0.593964884749411,0.00149806412010135,1,0.0883093598998846,0.0229677671698539,0.0404378059248904,0.062371862880048,0.0520728862061447,0.00503369272064179,0.018813962053636,0.0541809357514857,0.0050360188731054
0.0144385188964495,0.0105071071211603,0.00929343324459996,0.03998079548791,0.00244610333962384,0.135582124849408,0.0599076198328768,0.13376178676662,1,0.00190481959658626,0.0178525977683988,0.00416550880680153,0.0280918964865885,0.104561556596915,0.0462573658774287,0.0282086033693291
0.0622106861654138,0.110239251747796,0.0334712820134419,0.285609188158361,0.0259646699753192,0.541608937318788,0.0110222510826617,0.00350076718102573,0.0497364570722872,0.00989725557481868,0.803263872486077,0.00758581455486512,0.0148092043754769,1,0.0555838971810916,0.0157356499240394
0.0241966626168894,0.267995203267478,0.316091908814232,0.00828072213225625,0.0139907377352342,0.128221964359137,0.019242015616641,0.0015125019104712,0.0118188646563403,0.0173481044677383,0.836738357136748,0.0146421019445973,0.0124385497984163,1,0.00750218330955836,0.0111202702983308
0.0902912073847786,0.0106323690921387,0.000351463901757226,0.0142238943957415,0.00845265392496528,0.109403936730351,0.00763811863506524,0.0208572725973026,1,0.00167894338065645,0.0391882076004108,0.0212295240604165,0.00380899193862551,0.00583754941316585,0.57319622702686,0.0143302242621134
0.00593122432344569,0.70059429903326,0.0743452131670662,0.101166749800531,0.00418131734050163,0.0773457618435714,0.137702712658344,0.0061571418625136,0.415338481971645,0.0223296216913537,1,0.00673630874397134,0.00355664813082367,0.259346962682426,0.00732452314037778,0.111779543253034
0.0144468783763481,0.0142034425449456,0.0163878336736031,0.0156064037639784,1,0.00210659393155848,0.162962101236065,0.23939726826933,0.0198264120550765,0.0332801821287514,0.0214498159101578,0.00126792202012926,0.00221181076669239,0.00251681008425902,0.0946825145123602,0.00515486227199649
0.00386393849514683,0.0385748202075943,0.0020221305811825,0.000547396464428783,9.96941616381799e-05,0.0852917991388404,0.0316197677875528,0.0291194912889327,0.00479141586476663,0.00290186376654856,0.0188014557697061,0.00475945076192476,0.000530515606330517,1,0.00391984045790081,0.0161501346773481
0.00895886135462483,0.108071445988583,0.0182172453340613,0.013415565863098,0.461627722913177,0.00258463941766394,0.52552587884029,0.224668395828843,1,0.0631628098749324,0.00475478881143146,0.0420955005009709,0.00699982717668821,0.0470664156153765,0.0933413123231557,0.210146133930197
0.0180584642051119,1,0.043888116203933,0.010942420253346,0.00191929764241483,0.454934790060121,0.0125778381205286,0.00450905460291515,0.0294226978200264,0.00239132654835583,0.0400590672574577,0.00226315080287477,0.00331497408535222,0.349152390715956,0.004632829384426,0.00297785720746949
0.00132856688617786,0.00198074659109603,0.00386218928887741,0.00104333990302483,0.000374128956911362,0.00748810731338305,0.00344759241693807,1,0.00118835091427072,0.000440781554715393,0.0109575998281227,0.000732788082534872,0.00552093719297942,0.0162782824436445,0.00209622871910429,0.000216918164027781
0.0264513364059576,0.0237143425438103,0.355827715497402,1,0.0370817777953276,0.453349581871704,0.150408338613244,0.686297029116971,0.275979135245603,0.0313712079955948,0.0944079316347103,0.0102497997313031,0.252965867782399,0.189638487871585,0.647210488060546,0.069789721150019
0.0136876545076644,0.0438735262645951,0.056986531807064,0.00998746768655905,0.00218408018328248,0.0144390360185685,0.000315105672282228,0.0011234684512312,0.00243449078169227,0.00158897999343171,0.277916233436472,0.00425625592259281,0.00290669498560315,1,0.0113901356310699,0.00378000808820108
0.0842217058526624,0.00147060349156386,0.000552569300234886,0.0522846516067051,0.0135012467820247,0.449490123188587,0.0183766405775682,0.00218350595591285,1,0.00172550966495937,0.00747095127070447,0.137653625139425,0.0131751425805537,0.030634796901987,0.0347628702306004,0.0808281801559827
0.034944302799063,0.118294016084319,0.006424752169641,0.0472933330406891,1,0.0976266862062296,0.807194628191396,0.0607678850714588,0.0175345136681572,0.432941503842661,0.000332303262792251,0.0298880877001587,0.0232413441192847,0.266569132784391,0.0549497583500562,0.0432996245856728
