"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0574879131409775,0.00603071435779293,0.00928036768802747,0.333220778486461,0.0711648354293949,0.48909247477109,0.00550343429458934,0.135960947530999,0.0105269673179406,0.0114385365420223,0.0230299368755546,1,0.0750879512226685,0.109275558190598,0.51725569434101,0.000291229598935506
0.0103577350990461,0.01344254848554,0.151849193594553,0.0266104331308176,0.0128891621250049,0.00330225357312717,0.00381111075094155,0.0760108963481454,1,0.0571527832098574,0.161084685081418,0.147230040695559,0.0533391760245186,0.0687971350035568,0.00330715212547984,0.0045551265698623
0.0134162721263494,0.0181840293210249,0.0301195362127603,0.269819217461845,0.240555850273824,0.409619119211103,0.415070576147286,0.037816237505299,0.00556943762529966,0.53321189357432,0.662574500414575,1,0.0365096283383543,0.00108295090780256,0.284020595095097,0.206533360930046
0.0457780877194633,0.0258410711365074,0.00101480576806181,0.00909879524884987,0.155464981602796,0.227369587031799,0.0413422058420474,0.0103407838028026,0.00164227098752079,0.00119484930574732,0.0235284497963381,1,0.085576638763767,0.173782693112939,0.00980262789962965,0.00315784410383053
0.0219735706264187,0.00737978841033009,1,0.00620219309066748,0.00100606291209302,0.00420590750915587,0.00495312687817193,0.174532038521151,0.339007299939544,0.025688190940384,0.00533015639748833,0.214524015928725,0.00027153946192481,0.0577827565388605,0.0181588205010116,0.00450450343728732
0.00456822248202322,0.0105476994364671,0.00217733431931997,0.318147329122231,0.0072988659450274,0.0100974112922219,0.0939998090716302,0.0559176381794313,0.000781550193713933,0.020282911812045,0.444505708039384,0.0278560267175154,1,0.000282255718756726,0.00190417570500699,0.0202386461119314
0.00249345427260456,0.00563948800269279,0.00422619346790669,0.121532936229881,0.0135200058474272,0.00224098436846638,1,0.0168757872775005,0.000849831341894379,0.0635458143563203,0.0541312396325545,0.00455530638644354,0.0430525702929763,0.000387735385787118,0.00595950776914442,0.00258187437525361
0.00188041408527662,0.0214955480592819,0.0203595558835577,0.0718210727282556,0.0159737995667905,0.00274674052147483,1,0.0156703521553298,0.000563810966546361,0.329480093727953,0.252912789931187,0.0288265277251914,0.015507163161058,0.000928086600021903,0.0184981256364483,0.00167579816442799
0.0231944419517039,0.00138050876787249,0.00465942888903161,0.0436964159846921,0.00107240386663258,0.00100134245138409,0.0035904631552412,0.0101520904063889,0.00147077241943044,0.0253261821944305,1,0.02961018922683,2.2963033995145e-05,0.001159544089132,0.112901056938439,0.0014707573206493
0.0587816129196826,0.0332681735751408,0.00890825698974626,0.0373291477962549,0.000934760816237012,0.00723112575580839,0.0281967396651787,0.133111607130955,0.00261394036069027,0.0347457730432698,1,0.144120301661643,0.0716045990170068,0.000898184433185042,0.0499919204437504,0.0130454187924842
0.0957261945381843,0.00836629005310828,0.057875266584359,0.791082009050116,0.181576426294086,0.0510798819666751,0.0145650711966727,0.143533129905305,0.0510933904734698,0.0801899629820958,1,0.354354964811209,0.0161750383045837,0.00385024169550635,0.102230414985495,0.0125667637932481
0.010269349837961,0.00674439677682516,1,0.323816968606459,0.00623918234444515,0.0482440849116933,0.00905320644295063,0.166096079629239,0.166684154713403,0.212571136445755,0.612211578758944,0.120247577538472,0.012090165214397,0.165118513293934,0.209737008253828,0.134509284724735
0.014432366432431,0.00353935478935688,0.00267346941030893,0.0058372762447358,0.00873659300183954,0.0958971437055468,0.0330029257817907,0.0485744208106511,0.0036949655431618,0.0302099718176262,0.00565671614513751,1,0.00594627658593786,0.0419132317407972,0.00641485801355645,0.0023144433154613
0.222980934495749,0.0144509672930651,0.259190797815306,0.0378004193642117,0.00245302487236098,0.0307696498922041,0.000878935001750908,0.201473758724701,1,0.0180158955202439,0.0498049725110754,0.0550227168403596,0.00250080784350851,0.060214394062637,0.204719273645105,0.0107769415751151
0.0192052526656292,0.0212082847002359,0.00701411929551891,0.0301304988290526,0.0406999045552471,1,0.0603254596912882,0.0483817615953535,0.0534480820273083,0.143198942488233,0.158533978874703,0.668150826804528,0.0390049953106894,0.0305996034734866,0.19907535306606,0.000943657566938918
0.00218712823114019,0.00642404475106271,0.00467034139306425,0.111304331249881,0.0017013555082002,0.0121948973303303,0.224041545890066,0.00328789643961491,0.0001972199690016,0.360285621757576,1,0.00865427084695768,0.000981255325859922,0.000279889009205447,0.0908469166816478,0.00211267819799674
0.0603522150948792,0.121009417037378,0.260120885208894,0.0764161615019384,0.195221114893316,0.0122975137562487,1,0.00754535265494699,0.0740268340887188,0.572592232345177,0.172401188016435,0.0475447144930143,0.0976032710896074,0.0350292767997757,0.0658090294143764,0.00274694311567639
0.296845433030298,0.357570040790671,0.0019856691174168,0.0111786875081679,0.373433260850613,0.225143363198526,0.160706097510652,0.129823471951132,0.0635048534581556,0.0118695014698274,0.0567040027828518,1,0.271562827814598,0.075600702004428,0.00205335454606335,0.000772809713148571
0.00654225085999026,0.238604533713111,0.0123409802820759,0.00847221059431957,0.101573396176353,0.218352774991332,0.494568869125279,0.0332486056552573,0.0147637251504804,0.00242110058021284,0.0202764909267028,1,0.0800604969332163,0.438077000629997,0.00895841517833835,0.000345877513934423
0.0375209419178915,0.00710564610608086,0.499646260235663,0.00628010356101331,0.0331362841355151,0.0176331233532408,0.000513376479157422,0.00927254945259479,1,0.0474545702376313,0.151383679019745,0.430773792369937,0.000894127900150233,0.0806256770783729,0.0103257830131342,0.050052136618426
0.0426315262635945,0.0107787177363174,0.0342126736052381,0.0361925222150291,0.0100186968411852,1,0.00788881096970588,0.00302878282551474,0.00387350181303778,0.0111171707265852,0.00657860791210503,0.99553466423134,0.0178914158344425,0.0355101960037491,0.0235046924401882,0.00186192934719628
0.00015615315794696,0.000258194253882543,1,0.00361166435908171,0.000141062094124735,0.00182071649680968,0.000671235133731502,0.0120114235261326,0.0131942683435081,0.000158350072726316,0.00294528770340492,0.0205680170264503,0.000207101063076324,0.0157933214921006,0.0025594511724708,0.00426619446464983
0.0034049565586061,0.00262581258712318,0.00230834879221348,1,0.0018702214076082,0.0377268778534466,0.0542624272398117,0.00877124604208725,0.00274740692576561,0.672100767523641,0.980909884889607,0.0127653071203939,0.00471899059609658,4.58704862366706e-05,0.0721569981277582,0.0265779925409675
0.0682000338682326,0.100135326281122,0.0075847364797935,0.393179506141032,0.0384090309351114,0.0176753173899365,0.203872489439586,1,0.0349434287458052,0.0613269591991383,0.149271851051274,0.241766135167826,0.0140476407935832,0.00484079964251498,0.352981681610888,0.00694018030967541
0.0212759331915437,0.0185058586713112,0.00287413347549379,0.000694580891904527,0.0864578673309893,0.0533524815870624,0.0121445112312264,0.012002613085527,0.00479052251077678,0.0280503235004159,0.0700895959023994,1,0.0352967582658215,0.0130779071317075,0.0022828494002829,0.00122041930183453
0.0259436264730203,0.0208090505583373,0.0848585693190907,0.00646827435164553,0.0056034787893264,9.67064413796109e-05,8.71111547252744e-05,0.130318598025812,0.0680859389645777,0.261933707828038,0.00549277915890832,0.0090514837485961,0.000318971065744254,0.00112123524976598,1,0.000568102746565189
0.0152947884691511,0.023445604238189,0.000263384528058154,0.0308768878548527,0.000408090237969041,0.00896397120644302,0.0168347662369,0.0442882772115679,0.0223021444053652,0.0494636936847914,1,0.0867569215909495,0.125561923699191,0.00069984339683844,0.0126380132206523,0.00904830426999603
0.00255268146161499,0.212616148498978,9.26849327058019e-06,0.00114654915283103,0.000809055541331201,0.00177262858587025,0.294472442720864,0.00107302680353522,0.000136185819384969,0.00115129875692964,0.00127405711625414,1,0.0866251399755295,0.00929360935484142,0.000564230052631555,1.72423109598367e-05
0.019447705291925,0.0458178276947798,0.656223976408316,0.0598657237049081,0.00370877652338297,0.0634715178537808,0.0371189664240436,1,0.352770172014774,0.0731661586292097,0.0544002256862102,0.120185080464954,0.0028701261414033,0.105348558951597,0.0880908336227787,0.428451108813841
0.0651975105387911,0.0355886798982611,1,0.102250089066405,0.0206224816721615,0.00130116104441954,0.168251476847041,0.0307604231080085,0.00514245069263551,0.13474925222562,0.118984518431739,0.367575630826131,0.00280108407335698,0.0117966431811143,0.267878624296222,0.00381791517883805
0.157471707066226,0.0155332208421399,1,0.0709124228472916,0.0180068434987775,0.0328690451209694,0.0217463211369608,0.284886294898877,0.580858638933688,0.00293564921744007,0.0159285791757567,0.0310261179253044,0.00116066439777304,0.283320666401104,0.0437561747428874,0.0385365395186168
0.102862583108974,0.0537732507130651,0.0123768979962366,1,0.00103404958861376,0.00075902247678304,0.000438091466263088,0.0146292510056808,0.00483291891003399,0.00400359876820677,0.134830891077525,0.225926750121935,3.00504941786789e-05,0.00728196643000783,0.0163238056382202,0.000130817234053465
0.0445694355868551,0.00267544905719577,1,0.00159410056263679,0.00667856940444651,0.00239575087375439,0.000348734041193445,0.249069785729496,0.170056706785805,0.00740818251156709,0.0175383989541366,0.0305146153369884,0.000467323534583776,0.0742628130352293,0.0363339169873871,0.0168861726606446
0.00175671595787786,0.00169842090020036,0.0237976822246901,1,0.00226066986507528,0.00110258679886673,0.0704293615694488,0.0107325744983338,0.00015493757388382,0.222553713640926,0.148407079201255,0.0249489220224741,0.0097643908175132,9.67357904849015e-05,0.000279008193102201,0.00651840100686737
0.00677221366621317,0.00511534656563908,0.00824954080460159,1,0.0338918252821213,0.0106100669681526,0.551627219366127,0.0430722036229761,0.00213482011540473,0.466584325039413,0.510085200943238,0.0363475185981722,0.27457185157543,0.00134008889886285,0.0019855692966284,0.214787033566418
0.184953828603495,0.00541533891039368,0.0277845272752562,1,0.0226980741025132,0.0012472558797234,0.0677688725790271,0.0708547383384494,0.00144963969226304,0.110730210575585,0.369723141560189,0.048805454593705,0.406667014413908,0.000274624201044804,0.0222494020950302,0.0651302024767939
0.0347751333035622,0.00938795158202904,0.0230455470542257,0.153963373903369,0.0288973812204303,0.00645602960431601,1,0.00545383997430393,0.00196949635745693,0.771105847411402,0.0912842568355975,0.0142750890451224,0.0165641975857851,0.00456629182226675,0.0322433009761637,0.353158666969262
0.00652989311577153,0.0147737103278422,0.0724852936663916,0.0299014456982837,0.0495684849869509,0.00312203136863048,0.314725982212184,0.0236327854490332,0.067484122209471,1,0.117080221567452,0.0267103512002217,0.0527440327318312,0.29983940991692,0.00515886529352902,0.000635189472634632
0.0316362414245725,0.00614951236890867,0.00839755180667453,0.225547331504103,0.123838650875044,0.0196360527617164,1,0.0886612577400978,0.00491941003950175,0.25016698218736,0.410038325242277,0.042563087761902,0.00562963086242156,0.00283077885901728,0.553150672646988,0.00281167903491992
0.00459093484297339,0.0163979609505781,1,0.521516110921722,0.0043042321443797,0.0569374718166546,0.0124871889026053,0.122675233165982,0.161552311851522,0.0302855778996779,0.0889898968019612,0.0794703110077973,0.00160627579507929,0.398053203421265,0.0152916439044852,0.301433859202154
0.0287307974692398,0.000456388175577588,0.0076961596782466,0.184885188826824,0.000577104863136546,0.00633868335280342,0.0170830875338611,0.0289790259931409,0.000295367927818852,0.0263771601960198,1,0.216904463615232,0.0654787311207613,0.00153542087725735,0.0528603703596763,0.016805423050493
0.0104961351477147,0.0142768087020678,0.000606324097290967,0.00327087073838593,0.0327334394202238,0.202187016986144,0.00816788635220222,0.00616460765023815,0.00128810391045301,0.00128969934986752,0.0130385213479077,1,0.0202606848699475,0.00703784854640645,0.00354533784504604,8.33554075966321e-05
0.370561511254311,0.0342848783681277,0.258551895313418,0.110966026600226,0.113460705435921,0.00292313780953824,0.00547771497380282,1,0.37389138770542,0.179793047457104,0.0879835530165062,0.219567557412203,0.00556675480172849,0.280924846254067,0.0160901556439697,0.0669202865747512
0.0695368351365799,0.117201137662057,0.0225986665932214,0.173432318432334,0.0117890262515785,0.00292029312474671,0.764913782847271,0.0269072451202861,0.0454481648503458,1,0.0609697573818386,0.267240423893554,0.0205213538160813,0.0124364913239622,0.0872274319224293,0.167831049355058
0.00611692406847251,0.00780158143048005,0.00840008300573168,0.356195464322078,0.0195242215508945,0.00170296317825373,0.0847325584000691,0.0907219844350307,0.0023185660398462,0.0858329689195438,1,0.0717016422785521,0.00279392646902413,0.00229762821731433,0.102911284077841,0.0016055172179332
0.159178086156065,0.0578775083196673,0.197019447567344,1,0.0110257367626014,0.00062833464122599,0.0423164233546177,0.00859316710618858,0.00782428859095516,0.0763808259269264,0.654616711542692,0.304441160166002,0.129636480599987,0.00248182383385618,0.0180660435217614,0.00728535396061397
0.0950548895543776,0.0851890784663355,1,0.253877358959961,0.0117045230749363,0.00519826764050645,0.0448538031574361,0.245737589961837,0.212452529323961,0.0851113668021153,0.593628290512781,0.275176221286982,0.00618914108233487,0.367422088139579,0.0485200223335744,0.144245866738077
0.0457420483702557,0.197014014463363,0.00670224466504374,0.00519936823428827,0.0229794727728086,0.0953779600894108,0.0022214835171649,0.0106431644761518,0.0070345001854756,0.00150012467203229,0.0228898772837955,1,0.15472437064413,0.0782693864631147,0.00819707820742802,0.00094271987126528
0.00151346143204751,0.0260402013751015,0.00241541624269235,0.00960341564853631,0.0307373693604476,0.000230525057642231,1,0.0162332352210733,0.00797830225754026,0.00630048016989878,0.00483229866353216,0.000997679011352816,0.000322891224503015,4.57793792338501e-05,0.0222733422263472,0.000495155291593847
0.00608906327350462,0.0198359871279675,0.0064063009139742,0.00333724696107127,0.0138210552004726,0.611580004138587,0.482217522885679,0.842853451767039,0.0314819314807072,0.0340098537008353,0.00420458503255848,1,0.115900908235347,0.0237677828271168,0.0161975749871388,0.000164897132239442
0.00842190743060993,0.00343812372339165,0.0183178487597992,1,0.0226291607680832,0.000263995842073167,0.069681694447192,0.0131189544572613,0.00266346550786808,0.0105035160118711,0.349993506319244,0.0147518677319969,0.000832710498379369,3.36362311477468e-05,0.165123337116389,0.0173080938078682
0.470759763815638,0.042315503585459,0.565203178171859,0.232425176957421,0.294302482676127,0.0163567419294521,0.298261332683854,0.262323621098282,0.0153281739082124,0.756680691508472,1,0.191216701814821,0.00524852887915878,0.000983558116127098,0.831153265108408,0.0595907517218324
0.00443857626688045,0.000743456937396415,0.0572429787774515,0.0113691078737582,0.00752963749189265,0.000823614840592967,0.261305140255788,0.00461439558475748,0.0388484226888212,1,0.00242447445587289,0.00106845320014714,0.163969943629229,0.0130560087317534,0.00989375212565775,0.000127056681818041
0.216092193984187,0.0348838821429524,0.0762726106870328,0.939383319791242,0.0272766798836115,0.000589688212812125,0.212954900967432,0.0838963357945551,0.0174759778187707,1,0.365776696782399,0.0665436885997249,0.00118999844672296,0.00556999570322876,0.132228242163714,0.00868293238130689
0.219770079101495,0.0516851719740805,1,0.162867037085852,0.0218591787132872,0.0641843906780337,0.0635605082885483,0.581191683499115,0.303274346391293,0.0115310578860642,0.241379163591388,0.496794122736609,0.00907829668578303,0.695875171760444,0.106964810476317,0.00512415916623824
0.000513456202691605,0.0162181771098739,0.371403151308203,0.144203815462032,0.0196143937752637,0.00221140878127553,0.283011025392168,0.0175203481346938,0.00524728862102107,0.196854947118681,0.119719401093419,0.0148080667721277,0.0630248166115573,1,0.00720682595865768,0.00124490372970328
0.107379415260176,0.0122143534702009,1,0.0142830846554865,0.00171622233369189,0.0639367358955178,0.0031080691973073,0.44185643263334,0.140019421027606,0.00932004307954195,0.0552390247377419,0.550282693666384,0.0050996500026727,0.0687111211494249,0.462390281444827,0.0783138185420618
0.0112808862917708,0.0019848214205692,1,0.0506601786876783,0.0043119371281239,0.0812816502958731,0.0137860305788766,0.195298114489605,0.0809637217464866,0.00339007460625087,0.255671162016863,0.113200173781608,0.000391861288637708,0.647097190503944,0.0196383934732312,0.0157210663578438
0.0319912042743665,0.00393105847234927,0.0178305106139569,1,0.0208984176233849,0.00142321339785394,0.0299077677839075,0.0418592440357943,0.00165962554154964,0.0821372932893031,0.175568994634721,0.0503122428167138,0.00442299092533924,0.000511384490768841,0.0063613998508712,0.0136974977374997
0.0156560781780198,0.00164034384915692,0.0663132594856841,0.0213255963011992,0.0452789468075738,0.00121725601524351,1,0.103667551315636,0.000446770440792626,0.152646213437649,0.0188175006150034,0.0117952320949475,0.0262982914803293,0.000280966419049895,0.0583271150929826,0.0025082888893518
0.00235751933778219,0.000661949924708197,1,0.0254963096958694,0.00493612637875173,0.00646835016342978,0.00123070880392002,0.133248020428217,0.404515371040273,0.0254477170991964,0.0701062308464825,0.0425238510836539,0.000552696228922668,0.0219573839559618,0.0605065330463205,0.0888494496642963
0.0296084371385323,0.109115332172866,0.759769127567987,0.711936372061298,0.258323086973079,0.0601820784564206,1,0.0273913737486787,0.0764500051755006,0.00685800554465629,0.22357282412694,0.00139677953345743,0.0179845706848116,0.12490659092993,0.742565547722378,0.00598058314316543
0.016699916606863,0.0332930807512456,0.294821194537452,1,0.0130620098427913,0.0128603449791496,0.0368125643073615,0.0944961913353464,0.00593640267595937,0.351731007450351,0.795567686634306,0.242590033624289,0.104600362102471,0.0532396206222375,0.192154016962103,0.0374205057993436
0.000515470367138282,0.000118653420054715,1,0.0255754364580913,0.00113524429769469,0.00172585853036808,0.0130987352483421,0.0373068960706915,0.0917115368019106,0.0171728999959093,0.000912109315187434,0.00483890826956335,5.55137206966786e-05,0.0034347955101389,0.00348583117651928,0.0294142928952728
0.0212708703598195,0.00447536457307442,0.229095117081579,1,0.0213291372991625,0.00665367440080738,0.0305229455986498,0.0581701182982157,0.00616579963821179,0.481047329981803,0.693002011198339,0.236862194987903,0.0107502645482325,0.00160955494957092,0.0170896868227026,0.0741770924895428
0.00107035528712466,0.000286645543592239,0.000266909455160562,0.000980233685865506,0.00133940896340325,0.0197430410917388,0.0967784764437837,0.00372161538704214,0.00241978533525912,0.0147343213244461,0.00212798490264624,1,0.00664080770724466,0.00372393727143131,0.00259464377521678,1.01985986352299e-05
0.00301792575589564,0.00276842290569306,1,0.0256590672200005,0.00424781016116104,0.00858868460189306,0.0879707839255549,0.00167194604709041,0.0730543978013036,0.0753045775100608,0.00505259871859474,0.00458586776741696,0.0155606344533232,0.0481628676023053,0.00516929278045609,0.00969814034902971
0.0052991717486727,0.0150144111132849,1,0.0559554384096372,0.0249638886220248,0.000593926025754135,0.00684151567948707,0.183338049181119,0.486103113453545,0.239950284582308,0.0367893623489091,0.350743442684966,0.0022784494174377,0.00704974081589126,0.078464657235077,0.00327787901279236
0.0139727391860646,0.0106915212548675,0.402085405252169,0.0452403239870636,0.00145943922405037,0.000494739359763788,0.0130615094498698,0.137131443025933,0.0540960603322114,0.01560791637025,1,0.01564028458575,0.00104464250475566,0.0194912720421751,0.00388130405998977,0.0553135537018917
0.00696117017266232,0.0900733817449,0.0488622065319142,1,0.000588005743581823,0.0194124219695238,0.10395091875811,0.00720742899680139,0.451341594942102,0.0145493151505224,0.00385208907614569,0.0268125384270984,0.0137561093915065,0.00175886754800275,0.00189143390430296,0.00599255250787072
0.366649413011156,0.491368072451786,0.0219848565609992,0.00558712099469085,0.0324758607976934,0.192942068342661,0.0245327459602716,0.0159280717954338,0.132960631308413,0.00119383651904129,0.0080439355562729,1,0.391053159655871,0.070642932435397,0.0134658994291488,0.000390272058692151
0.0012375259931747,0.00117975607582403,1,0.00373527824518574,0.00206454476454719,0.00183030574566722,0.000242981072057637,0.048701467211515,0.0291999517788594,0.00296167277090017,0.0139729224967521,0.00347754853359531,3.53160599591276e-05,0.0161559338719716,0.026864479550512,0.0122124611301293
0.00211430946365566,0.0132266646212793,0.00354349561377339,0.00945173580594345,0.0569574036062079,0.013052525532064,0.569688353595393,0.0652690497369684,0.00470912314300189,1,0.0359850266381653,0.041824085789928,0.0157542959803124,0.00180905623988568,0.0711943870040109,0.00257353047778705
0.112616313101818,0.104421493476706,0.935777655154338,0.0885326736987091,1,0.0520829946052863,0.871964099895075,0.0387262766148494,0.0542816135122524,0.190083482785872,0.461328110219509,0.00667448974811918,0.0207856646183109,0.197560652379885,0.110137561152289,0.011100636093818
0.00394485783356368,0.00505354281439709,0.009624700291983,0.0771413557513082,0.0309523074001767,0.000287673756421379,0.0791531170085571,0.0123611956929844,0.00628346254542059,0.059174105006312,1,0.073093420201795,0.0207457243958888,0.00308461739426834,0.0112490764556566,0.0202120835769271
0.0226596638142645,0.191002753872377,0.418130473245693,0.142800492214702,0.00911470559720304,0.0248244209329049,0.0660821143712792,0.100995211465691,0.555286949453808,1,0.00631884928028583,0.028939284623294,0.0489839659642919,0.00815019319955259,0.00648181636680683,0.0400584253082875
0.0232938961038431,0.0100449521613286,1,0.0179261731250146,0.00129853150631431,0.0194439467788079,0.00245807354542531,0.802244097176308,0.101599044901433,0.019916725914387,0.0992972066305842,0.0636764869053615,0.00329454076485327,0.0735647689948841,0.103370855636313,0.0691023821158736
0.000924462533314702,0.0011865449618579,1,0.0556459078056341,0.00985390923818497,0.0126721117215553,0.00101223299976599,0.00688423610644356,0.112429421815255,0.00134626661254971,0.0139739486095948,0.0269585481870994,0.000875265441347555,0.00986244142218755,0.00282341073283136,0.0284917002574332
0.125743402534488,0.0765458115890134,1,0.126334171134997,0.012475719551136,0.145953342157507,0.0100112304929771,0.114037616392114,0.335232211661699,0.151323605934066,0.389974434447914,0.109793417826352,0.00476746576369308,0.238736063091083,0.180873963998337,0.310235602708843
0.0544186245051206,0.00567356876596645,1,0.605180180234488,0.0813254694887278,0.00137087218077151,0.0468586100338054,0.0370035553660566,0.000247049964855667,0.0281997276606411,0.0703617070752146,0.0425156218229402,0.0414080496401435,0.000936183108148538,0.288504428517691,0.0767409605578976
0.071431003450371,0.0129667821336611,0.103972629163392,0.0469181527403226,0.0442305474759964,0.624997099804144,0.142351752464434,0.104696370027064,0.00724438857456963,0.0707114850069153,0.0182476786177838,1,0.0409034047378173,0.067189268617132,0.0266772709456141,0.00142325399169538
1,0.134046305305372,0.382832578428603,0.341336331960085,0.062732503164063,0.00199941676843182,0.226083182942319,0.328461410538732,0.0298417578672673,0.252405077265416,0.229278081663243,0.169846326857859,0.0491493832403196,0.00806222071605074,0.21230894319436,0.192132762061154
0.397563002277305,0.00611168238415281,1,0.0147494780178629,0.00545728698982602,0.0277041321207902,0.000796524294083511,0.129576280921597,0.43557459579436,0.0761372707773049,0.10435441820911,0.247975733897766,0.000891815422311709,0.105050932804015,0.0466527652585609,0.174049708528975
0.00219744261907498,0.0340300792862398,0.00389230484190754,8.65604764829719e-05,0.00246809155084633,0.00192173206263467,0.00123712153988509,0.0125713966198337,0.000373953984720543,0.00221243801896795,0.000102741168786202,1,0.00122347597513719,0.00639212591814884,1.12883259412421e-05,1.88334773423969e-05
0.0291688493207376,0.0355588060231126,1,0.121330575210527,0.0616767226936371,0.0362554282542217,0.736374404307099,0.00452810394512787,0.439590280013608,0.17774696117506,0.0980675805186888,0.188680965100999,0.517748753136381,0.22966567727795,0.0169117702353602,0.0074084064100639
0.0544486101513341,0.00196927378305633,1,0.00859659813775039,0.00231091153216229,0.0673502446327729,0.0185762281881049,0.72385562185988,0.0453594369141663,0.0224768779194294,0.568926779665698,0.089298270228368,0.000273470722147318,0.0708731612851924,0.17146834818407,0.190353801684909
0.0213231910176438,0.0247214915987268,0.0278747710364561,0.173464138036542,0.00426821348539947,0.237090954079496,0.0221464056479612,0.0905640420775147,0.00844423587241408,1,0.948754071152051,0.194087234026295,0.00201140845773259,0.000384997299586487,0.0498073563398008,0.00372355368388414
0.0622871199841542,0.00211000771089355,0.0224205518122078,1,0.0984607467287763,0.00392778657030291,0.344917351002764,0.052905144491773,0.00203593513899775,0.0758120556965884,0.565805120217472,0.0311364312415,0.0138532462223249,0.00101846021116576,0.00967571575482733,0.0224041367845851
0.00103532337258044,0.00244689445489859,0.00104548475050166,0.00322505494867099,0.00663230644341009,0.522699206222881,0.0237887770243119,0.0166802037772979,0.153777841199395,0.0132342965733767,0.0119203925169611,0.234176428257436,1,0.00910597512881252,0.0013221645029949,1.85020855520225e-05
0.0133872468138757,0.00546606983384228,0.389470000715404,0.0910637865878115,0.0538994947233018,0.0069628622994446,0.0445558851868637,0.115195156760246,0.406393298040558,0.00572574507539197,0.276854962629682,0.219954527242667,5.50779234664324e-05,0.0442999930677216,0.0181351455587461,1
0.023259514750786,0.0127865477691202,0.00408750457839283,1,0.00638397467447255,0.00851079713410791,0.0317298279965864,0.0285405066953811,0.000949232762372197,0.281963552174537,0.744582314613948,0.0966549915055324,0.0039210054720782,0.00168515918619259,0.0161931191393963,0.00161197165219219
0.0184179319032166,0.0241718325208675,6.96851317685021e-05,0.00084115819536394,0.0603235964041352,0.0582263710964742,0.131262725459242,0.0048718713902758,0.00171691802630853,0.00162928342570783,0.00102106593050372,1,0.00479696438537092,0.00849418929159866,0.00168883296411641,0.000184534369634181
0.0018114342933913,0.000428673703300823,1,0.00679404642602656,0.00131420459529197,0.00518428157266907,0.00533221503465347,0.229086557950631,0.00323514336954872,0.00300879324206035,0.0348172387925167,0.0472625589701583,0.000188167239634795,0.00246854488714378,0.0143122897121943,0.00640436833517708
0.00521774926627025,0.106391655075115,0.00557571499296323,0.00290979072572415,0.10986577803568,0.0275300362597846,0.264133601043154,0.00873892039391683,0.00278811541753123,0.00198545689378436,0.00379082184413377,1,0.128453019481991,0.0356296146579321,0.0160155642168318,0.000184304635852332
0.0105019949746336,0.0153653281263129,0.00436823993097597,1,0.107383368059738,0.000935617054169029,0.00282026185347999,0.104251495528238,0.0349218901394364,0.0802686711615604,0.0805759763659595,0.0243314161017922,4.136204365344e-05,0.00013331436361769,0.00384863732832403,0.000441731431637489
0.0051054261428639,7.51843808987429e-05,0.0732725390939183,0.0015714062401698,0.00906474236230018,0.000912540071721729,0.0020260076881934,0.111687510687948,0.0176178135726442,0.00933426238922084,0.0612849024437604,0.00150021745443025,2.64063407985293e-05,0.00117757574692346,0.00348326498670961,1
0.00291645559467846,1,0.0245622062287471,0.343549845029031,0.0033961518804936,0.0183369208553463,0.806302776968796,0.425411608480537,0.181965141234792,0.849037904760523,0.0203432928289962,0.052758258104317,0.0695705743909866,0.00922718749396038,0.00517858577212453,0.00329865900618768
0.0456518311394491,0.0470579835139908,0.176855439871784,0.147415531226362,0.113517612586682,0.00890859655110125,0.0473088598450155,0.0309564969977911,1,0.0522061053430217,0.106831364433031,0.00468406088192122,0.0124309323434839,0.173141333889033,0.0401938382837466,0.0170338505820802
0.0585642728785577,0.00227075612874993,0.045665745841264,0.0447080883967144,0.000925152054632122,0.00254658087301637,0.0843869662240417,0.0535237796475462,0.000155302652398406,0.00841944600830759,1,0.131471427207799,0.202476913984621,0.000261905431854734,0.0424146285058146,0.00327451917461807
0.0166896405785899,0.0401078113453891,0.0179236898666291,0.486116666979742,0.396420094461847,0.00779171522870703,1,0.580234912818472,0.000566676405338389,0.0185493550979972,0.285437391234554,0.0527605622605443,0.138601861951483,0.000664198022208952,0.040782016051839,0.0470435948517926
0.000254298333716433,0.00140987115444513,1,0.00410393078969382,0.00019079450310389,0.00111873262727321,0.00151543346876271,0.00363890282034091,0.0214361672894835,0.00015710748717787,0.000303028951901056,0.00130475727529674,0.000156955426238855,0.00204264215529139,0.000686878826045491,8.04013289435323e-05
0.00230883128386452,0.00746628280086628,0.694621939649944,1,0.00329199922102632,0.000932917031683511,0.0253369487279227,0.984042323555679,0.301816229772676,0.0989309997583326,0.132124630620887,0.0265506677478954,0.000601458303576368,0.02007209484043,0.0106561030028483,0.48722284902298
0.0316656839458895,0.0911840600185496,0.109964627856427,0.0652575753578812,0.010061560835705,0.0152674000830107,1,0.00586399818193622,0.0742987303880076,0.155910149684861,0.103818859520601,0.220035294676573,0.0536899561012551,0.0340254597848375,0.0094950533450586,0.00126758169656143
0.00664938857653548,0.0524363555220548,0.48512801560408,1,0.365535008391209,0.0569639609459375,0.748408147680307,0.223847033831781,0.00189211921393638,0.878041068145142,0.383604425186492,0.0989996618203566,0.0729797338861134,0.0110094018960055,0.0844701158874188,0.484676715275638
