"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.536182280848292,0.319455027485735,0.120361935124462,0.0139582257032545,1,0.00861621583382826,0.218284863550458,0.0885380318648112,0.387118145094511,0.0822612352149577,0.00468656561225084,0.0113507062571977,0.0399967084787605,0.000988545355848325,0.0123629700771122,0.21243378259324,0.0119533172921408,0.00548441196157195,0.00722433878621405,0.0334148319847017,0.0736352305065137,0.0452020265544521,0.0273797669781015,0.0354726972836656,0.0862450548016673,0.0144768583329127,0.00681211939906502,0.000461876167119664,0.106630686118904,0.0238001820323197,0.121503369660397,0.00965176009603232
0.040134961928341,0.00904137695018167,0.034344839182477,0.206648815570608,0.00783046649287704,0.0185747745987659,0.149765274030147,0.00997727712863755,0.30842883721626,0.0302715637059378,0.0756112780414873,1,0.128098720552901,0.00595837168773442,0.00463561563603293,0.00671326996473749,0.0534438315399941,0.0993793097112195,0.0605043549383372,0.345189154825971,0.0789240135738334,0.0179500907101365,0.55273389952862,0.0222288783827749,0.09536281591702,0.112706124324285,0.0233956802831429,0.132065157223145,0.00331682085853407,0.00666620981232082,0.0278989076853918,0.154102778747705
0.00498596852009816,0.0121988347154274,0.0399602870566426,0.181625332444678,0.0118673117389579,0.0062394536994095,0.709851301988537,0.0197257436015984,0.377825804589815,0.0907856706442807,0.00281129530523927,0.0693831448854968,1,0.00365596435727089,0.0018421480326384,0.0475553877240115,0.009288341125421,0.0118836405716498,0.0583993782019485,0.0204028771042038,0.015931848938406,0.105325538649062,0.32003366838224,0.110819707782467,0.242350468102441,0.133308940132708,0.0070998114054037,0.0188577145185728,0.00742151708331345,0.00541226935572988,0.0748809963485313,0.00297863687490949
1,0.230163964858507,0.00238208296253613,0.0203799256954157,0.0129332573642998,0.035562014811575,0.0321588084131534,0.000394641042926565,0.00839680962473631,0.00101948117422641,0.00279848909421995,0.00271977426795951,0.00239628872712401,0.0104789455674794,0.000250621800807026,0.000112902083603992,0.0178745697859261,0.00157842632230941,0.00160513576242478,0.0183002722422867,0.00439467905224573,0.0920650223408123,0.00982885359603251,0.008234186715905,0.00119327690657809,0.0094232255636856,0.00471864415696163,0.00169867210799084,0.00729339751963098,0.0212802748245068,0.125022158201404,0.00402095605361152
0.00384458301630315,0.00339473118428148,0.00775349691892262,0.0271036262332737,0.0178661149834356,0.00134298315424439,0.100831088812686,0.048485125567347,0.690508830496342,0.293014499077139,0.00709706533957861,0.0657659711399423,0.0193365495608665,0.0185629249162951,0.00469217284721111,0.00349626164626942,0.00340494761548811,0.00508987573190141,1,0.0241560928102518,0.00162674716007287,0.00680434372828391,0.0191078862893237,0.0802957228074227,0.0333174119287875,0.0106935618577236,0.0195617074510786,0.0880053156112992,0.00212697627254298,0.00265661423014251,0.00895938264375585,0.000643745534569629
0.000459948583513,0.00660730771759208,0.00180279852527779,0.00197177542017949,0.0583557212858963,0.000521571284067809,0.0296028077262473,0.0034314320905798,0.00443404357131855,0.00104682870618833,0.00081950120510715,3.227989089963e-05,0.00469764411511124,0.00300869826709358,0.000299474790490446,0.00545397328454811,0.00922174965056731,0.00440349810330084,0.16591665380461,0.000273428536819507,5.05994120875516e-05,0.00785231377982636,0.0410912264056362,0.000167325832933537,1,0.107528180264539,0.000777337060017313,0.00032767205262146,0.00047595996091542,0.00356386580600675,0.00177623289514119,0.00162047803206262
0.00189675298608932,0.12834804349611,0.000844136711095524,0.00308720173982415,0.0157339002329717,0.0103282653948531,0.00416718938908586,0.161138143097651,0.675995447124588,0.00134676620090801,0.0542920488480557,0.00445059762811388,0.373269626646927,0.0334305765200859,0.0229343008427154,0.00249453056642063,0.0501065335166853,0.056735696675424,0.716897254494,0.0145697024257258,0.00973385923166076,0.245743941093381,0.0551091348678642,0.00710028994232035,1,0.866333405292209,0.00128717214712704,0.00044347537817082,0.00932626547636644,0.455794737254237,0.00168917332298914,0.0238241249836409
0.456862206097024,0.156853269534543,0.0157310777719569,0.0135894182928207,0.00981555491479677,0.0239810045288672,1,0.0773231300769158,0.0413001330552563,0.015124951014767,0.000285993359209362,0.0152272351073241,0.000694651128871179,0.0343246891148295,0.00531072958378291,0.00549270441783226,0.00908697041911411,0.00276101462005249,0.0259008822640055,0.0312200327814328,0.0150189422104818,0.00453275249470329,0.0716334419696134,0.000869172957340543,0.00277221844689748,0.00459199165986176,0.00298689857115279,0.000419138595992242,0.0123983370552802,0.0144358012790534,0.146444397242589,0.00115634779007767
0.0848942788016735,0.00386400989126385,0.0295764102573178,0.0663333428526714,0.0127876464578708,0.00263120303640556,0.0249024852812591,0.013132321210136,0.099901039794683,0.00888789770521671,0.0871480585168863,0.00514485938564556,0.0172739074065258,0.0355706682950767,0.000887392235497733,0.0463202938438698,0.022484536489976,0.0188854963943964,0.08704506302298,0.0242825702953227,0.0201663549385069,0.0071602514558312,1,0.0208697584151004,0.0286092608169839,0.0229745854254286,0.00918806266677861,0.200343950578924,0.0110691884676985,0.0183877116804515,0.0752940549365762,0.0182107033552958
0.0740868826769777,0.399742715120709,0.18740219889986,0.122701510515037,0.000603571817406903,1,0.0690346336322484,0.00283677091648059,0.00117658043470339,0.0680003725355278,0.000367860645712017,0.352847036571899,0.00132826590358816,0.00551069604477406,0.0030485676998882,0.0092442447018893,0.00328812940005161,0.0073957679136521,0.0378759988936313,0.0265110730426641,0.0474180964146193,0.00380946182161002,0.118194582891467,0.00495044835999181,0.0312680710245865,0.125692867671295,0.0807146476010738,0.00186963436637949,0.0342717128703881,0.00360507223607334,0.0073909884403861,0.00814908091831963
0.0261424114732078,0.0539724580853007,0.0778829984838281,0.00849678865370343,0.0165917895607031,0.00153852795934188,0.0832335527608893,0.0135281603662392,0.131247221826167,0.0576813854669372,0.0359192789460983,0.0213161084856818,1,0.000631151031902344,0.0058752140314761,0.0221247606889855,0.00101223616573976,0.433819892581115,0.0135329009980792,0.0323938960456438,0.00169038139746683,0.00253135845732842,0.0217198270548185,0.00274277506426794,0.23686742968431,0.137317940562956,0.00550217238075033,0.00285890916508952,0.000389517683840645,0.00145242220780273,0.0349997086479801,0.00432318155864852
0.000492832208942881,0.0228579080893757,0.00409176394676128,0.000365881267844898,0.0619826822611535,0.00135779145634092,0.015112738142365,0.00800119221229431,0.00330945942060291,0.000278709751915583,0.00262991657129738,0.00017376775829434,0.0101178131330239,0.00399317272175553,0.000593257897732031,0.00211426001899444,0.00197300966090033,0.0163621936617198,0.344350419930583,0.00156273763041889,0.000190358466314173,0.036454707381957,0.00134159529367811,0.00127501486034406,1,0.206519855027144,0.00109591477427706,5.52330352147346e-05,0.0006135511030223,0.0133335341097926,0.00128371262768494,0.00261804915609683
0.000135816613447253,0.00622504096542732,0.000863944966458616,0.000198646674949859,0.00617081540783284,0.0021476115029244,0.016517538219643,0.000590040758579416,0.0157714938831202,9.96786143262425e-05,0.000594848248094096,1.09548517447996e-05,0.0015966314632921,0.000675783114562496,0.000529436678701598,0.00100755912775155,0.00283548397042614,0.00569320450766063,0.108419591376132,0.000966323615604843,4.72878246717545e-05,0.00732447078605094,0.010256035506463,7.26665963184496e-05,1,0.116642817322488,5.42659837275139e-05,3.86889492929585e-05,0.000265098936774407,0.000473108547917668,0.00661060107993684,0.00187913625020002
0.010517908226123,0.00571921033667474,0.0140930266312281,0.123813928555774,0.0785833634086695,0.00471042894703529,0.00369919897459535,0.297105025338151,0.527786048125294,0.123321158434721,0.0222844794653401,0.0329508331075585,0.166132500854216,0.0102190593177622,0.000260103816186221,0.0516469404535199,1,0.195274541428428,0.599936828018408,0.0256245041942454,0.0301402486367634,0.00999451007120257,0.260971148768726,0.206578019533125,0.0755008291201608,0.0131792135984569,0.0573746641473455,0.91800953380957,0.080278174289854,0.00434913655085236,0.495861641272848,0.18775276527589
0.0145476208243556,0.00020681327870238,0.00185039139324772,0.000203980880487543,0.0139264556855288,0.000473214461172994,0.00568627342381997,0.00102081048078764,0.0133599114696667,0.00226929864536214,0.00306751244137836,0.00468254336356302,0.0162468772723182,0.00112281631876143,7.17105801751881e-06,0.120583864255265,0.000292663922028096,0.0142961563176871,0.0014418156066502,0.0133871031935026,2.51068578817536e-05,3.64343761967848e-05,0.0060534956116731,0.000464828755405356,1,0.00227393468837591,0.00183985038904171,0.000491004508765438,0.00273564820816201,0.0018820099306004,0.0129637114320736,0.00286217252110747
0.190117005044643,0.0328899303377911,0.0829936062781364,0.0603959268113054,0.00138498861297599,0.119421264083326,0.0340404126628339,0.00123650947258604,0.0010800305739362,0.194974680511214,0.0034424090779412,0.526718741302546,0.00251401434444275,0.0134926365061019,0.0368142253147199,0.0524669057611599,0.094810360234678,0.00277224126171523,0.00888193644995009,0.198282851766726,0.0460575440307746,0.00955901870923749,0.0436991818835094,0.00250605622612124,1,0.0832889530843151,0.0653687108921389,0.00922178843495546,0.0239029817161298,0.00935054122555698,0.0809073084901418,0.0268298510385886
0.0127206564730686,0.293437776238015,0.544170010808701,0.00115431270727601,0.0498436260874484,0.05049970115801,0.15589770249098,0.0543371940951331,0.0149148401688403,0.00981695185757626,0.0283890850662107,0.000362179942424536,0.000660809431679512,0.0464003009391572,0.00175993218951337,0.00576849917670801,0.0134329741622357,0.00137647590351523,0.00923374327471489,0.101322927802878,0.109328464929997,0.00164447641825029,0.0401736854391299,0.00202152143049401,0.0610008012296774,0.0138248292384074,0.00961436725098573,0.00200255862686496,0.000730373136987399,0.0620412778231899,1,0.0011231606439398
0.16835503216778,0.038149990494543,0.215755347736818,0.0368119867672767,0.0319917080628626,0.330338596017965,0.727274928218602,0.00810913693481386,0.00384801995628148,1,0.00138898340177301,0.00725709933776987,0.00218783716201256,0.0161656639822065,0.00284090401098337,0.0554725196637591,0.0321339739006424,0.0046583276232691,0.0190196433813316,0.124120985863338,0.0291212595903578,0.0169216316547714,0.0242099319912844,0.0408808128831801,0.162181977139992,0.00686069355409301,0.0655466261641498,0.0294417584829229,0.00312606439938225,0.0113307197326786,0.0881711975312053,0.0556139272031209
0.00631537868854108,0.00928880014276522,0.00126485930703959,0.0368622146767327,0.0328148605947367,0.00412080784305821,0.0235230538097337,0.00864154701879875,1,0.025151117253836,0.00819310251434674,0.167052458578881,0.0241731045627522,0.023860150131926,0.00172654583391091,0.00991193291133084,0.0876805188652899,0.00320646005371157,0.440542932115781,0.105630137823975,0.00503606387367107,0.00500923205249009,0.0906428768830679,0.0405254381300702,0.0223853638350015,0.0206733150976104,0.0209271678664382,0.218853046816829,0.00340621030485688,0.037473332870154,0.0558796760671465,0.0109847467412787
0.0789404621049214,0.00524406048287073,0.419060323675953,0.0148885785428083,0.05981035691231,0.000360167220333372,0.0306352586035016,0.00343385495000238,0.0872008011790044,0.00528962970932292,0.124734834670239,0.00773740201671853,1,0.00144717679302527,0.000414524475835412,0.0328950530460205,0.0193327134299041,0.134330269002814,0.752642289326037,0.047804455282894,0.0433281681378391,0.0153816506914623,0.943114612862991,0.0188697097676041,0.152280958521248,0.00833790790489384,0.00221474496599972,0.0129449951056376,0.00457131729747755,0.692552491276824,0.160981813806153,0.00425952079954897
0.120986368052214,0.0862181222493527,0.481045992976839,0.12804998429143,0.0448114210556435,0.0147670858721578,0.114860166337832,0.0346846141770623,0.120868176668285,1,0.0325327343718463,0.00187803085101134,0.00716623072279434,0.00167445132723555,0.0259948463566664,0.0262103693666793,0.00388510844172931,0.000676937756090358,0.00893118604665297,0.0291802093601583,0.0447772458064186,0.00540457816184026,0.00669230965168787,0.00296594113611669,0.0544079910012907,0.0367696001596198,0.0181341079366673,0.0110663047855353,0.0213294748505694,0.0132467995499617,0.373942218724342,0.00802963870858189
0.24648133175439,0.097968591183985,0.0979740140683271,0.0168645361213086,0.550049795446979,0.0779905600640832,1,0.0154620766886982,0.0501673165971494,0.0272401990395492,0.089492257437895,0.0021195534944451,0.00394831634971049,0.0728154907793785,0.00978618789711544,0.00562421096862946,0.0357273678311009,0.00137561712752885,0.015534313413384,0.0212689653315949,0.0312667476430971,0.0189390617129628,0.140530808323956,0.0132386239642619,0.0789734336193197,0.136994895400079,0.0100327044972409,0.00170987365949104,0.00391033465070553,0.00976086817689151,0.459625963119353,0.0286506025156715
0.000642969088351576,0.00542835367431846,0.00665248090595597,0.00737585189370225,0.0152931299998704,0.0112472926865517,0.00445075846805803,0.00990142307441184,0.0250231654140582,0.00254507670333668,0.000398208418573979,0.000696920695304916,0.0312721332249543,0.00208084418728771,0.000391416446563269,0.00477095631899208,0.0197532354878659,0.079796320469524,0.579825641156498,0.0036597382623036,0.00151248563235731,0.0337602982217639,0.0156998932548878,0.000359767862593872,1,0.39816219477737,0.00022617774231352,0.000116849842938012,0.000371939690628892,0.0211204346959201,0.00699295175697684,0.00210980919636677
0.622000427873693,0.290627879496542,0.0382050899790497,0.00566774633936581,0.14706979625045,0.24952374288192,0.374718935315969,0.0331449979819022,0.0468541078522964,0.197206357359546,0.0178520610048957,0.128739173024232,0.0538156123632605,0.0197775205197185,0.0101855811680623,0.150122993185331,0.0663583337347944,0.00191404478329608,0.00232594344074368,0.197532236791698,0.0413883934666129,0.0576385171978198,0.0433066177133804,0.252162789912656,0.0425869353059099,0.00998555496140908,0.0434314864839781,0.026468116369597,0.0227810329675349,0.186869540229382,1,0.011866951278326
0.0339539615388163,0.000645319709650697,0.0117118489414817,0.00453849631086691,0.014820592592819,0.00119284743234787,0.00233648583581463,0.0189499779170208,0.426052308695114,0.0146475059678779,0.0102018801685351,0.0331876350241992,0.0290616263461084,0.000209588136475427,0.000201286649194012,0.0148764607043698,0.469480631736517,1,0.0365316425735012,0.019569907995387,0.00222069555748313,0.00708032571773016,0.180772916092359,0.00480264786436758,0.0569774671352984,0.068261333491187,0.00869998368124251,0.0151360159751298,0.00159606610428125,0.00155811365099902,0.024426826273076,0.00315981361074672
0.00120304228303324,0.0084150678693403,0.0107831861704209,0.0055649027275648,0.109299619057052,0.000536787603772041,0.0116695437659929,0.0694315982839382,0.000780769808887494,0.00560009728262224,0.00119728668366774,8.99091462376623e-05,0.0194184996989534,0.0491747621242974,0.00236414545443883,0.00143466701426668,0.00829728493193979,0.190451115170738,0.0689102182549354,0.000759642586975959,0.000123634940910949,0.000493691953894701,0.012162065254879,0.00374271326345002,1,0.0495182495336155,0.0182090379146434,0.000840770008299166,0.00228450232975168,0.00536014487838469,0.010383213560209,0.0023979737388863
0.0476228788070177,1,0.36989974715883,0.0312955010721821,0.0741329956328046,0.0212040804655099,0.724818225797561,0.029146568859259,0.0583376045105812,0.0192940616454501,0.00115798729054754,0.00326636746226573,0.00313209750435171,0.00392246210295205,0.0134803832421622,0.0186003746662366,0.0168641131514392,0.00117041035419705,0.00910604544405581,0.101279730709399,0.00740905590984852,0.048731696085339,0.00703163070248659,0.00418398250134484,0.0252836044777574,0.00378196264196553,0.00891076877399517,0.0223254217526577,0.0237734391223327,0.187520147243818,0.119174292320429,0.00292061113585144
0.284813101302201,0.0588515662384255,0.0106834346272993,0.054426711135594,0.0437212288496016,0.00373024543116484,0.0549783227511959,0.0130989360593593,0.396296041443129,0.0185148644685426,0.0673119458060557,0.0209819762188794,0.495253368681783,0.0138841016495873,0.00337164112344357,0.313123163146576,0.0494883415610891,0.0171111998978098,0.0304868964379949,0.494144595318803,0.00508111049217816,0.003681849693299,0.180032382813707,0.0473796276829699,0.0694926426384419,0.0166628166492276,0.0143305029730332,0.443695976340365,0.0107542715154872,0.00860225882428688,1,0.00463813642854368
0.00047721622176154,0.0180637219855528,0.00572767818595916,0.0050416009693081,0.0331232297151732,0.000667359384440252,0.013375809377874,0.114731966301586,0.0519707458336767,0.000657709647003805,0.0183084013200308,0.000184885770078007,0.25540983865784,0.00415154590517397,0.000928560880025086,0.00176950128569459,0.00575369180400097,0.154438534324112,1,0.0123352327629712,0.000190666092062895,0.00896246586466761,0.0163593909998846,0.00216073937056096,0.82205911992945,0.870498414003982,0.00399048834517053,0.00020758183268175,0.00426254105211725,0.321146844269939,0.00133251537323436,0.00718468224582936
0.00107255979230759,0.0157965402665385,0.000383713544476243,0.0211190799223518,0.0281580066177555,0.000285210309103113,0.00332231516566831,0.00319103464223299,0.144837529779918,0.256173230072662,0.0015590053489078,0.0328923441093903,1,0.00068325851828654,0.00173958070605291,0.0138636755004776,0.00617028731674536,0.0140712614862223,0.0244249614581718,0.0312994735902415,4.68720751220849e-05,0.00115260950396395,0.025256140879821,0.00857428935497231,0.0894815216944057,0.0126923510812021,0.00836503693319455,0.00545889472590013,0.00667993303538759,0.00273091098969814,0.0256287961753114,0.000177571831252114
1,0.657603088146592,0.228987719453431,0.0780476175365677,0.691712984456232,0.0850312867251937,0.481301386620833,0.0172251493376106,0.244544764091454,0.164701747322477,0.0220832094043086,0.0591910839022273,0.10447756424555,0.0367499055699312,0.143073710436447,0.149772327435292,0.136924343615526,0.0237761529871459,0.0181121899038187,0.0956869581352031,0.396070504626137,0.137124214554965,0.0337554799752068,0.111193649241919,0.530306769380301,0.0153252775524731,0.134645316178573,0.0128230410730436,0.0272821843370223,0.0185813373996267,0.097665607738587,0.00811214773850959
0.19267893791457,0.28000006151244,0.912210756742531,0.00338390026535367,0.0106615097030234,0.0560341007567604,0.702953806155298,0.0229910280821874,0.697024261238319,0.0755557073789804,0.00858572609617055,0.420055775226863,0.45865595447816,0.041310428654679,0.00307332983055904,0.122953832647334,0.0748743612632296,0.018370508504668,0.00464103534333696,0.131198938992175,0.0249796060215965,0.0369365827816769,0.0730259874465528,0.00794709590584602,0.294283064846046,0.00926565589549105,0.0336997152106884,0.00533758977129413,0.00209955515350144,0.0762895543201074,1,0.00407780052353885
0.0100830614364393,0.00212621306719517,0.0137690057973216,0.0122234434813695,0.00361705685141888,0.0178693036363648,0.103663158354998,0.0489518460961572,0.0107788142422702,0.00694999297090359,0.0109133018016798,0.0249698718335537,1,0.0119282520361918,0.00058201362685493,0.00279937308330163,0.00616580645164638,0.0848995854817296,0.438525105087247,0.0233193171480777,0.00143803447560273,0.000963487384824937,0.756299049574393,0.0456709232272208,0.00917775799083215,0.0182510807363906,0.00573619778577452,0.00566762283109133,0.0408153545059402,0.00878906599307929,0.00273022441608723,0.00029902339444756
0.0187301800807729,0.00208494802054256,0.00351806504968401,0.0299239891987905,0.00260022008455842,0.00117018990728679,0.00664841486088668,0.00114118649637187,0.298928696311306,0.0190403846347911,0.00910982438551817,0.0808605513153418,0.0204057223529402,0.0448713360828817,0.000804968647016706,0.00575893321623259,0.00420053800635211,0.0638532881834595,0.0213588742326847,0.0208155253554604,0.00607691074925136,0.00360070368337753,1,0.0307271302198957,0.0841630189228587,0.0073204265118083,0.0155024011351594,0.09858371254177,0.000692586173646113,0.010737192846706,0.114144142183325,0.0155836508252166
2.55949158551051e-05,0.0104437136528709,0.000352369306793601,0.000153214894008984,0.0048851355505354,0.000267351077688204,0.000900769364719908,0.00026995503161481,0.00347527727609857,0.00196667499008777,0.000884267558118953,0.000213792423260249,0.0052897599946143,0.00780932443061964,0.000115927360411375,0.000776146753031418,0.000271467968296064,0.026096534151632,1,0.00118960157101243,5.11616096488331e-05,0.0142215009620741,0.00162766608784121,0.000443972184624639,0.0200649290913474,0.0334147222189779,0.00204627740496267,0.000285912889108992,0.000982092365280031,0.000720527216627742,0.00288681401675624,0.000270435754296942
0.0155260444895612,0.0936090474636822,0.00103432088272311,0.000172319258653589,0.0566992250350922,0.000763130605795003,1,0.00339924463221827,0.155218874671067,0.00204712009883185,0.0017186711329129,0.000386081904305668,0.00101072650262538,0.0122882776502655,8.92306721457382e-06,0.000658786379583012,0.000258772578528138,0.00841796334517306,0.000140320498439937,0.00300213285171668,0.000376848381994825,0.010017717548001,0.00981044143115682,0.000605551522688738,0.000119395260698658,0.000699407404672873,0.00390723350950877,8.6415598677399e-05,0.0135169562532663,0.000524011571275588,0.0302542779496083,0.00723844642008214
0.00163923007426208,0.00475211506738993,0.00709617045736945,0.0281289424887218,0.00477401109520105,0.0028430275192183,0.0211750622635566,0.0746341773390488,1,0.267606108533979,0.0117927043234023,0.0653991280138602,0.832060695723481,0.063165177106186,0.00132243259076278,0.0178303999242079,0.0183246193691193,0.0155563812037007,0.0347255433071679,0.0317503196701566,0.0175273397372234,0.00386291968353286,0.0351037448228668,0.108966817471737,0.024375171436466,0.0621066199622457,0.00762147093186349,0.114731804891277,0.00180982213371744,0.0272861839720461,0.289429287979466,0.0290482778967299
0.00166133111450883,0.153294931127325,0.0231258455530967,0.0212105530314152,0.0951074202117946,0.00461076149754976,0.019184882549903,0.0705737535181299,0.0874108215406767,0.00244376920130188,0.0178949602131111,0.00298300496954186,0.0332549752159856,0.0933548290652548,0.011389067932462,0.00300697449108694,0.0401398150884539,0.0189562457474048,0.12742959519383,0.000818491568692231,0.000342003467882487,0.0527840647306216,0.25696345649428,0.0027085446660299,1,0.400636609565275,0.00956863746735358,0.000608421708190437,0.00940726863572183,0.039933516509816,0.00546242838106406,0.0122939146569972
1,0.356328596795221,0.0716820827267524,0.0762686470286024,0.116470123967915,0.041739744293951,0.00165951709631625,0.00706668968673368,0.0560223773626844,9.96095980274894e-05,0.00108576027415547,0.00113502718272392,0.00176068052372585,0.00294380592373149,0.00127904603986099,0.000414074166141578,0.00227483011832964,0.00676342433145722,0.00716449745439308,0.0188646940671939,0.008264720374622,0.0639165179031834,0.0939473640649983,0.00336823219853797,0.0292258885648839,0.0175268150258601,0.0279817938287809,0.0080787130522589,0.0136640974761244,0.0133701891325153,0.00898629530924439,0.00716786116611027
0.00419054181302099,0.00190536724618131,0.207443878454884,0.0459270057052841,0.000195997238483383,0.00113029397182329,0.0225243693800923,0.00470814260526055,0.00921373462061149,0.0500128218626917,0.00388076003468237,0.0787331986563955,0.00152335329799988,0.364020029075395,0.00608210548338905,0.0237509467382437,0.0944525162294332,0.00991500486763411,0.0131866454310791,0.061257033201884,0.000814947270665815,0.00357303243304726,0.103653156816294,0.000172718164682593,1,0.17732443956263,0.056344992427806,0.000261719421418157,0.015868260806046,0.066936955756916,0.00326129540749693,0.00344661299521433
0.00278994303959554,0.0116471617661765,0.00111418742811954,0.280123472616931,0.238149829331426,0.00106854541566889,0.716159295531362,0.0183599535250864,0.0642100946211632,0.00502366859923558,0.0331867781440249,0.00081758513945553,0.00280068693686215,0.039836702054333,0.00206180052367706,0.00514917465409326,0.0318985077892479,0.030708252950119,0.0896047781779762,0.0790353610187489,0.000351809749122407,0.00862591280933286,1,0.00350121267356514,0.922869314926452,0.476270922962924,0.000123277765764473,0.000888020096602316,0.0116704454200975,0.0179733085313104,0.0044817362701946,0.00201265255424757
1,0.362302254403123,0.0236022062915851,0.0179880720551639,0.00545124593838609,0.0266001347442457,0.458212269257214,0.00245649360235133,0.0208381091018668,0.00618985392213686,0.00734829178148621,0.00851347894640359,0.00626941310739866,0.0213544160988557,0.000364701263656688,0.000833373414029026,0.00459120364352808,0.0011786929650254,0.147341936551096,0.0425694497282246,0.00199380454243253,0.00888659876443744,0.10246923874034,0.0435508703295926,0.00522811679592829,0.0155000257902231,0.00701941548402523,0.00745446658013492,0.0765034002469114,0.0658722479463477,0.226804095984087,0.010298394915626
0.302388514718002,0.0928115154052942,0.431796275606042,0.0034817579200084,0.0130867358348082,0.267862547862021,0.161800101644977,0.00319358537632044,0.00315158364574809,0.106619006606469,0.00970706953354077,0.00357004276041861,0.00405109866220634,0.0152589664412917,0.000961451334040885,0.050688709513182,0.0271774148985194,0.0426615322169097,0.0841797944223065,0.0255486928383146,1,0.00111768782314782,0.425102728536779,0.0141308783435,0.0421533983831632,0.0164058835086071,0.0270054718754302,0.00214584433206293,0.0138904170933249,0.0232844508555352,0.0386868341059722,0.0593385237826076
0.000195350707235212,0.0118085192355867,0.000746223540880483,0.00529629163588666,0.0530325799100952,0.000580283481113931,0.0692289554433489,0.00397859996048741,0.0395646483684579,0.00350798172118078,0.00010866769299157,0.00024439024208214,0.00190201044314996,0.00837050228793555,0.00608999944744326,0.00141792762930249,0.00806277344387274,0.014491822712255,0.479299685220447,0.00489054581175182,4.5991485576294e-05,0.00519193345531034,0.0129863268103181,0.000130167391757309,1,0.21357827386892,0.000380926213643647,0.000355278650994535,0.000692745713640663,0.00218311142621381,0.00635646603167924,0.00265371940479149
0.0643688318378088,0.266606862694263,0.0435813402211803,0.0222449996673071,0.0910018771380068,0.0786147323980632,0.510805525497428,0.0167908722406916,0.670693355198587,0.0309069679196224,0.0922150202843026,0.0201505888259524,0.0252677001937197,0.0266817565832159,0.00572345365258839,0.0144591853008308,0.0108660782788982,0.0032205994065097,0.0485037232754537,0.249964487801479,0.00268736313919556,0.00323415118975759,0.00860744705998149,0.0596776911625855,0.107678600563137,0.00730034571684649,0.00888052946839542,0.0175476822539101,0.0225749284457152,0.174364382886638,1,0.0480521393302497
0.00114880465855843,0.0584620267025701,0.0232163378998909,0.00153402695218223,1,0.0886162865445113,0.0488801235581006,0.00298546460467929,0.10756655866377,0.0254932387806107,0.000788791793968402,0.00181057649421875,0.00338061554582613,0.0060905482546673,0.0156472333721886,0.0340328579656665,0.0817785873506778,0.232288314809464,0.316960489428514,0.00593627672800069,0.000292256560861877,0.150468138266041,0.115213557192493,0.0127869914506662,0.281316453678124,0.217235030500857,0.00774702608416205,0.00370601260681021,0.00796071233209528,0.00194804493984865,0.123224218728534,0.0118224924047461
0.000453483477677531,0.00933070614908774,0.00324435914913157,0.000766170216273467,0.0938383868694605,0.00105085017302025,0.00611075463269692,0.000279245341125246,0.0314269334226718,0.001314012640526,0.00167383476291742,5.6933987111969e-05,0.00369542121371556,0.00100713611041581,0.00115671691869842,0.00183409358981474,0.00555455330895198,0.0171158313088828,0.0535741417305795,0.00226072513829512,3.3611494023328e-05,0.00792171649774621,0.0360511053841484,0.000831083764602951,1,0.0235066104981464,0.00441864950155135,0.00028053600063361,0.00100451468558041,0.0116784329427022,0.020811204002211,0.000788638368628598
0.26277776773921,0.0311481467516209,0.00895759058420838,0.00410009916177824,0.000216062165325182,1,0.0119699852579931,0.0017712144825243,6.36105775922927e-05,0.0233448842059522,0.000207384993099033,0.0992155205275597,5.21574042471305e-05,0.000452968988428091,0.000130796243939973,0.00334739758711366,0.00204086626686415,0.0116072529802898,0.014877316331702,0.370069155691434,0.000893065059985196,0.000116942573105778,0.0232169070573985,0.00652815846979348,0.000626380593118059,0.0136286322346451,0.00182364403174123,0.0103004245437885,0.00446703983164785,0.00266602595902026,0.00625235585521214,0.0146644598214108
0.340704849177809,1,0.0869695670154606,0.011206677514565,0.532006376088097,0.0383843888109689,0.171155414665183,0.134807701057011,0.0805983921157428,0.332865182032583,0.110315265964542,0.00251115215211474,0.0117494236320456,0.0434002699981186,0.0129072574479543,0.00454112118163038,0.0263918809147057,0.00871895661225986,0.00448251415568178,0.0843870939657233,0.0249308470966796,0.150791828304959,0.294297935289294,0.0125785152900735,0.0422081749400426,0.107319120730483,0.101609856978494,0.00431880424714389,0.0566438338073897,0.0356209316842979,0.237895693555168,0.0109934549139308
0.124746547298084,0.00772820034063604,0.00753187031597654,0.00876796745048529,0.00453852199615599,0.0125652446144039,0.0667005426995712,0.000963101164596095,1,0.0448691602032353,0.011958376925227,0.0189439679765136,0.009713506023546,0.0207970148594043,0.000819558243828271,0.00608302662279363,0.00247330454729407,0.0271868684827449,0.0146567759851824,0.004182481380802,0.0140435316244837,0.00403096583811896,0.111102531331935,0.0712108568832041,0.0184672340740438,0.00543526217117533,0.0164277382070406,0.00230132788894153,0.00335439570607922,0.00110249298728977,0.0985162015742197,0.006147808984455
