"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
4.49913606428693e-05,0.000863724147544735,0.00280877377214109,0.000266709564596591,0.000227155565433317,0.00185656594229661,0.000132663258554354,0.0303491309531512,0.00465287339065717,0.00141156564932905,2.07039240540906e-05,0.00802271810884363,1,0.00543483864111629,0.00392410199955562,0.000447588871589253,7.49559323560145e-05,0.000358690573604464,0.00128189541649447,0.00488212708034837,0.000607465912917913,5.98528401992042e-06,2.03381484776264e-05,0.00292731402431897
0.168732853699963,0.000210971034851262,0.000309593206742967,0.214040537338379,0.134484890802346,0.00068804590487218,0.0119180405476232,0.0473586693229252,1,0.694564539085948,0.025439837566834,0.0310732756096792,0.111040880529219,0.00029719426919456,0.174021314357085,0.0161332756139182,0.0015667002047262,0.0200529742662887,0.00637872194391324,0.0368587645740794,0.00138266622275777,0.0287601221800818,0.0357701646330685,0.542609425809287
0.283710804368441,0.0206791088327485,0.134894966160622,0.0493261012868848,0.0106928399538136,0.0025985091842549,0.00167507768703897,0.00155673100690456,0.12054901452021,0.0322070671613249,0.0139336419297434,0.00528040573409315,0.0567304279658888,0.00494968092875252,0.0673823168615739,0.104521033131985,3.43935951924174e-05,1,0.0113306851287656,0.00784037453197055,0.000800878503453009,0.184447262767082,0.0112382632815114,0.198264122055789
0.0494824661004835,0.00549898409679714,0.000265935422703271,0.000215059848230187,3.0527208028795e-05,0.00124559118815285,1,0.000273967426774863,0.00711920040617007,0.00256886517518997,0.0128653921723127,0.00940222659445961,0.0227083179987843,0.0100872485152764,0.0170582552384971,0.0275193944592251,0.0850399608377416,0.00101349235994831,0.0040669746229656,0.00188999612824918,0.00191015090673665,0.0182905838177006,0.0112739276104149,0.000490119659447541
0.0100620710947271,0.0376833716116144,0.0546633475291961,0.153490170002253,0.0423289804800425,0.00654597691157778,0.045953904967267,0.00656078698092514,0.00918331053385368,0.00192443120958114,0.00205229183703087,0.0157319289397943,0.000289830328254863,1,0.0630185248652953,0.266665444270061,0.0110923948326612,0.00302255139797967,0.000224925950647838,0.000750662268725359,0.0139620338463092,0.00508266107410776,0.0179592827266627,0.00469730337869206
0.0694469583148837,0.0552836428128003,0.00139175690684632,0.00290998341908511,0.000113809063026402,0.00233434555576915,1,0.297374860897616,0.0284233578837801,0.119550135579633,0.0188401104499393,0.0229044559022814,0.119349034493532,0.0182102043112423,0.118348171847999,0.0123930229268542,0.0910943052049074,0.00791638528284243,0.000194669138129193,0.00284396460418184,0.000328474631161454,0.100790227748005,0.068608901111958,0.000869824187123909
0.543056281235633,0.767325689944996,0.00179597135627191,0.00819003523554468,0.000125217476558544,0.00308555498083533,0.802699594753688,0.0177364051363561,0.0190467183951816,0.0130968920724975,0.0247729032769984,1,0.200695162873952,0.0714846354188501,0.1638233719055,0.25717200565638,0.0579218902530846,0.0396507884070402,0.00238610203094196,0.00989586604474334,0.0132738912274961,0.242710241469533,0.211117994704164,0.0134387859512893
0.0225346706657485,0.00209198787222207,0.0332917652579756,0.473965124721132,0.00812166937806188,0.0305257746155072,0.00610969547731386,0.0181165713660886,0.212581973157937,0.162678466167964,0.0137101035672311,0.0495692298258976,0.408305536930039,0.0017258180753449,0.45216393103694,1,0.000513157074124,0.0550188321615505,0.175858196457065,0.00256340332362636,0.0131305301026753,0.118771521269507,0.02368384865786,0.22797903210482
0.304613502595208,0.125683540390491,0.882415059566045,0.0679318837176577,0.569046326123463,0.275522416971165,0.234459485674438,0.530684850127834,0.11772687816429,0.360736990357897,0.00108604681395,0.00815374105397391,0.000696214051793932,0.0023588730858661,0.344873161376721,1,0.327350446721987,0.073038361360384,0.00847820184348198,0.225667054650837,0.003607119745376,0.349720431869631,0.43062120133555,0.0135048188023066
0.00663782590205527,0.0153930376359367,0.00381022121293528,0.197569208312071,0.756769218506704,0.00165689643148567,0.0891925958833318,0.00615207813287069,0.000915629286561961,0.020287376587503,0.0618851417640045,1,0.000569239196413423,0.870838661911578,0.0587987065280686,0.0438031240399851,0.000359965799283313,8.5633661829953e-05,0.000325544170443241,0.00065131246657449,0.0620481960136555,0.00161867105575057,0.0444017579243006,0.0135355579885087
0.324136317079404,0.00725956161192073,0.0415219223987958,0.0181046720690822,0.00296280989901624,0.00836470198069701,0.0139567825366032,0.690667332933538,0.0278295911930762,0.0140530701507493,0.00193643669177869,0.0148404473627007,1,0.0382476499498926,0.0484208997987806,0.001023396628532,0.00346403182144465,0.102727228844016,0.0612914978598887,0.532244070633384,0.00770197462985895,0.00108434498439511,0.00038879480192973,0.0203009088185819
0.108671443751788,0.0185289346450385,2.85052693607081e-05,0.00124129612615,1.31270912452039e-05,0.000733601160270919,1,0.00294439828773435,0.00183646891499101,0.0019937665852,0.0420704453254236,0.0845070625407169,0.224911486854808,0.00334816999189847,0.000992639713342803,0.00538933582030903,0.125210264873334,0.000670718581399058,0.000553340662572915,0.00210361430274415,0.0965673760824991,0.0155986683673359,0.0203682723369236,0.00232391655580671
0.0682467825583437,0.0250215931994807,0.0476620500583312,0.122706086108408,1,0.589011781557437,0.00505441455649204,0.767446229758804,0.0241406511879682,0.16679924433488,6.56866589171454e-05,0.239440325580698,0.00109885560912929,0.042058246712218,0.224121193499204,0.106398955528577,0.217048471082927,0.318061837395636,0.0192091090650653,0.0244886406366483,0.0373935752489809,0.277203187137753,0.0905748610863656,0.439665045976608
0.0466153341918243,0.117732698135582,0.000848976068580496,0.000736447603487059,0.000150596970425681,0.00164796565660382,0.991843238424373,0.0201232572648785,0.00313080347581055,0.00511930291835772,0.0105597033382048,0.0888617760833932,1,0.0184419416193239,0.0118111003390448,0.450081271959935,0.0142041925093071,0.0146054747407289,0.000408335680477244,0.00210626206999207,0.00107647424159568,0.850410746048884,0.0823669655884412,0.000820316654931643
0.0154776828383233,0.000664125721573168,0.00118949898618633,1,0.0387667015456098,0.0399353500479025,0.00549615469893688,0.244280753294281,0.0309121567863417,0.00235064648489201,0.0131353973892741,0.0142514627494079,0.00521749744681192,0.0590099378160989,0.00304587577285597,0.0428539661527379,0.161496610323381,0.00191990871633899,0.0166990441699324,0.0257939953668153,0.057323350744444,0.00679942150352578,0.00318127808233985,0.0756293116483661
0.0146468566382564,0.0016549901652457,0.0442548234219554,1,0.807573653953923,0.449952402824241,0.0326758408362438,0.0764749221248406,0.654334600922438,0.000871125465208329,0.192642033369828,0.00558001490829791,0.014726615232977,0.115839199398728,0.144215885755211,0.100892867885348,0.281821419398788,0.0378485616513183,0.00444366173462462,0.151677305691776,0.0653086298773234,0.0416765755965395,0.00298434783006235,0.361011352427696
0.15491819944479,0.254647652814465,0.000291731580922253,0.00415201745041865,5.06772351398184e-05,0.00122310276005649,1,0.00788266317352263,0.00114749207648416,0.00465313819142788,0.00231507878127529,0.121454169188835,0.0579465214206148,0.00557049600560474,0.0310244665134245,0.0308114995214032,0.0211697653896579,0.00607682757863718,0.000258849754568537,0.0120593510951609,0.000233135494185411,0.0154561262772519,0.00217301165948147,0.00290384746259279
0.024048830290595,0.000441287335254414,0.00571090014280988,0.0391270796972313,0.396092589344264,0.0678258585218229,0.00220986217939964,0.0445202992466759,0.0240732465531372,0.093817311314491,0.00822294402718968,0.0230172914173532,0.677007827159223,0.00865502807812838,0.0873270934078821,1,0.000624346120778297,0.00792478817403104,0.036155449118971,0.00271707013300911,0.000240946245235142,0.0114756279388881,0.00845316351347784,0.0888415681832172
0.00221391849741094,0.0026188899179979,0.000907119040363321,0.00343680708382851,0.00132247378531059,0.0028342523525299,0.00204785762260558,0.260358908232139,0.010263984867349,0.00197446796387,0.000246555963276015,0.00311638577465147,1,0.00114766762001749,0.0343020173864874,0.00024834294339094,0.00267436632092767,0.00999446720494262,0.00853771066621432,0.012739779537158,0.00672037995410373,3.7520769119823e-05,0.000781537716398653,0.0124926127364067
1,0.019065812453544,0.214804142909047,0.0072119919366642,0.0892054952403215,0.470788772123121,0.00313937804445291,0.00359215874961782,0.224939867909754,0.286386466997042,0.00135526360375644,0.00344422941639624,0.00204883229439755,0.0129283189662054,0.0610020754864575,0.0119521365718523,0.604346190643538,0.0282900816655462,0.527343591049336,0.174081728701957,0.00242089706742861,0.113843590964327,0.0327543345343078,0.11100194463541
0.163060337778475,0.0016404215710396,0.0227610158676645,1,0.0902148087280201,0.102571396817178,0.00605202695864463,0.00308990682833556,0.100128858841697,0.188103089586859,0.430458180656337,0.00241758915628499,0.470730249362992,0.00366823142999411,0.533883942845949,0.477328105505509,0.00444368822792979,0.0933736955404458,0.0375305483669336,0.00268140986338158,0.000349048479395051,0.0808035143034313,0.0212575652971468,0.215402809116976
0.722717027573181,0.0644570740556098,0.0457875887964412,0.00765020691946908,0.103076850654165,0.0664457561195948,0.014714359883026,0.435432118062619,0.0991935024338826,0.0080657475946955,0.000521024273577015,0.0503342194455956,0.26907980966246,0.124509415952258,0.0634378224609137,0.0229941856403891,0.00385753826982546,0.29982174054568,0.159602716686105,0.282989726526401,0.0153496061761155,0.00283985807026204,0.00297254445229935,1
1,0.102260596186159,0.0436380101300197,0.549823002991309,0.246801211036412,0.316027756979039,0.0594777813371719,0.00265198936266401,0.166113507347818,0.0961604288730884,0.000214644265977644,0.00490139695992608,0.000460714342548416,0.00761651958092154,0.0850665882954125,0.00234803196491778,0.0343036084767726,0.0135901857887308,0.106661563265248,0.0145583217950641,0.00100586002564688,0.475574352056899,0.0561069709125604,0.425116114656655
0.00220924564136957,0.0340026018335703,0.157970984731254,0.0183253917635623,0.0615072606170209,0.0439081482543637,0.135145637067114,0.112704564525046,0.0314132606663136,0.178813491934505,0.329187795719736,0.144503656070206,0.00317844301687909,0.306221465293015,0.0155284178661451,1,0.00355476097573249,0.0314628492859668,0.030243800900632,0.0014145942361929,0.0204953758827537,0.00490015052604575,0.0306936766383762,0.0165429099091668
0.0376063332237374,0.00158687865903915,0.0156678139736496,0.0137690686937986,0.00705052916233449,0.00160070940513322,0.00555432861193739,0.0454844210234446,0.0193809625613985,0.003301157483415,0.000374568236333923,0.00916481013907723,1,0.00134930460340315,0.0171908814801531,0.00812779807687505,0.000537716560007547,0.0285985093553777,0.00200436140940126,0.0177681718972439,0.00219689254559164,0.000161752767160386,0.00115673166890625,0.0220097204757958
0.79664437035062,0.0270608172030246,0.0260189314939022,0.00988443977331394,0.0209416918019932,0.00604876239715982,0.00675941808232424,0.0529623368807897,0.134242289589483,0.0180183578973533,0.0109083377547339,0.0904407501222668,0.418348145039682,0.0209005249241376,0.205422033338545,0.0017115377695442,0.000315441083842718,0.143530339236698,0.0388439056773624,1,0.00846438735203416,0.00091112282373001,0.00014649798923353,0.00925280277049036
0.024549048901307,0.243145109251427,0.00345262475628149,0.114431739252135,1,0.00343800254464321,0.054361288594438,0.479657675812091,0.188295551724599,0.241775721942493,0.000463832782148248,0.516067613240727,0.0470428206184161,0.0547658479238717,0.00204485952162045,0.0202860865619201,0.0404635972385201,0.187373383697135,0.0501764276682858,0.0375243822940119,0.137160823855632,0.0600274196311046,0.124393427776254,0.0497048531331014
0.00331653884075659,0.0140997503617247,3.58447070914118e-05,0.000168586665897868,1,0.000203564101729556,0.00251321553174587,0.0228463386222383,0.000840913101985047,0.00149641074436779,4.2386500924141e-06,0.00198983147897029,0.000985872240265523,0.00127346770625432,0.000155990998799569,0.000235682581870106,0.000802890996036425,0.000269879739626082,0.00313391962430719,0.000677945315335697,0.000872389842180657,0.000106835294495389,0.0115606379995183,0.000137199391703524
0.0214884569384341,0.00368191082518299,0.0155486388672943,0.632349731206825,0.0274061374489816,0.0688003743124955,0.00314571311528028,0.002048424589156,0.0390784654792589,0.056210360198082,0.0240836889561021,0.00950800959473888,0.182538940162913,0.00311832495681599,0.0148979374091958,1,0.000150748939735261,0.00914814181188186,0.0435675553168559,0.0358314341832192,0.00118518294199413,0.0250709452021002,0.0336222594575013,0.0472593232311723
0.205035609213985,0.146249131413077,0.0318444922758429,0.400206612758776,0.091631917099982,0.124751467716461,0.0018332193990442,0.0301506508170762,0.187362514413716,0.0571327503035672,0.0563977650607896,0.0236607966574104,0.131223452416221,0.05804080692445,0.382113192786111,1,0.00211889161480117,0.625711552444601,0.192730831386566,0.0293648856145347,0.00125761341231292,0.243760419056049,0.067468086175179,0.182097608955355
0.0206578805671685,0.000332828183681013,0.0040596687031699,0.056595173815299,0.0152699066271125,0.0042076325341302,0.00178472175639479,0.00243387749021778,1,0.00278931756475636,0.00568881311191372,0.00843814890008108,0.000872046767271182,0.00042260526824235,0.0130463247333278,0.0656260999239011,1.40607124077343e-05,0.0478196228640752,0.00161924487364841,0.00570194677601809,0.00010990427041895,0.00202321585219873,0.00153000575778313,0.649058440996056
0.00291225555215814,0.00939383838616441,0.0216746463310441,0.00949790476888025,0.030721999162908,0.00572165729083136,0.00353196674081656,0.66172551700743,0.0114918623486754,0.0469723904348365,0.00317684732253871,0.00777391897175627,0.915868921366766,0.0551120187311461,0.0167144381966168,0.00471671500361942,0.00950163902267608,1,0.0444375738972355,0.269073091495228,0.00169487902172343,0.00103874965331372,0.000902889226803397,0.0456486185080646
0.00732730601563153,0.0782724671181598,0.0199957855492123,0.0322982943625881,0.0724892467543966,0.0183928573913885,0.6281589944588,0.267587404432127,0.00140076623620627,0.0793819207134276,0.0973086982887483,0.0608253024996204,0.00294789942208387,0.401234348723381,0.111884667984154,1,0.00362531707778249,0.00848382106828648,0.0129125749806098,0.0700678201626413,0.124687705598456,0.0064613987798003,0.0368942677519106,0.0842253638787658
0.240454723408794,0.00835102777917447,0.369524621277508,0.0276955645501493,0.00826838693788481,0.751786120127224,0.00182508610698292,0.103155453375708,0.0780291752332589,0.355858021610532,0.000254634578610986,0.853386584514708,0.00553758101673554,0.00104746094266495,0.00307217445675587,0.116031016743579,0.0524044091142026,1,0.41847552267031,0.319899507256811,0.00359673514920333,0.0285389318409199,0.0054649720222282,0.00166726449990767
0.00171107573840901,0.0918053936093043,0.000728166283886947,0.00233738577458317,1,8.166306300332e-05,0.00048765419603763,0.198316127300741,0.171586559118628,0.0207732801019439,0.00068704202594352,0.00711348796277229,0.0015225232588824,0.0338454947450936,4.98042516888625e-05,0.00463820826237281,0.000284848909098237,0.00212731239619553,0.000141523579638978,0.000601226154506225,0.00371029742763831,0.00260912739808994,0.00296804966996428,0.000295371018400989
0.00926066872140344,1,0.560554513618247,0.0784183969477324,0.000514690334024061,0.0139230478108298,0.0256433274078347,0.00160447931600253,0.00268370337670405,0.0295571728687782,0.0268266189974169,0.145684710087739,0.00386769171849381,0.061233634394953,0.11126816317715,0.114809630170744,0.0143925889572558,0.0020875212398387,0.0130719509170568,0.0477993081147289,0.309544077136606,0.143868830761182,0.122435535418108,0.0672021357490863
0.0554339011454303,0.00357760732118664,0.0583227814069899,0.533902380232713,0.0158459736382319,0.0076704398328066,0.037705450898852,0.00462269705366112,0.061067686002035,0.317586731692122,0.0391979242371197,0.00562958258280253,0.0100197813593858,0.0154335325367029,0.0163249075174854,1,0.000283172371372844,0.13164711524391,0.0531525093394441,0.0272533278080251,0.00131387400660817,0.00381703652632709,0.0118088618395946,0.0676350903590921
0.00208275608504109,0.0141537490652321,0.00279305670196812,0.0203414792402553,0.0217556720089689,0.0383073308095751,0.0246263948933324,0.0480344035123412,0.000851171449740258,0.0106834703870529,0.00174052132041114,0.0263614091671046,0.000493608364402304,1,0.0346027897954628,0.486481828552203,0.0187109203025037,0.00506604467899437,0.0016935023590565,0.0137668108858882,0.0333909251293614,0.000268574223870744,0.0227197998951267,0.391147771467672
1,0.00430210572888276,1.20453456318372e-05,0.00185692171729518,2.74595944873257e-05,0.000825300318634813,0.607245918683413,0.00620426994710657,0.0330164840116525,0.00474229297299318,0.0432217230024843,0.00964340626273658,0.0044228840935048,0.00278786934754658,0.018183021211048,0.00869370462917169,0.02860164591604,0.00145190234728845,0.000171048095681929,0.00840291196942112,9.79722534064703e-05,0.012288715984481,0.00356914081504564,0.000183346177066642
0.00822834506173112,0.030405305882145,0.0678306986104113,0.00503579331511086,0.0135749151442494,0.00329951617412876,0.00271923824195631,0.255219220116922,0.0614706889651896,0.0177434275868476,0.000588765804960116,0.130919917800607,1,0.222308620260349,0.199016618721009,0.00718905240542626,0.0021302597898548,0.0163373848412347,0.046673679062417,0.22064770070841,0.689302681452305,0.000414718176419681,0.00158291862322,0.143658281609515
0.00569909435348095,0.000145978587164726,0.00561453648567684,0.000339907564772468,0.00049518097285454,0.000765316675707496,0.000211192787010137,0.00732309750695478,0.00575185565868063,0.000449522835919348,2.70994581483916e-05,0.00422192228093045,1,0.000128261889501339,0.0124477029121237,0.000778106063987563,5.38787941296774e-05,0.0375257941142304,0.00989744880253743,0.00656220548204818,0.00347379364540273,4.05960162587685e-05,0.000124850965432255,0.00946508814979145
0.00717262277517218,0.00735157791604745,0.095972855792277,0.00124009013872175,0.00130378482207566,0.00820848069008338,0.00389583039545086,0.259594015888798,0.100749039678252,0.00093995918844543,0.00431203755440887,0.0174430213225401,1,0.00945306182977018,0.0182403007296,0.10372710320561,0.00176385722120464,0.0124468069353273,0.0044675830717591,0.108456276055767,0.0147365202431639,0.000125776357828765,6.67984096171074e-05,0.0566399214147523
0.0142595860612481,0.365136670541167,0.0432934813252142,0.0284362860839185,0.000720268912767537,0.0159642043229894,0.872077435755775,0.218756368510761,0.00465171549296328,0.0521270230229161,0.0151733668665551,0.0294532337443635,0.613625874245417,0.480035178031059,0.0146084834162105,0.819617010532593,1,0.262323043478848,0.110802763356973,0.0359068608110779,0.000899903408019114,0.0749054875640185,0.00947882871473517,0.00221628818729862
0.0233933143045839,0.0212182750993044,0.0203312230380253,0.041823922066627,0.439307107488874,0.00991789381491511,0.0148822375064342,0.00892615862736207,0.000306464337215967,0.0027434798788426,0.0221041062057002,0.827088302098013,0.0016515713246422,0.574749078861679,0.00413333206074717,0.363768346654825,0.0037184792958827,0.0140180603365533,0.00228222785341918,0.00124335837058921,0.0482189975880744,0.027266538957396,1,0.0499906396419254
0.897495652228978,0.146548895388053,0.320232754798959,0.00304650990171221,0.0964076370581604,0.916053768279135,0.0152318598369998,0.00381435712945628,0.964697093682628,0.0953395553165386,0.0051049518108274,0.00211655188456641,0.00466145022669144,0.0212928758348319,1,0.0520178045054553,0.0982425546080531,0.0350641391035037,0.0209188924741633,0.125244623684542,0.0205383303667739,0.0305425665957595,0.0936468050040518,0.172718888411039
0.0134635023979242,1,0.0061560617908857,0.00564789333009023,0.00248085594606195,0.0947581486046595,0.000915713712464394,0.0110252418834018,0.00359618354286009,0.000341033906388779,4.01439198083919e-05,0.000227554012815533,0.000872043428455417,0.000670387979407482,0.00553704192927972,0.0530696058901285,0.0102185053312679,0.000574219421793413,0.0456812593495626,0.00259753897855761,8.20035965011455e-05,0.00923276996745354,0.027001005434235,0.000758479810252627
0.019738043059807,0.00707350530171982,0.0401453276510128,0.000328322459116985,0.00418939499842635,0.0215334329595589,0.00829314808613747,0.990972425017027,0.124364213828697,0.0130924290509904,0.00776243879293386,0.155486476898332,1,0.0695002543980332,0.0336501228364701,0.00933635118428368,0.00591258648969121,0.00654799576893916,0.00557439765048704,0.0490951519117653,0.00538140035434528,0.000291744602644782,8.5386981763199e-05,0.0352213651079877
0.276140851019337,0.0188152769470781,0.0343794694924387,0.147295648947651,0.0681248290166369,0.0384515812105417,0.0049082162121358,0.0146211415351837,0.0824112927861455,0.0338157903068522,0.286455963502921,0.00247652819419491,0.054476512518854,0.00192154513886023,0.101649988556172,0.325114088685593,0.00226581096653343,0.00840658710939554,0.0116475938343183,0.0047003423176539,0.00108979497721878,0.0987681289217682,0.000842506449343943,1
0.0656780342332663,0.0991646178457815,0.00187616621514139,0.0346867738437219,0.0129470472502132,0.0082804974497462,1,0.00175151225033445,0.000741280042488356,0.00889020704800104,0.0283808363336687,0.0725045190542042,0.00304141748903156,0.160733895988105,0.0315008675604479,0.737613520269523,0.00949993683955498,0.00470768721336511,0.00265857986327217,0.0357491943715603,0.037971562188375,0.00560723091901848,0.00407278454095562,0.0174678772589462
0.0303612211873448,0.545048482052747,0.00104533397659203,0.00428781879896549,2.11698554070152e-05,0.00428477631737101,0.984681790180509,0.00486141475593213,0.000516741245400981,0.00973444594079915,0.022852005059599,0.0139840180020441,0.236383315955273,0.0425671824659951,0.0145505841567948,0.0562879032299592,1,0.012523824140795,0.00150190128651298,0.004823310690427,0.00339642263545532,0.00612182121643579,0.034209086773128,0.0016040825155203
0.00320972691888234,0.215621972292075,0.221207308134527,0.0209189915453203,0.0185880887942728,0.015179035857706,0.0367279829023997,0.00143193514957836,0.00308402494013731,0.46081573721397,0.0628362625116713,0.0444290834850895,0.0352895308218768,0.00513330121055298,0.572274707386013,1,0.00579768241999293,0.0057035905919916,0.0108759974403293,0.0537306987299365,0.0400827121764731,0.0680558694063471,0.192876401875179,0.0202642420948764
0.0185904252210509,0.0136064006376763,0.0405954157021371,0.0258144492020109,0.136726977684208,0.0248678800494609,0.0195690063619653,0.0273255497119103,0.00487926122280271,0.0548071322106574,0.0836208580540945,0.572560213459922,0.00719134210349442,1,0.0101948675013735,0.442754892687479,0.053439957409319,0.00664561735723381,0.016687194544674,0.0031345205245835,0.17222536729512,0.00857768351496477,0.0374427372783679,0.365769789383097
0.0213432232807822,0.183047711453045,0.00217917506883646,0.0703505616455738,1,0.0226352343646662,0.0183752825508155,0.309374359735924,0.0788335942795926,0.0198949387054141,0.00607934048373279,0.0472325238849925,0.00447156048922308,0.0305934009755336,0.000599013654731475,0.0113048267057915,0.000963388561398746,0.0617398491702993,0.0057520755448374,0.05561284662898,0.00403323576583546,0.0192376461000212,0.0112656380577474,0.0144720311830761
0.0104552243736687,0.0020936341244121,0.000877736903350854,0.0387178943208269,0.0196874449411014,0.0202867508997158,0.00795186698452577,0.0373398011729717,0.00942639309879701,0.0415945374323324,0.0141552509942489,0.000624716864572395,0.0478529289037407,0.000441386240414792,1,0.0157416787072421,0.00240968915054494,0.00792646302873429,0.00092528828219427,0.000186328142480289,0.000287748526952771,0.00544404071449103,0.000563106420407432,0.0552478168772966
0.000249198746202205,0.018477128940084,0.00147960766571796,0.493022917099635,0.00460598294115278,0.196054810007086,0.000673791010840764,0.0077295688362094,0.0139766127550247,1.45066763497029e-05,1,0.000731858604692722,0.00195866855417988,0.0376461009446518,0.00176032334674287,0.0145936437971799,0.0150715835632483,0.000598101298776581,0.0029564258181383,0.0261202736896586,0.0133458494884026,0.0059466491602042,0.00137039706101696,0.0791750725261215
0.0262022478167057,9.84740583869634e-05,0.000737342661440021,0.0625912946438344,0.000872261173436022,1,0.00141998526974364,0.0011959761067432,0.00870752368917384,0.000352547315699074,0.000914780184358217,5.27225112508942e-05,0.000140881004917847,0.0208109568142115,0.000100743110818842,0.00294094419604823,0.0179044325002028,0.000380308116343993,0.000461369843068559,0.00159595170339728,0.000293991961006836,0.00270489210457683,0.000210425790147099,0.00127188649080293
0.00740448757882629,0.152602186794875,0.000248778522813267,0.00744837100351808,1,0.000885442732196756,0.0156012001928728,0.0229076103813134,0.380302786094884,0.320986424991179,0.00414501322642429,0.00792718375440226,0.00199849587242322,0.0979524861215448,0.000367378948102931,0.0261275419208234,0.00831948831081109,0.0253847814236254,0.148992596234978,0.170663998892673,0.0201205595473939,0.155761862143103,0.0844914554676961,0.03165671099018
0.495138642585934,0.00656382579223553,0.0162520622607707,0.008386802156733,0.00445098987377562,0.00992922560854429,0.0469208474657031,0.15310819205324,0.0135968507731533,0.00180720468888044,0.0116857519146081,0.149589754798499,1,0.00795947147697728,0.329306668449204,0.00328168213399386,0.000437813245397458,0.0117345586334239,0.0203378584827361,0.0271107090179451,0.0089641872379245,0.00105932121256754,0.000616724874661148,0.0407248726221086
0.00241371159009791,0.190655689245234,0.00448317291776356,0.01746441878552,0.010102245735387,0.171445366102954,0.420341710134109,0.0696028007780055,0.00140116195254761,0.0218475886519199,0.0084626757850456,0.0566917520080008,0.00466944347825633,0.128323005814122,0.032223063279743,0.914697086482098,0.0211229169495691,0.352616474534262,0.0194531049554677,0.647441224140649,0.0137298970340695,0.00200288753658187,0.0169857716870144,1
0.0524823340037117,0.062183590047292,0.118139974888539,0.0307195804522625,0.0761142189024103,1,0.00733872942368295,0.186723998072469,0.0174938865930467,0.0254065691069445,0.000304021547453637,0.00682866366462284,0.0139208745538079,0.00602484223654051,0.0853926097342149,0.00984957663439581,0.0197287914343465,0.0281214102977806,0.0362841231358573,0.00361574269803707,8.88770517062905e-05,0.00621413797220029,0.0250495008308815,0.037142012873511
0.290311675275321,0.349440560968931,0.00302366728716098,0.0186985890681822,0.000155273257130731,0.0261354554347476,0.439755269556155,0.10869942529334,0.00923671973210495,0.0206032008736084,0.001564000063148,0.0481808328302606,1,0.0116171744681453,0.0487807728666119,0.173456287952307,0.0325193838203899,0.0161588922599308,0.00148188446923275,0.00350417669819679,0.0046913171341737,0.0313045462040118,0.023363049900435,0.00364601036355169
0.356038099164737,0.0110813557165707,0.00425873531716895,0.0119567404732509,0.00892549443381024,0.328827453536126,0.00170117715326984,0.000109227321845144,0.0586035553731718,0.082154173954563,0.111535034511496,0.0105178616646387,0.127907483109506,0.00110216888934511,0.276658550192144,1,2.74350749554134e-05,0.652089020777978,0.0634953255841668,0.0116788019075467,0.0171623682616133,0.0260542738628362,0.000153269842489055,0.0374781155265377
0.0388058657802481,0.0110471379051468,0.0121066640245155,0.00411072771096327,0.0222672305370379,0.00159113284049974,0.0173457509483616,0.440189181975648,0.117826175610913,0.00585611891042209,0.000590166061593837,0.00209701160744009,1,0.00175030896774352,0.447386441872809,0.0064824738562843,0.00369382705945583,0.0122667982108132,0.0240867956634086,0.0208084380329685,0.00678795677016751,0.000780984445211563,0.000780419245117469,0.0337593755647512
0.00443905317639421,0.0024678409410729,0.00590668012841953,0.000908245047095841,0.000409410859540584,0.0107847603571269,0.000907956299482239,0.0477862162610399,0.0115269256116644,0.023218694882485,7.3529428643642e-05,0.00262463394820212,1,0.0192063061806355,0.00424171189760393,0.0123752269024344,0.000325389474385651,0.0110390006608764,0.00323938683099828,0.0387075581895619,0.00979826484091278,4.4848810888875e-05,1.82810579643368e-05,0.00152163713074039
0.0132227206661547,0.339658807675332,0.0013606180213791,0.0214796014307436,1,0.0018617450743742,0.0005783464422055,0.016798583318186,0.0320730324532774,0.0156396317592875,0.000359720622249676,0.069969403555267,0.00187285355547305,0.661706448588005,8.83486200092025e-05,0.019250835921862,0.00438749143563395,0.0257789452378274,0.00364187177747863,0.528115402585798,0.0180489181787448,0.00600995783412061,0.0263254294722634,0.00403438212852472
1,0.0737897980547379,0.0956957449425265,0.132998856560071,0.881713899397979,0.120017593316305,0.0291424540552665,0.306077664686355,0.0871407221318024,0.301649213622749,0.00182103608304802,0.0697613706504229,0.00160110020872584,0.0331948999880368,0.0582690824536299,0.329235375039619,0.304655516839716,0.249117968985409,0.0290429383148536,0.051994881158445,0.0508325959198552,0.025217528161452,0.144774645936764,0.434667054636244
0.101651231506702,0.109762709806822,0.0149636476494913,0.109258896966294,0.434192434725193,0.0133302246840291,0.00200288942845393,1,0.0196190854062311,0.0919539972007996,0.000619132880146367,0.173344495211096,0.00704388540433473,0.674699062302293,0.00186685803960121,0.0228029459563695,0.0147850440183884,0.306513536252657,0.00133034809520491,0.178719225137636,0.0878779019033269,0.0545526581003505,0.0258509578596321,0.0181476151554052
