"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.000323673595698585,0.00609590324325632,0.00243915276032256,0.01060254819881,0.00552310343211219,0.000213920445046791,0.00414292700785608,1
0.220582430924688,0.900153437447552,0.335522511682473,0.0810432156752034,0.477424890695487,1,0.0408036705896311,0.0524101969459785
0.0106652709330471,0.000178042319791834,0.00609245911357147,0.0670517235280232,1,0.0470144984394432,0.0486820735525398,3.5736683487316e-05
0.00484148809154228,0.196477262531645,0.173718279837841,0.399398246367728,0.035259346022257,0.685566646485639,1,0.864809505419778
0.000845297873887784,0.013412583023296,1,0.187631021707922,0.0574333700561732,0.93528366213612,0.00723350996465256,0.00118167833522659
0.0163914987832809,0.070904134496431,0.010863820891382,0.130285667430548,0.00998705420970892,1,0.65374204463795,0.451089259872362
0.0295867213037439,0.209001978794161,1,0.0345396011221021,0.616843006479038,0.0885828568275562,0.00646430868593606,0.00609686077181114
0.00479627256529619,0.0010234989992964,1,0.432833599258294,0.19937452917014,0.0867715398942412,0.26648810660517,0.0080946064907067
0.0114691945802195,0.0101120572626363,0.145081986037516,0.0295794367883853,0.0165966055051969,1,0.00740165767034215,0.00154363553379349
0.000879194576935118,0.00148790573391032,1,0.152158376784022,0.00266194079257137,0.0459825453559978,0.0079850616082276,0.0217283839977681
1,0.0457816765666383,0.641577416231678,0.15740752204754,0.034478988154763,0.0106860457384341,0.0631115981426808,0.0332595589291913
0.316063427335734,0.415716041450604,0.228261743435513,0.359633305574331,0.1502758814834,1,0.870682179194212,0.212972400486624
0.000283868088938643,0.0124577597456544,0.156678218062196,0.298775776225384,1,0.175099163725017,0.0866348488110258,0.0551936703206553
0.00527104711572776,0.000772545645197554,1,0.0474490898581995,0.351488457624877,0.499266957699875,0.0357212234046744,0.0565732439220858
0.000178641062684303,1,0.00345734267451417,0.00760610571154424,0.0375025912301756,0.00415476607941397,0.00138723021351937,0.0266677202616587
0.00186928477200291,0.969651735372879,0.0619993279769853,0.00949881055664123,0.0105907126737599,0.00350935375232133,0.0336772418461573,1
0.000629329704186428,0.358200774261378,0.00985880608266782,0.061848612100997,0.227849459033679,0.0158160426486557,0.30524230982393,1
0.00393225466610968,0.0449492652950961,0.00538623521021591,0.0914098715580874,1,0.0473986413020388,0.0156552777703421,0.108841551756345
0.0322494978064458,0.0697870841889519,0.164321051362082,0.00253234675101637,1,0.00884160054259471,0.000781405288181477,0.00433746149356486
0.2024919934951,0.026978405431777,0.0158997538363366,0.191350583066448,0.00140634349863856,0.302149841963495,0.0240716456596727,1
0.00917162767860037,0.0380873759499823,0.0214485903252002,0.187442003982742,0.00298682874127809,1,0.280244585746529,0.327383106661719
1,0.0182353526236557,0.113908970150704,0.00738884849909635,0.0179956116980697,0.0461293824744078,0.0198591769212694,0.0287875696097134
0.00152820907143337,0.939853469327882,0.0160033606603649,0.0734191288041208,0.163163791532898,0.00522259853129415,0.672544138437344,1
0.163518835602372,0.0462327605857679,0.0331255321359236,0.11612318969011,1,0.323432565286956,0.00249216024562682,0.0375498365493121
0.21849598645197,0.277416927412763,0.650317118035815,0.274748142560174,0.7357719567022,1,0.66423916664938,0.463563435924274
0.00219135808523647,0.0700063756166677,0.00505041446547051,0.031232785704247,0.330168497721793,0.00131305559294209,0.0113881655653495,1
0.000496725040026129,0.00765235428653869,1,0.00435115269665042,7.0102191163979e-05,0.125780428620118,0.00110671099127285,5.50105994306647e-05
0.0071678575786175,1,0.2975746191256,0.0566485015859996,0.154189368613224,0.00165896458970955,0.22383763062119,0.702117543612302
1,0.000853613380116827,0.0231082070532363,0.00174297685223488,0.000155894819153237,0.000343742086800781,0.00104924544475637,0.00328855268932989
0.0828457731969233,0.264152167079658,0.613968283438044,0.0385664839467462,1,0.0742940201511165,0.0161487957594666,0.259429069858611
0.0278537300928773,0.105527050694594,0.000487052995900044,0.215960790627446,0.00498375106955859,1,0.0278101360477195,0.870833722420269
0.000482798079967041,0.00165847193861249,1,0.00270546947958959,0.0160484319732535,0.101158341680043,0.0116063423179014,0.0223267421384271
0.179819142254056,0.191279409273657,0.00750737909050498,0.297513658090574,0.0168695602059813,0.0466107552820752,0.0413272578338509,1
0.0020729423162056,0.0544093790271833,0.000699014288325322,0.00464563984035233,1,0.0135148067310369,0.0244128071801247,0.0100167578928782
0.0247436491602636,0.610773621207423,0.321597884747889,1,0.179871910180749,0.286776416009755,0.703718824946153,0.0979745510382006
0.0295537106993439,0.64671537978057,0.488223315592375,0.458175137297221,0.155605345435913,1,0.381469006489856,0.748690346011629
0.0337096992418898,0.175527844272459,0.230368515666653,0.33781617232457,0.427116820923031,0.127744309819657,0.868546152172265,1
1,0.00937888555254634,0.325840831207408,0.0172954221553043,0.00168311266437275,0.00293859720554075,0.0212169753467901,0.0125208627013368
0.000908416707034567,0.878243998315724,0.0719750813618761,0.00494507363703244,0.151883823351468,0.000894041858126228,1,0.308522582636465
1,0.0639700023031066,0.0710919357840616,0.0179325274654359,0.10502662258406,0.0331446249669228,0.00341950621510559,0.0143390449839327
0.00368540365464612,0.38411967049621,0.0822341767481132,0.0385931685734906,0.0730084780210805,0.0456764949346544,1,0.0251321397587323
0.00887456332978813,0.0367830207690371,0.0798202363395047,0.0776239406426683,0.00138112020741961,1,0.0396151452985027,0.0061701280117474
0.476003785242848,1,0.416151712904029,0.0617474963386004,0.0820865140672896,0.0585432578938797,0.146970150038294,0.0200399134843474
0.00398325808935448,0.0220136489745161,0.0199926669498521,0.00820385113873203,0.15934119040996,0.00531970001443275,1,0.753845682723738
0.300458064222693,0.262074139358425,1,0.136791161713435,0.0469297512641809,0.295791004752786,0.0270344832253355,0.171186308473577
0.0251253777326452,0.000329891551282553,0.890713214944726,0.627857432422618,0.967291669006676,0.24287554166762,1,0.000747217201310355
0.034769935246452,0.0251696333136383,0.0970073418476261,0.0160206437619659,0.000417621042282448,1,0.0214282569125615,0.116296152715438
0.00283687020792262,0.00162698016839899,0.109085150463778,0.406148477425134,0.267658134476311,0.00806398210329052,1,0.00579149812318502
0.697110949564405,0.0417403018101446,1,0.0961871111039885,0.0204251716159228,0.126833375958506,0.182824458652621,0.0077109054019034
0.00129541979091059,0.00864067842895974,1,0.741556519213623,0.104983835025808,0.0202256737733497,0.098573583545454,0.0348327009250484
0.0921946045628776,1,0.00922303762853012,0.0526958468919171,0.00330406551565541,0.15226468102741,0.0705566635368782,0.383932825901973
0.00353989834399958,0.0427930167365342,0.0133426740279719,0.136655449474589,0.0325060560420084,0.0134921372679876,0.0135539077515348,1
1,0.00106178608925172,0.0500247070920306,0.0334676168468354,0.0114615242897945,0.000491738122786646,0.00348149145619389,0.0124438313434184
0.714571950301847,0.555209877787297,0.678351903260373,0.00701198223154195,1,0.0691063718198711,0.00581804382632633,0.136573389537886
0.0436088824786001,0.0015968826237368,0.0196284233305698,0.0172284450452443,0.000798692710014009,1,0.00784252448425208,0.0217537233514704
0.000280473145495873,0.00242952527592155,0.649823088113918,0.0405181726349569,0.00724213770814672,1,0.000297180408904995,0.0037794077724737
0.0308719374895084,0.274050658510902,0.0750273181529113,0.141851490563338,0.0116906722036127,0.141028158587073,1,0.00865242716790055
1,0.00139573410530259,0.00526425408783277,0.00541118726695442,0.00173609163664875,0.00288338204747939,0.00589157215420824,0.00618715082140831
0.00695580696497055,0.00812677537619254,1,0.00448958937429194,0.00128035248526377,0.884389826342428,0.00508720265743444,0.000444599680166466
0.178892610275538,0.133740560567021,0.0820795820329511,0.109601648811599,0.00471498989190746,1,0.759874079091757,0.0683610069476371
0.00023072993100193,0.00324789013908112,0.0189530258708611,0.000200797800243829,0.012076938316392,1,0.00421731586844632,0.000179615353493241
1,0.0233370485996864,0.188983503990551,0.0152307438499364,0.00782757509817601,0.00792209505073771,0.0456013424867696,0.0104743548578647
0.00135577391407156,0.000857730735786391,0.126800308746698,0.263146435360884,0.0766001666532656,0.0273140913183877,1,0.00213931170660165
0.0044161313770428,0.830866048566585,0.0191463453116559,0.254745893088612,0.116422956496919,0.000477802877297131,0.133395636607038,1
0.00517710848422144,0.26098781309598,0.120480977790405,0.00620676517019468,1,0.0534695255764469,0.00474031012128098,0.0107632755023567
0.00180049268120291,0.0126327815559101,1,0.139031221997906,0.26984066203832,0.098185385678307,0.726095895183144,0.00597467936430016
0.0020533345025815,0.00164263853871684,0.150819718669712,0.110509061983934,0.3090731760063,0.00878819310745347,1,0.0127048543781345
0.373381464528841,0.069196678743131,0.110460497406072,0.230504433944177,0.00720377394108777,1,0.867596385378009,0.0550228879006611
0.0022049441641698,0.00334344391980604,0.294646668662622,0.0295161503735339,0.00997365990219592,1,0.0461102379160767,0.00397087083195913
0.00524902619029609,1,0.249616808536218,0.0661041567517703,0.0527088546691344,0.67867860324256,0.680586851002311,0.222460432864704
0.0256075873190298,0.52805855148622,1,0.145231119694221,0.721171348760522,0.424912142845778,0.00883047083233757,0.337595032006129
0.000515597587845914,1,0.00500088704589067,0.00505800100622873,0.00133182709215093,0.000176858908720658,0.00036787011312191,0.0410786594152283
0.000500979427979249,2.29102677696922e-05,1,0.0495807519440358,0.00206030034591413,0.00775549804496716,0.14414960852193,0.00190451877433377
0.016537720317159,0.000103579160962128,1,0.224213283503393,0.266682384452756,0.0388939052748728,0.331575383951603,0.00269627198311831
0.000555115635786062,0.109879184230389,0.00741063920588106,0.00437939640619513,0.00326704670828666,0.000575525728425064,1,0.00170678498741629
0.0908260408260683,0.231959335098543,1,0.0321876379536158,0.0277626670588323,0.271117829006673,0.596208025134958,0.0824924515196616
0.0165838729396964,0.00145809063256825,0.00154684034103812,0.0789718539944801,0.000283632231537749,1,0.00691443585325357,0.0524706985179813
0.0070135412980028,0.238108440553846,0.0162839229967508,0.0790336772036132,0.0823498602231272,0.00877008076888885,0.617552155557154,1
0.119561623155718,0.066107934896419,0.0198342233958257,0.137826820991763,0.0900828834332227,0.767910738562395,0.0111297068112936,1
0.00585787650539782,0.362487520457001,0.210809821844245,0.0474990854297714,0.319336946676214,0.0050470086989601,0.284510247677538,1
0.0285817000542973,0.368923831698097,0.0165061034387353,0.499003368486691,0.389295931233117,0.581133708392599,0.0871484669584746,1
0.000900247637618245,0.00476836099415845,0.35483234814546,1,0.0870745496732683,0.00501761066924268,0.138764509638837,0.1049201902816
0.00100446110481362,0.00431847378009803,0.175948920507907,0.0292001454306277,0.000553951552931291,1,0.00119420568099526,0.00233712572769983
0.359379648804089,0.805752589112979,1,0.0684583769018288,0.0453837951303908,0.0617948038262327,0.0373890918472147,0.0753144831334728
0.259520420842945,0.0168035468768665,1,0.0140877235720185,0.00566586585535365,0.0227880320509864,0.0223977386860472,0.012516345026226
0.0257060291248575,0.178064147098745,1,0.30277182261913,0.41369696749272,0.0791550139730468,0.0106114499754324,0.274205079037314
0.0715839764471357,0.935829167141527,0.0648901676497394,0.0141596729196803,0.971331591177754,1,0.000131375769822757,0.00526676405713983
1,0.061658819291669,0.0285266135659987,0.0397449498472244,0.0105116533681281,0.00520880262337762,0.0191538732531187,0.0568672004640661
0.00119879245666667,0.00456444126427398,0.351124758536128,0.00799757865096896,0.0214135273705104,1,0.327123021880711,0.00990711587281949
0.307525193567134,0.00778910478159723,1,0.265204120192754,0.0191994785662431,0.00104919320738802,0.121782887490726,0.0159907901484237
0.0903679924030836,0.104761850824723,1,0.062735950939411,0.653691521675963,0.177490007696192,0.0150562471989198,0.0508802957417015
1,0.0320857175583899,0.0299688553704413,0.0318399377109252,0.00229951446271026,0.292102355808871,0.0142810555325956,0.696384905734171
0.00922471742552073,0.544304100505362,0.0966358177981225,0.0141418405590998,0.0365060298895432,0.00041193830773065,0.406626494402074,1
0.0188441824005183,1,0.521590847714073,0.0577378402828655,0.104220352641632,0.317626195456459,0.980645572732184,0.00869102664529419
0.269945433766837,0.0244627525809775,0.069601960001485,0.282240405369285,1,0.0110262092473898,0.0302136788415483,0.0752059692160236
0.00149695240225711,0.00345027859785691,1,0.12384316123109,0.221295789610943,0.25432317554678,0.1259670943854,0.14263717726782
0.0208000901373557,0.00244983401919009,1,0.466956518770903,0.44473404684293,0.157977508717993,0.12667592007435,0.000563135641882491
0.00966526059813695,0.082650709496587,0.0155838000789908,0.0279894034500293,1,0.0837508490459659,0.0778707280134376,0.640401334874076
0.000812817872380564,0.027318264065196,0.516500220924616,0.118695050297495,0.0048382838182527,1,0.300621016994858,0.000569481007817471
0.411205426312864,1,0.0244690312021404,0.190937718470423,0.0817432643266848,0.0231919391890241,0.0191284327766043,0.707186782226544
0.00201487857311829,0.023027688700151,0.0284757696446201,0.00220053650167427,1,0.264783971091642,0.0428814361159757,0.210654171821973
0.000224391967224105,1,0.000915480860097747,0.0101200537527188,0.015685879974382,0.00566672601085002,0.00421074258632834,0.0652186997917731
0.00113099768641555,1,0.0503024451682062,0.00312519563219866,0.007233721757532,0.000498398041621191,0.0994660985969452,0.13736123316351
0.0273805738395931,0.0783714871709322,0.160912719856557,0.126641508067603,0.181750146622135,1,0.00935543261239874,0.237122787234562
0.0138767360744915,0.603027841465229,0.58705798917293,0.266216396258202,0.0770476816976643,0.383792094328519,1,0.496771085196135
0.0709508330631407,0.00694706584430347,0.0830588919779885,0.248884497146855,0.00581658187666596,0.130399570222303,1,0.0337858391139517
0.000777408029917878,0.00458843949831616,0.00204085589865411,8.15954243056523e-05,1,0.00213582694920986,0.00513958207970709,0.0254106779019694
0.109244550799562,0.00133098914818396,1,0.655976749143878,0.595882138987903,0.105595021421878,0.660536875597223,0.00427030152437899
0.00313312183190277,0.00209609916376344,0.21009846822569,0.0755580089638727,0.434338814951118,0.0811680093000634,1,0.0107521761475343
0.00637651012502774,0.000672320043780531,0.0732519207973632,0.428141346516686,1,0.0255826469990034,0.116972701166501,7.1946879979736e-05
0.000434867123892782,0.00308702632818542,1,0.0099879744867453,0.00339513810665376,0.148217211786248,0.130714417221782,0.00943246517191751
0.0476841071564753,0.554034587102107,0.495082286969279,0.0235921857489057,0.632696860530422,1,0.23078126109174,0.194888689929961
0.0214973766246395,0.738063249854346,0.0974007062453902,0.0709166531452188,0.0141939013205619,1,0.222547603698075,0.177973931172421
0.0883773202126626,0.400983845127484,1,0.0953899587268829,0.357901259033337,0.641815057410524,0.299137224424191,0.0751100064203888
1,0.0133792321838674,0.926317308902246,0.529831963669538,0.302128136420178,0.0155751037199703,0.0454899310641858,0.0163551848899922
0.0401500741930361,0.128803624218895,1,0.00597392116398757,0.0213804530670983,0.0512449799809943,0.0210831696907975,0.32411654814684
0.0656079704599103,0.104339421258004,0.01695205536869,0.0856071874234827,0.0796083075425568,1,0.858902390535591,0.0513109542857595
0.00292815774871781,0.000166814900012669,0.189239641811324,1,0.0109555226915138,0.0142877921114855,0.0729614661977348,0.00309027117734185
0.00122804756861511,1,0.00414623265865234,0.0252915989506657,0.011074105576886,0.00995417227876589,0.0540999251140598,0.0285629865429603
0.00715377482430593,1,0.0530611689001181,0.0244039344075793,0.0698657511201279,0.0134907371270512,0.975984320800309,0.00415911197542572
1,0.0103302619305753,0.472001833945958,0.121367902559912,0.0399807349492385,0.0185115080014193,0.00689641120769066,0.0711991338547573
0.32139461137733,0.187605026176435,0.0581703095893919,0.286200044720018,0.0713716774505243,0.495184042307797,1,0.333810355851743
0.0226756982595015,1,0.230037267804711,0.0800982816919776,0.111650252178425,0.0189265655070565,0.169076318272311,0.458305700264253
0.0215045137411044,1,0.188495884879578,0.0202158267210922,0.0216249225128462,0.00409249276514303,0.00851084425438022,0.00625535581175482
0.00831749989096304,0.559457476679658,0.0833723084101722,0.00163900748341253,1,0.181073820662255,0.538854290164358,0.0642868855202786
0.00822709423771735,0.222722411702412,1,0.0387410461380338,0.481190213732502,0.0107225181128409,0.0205601011504429,0.0226762507910908
0.00311984440803986,0.000824143416495788,1,0.00953802520715595,0.0717840796767236,0.00305056119933609,0.168218367426729,0.0528034548393077
0.0592004922092539,0.00941403546335761,0.00129516936672535,0.0448733644558026,0.00751779336172877,0.101221273954541,1,0.00803918591044652
0.0143558275481871,0.0877763023010982,0.073835508755191,0.982594736975087,0.0280343408675053,0.1211428061236,1,0.196966208889374
0.0199464249665146,0.381317651140009,0.0281420182605724,0.0368582348654291,1,0.0277547567971239,0.0152123912986768,0.17572627800862
0.0370321195312304,0.00960019609613188,0.0729805666533374,0.480348081507127,1,0.286583009005911,0.638397210898973,0.00269681360305344
0.00133075464718576,0.000693317586398784,1,0.360569029941833,0.105977034720877,0.839985193924229,0.00215714280461292,0.0234542591286434
0.000703856545679637,0.0161809903491941,1,0.00305596238157359,0.00528701633379343,0.0797427398158486,0.0236679469497152,0.00187451222172866
1,0.00415532220878755,0.0227206571410948,0.00451637667855718,0.001541981903959,0.0018442197067516,0.00450639017168268,0.00228474205326385
8.2715129646162e-05,0.000852610855961729,0.00344041597206451,0.000857408446091104,0.000265537729193161,0.0205667276493756,1,0.000492972331088811
0.120473891764244,1,0.852001160312897,0.0104967269871834,0.604422238747719,0.170804845644544,0.00234998438589748,0.271745096308376
0.00014159256560131,1,0.00694775139355027,0.000180605282276651,0.00143088068817997,9.38203177216364e-05,0.00037490139773554,0.0197920455950593
0.0149209285124524,0.00354289279491554,1,0.690034036630974,0.203297601115424,0.372519211513335,0.355906096917764,0.0055097353188957
0.000566671282459901,1,0.105390670534089,0.0115112082546679,0.0010792827527181,0.981260145665909,0.00338444954570173,0.00214107073804545
0.0776614506999615,0.0626288831043005,0.0153639189955092,0.103235453588131,0.176300905450221,0.0606387621751682,1,0.05404819494555
0.00324321658057121,0.018048990827905,0.0408753904357964,0.0203824159523422,0.0255601275748116,0.009250764712752,0.232378495119932,1
0.00890274552957977,0.0581358558075288,1,0.767293323919668,0.195080368656182,0.122144722612501,0.840688435776784,0.272931267354237
1,0.0307817147173846,0.0972301325303758,0.0253328248968776,0.0715834332207313,0.00174878882032323,0.000433377374765255,0.125296705643832
0.00214958731088634,0.00618338925773554,0.403750864732371,0.00684876960314295,0.000379987192678182,1,0.000571366579298226,0.000119175847913976
0.000425967359766449,0.00246164164539564,1,0.00571673721629559,0.197836503974068,0.0774306317116127,0.050478876668315,0.0168537707214046
0.215275107879689,0.0369240735110643,0.954591770137447,0.692521297552358,0.0448699926441674,1,0.128871466784691,0.100447293428626
0.000752389152474717,0.000115086410129721,1,0.0106001179788461,0.0917116158238259,0.00248497618061423,0.461592947754295,0.0397612349959545
1,0.128171634309016,0.227063888412591,0.0350066923303546,0.0181345996620649,0.00884605961386135,0.0502289743076434,0.0124289238932087
0.100581227481991,0.0232640306058617,0.0301592649810979,0.438093679293956,0.0355217085237305,0.113991898614491,1,0.0443556245015076
0.0234913077404785,0.0257749999658243,0.131389605224433,0.0385178868337669,0.000713064112949741,1,0.033130942655707,0.420004624907221
0.0196747097002886,0.488834404970129,1,0.00375376994831547,0.0265645818942878,0.12745783906135,0.00533456945284384,0.000433549213046346
1,0.0467759702022467,0.0412468471249016,0.00283545947166475,0.00281349362893908,0.000891511693070484,0.0289192781124128,0.00293681899731614
0.0005602958980978,0.000406584226841451,1,0.0658878447399479,0.0159626950352312,0.00280785428104462,0.0859872400388681,0.000352297873580718
0.00374507510086903,0.0124014483299597,1,0.00190398979553065,0.00112337549707643,0.0338796305308481,0.0394057510419081,0.000220019956416231
0.0367978693240873,0.00517132861796751,0.309854261484974,0.0765335263473036,0.634251540578074,0.254473100773,1,0.00286666082130767
0.0175112359645103,0.0618051659116396,0.285655928889556,0.0303478559808029,0.318456957257154,0.249046414349032,1,0.154124535526713
0.00319166441958495,0.000171072110019697,1,0.0213838880946851,0.00409747580825934,0.0753060014856372,0.0145122693486163,0.000937356646907488
1,0.0401879291183673,0.273603447512866,0.0601407181556972,0.0112984105411251,0.0215752919855836,0.0158750241875808,0.00568481979014689
0.750901251205877,0.0278370191997106,1,0.105399268466486,0.0335953696913578,0.0857672598392725,0.00437988578516765,0.00112965886836853
0.157249580989876,0.159370418294456,1,0.0436878764610536,0.0999255918006507,0.0196010867294236,0.00163195400997397,0.227922067113534
0.0175003165516535,0.000577279352731448,0.300656945734514,1,0.374378484446904,0.0225206381104254,0.74476016156307,0.00383035576613816
0.000814698979646809,0.290218000188467,0.0135954004167691,0.0906842905495064,0.00758615720386798,0.0424570102057649,1,0.00652782956520022
0.000137704968154608,0.00803326237377945,0.0691615564935552,1,0.067734358991036,0.192201318973718,0.123941359765096,0.00960533615124884
0.00791722749297428,0.0190855166027149,0.0466193289186787,0.184533711834798,0.334515670154853,1,0.0302720720927415,0.154246149127942
0.00475021219769733,0.301014277557429,0.0779702056387454,0.011821434705839,0.0382562315983548,0.00143161909570657,0.0443274854387829,1
0.00151679952466063,0.0178431909920325,0.0949312973119971,0.00504028354842234,0.011704228612685,1,0.00260908822286285,0.00199613493070116
0.0056852214258381,0.0387848083176954,0.336347366529019,0.352065884101907,0.022925823436557,0.093980035903754,1,0.00444419485304482
0.00481993454383756,0.0211583096296319,0.0184570515287972,0.0310506354283433,0.0143898158876346,1,0.066877167444666,0.0601814429985826
0.0240228675594965,0.0209089663470605,0.858385675902597,0.85607559062627,0.010771070382475,1,0.269287860209964,0.260542136403318
0.010191969868721,0.133070712504017,0.0651208978256144,1,0.0686793464040154,0.125773791657825,0.398670024831544,0.0222503870679498
0.20684768701528,1,0.462162439644227,0.0595342352688021,0.312982267685881,0.0694747125837191,0.814174771949527,0.00858850571866489
0.509255062660575,0.0412812268330137,1,0.0295796153488066,0.387862788322961,0.398062162818972,0.907282058213526,0.227906276720416
0.00548750799546591,0.00374623901134103,1,0.0457508639777255,0.649373777935455,0.0571900143992749,0.0980480192826892,0.0255316645430185
0.0088475826121796,0.0145183153703543,0.262981047421226,0.460169932621411,1,0.818131104323967,0.128112440814137,0.000846254938744414
1,0.0451600340552963,0.0547975070794195,0.0272825666433403,0.0278118396200525,0.00538336953423817,0.00325223559928541,0.00215840430691227
0.00075025807941737,0.0267151302321813,0.0247637375979705,0.0272914203389182,0.0020454804964556,0.0107378362488974,1,0.0022650229727949
0.000161734398691652,0.00428288182190178,0.108045678505503,1,0.107306007349688,0.0159699577871108,0.01011572879632,0.00446123283796671
0.718543967557815,0.186385039092687,1,0.262233444481541,0.891236249900711,0.100041276556213,0.0274681830512559,0.555896631254618
0.000252811465988375,0.000295655072174187,1,0.271044169993176,0.115614285035395,0.00556217684465744,0.141013887568515,0.013122710199612
0.00128089480585125,0.190925747380896,0.374470299488716,0.415651670334247,1,0.0195360529259334,0.204173553334717,0.00143701141079378
0.0468704126152699,0.192027440600086,0.0730307805222203,0.0367294107095967,1,0.084248155583269,0.0280352784374665,0.0168734654629317
0.00227201060111779,0.0422148028647229,1,0.0016092305762547,0.0131416866289755,0.339929132501865,0.0122362303205878,0.00284001174997253
0.000172513179093733,4.40226021019931e-05,1,0.0488685380837713,0.010043214502243,0.00172861152465188,0.134474121676539,0.000223328840631586
1,0.0433071428461593,0.689772708047978,0.135383666907978,0.10166131652146,0.0265955604985554,0.158730697949108,0.0301393543333909
0.00655753148640672,0.149852957348791,1,0.0105736336786687,0.0479225018432348,0.0181336460041411,0.0316479233158423,0.0666993257725579
0.268626861330477,0.148393316110563,1,0.0619490663241969,0.247525441345798,0.0182237064076637,0.00267003114629754,0.0300303727104493
0.00159314437058997,0.00759532321353861,1,0.212536104108118,0.0256009236549164,0.14806484021832,0.242383798224799,0.17142657724085
0.977167027517652,0.0268424435476672,0.0536285987412185,0.95399882070487,0.0107169728210718,1,0.562257142776602,0.568706012929634
0.912243962005353,0.268675979916658,0.00372126283626126,0.471960441619686,0.00884473090906539,0.136698078387513,0.018647426555102,1
0.000153198972682523,0.106363874216083,0.0814130043188218,0.0698712750292292,1,0.0234785963751014,0.0519935270472472,0.00545854947380001
0.0066716825432787,0.0489723966336974,0.0195957416071447,0.0909438970773045,0.0604261482398837,0.130556318399475,1,0.0359798711971895
0.000898303147115614,0.00096689689394657,0.0277558297428565,0.0192367386582249,0.0946252373717672,0.00492922768737027,1,0.000134179415295448
0.0322232506740264,0.00132019632658115,0.188582900468672,0.271039895715791,0.409221609631039,0.266999074468463,1,0.00257245781105592
0.00229752165428054,0.0236931092654549,1,0.0774154318532741,0.24121482178193,0.0652142795209283,0.514729049203011,0.0149723748238722
0.0180142569158503,0.0949102775860541,0.687195180508088,0.00632309220434089,1,0.0689444925488682,0.00505297518233188,0.125581661181403
0.280182977437878,0.0831901737186058,1,0.121937320989767,0.0323108616028779,0.0389823915826573,0.0140906609686405,0.0480216985344355
0.39486771473467,0.232506442984253,1,0.0499107769932688,0.57196301038351,0.197693272040895,0.0321689888636591,0.0915735548948138
0.000676406349379107,0.0305035078385661,1,0.0215748128764154,0.0116562357362487,0.183392824859587,0.0229191634333161,0.00584051803001269
0.000947759250220774,0.00506983609015655,0.00286739945179001,0.00377434547272754,1,0.0592779656282088,0.0721210852814157,0.212999201591261
0.00267647090363029,0.127909525307995,0.130522822928832,0.00429339066082017,0.0439762139657012,0.015985384767482,0.028233899227472,1
0.000112619688611293,0.00871248193287188,0.0716311511833049,0.00393468526216441,0.00355996873850558,1,0.00604143654863897,0.00250220103078486
0.00828411407284237,1,0.0799528895004635,0.0197554098617832,0.0132761424340649,0.00742838965316704,0.00603930664473915,0.0171873586767325
0.000893246472275173,0.0807841146077334,0.145256404887753,0.0896476345005105,0.00902119459864374,0.000918942495343967,1,0.245830466892611
8.18256527079983e-05,0.0016441357821746,0.0889221332880876,0.00313295946109297,0.0167478742039508,1,0.000807864807135134,0.00182866065905515
0.00922925587130362,0.826745102072231,0.0180029920044904,0.0157906593870356,0.010863040986406,0.0317743934503625,1,0.15581346636722
0.168115342712782,0.112064654438145,0.286164848409812,0.0124881739262394,1,0.122322263615391,0.00345158146227373,0.0162958430437941
0.197729379642437,0.0511701256863015,1,0.0454639097699564,0.311800034018503,0.00836775790220025,0.00796798499010757,0.000811928583707686
0.00107499250039736,0.00218658919111538,1,0.069192755392468,0.00813323555127127,0.0112875453245908,0.239855656294721,0.00326307393040807
1,0.0255593013550778,0.142657985166511,0.0231244422094233,0.0188820052875189,0.0292023663372131,0.043013551014494,0.00486255267472091
0.0654554105950411,0.00565920913857155,0.222599747478884,0.810817152452136,1,0.439397236152823,0.927816388368448,0.00134351204697555
0.421807703743373,0.245427271879469,1,0.0228965820445429,0.210679998439294,0.133713402071453,0.0963554160648841,0.068178112130077
0.00831825685578805,0.0372910189055617,1,0.521875913726361,0.164515549804348,0.176930588917214,0.738045508743722,0.0194351238987433
0.00776961820174593,0.00155030580441233,1,0.165298458576036,0.0615591638736735,0.620723013520828,0.185865939373776,0.235466230385068
0.0180873772163463,1,0.0430257441296793,0.0190053831803248,0.613377942223398,0.0266136759528512,0.000974243297059349,0.0194448624636038
0.00705222966353786,0.0422561289848645,0.0382540132017097,0.00893291002280418,1,0.0570412213189145,0.699165674182163,0.048293856216516
0.00106788407306507,0.0219789576373556,1,0.0373699280588524,0.00576864157718036,0.146991699433813,0.00520348247125304,0.00152326991397937
0.00545175916710602,0.506191794291607,1,0.120488149869096,0.0393773583292144,0.0997486801461971,0.309547947707343,0.977389498695552
0.00340870875766719,0.257560169485334,0.600327836865984,0.171091283772003,0.0521270299815715,0.0155220711834284,1,0.0107761255510988
0.0922627304691391,0.196309969398477,0.0102805856449142,0.0633978364936599,0.0119686547945496,1,0.00738129902686952,0.088991813226175
0.00351419417253597,1,0.688643741034787,0.0023035532813223,0.139506433140365,0.00404867533764876,0.0006395388814758,0.989531551538441
0.0103768497800209,0.221968925996122,1,0.00318581399568173,0.0598309941779216,0.00792670112771621,0.00068005673482118,0.00582699069487631
0.00189450250955525,0.0416690707082046,0.340666752210231,0.0544803524185594,0.0166227627986073,1,0.0441256147003119,0.0648289110362492
0.00575305025022145,0.0162291466207977,1,0.00525910415678341,0.116742133300939,0.328192864735732,0.0287938548263353,0.154707162967234
