"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0325763211308926,0.00181129471276627,0.0258994776151278,0.000239234156100512,0.00146435412846004,0.612610775005161,0.0649339459799497,0.0694255999440447,0.00137253842919699,0.0250619055970948,0.00326578732992205,1,0.00175131770035431,0.0483030974026925,0.010572224485281,0.00492621018706194,0.011203691072962,0.0899507317727401,0.025200270983248,0.0882727670024895,0.00269423712318312,0.00396778971002043,0.0274883045048343,0.00954286833043405
0.35808109324667,0.0746943438254002,0.0147875253706506,0.00178334377867779,0.00138949259488489,1,0.00426492934364844,0.186050894590114,9.70643624732596e-05,0.0258647897940133,0.0373087233056452,0.00086978210584131,0.0143373937588457,0.0403272314024432,0.0886395183993233,0.190919789866308,0.0377497251490387,0.0107706517478016,0.0787263972418044,0.481650304301158,0.0420170198645939,0.0276090402113288,0.0646419717456738,0.39065803996275
0.025384929371953,0.0116407694378501,0.762110007910739,0.0584751401410063,0.00721481901924745,0.118012232921047,0.00594629587215088,0.0787845405468355,0.0257557461328615,0.0134018352256051,0.0136524201407007,0.0926396462109532,0.421319250440139,0.0656381218428044,0.253790266384989,0.00307419348497732,1,0.0114993960028241,0.0287609806881015,0.0199203066048627,0.0533412962630779,0.0723637742096025,0.05585407335978,8.40110645210751e-05
0.0019169371611584,0.0121440991541574,1,0.437178221365583,0.00154179250955056,0.0369730601623026,0.019821974680382,0.000682875657521282,0.00101978540486348,6.3195021229876e-05,0.033661952144145,0.00227637956955313,0.166174414416885,0.112147302651758,0.0172692894717618,0.256109265604933,0.152307100565811,0.00290501755046046,0.00187864945048174,0.00346702805412256,0.0175396856275508,0.00466434921312008,0.00369438648246751,0.000385483581962417
4.43318559364074e-05,0.0012075476773034,0.023130030136059,0.163166113314918,0.00198926897499406,0.00173352625278367,0.000615353868691298,0.000659160157339671,0.00212878454913402,0.00317720406932402,0.00411007233302705,0.0641438647456713,0.0158271285019001,0.172826102858031,0.106564544733665,1,0.87131531466258,0.00137992048363209,0.0147044495355222,0.00292222690715857,0.00311057617627249,0.011588290948775,0.0294539225819235,0.0174266987571952
0.0272870467254806,0.10933528609433,0.0156125652414172,0.00491757172778535,0.00417207062284662,0.114295304796804,0.0508717812471904,0.584015283157702,0.000939037142131769,0.0216197030306632,1,0.021079031343023,0.0293394700434465,0.0688754957608765,0.549114684710369,0.367522759533405,0.00450404722987264,0.0673290224685625,0.0082817906628634,0.466194331650696,0.0114223777309746,0.0367286909207579,0.182428457190882,0.527543283767191
0.00485206303870524,0.00767915996924512,0.154515353275321,1,0.000264610876558118,0.755056565490953,0.0143119814042731,0.000793246373139151,0.00729198510627566,0.0101879719940642,0.00630538482964709,0.0041218412366586,0.00793615221040055,0.0842482522940855,0.0177033027369052,0.0251597352543326,0.444289548571723,0.0202745898363896,0.00149499353593142,0.0122136444483979,0.019024246795617,0.00220820090327536,0.000727007889314521,0.000110169140616227
0.32480452414524,0.0523058921882564,0.218667173285828,0.0154540724701674,0.0228453134047688,1,0.0379240223219021,0.0336204233009229,0.000596859039022906,0.0733586521910987,0.041121381793031,0.0797822115392533,0.0235449959656897,0.443633741659692,0.0983252920362843,0.159459543727422,0.588351828154519,0.0232481593372235,0.0047482750764103,0.523215153562009,0.0258322932667218,0.0292778417485596,0.609256411630853,0.228306509665066
0.0829836275265912,0.00250922605187207,0.184334337119504,0.00687393392753557,0.0037366116741749,0.0151414766130817,0.572761547330419,0.280134434575771,0.00628094799336021,0.114335424832569,0.00482983751308171,1,0.102652011437352,0.0169560950252937,0.188884121537258,0.032933353619836,0.037786118918089,0.0534888599198123,0.0475096894837669,0.0666762493323062,0.16646725657945,0.00620124533470197,0.0185772565387443,0.0464867060040941
0.0369798941619617,0.00161119631658952,1,0.0245185814834702,0.0014471047140544,0.0203816443922929,0.00847503572677534,0.0104014057403272,0.000464173216114363,0.0657360853590413,0.000844601534529126,0.0566712609299827,0.315277856560804,0.00146933223479327,0.0149744558744464,0.0150670830456,0.0440340964577109,0.0154822379490483,0.129854649987665,0.0362647662977443,0.00702157225766016,0.00445729390788839,0.00291771382369351,0.00181571601076728
0.000605911513850734,0.00240664224037966,0.0296881286975905,1,0.0078870316595435,0.00244445117925049,0.0651844748271145,0.0282996537315463,0.143902170488509,0.0347161247993844,0.0866575674482023,0.102798088100939,0.0087627171819473,0.372316879491697,0.0537097871550745,0.153768230860731,0.0722585662497985,0.157317580736712,0.0607669925503583,0.927117885974175,0.0298284285970934,0.114639161153055,0.0556021736063518,0.0445634083449034
0.0168869395994202,0.000364596681614168,0.112907060448467,0.0195958433068575,9.88216362902801e-05,0.0114921814316149,0.00328739995611046,0.00136801530119522,0.0188006314748601,0.00130238034700042,0.00108168332124444,0.0371776173332116,1,0.00067791971302717,0.0413925375637405,0.0201621794770473,0.0818783537160567,0.0038624145747743,0.0135968510474849,0.00882680011615957,0.0673197570855185,0.000361439175509245,0.000423225795103353,0.00132956451281956
0.00304179915833283,0.00409586566404206,0.0779005517188959,0.197638250806655,0.00146498539627963,0.0229506135762309,0.00418210229181488,0.00591110605995212,0.0803595684883932,0.000939479524384998,0.0105592458360849,0.104986448982644,0.0579465115399141,0.0300002566148743,0.183494271707792,0.0357549792011995,1,0.00362004558075316,0.0359672499328545,0.0164001354656109,0.0385689419020758,0.00406079326844019,0.00207641692592457,0.000555215906321646
0.343798369932499,0.00555501411349619,0.0221277191057829,0.0151443881778557,0.297682788494213,0.465476627528745,0.00882810835545397,0.0227168124114977,0.000109572559699165,0.0634556836166978,0.0338871732931299,0.0121080574146237,0.00176900959591548,0.218278787908296,1,0.0832054120596016,0.209033831044905,0.0973907064273161,0.00123433377500987,0.770861800729242,0.364699114455394,0.00918173986176019,0.0368259251617646,0.116655185311484
0.0162527213340703,0.0538770777576721,0.251405433561019,0.35782731233264,0.000690753576502759,1,0.167724080425227,0.00040640995431799,0.0191248411426315,0.000204343141861367,0.0169148730705907,0.0257582432024711,0.718169987554288,0.02714452035117,0.0584567059311111,0.27890212526118,0.597463439142122,0.0167338835385139,0.000662166490660126,0.0242755061470401,0.0570423920114638,0.00113653575741173,0.00570585950597684,9.0872023340087e-05
0.0681465254215832,0.0766560534411564,0.0274865754530438,8.99304617698464e-05,0.00502517583244392,0.069312531381333,0.769485016187303,0.314709223703555,0.00831571226917467,0.120824456570741,0.00630447720332611,0.0723426727892234,0.0114524478762656,0.362492811631007,1,0.0027046737543478,0.00664863099404258,0.078392235505753,0.00320685081048507,0.019365923274508,0.0153613105433862,0.00033226606430563,0.0176103764862156,0.016829164490266
0.115784428334283,0.204214475968732,0.0916141566368773,0.0144356556922697,0.0534614069740246,0.0450953848803031,0.880537977487522,0.68035544607543,0.0180122694398905,0.577992591411338,0.0276315458452873,0.382919984644414,0.0640299837765719,0.18252695747368,1,0.0222057849148571,0.267013110036272,0.106315054752561,0.00161589379984715,0.195523243700147,0.0606963553212575,0.00313550767242564,0.136336559565276,0.0192653795382746
0.016134116287758,0.0285309708256266,1,0.00141915533821704,0.00682492997080199,0.32595163528375,0.00701140120633321,0.236028096825308,7.37118360641681e-06,0.115285752265045,0.0273833999503575,0.0551354645565765,0.0105835280826905,0.0462727362372122,0.129015220695895,0.0383374702254006,0.0261710077971982,0.00173655465586556,0.00142390863004113,0.0831711359560478,0.013528834021987,0.0012225510779139,0.0175585455863519,0.137671261655705
0.0983401646163911,0.0406183370291791,0.217247921680425,0.313363704813729,0.00210489782675089,0.105557720472991,0.0763379010826052,0.0364336408240094,0.162250039458777,0.0107915849558411,0.0119844805846072,0.56642727433649,1,0.146389830943699,0.249522158067078,0.0586103487524234,0.109947384931316,0.0405827855539861,0.080113559064315,0.0336294316476273,0.0985771635546796,0.00524969587103444,0.00203080600094466,0.00443528888297296
0.0295285134435324,0.00849996993939573,1,0.0823656317491249,0.000394155374768742,0.0140566336638854,0.205991931136908,0.00468230488852637,0.0237611578516543,0.0194871626963121,0.00341850977729024,0.0548806135080552,0.760591242568192,0.134235990399292,0.0277619017948013,0.0529607166359608,0.0788516588101583,0.017974718982878,0.0384880222357927,0.0710744404975441,0.0746890508854552,0.00959284158834181,0.00109922124631329,0.00123153152902471
0.0194007879068098,0.00567636392451948,0.98609598517213,0.122285147573561,0.000704904642743989,0.0307407423715717,0.0227428278541503,0.0252878445048615,0.00361233762470145,0.00107408362526891,0.000530541457807721,0.0456839933856541,0.127625866473901,0.00583947249784685,0.282695371973744,0.114591045769861,1,0.00494956737693143,0.00687667018074614,0.00995331569713945,0.00845003217274012,0.00436411697549263,0.000750584912784291,0.000788326081061389
0.0319612161959146,0.126742727386551,0.205676001336068,0.00725734544277294,0.00465074386065358,0.0172181468867957,0.339121647100125,1,0.0128911901500368,0.0219627231087807,0.0182440214615946,0.169281797513073,0.0154060421490092,0.0354769551004221,0.358657439743698,0.00745382603065897,0.0110609970409707,0.156613274610236,0.0359373947781912,0.0542114933153663,0.00777247510506746,0.0212034297606211,0.0212691697812008,0.140283311422286
0.0786512654145981,0.00163650088103569,0.371385643127262,0.0288698184503208,0.00164920885336862,0.0355430768536009,0.226074119036705,0.0315552365866313,0.0216292589152091,0.00685267151685713,0.00105509046513435,0.0281141665601856,0.149602442507907,0.0750384715012906,1,0.261128992878647,0.115488204034095,0.0148063621308172,0.0186238369006662,0.0198646705125891,0.0423342315154953,0.00114911929497919,0.00245926612966488,0.0019694500606257
0.0742005232804031,0.0183867535718833,0.0990650777873649,0.00783582184066283,0.00750659603461596,0.359469753070185,0.308056872000946,0.616149866210059,0.00297681977183123,0.110621761536126,0.0135758016151305,1,0.0969818785340436,0.0441910675211039,0.0407410976110045,0.307680541105401,0.00661552202679098,0.0704228497607851,0.117411466617055,0.080315440689681,0.0203986364612836,0.00395648709815694,0.446115611243236,0.027451376534128
0.000616904507382966,0.000859169678310132,0.0513523651429226,0.0196473148286952,0.0129831668170589,0.00492440461574998,0.0154416375015851,0.105283594496465,0.0938306819778741,0.0205648156705514,0.0327785425705954,0.492925647672608,0.00268237063886464,0.193681274560122,0.353383249155258,1,0.0175525578649739,0.0199336573228554,0.0165831677892477,0.0131085964475314,0.288784400376993,0.099343651814074,0.0189655027557693,0.00423758791557246
0.0793877883417149,0.0170605217010559,0.242035771101202,0.00517936465817852,0.000304830307131967,1,9.67764116990346e-05,0.00264065578470661,5.13526939824557e-05,0.0348396761358346,0.0585732624740674,0.207421329371961,0.000221238670277009,0.00623633873626633,0.0676304096288875,0.00867316033357471,0.0039021973846573,0.000141469314558481,0.00566398041686182,0.0184725863372391,0.000289747150535678,0.000484082785127042,0.021875106255465,0.0467808680293763
0.0211349812366466,0.279895029437238,0.0413599575230647,0.00575891636003273,0.00854850627875365,0.0483751359924238,1,0.855048862318521,0.0731811900964757,0.141305011933703,0.0386093935109374,0.037018282798659,0.0182784778047453,0.332307026843115,0.136644087105776,0.0172678681719647,0.0270855174943145,0.00314463529401726,0.0485534635994857,0.00917292033129354,0.00421787252181138,0.00106097545707989,0.0840181551314385,0.0590154094369225
0.0244732092147923,0.0218997467626107,0.0277331077671878,0.00509163592456576,0.0837876086080856,0.884861283487147,0.0153243262383942,0.162876912637882,0.000342657476642093,0.0670286574078877,0.0126445821839505,0.0115650521448156,0.00676684634386161,0.113403577457196,0.58335301382984,0.173947102912301,0.265415374718073,0.0438776051298093,0.0159247478692955,0.121164916649208,1,0.00986253868386754,0.0215206561422737,0.0617461240469571
1,0.00352937899436671,0.00357047718659321,0.00468881170329372,0.00916691415788246,0.0227657799723754,0.00428445602662775,0.0134517355163388,0.000148976514394945,0.00138536345309127,0.00152980711703375,0.000505228922158627,0.0117409807627303,0.0457167632765562,0.0453472829683904,0.0179381269123918,0.0215245721109837,0.0431249506103493,0.00109284429955403,0.0253901871042037,0.0175237455164893,0.00545881156599921,0.0192209493780701,0.00280485892152096
0.0578245903679883,0.00342757949437111,0.761540775132551,0.0130275853071831,0.0760889599589065,0.261094785738366,0.0254652586522673,0.0556691173053627,7.14412560477732e-05,0.177871669894306,0.00219499255876787,0.0620354830907721,0.0159208647708153,0.0490496754436379,1,0.200362285816832,0.0773750445675899,0.0139557018059235,0.0022487433063867,0.144924527614153,0.0420493004639589,0.0037233422641479,0.00422136907543084,0.0137965656350263
0.00324031669335565,0.00447334542520406,0.042810506364728,0.0247630684096016,0.000441111880743282,1,0.00726124271046481,0.00591049083193217,0.00122028780369042,0.00126710678553613,0.000814270350140785,0.0256143066140672,0.0292575406022102,0.000151824280448575,0.0124539650099023,0.0171900401973016,0.0978517883232924,0.000936708530939803,0.0252113509095427,0.0074731516633087,0.0304476195618446,0.00320900898254085,0.00116049797544726,6.79252152455601e-05
0.00162418026159083,0.0152389304393668,1,0.154219504393443,0.000777660149285693,0.0114683997809303,0.00187199985921619,0.130128278247642,0.00768390396819827,0.00301799143510094,0.00584831026943557,0.030805531967589,0.575473944597985,0.0264283970604513,0.0893477283054392,0.158753187042606,0.287683087640118,0.00202304375030101,0.00201757950308388,0.00471501558455416,0.0108397882724754,0.00365797263493689,0.00184709572452104,0.000334000869697661
0.00864553297376082,0.0385344048859836,1,0.398049378439922,0.00334504933585974,0.139890096509809,0.0775068857785477,0.00900351388040986,0.0154858468144114,0.019486204429066,0.00328271047364292,0.0166160152920331,0.39581648399998,0.0207646785450833,0.137094714581061,0.465169227859821,0.232961865834143,0.0125460670006067,0.156923911323406,0.366035524192111,0.140636465347117,0.0179615480151075,0.00448217781223119,0.00236322180299704
0.00365691456737261,0.00255767848723354,0.0112117295106818,1,0.036820572034754,0.000761575214597972,0.000678858543640627,0.0184137201803012,0.0200615393740104,0.00435385632359559,0.0473056573079761,0.149442054451819,0.0291420135019641,0.484686716678062,0.011079465205731,0.161666897000476,0.528230961538783,0.014267696378267,0.0108460141837052,0.25331286509294,0.00999129530553484,0.0755775712352041,0.0151392129576595,0.0169133596427889
0.0558482283224554,0.0385960569071355,0.0228873423237538,0.000305228722947901,0.0397309746938001,0.215543113991333,0.0685116600872297,0.0582785027287445,2.37146794500095e-05,0.0175292580558838,0.00503841468286052,0.00598353889634364,0.00424054500807619,0.0508421055473198,0.0324135671985642,0.0261269832194614,0.0161185945294547,0.0256543853649793,0.000991790442996466,1,0.538663049772545,0.0928963241112297,0.0260193257783496,0.0260966987176812
0.020134524306354,0.000251603776648659,1,0.0678755807616134,0.000937785536522985,0.00454985504759261,0.0143044705720274,0.00236924266607704,0.00365169365917216,0.00191637766300978,0.000353389056127443,0.0138240166145391,0.411736715821662,0.0113281663263217,0.0525753348749756,0.0201896556676257,0.569546649725774,0.0100883764059423,0.0142728895650355,0.0196239769471105,0.0250314943568105,0.000808087167374315,0.00325819416861413,0.00267789449571234
0.0306996363892793,0.251270201742135,0.0731610397149908,0.0261123123665958,0.0162816296622348,0.0297725634175661,0.898696497492408,0.904035316337189,0.0116953345623374,0.81900815811901,0.302133950468467,0.576269031137968,0.00824511619989819,0.0756965384684573,0.0702624981046129,1,0.038950609184299,0.201776119025285,0.027919715513085,0.0751781505762955,0.0285723284608205,0.0136086180883096,0.12327575630913,0.228291477271219
0.139371581444702,0.0109664668454051,1,0.511247443670276,0.00303785839856965,0.070290996944431,0.321335372149531,0.0806608622953097,0.176638149372047,0.31903169741931,0.00794695667800292,0.118380906431166,0.316600487662256,0.530583842553346,0.586246403947436,0.187179074340757,0.376185145677844,0.0448966260239663,0.020330704002727,0.164594505318368,0.0371180177275566,0.0251018963903021,0.0849331686674266,0.0164925346842477
0.00122225303779784,0.000374037864126506,0.0276762507326877,0.434941599630204,0.00375475240418153,0.00481782418030655,0.00167195096384538,0.0114109939864861,0.0628258678359394,0.0109730822640596,0.0108737652478911,0.107733420910773,0.00255400353404684,0.014395315019499,0.009584371437586,1,0.720313101876556,0.0246164275437491,0.0875479107914257,0.0259732456839024,0.0466654772369237,0.0307298560277327,0.186873165488435,0.205516245820208
0.000228164035947881,0.000279102983955146,0.0610607525858829,0.19923642572653,0.00353742338630633,0.00159664645513981,0.00133056611393921,0.00782108045525712,0.000506625578014019,0.0105222190804367,0.0472226416190125,0.0387533450357518,0.0609180451571693,0.040426429249331,0.0463743521289239,1,0.150241109350256,0.0448151258678534,0.0101685825289298,0.00704438271006709,0.0238355810521946,0.062745686610406,0.316923327341988,0.00364899021987039
0.0290869789250701,0.0493456920350387,0.278137053184047,0.000598107191416266,0.00569592024204571,1,0.125724323614523,0.0651706058336102,3.85255744679211e-05,0.175324051390717,0.128079963639347,0.0142227111521643,0.0358414071558515,0.079554115106936,0.0884131654155282,0.0148456222357479,0.0949985404441403,0.0336013799976501,0.000855680965609797,0.316646753330961,0.121866819371884,0.002524185373492,0.0555606349103422,0.191343557384307
0.0185234574783481,0.103284967416824,0.00688544046114977,0.0204659878663415,0.014618322722605,0.0873892459477399,0.159911477300028,0.373860697258087,0.00645274644079589,0.164301403160012,0.0170936007488009,0.692760185638528,0.0121042619819606,0.341128319430721,0.924799393930981,0.00948213668036637,0.026395035520212,0.0601024494029181,0.0447423965338516,0.254500741599252,0.409044022327387,0.000714134401481473,1,0.0176395555864541
0.614639997933464,0.24833317561671,0.180168663188241,0.000731839649837478,0.0342063537358034,0.112037652075585,0.180307848903064,0.389669898705805,0.0677374175422608,0.116201197734485,0.0144442809963709,0.148772963817073,0.00892867800992841,0.866794714200251,1,0.00180613144098819,0.0124684704195145,0.0801642409985708,0.0298669552349098,0.304445092888985,0.00620226126203126,0.0108563800233133,0.0098294319073319,0.030612968816894
0.224620812022357,0.0273409989900638,0.0154837759850649,0.0062860157368772,0.000781538062139478,0.147663343329237,0.093570140993444,1,0.0317630103752491,0.00618498662578465,0.0166058616266679,0.493098525780176,0.0507891023240473,0.0111271013892714,0.0493356572856075,0.024282943703815,0.0141451293216192,0.184906449229992,0.00851681672726529,0.111310077579721,0.0285026353698595,0.0228878368981945,0.0224568634818454,0.0278972091635624
0.00225244939432242,0.000448318221245057,0.0196954064955519,0.0541417919838575,0.00685438507215246,0.00189014574942988,0.000889947974653398,0.00193331280513166,0.00518688079323503,0.00456134997067343,0.0522632670337839,1,0.00128191742507461,0.0693654207992764,0.0374661070272961,0.250364355006022,0.366089476552152,0.00895262570622536,0.0102832571437644,0.103745348197413,0.035021385827573,0.00830588246314044,0.0369904322289426,0.010317990612889
0.00757222926580102,0.00921620131376663,1,0.264188128236212,0.000678071396889316,0.0666415379201403,0.309528412359732,0.0230596332588802,0.00387247486086182,0.0123944111845716,0.00965007788560854,0.00446959733248798,0.464222907318084,0.00461788720387754,0.0249434743182001,0.049020564883149,0.0133297813348244,0.0188824080900409,0.0318892997970649,0.0841425608857633,0.0137973373873864,0.0526198838570473,0.00377736408007275,0.00272252683688202
0.00972585608189642,0.0665383048758538,0.0318864860144933,0.0236908915232914,0.00489622886711231,0.109740068706757,0.397281980750379,0.134126545498927,0.0829679553650004,0.0550655868559815,0.00849617441063241,0.0916758393191966,0.117974450991532,0.00916293192220856,1,0.260803153306976,0.0592780863371945,0.0337340632959576,0.106552456135567,0.0620656605333297,0.0032188991677294,0.127603511703324,0.0543471310564128,0.0157239081631131
0.083735590361369,0.217418641226507,0.00375161232594276,0.0150644363251078,0.00221710951590549,0.00381606538410657,0.172983265035898,0.0660345878114312,0.0285041948004703,0.149851615868141,0.0187339526999062,0.19911647518995,0.00297755760099843,0.0976379990703837,0.0501035171701925,0.00181959337508445,0.19977813367524,1,0.00185713956449364,0.207241409993421,0.023238428920726,0.000377596147063812,0.00497225294658383,0.356922274185258
0.12377176152367,0.815524515886379,0.0120175406648678,0.00435846560918293,0.0111489933504034,0.00175740568565142,0.130173666965009,0.805585453364386,0.127312701005063,0.145753170075504,0.0658469903761029,0.266597282661899,0.00989095121936309,0.101726273152754,1,0.341240654650034,0.397930702869374,0.124065499266165,0.0177153216449327,0.0107242900283377,0.396729033112362,0.0150204139437862,0.0297490205535354,0.0103237663678871
0.0574973842725721,0.0152042891971889,0.0610773589642087,0.00309806976358961,3.93879275940723e-05,0.0250247763823466,0.109006290040087,0.077413793328072,0.0399732992115265,0.0016700989024206,3.98882926195245e-05,0.105699891808902,0.00406346347734109,0.0101455651541324,0.057279754981257,0.0158217907644238,1,0.0292449732573045,0.00487213732653632,0.00148148477994795,0.00127827556987881,0.00120006008087584,0.00106276827776814,0.000310250619130277
0.00671809238776543,0.00412602679827162,0.0101057425405152,0.00383582155336508,0.000163940280828756,0.0219587118325047,0.0545238844343481,0.351363367802938,0.0148520026545241,0.00510302197429793,0.00181879977030822,0.123961422887378,0.00569697221930143,0.00715694277069761,0.197221039188862,0.00339084635525031,0.613612184936812,0.14344355303861,0.000649794199870906,0.0466465352813615,1,0.00783709299672239,0.0394665688409935,0.0551100328983685
0.332479240948586,0.397058705205285,0.015630979757771,0.127453411416691,0.00566416521172404,1,0.0692729997477236,0.293034174682808,0.00915703245512869,0.140843576497692,0.280141424457454,0.804450214913376,0.0387702517730821,0.0305801607583799,0.114669306927725,0.0231164497672269,0.0221636368098277,0.114106520477532,0.0973400644991098,0.834311378133809,0.233061738803078,0.00311368429566509,0.525809897428592,0.111873971922193
0.294863151010219,0.0318519969214712,0.0178110692497711,0.00119277253197227,0.000831048533976863,1,0.01537423049764,0.0689822871487978,1.51395992910205e-05,0.132567847071192,0.0031869988948308,0.051869711826016,0.00778584301519486,0.190055762667243,0.0270774584026741,0.00422566429612946,0.0276050493587457,0.0113733723396308,0.0381541811056499,0.618229136967543,0.0722435870186662,0.0462748592510995,0.00738209566659302,0.236801772290455
0.00465738122940995,0.000357258169901874,0.0692293001087939,0.610527743646529,0.0112023248643406,0.000683026599389708,0.00768932031346839,0.00691127714924061,0.00370386723867666,0.00127626724652667,0.0625409848315537,0.00174243027481505,0.00552545077462596,0.0146999899271865,0.0279481772045884,0.682611339646189,0.93748754203999,0.0450464326604853,0.0225537606047101,0.0161994470700852,0.0164954979408421,0.0196114632248725,1,0.00301174496901396
0.0021969457630801,0.00106828588417933,0.049522438774009,0.803414026264327,0.00783212341178551,0.000965643666041645,9.66216387833595e-05,0.00116214182631887,0.0028142300268325,0.00326587603790828,0.011380814268273,0.482316605539171,0.00163427415764588,0.0449335652080066,0.0121307762962241,1,0.353090485616863,0.0136900750595979,0.00542191689376646,0.118416271403731,0.00537136384120528,0.114686275512719,0.0359666616051856,0.00654397200021663
0.00193233217310156,0.000760008891711675,1,0.0267975893861114,0.000586949000905191,0.0248023000062793,0.0195267701484889,0.00040228572293102,0.00236977230296249,0.000260450738293548,0.000448149268694831,0.034542460509146,0.595574032590951,0.0198183902397723,0.039131149219347,0.103398001213502,0.0235423040660488,0.0148769863164827,0.0314214907590924,0.0036115465179483,0.0190368796240267,0.000118669676099716,0.000332610659649343,0.00756638468656436
0.0322519918392033,0.0429046074233261,0.0119840532541173,0.134902099887111,0.0133740821223344,0.0537700560450429,1,0.443957416782523,0.000178323167941387,0.179988760539495,0.021434235394908,0.176031029155262,0.0800481488202693,0.0272509985426442,0.0239079731237713,0.0770814913649749,0.0046044887717451,0.0234153874410087,0.777357249422833,0.031610202157027,0.0183493594249467,0.0196355579020653,0.483034581213501,0.00295790986693364
0.0205722178857471,0.0435744535478143,0.0420551470630008,0.00456146793066032,0.00441140650186709,0.0121316376586175,1,0.329926459842108,0.00640945088684949,0.194991323308093,0.00386845031613103,0.325033310304116,0.244355958158954,0.0103508528675095,0.258069289236794,0.0192169487198008,0.0443317751008595,0.0974608307192641,0.00179471227897604,0.0208556959905876,0.139283997919452,0.0055402083480032,0.0801479110106201,0.00960982031673026
0.000400399729220057,0.00072251390440543,0.145034431563247,0.840411256345291,0.00284368369399014,0.000358320068090433,0.000659638367006175,0.00386039454923918,0.0144693058137951,0.000430141046224725,0.0138832885903684,0.0554366165208483,0.00358469339069827,0.0645853954136319,0.162545094239088,1,0.127820346430931,0.00674187448511679,0.0114131901875076,0.00826069504085144,0.00560764967544465,0.0282579534003162,0.171475901006792,0.040945712986351
0.046317272932369,0.0141707236798243,1,0.00818921743686153,0.0028442085931271,0.0163748933638464,0.415999167439084,0.018625277705938,0.00350421058648215,0.00195765248088435,0.000940370849571442,0.0684020434652675,0.503124611787246,0.000544322671010587,0.444285914284248,0.222972026447362,0.0158193845980446,0.0103625297188296,0.107400444502196,0.017984717783284,0.085989609117484,0.0072625727065839,0.0697438381043386,0.00448876371979313
0.100261197955376,0.0931052914350148,0.0195284513903067,0.00589484053853173,0.0511310934019035,0.0663846767536048,0.0758034728844466,0.42837827530249,0.0122809726434134,0.101721124512985,0.00694483587791108,0.250390720326193,0.0416963722731722,0.0154528381529056,1,0.0223963684310668,0.00369065166261243,0.0215450456016372,0.176181383175468,0.0628899346073763,0.106501458187857,0.00246157552169038,0.0505727642499193,0.141370825379904
0.00124630558081079,0.00104235152282557,1,0.0673558646931384,0.000867975391829009,0.0187517411771618,0.0417562508357534,0.00052182688490316,0.00785052013026904,0.0132200617351362,0.00130349265474853,0.00283183168920161,0.140144642026883,0.00755807564991995,0.0892466190990914,0.0415096930846796,0.0173206092134603,0.0124719877543099,0.0261626635078492,0.0785809754642769,0.00232560255272541,0.0238535785267079,0.00220481537196673,0.0109790057424285
0.036133386187239,0.00977641084073471,0.316884537496031,0.0776507441405863,0.00165858188039133,1,0.581084898561511,0.0194697531673127,0.0136766614899546,0.0271394336584252,0.000874689521953128,0.0125740771103477,0.00992331796495398,0.0122093684097943,0.0722600813496182,0.0795982364826683,0.254440520010631,0.00938240657178363,0.0108604606797775,0.0251718308709623,0.0709479819132008,0.00263094855225606,0.00234279762485967,0.000347348515521601
0.0462890454822208,0.176303296729758,0.0447951504596556,0.0012717220881648,0.00722182772085571,0.00415967613177757,0.883112908737414,0.163182043554829,0.0451612635938903,0.0133686061609127,0.0160729585535711,0.82921444369849,0.0232470458899071,0.193470843546365,0.303116970599184,0.029944649209868,1,0.296136661561544,0.00832307641992099,0.0322633148106581,0.203287340794508,0.00206783078735224,0.00158110356961698,0.122073252310363
0.0533702345385267,0.0296556704957789,0.0530875358258621,0.00576176388800432,0.00169975282774515,0.0117963494473934,0.105469738754728,1,0.00499426873406577,0.088273943924837,0.0428385435395786,0.236101801556737,0.00426273565937335,0.0741923404670563,0.186476683787783,0.00865974611862924,0.178272063895711,0.0322337565439352,0.00248743817006949,0.0207922589332518,0.078583693028766,0.0118361345912394,0.0397630081913995,0.159403805975808
0.724023129518541,0.173535447747332,0.735426740913093,0.00637160586853279,0.00583450617728565,0.46004529020677,0.133588559628074,0.750911541132826,0.00014758313988007,0.240173586081754,1,0.0148280276066815,0.0707926633334768,0.524665988091301,0.467061836996292,0.0311431754599207,0.0996608486203803,0.0479447556552099,0.0462710209360949,0.345709260158808,0.907600151465758,0.022099619713851,0.0504677602898411,0.984367052970595
0.425053526238943,0.0237270921606564,0.0219219265368112,0.0097284261675132,0.229386985659397,0.228335824540713,0.0140964612642502,0.0240020109789749,0.000221475449981805,0.122201001419425,0.0817738920199588,0.0353312845372509,0.0362250033699552,0.526788942022823,0.624236902008607,0.18777717673266,0.0669894923265422,0.170867257285765,0.012410731075595,1,0.120413576797317,0.0186212031744715,0.0356360086952185,0.0135407700695891
1,0.0375888800010898,0.328884556430552,0.0081812618987194,0.00023050948181485,0.563095789989627,0.013738335358475,0.00336296997574343,3.09529989219233e-05,0.12358139142166,0.0465922920494777,0.0328116627968482,0.0108897155219239,0.125776286166753,0.286182753137334,0.097239671243426,0.0478796882747083,0.0158325613694979,0.0102991548073746,0.363826662844724,0.00266404670770019,0.00287800635073298,0.260474852798799,0.0307407863011017
