"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.286033030975166,0.0169980222458899,0.0355985335372112,1,0.240307839512644,0.345326501346752,0.457250150882857,0.245286905254985
1,0.0497459877927123,0.0847084075897757,0.0343688406107724,0.0179838285350812,0.0612762525507367,0.0379644147675518,0.00464438514808159
0.517024534675201,0.566046807124984,1,0.145564542916542,0.573622847906759,0.2093766052305,0.129718868334307,0.0383534406641232
0.1709567843645,0.995532547833558,0.198257227092413,0.0352942867170965,1,0.0511644492028559,0.0338051250740123,0.291614393896153
0.857271258272087,0.283433866706357,0.0906085290702526,0.0638423662095352,0.213908247450355,1,0.497415454446136,0.390243061249145
0.0426582073712237,0.113723218441112,0.0895088180776772,0.511027469473196,0.185749295172114,1,0.011402496887007,0.300143259669566
0.0498803749249543,0.13301127784705,0.0448118871239582,0.0227587406992955,0.0724570182503158,1,0.0554453745614413,0.64941657484645
0.21247863342563,0.116010225480526,0.260135521651317,0.0248133952587101,1,0.125717889715997,0.0216926422780181,0.196143341522244
0.52318706497127,0.0499493528059392,0.0959019069971095,0.0558500343068913,0.0338288258848044,1,0.0641489928568281,0.0986252777565293
0.812434542307868,0.0977100329147428,0.0209449509554596,0.460313594969123,0.00573889532512803,0.409854873637161,1,0.00987703855118369
1,0.17120207880438,0.0300351739649581,0.257476171296752,0.0415771179462468,0.716224083510889,0.0188158778062414,0.0327943897302641
0.564063714817136,0.41973318945867,0.00362520021153426,0.404420235030484,0.0290846731634531,1,0.0568333761129375,0.641733248936094
0.131042620439906,0.416694765093841,0.093749956497014,1,0.0964657803130269,0.99519700520094,0.0973969918327054,0.0335877604778148
1,0.0356349747144184,0.0135753951243233,0.00506824239273359,0.0920522537350129,0.0424301430781815,0.00359042503068682,0.05488265107908
1,0.0220226312400902,0.000122887754847652,0.000247272042256534,0.00385808945251839,0.0182701475711917,0.00145726000636216,0.0104628386763124
0.663485204036278,0.106508611872683,0.025111443939356,0.0602280287418523,1,0.297278837318382,0.0689622546373074,0.017929351145763
1,0.21976779169076,0.197540603012829,0.117178697942685,0.17575329087624,0.124900517349079,0.0923747377735979,0.108209320770871
1,0.0235293151703622,0.0025145193241354,0.229845895875462,0.144789007445533,0.0245180384742701,0.20624428935141,0.012266586216077
0.480508145547232,0.621587035213287,0.465243985295205,1,0.427385609881494,0.802974409021999,0.159899107551886,0.436232997044791
1,0.101926843623372,0.0813880258957057,0.00526069555596483,0.0063832306408924,0.0316422962393832,0.0399967828882673,0.0150921010033114
0.432117784957833,0.241933817903568,0.297403202331244,0.464637299460347,0.13050244854037,1,0.0786671790020207,0.0180822535636812
1,0.0764498553121828,0.0198981684889518,0.0317459064756472,0.501903402681355,0.339409522991299,0.148788118933225,0.118700417416697
1,0.330089461871144,0.0587187631412319,0.296699012171955,0.31760231101167,0.329630048138316,0.2073297778613,0.0317393234968493
1,0.00956163547746005,0.000607434323258492,0.00631131606975618,0.00506780594909211,0.0171713071268232,0.00335327669756251,0.0191370293382979
0.0222347874099365,0.0171249138232385,0.00710482305324282,0.0130100433432944,0.0383878420949366,1,0.000403199736300401,0.111495410692565
1,0.00979808221043174,0.00388500530648743,0.00353021273241796,0.00700813301496612,0.0115276189185785,0.0141643923785101,0.00648874015262595
0.65259685080449,0.0158496103512904,0.0330833475204248,0.175550425851235,0.0240333220675195,1,0.0560238955504012,0.137670382436423
1,0.478102894904727,0.24012347861942,0.659609157868422,0.020972822509899,0.339064961205606,0.0283612669350852,0.0509983016055133
0.63321563837124,0.0120579327235412,0.0350187899075957,0.0358773609198622,0.0486992822808077,1,0.0261242619747844,0.0355634811202986
0.491539930521753,0.0857655213516152,0.00309382797183124,0.0961625612541481,0.0172624329587847,1,0.15451039364897,0.0066914554418849
1,0.0158713869074384,0.00302358003147672,0.190963516663342,0.0206697380246845,0.012553401427985,0.00697595535567963,0.00419050024116149
1,0.0404558502382532,0.01140490162582,0.035076930112978,0.0217583434648113,0.142742373748828,0.17538794962469,0.00496855513167921
0.668330789874518,0.0725282520068087,0.210572840365592,0.107364382269013,0.0767454493708745,0.454782399263018,0.0309190863727011,1
1,0.748512146957576,0.870122935917169,0.823968400443475,0.014621536059983,0.675962828048422,0.254468480001549,0.0872050938787181
1,0.21302700085039,0.442621736267633,0.0758589425468567,0.0604332390553105,0.3684457395615,0.0683615723603033,0.288101547779855
0.230879502555339,0.122072043173576,0.0245242433415364,1,0.0121513326375929,0.0148537242873779,0.0710897582848144,0.0354861378716148
0.747535749476779,1,0.436490756357951,0.0803465979606976,0.0157400706789983,0.800562850126167,0.0442665652381539,0.0691767062936565
0.22525971570769,0.0578657878884209,0.777741348968194,1,0.140405777500911,0.167180595301584,0.153709571884634,0.016247138477364
0.0117075297685912,0.402887533255239,0.0602584598945265,0.0213211704378518,0.0874674656699141,1,0.0195059697729551,0.15184905704431
1,0.255639445077306,0.0128809167727338,0.392523012733376,0.00342205853708305,0.563186867034454,0.00607551948199324,0.423203995796756
1,0.0587227707317486,0.122055228947626,0.00718239157971053,0.269195066956441,0.0109647534677177,0.0115986434312692,0.0078391562919265
1,0.0398380402556357,0.0625915851694834,0.0350823163568753,0.00479427996107227,0.0907657364121748,0.227602294248412,0.00922286658067201
0.00973313972489596,0.0268646268437959,0.0161287485528922,0.0330700706122527,0.011990716856159,1,0.00953790147551905,0.00890796397241463
1,0.246001639691806,0.964203532023926,0.218708372773775,0.951021065659919,0.195326821077457,0.0437049296381224,0.903204516456786
1,0.111573539600142,0.0122438314635789,0.0238014443451968,0.00386600002704104,0.394416311581493,0.012867916165858,0.0140725024606789
0.0607908997621002,0.0164062598368397,0.0497686133755101,0.0681753624886272,0.00597611240368213,1,0.0248547144567506,0.00444313847583159
1,0.012617526700534,0.00604085709655976,0.0352366847224082,0.0203197149092051,0.0039471578302333,0.117885194791247,0.00334345876752372
0.809564810029695,0.10048577813741,0.0112172513408683,0.0252676654128414,0.0026884874377333,1,0.0301123233687407,0.0259041548922302
1,0.00459431289292869,0.000275390550179688,0.00279859945834884,0.00444677600683421,0.00786273711228107,0.000563990881278002,0.00169225083884677
0.636389392172486,1,0.0330081372571409,0.0256574925095234,0.209451507604869,0.017818730292268,0.007228912290231,0.193568291666795
0.683973549744283,0.0563002171912183,0.024053947058776,0.0591663294546204,0.108156368107757,0.874207570366134,0.0584276640866247,1
1,0.0148989755329477,0.00793388138576545,0.446592973760775,0.00400031440562384,0.00874678850450012,0.0111351513208026,0.00138549431505699
1,0.0141683270012933,0.0484889243925047,0.0350482996326635,0.00562049020806902,0.0324995241882403,0.0401456613327239,0.000895396097572831
0.0903264526133085,0.00523480910614089,0.00619898715573513,0.0243548356057907,0.008104076273669,1,0.00083271714378874,0.0101356483154872
0.0180257587501858,0.0604747993395899,0.0224980811505007,1,0.00743887974068958,0.0405932822265563,0.219006740773258,0.013028794074496
1,0.0100829548882966,0.00224990142187771,0.00221637127528629,0.00183062275937724,0.00623698748264833,0.0127188698485757,0.00124524717283278
1,0.106352067520116,0.0386444697556499,0.829324111118762,0.122718350969292,0.547522961429121,0.0452973511060316,0.102151521415251
1,0.006631893888721,0.00752156950164745,0.00116219189230228,0.00128590568176095,0.0373384131359404,0.00235786219499902,0.00420463961661147
0.00701550998266641,0.00711869730087982,0.00152047837123055,0.00918771165294107,0.012660017818555,1,0.0236646712588499,0.0190825754658113
1,0.021843278646769,0.021092690745797,0.010611897660662,0.0266249815946677,0.16216433139535,0.000750923966292642,0.246153625970949
1,0.102411694576964,0.0499210339743583,0.486719420758223,0.0877898547794287,0.161927700821242,0.0565440054670276,0.206043349367394
1,0.164304921633809,0.196481388467534,0.204082114011221,0.0875187188224679,0.727419625703328,0.130185921098435,0.0297132972486168
0.0728828867249859,0.267577843874544,0.0661827708317433,1,0.0368803899666414,0.515257857377217,0.00314117973220249,0.187013265263162
1,0.918473467423487,0.046394064176636,0.444405623835704,0.0415259435847773,0.110220645959936,0.102421152421556,0.00773232493911792
0.166901675484529,1,0.1981379040245,0.019286117059292,0.125729636093909,0.661203092382889,0.0488069532950294,0.489406609533229
0.0966743611842557,0.0777938073439651,0.187754652604817,0.921646738432773,0.0324008830247177,0.826662280818796,1,0.107111183963431
1,0.0107808585508039,0.00761985390898554,0.0070082225665492,0.00675644090525295,0.0302175594799323,0.0303543627998501,0.0026803462385492
0.671200504208727,0.363498200323658,0.0561199375813702,1,0.0612925704286054,0.30753484137631,0.0787563823412013,0.0346485007373523
0.371290145358378,0.0331246602041491,0.0300608231344817,0.0109162087660706,0.0119836784089335,1,0.0141523318751652,0.0566140184352437
1,0.120644669584987,0.132508593756592,0.0192724113731042,0.149512627652873,0.0449603242787181,0.0288566343559834,0.210154457068731
0.502095093658351,0.0282977017389857,0.0300609058639409,0.0432726095755003,0.0591379221023902,1,0.00447280427631758,0.0533311378910665
0.432405110615099,0.121540731424241,0.233722434203411,0.373666873999314,0.105500966760243,1,0.0659782030388814,0.0493594392501182
0.0501782654793474,1,0.538686827914091,0.217417593887607,0.0726253742865969,0.220174716694584,0.294447595261072,0.355878918561695
0.690179581150452,0.0757110181965075,0.598926832524445,0.049306240635994,0.0230795074704381,0.986810806163417,1,0.00591891846961261
0.0599474332409991,0.595448753195368,0.00677990014451144,0.0411934018744377,0.0256178770923762,1,0.0505362187672856,0.0828951480316077
0.381552813342184,0.471115770802274,0.0335500567986486,1,0.0552760443236094,0.294156729649707,0.175931539663833,0.0604318036253628
1,0.114160641967335,0.0979108588670262,0.137861296535037,0.278145189880183,0.00992546472077455,0.00577322408667113,0.0270320171790575
0.183621483961187,0.00687324806464342,0.0443083414835334,0.186980303869934,0.00721530967188866,1,0.00952347748317446,0.204754670625494
1,0.018964049789739,0.184717848431325,0.551693300775831,0.0451389906680423,0.369830932078425,0.225263709744384,0.185962884407031
0.0372748827898816,0.00947591671382027,1,0.0286613586327062,0.067802801582517,0.140144617436171,0.00686623648581375,0.00912351221319476
1,0.186771962859944,0.00879358866518882,0.0113789350252056,0.048012101787604,0.978228359794011,0.160754775065688,0.267143854849424
0.175078814637213,0.041364137295065,1,0.0157133623234784,0.00885821755743347,0.805498296288746,0.0193718586622713,0.101611897631085
0.401695779124564,0.156552297804181,1,0.201833347643158,0.308475578434312,0.503354576484519,0.0362069388153419,0.884321370011145
0.241226071149644,0.352115729138585,0.0561274260864407,0.834157498140401,0.22296600208636,1,0.0184522749506207,0.827967210765725
0.451694933510754,0.312786547075297,0.01516873708963,1,0.105413801307452,0.121182520351211,0.101020744031668,0.00916667014302152
0.329425099321219,1,0.0617695908633538,0.190353509250223,0.102822567749548,0.149137046765045,0.463720402053538,0.144770005536047
0.281362693682089,0.202557854469919,0.169604864421351,0.0727134650243167,0.0143853602515178,1,0.0168459778739104,0.191839202920231
0.393045331388412,0.122711731808399,0.107654045693721,0.0254556573139822,0.00248450939746841,1,0.0143577412648942,0.452949995670316
1,0.100682824499242,0.0341611038734416,0.142409027221221,0.0391075159076855,0.494678597770325,0.062530266503909,0.0152947322648954
1,0.0441981957215664,0.00541783761808462,0.0651977291803895,0.0184169554566748,0.0751137183759489,0.0179913566605494,0.00936241600844821
0.0833733329363466,0.0758934761078297,0.148865732846114,1,0.164885732971482,0.583330799884295,0.0808866447327391,0.196802848221158
1,0.140246550524689,0.388478259910032,0.0611906233985985,0.483996431308495,0.0906790182384651,0.0314968641069268,0.435844200577897
0.199967018104128,0.0122341729484806,0.025928598374999,0.0402722719143515,0.00246134778539461,1,0.0215969818996076,0.0497642546397555
1,0.0605950201490786,0.223273233425759,0.229241997118933,0.0831053325726282,0.0177965109832139,0.00949629407250888,0.0314819295996384
0.188954592685678,0.60128579867508,0.115982875631727,0.346537952240871,0.107328559981855,1,0.138453346430206,0.566534711627685
0.16191653522748,0.206408025804893,0.256227685964698,0.17919848362576,0.00245162629904896,1,0.00871265891310508,0.0121742374744121
0.426346736116302,0.15281233771561,0.0339060509279079,0.0554418685431413,0.0157036971427789,1,0.00303045643078577,0.116963676881299
1,0.05367873704883,0.0135344974865704,0.00685908411600348,0.00851805600454324,0.0523722045361881,0.0114385250141766,0.0104969830580538
1,0.0932217187261926,0.0172332384341312,0.270271736624863,0.0377374166780668,0.0493484644232532,0.100494679892212,0.00931626878466755
0.0928154232550817,0.094008548397882,0.0441183110173473,0.202006862929431,0.338301295725114,1,0.00781604768968865,0.0968734663968531
0.0378096500920227,0.123918117032598,0.0697825312786407,0.0180414824704529,0.0274386285443312,1,0.00869119961490012,0.0371781418292115
1,0.0409940148232375,0.157257498332998,0.118172378299329,0.0885487127225146,0.126421894093522,0.0343243300354683,0.0089146504923063
0.15191322848351,0.0546765975114099,0.031763162447516,0.0778193836667798,0.0597864479653213,1,0.00177957384957148,0.00424977216411292
1,0.585018420497821,0.13885964173296,0.585063452800657,0.14761174121678,0.324652156112849,0.205488861790185,0.225312031299444
1,0.0162913541276325,0.00600567977406223,0.00887360983028202,0.0117737889737086,0.037852744423855,0.105660564499471,0.00287865387942231
0.447094529727997,0.0857464093330089,0.134061624936592,0.0535111795912874,0.259696372967644,0.273765804581789,1,0.0762440746678418
1,0.129653701626879,0.00595071737435368,0.0445475999405699,0.0179256075304691,0.0767716540057392,0.0053615016137927,0.00615482211700509
0.968493518171678,0.368501917737056,0.973124905659796,0.2410090443392,0.0877422245487715,0.616238403542651,0.00453509286207603,1
1,0.239849900405051,0.0240348441694771,0.057656393715969,0.11607383149202,0.420986074441641,0.0131919102411971,0.0644947698105978
0.288177912539955,1,0.388137713701177,0.269682281547914,0.165607189407636,0.236726597347855,0.519684478567931,0.00512715499973651
1,0.0735600575229672,0.00255226642985759,0.01543209890665,0.0185462383380303,0.0701738963881545,0.0158637705905008,0.00866517749814827
0.0096494742292232,0.136764072118216,0.114470467932137,0.140607520420356,0.00577829283955897,1,0.24060301142556,0.011502317248625
1,0.00611197746711,0.0267205368572205,0.0909512421217422,0.00308768777014514,0.159339672857882,0.00830874044532734,0.00989075646824267
0.362852917055835,0.12405826269554,0.438294123149253,1,0.068489001003575,0.408953116519946,0.529317305018543,0.110206530096973
1,0.432344595212684,0.144896939741592,0.737496888101487,0.128814562468891,0.0594123930404266,0.0733455076504259,0.111844577224928
1,0.021608865881739,0.0561971976530632,0.249275413854703,0.00564960109712906,0.0981448453391215,0.00317928806771959,0.0159729071817146
1,0.105026653164478,0.00754957117180321,0.0057626909187918,0.00161978219547832,0.0580363789132112,0.0470754294399631,0.024883078195099
1,0.10548756919141,0.0235741518356308,0.00990969582360708,0.005217396334796,0.0402572392702932,0.000340332045424756,0.01248631572386
1,0.0244783138303315,0.00880024620276052,0.0818644387086485,0.0246489158679827,0.0641413415745103,0.091239903844124,0.0021048519959158
0.0634335169805744,0.714300994591608,0.101692558552675,1,0.0770634997255875,0.331628927619735,0.0455669046176313,0.180598716461445
0.571179142419177,0.515931726619617,0.103621864791944,0.160631692798982,0.050111649857305,1,0.386930514017901,0.549298005072979
0.377323223791225,1,0.171573845010733,0.0470074480254793,0.101758379942901,0.441382378763458,0.0276550567466402,0.0415046256961196
0.145404987865341,0.777270472438918,0.0847349189472999,0.0520431506714538,0.172776619350331,0.455176808875014,1,0.231859831234381
1,0.223023131052319,0.224953904438921,0.0485022778689281,0.0206177812220901,0.117140747215511,0.0177091881767297,0.0334421899499515
0.221777079987513,0.0667280056512105,0.105198938327009,0.883735717236431,0.398380295906088,1,0.0400871804756898,0.0100605116165124
1,0.0334652907024711,0.00528712970474269,0.178161681416029,0.0176671933489993,0.428980093710187,0.16855002844335,0.0167206420095831
1,0.338498914706413,0.384877671191014,0.0469231316033449,0.268006138345511,0.255423384469226,0.0273741646878911,0.389103283219745
0.181039635554726,0.178341942633887,0.0474511765994664,0.0697060498713392,1,0.525815112690935,0.0290422467547971,0.305254344429387
0.699365895771601,0.207517702325233,0.0489540852537432,0.129466953069609,0.173019719471951,1,0.0184619036902884,0.595411485882355
1,0.0168175754323211,0.0275960384358969,0.0532938138980113,0.00283853119658581,0.131830872542416,0.0101692737967503,0.00600967105441665
0.0723361657351701,0.035678189150694,0.0242974751429399,0.108632855858555,0.107965344133866,1,0.0649565972022539,0.114434002418112
1,0.00866772655593561,0.0427201729255089,0.0987397181763585,0.0181467688048301,0.11526138925711,0.0570824491670973,0.00435840377406736
0.0967947937072902,0.139508933894547,0.755361298829777,0.126749920018629,0.41968903166865,0.116303927486082,0.00449127055233821,1
1,0.0352974985465687,0.00313119261535173,0.0219206491720886,0.00236814111557339,0.00998072271511004,0.071923179310262,0.0198061094764331
1,0.021108640756177,0.0246157365511753,0.0775558427856043,0.00724848833538613,0.0218683621112595,0.0125343685545446,0.00377394389410187
0.529355531266109,0.767374484779629,1,0.500584175039353,0.337252835919566,0.10025456758926,0.0555845447093908,0.261521809692004
0.418444700892035,0.03414766763274,0.0476406530229432,0.0272802829083592,0.242002277697809,1,0.00142326918291794,0.517194327799197
1,0.0349092872530343,0.0240055670836666,0.0911557030256156,0.0198219365608799,0.000380499847429794,0.0125317721281072,0.00376610611589778
0.425990850522024,0.0349406368778652,0.0631610433765205,0.169006421871388,0.00625484521703194,1,0.0442573684559215,0.125965612239605
1,0.131294892380271,0.0637766894402372,0.431120689734465,0.176617647364157,0.240645519318814,0.0369468949430966,0.226287159606693
1,0.00484101306037927,0.0248889211808845,0.00664089421935438,0.00192814697949423,0.00378018711272797,0.00445259031681006,0.000715310567126177
0.346985548155341,0.0248733017684775,0.00588960622017072,0.0123441646793988,0.0132784571135789,1,0.0121432143908794,0.0633715140229375
0.0934581025718923,0.270727911582751,0.017673766015862,0.382622517085839,0.013013976556348,1,0.0425172295878929,0.464685344354615
1,0.0938268256086473,0.0539161327602292,0.0549571310442152,0.000737718021842003,0.0470176657833244,0.228619626196289,0.0114364539713399
1,0.0214472965466853,0.0120430429619944,0.104840222829578,0.0765321968409983,0.105766651730893,0.00862185807781133,0.00818145894642292
1,0.114042531890425,0.0420566538653938,0.15306012795493,0.0190351181511874,0.123242819708965,0.0212782258070648,0.485046654802208
1,0.030354512304068,0.00302721732192599,0.0702270693112238,0.00174236761628068,0.0547104408460198,0.0616552256602121,0.000566736193364696
1,0.502634451228782,0.161112228518319,0.956662641524796,0.0857048477670081,0.845517124478659,0.0305438444955349,0.123241626075395
0.0131193109804761,0.0460814549025063,0.00922405488754516,0.00434842008764472,0.260745979084536,0.299557929367015,0.0218852180336302,1
0.900929774677455,0.810941639867446,0.404090073568246,0.127367007042773,0.320882067477525,1,0.151750645653088,0.175256848356577
0.194716120694863,0.0944777898106108,0.0786180791365599,0.023024444251683,1,0.0583818052457074,0.143452648517592,0.151495497386135
0.303194635136698,0.145076462747613,0.0627651430152709,0.296759781134616,0.0167055527077384,1,0.00853359812460635,0.0175725801245715
1,0.0115366551947271,0.000529241236334145,0.0125789152642716,0.0116794953992615,0.030906201768758,0.000763177116635857,0.00058114492762171
1,0.0836132117482734,0.0734649479176271,0.0766946807549723,0.0801975079784199,0.833223697268537,0.213170615042104,0.0369962770964317
0.0488519998773822,0.00296731269016799,0.0129957710353047,0.318821624966364,0.00181832316551323,1,0.00581140678572274,0.00598045854056868
1,0.0846961087239134,0.00625712671650745,0.0552175401166174,0.456509682936923,0.232492204329433,0.0628207987022423,0.263024755125713
0.170077015786601,0.0610887699828551,0.018862810059843,0.0696449993160005,0.00418639498703629,1,0.0125131999146655,0.203512399837089
1,0.142893728668734,0.0253356964832974,0.678555237867988,0.0545329696967255,0.373003193806135,0.0581818000593579,0.0458850706172338
0.0621170996320055,0.00583711152566193,0.00605006324463466,0.029585632130553,0.00311531081716072,1,0.000617780153137292,0.218992531084909
0.0180553000156287,0.0204025560436629,0.0590212195401399,0.00375492594713885,0.000375229269201776,1,0.0241586473119259,0.0926226823513121
0.0802344573999426,0.118873854546106,0.0814337276440598,0.167431377917456,0.0121207076938684,1,0.078176391443274,0.0683398563571562
1,0.606259160563985,0.463474183108834,0.143227687164704,0.389919357430756,0.549824020594498,0.0225904511884512,0.113667444057135
1,0.355274086140051,0.0568237527855679,0.485374189971557,0.571409960045985,0.295274530802455,0.121129651506108,0.289578237507254
0.216495240490779,1,0.0478033675841007,0.0372632184149459,0.0542292772720639,0.258344215522663,0.0221584706097794,0.0221290330952582
1,0.0192636614147484,0.000692900189530041,0.00729329404308009,0.00483278025180856,0.0141096407306924,0.00125595089901397,0.00215819551516065
1,0.00363356702327698,0.125042867167589,0.0297872733392297,0.00157540722921679,0.0984882067628678,0.0659216720729522,0.0103376306467098
0.940259104760759,0.696374117075199,0.13868711341177,0.190961934925385,0.0792924582180165,1,0.0488035802888438,0.263654182292039
0.423894484534632,0.00929491352657859,0.35063340611618,0.028523333436448,0.0133766897153877,0.105625120408357,1,0.00275489668196498
1,0.219519697972983,0.984492504758083,0.162835828958928,0.0969244107775709,0.769348096740557,0.0818255492026891,0.103942187678591
0.0346612372690479,0.133468553034682,0.102628628735957,0.0298082780473037,0.11124517335592,1,0.0377291348295995,0.150341583560637
0.013799267504911,0.0893930836281707,0.0907793869842788,1,0.0232347430257828,0.0272554115437219,0.13925156976703,0.0124181170494229
1,0.0191729188540433,0.0491497949360508,0.103351183841805,0.00566155841681201,0.0270701733490509,0.00417348081442823,0.0089691796914401
1,0.260717172361582,0.234132281144701,0.108767990379629,0.105697238024016,0.178183745630843,0.0951992695622788,0.0377784654933386
0.00511457310326836,0.0438647559196165,0.11020163805039,0.14126097211824,0.00358351579394512,1,0.105822021305765,0.213527054128214
1,0.0581043552752455,0.0492942817364872,0.57835425888866,0.00698641846771611,0.44745823747359,0.00361369607539382,0.015752426656453
1,0.128821202854302,0.0145769932107894,0.0145676111548219,0.0372135907899577,0.217901728578476,0.0398267356019229,0.14626230595855
0.165821945182562,0.27345906377787,0.0631021377100208,0.761090593128318,0.042313662740054,1,0.111106956468226,0.0880780776052535
1,0.819537017531121,0.0846926894446508,0.499955907856366,0.0609127711215452,0.407732065603154,0.197580127776296,0.245439025622598
1,0.0797954807313423,0.364675864436773,0.362389663565523,0.0174427841350507,0.401453057562838,0.0153898945063381,0.0101386553965568
1,0.0459909108463864,0.00622861311102335,0.0450636755319684,0.00685596678646369,0.49963143355384,0.000990665271426496,0.0335846592642736
0.0229911583224971,0.0188449858883297,0.119402320878508,0.0195034269503456,0.091346722134279,1,0.0167671238123372,0.0459776643640962
1,0.050728942903313,0.00918750019144374,0.0217603079392038,0.0207961768232538,0.0412788611989733,0.0284018481331639,0.0287624110389996
1,0.0342670223509355,0.00284839561684284,0.00703350479748007,0.0170240576930177,0.029726833480891,0.00244713018938467,0.0268718773237852
0.124453175654077,0.105507557652655,1,0.0411404740050635,0.174734520363205,0.225759452269641,0.0553227907273092,0.216186039898319
1,0.105809498991538,0.0280226123016848,0.018727210705393,0.00324345190782007,0.0160832031440556,0.0215090061547895,0.00601127576091011
0.0442231689505648,0.0909679471475511,0.0447924341454447,0.0186986717409469,0.119447877024697,1,0.0306182265803719,0.262616568967794
1,0.226039590864103,0.209604807190873,0.703877174144118,0.0107579499970642,0.323433474526013,0.967918505671137,0.0563957674881324
1,0.0838693198412081,0.246419109792682,0.086698428986872,0.0921345586667202,0.665192485996789,0.0207838217091484,0.0510703585876075
1,0.101089839558566,0.0862719514178,0.152578102564339,0.0487750617428175,0.112897970534245,0.0359868629222674,0.024002034044912
0.631363675932619,0.2680381990913,0.579186223967126,1,0.0341794564580295,0.462099807555222,0.0097805119866266,0.209436716945768
0.0406340811855568,0.0444256156903118,0.0225459041638363,0.0268614541920965,0.00898116462890402,1,0.137954283703544,0.00388050744885761
1,0.00983659205936597,0.0450243405190239,0.000680778651819881,0.0205666237238676,0.0523778649587038,0.0123167674455141,0.0289453044228844
1,0.0531636405991386,0.00544354371468137,0.042657993841041,0.00797173746450801,0.0764181470606132,0.0376183652848953,0.00492819118152358
1,0.158568975786576,0.169219486908432,0.0275962132017903,0.0260521553150848,0.0610326618977485,0.0170484460064337,0.0135455171776629
1,0.0173143596633564,0.00909041747440628,0.00700910455707679,0.00705489409722122,0.107035527196622,0.00890386941742946,0.0416724923390995
1,0.0175442987114567,0.0127702760365126,0.557406046264921,0.00368569857654895,0.243816835247227,0.111007690988922,0.071955705786779
1,0.179520695938549,0.00721053617966396,0.0576381792547577,0.00121667670095569,0.0193599809642184,0.0364690984887953,0.00103912432283944
1,0.255438803671035,0.338560472222151,0.521525284358051,0.0115396174983964,0.728362078496777,0.0361351156017488,0.0270799325774607
0.0290990750792255,0.0291623027897978,0.0098113177349216,0.190757445567333,0.0040726158354181,1,0.00119882037698577,0.0061157701745246
0.077658303498543,0.243607422021299,0.18395081635923,0.0613010580213096,0.0231820743768635,1,0.0024515282203835,0.417942445214609
1,0.0695552725659603,0.0257708715269549,0.0241558868257442,0.0130109421535543,0.480512220063966,0.0154162394112237,0.683002352639612
1,0.0380190276179016,0.00646622599733388,0.00787334881498392,0.0149126240129951,0.0152131721443856,0.0272595181173313,0.182442719397414
1,0.272480366414881,0.0677551994770829,0.00183024888262855,0.0458002403977407,0.0951605940748304,0.00373781716000526,0.0936922007796456
0.645470141377454,0.0269775240458422,0.0366149729943883,1,0.0322693388721795,0.348102166593598,0.188915000804724,0.0369617609351303
0.383752029786675,0.132247800853634,0.0560276830116246,0.486281904015783,0.114540083518537,1,0.646666665185017,0.0672153257996755
1,0.0121205760221625,0.00386887307934942,0.0177777266144581,0.00760615383637901,0.0101741726143353,0.00101224291478823,0.00510785707990577
1,0.0276383078948385,0.0165979205175324,0.0360249433628186,0.0285497304926348,0.184883306729869,0.00402766635972132,0.0300844879312993
1,0.0517574788631575,0.0108779582281859,0.0791642544626864,0.313945811121021,0.103425918127171,0.0772406820703082,0.0345734682655654
0.21020480919632,0.358262658047497,0.368072182417223,0.708938105508058,0.0203392756067834,1,0.387448626400159,0.0396849224052277
0.00694700546203971,0.027388609420505,0.0179456869951295,0.00597935590989704,0.00137594405181435,1,0.00365990667253766,0.020251717448096
0.533595588500753,0.386598978844123,0.0191213769420242,0.0717953982369569,0.0956179907357057,0.395745251437047,0.100428023725886,1
0.712034221219968,0.227762432519939,0.122277389120836,1,0.168788073862814,0.0715757085563342,0.0592951596970055,0.042033894491758
1,0.0641751987225194,0.0784666389173488,0.00907563388189521,0.0299036562646344,0.157559847331037,0.0122613981661741,0.124288320599506
0.0565128454564062,0.176434070987643,0.0438768613578023,0.299636955894716,0.373006052455038,1,0.0460133250395106,0.100576367439148
1,0.00640033782558877,0.00103530486147218,0.00767172812449356,0.00656431576971042,0.0301850156980664,0.00400584996212983,0.00375298844694849
1,0.199212527263285,0.227220158634264,0.0826024205373883,0.0483820676626657,0.588925817822491,0.0417404965638309,0.732504895226882
0.746493446163594,0.023259053515766,0.00162752497034179,0.0079987817882866,0.0121682010056527,1,0.0122489744882444,0.0541804580149203
0.464341500868462,0.194958978042726,0.0368074444491351,1,0.222398418941581,0.0721977849365133,0.0390956253291358,0.235617397229246
1,0.00933864279166222,0.00160333839836003,0.010158666994475,0.0164651805562458,0.0286102328858696,0.276127271918345,0.00231617725841324
1,0.112524730653423,0.00278541474038534,0.00280429694105711,0.0267035838903213,0.127182639235074,0.00837601114285055,0.0287250609704832
1,0.0212369417969128,0.00638223846511876,0.00247213809587656,0.00446571530339264,0.0464112379528642,0.00615837289902203,0.00298836233363268
1,0.0208057079701789,0.00929055585758357,0.00616046151598602,0.00639076241648784,0.0266714381543054,0.126142629853126,0.00170514223242988
0.823752988940288,0.295625699278808,0.0079430382930777,0.076084228575058,0.0544409888058226,0.113801610450125,0.392900601854913,1
1,0.0135668273218669,0.0224739816321549,0.0102193533366746,0.301500822093552,0.0573282584068284,0.00528871662561471,0.123875037680409
1,0.0695288551288282,0.0386629578487564,0.0118431394398402,0.0281231570212848,0.155431448640786,0.0074982818231868,0.0364248343258898
