"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00775932260275379,0.717426448250925,0.0949219349555359,0.207266879086192,0.0306441861407238,0.00932883577446994,0.565522610185806,0.0917102980164947,0.033110688893514,0.00341096337721435,0.617397085722742,0.00174701830170685,0.110720764380947,0.0181277029588836,0.377341631986649,0.00279783461667447,0.484520628608687,0.0017868599095087,0.104966226698187,0.00490639098769544,0.0139095425103514,0.567108383810112,1,0.0383199339870149
0.00208545037418308,0.00213591698985038,0.000506619485888408,0.000995805383854048,2.54737535704476e-05,0.0189458061133664,0.0324667025990356,0.000466069261027529,0.00581445760946742,0.00155361132501861,0.000221893219726597,0.00841231186260625,2.55919419970107e-05,0.0031212118065469,0.00514650464606573,0.0303244020343015,0.000321487682589417,0.00429751183419984,0.00365357096859266,0.00318552143395181,0.0151203677780573,0.00310788602280923,1,0.000240858351861563
0.0157374293975647,0.0606338474854626,0.081169482793843,1,0.0141418684704033,0.00187469690392306,0.0690418002633045,0.00391951819729572,0.271136166980659,0.00406123815790475,0.0468118852811724,0.00026386134711909,0.316460561995233,0.00245512950515155,0.136710848545902,0.00207282445719079,0.00886905077697269,0.0076986078890367,0.00576491326277523,0.00328465619006763,0.00887971762400824,0.0858232365065951,0.111615645672713,0.0293690418279111
0.0265708543752736,0.0520478599728956,0.00256188088704442,0.112724342145026,0.00120365229400279,0.0543203559483251,1,0.00127329661259824,0.0383754031526205,0.00279929569480788,0.00173763852689911,0.0408388866672159,0.000427769593364046,0.016622097273606,0.0206380744993939,0.0934762718726027,0.0335860243605889,0.00719025754605838,0.0056365278549697,0.0203802347995278,0.00880983112953423,0.002238791135761,0.306970120726831,0.00235103642799913
0.0173273719599557,0.0824950276332451,0.155458971269271,0.0267107370405748,0.00246101811147852,0.00911444054998941,0.0310257139263211,0.0034227493762544,0.0434055967308624,0.0229121081527789,1,0.00446386274174515,0.133138724707861,0.0185685886880374,0.279663166174348,0.0171984742550136,0.212594239732878,0.0129648745363028,0.0213022328594449,0.00189392330791853,0.0102792443407854,0.286093008732546,0.0415565212673804,0.387238180882366
0.00161396111866474,0.00762491924378136,0.000996847283252756,0.0112448210161007,8.09157907540963e-05,0.0155893284524372,0.477469777516572,0.00019454528585722,0.0134228595259679,0.030538606928863,7.25239881862886e-05,0.00195000145716064,2.13524666958645e-05,0.0195161077014129,0.000121540121655313,1,0.00124797625932837,0.0162717484506131,0.0031288915522835,0.0035379277823389,0.000833428197241518,0.00227693805732201,0.28046394729653,0.000192188386324212
0.00563455774986397,0.00234917389262785,3.48334274220923e-05,0.000349488534555727,2.57015165845182e-05,0.00461625996963119,0.00509282029177275,0.00075874408354186,0.000830277892711276,0.000905943015180987,7.30311392291189e-05,0.00235886622356067,1.62529077880076e-05,0.0135745649108194,0.000526766892813417,1,0.000458332250577863,0.00286878464516859,0.018462776130492,0.000857485036046898,0.000269879655002891,0.000539687285376943,0.477063980407511,0.000633476630852219
0.00321670497023753,0.0107051003361906,0.000122945331269483,0.00593601043593119,8.92336491078059e-05,0.0231958836633888,0.0247562251760272,7.6883908898849e-05,0.000807052389121154,0.000163939049673866,0.00011149758206679,0.00554385385493106,4.60627787954116e-05,0.000286080146825597,0.000273785720686558,0.0357702969810699,0.0022675219008089,0.00114541328687222,0.0128523769811634,0.00131251927047916,0.000137732065573324,0.00623995970998128,1,4.94990285368132e-05
0.00171392801401316,0.00717653346649941,0.000172996686001517,0.00400977556931522,5.90327876367925e-05,0.036896733956925,1,0.000155547055848579,0.00328106653874353,0.000868632381736018,0.000505647297049225,0.000991994709533663,1.99182219231149e-05,0.00865955490416313,0.00905249599589051,0.0346397386649635,0.00387679704700972,0.00609784386265832,0.0565666388837757,0.0146588353454536,0.00465936653722457,0.00226728010213945,0.126448488609115,0.000345294003718115
0.0104078363643836,0.075364139195848,0.0654712490110122,0.00219598212586233,0.00174044178337994,0.071909529640395,0.460126617492261,0.000792244106915916,0.187245589212724,0.0414878909673521,0.00265636991179288,0.0416848036786064,0.00141280960085291,0.219985961044632,0.0400534271542394,1,0.0047446034795434,0.00116938647086624,0.0475508945874382,0.0562102439073908,0.722178271556347,0.0241126445748947,0.0870333412309737,0.0130751076932954
0.00218656733769009,0.0622759860859775,1,0.00849261720095593,0.00816576831712679,0.00590746769405417,0.0617675454930524,0.0036348142607393,0.056056952403071,0.00714662191765608,0.0877595429602618,0.00270683003501172,0.0350720728952748,0.00361619128059177,0.0114675587676413,0.0264508352579751,0.17721377103575,0.00225211489233413,0.0407467411624234,0.00110533285974066,0.0074873008028313,0.199615029336585,0.0130664478264972,0.794280535844567
0.00396470586208321,0.00559257765094517,0.00697285604259424,0.000250070706080519,8.20693196247976e-05,0.0970716230488848,0.509152120552543,0.00067817949233229,0.00585298668582171,0.00395876350333824,6.51228128849514e-05,0.0205748576267506,4.00802075384884e-05,0.0145264822021431,0.014657380427765,0.237778337683592,0.00162285131142536,0.00691315299158389,0.0418366976836664,0.0167086476878011,0.00605789642704893,0.0064171964770535,1,0.000406217013177134
0.0120121683794683,0.0156455618251937,0.0104764271386248,0.00808236311794785,0.00491793670253462,0.0206799173515035,1,0.00155550334189211,0.0915317938589153,0.0126105458186671,0.0467726858058087,0.000290057611738705,0.0414649296944952,0.0114834138298005,0.0117524869649485,0.0238592831847565,0.04794453076237,0.000344192919108945,0.00457690434315432,0.00259798762720017,0.00146627954997743,0.0179068336832066,0.0390497081752532,0.0130316855476931
0.0126799609609241,0.0117271677079246,9.73701705593014e-05,0.000249213045234503,6.31455295546806e-05,0.0641713948623878,0.497684699380676,0.00181235064024179,0.0175344272185139,0.00096137819674651,3.29887695154482e-05,0.00832069189105587,1.74900022066308e-05,0.00752177147013389,0.00523786616317019,1,0.00286576787711944,0.00035922588369785,0.0332415203645966,0.00353593883581153,0.000131458986420408,0.00408679716996608,0.168326696448307,0.00360604431322341
0.0143279209056849,0.171377367613603,0.00149051943640532,0.0058306768893931,0.0023969197080635,0.0619335709367023,0.742877824173907,0.00319836071487634,0.00609075857602089,0.00878359692820229,0.0044177854595812,0.081934740246742,4.60218376107635e-05,0.00311496206418384,0.00958006182270393,0.879578576742547,0.0453700904102826,0.0706973913832015,0.378862116391326,0.00548373367718349,0.000886481557356667,0.0685153344444708,1,0.0009210864814967
0.0181264377217497,0.0182601379166108,0.000622220805038729,0.014824758238705,1.38531160464937e-05,0.0288237178085428,0.393533798278615,0.000295729318966872,0.00893524485135716,0.00803453349863065,0.000712248191308668,0.0204347452532234,0.000224166322431955,0.0574014901182981,0.0132474988600272,0.154094543882476,0.01373188219064,0.0155114729531678,0.0217857584503497,0.0299477642847092,0.0254432071089122,0.00124067566541366,1,0.000713840116072359
0.0249585146173749,0.0638569148496564,0.0176269372985766,0.109049645085675,0.00192861898787824,0.0664120387401962,0.0568815492662915,0.0021170172268125,0.265172943366536,0.00110352820486798,1,0.0033405757667996,0.044937030660192,0.000605841196845865,0.050409840690827,0.0159040214205649,0.453665137998603,0.0262727055273475,0.144627220910279,0.000851278610525067,0.00436132991737038,0.412829223914131,0.0590279122641194,0.0655991955199092
0.00368754841179427,0.0153637817121083,0.000575017925955034,0.00263711619477974,1.98441322622179e-05,0.0232219228481285,0.456505999775727,0.000202296288428687,0.000327660328635482,0.00518384350408684,0.000150110435347239,0.00500562601107965,2.55973255733563e-05,0.0031679784282861,0.00494729901575005,0.321537019377395,0.00340307633548966,0.01260228747235,0.0124004022923995,0.00701898286398665,0.000837751402137687,0.0193703339536526,1,0.000160253856356497
0.00785819475749825,0.358020430181898,0.494066074930998,0.0785639427272148,0.00477664549238494,0.0276794284530847,0.0177514339412611,0.072615923134548,0.0685102035665967,0.0575965581690475,0.0229822849257256,0.0129040924745809,0.130179579674809,0.0110704316840884,0.669422563197507,0.00308197168510997,0.102432758674522,0.00284377224853508,1,0.000193254413999427,0.195312633829918,0.0544354757373545,0.359937901866094,0.369802869497839
0.000155654247849824,0.0264861670838294,0.197135561674121,0.682566736478609,0.00718040601865884,0.014977708609277,0.0339496704737387,0.0703921907359611,0.0439336798819634,0.00652405689142502,0.00598431661431034,0.000337185589472694,0.0223068844817255,0.00352930332973377,1,0.000988441332065248,0.0252329625635712,0.00111807599200871,0.0053955566104922,0.00492400441813662,0.00452609542653759,0.123678280430672,0.0132989928068469,0.021804689617778
0.00438078241209452,0.00915030143103583,0.000185201524888151,0.0108159124046593,1.4892693070901e-05,0.0113257414542476,0.0345660803983704,7.7642079767249e-05,0.0171038548300496,0.000782022973295909,0.000176419011363151,0.028281600240225,1.59170664578903e-05,0.00718937453539633,0.00335851144914037,0.0453707369534239,0.00110215937257965,0.0215061020126502,0.0529612166063598,0.0133665938900184,0.00618513078243621,0.00154563342714767,1,0.000195465784294773
0.0347478587096475,0.100998797859227,0.0134363320278129,0.00306898799608374,0.000393061549136161,0.0176531737835131,0.31062516141554,0.00207922233647352,0.0463139348985777,0.0147933641726789,0.000754469777591493,0.0344754758608055,0.000190472939596211,0.13263820198749,0.00358727177626461,0.899191039001735,0.00475312996817889,0.00709938907406706,0.139717701426976,0.0128775260363328,0.00631881011288077,0.0311281336946905,1,0.00157097521329478
0.0515016187310608,0.0239908822479302,0.518992963373449,0.0497171353536104,0.0263286877364682,0.0245020321330622,1,0.0594395372526848,0.767570998638418,0.00318857781828328,0.111654883853196,0.000261856169068895,0.0257422999143841,0.00388711260604541,0.19091479601618,0.0102370502585825,0.232730785086759,0.0130963806276611,0.00879855341076087,0.0366417710532804,0.0104726400737543,0.45501084478893,0.238891683119679,0.0698273391040808
0.377645003668392,0.0319224284766484,0.0954919483764273,0.00423261192759686,0.020100624277179,0.0241348479480599,0.226504130991604,0.0121916208376741,0.126171054377993,0.00193816897369611,1,0.00117456432908679,0.0400004840496257,0.00207204061669158,0.00701496356871536,0.014940842721285,0.0208223119112851,0.00837016498488504,0.00477743523997101,0.00415598528177907,0.00512242728061156,0.0944464827660231,0.0401590615228171,0.129084129242464
0.0231768755046953,0.0104810148474484,0.0111290586200178,0.0150445825334126,0.000324611558789653,0.302046128590443,0.8462314807384,0.00171478507360137,0.0849410516758377,0.0117778417826699,0.00114481504264518,0.0455918221979601,3.992323960901e-05,0.0750300553154669,0.0834255379936847,0.278249959404538,0.0100318550820852,0.00899340034777145,0.0191089926112135,0.080983615244022,0.365497608939795,0.0110586732362813,1,0.00182757172777409
0.00649592210048958,0.02592861479754,0.0021969070800393,0.00417809906856118,0.00056860140646923,0.416720065769353,1,0.00111402610805461,0.00977916110089932,0.028018328256946,0.00188996610302279,0.083162078949042,0.000226116567674518,0.00759051529995179,0.0423060620469924,0.378106081483904,0.00592458959608475,0.0117240490192054,0.0254630770517246,0.0287052696527932,0.0160601927255975,0.00904007963361418,0.863773421802108,0.0074787521310331
0.00374066360150461,0.00195568232340227,0.000909839342322236,0.00239157217366345,5.4709965318881e-05,0.0832860438276363,1,0.000892419238953856,0.0418041310614788,0.0385301160344532,0.000238768751308728,0.0642606492647329,7.88422216278355e-05,0.04450477050464,0.00564678732796266,0.109241969141644,0.0327490548789174,0.00173877958302863,0.0349024779568748,0.0326145793481633,0.0140456125959193,0.00325427222545085,0.260558338986231,0.000348235522996567
0.00475647609331911,0.008845903434556,0.010770916915412,0.0304676166752306,0.0139250442948637,0.0141484680955417,1,0.00439818150019223,0.0270704474248664,0.0019822421695257,0.0458331548432282,0.000244432908306378,0.00883351788062811,0.000925781766867536,0.00121285141726816,0.000295619821459592,0.0348272524444993,0.000541319286649194,0.00376235214649821,0.00574802541640755,0.00107898933377241,0.341027979167672,0.0380801279644636,0.0175439053550776
0.00525168887091997,0.00601328046196636,0.000741248705392556,0.00129444791774316,1.14236650733179e-05,0.0483225117298724,0.0321190447770851,0.000419024543905781,0.00117404304110759,0.00668220048608191,0.000107871855157877,0.00662849293883578,0.000355098243555395,0.0155628869686363,0.00866108963373294,0.785334704384405,0.000699971223879017,0.000571585771621173,0.024897842629639,0.0208379001595766,0.00733509533352976,0.00143769897472584,1,0.00010608803311193
0.0793516038449489,0.181257998352713,0.326239586504444,0.557366080442426,0.00470122613071491,0.0182268433875232,0.165781339454024,0.0127287500407391,0.287632167833901,0.568330828307637,0.0937630742930501,0.0103030747539239,0.0194650876203869,0.364616354756667,1,0.304649095472034,0.139904464570802,0.00230896742541909,0.0965565874592563,0.00842654274820022,0.0627643295981095,0.237725784530025,0.183118694070871,0.537093963048766
0.00527817224439344,0.0231042526307941,0.0019327513046901,0.00662767926012538,0.00029219594398505,0.0295413051239231,0.819598494561416,0.00493337050436297,0.176803396171665,0.0125989733089671,0.00513375047228446,0.0198833576035708,0.00104028163812243,0.0226114101035724,0.466138430714852,1,0.0536282342026961,0.00363314555602612,0.0456712706446222,0.197381631992325,0.10526541525995,0.00860469549798706,0.72066262371075,0.0180286999813816
0.00256181016291724,0.0615391937708983,0.300489346042772,0.102290993368609,0.0267340048510365,0.245042036233003,0.499717290873475,0.00979100314255178,0.285469339966162,0.0116933095790646,0.0955343500311249,0.000343720487397037,0.0962203462267789,0.0797078726679257,0.884241055810912,0.037518581752086,1,0.012797184857771,0.45794332276398,0.0140125542171046,0.00685386648818686,0.654436354077928,0.0678031398530253,0.0943232572509402
0.0026648980437875,0.01801175312849,0.00134922339716146,0.000497789289070308,3.07037901793231e-05,0.0156246404869648,0.119671789134191,9.66815960300668e-05,0.000630920494082134,0.00230617114932185,0.000368618460135681,0.0162252321536008,4.98004100756254e-05,0.00686549468060483,0.00587941050408093,0.143120212984958,0.00133912441320109,0.00266823604945043,0.0358498895975384,0.0020583701507669,0.00177166933271103,0.000639663470465863,1,0.00021057475254455
0.0253221184348119,1,0.0840487837911243,0.0835408823074525,0.117051741466471,0.196460662719938,0.497887486399407,0.0654590087472462,0.0792336236548314,0.0367808658473466,0.192328380854845,0.00248442547744343,0.259843793630418,0.0465500695655054,0.0361236655516811,0.0170773470684301,0.927608210886058,0.00223565723635033,0.33237251182433,0.0158528434528377,0.000940389088770147,0.157512668399463,0.255286920660966,0.048959605784146
0.000349611428188723,0.00103457141829785,0.00158781438219632,0.00178909431903948,0.000340672972121469,0.0179780189083479,0.350659247056468,5.91446344867315e-05,0.0107300315347276,0.00449984547276534,0.00423350667174091,0.123510710453588,8.07387622645222e-05,0.144370896431967,0.0992809338820024,1,0.00772234069660793,0.000970816301556346,0.167141408519359,0.0071712315081085,0.0281984812008418,0.00192758543715792,0.198259402890121,0.000199198000567597
0.00660083611013047,0.00215354991063131,0.000474416521697199,0.00180530478215972,4.25248021611869e-05,0.0140928492794924,0.118643989268093,5.69766650024702e-05,0.0100720846795219,0.0108474546271553,0.000367867816872083,0.0049082583901207,1.48114782601252e-05,0.0105717539448802,0.0973947698019318,0.112325806536412,0.0041768146908909,0.000856102715038356,0.014147219274811,0.0264639046058636,0.0103843555813389,0.00078716005125028,1,0.000714835570029697
0.00491981322830063,0.0863193396599698,0.0367829919338116,0.467613593043039,0.15307888069177,0.0129378449239934,0.0565600347887368,0.0179462011931892,0.0569044023318313,0.0011048145363309,0.184896213058514,0.00321560003735419,1,0.0119687478582096,0.2060588899686,0.00903660028034034,0.191681857404173,0.00282529145163869,0.00444930552045732,0.00952955499888057,0.00392873964009636,0.136319303677458,0.0519408249804939,0.222856850196079
0.00543393235218768,0.0441846428355443,0.0032046151042936,0.001012430045218,3.3986455934417e-05,0.016122259404231,1,6.41905816993537e-05,0.00308543391319884,0.00367404265983719,0.000140572817472563,0.0196412424954038,0.000121128473064534,0.0222177835277921,0.042683601288151,0.444324145613207,0.00838911937464856,0.00745056619539881,0.00840617919029276,0.0175501547961965,0.00449001908531242,0.000536898408439255,0.563470975922723,9.52232881550192e-05
0.025823475385709,0.0288013286826048,0.000808119632138301,0.00113459842325232,0.000175773317029967,0.00778420145887705,0.346730968815572,0.00832353513679981,0.00109390344890242,0.000820692153956036,0.000851022534569246,0.0099314548357284,2.67140620262476e-05,0.00437926553106733,0.00270806660739489,1,0.039855079012078,0.00295000274295233,0.0742091246509348,0.00134768613063288,0.000268538085419212,0.00674190763901844,0.44743705551143,0.00017933012398234
0.0344134744661424,0.0094180000191441,7.2879898288748e-05,0.000811510521425349,3.26507394950294e-05,0.00436623097208104,0.0297801343874945,0.000297315701911395,0.0270957924498794,0.00713740995387304,0.000858114365009949,0.00399662970015576,0.000486914609175137,0.00133510108905438,0.013016314701113,0.245984650322722,0.00024293057504737,0.000563020822342017,0.00923942666294818,0.00100947878737327,0.00360180122247376,0.000231259232520226,1,0.00148800258747723
0.00800933267447322,1,0.275752503849754,0.989104678821441,0.0164553345573154,0.0571631569385536,0.785235550573233,0.345084044520555,0.193050856870882,0.914283955875506,0.687582064170164,0.0238358062766443,0.0210966585548171,0.14897386235251,0.0355118782332819,0.0545440210464879,0.525958245587245,0.00138321669827791,0.356161308331043,0.00212732159743818,0.000628423364852215,0.297990363295745,0.27854997645207,0.0881854741415575
0.0748993944172524,0.0562698515638691,0.0111628216890356,0.0128770966885028,0.000189230043219638,0.00995121114790092,0.25576726191973,0.00227591577893702,0.130321960954352,0.0759731469338627,0.00115712899287996,0.0322121491931957,0.00030400306042679,0.0548921061378054,0.0364667895499185,0.800277365501679,0.0213671890092098,0.152713605611722,0.0260595046728953,0.0418668109268501,0.060685100887266,0.00835096335960237,1,0.000298994841780586
0.00201275245604797,0.0227795393944837,0.0808182835751275,0.564802095385797,0.0239217272225135,0.0144698375429995,0.481947967448048,0.0500618904575283,0.560728136024496,0.0228573486296893,0.035556968972645,0.00299673958068817,0.103163404773376,0.00177008564940415,1,0.0259565988921465,0.268251774885693,0.00246723032001441,0.0465333660870126,0.0150783088802089,0.00947477862653646,0.120943767222291,0.128103747933205,0.0531920196418951
0.00544002711853035,0.0937277137645837,0.819598657921248,0.151095209275452,0.00406864637188536,0.139246587599494,0.673750490578386,0.0425724932467129,0.293711865301709,0.00195530042540995,0.161813558660608,0.00655614942388237,1,0.0481515375215204,0.0363885313003141,0.099215367506685,0.48641734536107,0.0112819819399901,0.191230051304314,0.0415401584385404,0.0168500641728114,0.581146513975567,0.0523725265775355,0.0583435430232578
0.000437600098130757,0.00946000297429758,0.00173310831075037,0.000484652316483888,0.000115674946032127,0.508791438556781,1,0.000236245351258479,0.0115067714882938,0.0585473913393814,0.00102752256043696,0.157396278551724,0.000379059916034376,0.00889653322033858,0.0115650631812547,0.112528608870197,0.00458651004100691,0.0120858307683387,0.00257590099960048,0.00409874134785407,0.0664048142513431,0.0115896610132118,0.0724761671949172,0.00025065492667406
0.036596842669439,0.0296117015323894,0.165768437025111,0.10186981769488,0.0883978237965951,0.0113360075599118,0.18303489318926,0.019052209891401,0.0596556845526268,0.0478250891884798,1,0.0173654095665816,0.217066101569811,0.00907935856366319,0.0954911864104349,0.000868899132249733,0.0101506191559252,0.0147582643150486,0.00985058945143152,0.0186976724291445,0.0269433589936209,0.0329877471491436,0.353933376407131,0.0938503291739884
0.00131193744614251,0.00200500728614728,6.70193238272317e-06,0.000126694527546729,2.47478470061795e-05,0.00308311828056108,0.111719244809611,0.000216925863175847,6.55259736683203e-05,0.00082089341336427,3.95668049948074e-05,0.001396485688839,5.1122323623786e-06,0.000111403888229607,0.00074623485135374,0.0844259488928785,0.000262988710728673,0.00417059431541447,0.00476991512160145,0.00221647271571776,7.57412914201945e-06,0.00255899062370405,1,2.31935699834891e-05
0.0126969079065255,0.00460303252848767,0.00543822608225646,0.00316682443942025,0.000223775003222695,0.125255831903132,0.105861550996217,0.00195094604054659,0.0203080141460634,0.0139529584257034,0.000542634690181162,0.0415908318284142,0.000364301303672546,0.028686280513796,0.0496911372619106,1,0.00392212341588755,0.00602807978919218,0.00470733367160826,0.229204857507401,0.0400773408835164,0.00696168796512651,0.258372163425099,0.000144773988771922
0.00438784493457021,0.00848414305817189,0.000136012800732081,0.0400479574869159,9.69420542865979e-06,0.601468427443937,0.28152209449337,0.0015738226588302,0.0148876883551541,0.00883818985991149,0.00263015335119551,0.0268891687413136,2.02672234430098e-05,0.0403239977817476,0.491423183278835,1,0.0527186229755251,0.00234598604850389,0.176856886979034,0.371765202593085,0.00369133102964954,0.00848492658732766,0.834024989290008,0.00587382155419298
0.0135482675158871,0.0636322362549795,0.0011671170702546,0.0297706456992589,0.000338725887431049,0.172632669657701,0.398656858662392,0.00183496135800597,0.0221686196989826,0.00218028802899494,0.00411603441247333,0.129746937144617,0.000162724117733389,0.0468301961375257,0.073020299262426,0.147254062585736,0.00983766958092137,0.00294430479208755,0.00737869738565429,0.00436468308696893,0.00279389348106463,0.00321048061173704,1,0.021757106006651
0.000866260116784292,0.0203719995720576,0.200416505391517,1,0.0052889480093649,0.0465458019665303,0.0694170901251148,0.00213442979025781,0.0503335006460125,0.00395007347843704,0.651117312553188,0.00181468722514616,0.091993545233817,0.0185098174825204,0.0232753351128145,0.0064473788442822,0.23278384852292,0.00792269687464935,0.0126522328725033,0.00127288542570633,0.00181131573425259,0.137154118756912,0.0173593243345348,0.068118636304484
0.013768135452319,0.0390543273494597,0.0027323250634576,0.00553639046539816,0.000917678271954772,0.00336324053088918,0.475051251138399,0.00491320511169482,0.0278547893240943,0.00747194753651982,0.00125188501744849,0.00846162095891288,0.000354653785609531,0.0126721362625824,0.060880925991139,0.669733394913938,1,0.0109379276181181,0.00899772904175234,0.0553877715066368,0.0308273811193385,0.00389977298067607,0.158108906544983,0.00111998029536042
0.0011776493581407,0.00479333608794596,0.000370026001246144,0.000837471812873389,0.000111442310103494,0.141722912499899,1,0.00133425040440396,0.00972160202285802,0.0012379364881038,0.000188727888376912,0.0121454263832558,0.000210859221275466,0.00253286861571127,0.00335185340950741,0.122518133839707,0.0123338227614124,0.000807854260459087,0.00329027154178691,0.0110977050460675,0.012365179042239,0.00523816786327461,0.175678782671477,0.000284580840335609
0.00318827174623066,0.00309955504498018,0.000272744038531792,0.00112758372188825,8.29439152735355e-05,0.00716949989905045,0.0860803807202984,0.00326964784888585,0.0112085153878055,0.0136389021274696,0.000453945515830735,0.107278541171969,0.0027309852186836,0.0108613198219576,0.0028238515538474,1,0.0215320691186488,0.00262861385488978,0.000246831969611631,0.00153576593895515,0.00675806264013945,0.00182570423677779,0.188762761887417,0.00218501038747141
0.00449476582322213,0.00165710407093567,0.0130073555319177,0.000536365354191238,0.000886283292354551,0.0308799806562496,0.359253057202146,0.00618202240588028,0.295923472243041,0.00322029456425929,0.000976403803351422,1,0.0020829504562073,0.213335038231511,0.113292803127879,0.997167864525149,0.00722598779271822,0.00074736928801455,0.0316302927062908,0.00893092621048538,0.0561233281780218,0.000437988711920662,0.230818471509319,0.015765703541077
0.0930589808967455,0.0136090685195069,0.00049836768343739,0.00194027259166325,2.9740641740509e-05,0.33824599528497,0.067203536369473,0.000249818499247319,0.00162146946328649,0.0101630272888276,6.17423742066285e-05,0.0234468409955743,0.000215649093863189,0.0281980949598397,0.00146645795445549,0.333437005777647,0.0023764908744492,0.00872149020742051,0.124898964575213,0.0138265976587485,0.00620639043224743,0.00222281069923836,1,0.000815806086643452
0.00922742470127629,0.00994731341496958,0.00153431538632017,0.036473181655903,0.000170798185846339,0.273878358172837,0.200049358980025,0.000839243137199288,0.0195796840996069,0.0015069523190276,0.00314890633050644,0.134481679234213,0.00333423011388088,0.0148608561800588,0.0179440436958716,0.281167035625726,0.00544324984141421,0.00648492184409054,0.00470029705719389,0.00161649899064706,0.00161259155970084,0.0147572877192116,1,0.00141615965548431
0.000991162768160046,0.00297879021747612,0.000203943713091766,0.000685123436809442,1.03707639329967e-05,0.00421744002446669,0.0235057606062908,6.72103528229052e-05,0.00694757790746867,0.000838586049314336,1.28708383961371e-05,0.00716045110372275,9.35008531257807e-05,0.00373165900275167,0.00136367240516673,0.0589592735819364,0.00051173422096964,4.67903699358263e-05,0.00464392900510628,0.000487296108308223,0.000270250848761231,0.000708036738061017,1,0.00031042021864047
0.00192429543649229,0.0133133397503727,0.0287797061954446,0.0236488945436479,0.0141805076698364,0.00581910418357895,1,0.0282899975133013,0.0853893604548748,0.0195130470534319,0.0754681620202252,0.000381153795270885,0.0466637759342022,0.00905067923719127,0.0969163541472164,0.0131354617481027,0.0409278865439532,0.00756315388099588,0.00468428208707447,0.0111368697140773,0.00516776308167177,0.0518540792886624,0.163185762029829,0.0507393126173573
0.0126793832168593,0.0534840822247945,0.000391476838671126,0.00141286945584902,6.03756982265387e-05,0.00605787744456583,1,0.000576887315022812,0.00381954110890102,0.00111839618793242,0.000103468182368096,0.0025315323903057,4.80424700804754e-05,0.0104384035965145,0.0243889863091567,0.750653959976405,0.024413706147533,0.000652344946435031,0.0577736885606177,0.00274798966201358,0.00377768563307489,0.00115855485753385,0.502562004141339,0.00135050870177919
0.00217538603664592,0.00466213924471744,0.00147331890250551,0.176368713351374,0.00143210666514973,0.0154302616931259,1,0.00941846251976353,0.0283102854912038,0.00154710836985427,0.165701758319733,0.000655886475065676,0.0275100725830272,0.000572720106443388,0.00371841029362698,0.0011483934472948,0.010918219253725,0.000812435045205873,0.0255677336895201,0.00336116427588502,0.0020342410622972,0.375652918724752,0.0364675990698452,0.0384731578713728
0.00253799005909587,0.00275907124996489,0.00033938323792318,9.1252128848683e-05,2.13399369490598e-05,0.000559882049219238,0.0402871846733195,0.00203062818107796,0.00391513756481236,0.0016828888754744,0.000547589555871064,0.0120029047618778,0.000298065092470898,0.00283319150680625,0.0118170043728224,0.066568990595346,0.00568350868295104,0.000505708500312602,0.00278580314038503,0.00238392487730461,0.000976687759582233,7.24780313802579e-05,1,0.00016349427448021
0.00605552718831257,0.0262884097239382,0.246464514676605,0.0155798495941712,0.0012840458802338,0.0585500595440375,0.474665908979604,0.00564948200667609,1,0.0926189080923689,0.0812344083453714,0.00137771838388919,0.150735958837534,0.00189889084499883,0.0197344766962251,0.00945405218273893,0.777165066897924,0.000853739499321963,0.532622361032991,0.00954688243062933,0.0290023057823846,0.678429312706163,0.227180350835864,0.0403114727492738
0.0149839096031567,0.028077148549837,0.000184033106971281,0.00207865445339953,9.84509224361743e-05,0.0419729022784697,1,6.89971687725652e-05,0.0239776763936398,0.0135542769402884,0.00123581607735375,0.0216915138848144,0.0015021688680836,0.00933236916759359,0.021899814480733,0.26172255260252,0.0176842163422386,0.00967593627641694,0.0390371255319319,0.0379557270472317,0.0907990213097353,0.00160729399229537,0.105350460202605,0.000414376414533771
0.00751632016600072,0.0276191122582868,0.0127860620922259,0.144695165910781,0.00540939222803391,0.208982115686215,0.0227873708179017,0.00359706120120551,0.0934712324647472,0.000168253863795551,0.0337398817585988,0.00509195614653218,0.544642310496659,0.015371877799264,0.00324753482969047,0.00428460863006185,0.284298993665382,0.00547252252996959,1,0.00185467897690787,0.000428771199955168,0.140995891065899,0.0714985982635313,0.0431750090073967
0.0199001029391385,0.0334429771753902,1,0.0305545316127446,0.00894724530013353,0.0331529225101108,0.171418356190642,0.0347720873190393,0.304297341002686,0.00360170103312342,0.13197629529881,0.0011926966777147,0.693587155566707,0.364539013726512,0.0587036837281741,0.0309786545993519,0.834420867063886,0.0163189503608317,0.00914117945881249,0.239917202173146,0.0112138551745216,0.00800245624761298,0.0934643348154031,0.107010800748242
0.013877096085687,0.0297300196714928,0.000179897084788992,0.000916337447266196,4.62457731904915e-05,0.0430110836060686,0.0774940222480408,0.00373230963690243,0.0306946038293076,0.00247035996717508,0.000380705140811351,0.0532706807170789,0.000856162466269487,0.0301133791128044,0.0285951418821424,1,0.0689667219690063,0.001612566374408,0.0121450569663122,0.00225956955589632,0.00272978774377057,0.00144781772555457,0.533125908125931,0.00300986188544063
