"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0291169482020417,1,0.00225539317201827,0.0032433230631269,0.0010270860402185,0.0148680693431154,0.0385223293648681,0.0445709216509879
0.44571967194584,0.526122438831504,0.0414904810709804,0.0134092272961207,0.0288041363303628,0.0222084666629844,1,0.15905942088612
0.0434159320827872,0.310200331139997,1,0.149379843170149,0.0870556773011424,0.220467900706363,0.11806903011645,0.0872111122783207
0.0380908427880762,0.00362564432760487,0.127020020075291,0.0848894842368331,1,0.0816759226631316,0.00829467961041839,0.00886490381725655
0.509025914366306,0.00623928986730414,0.0063146960759138,0.00274904609745599,0.0228347937562221,0.0162858598520198,1,0.1708533659039
0.0388189003432439,1,0.026024837653927,0.0208620825612255,0.00371334794315199,0.514019718322821,0.067393209874399,0.0766923234650059
0.452747770952055,0.564291313818136,0.0283639258702323,0.0459409589452276,0.00940933256477331,0.0507444889726792,1,0.0176621617594523
0.00124272969484238,0.000968003351650588,0.00517960265907196,0.00129642956117265,0.114703633944781,1,0.00422398901046383,0.0259946910381005
1,0.943255101881041,0.126582444997055,0.181282662129787,0.00140533893131207,0.166387649619954,0.106709553425827,0.888828518624488
0.0995502220454303,0.033607137051227,0.0122332281289666,0.00211868428481436,0.14442520041963,0.368275238095864,1,0.0615640938435652
0.966357784753546,1,0.0603154695185013,0.00127924864809301,0.0226405121892452,0.134410974810783,0.220811493554552,0.674580183397214
0.0849912487650725,0.337585607614474,0.0139813001325237,0.011687443438572,0.0014225727192344,1,0.849225645038873,0.121027447656835
0.263488234165343,0.436285859285656,0.0202597292501417,0.0167947017311374,0.020387571597529,0.0810543886049756,1,0.11208274661653
0.0102935472925375,0.0209115767839211,0.3253478069743,0.0173892423432956,1,0.0687481345800337,0.0383063889016621,0.264544905183994
0.0197873771819083,0.00217139984624872,0.155451216552918,0.0599875676122304,1,0.418371720408168,0.104500356830382,0.00572234534715422
0.0592500216427609,0.179117250270251,0.302006214699912,0.0243143806783884,0.00747660003393181,1,0.754510251966801,0.39614858912047
0.00641455702027073,1,0.0107806379898322,0.00818562785361076,0.020565444561416,0.0304057584773131,0.163853760676933,0.0218411794917629
0.320991114688232,1,0.0313056236857657,0.134572362193891,0.00540175996734414,0.142021327753593,0.146351211947508,0.0536879448458121
0.237770558126925,1,0.0622629960405368,0.0213968190460131,0.0222353814660073,0.24774664048383,0.122670187042374,0.0703154653509507
0.0825295687308617,0.00925910582345817,0.0758171426308518,0.711156774149075,1,0.295828776356286,0.210645039732937,0.248190642317343
0.679892668945894,1,0.0126059738379196,0.00167063917464843,0.0237943216143614,0.0329521782382234,0.143954033909878,0.0233100385212114
0.750292121302394,0.630317211938873,0.0567193088018532,0.0119097127301078,0.00410458120026851,0.165099025823596,0.246784835844905,1
0.73455426075519,1,0.020840065983511,0.147051360425617,0.00450979003817976,0.614685770773571,0.853246410567468,0.128049182877468
0.0284764753693166,0.190004048688296,0.0318074598578934,0.00272431750608733,0.0051469943990851,0.0589454927013695,1,0.00584775326819773
0.0873556929454912,0.032430128617706,1,0.0156188923853098,0.0846788816475317,0.330906113887016,0.00575113896623033,0.0179043687488643
0.0345637071888211,0.00727831340397025,1,0.00109960863421241,0.0114485690035526,0.0523182559232078,0.00772527012893756,0.15369546191535
0.0239111581344129,0.00657957078875246,0.0165230501307273,0.00523513092692102,1,0.0186107388483515,0.00972580604022725,0.0177206646273888
0.236038936449676,1,0.0443176364721678,0.0546915803879188,0.0963881896714667,0.0294869537704203,0.484829548539392,0.673059123641201
0.0428657839043751,0.0485151757990551,0.0105120537395734,0.0336895092823629,0.00341726884676994,0.054806395667782,1,0.0167002304006595
1,0.222093676162454,0.0136888987103916,0.00604532379041043,0.00189110125581965,0.0275889454066127,0.0589457710033981,0.137351047512292
0.00685028563400549,0.0796132408789067,0.00104593166294155,0.00224181112331785,0.000495897412646935,0.124717776014527,1,0.0190228398760211
0.253265699114511,0.313935143069045,1,0.105140331819572,0.217114634394371,0.757985721308204,0.176609657734447,0.673414002091144
0.281067984552711,0.458917601663198,0.0748973576614597,0.00911965669401605,0.0396804738957555,0.226502438673878,1,0.521740056475944
0.0824441431621799,1,0.00405792175687379,0.000540447249406081,0.00130922597210227,0.0188710123497837,0.00974335869680834,0.00205048659072749
0.214735757714661,0.259481460337581,0.00837438289024035,0.0667834725577449,0.015420159089693,0.173515007594418,1,0.0461204818875959
0.00227350992044178,0.0311637949165474,0.505110890771747,0.0249238980026422,1,0.0475960680498933,0.0483190481841858,0.0561375457199518
0.0654412277820347,0.0313167534540475,0.0116546407720561,0.00457734989898053,0.0075304590203583,0.157212284111726,0.120511903396668,1
0.427683818687431,0.00349030140850018,1,0.00341538400585877,0.0795460681235844,0.240980839917142,0.00438128327572371,0.0113366932172074
0.0255442306730105,0.108071407498404,0.0022129889628324,0.00929589072275509,0.00931189281108403,0.00833869638445248,1,0.0296337635099997
0.00326532776989559,0.0175092607427497,0.185150137519912,0.00446182998156854,1,0.0212626978424827,0.000301813992293402,0.0547541690175373
0.0196746636395863,0.0373843063991847,0.002798034154853,0.00108185539499044,0.00376124914085766,0.000971182118514127,1,0.013192767388887
0.174179984305122,0.141641135803799,0.137608389151177,0.128469580606218,1,0.533781748821735,0.035631762550857,0.103694176601615
0.0167964242723037,0.0905603053375243,0.0402442733408817,0.0231753603651311,1,0.118938017494007,0.00766535177036742,0.158289266351791
1,0.224339756317728,0.331938798456655,0.0123371017714278,0.415336557753703,0.26187055671838,0.0365326999970852,0.412018686896738
1,0.521216269325145,0.00712481533616079,0.0303318410866469,0.164137217453633,0.0591179151617069,0.951737375414637,0.187169093160091
0.464231880973387,0.108527587948244,0.0339298595723893,0.00235824928474453,0.00756760178254366,0.0208351091960403,0.105058602990744,1
0.0549272247443936,0.0256246601279463,0.000428062970502244,0.0349309932978627,0.000364793024402907,0.0381370446766168,1,0.00563648818576887
0.020126358459922,0.00559303086267269,0.0016991020826291,0.0015514734650414,0.00397592614731097,0.00407991229846518,1,0.0411159468029639
0.0266921758790067,0.147140655170209,0.42672495720788,0.00725636051080084,1,0.170948058508715,0.0511465949816772,0.0269057872907755
0.313800262294754,0.401647140447278,0.121376459535388,0.00855881394191629,0.119731266617986,0.413051307419105,1,0.510656103225871
0.273787619130262,0.688415574476727,0.4685116952198,0.158858016520592,0.0106054569902133,0.0422538771944744,0.0320949593359895,1
0.0151324331399766,0.0895735081424379,0.0114974091918695,0.0377194588234892,1,0.179700375343313,0.00182903772406625,0.24417837687675
0.00483149009972923,0.00937596903954208,0.00354624997119092,0.023803895642856,0.00827725996427314,0.204711114913797,1,0.0101467349035978
0.105016026060536,1,0.11898971891178,0.0479420388253874,0.278174041709515,0.822213239752344,0.0464896011113294,0.879748367479471
0.0128639051327795,0.0810927592070463,0.00192101261589698,0.00268371780764019,0.0203441475098479,0.014834822871828,1,0.0120199657692261
0.0399626000888238,0.0469189158991664,0.00373192568973435,0.0793489164083452,0.00146680015738845,0.00315877979636063,1,0.00638771063580414
0.305146121820718,1,0.0190665352692853,0.0613901564604243,0.0158456542586114,0.0175200070381212,0.109388775132585,0.685427916159305
0.0318842299093607,0.0616643796072566,0.0468827579475843,0.0206489439424615,1,0.546846026263139,0.272729567199811,0.0482308493025601
0.0334953566964699,0.00912756502448852,1,0.012344106522599,0.301278663654408,0.00801508764887749,0.00141742444022711,0.0120090661573521
1,0.0456191775015587,0.450766526992544,0.0415519894962913,0.982211694560982,0.742962590087268,0.163658790880708,0.818010474219038
0.0353164121814501,0.0279214524528146,0.00353193847234038,0.00183329541045846,0.00364181420038657,1,0.242754786249633,0.0139923776884926
0.0595381391073136,0.0275223853970662,0.00846058478221664,0.00749872764097307,0.0219469221042282,0.0260292355664982,1,0.00864349727775602
0.0139430914935428,0.0964625040799844,1,0.00329450656563356,0.0227397336086235,0.00396033719900084,0.012938625326399,0.00896809979496656
0.150974456141371,1,0.0201743469046999,0.0111893410656472,0.0159330280669749,0.0228171937242519,0.035084859093596,0.201084069214947
0.0124447980186703,1,0.00375450179495444,0.0124699650070891,0.033021439894039,0.0305297634634891,0.115875475823464,0.0798680197337443
0.0430158349011767,0.00598194054352786,0.00207137349988809,0.00417831877733453,0.0109012590499939,0.0309934390478563,1,0.0802828152023458
0.543321862785656,0.26068098825758,0.0231014970552355,0.0114971069464023,0.00241761325871822,0.526728524165965,1,0.116152723266309
0.502089428632647,0.0754019032483566,0.597146786308266,0.0519363419619525,0.315878060514511,1,0.357619870016835,0.0714823956780147
0.147160110921255,0.0412757293307087,0.138228242741658,0.0354719119315893,0.0772098305054592,1,0.447880473343626,0.275138332270688
0.00727167004449565,0.0418042774557879,1,0.0809062157740823,0.280809903905082,0.127691995393354,0.0170152581198046,0.227506439562595
0.029690817142842,0.0739364706315559,1,0.0283563003594956,0.519372241806245,0.238668965962077,0.270221962282102,0.0251426738869685
0.201387184730294,1,0.00943586778768874,0.0181227267739573,0.00254586826696059,0.0242379665818416,0.771104217035984,0.151982816566944
0.155863278240673,0.0663309617271402,0.0181054773798766,0.00195046466765127,0.00481433862284033,0.0281966308345316,1,0.0882276454066249
0.0283062264086923,0.137187959097791,1,0.0569722453930752,0.580258423203866,0.566243787523509,0.244272740847022,0.329617151922681
0.0123167901953722,1,0.00323393107706036,0.00346616210763482,0.0202965464604683,0.18014167338865,0.844132853849351,0.086847925589668
0.00371107740759555,0.00298798391704159,0.00112386064780442,0.00366415852258108,0.000182787449755317,0.0671183411504371,1,0.0119073081874835
0.289266078364518,0.0449587399207992,0.0105669552257928,0.00459746546522543,0.00172700868145562,0.100478836655951,1,0.0921557083281618
0.496791079588788,0.0687011434508921,0.0143753778013578,0.00345151008495276,0.0335706755340278,0.182289832439682,1,0.324254662157494
0.0519506233420249,0.0219065116065836,0.00609702775539586,0.00214857389374906,0.00207171324788611,0.00668145434055275,1,0.0601829201443532
0.0123000052403466,0.0253922339063387,0.0159191395986197,0.00555182294877209,0.00533777080163417,0.00682400820909168,1,0.0052227996972909
0.121563190958678,0.0538047292427873,0.0766457249444101,0.202479977171372,0.390808331667205,1,0.193020931366649,0.442856751514932
0.224263923502549,0.17472477234583,0.00642695326475369,0.006684914340059,0.0070078370014053,0.0953608372873551,1,0.0620772161087011
0.0701277645589274,0.109302706111677,0.00403768390509749,0.0114953224965114,0.0372047056521911,0.394799981123475,1,0.00695096749909721
0.715988477770651,0.80349667934212,0.205886019725022,0.0109713860891294,0.0302925425282932,0.182253784357345,0.696007021142558,1
0.0937162912858962,0.0569679194189933,1,0.00456173729784568,0.163677959938696,0.168642441882371,0.290896041660725,0.0892182868254352
0.0487721052760645,0.0475699277167623,0.00125340726205168,0.00220053200339304,0.0107251797166102,0.146678604882791,1,0.0405004115917111
1,0.0626403867752847,0.0513950265992781,0.0283009371008888,0.000726900249248653,0.0147902695242114,0.169856443996563,0.0772426671730653
0.0598392650550884,0.00323690571109243,0.0501528124612918,0.0153746962687311,0.0474345402407515,1,0.0384777739348635,0.00203735522084703
0.990072905468542,0.0854751856602655,0.11560078102804,0.0414288068371873,0.0506630235587017,0.122384949757171,1,0.394247700326502
0.22938113082677,0.31802452557986,0.0428717903806868,0.0418296700889391,0.0266628930479344,0.253914128119208,1,0.0688161874021733
0.0111459514020705,0.0669622336080245,0.000632602623284179,0.000396754896938773,0.00935502398035809,0.00211838652114714,1,0.137123873807497
0.080460507584013,0.0447666999376904,0.0898751817519788,0.155877710227052,0.218285428267839,1,0.0496266357176986,0.555507500274736
0.238470266771691,0.219316747208469,0.00370870899188922,0.0239569707260818,0.0277434616159025,0.0514805725525459,1,0.035580657166866
0.0200588791473784,0.0270233905567222,0.00113254982111639,0.00507419309330767,0.000620573292744498,0.0839132749414479,1,0.0385350408629912
0.0160614798839177,0.00631619941435396,1,0.00729164938241522,0.0657970456623936,0.03393891303498,0.0125344364360983,0.051967237562872
0.0100496463774791,0.400230640463145,0.0237087710792951,0.302667279648025,1,0.334029188361848,0.0183415227762953,0.0713657559387281
0.249975035630794,1,0.0432592392838264,0.0569591911014708,0.0396786584638731,0.0111644624358005,0.339870467307044,0.288566736924283
0.0786063583039863,0.556604421632453,0.023204861714549,0.00315871258490262,0.0164337424718034,0.00186934548358754,0.610025879259906,1
0.0367492324615759,0.0955484051429549,0.00460272709560321,0.0403716244144012,0.0140740786930351,0.0138740849671902,1,0.0305656194067505
0.163738711801664,1,0.00749124219044447,0.00399710552884944,0.00499463736874547,0.0181416360289158,0.586361536443983,0.0277775369406884
0.037735322979117,0.0588933927085777,0.0105373558268709,0.00648133348838452,0.00427903889241068,0.00465717020011234,1,0.105807697758581
0.0642663623706863,0.0125541876488235,0.0143098664079163,0.00232649326300062,1,0.0472508540594025,0.0221118811386869,0.001266182893754
0.188317304703767,0.202265694096101,0.705061840741801,0.0579418125619138,0.914727864661768,1,0.263989440134997,0.0741916216775712
0.028067571216132,0.0120074575073907,0.41267481978048,0.0165239894562915,1,0.0930909292273958,0.0144920182808173,0.229193767101657
0.450743314354807,1,0.0602479536117238,0.0685563067988616,0.000248389293517078,0.11210221794192,0.0711325571805107,0.0387093695458467
1,0.0982989823845865,0.913564803772572,0.153566765289303,0.233121037272391,0.767818859695234,0.0351711728829324,0.147813155355883
0.0107234913771451,0.0163440161723988,0.0522847330660573,0.0071868475657932,1,0.195948527112199,0.145886105346893,0.0718436342070845
0.255282696938977,0.298668300329266,0.0223757488824857,0.0273036050145643,0.00374262197567202,1,0.114069086126426,0.0171108498984678
0.620794343142889,0.34681573089662,0.0347962082901571,0.001245277235495,0.0191137433068899,0.0283724136420154,0.521024352930712,1
0.226732190451184,0.391680320828834,0.0392061509472096,0.00340649247852406,0.0657253147315389,0.0292645663519902,1,0.181743653132845
0.218066154821856,0.00313742134646832,1,0.0116936115666984,0.0407832401747503,0.121560478967196,0.00326150663603739,0.0112666557720364
0.99808604791023,0.155492300170405,0.73482907629524,0.121661949475161,0.31359651858558,0.482387665874711,0.0654937275826065,1
0.222606867046305,0.121351244560716,0.925510689198752,0.129518349960277,1,0.531172840850485,0.0452350230427585,0.161512590339916
0.645382946480152,0.00818393334283545,0.220889197469049,0.443062122674349,1,0.376428898616901,0.143400583847771,0.207058209273201
0.00235013698639852,0.000270777313487189,0.00156326213497879,0.0192549254962599,1,0.445270248816233,0.0286594147447734,0.000629539711409921
0.0300115271542177,0.0274185259374073,0.06440433918612,0.0329099138236383,1,0.1079079589042,0.00788024751458253,0.103688682970148
0.735906801693207,0.305016377670822,0.0238514213605816,0.00629508459989668,0.00842559406061214,0.320732594872544,1,0.0569136567875302
0.059406592324272,1,0.0338624870134024,0.0212956506805257,0.0294618201046449,0.0429812393322777,0.215073888067199,0.534411117342264
0.316355528968374,0.0719954564541221,0.123804687825545,0.381495606773967,0.866133122462175,1,0.0289604868159518,0.146519168018287
0.264511235072495,1,0.0116712593243161,0.0250452486413714,0.102526458517374,0.00617949368478803,0.549244741281692,0.053429950803766
0.231277697572999,0.807874185519948,0.00997542071249185,0.00933893554010831,0.0448090301915673,0.000508398015183948,0.0535804818483664,1
0.0418584028566096,0.183445512564358,0.00860918576019681,0.00682487261383269,0.00825657761597807,0.0200863176199485,1,0.0771270199304526
0.420170891630832,1,0.0178310238650772,0.0264101849597732,0.0111360123008281,0.457868776192428,0.483557587985269,0.508706952223557
0.0283269507058769,0.0400773036100363,0.00781969422396372,0.000561185284434815,0.00513873195696045,0.0710239159940364,1,0.0401045461013847
0.00397946341814498,0.00627154717305994,1,0.000345746055471789,0.0726916968894464,0.0796707286743238,0.00122564361180616,0.00444844760325487
0.114762283774899,0.0570762985680607,1,0.0593437833327191,0.849512025409218,0.338804286263218,0.0357240575503319,0.0495123750154413
0.0219295619857311,0.104972528709165,0.056023913001333,0.0089809412925999,0.0991714861683673,0.167184846200737,0.0167638906242418,1
0.0152680499395124,0.0178622505373242,0.154285005531385,0.00913975698031232,1,0.20136495919972,0.00709946995054775,0.00214372848046147
0.0312002947234603,0.127409992408046,1,0.00572112235530374,0.162655117698714,0.141063050954278,0.000788613831294801,0.020609639635112
0.862096512918014,0.923678575065821,0.02491449312508,0.125129667857059,0.119748481962926,1,0.806412395531083,0.13335067819155
0.0304734587808209,0.172873742471919,0.0232138626959923,0.00755695530933069,0.00143652435458521,0.0597197329315637,1,0.149494882284561
0.145591535132166,1,0.0768631097519263,0.0253275843085266,0.0179841224357387,0.156984485051161,0.140333089940371,0.202989216388559
0.0592566215180262,0.0232268464397434,0.0766890075088653,0.0248665918786796,0.316565766474259,1,0.351998694096668,0.0533525013513871
0.189674967480745,1,0.0114506109508131,0.020771155810817,0.0709626408476714,0.0389256302347018,0.418560239286761,0.0349901949130252
0.18647381099882,0.00196382146337371,0.508243626954529,0.00859366606446354,1,0.18991551346522,0.00168950947047075,0.0438637275081232
1,0.838681349984925,0.0754534318888494,0.0236067145314849,0.136284105941984,0.377919379151778,0.20278276243964,0.47542039067247
0.00351843125170845,0.025155703359273,0.078516667178644,0.0226295865709043,0.331230416666623,1,0.315490667279609,0.0801169297202628
0.107586287612852,1,0.00909784557324534,0.0012955441132839,0.00238462635208636,0.506136373336509,0.039423724087161,0.0272400389944282
0.19783857468046,0.0465741826842757,0.0273063822663625,0.024420388420701,0.00167657996641802,0.0265239541990259,1,0.00731220803293707
0.164204938924189,1,0.0211022403441578,0.0200338760316012,0.00253698372913814,0.000984468312895131,0.0542405316655366,0.197472332729223
0.0589801966386651,0.0232938478898581,0.0214754608287273,0.00782715491733796,0.00965739148742146,0.568335038806431,1,0.0217266332062577
0.0143578194825612,0.000416837385737962,0.00751348893362307,0.00217346263490193,0.0636535287194125,1,0.0244206161870961,0.0148148785757835
0.0616361576577347,0.0880096684997394,0.0110416400058449,0.00473245131014151,0.00181675589338548,0.348118946478015,1,0.0489264526075728
0.0206526084474564,0.176877187589721,0.0080055470760745,0.154213474285543,0.00602099844269902,1,0.867405145565001,0.199715789536144
0.0490164882921312,0.00183292874738276,0.0660548060376134,0.00209248539881341,0.0159339303311947,1,0.00207971657817114,0.00836770481211648
0.0623831659514145,0.00997302563383343,0.0843479974742373,0.134881277634631,1,0.813929052358641,0.27724193722616,0.0752692271801574
0.274677226471686,1,0.0343954123254508,0.00415642351494523,0.00603055657980465,0.106836401743011,0.200732731230542,0.087285318778132
0.00658460943178819,0.00644040983767992,0.00337075536691239,0.0277700883924301,0.928430045915139,1,0.00553348220019882,0.101077894260417
0.00773872439301556,0.101308612051382,0.000408822495542582,0.0037280986218604,0.0262660612666363,0.0441706172760936,1,0.0302653231719599
0.057023105491612,0.0893572496733512,0.0222178800619276,0.00166457368086843,0.0249212248741564,0.0073418996365696,0.191855135644122,1
0.0269647855343966,0.405778740808854,0.0199165580621,0.00532540181858237,0.00728128684160674,0.273602115324251,1,0.00748351602170741
0.631198658721238,0.053411581038069,0.090774171972207,0.026366503791113,0.691022320722326,1,0.0148026866414959,0.010745955963042
0.268985191003495,0.0591892002130139,1,0.0473461951251392,0.166928192844548,0.474447878033021,0.239767223380928,0.0408967579129604
0.182210083489202,0.0325030203106292,0.241884923282641,0.0174474780843547,0.273847600485155,1,0.297691063040529,0.0148777962563066
0.279019059883408,0.562174214872559,0.0637328821690551,0.00496133753593262,0.00435561704439115,0.725131775535531,1,0.466827205935355
0.00353945919882779,0.00295295546675053,0.000143485110136109,0.00169335859171556,0.000163813359173308,0.00326531142555192,1,0.00464193464724061
0.340970193523633,1,0.0318890836303338,0.107929099623771,0.152104800546058,0.0294682651235418,0.605076723976319,0.278140869953838
0.330635767835818,0.237067030677295,0.0271971763644237,0.0287071431498195,0.0720618878266762,0.0211383369069187,0.592088438082202,1
0.00823783282807236,0.00205686852789845,0.0107576738957645,0.0145654131344571,0.290960288452411,1,0.187437130715549,0.00346788277232043
0.0448148167396872,0.04029124745704,0.00195064612621808,0.00328648634166534,0.0165203219249639,0.00898807116856203,1,0.0614077747177433
0.0296774694317202,0.0381794426878871,0.126197707033945,0.291206061941465,0.025116184322903,1,0.0992638989458273,0.0162355117403552
0.149880421841925,1,0.069697549725384,0.106596391053782,0.0048218854936266,0.00702699673515417,0.0147558754769453,0.00591311170268486
0.097295118422332,0.21127965390447,1,0.00657075937356474,0.0225980501347455,0.0516143734199922,0.0139812099588378,0.038055240331229
0.0258799098487463,0.0316848492609767,0.162921760446815,0.0573771570330577,1,0.711280950994407,0.190159766209007,0.13936878276283
0.0290530561091005,0.0338359319210939,0.00138969088889597,0.00274853303599437,0.000728537508273147,1,0.0306996724788845,0.0103531134632282
0.042154282063267,0.00894157572945059,0.377480573505534,0.0240509081167381,1,0.289155806241612,0.00368433371053138,0.0160711142250946
0.000574181567564426,0.000134600328444637,0.00445330085342453,0.000378105404054099,1,0.135636633632421,0.0338463927436438,0.00593644964348173
0.0862123461585996,0.475950085309659,0.200916147562034,0.0169060133251707,1,0.110545650487219,0.00172514132003709,0.0104225482258225
0.0602520288278517,0.0173514099764974,0.032425093368474,0.0353748631301021,1,0.291676508453348,0.0131658267096823,0.040922052725207
0.0344873415129501,0.243445249659286,0.0195486934957704,0.0446648359753307,0.0103017172513337,0.00920670735205145,1,0.0163802570213643
1,0.841289994085776,0.0140310380518116,0.0202615289284666,0.0362041400225106,0.0479599118730457,0.0954934136943657,0.165559254449501
0.438496374245437,0.631252970601471,0.162530939504095,0.175732270101585,0.0156036779457894,0.0900861284495972,1,0.283060127903985
0.214765336910674,0.754775074488692,0.0358695630057146,0.0415816551873265,0.0124159697807736,0.544058191852779,1,0.403846506464045
0.00599559486985852,0.0181316399107552,0.0327195116418724,0.155076595368944,1,0.367603122787737,0.231329373957579,0.0349040185777981
0.0753906874296656,0.246675003322934,1,0.0041783419232557,0.480153633753299,0.118843924914392,0.0199219358311346,0.0670272588755456
0.12180586076802,0.516340052920027,0.121272707640503,0.00375188762291891,0.103444729021084,0.17736052023207,1,0.1570779453643
0.0310520589707664,0.11162894412907,0.121465492728979,0.00508849370380793,0.883483861750275,1,0.038142705590707,0.625530012587343
0.382906605061374,0.101508507151795,0.157314121402418,0.0288493423635777,0.0274026788310949,0.126622844144835,0.317798866830683,1
0.106772014086604,0.0281193149711043,0.00136859577104591,0.000172861196023474,0.00213757972975406,0.0197771687851507,1,0.0212887698496891
0.448034791177699,0.311040952321135,0.12262198531732,0.147468364670002,0.0568319816672478,1,0.704958290010651,0.207746007634534
1,0.278624771793824,0.0398054553709487,0.00409816983509037,0.00197334403980797,0.00668415291527898,0.607634668783761,0.447009355718418
0.0469018904200006,0.0197290595005233,1,0.00230718610316316,0.123951745188597,0.0825981366367655,0.0132624186283707,0.0106462879031429
0.945940636622025,0.229595797962252,0.817513028471616,0.132845777199185,0.47612116070825,0.184385971088176,0.113448475449901,1
0.121884142643697,0.0340633021349002,0.0205697539652689,0.0126888216486063,0.038879310267524,0.0594434696032825,1,0.18785321423276
0.101850406486762,0.0421988421999116,0.822141742576571,0.0330136259125652,1,0.311599891079852,0.121665063884824,0.406699721055843
0.295125299974808,1,0.0463851597235527,0.0858789649093531,0.0404764617034973,0.052193020449888,0.167507892111505,0.158463681567997
1,0.701716262295367,0.554205164859171,0.137802507814914,0.00990569862583872,0.904363597222982,0.156343333028283,0.146017972627794
0.00996807629690136,0.038356027308427,0.122454421159892,0.00878632780384773,0.26973501194385,0.140017764229572,0.0566835500846867,1
1,0.119218119109841,0.00250785959730904,0.00485454490335006,0.00722423654092031,0.0113748955248769,0.034700969692551,0.205171246252358
0.204800867092612,0.0215995457489146,0.193864403082266,0.0312860592682448,0.0865398848627353,1,0.0380621637782345,0.240900554033905
0.9511474325723,1,0.094893645668933,0.0571186561000037,0.042592754250872,0.302968978710771,0.183396782029378,0.399363768260612
0.0161528934707074,0.00288732203669158,0.258010290146205,0.0328016085429703,0.358581084019118,1,0.0247647200604153,0.00518204217022913
0.0509613823000305,1,0.0387909961826507,0.00531602671010245,0.0207421798238689,0.375907411258939,0.151454319438778,0.150291883396944
0.0791581713438068,0.143451505296665,0.28970450279959,0.123800673005223,0.616173888094171,1,0.109161388664168,0.100739308936194
0.0547378612041894,0.0276984932769792,0.00787010227711427,0.004609198470242,0.000631905798462278,0.0129112677931715,1,0.024363432535839
0.147832931766303,0.0273918387065869,0.0165413033388935,0.0121184052651456,1,0.343586017404275,0.0850440064360071,0.013545066266002
0.453398283531933,0.285520920560381,0.636714204419732,0.32645392043391,0.00908044584348356,1,0.167322441455057,0.344464589725819
1,0.21908836396827,0.0779334962321032,0.0284367013125961,0.014891311485608,0.0147026965998736,0.2390922580089,0.884721886090167
0.0432233243037837,1,0.0164643718255454,0.00310268218683944,0.00396843926307737,0.0545628887445849,0.0727544912048254,0.0413994991312754
0.592120881814514,0.249257614761813,0.0458665198482421,1,0.972557254210068,0.611395192795202,0.127489067595135,0.378192634215093
0.467076313334745,0.0223549860036461,0.0257277845525676,0.00142212577163123,0.00945062583556993,0.00437319531621829,1,0.19298988324163
0.0999416698410557,0.0573632103192748,0.0383734070078668,0.00159797021016451,0.0304193148322434,1,0.194968722693654,0.0219232507357639
1,0.218428440203194,0.0193681553986187,0.0287981354680167,0.0283415453039865,0.0797696405268725,0.376027805007167,0.0307432810154162
0.342732227881776,1,0.0442044171129253,0.0514381977988302,0.0161974002082809,0.267212405921049,0.451440908520151,0.981581876863224
0.890086360498284,1,0.00967591803845139,0.0483307198960521,0.0128550488960268,0.0915085287619943,0.0222118590510785,0.311555135183351
0.018586618032784,0.0387567363716895,1,0.195686120692057,0.212153211156598,0.0404494881198376,0.00524128759198719,0.106055834513426
0.759862544388806,0.0395538591989468,0.809795687097776,0.0136539509764583,0.587923739309843,1,0.498869399922041,0.06111465181566
1,0.473550113578944,0.0969948374452013,0.0304165592923494,0.00860613330074694,0.0553482093232713,0.407621118203091,0.441940435672652
0.0660412353352205,0.0553156480180051,0.0119454248044821,0.0229082102787875,0.00691363509212285,0.0149230439443165,1,0.139465615949903
0.551583761832111,0.35007348353728,0.0281624864415888,0.326468565634188,0.0156275358198759,0.0975079539339911,1,0.507258083538292
0.0100536156522375,0.0557281876634091,0.0981851718494202,0.0334445914700116,0.464230716006961,0.111289240689897,0.00530656393558649,1
0.0308725184390347,0.0221359001040269,0.0013485630397724,0.00835537056124683,0.000287042052087288,0.0662539820113774,1,0.00559182111181002
0.18595868403647,0.0788582908015155,0.469745782913775,0.0459596715585927,0.713713522972759,1,0.0725524959524076,0.182927744722649
0.212907179710421,0.116535056739128,0.00383218155196475,0.0070935443939314,0.0222973100640646,0.0477345698789174,1,0.0498920246373844
1,0.0534540934636569,0.0207620881465821,0.062490244694509,0.612655918761084,0.188288485836516,0.0360549632466931,0.00832738344165333
0.0187343524892183,0.0849567640016649,0.0936068245142931,0.0344211216663893,0.00342287165553607,0.036751236724866,1,0.0343080386039376
0.00381181418463385,0.00964550887276874,0.000144945072126882,0.00699155779324292,0.000206244900853888,0.00186026707989306,1,0.00788312137933291
0.00683784383880378,0.0210227001911731,0.0361440101475042,0.00255594455956574,1,0.0440073698545031,0.00244173986957163,0.0691615441081709
0.223933465082008,0.464600801435476,0.0197350276219193,0.0195656713849756,0.123345356950361,0.13288567490177,1,0.132045810431903
0.258231355823311,0.0150133714568417,1,0.00663009966535562,0.152774835136786,0.262154611123418,0.00815385227259133,0.340048541301378
0.045074053602088,0.0526308878605378,0.0774688017983187,0.0477772764057069,1,0.697849955207803,0.0366526042673463,0.0992761398787258
0.185435752029198,0.0421053336630252,1,0.0739596330184983,0.062617531921054,0.0710199256970075,0.0905138391151799,0.0317811496101713
1,0.498131750997159,0.202133886872413,0.0356101324100721,0.0584695220148658,0.0464045213515953,0.410525372625008,0.800528010564194
0.105430955396804,1,0.0261088771038764,0.000635619447035883,0.000869402552590737,0.00628950563825176,0.00575278079497617,0.00406434483240038
