"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000796712768378625,0.00459189203348529,0.161992200573709,1,0.0326371371179481,0.00046352754826665,0.0109190336438394,0.0172520587789325,0.0532199168997664,0.0089273595104002,0.0175773072380711,0.0085733858422974,0.0108665805082115,0.0883369328715557,0.0507456975897349,0.234236474581619,0.960060082969325,0.0501590189377445,0.0837095336774955,0.119437724268791,0.0124246302403852,0.0594012801830397,0.198824212948781,0.0320459161040274
0.109771445468888,0.0272491884424523,0.223783832654327,0.0216487731114073,0.00124327286966176,0.0140351179444046,0.122713435885494,0.785999414549057,0.0567069508092438,0.0631766617718988,0.00182436949516312,0.0979245407740684,1,0.0372443720632179,0.231491758513694,0.0758321730179055,0.139681696098884,0.0994262357223233,0.0819204373693721,0.0989609933302469,0.0111470120062335,0.0214735559407346,0.018191628137619,0.00256525002073229
0.151492869778357,0.162747343107157,0.24095179394111,0.0376136071281052,0.001456210232282,0.0753969860077478,0.0523555162090622,0.51427109220343,0.0824273420181449,0.142265053998931,0.00188068433783241,0.0789818837246293,0.0307491490715131,0.0128251297733285,0.135985582200576,0.00632825658504826,1,0.0804862735962856,0.00989942760852941,0.0516957699581271,0.0715737022997265,0.505116133789546,0.00839506321293486,0.00318915952213723
0.783966774324012,0.0758432555062064,0.813047997937518,0.00561900044980606,0.00882186383878227,1,0.0134199930931992,0.0318244503854762,0.000181843570627353,0.0507636610917669,0.00716240659195768,0.125956426605966,0.00433976756666911,0.483109270023673,0.0290915793913052,0.0671149577409455,0.0179832113403149,0.0187821505758237,0.00207163236320732,0.225354745117739,0.455186441069091,0.0472961209312252,0.0426339322533416,0.00742254554177613
0.0566492488485373,0.021647558418167,0.952191418595446,0.285754810836942,0.00827232013127474,0.0541321930842393,1,0.0280270929447096,0.0117540724169467,0.149178045125306,0.00181982929208755,0.0717919114952671,0.0535888432929051,0.0446344363174857,0.060382117443841,0.0320320467236753,0.0426130366931448,0.0343078958546833,0.118726168316645,0.321339226734889,0.165265022878739,0.134172814604091,0.0593396351548316,0.00583681041644224
0.00109106636318859,0.0135398505708986,0.271818654786586,0.30929280944467,0.0540462163700042,0.00348999486778016,0.00438940720062434,0.0708170610323935,0.0811004736188057,0.0860292538585226,0.165088729337627,0.245841227788232,0.00595069106153502,0.334758652931643,0.0157901728407567,1,0.566393154096899,0.0291801182436325,0.010347718660667,0.034865706654361,0.183779491801457,0.149482771321277,0.0668510276397048,0.0296455482438089
0.00798380928926933,0.0238218573197379,0.452496123524561,0.034476712585469,0.0229698372560701,0.0503563954894068,0.0635769513347548,0.00734530210529939,0.0025698469316496,0.00120827632103373,0.00812460310734154,0.0782533029774671,0.107049505110204,0.0272097109036321,0.237358094293074,0.426098710857446,1,0.0309399990486866,0.0562272651417381,0.0994699819802612,0.0587451573315562,0.0127291761795651,0.00327612090184931,0.0145006238496008
0.02368660484898,0.0177517940397983,0.214283100509999,1,0.00141558588252265,0.577940478846357,0.0373427011911087,0.0713782840974212,0.0364998474414205,0.00945316567281593,0.0445780644187505,0.115724148187118,0.0342495528744959,0.0679323311622252,0.0765649536247614,0.0711351915800811,0.232147701221266,0.00934737762742582,0.0272551378605154,0.0172962377722042,0.0600422979005958,0.0221567955163906,0.0018824229159953,0.000803792826375464
0.0306650237745745,0.00962733510251099,0.0807286068617585,0.000481028579925413,0.0155862714516042,0.0322001851700688,0.0566520079336783,0.0403262132834527,5.32569229462047e-05,0.0481644282016952,0.0224482365652044,0.0226650955224336,0.0126181791309385,0.0169903020024982,1,0.0157053241206888,0.0223228152434307,0.00817208348202238,0.00203702527581087,0.202288628318128,0.0153403873142419,0.0142253911831361,0.064757811175141,0.0608575472979628
0.498317928485437,0.18527028178807,0.0491747901357341,0.00332123519527151,0.0566616798748221,0.720485081571744,0.294563289379061,0.0252057862444503,0.000499683077051894,0.829728966484208,0.101988443530438,0.100367202284811,0.00237670268279678,1,0.0858101366776192,0.342549877577528,0.234211091128415,0.10121178075518,0.0017236950450481,0.466922578813867,0.0214982080346594,0.00956011837931383,0.0554077668500958,0.0424308921384176
0.0175990335125197,0.000641091259668798,0.681399228106685,0.0890660917660391,0.00112492401660193,0.0173443967068276,0.0214278235433323,0.0122771659086461,0.00218796030100739,0.00226084885776813,0.00103042632271215,0.0427485621417076,1,0.00869421778178901,0.258812481233513,0.22347588402578,0.406551255677223,0.00699367255817482,0.133110901809308,0.0431068918362828,0.0282078943867958,0.00326738709223446,0.0467242310296041,0.00121702197252873
0.578591812199388,0.0790648781849503,0.179199733157148,0.0157258373996497,0.000477039484626103,0.0110839784323048,0.564559903146841,0.528076199438677,0.00241415338876375,0.207200976448489,0.010799649511246,0.58269464436953,0.0783355855960804,0.145742438714201,1,0.29225579222863,0.297867564465886,0.370473214601463,0.0706110246861784,0.047372984404696,0.262486087205436,0.134103551787681,0.0314286993805319,0.22906882254018
0.00300039188755823,7.71424247848812e-05,1,0.00366725232736967,2.33022431465921e-05,0.00272165740085883,0.000525095606237043,0.011447079394934,0.000291845958006803,0.000183182032998877,4.99948669445294e-05,0.00362611084668597,0.0147945811390496,0.000106073613737819,0.00497257336238332,0.0213452322055402,0.202489470510178,0.00231462766256925,0.000649099445591964,0.000202021770428987,0.000154373567578973,9.39193499339727e-06,0.000707105896286056,3.5998423364477e-05
0.164784679368599,0.298530578425318,0.00759766676710936,0.00101417195551841,0.0132653024854331,1,0.00790776024736999,0.0509648527720601,1.20500570205325e-05,0.00371914049722254,0.00670795564205017,0.13619365944701,0.0156827008224472,0.0331009748077754,0.0953224024646057,0.0693638670806103,0.0248815204685868,0.00151621362756383,0.00412344054258341,0.140863824683464,0.0140639153651335,0.00427807989251343,0.287931535743436,0.250989788964683
0.00455749735732063,0.0637988346525242,0.00189248603041538,0.00192362471173769,0.00047810104737318,0.00233627971111171,1,0.0427608806885811,0.0177566863382159,0.0884970982387791,0.00704104977643272,0.0103400435669615,0.00157529371959815,0.00863914318633937,0.0346120176469732,0.0108359055870757,0.00377527530509233,0.000436762594434775,0.0170909399301958,0.00154334023034761,0.00610705300102438,4.45994152046127e-05,0.00409337237227226,0.00883816091239852
0.0205376151190012,0.000421056677315814,0.508490020685307,0.0159381505061252,0.000301669958744865,0.0016974149707532,0.0303254061155127,0.00312089998455543,0.0012221910717341,0.000895062351329547,0.000485825389921777,0.657311056690554,1,0.000491224189359415,0.178408653749009,0.264028001068321,0.117668645788262,0.00422566932904843,0.0272994219345208,0.0313883231693607,0.0486898224152998,0.000113523963263261,0.00254559112229858,0.0155495379582107
0.0633115483222356,0.368674193873827,1,0.000873307191997058,0.00102421093012677,0.485466119015056,0.0160567559991391,0.243827140393083,0.000101884331676315,0.056433910214445,0.0554444202754448,0.0249568599253462,0.0127515450429683,0.032748986437699,0.148769955935005,0.0596677763019184,0.00447187103392445,0.0101871063276856,0.00388636110508072,0.195061273317761,0.0427295809426731,0.0106299764341014,0.217352122440698,0.683150362716765
0.000813457089666479,9.38385732532513e-05,0.024543685915628,0.0119835143208678,5.21870357632825e-05,0.0042528693163478,0.00255468777739085,0.00085207438951848,0.00266092041877162,0.000881796919690136,0.000571518150959247,0.000279352013600354,1,0.00427990454841924,0.0133413268912899,0.0293914536285834,0.026571825395029,0.00434046847472324,0.0128765941484473,0.0026780219751604,0.00367007124270541,0.000474847624058984,0.00159009318946672,0.000372558821541158
0.0378015308099528,0.0139673287008608,0.0256167494096562,0.056220768522526,0.0028989886030814,0.0311189666680528,1,0.143551283404299,0.0184363819997565,0.0396547813274988,0.0293773540190165,0.580498388337973,0.0662733526535819,0.0733378412179915,0.0507793977734643,0.0362595419341423,0.0235215236808436,0.0124316101514459,0.423518630032095,0.190742232630946,0.0395043217308807,0.00328656241167435,0.0770984787162674,0.123372543996296
0.102921160256955,0.0930837994518737,0.259697648428287,0.0532001340394597,0.00225182971343367,0.0607595399695474,0.0672399401842307,0.0456393158649783,0.0359652985281475,0.0168793447754958,0.00490917952604878,0.324460370453082,0.399101707076867,0.123796843131317,1,0.0526748059061421,0.118691822431958,0.0517068338135078,0.0717429960425835,0.0330825695848304,0.867238648105042,0.00652361919693615,0.00157429379917906,0.000839415755571158
0.0126624924645982,0.00316898981060492,0.00688513414822817,0.00919972637006658,0.00198851432926618,0.0096023703119161,0.134461713956926,1,0.0140473000666874,0.0897570547758731,0.00928894764713009,0.227241452971192,0.00782119598607325,0.0149340745064956,0.198863674161211,0.00233813608323372,0.273328929656506,0.0998515289687068,0.00242206533192835,0.0369981338760452,0.893598659799746,0.000269794521670122,0.136947993629374,0.0867667062729255
0.0142735762690292,0.00234370430666064,0.128694444690618,0.376030657720538,0.0173403215994919,0.00236205290130387,0.018065324735805,0.131034155041899,0.00754495026874836,0.0278142151627517,0.404697636087695,0.172367297628441,0.00476386137828316,0.0123557268146021,0.0232260737814032,0.0826894365391618,1,0.146881747938366,0.0967926840000628,0.442282377295493,0.0587645119641922,0.0772265187406664,0.433115550320643,0.00737647721830613
0.00724718613936091,0.000349140245114662,0.054007898567681,0.0605198968461481,0.00172630656829314,0.000400855822729764,0.00626638000333772,0.0118037995946691,0.0292098242123059,0.00132799208788669,0.0262762474115036,0.0152463624638441,0.00628265699656894,0.199651709176473,0.400666335717582,0.592383392350024,0.0203600609987915,0.323484795424955,0.0235018186331395,0.0392223655831758,0.00208637220386062,0.246041070225293,0.66707768898103,1
0.000207474536124949,0.000597521049834593,0.000641096713278567,0.219260158066621,0.00041286722422885,0.000661926894753976,0.00459096566782486,0.00063206080594709,0.00108617548745159,0.0074690456417252,0.106431701238016,0.773479259821287,0.0109993570307202,0.240951458074432,0.0189804132577461,1,0.258263255868806,0.0172032322239386,0.000459110697642101,0.140350844458839,0.0101856685511506,0.00739941046367258,0.0563736228127412,0.00474758930390174
0.0131620732383521,0.102155690397963,0.195637318236609,0.00122201150359699,0.0230105588256475,0.113097389953432,0.00194717628176007,0.00923134143553039,0.000609537929063598,0.110574903754268,0.130797613111864,0.0499432552799476,0.0203256771092078,0.0198877356590384,1,0.117990944242178,0.0525482002302519,0.00405096300212267,0.00130332410790708,0.0345579740228269,0.000767413894679864,0.00308176618434397,0.0702328515423622,0.0523689929711799
0.0794283771870787,0.257690471736286,0.312147507687616,0.00314259975311496,0.0317387830065586,0.168747775401702,0.0385702704313981,0.0575856420092006,4.75019440259057e-05,0.241569734103151,0.0125962742225894,0.0158209112463087,0.0575561658344975,0.234736051639118,0.127996966185703,0.00493491486530628,0.0964675768136483,0.00519446771635171,0.012226433986298,0.0858521034098055,1,0.00667112491759671,0.0213753445395244,0.339521524027689
0.335793031733394,0.00859988285266867,0.128458512228477,0.00898739205989571,0.00510724971385841,0.206518024050427,0.144139429268387,0.288818903148562,0.0348431046810953,0.0588737960395782,0.00770122362716001,0.168115687243655,0.189310227446161,0.106367361057508,0.336587064433399,0.00223235305804348,0.0312735854638384,0.0393447639484255,0.0126774821761591,1,0.053073941781378,0.00884541446765741,0.140683655356704,0.132863052996484
0.0024567016363174,0.189607301299621,0.213188067547374,0.0374781163099204,0.00154158140444946,0.0289041856884059,1,0.46638549095267,0.0198279601483676,0.150075189230981,0.0208419241189586,0.0582996936693997,0.00807279072990535,0.385934183209594,0.561697802057633,0.0139868942275257,0.268574001694578,0.0157792956050402,0.0967713883818934,0.144535922042707,0.0539165204411324,0.00182535118165695,0.00271059124465078,0.0178472039405482
0.0395916916684131,0.0227556045521337,0.0795709964977727,0.0109212690833643,0.00177150282485586,0.032696253118152,0.899089055356504,0.546793901987325,0.0333191473425371,0.224353406603483,0.0338050050798375,0.35908415615158,0.110738911424027,0.3816252744799,1,0.0149775111153337,0.422392041856412,0.140250261124732,0.0275533084808159,0.0870404664668199,0.255407236177968,0.00194286001105744,0.116423197851368,0.303678804344058
0.502144605911901,0.0476335107379117,0.916209360897449,0.0163730768578638,0.0186381160050759,0.60519712695035,0.0367930544409847,0.036273095398427,0.00124926671116164,0.15081163626628,0.190721624689324,0.0758365101974971,0.0233377294307599,0.477172130861147,1,0.374053493877949,0.199584593720675,0.0728017607710836,0.0126710759404444,0.250359051266835,0.0247778722934802,0.0111557257826185,0.114083323989677,0.256078180738461
0.0379533184745241,0.419515267513421,0.139365214830982,0.0362053848202173,0.00137798818749235,0.0121252479378021,0.864022529417169,0.0909669144210457,0.00832574697679349,0.266248799701158,0.0101057994385351,1,0.0116576176174593,0.204161981016361,0.267732207850343,0.00690716484490336,0.387504497277677,0.289532025657885,0.017969823719352,0.276448135824058,0.036568368825407,0.0074393932135428,0.0329351365936918,0.0296810276228807
0.15410197536749,0.152298746206107,0.0509281267937912,0.00202723101481666,0.0100895984891138,0.476741801455383,0.884064137898448,1,0.00155073774277858,0.0703224173307303,0.0359660582191284,0.000825537338713301,0.0392224772495374,0.0855802202336718,0.204745794079119,0.0283465219226401,0.511381684236584,0.0544349119427879,0.00787619839826418,0.900860213543968,0.044025027988229,0.0816521547594657,0.0112453956603107,0.0871966081973401
0.0837305439740413,0.0119962773970226,1,0.00437795535901138,0.000340985166686027,0.0267178324601432,0.0213413401318763,0.00111070535948006,6.38985125521715e-05,0.011330005548923,0.00169333988208613,0.0723091287973354,0.00252109039761106,0.0146049284175075,0.63082864487291,0.0942865453384634,0.00748792707585021,0.0391952586105339,0.00191480993001487,0.136692115196818,0.000785155880887594,0.000144398166048834,0.0327584296991585,0.00583314955243169
0.12264847274334,0.0468478552124925,0.184985475650123,0.00529357109047565,0.0474503333986326,0.692028789981955,0.0325965507943498,0.038155942991072,0.00114030434687597,0.188528243840169,0.117652829730357,0.0424502889235531,0.0225574558448555,1,0.0842575357990982,0.0707002399901915,0.0141678527429359,0.029023518475096,0.174993757335765,0.374984215412583,0.0515737337905709,0.019782587847033,0.131966692258825,0.677715964536336
0.147370526736089,0.00956244130589349,1,0.0149384364567117,0.0247913504838254,0.224648194062656,0.0203898438181966,0.0109273477387219,0.00138505342493703,0.097255223439657,0.00150523864818158,0.163186935806809,0.0166545843790214,0.129587016331868,0.0704019727383877,0.00989573359074252,0.0196064256947579,0.00425295643603232,0.00774238309566175,0.0328463140998144,0.000864100137410289,0.0217453498264499,0.0453322474739122,0.0275615381811644
