"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.123736240664039,0.0203220293272615,0.00332412928517104,0.0395265609520156,0.00623977187253733,0.000259164580192446,0.0148794945138933,0.0165592928248492,0.000683497082404066,1,0.00166806770388569,0.0270303624998281,0.000246841361753211,4.88741320678228e-05,0.00477769654545124,0.0020002562087192,0.0128235498752895,0.0520776680839504,2.886799680484e-05,0.0032745341214033,0.0346024844832984,0.000758001390682176,0.0875917044436535,0.00140309242388349
0.000882523503893273,0.096293555119954,0.0594091393917781,0.00344076418219449,0.00762641170786738,0.0167430991664444,0.00648072512040835,0.0237611416019516,0.0136572800413811,0.154704021067078,0.00421327616095804,0.00334393691644952,0.00260567865967436,0.00449955416818045,0.011607922380396,0.00119422218031329,0.134518849320818,0.163904145049973,0.00661458402762059,1,0.026842406885206,0.0423801877484049,0.000691464868826716,0.0300378074245176
0.0108308651709229,0.0126277432213283,0.00478816737603739,0.0991052307861735,0.0585263502475822,0.00491775457099431,0.00356683502645926,1,0.0036516573160999,0.000495807779292929,0.00666684660977425,0.0120010831754332,0.000521404235640334,0.00712861750103456,0.44883088470423,0.0138083560887235,0.0026461196868238,0.000488815882395972,0.00805954564326421,0.000876819979695064,0.304909781745034,0.0163286916554405,0.0195288594523662,0.00148690388826182
0.135649777073111,0.00481202096507613,0.00958087233911267,0.0577186607496783,0.586870729772005,0.0502459344967058,0.0521702385158689,0.0394892452098232,0.0170393567801947,1,0.0219483968476553,0.0102278898478914,0.490915446429215,0.0669649788622122,0.285672560563399,0.00786731548861601,0.0182726660899537,0.052721580472731,0.0105954286837254,0.0259007954851485,0.10040200392024,0.0333166795207964,0.0883743067443742,0.0503323333811916
0.000235672430640302,0.305620425323923,0.406476114226665,0.0254475821391071,0.0220344767208249,0.0792475349793327,0.0697836269953079,0.0508927676339994,0.0386121194183568,0.139009610168992,0.0076301581978318,0.00664422851541868,0.000688123333510938,0.00999196518257708,0.0124884022856937,0.00182181993458689,0.05957526016344,0.165053334624862,0.189065276733532,1,0.0153030346559096,0.412079697244832,0.0179795435955963,0.036600958417566
0.358871213844224,0.214537238977225,0.000213661270334419,0.0252123874789896,0.114963835693245,0.000701197800401656,0.128114088625802,0.0153977195336413,0.000152009580344872,1,0.000805212313346071,0.0487098728179584,0.000350277976593296,0.00119172891930964,0.0155641879468514,0.00349705595338031,0.0275443152671734,0.00909292884707589,0.00175565371436391,0.0252766389556461,0.471444441595195,0.00834018227804448,0.0101796291148744,0.00439746361961496
0.0206757223497733,0.00259733689958585,0.00412136509333218,0.0113168653816074,0.0415349280964787,0.0136069794270703,0.0135149265273615,0.0401588089410348,0.00292914781951147,1,0.0150350223784429,0.160688576535577,0.021258174630681,0.0303385885240051,0.153202575037871,0.00129896226463325,0.0610335022739451,0.00983382800587392,0.00208122651681495,0.00656602601136352,0.0729450370055287,0.00395901145641163,0.0232443590807765,0.182270515314475
0.0455303128431152,0.0583829406267466,0.000224410208181477,0.0459822791670063,0.00858719487450194,0.00102290821328788,0.0665393265652652,0.00168285064715498,0.00243730716704454,1,0.00571105404572067,0.00658662516773396,0.000202527961184183,1.95244089841027e-05,0.00406662933807205,0.000445906997613483,0.0340367696873915,0.0171581728704633,0.000687997430128719,0.00307780090962643,0.141306454713049,0.00373269135102536,0.108305062215489,0.000541827414894301
0.023713394002997,0.00747139927507721,0.30695384988274,0.00246811721440514,0.025651059045039,0.113755468953777,1,0.036243000137936,0.0214400709224471,0.00691837810205812,0.00101218308607324,0.00865889269107478,0.000281538883983036,0.0661127226265784,0.38145802650064,0.00284480697392531,0.279790971081334,0.0114657953687867,0.0352375385968978,0.257086322855236,0.00227449808806307,0.00880161182219129,0.0026379850442763,0.125833963600924
0.00146591315017914,1,0.22538510523868,0.0102961593609448,0.0583131206892212,0.130543826585663,0.409417384983773,0.171728449004057,0.0484557945104909,0.0271105552376395,0.0156534212458008,0.00726615042002538,0.000816195221623476,0.0165246858220258,0.11070905913669,0.00685640903614985,0.064787955995705,0.0509235203990088,0.0239264785803913,0.39832366477039,0.0137286334099908,0.0861548678680562,0.00436593944719644,0.561859956283908
0.0111312120217237,0.0331141719358625,0.00437693124496822,0.0361682612911161,0.0319953486840663,0.0432873707240888,0.00628063376369252,0.732901692676917,0.00737749407135968,0.000592692346153488,0.0020807307406107,0.107181898036725,0.0165531995315693,0.119101295917113,0.350058816635263,0.0651392447820102,0.00898708323581001,0.000322617114093978,0.0122109870421705,0.00837509294317767,1,0.0402085340326462,0.0146578968677173,0.00514228444184769
2.02951371767737e-05,1,0.0476656926581248,0.000340104795470378,0.0160950737890395,0.00269684656486687,0.0709840862134827,0.00248410132320811,0.00396807509479606,0.000807639726697714,3.70813673358042e-06,0.00103079261056064,1.29365280590204e-05,0.0103273738259813,0.00320424171223147,0.000406889342564818,0.00311480873221901,0.124075212068118,0.00309355325208637,0.0374298936330123,0.000161487747202936,0.00233836688858855,0.00029775814613204,0.019870964078541
0.204623485972931,0.000288633634082275,0.00104857457876314,0.0293714221689265,0.00913627410423283,0.0712765893816367,0.024520261055478,0.0776219878724661,0.0125847832487691,1,0.04001439596665,0.0103570948043918,0.0201776267660251,0.00183748443049958,0.0705782858239498,0.00210117066729023,0.000995200584817421,0.00609188403980205,0.00087003214903982,0.00997481776295776,0.00137365092941476,0.0108624863929393,0.133038960907787,0.229149414288122
0.127061363165977,0.145842770599506,0.000200726963534684,1,0.00113992985569849,0.000287952964444458,0.0343028508510605,0.0022680873250367,0.00153468657982137,0.581452152503605,0.00218332524810138,0.0130201817425734,8.54495652438536e-05,6.77611107136967e-05,0.0027223209184371,0.0030703297397128,0.0813516284429684,0.00503104196832659,0.000106032862365912,0.078083639909,0.607368165310142,0.0223931559830894,0.032176773359692,0.00502344341759545
0.00213864129234087,0.22907862418662,0.00206082388684512,0.14178730606298,0.00519363267266407,0.0252961672463526,0.00253941236719166,0.171207066217186,0.015676818066842,0.0419003265586513,0.0134426274650224,0.113050494880601,0.0248030639709495,0.133125594405709,0.380764165474905,0.0193666565887185,0.0123515648309213,0.00305075536522004,0.0252323802508063,0.0970110971183056,1,0.0919561863991795,0.018690865352945,0.0157404412654557
0.00354333392563305,0.0145451709467603,1,0.00185901263301293,0.000549684578359304,0.0059242313562031,0.0554215672413182,0.0134980991347697,0.00126387768512051,0.00722885250238711,0.00801427127088761,0.0014613831141786,0.0210998275447305,0.0048442213112549,0.009964700700986,0.0285732633367855,0.144743804656351,0.0390802951051894,0.0551426062320128,0.172358961331584,0.00775273838155906,0.0105744601852785,0.00371978294646031,0.561372693342638
0.0166346811437997,0.269943830768497,1.52773096149808e-05,0.119121880799077,0.00065514616702068,0.00704196674313103,0.0312675893188524,0.0104927168151201,0.0125194876672475,0.951594167249615,0.0271457045997139,0.000917040959601441,0.000118730989482763,0.000246240987038387,0.056973076687367,0.019886923142205,0.233676308545891,0.0251256510238838,0.00176021971890753,0.119402668908692,0.130392426255039,0.00295416699768974,1,0.00399467463971835
0.236653507803698,0.00744666300363275,0.0104895287354639,0.0295620164771404,0.104287860042355,0.0808493466665234,0.0409645431840984,0.0153392881804937,0.273662497817718,0.183961425268205,0.00977418605766099,0.00660737641516491,0.0674834043912937,0.181503480089795,0.278270071887844,0.0155971968860542,0.863179627715104,0.00600120317440456,0.0217820789795027,0.007887973772231,1,0.123394167221028,0.152147281924292,0.0243831186977215
0.00812729478408388,0.0419464144533399,0.00141857943491873,0.071725332137172,0.0275288173672691,0.124945056512419,0.0291782148345033,0.893595355990034,0.0100983254506571,0.080274207827292,0.0202327274350008,0.973576231917471,0.145326454537695,0.653706217507963,0.063426009954506,0.00633210123786973,0.0533801107947144,0.000340750977200133,1,0.260660487177403,0.073147374760639,0.221006946213795,0.020996663921155,0.0984830838587839
0.00277524585757482,0.00134326084380835,0.0798721662676492,0.010795348938167,0.424187028843948,0.00369507886969636,0.00188789134489752,0.286306110210292,0.000971137395434988,6.53379041564875e-05,0.00441194864700997,0.00766065491550072,0.00501541841293942,0.00838855132191079,1,0.00171879965503405,0.0277005386627877,0.000701361354579306,0.00844697305297734,0.0231038410106951,0.00971104223844891,0.0294217125869969,0.0282509351242041,0.00236974869101331
0.0241408010797584,0.163521124787472,0.000841562597422368,0.207521144618915,0.0401703689710099,0.00155438915539026,0.00205310643935307,0.00596775641859351,0.00375817593472542,1,0.000369720663977512,0.0593573500278606,5.27590442196916e-05,7.13977964776472e-05,0.00223348504319344,0.0029469225714091,0.0567184796724962,0.0199708012686092,0.000333851050583499,0.00204742796052799,0.0100737971778334,0.0367447268801845,0.0248114779084804,0.00113710208323739
0.0692568733793903,0.00608873805212962,0.0435364581774764,0.0132873977499999,0.0349548602757079,0.278610036692565,0.0126850292427309,0.0406531089828713,0.010236294677693,0.032788331701108,0.00247072879188365,0.238427678547701,0.235236682954666,0.0277613899105284,0.396406430275186,0.0185912326288357,0.0549370538647828,0.133245029409339,0.00115135279481747,0.00912240082050304,1,0.0152990086987666,0.3118250920188,0.0867556543108091
0.106805963973864,0.011884278222769,0.0663054375529998,0.0808846526411758,0.0187955588021048,0.634892781728685,0.00779738310280681,0.152303014478314,0.0606910335505454,1,0.00641894639882069,0.0262435315192434,0.229539849074752,0.0885715301842434,0.622269224950584,0.00149159935790365,0.0187000314955298,0.0677063967648666,0.00836191581513625,0.0242753466833158,0.232412350101675,0.0474119682198464,0.546177087399007,0.117327501100769
0.180824667363583,0.00206737995268139,0.097463003304923,0.00502802018357015,0.293616111012475,0.0264225759075317,0.0236205179061102,0.225065498166731,0.0343826008651302,1,0.131576603849052,0.060520820258398,0.754888377268979,0.0888662625676994,0.0684293332639318,0.00165909909532752,0.0690753553215133,0.0114270492201953,0.0446252736204786,0.0532885734802091,0.0219076203732783,0.0417080117588339,0.405862744677381,0.0666055852911624
0.782099305923123,0.0439354723336438,0.00637909101338009,0.100730651605396,0.026308390698362,0.00107973408621319,0.0439083523124292,0.0191534441545968,0.0133112038694851,0.520135783352448,0.00250482537460423,0.0284770231920691,0.000163490206918697,0.000112853193402257,0.039207972877221,0.000833513527366142,0.318960489734439,0.000847924261127575,7.05170667319007e-05,0.0342456990018131,1,0.00429431168497702,0.846230509156353,0.0253635221241679
0.706921715733411,0.148033505336747,0.00100744908292235,0.0550262733847681,0.0102057943569769,0.00464715126525837,0.012067401402336,0.0242553848679837,0.000773444965584244,1,0.00514134721223769,0.011610145882791,0.000129234572060283,0.000148920303273515,0.0335650626047897,0.014910196900646,0.0137407170439016,0.0219482875222887,3.82727536313959e-05,0.100257390168885,0.924632589847949,0.00133073534624276,0.461831833722855,0.00889629498091184
0.0111148589791573,0.016964211539442,0.000120939507283706,0.00899920969493299,0.0279194744693672,0.000880514225320543,0.0185828268745764,0.00637947951279217,0.00384537151065029,1,0.00310988122500196,0.00308509611391124,2.1146378710158e-05,3.67132187050377e-05,0.00953546476554794,0.0171328647906135,0.0205853032604005,0.00737339660765562,0.00031890857677323,0.0349725002741463,0.553240485486823,0.0108265197628877,0.117802404524332,0.00756223977301584
0.00306172912387222,0.00692460289716515,0.333070722309848,0.0567897935531372,0.0157641664469677,0.113666746584239,0.466347345240936,0.0410304693785642,0.0491934826062546,0.0544091455721171,0.0154525685607085,0.136139784466566,0.00184799742183406,0.00786031525558072,0.0298604791364209,0.00116213167147053,1,0.469659158731633,0.0492848172624371,0.350044681335404,0.0619586322980002,0.110151672907447,0.00764312032570962,0.17308498143496
0.049836888596689,0.019169910867855,0.000250827224004574,0.0767636181450004,0.000563732148190442,0.000152345843310176,0.102813782258766,0.0220008994775968,0.00233411859063258,0.333991089753056,0.00180434336440543,0.0248002176672059,0.000149557147841282,6.11988660965843e-05,0.00259857039041831,0.000487172731857715,0.0128620983888864,0.0170648772122493,0.000114125771204277,0.00200683910971832,0.635752728618111,0.000247136029092361,1,0.00207400537576854
1,0.00622396259739059,0.0297118892008048,0.00146279602293581,0.013708515025553,0.072346405488793,0.0175669292862066,0.228648542941835,0.00484163613906044,0.212084923957627,0.0170359667562233,0.16092818245005,0.224236000269139,0.00679250284453781,0.115731229282264,0.00185642587568725,0.850648690857119,0.119794981558199,0.0491988222474539,0.0327585328461305,0.00213854747992153,0.00719111689143223,0.0179525887906181,0.13767906912948
0.029523417335727,0.0540304171260386,0.000142392026534683,0.127673842083377,0.00489993461710974,0.000837166771540368,0.025333922347349,0.000188989410904136,0.00277559886807825,1,0.000942973259697936,0.00296847867717655,6.2350641425373e-05,8.75230309464255e-05,0.000805523847729171,0.0063582440572573,0.0516724458286183,0.00361370442704953,0.00012248977562887,0.00913636356211289,0.242759343045108,0.00520073080191243,0.00248639499157499,0.000188559648017653
1,0.00182888432442074,0.00747629410228994,0.0326600781544831,0.0950368783144127,0.394404251583973,0.0103453962005911,0.0785676193624178,0.0681798215345817,0.369612996048459,0.0949366363255501,0.247392138606689,0.0976882187207208,0.16151372482601,0.0942851695244065,0.0036047063479211,0.259550525347133,0.0433561621066048,0.00107285241208036,0.00302802689758819,0.0400533797847613,0.00880455361478575,0.166968360095746,0.0274292416552593
0.55661021409587,0.00465549027345054,0.009087223041454,0.0103258292991451,0.00654086701258726,0.0303568309137822,0.0026889720596021,0.0311575047015327,0.0382612568617266,1,0.0200568013230661,0.00756575789532591,0.0693523597814388,0.0756659389853647,0.1322076081166,0.000213414366171392,0.0994938034117829,0.0508907415464032,0.00168961495533013,0.0174414620239265,0.0168526856063421,0.0033280558546489,0.0694826466088441,0.125836640915035
9.17722237754265e-05,0.640967159152126,0.121766946737723,0.0104805037924698,0.0199278731607143,0.0479895156943027,0.0498652386386519,0.0678352024191177,0.00495913941924808,0.118119009083392,0.00311357666692454,0.0132627262017942,0.000815418326651381,0.00855107112633138,0.00220249428232494,0.007595524284814,0.115878070457051,0.0159295812564267,0.0592272500337172,1,0.00357806986860322,0.517244292673003,0.00514041154139771,0.129385357021055
0.0165887356645465,0.0341266452418727,0.032881855216901,0.0346301500069758,0.0593160062487987,0.105521535928251,1,0.293675784816437,0.425496783789443,0.0420015339243003,0.00640348690739519,0.0690977214937524,0.00130865113793018,0.0124284096594078,0.142705359813845,0.015182880192474,0.0732405104090764,0.121650570480131,0.0275794167895478,0.907344621005959,0.556669921175363,0.0282908524453149,0.067203475580077,0.199443426363244
0.0582699183193797,0.00116727400504054,0.0804691858884493,0.0301315344339692,0.189988544913331,0.0868157917221904,0.00368272462470313,0.326568634380401,0.00770309729235821,0.332338912212046,0.0390374780530264,0.0624586505354642,1,0.0833326886933732,0.0252987939121754,0.0245000056150634,0.165049940486335,0.0600594900639247,0.0181070177452767,0.0344502143529574,0.0263295924764973,0.230961618277875,0.0411736569250943,0.108650802958584
1,0.000163453130841325,0.0300411650501612,0.0273676043385164,0.152646879203262,0.0608992617098686,0.0074708577118986,0.165308930884377,0.0328089266217852,0.0834677417565439,0.0021451165681531,0.262718042706354,0.268104572920885,0.0173085799657885,0.986519758828367,0.00563260928102832,0.0207845048153315,0.0111997501736386,0.00335396896345777,0.0120705052297315,0.0272598913365304,0.00279880737613935,0.0122190040680556,0.0403715829698383
0.154561800728279,0.746079995267883,0.00288817341867372,1,0.00506049250129816,0.00108561541763115,0.0119489943490156,0.0698500165304528,0.00116694220100548,0.585086503178461,0.00262696239349051,0.0294290535125703,0.000956977548350165,3.54403773535046e-05,0.00512945491521849,0.0407175657490547,0.25338512047308,0.00546279617068625,0.00139662288464941,0.00122997174823421,0.137380786976213,0.2811493867505,0.0110239076915064,0.000970903371712865
0.0251900858516293,0.00713910201644369,0.0845523140898694,0.0255404122828877,0.0306625363251343,0.0436663977956188,0.0245155882053001,0.640796098563614,0.00192264615641844,0.0111950001577241,0.0299800173588434,0.309924008638038,0.00584192275124515,0.598192452230689,1,0.00213272549648314,0.29555882936249,0.00105134912045993,0.05211222619453,0.0574455966190086,0.142511894788357,0.397808717248347,0.00449789089832982,0.547852588658516
0.00847597221540253,0.00479441212247205,0.00688416735023489,0.0326298249354631,0.097189142478859,0.0264254019605414,0.0165039245990968,0.148029599096762,0.0163683090534515,0.0119660435534518,0.0183356603041575,0.0386516250941295,0.0135866597303217,0.0896765045375894,1,0.0214839802375102,0.0273004179431599,0.000258044361308206,0.00732168809737308,0.0517401058769815,0.540262467872554,0.177314026787679,0.0403840148378499,0.00416988795803341
0.00106878158115004,0.0251607994576638,0.137241994787102,0.124771684474536,0.0147429559830649,0.0590309389683878,0.00509916086561113,0.0337291686632215,0.0123796035282026,0.00274436209057578,0.00264739469649044,0.000985215400561774,2.38167234644101e-05,0.00129020130243214,0.041428429924609,0.00233156626982724,0.0178715140935787,0.0240611082008016,0.0213835852420099,1,0.012273846239479,0.0789109923912903,0.000221090616593122,0.0461552125178953
0.0017567653991033,0.00971517367825376,0.803214434898215,0.0439303762822899,0.0212376111227672,0.0095536673234654,0.110785885663767,0.548536880886314,0.185080757800587,0.00289237498289994,0.00321656393373087,0.0339155666912111,0.0123883915129497,0.0557802353497588,0.0675456365306342,0.00277131418122001,1,0.0954705455242632,0.00643224392399779,0.694530161260189,0.0447603019605355,0.141414212566018,0.000391546430738772,0.539109143591115
0.143637869118007,0.178943483842497,0.000171000540900618,0.0184826010240438,0.0359412122480173,0.000528352035545903,0.00479757514699776,0.0109093483677466,0.00305343535537486,0.44243931352955,0.00117681183523198,0.00336425134737609,0.000101424262400284,9.47546138382237e-05,0.0118371936073963,0.00330231447211151,0.577148346387719,0.00124160564648971,0.000371778847555913,0.00348591431968032,1,0.00932135353511563,0.21428133833156,0.000901837589028064
0.0100481699576895,0.0179450246371789,0.0105617863612673,0.424278052358308,0.0264890487182797,0.11585480917306,0.0101165125243479,0.839535449232112,0.00374574729953336,0.00287417636351681,0.0257880251852394,0.195613397870545,0.047107545305622,0.177111114978388,1,0.00580998380779033,0.0506396068495068,0.00237388963492854,0.0750097373381101,0.0701388587263594,0.275874166667126,0.0517495788643049,0.0434164076290717,0.0117061957393108
0.209445980849065,0.00148090312725911,0.0287841689371523,0.0128385639235799,0.062259522690401,0.0748980676998034,0.0116220293989876,0.00409162313041207,0.00759663146134878,0.095726624863408,0.0325871082033532,1,0.34377730673552,0.0352031291501837,0.783857855142561,0.000420333966437329,0.163290210075857,0.0389723227087783,0.0673872650790147,0.00431762149365555,0.0265792277755281,0.00403718058692228,0.0441978934290183,0.0131945208765574
0.098979523720644,0.0017395970344871,0.153623746908634,0.0053361698196909,0.0243402022082899,0.182220014723429,0.00724902335611155,0.0222815609511618,0.107399630003555,0.124623082663124,0.00740809870066139,0.729305291083222,0.0872222713439495,0.058241416063412,0.0865425859188769,0.012685403725157,0.220882015557684,1,0.0187342391301471,0.0214097861885219,0.871525390945221,0.011007521657919,0.0718437046785658,0.0218025567217585
0.0208299648918021,0.000542112848228749,0.021185055768333,0.0490481252837801,0.00922782955689809,0.0354453065475682,0.000696666579639906,0.373819534738088,0.00195671820833426,0.00238515833891653,0.00235220727103653,0.247862416875631,0.103432695292193,0.0800524876685617,1,0.00363889774250389,0.0482104537199834,0.0183716685437584,0.0534513141983754,0.0405526794832367,0.00609481117863026,0.0171702695848881,0.00618022788439895,0.0316288867016432
0.212685718698981,0.00482132654257351,0.0316040074257516,0.788234528401654,0.0454499054018998,0.496701661484812,0.348732285557628,0.109863956891652,0.231201250953635,0.0810792918608126,0.00861571954872783,0.0756244214291807,1,0.027605724654315,0.42978042476745,0.0228900365148479,0.0485385279183488,0.0296903832861772,0.00332552760349922,0.0172392998956459,0.454846201092912,0.00187376639416094,0.0817084204707726,0.453159923268555
0.00501025019338645,0.00067541411349141,1.80036248605026e-05,0.0378191860148984,0.000383413333986103,0.0473854841262501,0.000264092682141634,1,0.000164697955640362,0.000623916543731148,0.000893321681409976,0.0250575244142062,0.00136145112940294,0.00162201367692777,0.00904211916353044,0.00188880433176306,0.00139765911921067,0.000188839284064904,0.00750877952335274,0.00866174822575126,0.0331138960062667,0.00122499804331813,0.000231649876600711,0.000383793193938322
0.00300696391204306,0.000977605248154662,0.0402787644485196,0.00298558874589619,0.262198643184381,0.00606453597021662,0.278653302787988,0.0158062816520858,0.00183491701304154,0.0772310116866044,0.00368185471197235,0.00705368261382065,0.00312837627479974,0.0103071506352578,0.00959468029595273,0.00030072683938275,0.445458736511258,0.0191228116553895,0.00105091095296804,1,0.00931761957494817,0.0403318655954237,0.0001057032246597,0.0306375905246968
0.000176056886891148,0.455464462937566,0.421229089953166,0.0296759604010712,0.0280151764652086,0.0165531894544842,0.00760846769128833,0.289104623352192,0.0994031133808284,0.340280682018557,0.000326504566456064,0.00384575583135934,0.000563087111207313,0.0137898188172782,0.00987859433190755,0.0157170225594179,0.141464084858011,0.0149842384300142,0.0271859513549674,0.188878333662175,0.00705455396630192,0.266410329381551,0.00268759226929229,1
0.00016010256189841,0.00682788446937976,0.00819373997776417,0.0147973677140857,0.00856844313773411,0.00261285820968014,0.000780813915334562,0.041956127243766,0.000692578270016996,0.00206703991806215,0.019097251745338,0.00161911334569696,0.000201499434005344,0.00132986751806457,1,0.00119400044475626,0.0414228357092595,0.00027409535484307,0.00092909364173887,0.000579409540850661,0.164619544052478,0.0140773803040478,0.000977075348680008,0.00173459338629199
0.28629640450343,0.00122481283034343,0.0185650466516095,0.0179672589455312,0.33235548629622,0.295052503107132,0.00549147372083673,0.0787301269035326,0.00899191167320487,1,0.0685097078904223,0.368753951483773,0.0802696713505739,0.368929211525129,0.235047815417722,0.0171062353737839,0.697210183272291,0.747651330062965,0.0166442356787529,0.0142778718105823,0.140747596544138,0.00673777459666092,0.0112866886043691,0.0521867485234997
0.000951812753721514,0.298760942770182,1,0.00111846863772423,0.037890228007741,0.0057304846231781,0.0886506183804704,0.042626761055586,0.00160239820633835,0.00188254255058868,0.000133652250396404,0.000983442175359624,0.0175358515613269,0.131273626624214,0.125220452956857,0.0336183726897926,0.00390224902593347,0.0537219901336075,0.226710860676079,0.272966700429095,0.000371356052328559,0.0251878656019913,7.92169557044429e-05,0.453391426493836
0.000587393275391936,0.0134244126103624,0.00220366268138046,0.184879151418338,0.00483303754004233,0.00558578434329139,0.00830391076749544,0.243883115539277,0.00158355393277828,0.00147122283439355,0.0367573204416446,0.0119673242455616,0.423406260638027,0.452118967758503,1,0.0147005815545106,0.127038944962939,0.000122765895862401,0.0626699086019391,0.0601638832671711,0.0484189220384491,0.0310624365147971,0.0373412315455542,0.00626541078812349
0.0001457743323762,0.00470685893413804,0.0915478973027254,0.00149598462215746,0.00730036104035251,0.0164228189165318,0.00849849552167545,0.0742739298128735,0.00056670431683472,0.00275905006985508,0.00328621534904046,0.0037972797528227,0.00800059884056345,0.000882792349937333,0.000484437327989707,0.000446978897725608,0.154839882129078,0.00811095718607147,0.000990875933005323,1,0.00280470694221289,0.0370376216595411,0.000109286221603541,0.020994164594246
0.274071049748233,0.164755374280185,0.00328579162316123,0.185441857953148,0.000784721280834862,0.00414678758504231,0.00583136144395299,0.0241280357508785,0.00642006696703406,1,0.00125336291361954,0.00229390479492027,0.000152966358562673,0.000411350955856845,0.0107182902038102,0.00577409501508944,0.0504426943773961,0.00977757629336594,6.53052680989358e-05,0.0105092262904311,0.197330405707601,0.00033222754544902,0.399374504695966,0.00292261336761558
0.0102131492280521,0.000893483439476537,0.354742052548189,0.00303506756946188,0.0257212019988927,0.00344919102644904,0.00503783540623735,0.286293624559391,0.00280766696835704,0.000817557140544706,0.00392414592687607,0.00601508219127637,0.000657293298458318,0.0010910451631901,1,0.000521653551255965,0.175777654583722,0.000465395944751499,0.00210415225754589,0.00333064704888607,0.0158136898017016,0.0818394654894934,0.0457279393517533,0.0225437855476125
0.000301813099802838,0.499909084557099,1,0.00209382543677435,0.00143407893826191,0.0236285908538009,0.0259538550064006,0.805483482289908,0.058615591968606,0.0275348287150044,0.00107646265353692,0.0251112883795137,0.00171890253529589,0.0409820107977297,0.00147652804480583,8.69355962300204e-05,0.450172302307583,0.0142212901047159,0.00593618303038695,0.694718559301894,0.0102297364412155,0.0589250670802885,0.000857417438942909,0.337681823193424
1,0.000467246614080169,0.00350645353796963,0.00312480788459282,0.0141979481222794,0.00910048782390053,0.000357310614700221,0.0115683607128763,0.0066840224374882,0.0400991332383952,0.00528427975026139,0.0283867265982006,0.00315474943973573,0.00343924918254201,0.0275883719106942,0.000200416390624515,0.0686128453326353,0.0124433422308482,0.000712382314272917,0.00223407393490106,0.00216144183323495,0.00319881562010849,0.000997794093449406,0.0590806620182152
0.139870978525132,0.00281606895853886,0.010712915721367,0.00607627745182595,0.0267855726192031,0.0492836394174229,0.00732963383971284,0.0890933905192261,0.00348651599370013,0.847297467715813,0.000828530853467485,0.0220159936199008,0.0121384914546733,0.0176794320132165,1,0.00543354711223942,0.042719357191421,0.269052337121858,0.00348848909939579,0.000770669782483964,0.151243830889665,0.00103891819722807,0.0183685843569272,0.006129818735917
0.000204110760214359,0.0215586649769527,1,0.00213327543281018,0.109684891984224,0.00321899077653122,0.286855294139942,0.366887065872386,0.0420258074177156,0.0144847156458912,0.000667694288296656,0.0154019881509968,0.00258694573926601,0.035284994743711,0.0388291428988844,0.001162191834776,0.00508909082662381,0.0560396380680244,0.00550937229023529,0.309244963281792,0.00309726228907283,0.0276137540309437,0.000227230240335311,0.0257167599252073
0.00265231740944587,0.124630395625805,0.0654423446804329,0.0324369971427657,1,0.0748837816842047,0.247169459889952,0.243963690521943,0.0137061739240484,0.00727935304292627,0.0255712858339443,0.149917356123659,0.126177187503071,0.840358997415848,0.815307971391883,0.0333319202578533,0.0923824397337071,0.0006555796021135,0.125456275448006,0.00933384116378552,0.313575988975116,0.0930889146161932,0.0475544751057972,0.0121173454059593
0.0210034249006962,0.290816128333583,8.30325512227456e-05,0.0166779410319766,0.000838691166480774,0.00209783365471271,0.00383955900077989,0.00344721823040854,0.000966951520621686,1,0.00395193281787733,0.0693641862237545,2.98775863572084e-05,0.000354876974883866,0.000648084282454979,0.000535713105299644,0.0291256333677319,0.002885498779988,0.000335809226512203,0.0304066109234699,0.143381326197226,0.00291065567226369,0.00134555997189642,0.00126143300026846
1,0.00808697481052946,0.0113617475462584,0.278050910124294,0.019936697493964,0.217488600501494,0.0304710693595629,0.280083363794218,0.0498643454889164,0.312085064400524,0.172014875102658,0.0174009446849338,0.0475834245602276,0.0435557317143924,0.158380783387426,0.00244989059237215,0.0936322487024354,0.0358151127760554,0.00150439864091824,0.0176173039669165,0.0466299262004137,0.00448420046768624,0.552809441665283,0.0628755433528391
0.0131191518493392,0.00811411800718409,0.00572724448084427,0.0780954320163478,0.0197651033559346,0.0234874258222538,0.00199654063610334,0.741169930580923,0.00282407461597249,0.00174885394336683,0.00877307510428342,0.00178980340587655,0.00177457628660471,0.00621322935734092,1,0.0314121325404524,0.0364078984873758,0.000242260239022643,0.000645937235327396,0.012681362873669,0.0149316749151199,0.159106004864481,0.00549046658387542,0.0402707514516816
0.378727781862321,0.00332887055708972,0.018582131046447,0.0110285545828811,0.0205937105629315,0.0515915121194317,0.00304247075172726,0.0312069521204096,0.15178959087096,0.519272444112107,0.0232827494380659,0.160966950106319,0.0489992552127138,0.154378559070026,0.709340753928354,0.00341698157509013,0.322289846581776,0.0236318599180711,0.0162659820738409,0.0124266300627531,0.0281735304646166,0.00338285633453241,0.011593979410596,1
0.0262696308231884,0.0423073006423946,0.000157954062028415,0.0453909848758863,0.000783746518633639,0.0138114992986288,0.00363648441299783,0.0161614541029014,0.00606907645237064,1,0.000729784060263941,0.019933512731203,2.94633474804931e-05,4.88792648773172e-05,0.00353894547387187,0.000348525370316811,0.050877702408391,0.00219935724721939,0.000117249822034991,0.125091695655171,0.167199580533709,0.0013392213047062,0.00642808119954446,0.00100581370353933
