"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0129153023518286,0.0163448257166736,0.00908175983096433,0.00147080765415487,0.000508543583122692,0.015470591471184,0.970023722070699,0.00107348317415961,0.0171928672107064,0.00407363411311303,0.00101038405930547,0.0332224419891096,0.000702960347224018,0.0550868095281097,0.0570536056757579,1
0.0173937812550405,0.0201265089334984,0.00148952068713809,0.0153944205950706,0.000139284393059737,0.0742923368490476,0.633375643100624,0.00236973404958131,0.240896741151681,0.0189141211649268,0.0014873068594717,0.0236356483926124,0.000431113486123501,0.0170888412252067,0.0189963632222431,1
0.00155835922104221,0.00137719497877182,0.000351222717307154,0.000355672107824149,0.000261680098217074,0.00611256593039951,0.211845580644232,0.000127566488682933,0.00809681554545883,0.00253084028490962,4.35584434630473e-05,0.00364834348346039,2.5039860611122e-05,0.0142399695065865,0.0111274862865195,1
0.0521596935426498,0.00511437386825114,0.0139082772414138,0.0137757819010556,0.00398047637938731,0.00325989881387338,0.00941725229816374,0.00220125964345893,0.0224883771503814,0.00613169948028728,1,0.0139829710229984,0.0885278173662054,0.000846999563320295,0.00483561475219486,0.00125949848465137
0.0252018471199291,0.0148075842150287,0.0255267705077565,0.00239451932929663,0.00829387273164297,0.00477996840054941,0.00452588597780129,0.00350825902213838,0.0124283934460787,0.000270196314070718,1,0.000745525366744086,0.0181882182979332,0.00037156155492415,0.0208842168266487,0.00268851520598694
0.016081088427934,0.0279720390339477,0.00562104965075426,0.0945456906650896,0.00513941641892799,0.232874531857696,1,0.00145962251018878,0.0751241493082526,0.0389808088273453,0.000113072460606333,0.208803914579842,5.49477124306345e-05,0.0265233230967981,0.184187179166168,0.132184240666686
0.00266522423880507,0.0147772053814806,0.121018154492949,0.0423184226108307,0.0438784195565648,0.0339072252599982,0.299927216008568,0.00717559606090556,0.21337637651792,0.00199207388299076,1,0.00258628501098754,0.324280058024445,0.0045278728192154,0.0235292073982201,0.016879822195886
0.00513299239626634,0.00491928765881404,0.00485962507525645,0.00826669825822219,0.00187217288427135,0.0202934031451808,0.389652404599741,0.000433509135757883,0.0473327345688958,0.0201126763383826,0.00329205723312578,1,0.00120669327848297,0.274576492325577,0.0577957333938737,0.188169570586697
0.0041481007190813,0.0909934548276493,1,0.0602788408423868,0.00193346946388944,0.0364509430023048,0.457886789049701,0.0283780633820296,0.26527462532386,0.00838847832009382,0.0173619446870273,0.000816433199963875,0.080655942566893,0.00332881886236243,0.149678145437071,0.0130380313659805
0.0716440106526064,0.107282562380607,0.00038904545977301,0.107939879682153,0.00180501511109781,0.19942332186309,0.306866330239989,0.000461861453810997,0.00786339976564024,0.0388304157297828,0.00356971633194177,0.0869353750241897,6.67106255774673e-05,0.115144966690689,0.00869047239648259,1
0.0130095895325758,1,0.0109114050812917,0.887582709148997,0.00449305281166339,0.165049406398019,0.163077792781408,0.0806426392617689,0.538414300619702,0.0324341124830099,0.182856064934761,0.00137536666058034,0.488825892759999,0.0058505297399562,0.06700701970873,0.0232338314629986
0.00797346116621961,0.039458632928689,0.001895496755613,0.0112199601435122,0.000237281234756968,0.0908242202475064,1,0.000183428114696413,0.0799651981706386,0.104121866489317,0.0151596572660382,0.179445390102537,0.00856398138604122,0.0378713140879031,0.032852309913293,0.0965611207406625
0.00226099418969538,0.00694168733970945,0.000771945901752287,0.000730676473150076,0.000602545297846928,0.0122570130964965,0.0314246922069502,0.000583318203545358,0.00643047358494621,9.93968565861232e-05,3.73743535666131e-05,0.00186306330321576,5.16176603763517e-06,0.00213732442874662,0.0027535181586753,1
0.00135019515138816,0.0048321521705342,0.000821737431774143,0.000453956563806981,2.16189159771662e-05,0.328833397595256,1,5.45401915838555e-05,0.0162558166404836,0.00182312344734782,0.00132946679816154,0.0161014981206572,0.000313255213526512,0.0304951626908133,0.116227261888773,0.281709532275894
0.0668664578553138,0.061505738063543,0.000270782810060336,0.00154530055647128,6.80483726226576e-05,0.0447445867079859,0.0617869393736239,0.000751499707218713,0.00922127139459502,0.00308390643375411,0.00189028676914113,0.0434821697942971,0.00115196594474821,0.0157104207534742,0.00588317138150399,1
0.00328679874302893,0.00113372543711516,0.000627388450985312,0.000318789480963683,0.000316026542594401,0.00449662400814925,0.0147568142597571,0.000166730416922709,0.0014458748252107,0.00304008797497616,4.58687028058071e-05,0.00424402881013431,3.01346225319804e-05,0.00206231476888934,0.000974600992624973,1
0.0324780904795665,1,0.114698262042324,0.631551719852869,0.0294407829288856,0.0434883505341789,0.0294805413927773,0.0242549481693318,0.237496579227904,0.00229290394770762,0.0258176427501438,0.0153390517863331,0.924730438195884,0.0121208674988301,0.155155568391632,0.0442548811399338
0.0350527216645106,0.778302062429895,0.0310154438985924,0.502794126692028,0.00753868462398742,0.0836993042058808,0.401728117795763,0.0142379085666222,1,0.00884907393271569,0.684325735407505,7.30598812578777e-05,0.34838410766174,0.0219810604391083,0.243783013340714,0.00404024316521363
0.00859142545647811,0.125005936639353,5.46429332734605e-05,0.00330788756112933,2.03483636773672e-05,0.195361604859622,0.019588703217879,0.00022663766846235,0.00147744967053665,0.00303239863157429,0.00116547917671464,0.0330275558808396,0.00219439904197241,0.00817854618401215,0.00272372612116421,1
0.0161924037089463,0.00988743506011091,0.00163267813325585,0.000994537728741327,0.000335349775425268,0.00174636159449362,1,5.52007256772144e-05,0.000209325858614807,0.00138944268750553,7.04118116602015e-05,0.0040772722875032,2.56222165450475e-06,0.000591515861589292,0.0057028425474812,0.636591955221335
0.0872501608567207,0.0796061602098416,0.00128027142337295,0.134155857545277,0.000269927900458835,0.409716077076235,1,0.00149729557190152,0.0513230763556356,0.096928492567032,0.00241530518955795,0.0782048739444714,0.000112742941398111,0.179972285867755,0.0514126060317824,0.693560253883887
0.161431679940023,0.00352810681466562,0.553418172579594,0.0384344792692028,0.00506007717287664,0.0192333656459191,1,0.0641852402532175,0.708369098351689,0.00545223561643715,0.193666849328117,0.00212709041195187,0.448266530189878,0.000397001269178217,0.129998595280142,0.00350742784954589
0.00774109224799808,0.00518084272843233,0.000465772538855638,0.000502256689956935,0.00124953985776,0.0552044525263334,0.146614375066345,0.000183724863473369,0.00149907923567529,0.00193553622145682,1.66158316928421e-05,0.00271129015398695,0.000135779000546943,0.0193892007471679,0.00233183872945495,1
0.0071630233703598,0.00154365665583923,0.215738707890043,0.00143219898345596,0.00967608075757718,0.0160318999857425,0.0215409279465533,0.0189128188713753,1,0.00255074570267716,0.302451102940998,0.00369990499774586,0.136024550801389,0.000744184190846797,0.0462010188994621,0.00585821034544657
0.00308423407348604,0.0116587242484737,0.00363500036422632,0.0152075799677212,0.00022745491862133,0.483912198749096,1,0.000677066992427613,0.00413450677208112,0.0171807571197956,0.00315690079532235,0.666719606023238,7.79228961444529e-05,0.0759467791905502,0.00418493453799656,0.894278535061147
0.0124135905977132,0.0464588512875113,0.000579429202268668,0.0345698934798522,1.8939828588718e-05,0.118801256069063,1,0.000108058908681338,0.00576986245064319,0.00426735269433951,0.00117933519071983,0.0526418908250364,8.49394220684638e-05,0.00764161821017887,0.00771301565058855,0.218942156130522
0.00207078413625478,0.00978554487863499,0.00302523264541936,0.000460323468851933,8.93057540387897e-06,0.519208366218616,1,0.0241979827820784,0.0122754310953175,0.00577328725250191,0.000639031653389768,0.020537388599463,9.37282759511749e-05,0.0310743530027006,0.0275784125882432,0.431743198415384
0.0178083314522003,0.0500309261341487,0.156209937159446,0.372145482766639,0.045437947032818,0.0164887443672158,0.357730998917191,0.124749949121814,0.521612462610662,0.175219649874272,1,0.00099848658198013,0.323571272210217,0.100102868665083,0.213397693564735,0.148212923298717
0.125263414302141,0.0200808008105775,0.0370115796430614,0.0417953013694491,0.00132183581134707,0.477255241329672,0.534197372283752,0.0347880205214963,0.0221226698826603,0.102362259495028,0.00138184358679599,0.109170871816711,0.000628809740642383,0.0243413817850807,0.118821066028583,1
0.00140012429746973,0.000146949476457767,0.0028041761861849,0.00157445666362935,0.000622380695626922,0.00824407076057203,1,0.00026306938422514,0.00133215482827171,0.00439408397298103,0.00837333405577502,1.23041810494067e-05,0.00224368163697274,0.000122943370259387,0.00369095341350017,0.00261216832536105
0.116643147153336,0.00798956073749936,0.00482988018003574,0.00438662282428975,0.000561059735885587,0.130272672823459,0.856042125019044,0.000417220773007385,0.00370627383383737,0.123743223906145,0.000333252244438566,0.139994245673138,5.33173896176779e-05,0.0228569587033799,0.117518839608217,1
0.0632618354333051,0.0137019347513656,0.0155181044727957,0.0097840691450674,0.0102731030929099,0.176247957963867,1,0.00039021520287594,0.0156354623721123,0.571658064187912,0.000272905464666861,0.128210211924139,1.02193385148497e-05,0.0580549201351427,0.028069343378947,0.564090231358712
0.00631525866849856,0.0141993938199828,0.000354609488582463,0.000155462508535841,0.00083821263746203,0.104576568802684,0.344286956554061,0.00255235163902756,0.0118669808161921,0.0139064965606124,0.00724410082077758,0.00911636429911219,0.00269370490501835,0.0136235978763147,0.0561426241736304,1
0.0116511266016304,0.760642974307375,0.976779941402702,1,0.0386365202955634,0.0263758835195571,0.759923125720304,0.0906475549580761,0.126610201001735,0.053239136599887,0.757529578396204,0.00168522895643323,0.189218975966069,0.0405642477877879,0.320307778356066,0.0590826875959054
0.00168327952327753,0.000733324630791693,0.000138711220079175,0.000388383708507495,0.000408199766469181,0.00127414637920043,0.0123284243915164,4.5355919477114e-05,0.00259296070893561,0.000137285639120875,7.64142901533864e-05,0.00252548726691708,0.000106568394818933,0.00515413807170284,0.0141406003759928,1
0.00371111976885533,0.150585338519063,0.0742005779163799,1,0.0410740528998413,0.00870261551629372,0.290165159347387,0.101553148606909,0.0404419042583756,0.0117587585870984,0.0763271125219139,0.00127714296924052,0.0381753780919547,0.0189683668599359,0.497954464740925,0.0367239497238851
0.0626375512303676,1,0.546155593637322,0.0541274877495889,0.0604149392096468,0.0153179993135084,0.319210775837064,0.00688369766901141,0.44455599950491,0.00318353208984328,0.848102934917895,0.00621001017186706,0.675602450312397,0.0363670107914282,0.0487045817789074,0.0117041462976421
0.00194496903086713,0.016440943534725,0.00100262110051636,0.000662532874305227,8.62831889319372e-05,0.00983103216125172,0.736600100560004,0.00575631380606132,0.0117318185859869,0.0244664016304902,0.000173127467220453,0.0196263895164158,7.93971697969142e-05,0.00103188800592777,0.00374347378252127,1
0.0401480874731114,0.0263523311407727,0.00252134175795913,0.00158992053947022,2.63368933878334e-05,0.0333936455333005,0.228251855720625,0.00202553452309282,0.0718817466908063,0.00491742748895608,0.00844214026800666,0.0327548142435613,0.00112431501870854,0.0138424635531987,0.0577438527035142,1
0.0307972020904481,0.0195980450690892,0.0969331078577387,0.123074759009133,0.0159408640042468,0.138476042068329,0.11367937224072,0.0313633538321503,0.190476596969918,0.0122080612810374,0.198850368612404,0.00707268562916679,1,0.0539467790063429,0.0114826163036467,0.0346448799483014
0.0166436163019319,0.0296649025470337,0.0054611396148016,0.0166343799471489,0.000736622449750963,0.0983685038628171,1,0.000251802494076837,0.0277720380819102,0.00825564495949915,0.00138704695818402,0.0364761733312082,0.000289344762666114,0.0809448702762167,0.0506773720517938,0.736992223645235
0.00439455214558198,0.115962934136489,0.407101859740736,1,0.0170377450284014,0.0224220055798077,0.268695292624412,0.0107324341378917,0.209405914264044,0.0219428597666233,0.280265573900799,0.000726267074535262,0.388530642070813,0.0223979422902055,0.0223922781029016,0.043315420485747
0.00167731796249585,0.00517003339480615,0.001402247806808,0.000190160399479031,0.00117979568391965,0.0127823982622037,0.0506465288152336,6.85108501396941e-05,0.00377109409087149,0.00517745884410901,6.74744399480872e-05,0.00498783229022739,4.90674044915806e-05,0.00245777710903883,0.000336887385105002,1
0.0437387446826754,0.0289158003880425,0.00871783920894369,0.0105039941647432,0.000299594383975781,0.0114782826731536,0.954182636181379,0.0108291543591306,0.171081641852239,0.00671248870030538,0.00452398259727507,0.204342017394944,0.00598362152401364,0.0426477414007784,0.451588445575735,1
0.148551591286669,0.103977759372808,0.00203582947557465,0.0378417168499879,0.00271534111880882,0.0876639029383953,1,0.00259559338253135,0.069058160467325,0.0408524051579699,0.00403709726292999,0.103086222494539,0.00157016724778356,0.209383366469839,0.0350732015083181,0.460881793689891
0.00221527875058116,0.00921741956336582,0.00156221406698628,0.000408803038614829,7.78175803782736e-05,0.00834293342131928,0.381987390761418,0.00211544072517535,0.148637173164257,0.0177101128809552,0.00056959500462536,0.339980038796273,0.00232348444234797,0.0175813164300494,0.0209896262604301,1
0.0031221381226071,0.0108857294837115,0.000190771036524556,0.00320772036187532,0.000227556953983273,0.0650281041777749,0.267913468408531,0.000211429806963377,0.0202953748903682,0.0421916785639322,0.000819321694698423,0.00629117769250148,0.00022282217293443,0.033562247162826,0.00201447913570778,1
0.023386599149212,0.399252154662178,0.0396347185222704,0.124907630548941,0.0806977173187174,0.0241690570376472,0.658525096482699,0.0395141333639394,0.03378379008662,0.0134106454471511,1,0.000881686057681511,0.348277728855654,0.110086128720898,0.160505732523655,0.00422808771304769
0.0184656266855862,1,0.0583708505965985,0.500938379815625,0.0908631635018042,0.0204139611208464,0.680792099380028,0.0454864644085744,0.603154351400827,0.266007752960832,0.73419834277465,0.00325806477590048,0.458023203059628,0.0855623714072987,0.306548852292475,0.0714192120971122
0.0051628533290983,0.00447601208247573,0.00919129043458169,0.00671483200454658,0.000625065216874905,0.045209793537471,0.339950348174392,0.00174351112277327,0.207280203999438,0.0489430655236135,0.0013595994341961,0.227604652975886,0.00125689172207303,1,0.00410481702717562,0.470980865659693
0.000371648263949803,0.000476057709142062,0.000146490528684213,0.00117131691495723,0.00125898122686315,0.0381695017867819,0.0325487750558345,0.000211196696486486,0.00436595624386071,0.000702081965385308,0.000703137900974789,0.0446772343831531,0.000342089854765073,0.0105122040804599,0.00603479399994487,1
