"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00994446287788041,0.0330987089994843,0.0140581777509917,1,0.0228800795691792,0.0041302965383494,0.0113870737292914,0.162376613724508
0.0036008082219056,0.00625406745673465,0.00231652656004397,0.0773065432087043,0.50393985148365,1,0.706963558069231,0.00944652070135667
0.915571086395072,1,0.011938546404163,0.0806034544189297,0.134463636945103,0.133361765727434,0.0351066410443524,0.795834076761161
0.0100672782508955,0.740304858259454,0.224208624322195,0.124692539818227,0.0220445185113201,0.0535309079814852,0.0101857416314337,1
0.163062844550158,0.0822719555897148,0.159839550290491,0.641952679137074,0.234768549185038,0.0690892667802677,0.0180861641465536,1
0.0355116194040776,0.0572722798459514,0.245274300969671,1,0.260894830959065,0.0516031803189566,0.0177408923656768,0.171935551606428
0.0416974320475015,0.160285186400385,1,0.943137825918983,0.243059680203864,0.0673031234356915,0.0401848087641023,0.135825065989234
0.0169433607800369,1,0.0125621933476946,0.00384640423740168,0.422173242530901,0.00207529945865518,0.00889897283571007,0.000680679347925831
0.0147052109622822,0.0582062646296354,0.0976830914803446,1,0.00916914770293578,0.00461749127993735,0.00193965897587247,0.0379469997828709
0.0034610739212037,0.0420158624632718,0.0280266981264993,0.0551876225438386,0.00742905572259986,0.00040545201749241,0.00680609091441465,1
0.256312692608283,0.0102520249065099,1,0.00365695274097923,0.0149687232942888,0.00769897107858531,0.0116720953807951,0.356930465027633
0.0734780436177002,0.0574521421431009,0.00105247024951731,1,0.00650829192218475,0.00154912939646831,0.0346963665182608,0.621147047473118
0.0062351430045136,0.0268037122720947,0.0232635306106743,0.0324918582299079,1,0.09418496938749,0.480183071519923,0.00744002694181419
0.000260652382516927,0.00056512979574149,0.00253396248274982,0.0425249339338773,0.0683475691048259,0.129192241677198,1,0.00213327483170052
0.00127619295721537,1,0.0499048905945971,0.135074978073561,0.065223351917125,0.0040597852237625,0.0656855553168895,0.00142508371357284
0.22953069289003,0.0153431738774412,0.242210410439815,0.041153099088592,0.034220780796919,0.0746904959050799,0.184339261255175,1
0.0676790120019273,0.779605623213283,1,0.717658635611994,0.631100413803001,0.814049077737328,0.22858871411916,0.906399636471656
0.0256637186485945,0.0361992471533843,1,0.0909307540940932,0.0110492172750704,0.0783210137228713,0.0314596387516183,0.827305910407308
0.0163184438370745,1,0.269232715015347,0.109945144618429,0.0156062940675287,0.000947267821330507,0.0285056604675183,0.00654140008167117
0.0230270108506121,0.18925110179709,0.518942395087813,1,0.00579991606231028,0.0089136344963435,0.277785980364438,0.0501700742279607
0.00360543815769432,0.0383001749209868,1.46548962836146e-05,0.0879712015723792,0.000178351364419411,2.33844237399057e-05,0.00730360485390028,1
0.029106368112532,0.0340147168175526,0.0161216760153075,0.0198408111995321,0.0100100047657801,0.00912458367431414,1,0.0140742608451329
0.00194214520144124,0.0469759375630238,0.275032940571686,0.0384725798821826,0.021910826255796,1,0.0479367383086575,0.623046268562119
0.998673524435838,0.00867296939319145,0.00543718393576591,1,0.0103155311839641,0.00786356086631809,0.0378972653242244,0.225883585536168
0.00865053883876668,0.121975426766066,1,0.0403554127875254,0.397660870492899,0.00280069130313862,0.305615421529595,0.0431396666482829
0.0404653143160742,0.513138323881273,0.00496484178457387,0.0167907443532529,0.000793703804108736,0.0356318892489474,0.0157494395971707,1
1,0.411464051857467,0.0612334038062435,0.340977852631874,0.0191564750302789,0.0192118716728102,0.0982025737691275,0.197656629347007
0.00519189073852863,0.0411403527144143,1,0.341514007249591,0.874854752523218,0.234043531286156,0.00258963993612169,0.0595340154001348
1,0.654682798411383,0.347691466472431,0.0303347948801261,0.208643811067721,0.00143201693204567,0.847501513528341,0.0873494320724275
0.0249529297138171,0.0704592200124608,0.180459796790011,0.70414001661713,0.0480587872520577,0.0608674770502326,1,0.0773203967619966
0.0662705384347009,0.907934457827899,1,0.058658221716,0.793540525581904,0.755941232048743,0.611510451893186,0.435153963597117
1,0.0825189296644115,0.144079650776087,0.795175635615095,0.0202309389913411,0.037580058357909,0.053979515027383,0.643446410044905
0.0365119411138715,0.00200414341970254,1,0.084968960349408,0.0212365033887179,0.00376675391245064,0.100884346068253,0.0572130753253715
0.186049557586551,1,0.00230573380236222,0.00603435473885478,0.00112323014361444,0.012415536909519,0.150098888846412,0.334339388329274
0.0118879539303431,0.0249328177395841,0.412969189790417,1,0.160394159114532,0.255926880540418,0.00344650124213975,0.257244962618561
0.0286338025373358,1,0.0463854934397404,0.021926553012813,0.0941791909058514,0.0159828768392125,0.20571737762403,0.160799193872418
0.781944136562989,0.553722163348601,1,0.002439068014572,0.0640812286894686,0.00649896032990331,0.964511292973478,0.0958269192824585
0.0168078018817816,1,0.00833091330234828,0.0601583109141545,0.124790101855548,0.00464760778494741,0.0365834731645429,0.0174744438833991
0.00722385322615816,1,0.00272205266276285,0.00329938729880336,0.0011542725053328,0.00350418030296793,0.00265688286581179,0.028407871989537
0.00249582883500587,0.031644117778383,1,0.174320871040209,0.0325304040700065,0.0479554651395112,0.00543007900473889,0.0576999644893661
0.0607483975977494,0.00671819940559841,0.00486948246432717,0.00072822938360848,0.029769808897857,0.00979385496834579,0.00599326361267208,1
0.032705422220174,0.108250308641316,0.0793922468345888,0.0702112907413963,0.0528265445429256,0.0308759192367296,0.0485207193574411,1
0.0893666295280544,0.464178103890844,1,0.0017180083593901,0.147127593359799,0.00116873849202091,0.215051080893433,0.146905284436004
0.3568613021452,0.0543845005356098,0.0769323458175734,1,0.0229772918936129,0.115861055657894,0.0847745759921977,0.0190306642322587
0.0015928012455615,0.0258891910582378,1,0.109038572230104,0.0267072881732163,0.017957223447775,0.0191477168848345,0.0834335368860499
0.111730214511516,0.067543247630618,0.147152143473882,1,0.0246674855381411,0.155496040062529,0.040864226135445,0.10877444273567
1,0.0116560344168982,0.00361055028979438,0.335366808578034,0.00621895788808485,0.00178400082939759,0.0662436747980577,0.0267728013988004
0.204124101120353,0.647867668368453,0.0381413807840268,0.370648272579934,0.0167363349214873,0.00724178566819714,0.0122736486458298,1
0.0600600103711803,0.0285272754890383,0.00399958500500577,0.150196617674281,0.0331399631994332,0.0566650567496741,1,0.00933262991507031
0.147295581870273,1,0.0109075022113919,0.0271851659609228,0.0019906417236032,0.0160341222223761,0.0546485747448457,0.0815928906142475
0.1063873066351,0.227784792918244,0.31334970400944,1,0.045626957298878,0.0397204724098039,0.11263365429562,0.247883544002561
0.0130070736390085,0.00361383509966979,0.0745074814058292,0.336447848563146,0.000857600346700243,0.000847389425337166,0.00875299133471223,1
0.0167438244503836,0.00840723822287586,1,0.0430343435997073,0.155970657227447,0.00616463212855485,0.0900259150309595,0.0397238505409478
0.00269500975907694,0.00113363299407778,0.00635787783213419,0.0503433388543618,0.0146736912030662,0.0213255424849392,1,0.125541665749098
0.0884075506641658,0.0975289279178432,1,0.00612000477627673,0.0498726042834306,0.0164972436927476,0.0508700326318653,0.0416650878706483
0.0838724104259807,0.00796016882373193,0.0130761007181004,1,0.000784698919611516,0.00791706817762545,0.0107937571374734,0.137638441264057
0.58553239228821,1,0.0459739386720749,0.0256872198544111,0.055108088533676,0.000687930545581671,0.0138178423358824,0.0132764056753678
0.0346093601720775,0.000961333394548277,0.0314397994723605,0.0701068899537975,0.0184483119196725,0.0175502011484542,1,0.00902659727987728
0.64979334807617,0.00349982973203473,1,0.2799882774404,0.237756123209722,0.463993059806802,0.300078167979632,0.982913320436935
0.421430732406478,0.0955167361162777,0.00215051564164908,0.961697357748639,0.0320481305716191,0.166289646558903,0.00057382678799481,1
0.00155807119934734,0.00198542146280033,1,0.00253834914199799,0.0519739911456548,0.0119926490629381,0.0287441375029006,0.0119564595893459
0.0310466610136437,0.0623489046921592,0.423939411797493,1,0.0362264560409144,0.45214572197583,0.166439494478146,0.905352841165823
1,0.0243062370425353,0.361132020061432,0.745831650372246,0.00511504461564662,0.0648577241228994,0.0181194202690508,0.0642794944551153
0.0705491410881568,0.327518959137059,0.56315849199859,0.118929916498229,0.0032957677634623,0.0106830278371871,0.0234006148272131,1
0.237179560561057,0.00707895832359686,0.13790381561428,0.113879182593071,0.398008684219354,0.0148879043324098,0.0343064349262687,1
0.0430870295898142,0.000531938721783763,0.0225848645545068,0.00686840249980391,0.00496798180371366,0.0214367499419902,0.0377729513563509,1
0.0209692491909805,0.0716609990648989,0.667929178005538,1,0.0207657907121925,0.00265633578546173,0.0384324743351791,0.0707101348573213
0.050938127818314,0.955202780091946,0.0687111464358834,0.0182688909664491,0.0587282645014235,0.00403005065821755,1,0.0103144696807412
0.049631938000238,0.0515803285287723,0.015271045151983,0.358812253250463,0.00123831155977438,0.042280992298501,0.0278764937703424,1
0.0722422582842669,0.0449432453882926,0.848154950973339,0.105954318589292,0.0468134137246898,0.0340401869535537,0.0286528502721043,1
0.000400235862870932,0.00500365231851964,0.00479693110874015,0.028540074667343,0.0376243621266872,0.304477896890497,1,0.00104881701401918
0.00282250900977196,0.014197561622821,0.0214136633265447,0.0750932266412091,0.00194163212533132,0.0121929042464463,0.0395282445091208,1
0.292665534665825,1,0.133534478100385,0.0107227652134342,0.0756941948780774,0.0299695261576435,0.504792423787125,0.0406711276379639
0.0231769863128628,0.00775526588558926,0.000791852131814103,1,0.00160730659798619,0.00221514795007106,0.00842156784287615,0.0713240776513215
0.107682355737345,0.0284284781310456,1,0.0140006849620752,0.0339251981158111,0.123852844147368,0.0220596143908977,0.334702864705317
0.22294031748087,0.0887808286069981,1,0.839713595984545,0.0394634720972862,0.00120273554286195,0.0970208044104674,0.0260513013387954
0.17242781936002,0.267730311486595,0.141492794858608,0.00421139824072115,0.144179279901853,0.0114112219471609,1,0.0198471780216378
0.0482131546404498,0.00354166485988632,0.00501288052194214,1,0.000997872369140731,0.438178526508335,0.00297107362721424,0.211743602704395
0.00849746316590883,0.0162472767828097,0.456452175524514,1,0.648016732127546,0.0396838670216367,0.00181322141510036,0.116149447828836
0.0230056275218537,0.0499161560782245,0.00274429552480193,0.109892313204345,0.0656374113331437,1,0.539822576756991,0.062051621673003
7.19995664469803e-05,0.0589124893908322,0.00166900409398595,0.00097218159062189,0.178509701671655,0.00265739207065206,0.000598828815920889,1
0.234177229330466,0.107959568043484,0.0397724557053951,1,0.0128234128636715,0.054203629037112,0.152744841158075,0.562020328141613
0.184430086438558,0.0886824705345278,0.0662192366379729,0.564567255339735,1,0.132203777521468,0.430911096996715,0.974128033008523
0.0292127836247387,0.0368440297640715,1,0.306400771220667,0.428985704377403,0.268094485762145,0.0615307520101669,0.150263185940485
0.00121000229134708,0.0246294535210574,0.118643146819441,0.111919206507596,0.0039658177175218,0.0307837939553805,0.0727327091999851,1
0.0694102551530485,1,0.0101096308868587,0.0106267843427354,0.000401816505447872,0.00207871175071959,0.115120334187913,0.00929099069461482
0.0121803452349652,0.138344103917181,0.00138386847570964,0.247906356242492,0.0257948801635162,0.00253836060656855,0.0784795231833391,1
0.0174175824127108,0.252246030880252,1,0.326073996735715,0.0549699826533931,0.00551386897314587,0.0254928639263984,0.118898555087202
0.000149857709537325,0.0288620133608748,0.00147025100086583,0.0571821905819924,1,0.0560476748761492,0.000396191429831631,0.364018354231567
0.00757879462708353,0.00475100968313357,1,0.0181122388128232,0.144869150210372,0.121498544945034,0.00730652321188602,0.0690063840118887
0.0226937193294019,0.67599171522387,0.294743349063472,0.00231901387409825,0.404245727517223,0.0085175602848689,1,0.00105770861778604
0.242621333135201,0.151074757239614,0.819774775200766,0.348790298480483,0.0705883793686535,0.405267544237925,0.442988548334958,1
0.0132045791044623,0.0256664495060817,1,0.00914740468783504,0.0723459224325413,0.0260768214797843,0.00211680540995518,0.0712463356014281
0.0660450895772358,0.0360396647483321,0.0123793407497451,0.0379981216830428,0.00489355819926803,0.780617540741952,1,0.064671411187637
0.0522192834868942,0.00200076290550143,0.0611031818086516,0.0474764820338225,0.00767710248731332,0.00343067682935665,0.00751457675458398,1
0.00880425323274086,0.184821653766753,1,0.179875191119921,0.150652069458456,0.84157114858244,0.224437703861641,0.500594562997403
0.0272422247722686,1,0.110044447124137,0.0343132521574569,0.287760865380813,0.040495986198201,0.747203204447313,0.0531980786023573
0.0265672875765599,0.231760619466345,0.0607100557789856,1,0.134379735374354,0.175203403268696,0.138234467333859,0.0486590470871332
0.414624282761837,0.262843328386273,0.0214280417615159,1,0.211279601047038,0.00711019855698377,0.188511948466664,0.161550658916899
0.997227899914996,1,0.00753135900259502,0.0213542451971756,0.0108963989675955,0.0424785141233511,0.0471830976710374,0.806037699697118
0.000115527066840635,0.0163598362635126,0.000723244113779533,0.0211019014148878,0.0585845623187016,0.0163407238935488,0.00636001492849376,1
0.344443173949885,0.00127189962463504,1,0.0255071790871386,0.083072557067574,0.515822674627736,0.0123919773013472,0.70687596948535
0.0426143279721008,0.267171143883376,0.0149271006602075,1,0.017829805058272,0.00980357584935699,0.161950319243521,0.0977488672450496
0.0602631039399794,0.600092938082234,0.229997538950487,0.00943491435784274,0.172950606471941,0.0500558790760522,1,0.0198625083422022
0.0219846364907991,0.395550651623883,0.325622626666912,0.198242403708257,0.0122740926913465,0.295311699182394,0.140501327071585,1
0.0700511789652045,0.679289440370122,1,0.0158016579675011,0.18439072326783,0.473219005358618,0.839198131684057,0.553203221307689
1,0.0851110249859578,0.0574786720704017,0.364074944619329,0.0857245419269435,0.0654474624372958,0.00318821736148068,0.0589983680271551
7.67604741695917e-05,0.0557753644055331,0.000108021685878744,0.00409346091506944,0.754605621821122,0.00521121592503818,0.00108944818747652,1
0.00302364930155673,1,0.00113164107390584,0.000865327055248625,8.85500566592248e-05,0.00644450218885233,0.00215216981849164,0.00263186165151321
0.00251620601063804,0.0564616342808047,0.0563066495053392,1,0.0738185646825147,0.00413658950678631,0.0460370570213937,0.00195490007785626
0.00249931658591184,0.0426591597695446,1,0.0707586657780083,0.224910889197765,0.227334767644139,0.00166877835784444,0.248566244927219
0.0052206312386969,0.0105032192738833,1,0.0102568196162948,0.0628895425845655,0.0155828390660262,0.0276632534764216,0.961459335865329
1,0.000539301660681979,0.000865981541758407,0.0194698642598896,0.000962946273116861,0.000608594539056959,0.0124475610932168,0.0409735767704906
0.279846170074811,0.886012701169108,1,0.011652569620196,0.0223608266764534,0.0705927644074692,0.190699079252629,0.0151614488702271
0.106683150871135,0.41521957373043,1,0.887644751816173,0.548990677541778,0.163214996354142,0.00640264191459452,0.289595075889178
1,0.197211369456207,0.00470239969832914,0.0059025947151005,0.101456206356038,0.0132280643895924,0.0243760390593611,0.00625707200971683
0.000505641791405124,0.00705625057213543,0.00123646498401085,0.0338477191147464,0.620344283786697,0.0265719287486468,0.00294859964306557,1
0.325508992783894,0.965775244724514,0.195827169661021,0.0493847220336626,0.351435847637484,0.0195871120145926,1,0.289712187789463
0.000253362152863654,0.00238801217651206,0.0137667112854196,0.0241597570397688,0.000139291038473679,0.000855945921680157,0.00396869062160974,1
0.0564257013400564,0.00188274602630854,1,0.0259112576217029,0.240350744714812,0.0254383868741754,0.00294911252565511,0.119304474340467
0.77576427971924,0.156046221787205,0.00171771079770314,0.140834884966977,0.0559891225149791,0.0754182878159433,0.0307540219910249,1
0.021691011258651,0.135871846787196,0.983593899692764,0.038249498002992,1,0.028392112316074,0.287836553858627,0.291401786684813
1,0.00540123525377257,0.000888557732907904,0.231617443857932,0.00212381962241216,0.0102272046254369,0.0392473579284405,0.0187979321666641
0.24208907053344,0.0176724359091185,0.341686120482631,0.0245011633297392,0.0899121945891862,1,0.843004316174343,0.796561760112959
0.0334036925629188,0.0223135129366118,0.833059007103809,0.0380110759733147,1,0.0412906018615302,0.125161647239125,0.312024513531191
0.00120855137697146,0.00835767846425266,0.00213353740505342,0.110341401848976,0.310786740729013,0.011791566415516,1,0.0362861666892546
0.00116777704282744,0.00041651033985275,0.000298418138668688,0.038603735740808,0.0573291392546658,0.00925946025289621,1,0.000929799708341098
0.0178125392148445,1,0.114420488775713,0.528133022209758,0.0116517145877913,0.289932805375502,0.00233349496802968,0.0163042041974316
0.0194341467019939,0.0647892586073487,0.0449580613781926,0.00634064402837158,0.15231362155087,0.0312115250825585,1,0.0553099612028154
0.00196020035889105,0.0023080227537802,0.000226522125729367,0.0163479457593831,0.0217519718409212,0.016511091517496,1,0.000582872485637307
0.000106191871480978,0.0701166084379379,0.00212074049534786,0.00555165544948516,0.284345812610545,0.0171125561335177,0.00116446014607767,1
0.712927556570224,1,0.00147159141855262,0.631843737845799,0.181996288515829,0.0423612288007441,0.119684037939644,0.343879031617172
0.0495254251880158,0.0170095654801243,0.412581081681632,0.0619140663161564,0.297535238165344,0.195886062574973,0.00859004187888757,1
0.0115726822751217,0.589439689575688,1,0.0307015615067744,0.141558402863905,0.0172508703048407,0.134858172352123,0.0762679886391826
0.00436077880253754,1,0.00376666275159559,0.00130883526779219,0.00180917029160638,0.00475767188725778,0.00121844079811121,0.0806956285717739
0.0213153940913849,0.638064154876962,0.0296124431569429,0.0168633349804577,0.0699172641547882,0.00341300930364937,1,0.0244509681269831
0.018968762341922,0.151529017629661,0.904974097397247,0.127556364203709,0.0106928104938604,0.00691252039796735,0.37293512120534,1
0.161742117633938,0.0570236870160933,0.742533262954376,0.0509857610872129,0.309256024441411,0.0652650072158535,1,0.428083769174624
0.11203004513055,0.227455453461015,0.75881017856478,0.0970768407798259,0.182482323449138,0.819328475876959,0.120247026232277,1
0.462898766684854,0.904725080555642,0.0787085132376758,1,0.327357084209623,0.310264331651545,0.0768848964045407,0.151777561805264
0.858577045377011,1,0.0224576698617864,0.217619197088574,0.00535802056497945,0.101566305672315,0.012277564162762,0.0311475113444875
0.441480220337939,0.060126609044942,0.444812899388823,0.0466548494261117,0.133170720122376,1,0.0536718706605446,0.709336909019115
0.0204827945961849,0.00238109393230053,1,0.402067122935272,0.978771606466092,0.00893208407001229,0.000246662824748167,0.0169029080071219
0.749812242834788,0.0121748389305515,0.225755344601334,0.173040542522285,0.294767351049533,0.970726078118821,1,0.208846419039579
0.213591400509521,0.0210346256180671,0.339111475271178,0.0764341011521717,0.0528814883094962,0.266890786924544,0.37183384323018,1
0.804046566900519,0.147241763840384,0.362713837042462,0.0750903360603536,0.0148380375604651,0.00848894159209496,1,0.0240887375147352
0.116900750625214,0.23605940276004,1,0.0541147363859986,0.563176586375951,0.0438107484960575,0.20195911513113,0.444725869896586
0.409551360144624,0.818098315772385,0.0076331600352294,0.0871556181960385,0.0403500143303729,0.0516253802412927,0.668105903482537,1
0.0761158098950552,0.447107635388686,0.0614895654255442,0.433618287109082,1,0.0169369721997439,0.271154920957177,0.0479081892855118
0.0597979977954515,0.311228847841447,0.326899606382652,1,0.016092998766035,0.00338436574089975,0.0937344341543845,0.0529445663445802
0.0695614853890524,1,0.308158647115977,0.0194942311621488,0.265874255925547,0.00717014590621524,0.548325042025628,0.0305372319262744
0.0881032429806381,0.0940623834867645,1,0.0546994412387143,0.0110328054290205,0.00718164968172732,0.148702123723995,0.880485624592385
0.00630716753079269,0.0220045643224512,1,0.0367561214778569,0.0295655121159286,0.484149568832235,0.00625987831304304,0.0320523354082339
0.0529130034524458,0.0186387289932059,0.150027156406182,1,0.0191464355042284,0.00963234428768617,0.395036826016328,0.0979608149384082
1,0.733427956773379,0.0265570822038341,0.00509013738226274,0.0184301471447259,0.00706424719789792,0.121706284757667,0.218675061703537
0.00183093664237543,0.00259881091728916,0.000559814387560141,0.0290084428759612,0.000310687620750921,0.00321321136338907,0.0119307887336164,1
0.237185155409624,1,0.872765326043777,0.113207926178818,0.0399018928040428,0.07163318152456,0.209546065416295,0.194098153615751
0.00711614383799651,0.0925421833742318,0.0181190630931435,0.00156534107771042,0.167457435217969,0.00564374055193923,1,0.0147007588818384
0.180425507883117,0.480037760350141,0.0182998864771911,0.345121475850748,0.0864376764725389,0.139657853164801,0.157340191696101,1
0.00159804705212136,0.000343216298897584,0.0017389851618881,0.0334430962962668,0.0416846591610986,0.110347637783437,1,0.000515794646177567
0.0307264437425903,0.0567102388465866,1,0.57038581909189,0.0985254467119547,0.160260005398279,0.046546533407435,0.739504201129548
1,0.0320387792220044,0.00435851997499116,0.0413790330670977,0.0371864002135165,0.00239346831663295,0.0048612085175095,0.185884107755995
0.0529149649264005,0.0451732465139544,0.909559971028597,0.694735291901883,0.00867303826999055,0.0330603404525215,0.044548018035947,1
0.0192909549588275,0.372416277642984,1,0.202213823954821,0.0204425002193961,0.0770538992486277,0.030492281363086,0.128076814951153
0.0383995122882842,0.0135527753855535,0.357354366673801,0.262057157493884,0.0324684447019649,0.00395452044009485,0.223059942451266,1
0.214448775901575,0.0165030050149753,0.00363563051465431,0.36222283838183,0.0135885284886069,0.359947927439414,1,0.0188173930407801
0.0744914344847555,0.20197127590477,1,0.05752733665139,0.172676762089381,0.738815305408034,0.0559847066667242,0.286755848237309
0.00270710402043423,1,0.016190798345518,0.0288827344992254,0.0280675356644915,0.00615065349042774,0.0416560342197227,0.344364766402386
0.114929969606354,0.0411031660149976,1,0.250776373736951,0.304666711968503,0.0897796709150858,0.006332870766826,0.0651050279023127
0.00417634353696807,0.0229469853549934,0.129023301781735,0.0137688105453399,0.00382127301018762,0.00137926028689007,0.0576451826624138,1
1,0.0149606190960138,0.00900237411372094,0.752819908649919,0.0151339232856326,0.0129722820958983,0.0345366744900981,0.99358426721598
0.000935988114566491,0.00712986139154385,0.322576213343884,0.156472972809448,1,0.369586689514015,0.00229475314878897,0.00380829525834874
0.0580796341879288,0.0940310617533374,0.523837091919147,0.463177357385994,0.155104531709583,0.0195435843797347,0.0241397154613222,1
0.900094976611806,0.00506660436876786,0.00104832878779201,0.847133488674965,0.00653518143070366,0.227438078725163,0.464898367387899,1
0.164653053715385,0.11674059272489,0.945882528319479,0.277983254667737,1,0.33113994679799,0.024063629622372,0.446085448121944
1,0.00688016050510229,0.00110791018970236,0.0882452770261951,0.00129771038077538,0.00100987198816929,0.014722679931072,0.0173512107687959
0.653560326736871,0.0492090571518168,0.241849222742054,0.308292428889525,0.10875881188356,0.17241113493964,0.302928800870516,1
0.199815589002894,0.564604316680275,0.345447736413548,0.081995401159258,0.512532713618969,0.00441475464552615,1,0.133238338296986
0.075178878048604,0.0193988243517764,0.655513747709228,0.041158560094248,0.0284831567356178,0.140510087802215,0.0345494556723019,1
0.0624522218287038,0.0284381037006381,0.180643863727997,0.0609701182988402,0.0126083107207239,0.141222509420453,0.0408656476088856,1
0.0765484254870971,0.0481231493625946,0.00163186372917898,0.00284928852434106,0.00152789622041343,0.00937318183973435,0.00372299437433873,1
0.103355150761117,0.451361495813092,0.0277853247965124,1,0.0238329642109063,0.0117282575796629,0.399659888194645,0.192001930672236
0.271105033028072,0.0115724921887303,0.0074770467891036,1,0.0156870178248473,0.0432197057569995,0.317566560708638,0.711636619618416
0.09327095733655,1,0.0138975522904521,0.0300942004061963,0.00857870392596201,0.0280895235849637,0.161796301826501,0.759204396800437
0.0088878274941367,0.0024032680664577,1,0.0350141905307439,0.0324621765674709,0.023761053265301,0.0407902489347412,0.0272671474722521
0.0139160205782496,0.0584916475746063,1,0.0101734115870571,0.0252263615599368,0.0233271708271825,0.00412411964123665,0.591041894891859
0.0299785060352487,0.00782544007199281,1,0.036514604339369,0.0891571923883197,0.00439830530762873,0.0120812089099107,0.0323355543999516
0.0102320639876152,0.136357317096366,0.34785062941946,0.616882986432773,0.00389955040722412,1,0.0223759033638898,0.746845108747007
0.045449683426513,0.230164822057933,1,0.0214880291027303,0.217489148010704,0.0115943820870383,0.732868432492635,0.0187741578123119
0.0070425734465106,0.00741766186836752,0.00747715824414571,1,0.00277724689917957,0.0813350917709853,0.0947817116010111,0.144433477955434
0.0619972300622767,0.000144024652990142,0.203436453203808,0.000397507401746345,0.0336194624086837,0.0080119454676723,0.00151880799680414,1
0.00343357183679624,0.00726645679126431,0.0626110522832423,0.0384588968714258,1,0.203660131332673,0.0133172770511583,0.0400831344945688
0.300392833703458,0.222877935300012,0.117303160968766,1,0.448216121562523,0.0640773909470849,0.474577182448547,0.294104026351125
0.000294320184900677,0.0134587796633594,0.000728741319802048,0.00598019685101622,1,0.00839186288920893,0.00053012232339393,0.166471853302303
0.00812845368931062,0.0336315013873927,0.00185872581241952,0.00251299892960127,6.05342131504091e-05,0.000508990059486504,0.000270599224110055,1
0.0943951716043949,0.0015512553846059,0.216125264481254,0.00102103544175368,0.272073225941204,1,0.0975026724764201,0.264403707030983
0.00101167755664272,0.00539741490788455,0.103537756644698,1,0.00298016820544099,0.00949018790332986,0.0408431171403318,0.0257250701855902
0.0178075249746705,0.0149803640851629,0.149859983511207,0.103683974694885,0.0465750124311278,1,0.0109856570250423,0.02333185538318
1,0.00160056186482122,0.0082117328461198,0.0339277048651729,0.00447583038635981,0.00452667401849873,0.000572728919465625,0.032737469991226
0.293529135667072,0.0551426426351145,0.0344497825018338,0.213705071163645,0.0257338961688103,0.00153636388591264,0.00909105330091979,1
0.776121178053668,1,0.0432770623889462,0.134178703014798,0.00162287928010021,0.0683617258103804,0.146348008609861,0.279580506237756
1,0.549589559553987,0.00506721107125014,0.0632267033180128,0.00947238235436961,0.0328285440414029,0.0377157449841522,0.213643970127659
0.0102846496755487,0.0380611952409085,1,0.0324552112444506,0.0231184173277364,0.0964617823535985,0.0119130156100159,0.437448966695399
0.00901874223742727,0.00323596059547247,0.00064257571778593,0.0195930521338234,0.0159021520082938,0.18683444580839,1,0.0157617042539002
0.00548375064614595,0.0518978937210724,0.0578221996057084,0.0423765940486222,0.0909543106183117,0.128309587776625,0.0190909735981955,1
0.00915863527294851,0.11347007399761,1,0.358158182112687,0.0845466429420312,0.0997448272129092,0.163640915874537,0.456154094944279
0.0400811434482126,0.0312625064024327,0.735700002221176,0.00771405860524938,0.0372090476962308,0.827513472874179,0.0109519730268908,1
0.0598328420926862,0.0917656666204398,1,0.109666468648235,0.0637133291673823,0.124446421064136,0.0260638225769511,0.778840629756026
0.548398122904417,0.554635321499484,0.0248200819584065,0.149246823087333,0.00457741066769196,1,0.312907838300414,0.0372580646220553
0.00637891377405977,0.083833545832052,1,0.217817584131486,0.152269949846326,0.0349557226066159,0.00758278182127161,0.419928502181503
0.0712169875082399,0.0179074661260633,1,0.155123919659741,0.0511465110641098,0.11076832366604,0.0228782818097353,0.109135599517555
0.018252412441767,0.00903082668170353,0.00209556656341208,0.164944511930836,1,0.209858703251064,0.524057888855684,0.198947797043276
0.113082749270009,0.216534058847509,0.699822852065616,0.0924197141238387,0.314817481339481,0.0580854631452108,0.0482168315506829,1
0.0139660662521963,1,0.169882420514592,0.010450271928498,0.103011665095014,0.00235302197178017,0.243850789128791,0.0459914535935363
0.0399894590338621,1,0.000610006792003031,0.00353390215434336,0.00273555992064693,0.0161072683408774,0.00143566733538073,0.152271352146561
0.73752004987988,0.0380292799066142,0.0132980620620585,0.367729233797085,0.0303869994524211,0.0297448669619471,0.0562981584046119,1
0.00390248656936689,0.0104615216511169,1,0.514023581836808,0.633645261307715,0.00702881354504407,0.0036185495331593,0.0225385887851206
0.00229062004387713,0.00184099169852296,0.000902546094308109,0.0385826086164251,0.0421082463441268,0.00962079411211748,1,0.0132278909277974
1,0.0674512648453524,0.172472736353567,0.000118664524329918,0.00561291107855411,0.028068539296517,0.206857020620791,0.0210602448847792
0.208547641123365,0.09505857441332,0.626284514410991,0.39380093147376,0.0197267300615073,0.128767363261269,0.00214002325973813,1
0.772202427945405,1,0.0528426723021869,0.689680991926225,0.00173926214940597,0.0451792732931706,0.827380399280186,0.168013250676077
0.0192713673431465,0.00924245133547483,1,0.0415058991004178,0.211446501883968,0.336052922617764,0.00345821310030169,0.0189509156043494
0.156770318266816,0.0172448418862829,0.864214822749786,0.297078905839815,0.0612381435765712,0.041004594189939,0.301251777045838,1
