"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000655164952102683,0.00536269890637795,0.00205322943642594,3.34828167950104e-06,0.0583865081904078,7.086047796126e-05,0.0172569630563388,0.00910360817352321,0.00578933135422112,0.00777190616300228,1,0.00657087511701301,0.012937422876677,0.00105019112457902,0.0887356009405016,0.00840325279704365,0.00344391556223396,0.0444959195704481,0.00368543232374843,0.00198404059259056,0.0107858901078737,0.000361752747797274,0.00731469446481499,0.0016085249218049,0.00173892165381434,0.000315088760236064,0.0636557500946028,0.00023255494164046,0.00118491959040661,0.00223862989968434,0.00398927664187298,0.0350921759832904
0.0102787604091535,0.00299865445641898,0.066340726818674,0.00178942378329297,0.156827390727819,0.00210473569686082,0.0379731783249028,0.0485330228708769,0.0125842578116754,0.163606773229275,0.230356043026915,0.138547888340407,0.00724753041236267,0.0509215402769552,0.436553387116024,0.0762675857006995,0.0734090006645807,0.548314664553491,0.269160976871027,1,0.011079798437209,0.00700900895147161,0.047551763701737,0.00683783174514631,0.607607444794715,0.00044254578903094,0.158689172757182,0.000307235225989808,0.0207977197875999,0.0237126020459412,0.0327142537730701,0.120151981349934
0.0102286722302439,0.00431610903111864,0.185296215520744,0.000207736234960399,0.0661359475521585,0.00932404037058779,0.0162309065886452,1,0.0297383314212161,0.00368665821280558,0.0293976221143509,0.00268916680579372,0.00500209580689753,0.937344908454184,0.0434992964567868,0.199204455136191,0.149068771805252,0.960467330123114,0.00428838461269064,0.0121177463874797,0.000176170092952509,0.00586970382798925,0.0067210146949167,0.0423846344206929,0.00855429733536089,0.000222694914786646,0.00149310327319749,0.00155665861902538,0.0279614193722517,0.014572292973495,0.00295740298320793,0.264734600572832
0.0255450039136466,0.0349869500063595,0.0563286875294384,0.00036466388017012,1,0.004859517139075,0.19051313249821,0.175378366470607,0.0296396860263085,0.0587082644406152,0.0323955654823356,0.0778455718018381,0.0322827836528377,0.0141628544881196,0.0415040289552219,0.453132454515165,0.112496063880796,0.61560822104837,0.557732842548049,0.0568990685586749,0.0099083127715135,0.0271941586745652,0.583589999447416,0.044709998553797,0.203257773760979,0.000944684981961014,0.0295291210838557,0.00191722117576551,0.0134518229976654,0.021644936580306,0.0263141979135584,0.19108976841989
0.00059995658014856,0.0121568493364588,0.0991847224202821,0.00109696980191087,0.0922816185216621,0.00520244657486565,0.247085994340564,0.0934167106211977,0.0286543444940661,0.198622396951413,0.0588081683616012,0.0701547903194306,0.0602036603031809,0.00650793170996791,0.032348056439,0.743706826801196,0.00339413433575568,0.290981427994405,0.0136539987369491,0.111063902937525,0.00518477754367822,0.00168464927675641,0.32296245005213,0.0150761498463946,0.0111869197174966,0.000319134334262166,0.085283280944924,0.00464212051804031,0.00380140978450363,0.0502408079773527,0.00382382515261856,1
0.002049206470939,0.00861077832932177,0.621851260794672,0.000193622942984417,1,0.036365213998703,0.0357371890819951,0.0291597659119544,0.016972654761263,0.0311817484899459,0.0153914346890789,0.00721074953062953,0.0116224783130617,0.14040626304868,0.0806769899914436,0.0656804871873598,0.00662556757976474,0.147563658920022,0.267509065051434,0.0210870001049792,0.00466474233060505,0.00961281951496345,0.0465270023959952,0.0198448870656761,0.107146391272259,0.000749901233474131,0.00409938508155885,0.00672883655634391,0.0370353598267073,0.00255929463447595,0.0131908943924802,0.149376611924718
0.0351070923131089,0.047083218814091,0.59395275545897,0.00180138031168417,0.622861394763792,0.00190795093467914,0.0731961260482712,0.710181060695736,0.168795992739497,0.0339875365294125,0.279399415099423,0.14738325813343,0.32575520442151,0.145463370694005,0.214370587895324,0.394064716929356,1,0.2515478870723,0.0378182264152452,0.127486840808536,0.0169501509616209,0.208573253070355,0.150368526934348,0.0410308704148853,0.00162944958004509,0.00328543657222108,0.30420448657538,0.0465767036003202,0.00580099578541478,0.100717839298681,0.0715842484156776,0.546266295659638
0.0018467793411103,0.052124924254745,0.0240502320003153,0.000159899973137549,0.0689859784445343,0.00803612916141389,0.0189993215559477,0.247998362963835,0.0185020307259187,0.004193382621045,0.0244665688227478,0.0104783830533385,0.068623064887698,0.0926518196437386,0.00471354168628554,0.79153346782521,0.301132082398314,1,0.00082544468887325,0.0382158273652693,0.000548923291671505,0.0524858911030553,0.0504405619687602,0.139720337489066,0.000562639474517497,0.000379430855346443,0.00266025331820381,0.00386573800604938,0.00142557120885676,0.0973828469902185,0.00934102898087378,0.453409326371796
0.00205706834747944,0.0124447044016395,0.174447749295305,1.23154263278292e-05,0.0434895807979804,0.000323620515007226,0.271477455113372,1,0.0143609051776037,0.0658017129121025,0.0280627026814605,0.0505541274416754,0.121289904475491,0.00489394986707806,0.033411584684842,0.0851842164983741,0.00113717825009352,0.202657194778594,0.021401666611177,0.00629019297402264,0.000529550105017328,0.0104759093005721,0.0604336154936876,0.00101734765426682,0.0426230663377282,0.00299541633428452,0.0172329142708385,0.000212021496478825,0.00415149320563362,0.0111571215471474,0.0644525864319318,0.18642970280677
0.00172163820196827,0.0105830057374642,0.08947000797079,0.00014386153443001,0.489683825990865,0.0119717616659335,0.187597164768156,0.0379322013665378,0.0410195044450774,0.102271927712034,0.14843108459626,0.01254728034703,0.0319317846623386,0.00385033707112447,0.0239516792346666,0.105943949451499,0.192809041022925,1,0.0292798046229916,0.0621164485021032,0.00550165654490158,0.0193281226229523,0.0227054007923204,0.0184160708743377,0.0243158304377461,0.000772540579114226,0.0167747836866808,0.00282949788681492,0.0189357626195369,0.0130976062170226,0.00980217939427474,0.0833309794272648
0.0348505622770967,0.000359657352852384,1,4.26524487101693e-05,0.305471594639226,0.0128033671719425,0.0429188487516438,0.805196840005335,0.109681611330449,0.419747730150792,0.803101594401935,0.0641301156867529,0.273627960285364,0.413652366740477,0.379033421420595,0.665376040234535,0.142035320148337,0.216445727240802,0.760665516821329,0.022665180400558,0.0114754021063131,0.293770632335269,0.00915970125119265,0.156495598068825,0.036622355921787,0.000741090449486194,0.0176272687711682,0.00815166816930431,0.108056848725904,0.281600119314095,0.00907288246940344,0.160204851608278
0.0467135616713771,0.00832046287527838,1,0.000117515184759568,0.0274613474283311,0.00398966479111925,0.160731651988834,0.4745214571294,0.029842617502103,0.0015855215373658,0.012480188198912,0.00261994795787474,0.139509671381188,0.0408257895385042,0.00460509570639288,0.861880607858269,0.411742550139881,0.118271712222363,0.0695645313335889,0.0021797676792059,0.000755110207917792,0.012498903520591,0.390558714830108,0.387570606229795,0.00269879181702189,0.00150404446173401,0.00574436964818817,0.0195004124355793,0.0106234361854746,0.432447224147385,0.00593861900732657,0.0578684547057473
0.0117515508378931,0.00261603593488936,0.343397516238923,0.000105653643934203,0.297693412939373,0.0301305337158407,0.109070349448058,0.734286302142418,0.0673027677139937,0.0104926369504954,0.179025833775115,0.043666890841792,0.269855417770878,0.498278440199455,0.0201691716947265,0.236239349327513,0.0872166175339117,0.19890309154657,0.703549621767361,0.00207425901651772,0.000185525086902823,0.0136341318620282,0.00197468018584551,0.939286438957326,0.0140605367282082,0.000626666702340484,0.00123659289227711,0.0281671493923456,0.298852743702636,0.145843030619907,0.0435602823458732,1
0.0205101755007823,0.0570501704395138,0.210013173244214,0.00191069852394146,0.692162496032718,0.00602800724535652,0.858361510328344,1,0.0459318154740877,0.00832912294612119,0.957315950500753,0.101713315183868,0.0485698175082875,0.0775285275790231,0.466269353792182,0.183698427731369,0.0244301949924756,0.370479823410638,0.101308455240388,0.181758488677224,0.0197810663889376,0.31905467189737,0.504971663437968,0.0231740465212567,0.0358586334769346,0.00106595196145766,0.966156914224681,0.0104102864031194,0.301662787648653,0.148050853091843,0.0539198800977013,0.0887881815094076
0.00525930512351645,0.126743197653947,0.184088583072291,0.000718939944566742,1,0.00300935440309074,0.905717647109677,0.132252426956297,0.0316729062554148,0.0481956988187117,0.0158107267102132,0.0083659429366545,0.0507924271411992,0.102647062686142,0.0322981004780153,0.0818005056456855,0.0457267864373449,0.118735248878051,0.138875407096399,0.00788457614904017,0.00322557483630633,0.0513283880516999,0.0714377631547248,0.00325288104015205,0.0705521702830775,0.000479216903408159,0.0379156796576538,0.00829112407140752,0.0378992301077481,0.0351388000872163,0.0136834517379551,0.239201308002799
0.00409719817632706,0.00408051064478418,0.0793285151841488,0.000112541282448582,0.148195600816744,0.00650445665989176,1,0.157015615104319,0.0732391449826196,0.0431897464489249,0.125812629394895,0.0348752191153198,0.209878953226857,0.150568990427661,0.228219621388769,0.571521600864643,0.0180628135506082,0.128756442923525,0.142753432335636,0.0179468175454618,0.00147106667569667,0.0645315576804638,0.10216745145843,0.0145200141983654,0.106711775994132,0.00640877274912011,0.0219968045847564,0.0122735061037591,0.134985853819625,0.505675047360271,0.0572090346171149,0.628760018973074
0.000565453054806041,0.0455881766258401,0.0788413995363593,0.000252921887594673,0.212315406548447,0.000351475066051987,1,0.0478539596299991,0.0216326437826453,0.0209847687881374,0.0171584991157222,0.147305767386556,0.0673741604130286,0.144168371031127,0.00840313362939061,0.088069351284138,0.00604652930000385,0.156966333230421,0.0036317899539539,0.00374843463244262,0.00299064511996697,0.000687799509126895,0.118145066237523,0.00234514483752921,0.00157971327508878,0.000177243711749566,0.0212812369081005,0.00879499667969807,0.3725864501011,0.0924397384158104,0.00711535170058557,0.214846270914946
0.000119925169556267,0.00776057602800016,0.0811066482784569,0.0009954627533812,1,0.00081449471088788,0.698236723174,0.0214089289809829,0.00503910425400233,0.290559008988509,0.00226848191431553,0.00157708744364911,0.0304599304682054,0.00174042224807982,0.0021776812938669,0.655932708424278,0.000673845456152786,0.0255821198899016,0.00689663474514022,0.0142488854214889,0.00651456738713368,0.00130839344506584,0.211313758058771,0.00419629482272708,0.0495141428438906,0.000217797336236868,0.00376390231332282,0.000978576681054994,0.0113765141655308,0.0160523911986091,0.00757245762733282,0.0990367259564245
0.0380180947284694,0.0753483865361784,0.424762261033615,0.00145810966706463,0.330821484351355,0.00219768168548711,0.520316857522216,0.136216059791937,0.0135128667085623,0.052017753669152,0.0898512566253609,1,0.361705855309626,0.589756652429649,0.0698756077185761,0.504029215600405,0.0195929609465948,0.393304765947184,0.333793522409607,0.0618377611835569,0.00223459946387449,0.0116342603086065,0.21411217352238,0.0142836220444907,0.175302646820697,0.000680626279360734,0.0103520469830364,0.0212983072322423,0.0264794447726063,0.0584968205569521,0.0339854085333789,0.323934178815669
0.0136517901847908,0.0153520697875817,0.276921341988962,0.000285840191760044,1,0.00785721973831733,0.0402815191777594,0.314472097421936,0.0439113946994727,0.119562853798714,0.0163544421310154,0.0798936911056682,0.0786231593093484,0.406069290680729,0.0963522609856439,0.631315628752876,0.0222199303072704,0.299110441424764,0.0545476430761385,0.0176435202877939,0.00284448757270208,0.0527591398521249,0.239485169046528,0.0227270856925956,0.0095056460824952,0.00158462060410925,0.0462631023160133,0.00610280763423682,0.126046148315022,0.281075779894873,0.0165407339517419,0.0774112332072921
0.00398850023130883,0.00279733583442547,0.100693716665615,0.000903951826929777,0.63468043445456,0.0112367221927626,0.00763794013063038,0.0749589688219388,0.0378674290045011,0.0291418945066493,0.00321904133745613,0.00837700635578226,0.0061959912512977,0.210690076565893,0.00940551798571264,1,0.00278348878579426,0.368124731108796,0.104177570347372,0.0503176650455915,0.00058797239308311,0.00996483410356915,0.110056163570168,0.661764567311731,0.000727356457140635,0.000201353406090733,0.0213022170503821,0.00110767563936212,0.0350822571233319,0.0141159461745465,0.00352899649986671,0.0363055461206515
0.0003015217304622,0.312700647526289,0.0483778804596484,0.000204749291762734,0.292271647586371,0.000408800673537673,1,0.0842995726694008,0.00896559904493826,0.146965907320174,0.00885716872635602,0.0131791155779886,0.35750278047563,0.0371554057709479,0.0119390227091249,0.709946235775751,0.00620626706638519,0.0447935069792026,0.00132382577107669,0.000698051072283888,0.0201438445578115,0.00284003808452429,0.248210108995902,0.00612399360959128,0.00206007062603412,0.000845028339448827,0.257119769774315,0.00500427958834341,0.00518529509189873,0.0268102171429125,0.00691544117825044,0.218342578092525
0.00035395336074718,0.000363883100120271,0.00592790808439897,5.40224453274888e-05,0.0468253294341825,0.000659798925116243,1,0.000657188947108526,0.00965933124924658,0.114549737927076,0.00222895721700792,0.00118797335325764,0.0128502513341525,0.000839532055322379,0.00131598876382107,0.0279657965235674,0.00865904777728166,0.0774786247958233,0.00111730814377459,0.000480830299762244,0.000352500657535999,0.0036656814163173,0.00964809508618459,0.0013868284654661,0.0135940222995155,0.000140474032313814,0.00183710759450499,0.000870498747729048,0.00225998905891643,0.00195580994398906,0.000867899406007623,0.0253328598900823
0.0144840373800385,0.00122763614085783,0.179478777811878,0.000227955977592033,1,0.00441186266831276,0.101757796624416,0.154375245385138,0.0819623950969653,0.00839177686007895,0.0958903929025377,0.00641237607801271,0.1914774200199,0.0834758166490501,0.169916775577729,0.243594003636521,0.420928240488584,0.363026903061561,0.0263692696419171,0.073305883039678,0.00207111252630772,0.0186330520855949,0.0361536742811881,0.20972095845401,0.00411602319749094,0.00112569565823505,0.00623700252198181,0.0374182696428532,0.0227213342358661,0.124736031932443,0.0151245718360114,0.0850368521086334
0.00348908818028114,0.000725075024072545,0.266233899052102,4.7690397032809e-05,1,0.0173969746728925,0.0164133914454565,0.113896317578916,0.0361364646547428,0.00911603688369614,0.276992154384578,0.0670235139290715,0.0232034605012881,0.0331291447114545,0.0873377820393484,0.0771965894732825,0.00537406236501156,0.104320285872338,0.424055293964542,0.0118892042152246,0.000113577673729008,0.113298336046772,0.00296161726588712,0.0141319476779676,0.000990915036998797,0.000343378539709872,0.0106358342721168,0.00165667550172823,0.0589886844348244,0.0515162240813525,0.0162681121569755,0.0943597701316876
0.00754035209146433,0.00422547588034217,1,0.000511367684988225,0.455954177402162,0.00122496936179952,0.314028806934907,0.0725474521824323,0.00502751987569093,0.0141514446833731,0.0160109996196847,0.0199617664582236,0.100646683490478,0.0717906281951085,0.00874592617293423,0.747480261575859,0.0277147714271089,0.443392907742238,0.0857046354812392,0.0551877107902516,0.016989898026854,0.0420591299982583,0.271168340307363,0.0118652966104629,0.102657302547998,0.000838723705263367,0.00579441479577337,0.00525715855599525,0.0814069227558894,0.218012824316329,0.0258434984983328,0.170464667368287
