"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.000453315468722665,0.00608676512691819,0.0288537629355555,1,0.0934304446869721,0.000726898869663418,6.31136933923893e-05,0.00872538798151323
0.0207750527042012,0.0551737742495354,0.100520944299746,0.0799820701924517,1,0.0257575473759004,0.00518236947475127,0.0285387959925979
0.00619161346552458,0.0122337459241263,0.849606660227885,0.263260218350742,1,0.00174643731790993,0.00750780275444884,0.00341743694037472
0.00253625839313235,0.00367524777218437,0.0499578435242474,0.0125865076128954,0.61828177957664,1,0.00679689240441229,0.00401975374351233
0.0034232973747493,0.342124540744445,0.0618165983472079,0.025521382443133,0.176149392137373,1,0.0238978900889073,0.00421393871782354
0.0474231515956346,0.0039157963682412,1,0.0202817577225077,0.347425910790954,0.52504982476714,0.10206144514903,0.016457049914933
0.0107382816475642,0.00176621224948459,0.0924593349811767,0.00755506175794611,1,0.0251281863211563,0.00288175743099739,0.00353490303239311
0.00405022314690643,0.00305126923980269,0.23573098870214,1,0.133755754429555,0.0441672752259837,0.360134673964607,0.016132302736722
0.00965941345219741,0.0203117936358928,0.159830390378413,0.20007503753801,1,0.083762406831199,0.0238382928333166,0.0173117653991668
0.0358393260078807,0.0972988834111456,0.0359801631071979,0.0454248187785076,0.299180279081395,1,0.00820772335677112,0.0299357521958981
0.226004849381801,0.0254250838870645,0.0755726021848424,0.188566294997247,0.453596810002233,1,0.0444116577132847,0.0166960348122007
0.0686457339253405,0.000260630037166231,0.0391327512218078,0.0217728447879231,1,0.110539013045074,0.0121886772467321,0.0174583755931577
0.0142448435977594,0.00332427509202023,1,0.0665560629351596,0.565784646859867,0.0163094198971806,0.00679951206221268,0.0309114560880023
0.0276972178577504,0.150340347287639,0.0253291326875192,0.595152018649582,1,0.178916824583791,0.00719944381754976,0.0101011530003822
0.0102815036939696,0.0319568204067583,0.13022175319394,0.00672591036888921,1,0.0811872823780135,0.00993716040012113,0.00610479766401197
0.0162998002655341,0.0142443810173082,1,0.0276396216831723,0.434874416564105,0.165238630465567,0.00622689699519,0.0131542032818157
0.0103271978982997,0.00215539264269182,1,0.00926711229340247,0.0477762162313965,0.017343341045742,0.0155928129843529,0.00162505934391735
0.0147160688156769,0.0294730911751818,1,0.215714567654372,0.561732919633519,0.54684711805709,0.00994351410981486,0.00209457901917528
0.0260368255040699,0.0588030185938711,0.166114195639643,0.0316103397646576,1,0.818189890152994,0.0266241047195509,0.0108464620140023
0.01026386136645,0.0268902729267093,0.176255732723568,0.0179920367283085,1,0.125795411542499,0.03000803917619,0.0226837438638671
0.0463824773201868,0.0430760227067057,0.57041293306496,0.0231154607968852,1,0.148314143344864,0.0923796897350272,0.115584782029586
0.123055990445222,0.0229554452636921,0.708942421182817,0.0880187909336826,1,0.41435237745822,0.245678829896149,0.0230606149989657
0.0544106966986351,0.00126219956391859,0.05820149684948,0.0361044563089097,1,0.0302886072389154,0.00253675934786282,0.0694130646534139
0.260079945160207,0.33743269490807,0.089182115798754,0.00457285744752914,1,0.515977380965719,0.073816592765638,0.0130192199658739
0.0944280641588938,0.023810282734995,0.0566084294169221,0.212102219437515,0.208229317970823,1,0.017858028155519,0.00796439529831767
0.0219197310608579,0.904851955171361,0.126584667218655,1,0.934173780555321,0.302997979865965,0.00489051304146462,0.037805898033081
0.030146491388651,0.00989217589084042,0.0761703683626552,0.013904776202697,1,0.209112060556642,0.00448503397590288,0.0118200500508356
0.0204901210172309,0.00950319704532836,0.182865756221589,0.0189797784172797,1,0.0332905278564182,0.00994808281173425,0.00454409328381672
0.0479130444329584,0.0702679054354899,1,0.0591720699006978,0.794162952313332,0.17978890644714,0.0106527044514138,0.0169635504582189
0.431195624329868,0.0558977856925024,0.0207283777613629,0.0683552028532162,1,0.978798968120754,0.651075123670673,0.0754752954439156
0.0140041485277971,0.0191354350593173,0.0893061638126468,0.0167474034781774,1,0.0941503537007339,0.00167668417514215,0.0213958821760076
0.0161802501850429,0.00131914141845874,0.277155949542089,0.00380188815464246,0.148542837574578,1,0.0332348901773097,0.000130162688755482
0.0983670126188381,0.0673119510800697,0.03239059838217,1,0.544778316841199,0.544949193884688,0.00830614695716649,0.00444355825295049
0.00992144701615995,0.019297026067113,0.0605921636986958,1,0.172991557170172,0.0424121343204533,0.0281984242501102,0.032426970158922
0.0727944588561173,0.0078883369797006,0.115419742945696,0.0412287611084486,1,0.101367017253093,0.00331640453744387,0.022557607010745
0.0537618157949586,0.472383850377531,1,0.304968657108176,0.602092561133713,0.547194427869103,0.0974290809705948,0.0622974022069087
0.125186021260999,0.0186830882171175,0.0375179668131381,0.144025082837758,1,0.2609599897785,0.00674269123662473,0.0234037574040537
0.0722458980228991,0.0569633752428085,0.0973116324405622,0.0737731054042599,1,0.146035099126335,0.000384753074891293,0.0140104941796716
0.0266957110035527,0.184442927513221,0.0144455116731651,0.308612953611481,1,0.280016900721556,0.00597519859326656,0.0180061413651364
0.0180775181310599,0.000816636951244319,0.0855092423907136,0.00707503473134256,0.696283534991484,1,0.00177462350364575,0.00558053545443274
0.0150452330381667,0.0276064020680764,0.0960163470358102,0.642608449143158,1,0.208231034614085,0.0234737696987759,0.0702994930206532
0.160348718863206,0.0252066278765997,1,0.0125957807966999,0.105834252386591,0.252225544461063,0.0380244816166221,0.0952335576764398
0.553762686465235,0.0737739714499699,0.102133460453534,1,0.799987342036786,0.31105031555781,0.0314835098801256,0.0358020422619598
0.00319806614827182,0.00613596443247771,0.0144511269913334,0.192108698342343,1,0.0223322193337155,0.00218300369194962,0.0168327055491653
0.00393533096355463,0.00153531894993163,0.110861411771067,1,0.432139424973957,0.145460982026143,0.0145116507164216,0.00399314836153837
0.060533930727097,0.163795869447053,1,0.866287448923814,0.82384302900651,0.267512805707699,0.157315390351224,0.0223881350982941
0.0437905775802813,0.00341641908251926,0.0513102445735136,0.0848845512820238,1,0.0367616463766446,0.000985669590899076,0.0206540027589037
0.0165147954756606,0.0131289813633823,0.64223667210666,0.029473687288524,1,0.0418361655337908,0.0286613799231917,0.0138050247665992
0.0677415609517054,0.0399615517443181,0.830278623339464,0.929426359301574,1,0.0728534228806912,0.0261822274490271,0.0923430665016448
0.00800032322803964,0.00290570390527262,0.0145524893293072,1,0.327653073765354,0.114579665117654,0.753031563599942,0.0127308306829664
0.122478683211984,0.0542693534417429,0.0727376721826056,0.06008946440732,1,0.634810515780713,0.00733255622619968,0.0575247633822693
0.0157258190590206,0.0288218317681167,0.327312064202489,0.911864072706827,1,0.0386349079018558,0.0194392472661111,0.0294549055207708
0.00451999537839816,0.176452020174333,0.143700715432818,1,0.577633960864049,0.0561394041409133,0.0132212568412655,0.428450090025924
0.0119712928707711,0.00728980222373172,0.260492411072086,0.00345347338432639,1,0.279518198709949,0.0669976688721833,0.00276011354272769
0.0167251021583703,0.00650017860702655,0.172260320349786,0.0844288412448244,1,0.011415677112586,0.000642870148403382,0.00622966281617363
0.00224012316585382,0.00202396608765458,0.0705389657966582,0.102437120733263,1,0.0146721147413896,0.0566110697787423,0.000577685676558671
0.0820646015916442,0.271445540950133,0.0639899347724896,1,0.454305175211839,0.526162409593308,0.00247425968273333,0.00261318663511305
0.0890949292599683,0.00238558151419463,0.0205062861857579,0.0149319853707833,1,0.447984157773412,0.130155193295727,0.180732642786842
0.0316453773960437,0.0238326465093754,0.129086599223936,0.210676336202907,0.483770093537304,1,0.256047375492608,0.0364038726658183
0.196686853671041,0.00226109417595182,0.175322897352532,0.0767331669792293,1,0.0798236780467386,0.0590387451551,0.0254917719848896
0.148333764096874,0.0306862284899763,1,0.00583004653848058,0.0558419456444613,0.0972235600622346,0.0242394211030844,0.00147214979344946
0.374137006548022,0.0252287330753062,1,0.344052996761266,0.317347310081977,0.145398658061558,0.0491940601839091,0.0377897380574204
0.025406024716471,0.0991213914083169,0.0667116099718501,0.202805862934495,1,0.0803072744043529,0.0310881812806916,0.0175045866914618
0.0339036005042118,0.000279989926015198,0.0577446847902712,0.073294303956849,1,0.164201577068123,0.0585415594510167,0.00104368048332409
0.511910794802002,0.207941304948808,0.0588539451244712,0.0209683088777326,1,0.144237738068032,0.00992355073934805,0.071818873159861
0.0298840422619593,0.00532301884750445,0.541725241731748,0.0607323289411659,1,0.105597429546707,0.034470017095166,0.00293854838645391
1,0.0924715953351776,0.517603928914943,0.228849231613204,0.758562347754573,0.435077069036923,0.0089731851300283,0.0533600214587909
0.00536438637168938,0.00154659249821387,0.191842771626697,0.162508332681991,1,0.253785364373452,0.0647985154300759,0.0208533912088218
1,0.0283512415602169,0.0378676565052516,0.00348849569002124,0.851519966159208,0.862719298208164,0.00390928471945723,0.00450728541439826
0.00775272974146558,0.0213801518372543,0.0108195071677516,0.0340907268072814,0.757118159322716,1,0.000430571777786294,0.0245975263119816
0.0221728116758874,0.0103084448591874,1,0.0421569886567989,0.732219575329339,0.0814072608744845,0.00878097881216601,0.0023193426659427
0.000352825310622534,0.00682931460319699,1,0.819959396310781,0.299600082019403,0.0199489240375554,0.000861798099416296,0.000817023981504822
0.58235422838609,0.365430565315032,0.0334723585480196,0.120502886832609,1,0.782893421778225,0.11883757857911,0.0660638566416571
0.285908334532657,0.00251982112732295,0.0527276950713324,0.0170605808059581,1,0.0325435442722781,0.0430205596916987,0.0177191824190943
0.0152165328538821,0.00449255197824232,0.954317694438105,1,0.517969675886928,0.451390859870746,0.149129941291204,0.0115208276151908
0.192695656468633,0.143353031257455,0.391970350098896,0.0467618088611942,0.702154564152981,1,0.0784544260895885,0.0231523583677443
0.0875436249694593,0.0520664931687224,0.210391970683305,0.132878103789749,1,0.334470937644758,0.0240941967901423,0.0116236222583759
0.0719482380540771,0.036986778709963,0.381740282580186,0.530901675487402,0.907310538406957,1,0.0374124266289054,0.658623630419186
0.0313337355999485,0.00102079901799701,0.0455902938052599,0.144951686902647,1,0.100258938622193,0.0122648648126478,0.204804907082567
0.00772679143481999,0.0148651243492674,1,0.151966803275212,0.641337417349254,0.193741432242318,0.0766301886996425,0.0191871506031309
0.0803487829232756,0.0194981293492234,0.886900209314514,0.0770404724643152,1,0.101373339381335,0.593466249680858,0.0200107922072817
0.070708590776595,0.00802895390242692,0.102630113069725,1,0.862842943139626,0.054341470279463,0.0015165013449897,0.0131954839412761
0.0277820532368254,0.0145801369529646,0.00275710249803814,0.172429063279609,1,0.951113795341257,0.0733361526828449,0.0226830786879007
0.0258503309140956,0.00663967232460551,0.0348328649681492,0.0529377055388849,0.249138910324958,1,0.0437888258220138,0.0178762917903508
1,0.0420031674454451,0.0746168061968914,0.0160884878659343,0.680121737619919,0.389815707070444,0.0315405203581246,0.0196016709075025
0.00292448948545023,0.0103687424818667,0.216855293146898,0.14841873904307,1,0.309170319623116,0.0246617428044089,0.0545475906994653
0.00523537212533837,0.10427694849548,0.723831327943692,0.0244393775985564,1,0.17439557664326,0.0063954445841361,0.010434383562116
0.0542892999563617,0.00723707997158201,0.520050266727854,0.012463481364494,0.183090465447117,1,0.0140014494197347,0.00299937321300006
0.0689845964559363,0.0331227796409299,0.107853198308557,0.491029423467174,1,0.0822437877707871,0.0382091514033025,0.017613095710211
0.0148089284927229,0.0281644951053515,0.3521037497424,0.112116398212583,0.906225083011233,1,0.0673945875105345,0.00919673325746223
0.0129283430939264,0.0455260375016902,0.568609985210116,0.206338945681867,0.331948095493493,0.110466096002587,1,0.0436968266517711
0.755799851487252,0.0187366844186504,0.102423168154711,0.0283148108498941,1,0.270722446779006,0.0103556671439449,0.0878510238192086
0.00938440679696366,0.0650906376235209,0.0636062550712555,0.000758025864900132,0.299570880759352,1,0.0696158439648827,0.00479782250024983
0.139931449699142,0.0090956887970146,0.721378448160325,0.336192735856034,1,0.637687105284032,0.0856157041714401,0.0294281402166118
0.17035509522874,0.0166829592665806,0.0188182430533664,0.39804055087387,1,0.0540778874851264,0.0123016625038887,0.437924894776412
0.00899562238678392,0.0462286776734889,0.112081388547206,0.00705258831733975,1,0.0227891051912167,0.0452936943476913,0.0363618639368605
0.0349223985391589,0.00565601228021299,0.0395074842669099,0.731580999469247,0.995728793070095,1,0.00365304326030335,0.0164148519788752
0.0223298133340834,0.0190762734767394,0.0672636135852167,0.0392383546591363,1,0.16585401393304,0.00297412244601363,0.00221804229244104
0.0135345025309318,0.00656819525043897,0.0509205214799802,0.208859617981928,1,0.0338017359227184,0.000989342441753857,0.0116134869265019
0.00276053718728029,0.00125202720728414,0.181572502934802,0.0238541405201357,1,0.240924440415213,0.00705672957530899,0.0373582435300245
0.0386889733382043,0.00185118494091957,0.181002344833103,0.264031932922912,1,0.0553986791387417,0.00916097075957403,0.0141526397749616
0.130064279043587,0.765116714705631,0.15905153362492,0.00129278893165444,0.628953218864225,1,0.015581312267495,0.00199323062894892
0.0113477533922537,0.0928574265888249,0.3625579935199,0.0148857823036889,1,0.081374181170393,0.0265319025369126,0.00621726055060652
0.0942788971716629,0.0347324620328324,0.188465259030856,0.0228255387558538,0.715585404241969,1,0.113265593390629,0.0145914916329661
0.0280938862441303,0.00878918427763721,0.886946374330098,0.00242948897610235,1,0.545606730792415,0.00290795860031548,0.00118380920990187
0.00966279752094804,0.000342549821204459,0.377772477381645,1,0.320276435031722,0.0501116659617167,0.0296024536219833,0.0298377359963013
1,0.248681759958288,0.161338860243947,0.184092817851752,0.514022500186268,0.144680083213267,0.0228011435719079,0.101288599414731
0.13338259169028,0.0116072261876701,0.476349100938592,0.0179621524838573,0.724131811311453,0.667689900809653,1,0.00450382241898876
0.0528639328036403,0.0528154231801874,0.0645825634503115,0.661800960592691,1,0.259727474366968,0.0204476654771627,0.0558324337117681
0.131133042731984,0.0283515888279886,0.301517865975742,0.315708237043798,0.771067571531983,1,0.0107049897959073,0.0123340070819688
0.0735062263511703,0.0052835312133192,0.129206466916426,0.0240148750986412,1,0.136380305125915,0.176697290367488,0.149135548107981
0.0160040475193666,0.159613059493148,0.178462052753784,0.119211213194642,1,0.221074451573776,0.0065377893612818,0.024351830602519
0.0642580237642857,0.0532245904949385,1,0.077157222218655,0.984221965397583,0.989388171863351,0.00935277962574114,0.0061858126224669
1,0.0305187018675746,0.619505705795712,0.0785337203352879,0.311162885672958,0.382890190487852,0.140450257748402,0.0788593969030841
0.000723738418875231,4.57322343390515e-05,0.000701152047852445,1,0.0247162369414615,0.00063679148563142,0.00266624806660716,0.00254119715930164
0.00491825598235689,0.0064730643970454,0.0519562060864305,0.850270998333044,1,0.269667042875585,0.0315396502749244,0.0492198918424914
0.0437385373986228,0.00413766881621571,1,0.0564801044422372,0.794945023420855,0.0937414681528597,0.0228367485554456,0.0163442635795314
0.0170247314488467,0.000679585843077682,0.640999192673656,0.0379009784991416,1,0.307992769044995,0.0605595475037378,0.0690889036650971
0.0765539973717273,0.00776748938222743,0.0327060262237748,0.255446691408073,0.474051096727586,1,0.0487936996896007,0.00724061606406399
0.110947057186475,0.0324787605413952,0.0782231397375159,0.0565227500095688,1,0.652397778948042,0.00671999277282807,0.010301084662398
0.0449671986077588,0.0274419171013747,0.049566606911598,0.481909874140432,1,0.0666501807602942,0.00068387165460687,0.153506774655199
0.0365849817415443,0.106647863157993,0.0206287194853696,0.0242703297532428,1,0.162632476525013,0.00431384260079932,0.0698996664641826
0.159530376494604,0.00697099356274975,0.107610400655605,0.125356395091456,0.775852505218188,1,0.0543770916357506,0.067393235423906
0.145758465108772,0.286865880214993,0.544421092461028,0.00509330494622771,0.365469830779405,1,0.00543832095903655,0.00933291490148384
0.0265720733541176,0.0218074836399773,0.114058439116613,0.00728154955329819,0.248654938192082,1,0.00410213775834452,0.00408770041232274
0.0495227934939676,0.0319429205838619,0.434427468214639,1,0.905595376665702,0.205105088429965,0.0311867718999861,0.0323944401031127
0.0402666231838798,0.0228788263108879,0.558990290283285,1,0.611359711313326,0.0291522357360038,0.284072545406352,0.154982534715755
0.00273787090974812,0.111037307291698,1,0.00921193778458989,0.176756046335082,0.0282700390958656,0.00365271961312651,0.00434103250604432
0.00665581559424142,0.000146928501312812,0.0331527696575615,0.0770972209614871,1,0.00662478594121833,0.00607155147606638,0.00124010631745701
0.0347151830667714,0.00288177298350089,0.759967842566963,0.0654550742210302,0.637716869230836,1,0.0135374914234988,0.00497236855463771
0.0786641064790057,0.00452362465897959,0.151980171964504,0.0339136269562005,1,0.136367598064502,0.0216349445703705,0.00657254323622926
0.00743658460815976,0.0342324412060127,0.27730958378756,0.00985077063888145,1,0.595459910746017,0.667884932036973,0.00360921669958553
0.395202632439099,0.10825851971259,0.210896225554774,0.249596777677655,1,0.100543722240835,0.0154334415160527,0.0412848190334284
0.00554689400161953,0.000190510819219899,0.00227240360497566,1,0.0670985404109178,0.00780098134315108,0.00156047362314986,0.00100006215414294
0.0852722476455034,0.00620720350352267,0.0228230293487281,0.0438625442845456,1,0.797394427405112,0.0673779211491708,0.118234379435958
0.00526614903811506,0.00182830861596532,0.00876544672239321,0.00279270221344633,1,0.134065591382612,0.0103858229593721,0.00190067144849331
0.00637439038037072,0.0283195103371526,0.361856211303739,0.302000487246054,1,0.0446188161942326,0.0015331238361371,0.0178998032044499
0.00504870863739675,0.0199505434774417,0.0294575706604893,0.072151148187449,1,0.0697570544854329,0.00951687549287083,0.0803137384652333
0.152048099383556,0.00221963222014131,0.0587943529434515,0.011346247991261,1,0.532500853081588,0.0174015329490065,0.131927903689661
0.0133506801295201,0.0553024293049632,1,0.256272709180934,0.105943464574277,0.0562377147194996,0.00472986811590331,0.0195986842623169
0.610062652580598,0.153606999717247,1,0.0504896796135999,0.532526262412038,0.300975069066667,0.0209225014155417,0.0482290337817357
0.000988982156216696,0.0805576779980716,0.0916115429369236,0.659383756615117,1,0.0731895760097737,0.00247395698091813,0.00579144525396546
0.501985770539328,0.00318249519571557,0.167848755344964,0.00327528875182722,1,0.372432021315158,0.0232598601931057,0.0199729132119616
0.00431408325625781,0.00400422034802264,0.0250009246817273,0.0310207519141507,1,0.125184869433939,0.0114163779115786,0.0371976686920468
0.0198600924704622,0.010257138608821,0.571507720135952,0.0313228888315568,1,0.0441463664769138,0.0048393053066764,0.0310579418321517
0.0293717080481169,0.0091835160745041,0.00842048421248538,0.172242051740695,0.356838134421427,0.270710249026958,1,0.0171695910099363
0.100013671014877,0.00728432201582804,0.332467711932724,1,0.282766552598396,0.170767777181022,0.321493105867485,0.12010417475633
0.0194136139786231,0.00186953571604268,0.0676429538581231,0.196647249441756,1,0.0628060341120778,0.0382962549385954,0.0137014816233199
0.106860136507407,0.0327611330686805,0.56045048066041,0.121462391940857,1,0.667911084015729,0.0231817214503726,0.0165542576284459
0.197330864075803,0.0754338209964597,0.110180891968978,1,0.344601923019444,0.243860646634971,0.185490670093955,0.0728321327197475
0.00361945019762683,0.000726997767009013,0.0236789040669185,0.00362587579336912,0.986487543285919,1,0.0152294039016722,0.00493507043833509
0.15546557643542,0.060088072494274,0.675845183829701,0.557451617747318,1,0.281015521836515,0.00382368208672911,0.0109579455972901
0.0571368956987482,0.00601414511062483,0.0914787095017965,0.125502990785128,1,0.0775237474142336,0.0298939899114222,0.0713955701573529
0.0868869918116216,0.00475542203937406,0.135764520338833,0.380048849518295,1,0.204707765976547,0.0222381109431639,0.000680490670573591
0.0311731000531478,0.0025234218666661,0.0212311259672112,0.0145399160303794,1,0.00942892268235307,0.00621862737401357,0.0275920058961169
0.00711178429817598,0.0296665556386001,0.0199046432972308,0.0753749237087667,1,0.0474777314501985,0.0014041033277823,0.00510479789295109
0.0105389706610165,0.029833140189373,0.0582751504123066,0.103694642063038,0.737783276483603,1,0.00678427192896586,0.0696293281580636
0.0326053537802049,0.0322378053274148,0.104932524324739,0.183674475220378,1,0.0632493458267894,0.00324400628928358,0.114759677106438
0.000622999508483231,0.000101252196911161,0.0108970470866042,0.00369511200233832,1,0.000514557034336106,0.000208403458383567,0.00190943201340232
0.00908916788643508,0.00212165259245647,0.0191885375494043,0.143392618147203,1,0.0821160390699975,0.00586141408529713,0.00193843239982259
0.0420736289427646,0.0641572675420797,0.0957627390496766,0.0575542677741762,1,0.334043505420083,0.0180782052818969,0.0216076851813291
0.00308110319644747,6.01261199023439e-05,0.0266963315237916,0.0239784829556285,1,0.077260532303177,0.0332286200892757,0.00894318424556142
0.0320249952635355,0.0063365915869738,0.0464995947681827,0.128662208722639,1,0.0738434166671834,0.00528057289233409,0.00589149574555742
0.0177489223640697,0.00563416771436664,0.0452353663721776,0.0429677057427699,1,0.229004064753616,0.00694435778527375,0.0105715721937033
0.116484926446515,0.0764336134044951,0.415413709228,0.905530711707168,1,0.295569770347895,0.0176797986775559,0.124832455357874
0.020420535114821,0.020710221218561,0.0986195197710907,0.078673130219477,1,0.0100827637960509,0.00216337870030523,0.0309505153643629
0.00324857101948626,0.0139738015492986,0.0569650825012599,0.0898195190653932,1,0.431595013844738,0.00533599829109424,0.0093206971020758
0.819914881379321,0.630070808220049,0.596051236733712,0.1401609693379,1,0.756975410290521,0.108142627915075,0.39986888910368
0.00704923655289263,0.00123934872701699,0.154218079874779,0.182677370458648,1,0.0222918523742785,0.0151275959760968,0.00413514579097574
0.0622087260599086,1,0.182835556827615,0.783145930428471,0.555008058080707,0.0495502441733587,0.00229026044760012,0.22516069666008
0.0792205544887811,0.368213910291897,0.0766143845057373,0.0231010784669991,0.488436963404806,1,0.00444390555838665,0.204249429885529
0.0471619583565676,0.0019914903575341,0.0223120395624816,1,0.857443236869431,0.257591614228866,0.00281462766085875,0.033170220351193
0.0167013729749508,0.0055680361972672,1,0.0160974244548207,0.117856292182944,0.00703228614447864,0.0003726527310942,0.000944262712391689
0.00177168604383133,0.00144304395786767,0.000705534050799174,0.146833640463136,1,0.0256570976086922,0.00105560620822849,0.0222894955103367
0.819065358460916,0.165674453272734,0.301067172646334,0.00108657220564049,0.553800982420468,1,0.0193962372525361,0.086831275233704
0.423787947208644,0.0437222371023998,0.0649042255475303,0.0297881828605585,0.235934518047595,0.566773144168264,1,0.0546517130834721
0.0341666628291425,0.00668001491973132,0.0403970591089178,1,0.0594051822674786,0.0193530302124084,0.014355229211071,0.129665293679866
0.12388273388402,0.0472427139804267,0.246922088958179,0.0357406500246691,1,0.0558559467622864,0.0117401480341307,0.011941048960913
0.00545534614003559,0.00187606155700821,0.0201169154794131,0.201267889320852,1,0.161399070032063,0.0338687102927464,0.0113073499459562
0.0702969105229411,0.0246768264807865,0.491792879047248,0.00563779868418629,1,0.270861245248637,0.015177914456807,0.155151698385231
0.0773305876304738,0.052355681631549,0.169939701025661,0.0118028309665771,1,0.910424625639916,0.0325773093592222,0.0214004598739856
0.531741399950572,0.148035797252471,0.0617676670011964,0.0325900736428769,1,0.511827976441586,0.00789564836520281,0.133956508110787
0.0159088242292122,0.0621156812359179,0.017427147171862,0.0191317342639245,0.359470998486105,1,0.00229257698744794,0.0422266492308489
0.00124125700035511,0.00733719343997679,0.011168927812884,1,0.282361936500814,0.0520412112208173,0.00068888540978832,0.00105077278259436
0.0675562697054639,0.00135570823281104,0.386232758724861,0.68425406490949,1,0.035746649004328,0.0330654772797117,0.00566998908472757
0.0405291358614996,0.00528013684048767,0.0826800710598746,1,0.124088865112898,0.00586417302553877,0.0138781002435149,0.0281811598186252
0.00805477717319948,0.00422092339569628,1,0.598517327888899,0.438779443637885,0.0272841897089279,0.0442018253777575,0.104919419458917
0.00371021691740648,0.00707282811107522,0.0559174945204251,0.01444390565922,1,0.24378264390668,0.011542290811399,0.00715530271538817
0.358711119681418,0.435616577932415,0.351806124738901,0.305236487032842,1,0.079733262343305,0.00335447459650425,0.0683577884721503
0.0141653253552674,0.0321798760617454,0.0634166504190588,0.434770055408634,1,0.478464333567699,0.148019951160122,0.105081868202688
0.021766174735111,0.0191804571703265,0.529039680650916,0.0137321662002379,1,0.223794875870133,0.00607980848823392,0.00635167435990927
0.00260177033940149,0.000118189147368765,0.0015309140608413,0.000932570745360999,1,0.0444468767964722,0.000412622999100238,0.00101335039190949
0.421109862219621,0.000222697503706473,1,0.1508652926161,0.396846214334723,0.262176078564165,0.323022034243394,0.100566166848637
0.0228351486014405,0.0422153891551382,0.525790557673709,0.798580503095514,1,0.258739975125393,0.191464600702592,0.0199253720378377
0.0159399492660228,0.0724710977274566,0.675351444285434,0.234374242577274,1,0.0358289559552249,0.0282262632682775,0.0420544619097897
0.00551032353452241,0.00516092364217844,0.0268676312884073,0.336063762177502,1,0.037919629953002,0.00195988504827818,0.00482982102219663
0.142928486658748,0.000957573452427954,1,0.023712751509874,0.452837693821387,0.638484451875464,0.665796592845182,0.00367040772639165
0.0941375600401623,0.00133080480807519,0.140098914468788,0.132469105339392,1,0.00732368598269539,0.00194501343615744,0.0109425268274029
0.0123478380463762,0.0292421802524598,0.0300098615366618,1,0.340471295291223,0.0968891300011479,0.0282148461554937,0.00585753432452425
0.0739191594883027,0.0240143965937494,1,0.197541542911945,0.772930533646063,0.206689644979697,0.159396760287961,0.0298064266589614
0.191496994466089,0.00888580647633404,0.0675281969472811,0.0110933148589301,0.80808603163146,1,0.0873655400419497,0.0213076032526303
0.0119916243910998,0.321015913822267,0.251970258914667,0.00178794377127937,1,0.192980105191223,0.00745122898589729,0.312934677291014
0.00419555693363549,0.220524257568438,0.042423237005608,0.512612432081421,1,0.218273808350679,0.000361156907921332,0.020750013693398
0.00289375477355622,0.00540809271401371,0.19331769056694,0.741672904482665,1,0.356640114299132,0.0867792963200135,0.0475237806794244
0.0319883181326179,0.0793278653600541,0.155449046817457,0.193905628911611,1,0.383532880990149,0.316484550737906,0.00690819631578802
0.0802967611986884,0.0886659380326009,0.11523883062545,0.112211757432032,1,0.127327179618528,0.00628496960805072,0.0561026321111169
0.0057863219226054,0.148961405372605,0.277281607755631,0.117035439136525,1,0.0582642781557973,0.00785789365052786,0.00261414624875663
0.399123002893184,0.00220053536115647,0.120902087534283,0.00758836692233013,1,0.311533405636605,0.00206444916706686,0.0103213825114094
0.0387812133736508,0.118310023385233,0.59403104727103,0.0161375999751116,1,0.331083220109658,0.0193197815897933,0.00897174966303082
0.046997646061708,0.000864627241534014,0.131447537744795,0.0102033805865358,1,0.187138346779926,0.00731310847167607,0.0579795857459195
0.0103778099560669,0.000674918747829407,0.0235920112247589,0.117972590218624,1,0.0541474580971396,0.018865458963866,0.147728427328846
0.019455870194853,0.0387775337130659,0.270288649525217,0.0336166503525597,1,0.358147182514474,0.00161965918195684,0.0223415299016568
0.154200002736914,0.0222666723051474,1,0.439337317891573,0.952477975700683,0.060725808067084,0.222344942922372,0.0798050271609592
0.00949080253758547,0.000472086650986681,0.0684162535831221,1,0.0866861680087177,0.0477193195179078,0.0101507781344658,0.00423849591712324
0.173422396079908,0.0446551264766839,0.397517638938583,0.131983585337661,0.173330617410175,1,0.141054185284083,0.00678875266929457
0.115293270154897,0.00867207427387113,0.0966307964245773,0.494164107463608,1,0.829915604024091,0.0102629313402329,0.00961519024264442
0.0592574150443134,0.0306499482308388,0.176392733697864,0.0650326422589209,0.28938922966864,1,0.014651971533287,0.00395481867567737
0.0109094140952061,0.00410483992920544,0.0204600830904852,0.936060117438669,1,0.030895561502525,0.00255719942488545,0.0994315487987202
0.0990785825919906,0.0202759803785177,0.122117568388286,0.345844115880038,0.627713993754731,1,0.400658081884437,0.0527440561284981
0.00883726976481361,0.00157930025688,0.0441817374760346,0.046851903475867,1,0.0249078314910633,0.0033139494236945,0.0108759232592734
0.0337517876227596,0.100716092132857,0.302767723395303,0.0330819062612738,0.667528674636145,1,0.00375105565218356,0.00967391870957122
0.0741215919985845,0.316525420961519,1,0.0508606878763456,0.817049274165648,0.0462704439127744,0.0362650834134326,0.00838985744163956
0.0208776835474753,0.0320200540868693,0.145518060109856,1,0.105088399111342,0.0310022416127801,0.00329587515154464,0.00578072774013865
