"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000473655606974479,0.000427946616499832,0.751867291132282,0.0779535084093308,1,0.0115663410039901,0.0471533574517705,0.0228331363809348,0.754057956287581,0.00649587989520113,0.127233067396036,0.0337590381397967,0.0318737594824776,0.00033047602161656,0.0484566688956628,0.0242511206391038
0.00520088412588683,0.00338831270463446,0.0275155559161008,0.185969895045136,0.298000865990934,0.0074859651005279,0.217359981766666,0.0104550021085217,1,0.0925107267181225,0.0519431720862888,0.301276376115661,0.151855944809998,0.00225443247627065,0.0322833207106569,0.359890354612935
0.000438836659210714,0.00559618478768639,0.0200338557569747,0.00228580795554632,0.251854290367822,0.0448284091759039,0.000728041440145209,0.00541929914956811,0.0356729732755559,0.0204395413573406,0.0148928568927038,0.0282947983061763,0.0181200721879741,0.0141863037238008,1,0.0101860058138888
0.00039553003713944,0.000970681969113746,0.173685551979503,0.0540978183679773,0.0337624119322186,0.0067300552743555,0.0686682875883877,0.000177856047992988,1,0.00114067448134586,0.0248437790006848,0.0790590566257374,0.00108249336115308,0.000113212144916291,0.00405157065520047,0.0302772420615158
0.00183503853608814,0.0626729355973853,0.981598498382777,0.0242560965769392,0.0254593959726666,0.262276321406844,0.0494513108304538,0.203098671434465,1,0.0673347871771724,0.123357982097026,0.0529233498231155,0.0086142041473179,0.00735866452056621,0.365189898023397,0.0322845018366777
0.00256186461158013,0.00470934827289558,0.386450927649069,0.0109107343556709,1,0.0115227777668746,0.0709839818806164,0.0075368013652126,0.10429132799232,0.0935826972862542,0.00921398511787537,0.0264174072762412,0.00728724646156778,0.000304094228574183,0.0249646487568217,0.0644246834418148
0.00053297731357441,0.00256374501848934,0.258294749541434,0.0907306517321045,0.0174024858787038,0.00837635013850522,0.798367975379943,0.0096582999532213,0.345061226471038,0.147774481373342,0.00777809826141619,0.0307223342698413,0.00638986681219715,0.0015730204165974,0.0180567017819849,1
0.000878345596357806,0.0147349948679331,0.0247057209745792,0.0306695169246503,0.344753095932945,0.00447229037983638,0.850911494225334,0.00811393156876622,0.24071339881234,0.22674195465789,0.0352899815332879,0.562972068508506,0.0774293456216101,0.000272315864929289,0.0207665586814589,1
0.000895825482929432,0.00105265109572708,0.00659199256634026,0.000899685472313381,1,0.000771151434372411,0.00185354315514746,8.99932696140962e-05,0.049088471475744,0.0454223343681463,0.00474146460813969,0.0070282955283964,0.00127801554716386,0.00110305826300326,0.0897870347987394,0.0267900814127542
0.00124850604879079,0.00613744896943389,0.271423344814994,0.0974676462789426,0.364339366508532,0.16023492137113,0.0157546393998699,0.00249949543536458,1,0.00176483214025703,0.973467142838516,0.433188097512534,0.00209073773774894,0.000518681476903283,0.0780041610054781,0.0126141900685287
0.000340276710237762,0.00184161294903472,0.671558002087093,0.210606095167646,0.448695149819832,0.0707062094035653,0.163883886753461,0.0269892475352093,1,0.00653665352067765,0.24771533905512,0.0810841638659728,0.00330361416936928,0.000276254254006276,0.0126062404981069,0.830465780185326
0.000659326243539805,0.0682205400963519,0.927935543370727,0.0148308767572984,1,0.0101750752754881,0.189174796784374,0.0139586958113691,0.170466574141178,0.0639017283606359,0.0277983494035965,0.455390296018949,0.00780733132020587,0.00016713023501014,0.139178021368532,0.0171007873049825
0.00887544601977033,0.00190153906207711,0.0688485101834891,0.165485247687253,0.0241854265615863,1,0.20557948067902,0.179350520928145,0.370517340957752,0.200629798491519,0.014577030990393,0.2256888024327,0.00613866331524249,0.00433714687517412,0.2093477964887,0.111550330397168
0.00158016617537484,0.00137381647514071,1,0.0652117261010652,0.145699065920276,0.0120296619589912,0.0883996759263471,0.010935427063268,0.12944606506187,0.0190106885900393,0.00191348155032091,0.240007434616438,0.00112860628775382,0.000187008229777882,0.0184608265641612,0.0792717000269875
0.000617765769738414,0.00333201489621929,0.0675536023132471,0.0203331566133727,0.0889922947023508,0.046576981824903,0.126330167143351,0.0378071674368157,0.125418663849726,0.00919399447432971,0.302498634103049,1,0.00308412145789769,0.000970892870230696,0.916828370181644,0.0532318386927753
0.00377648871631314,0.00829035363930423,0.195403831944579,0.249458871022428,0.807459928388563,0.0241367381091916,0.0253730685752649,0.00680801504932266,1,0.0445953016543186,0.00580070190874874,0.124633550530057,0.00453926824494669,0.00720434502637042,0.180647649135989,0.0958693759575575
0.000311504380069658,0.00319244047309847,0.100627358575761,0.003000783928707,1,0.00129466535400733,0.0165193062165633,0.00175699114568213,0.227300549235323,0.00409917891982166,0.00850959021745684,0.00987858548939801,0.00428834384800839,9.36408310475448e-05,0.00443995448767381,0.0217777734515303
0.00356525372228717,0.00148157507221911,0.0254391723214554,0.0254168124870482,0.161477788677635,0.0309217258099003,0.163809389536575,0.0387954298412974,0.0546106803242397,0.0803008539872269,0.126420728754836,0.0846875334653001,0.00728036992204079,0.000545597100075197,1,0.303884897184375
8.50329241005443e-05,0.000231217234293075,0.0451885819342668,0.150989094591008,0.0223360170712161,0.0434169888411784,0.0215016891051025,0.0208127535586665,1,0.0184977962847599,0.00248162922409969,0.148953508067958,0.00373585281854542,0.000569873595152675,0.0859113797157968,0.19211082572524
0.00145082275980541,0.166864848100417,0.242336637083525,0.0397463737050024,0.29783070989054,1,0.626922439706595,0.334850260221442,0.348998507436375,0.0773098884246123,0.250360572080816,0.172866002194442,0.0291349420144132,0.0118075231948405,0.192888379287578,0.0867823398700365
0.000335541811001447,0.00693108117620611,0.0360547068686501,0.00773262075553054,0.257955280000795,0.0564678254006177,1,0.0210380775904484,0.0941133271315452,0.00643017242633849,0.259051178585886,0.480977920189062,0.0024434808131032,0.000482977134991252,0.0282151670123828,0.153383164641115
0.00933509636900446,0.012794458515288,0.192363459389698,0.0108865885283546,0.197996116092691,0.0387160149060652,0.0281834263486737,0.00577679815529069,1,0.0145995599076884,0.346448652902131,0.319861167644389,0.00140762609147407,0.0183663031434189,0.0893199575937043,0.00461280070412074
0.000322369751602543,0.000376593593072076,0.00811010773422033,0.17200621492038,0.136328605400972,0.00356968493110252,0.0683689850840304,0.00713205199702805,1,0.0386110376635643,0.0359687265329665,0.00886517878845009,0.00168925102484126,0.000643384492637507,0.121153568743522,0.00653172159378333
0.0315159628035716,0.0069079568748492,0.314644206014247,0.0169710920262658,0.544821780678075,0.0380322024199089,0.0881806715902425,0.00545287188016261,0.796622226362444,0.0637989178057347,1,0.349144960568227,0.00766326224341041,0.00191266095934883,0.38159914971708,0.299834587207297
0.00107466873172321,0.00901343035377665,0.829379473846353,0.0781006798131849,0.201917969972436,0.073284753957098,0.0404554290938036,0.00354613603332699,1,0.00626942433565134,0.0698526155628266,0.0765304774177235,0.00310311718377249,0.000321437218658014,0.0407541088220564,0.145520739138735
6.55136623761737e-05,0.000842482833074834,0.0413540529788457,0.074130549735256,0.0102188381147244,0.00357188636753623,0.113986909795249,0.00472853544566685,1,0.00710956521220232,0.0100898842877396,0.269243809762933,0.0018645106036667,0.000150564771856749,0.0239467850592859,0.635970449973142
0.000653306684869957,0.0514517804529052,1,0.0831514719404257,0.0974796579349684,0.492018041693934,0.259846330515158,0.0378144710826432,0.135431790016327,0.00712826843886144,0.0496978461243428,0.37028372408442,0.00904373148827621,0.00024707903553387,0.0204489726811847,0.0198150064713163
0.00608436888473953,0.00416526539725694,0.211664165703314,0.176655781271262,0.233041164317838,0.047279755834514,0.141791118232399,0.033016310020917,1,0.013293881217121,0.103509537406176,0.517242134954103,0.0176727039337106,0.00240372030618712,0.301385214056465,0.399568007062689
0.00314716220261592,0.00819831054217584,0.884536500923321,0.00978151145638992,0.860904685468227,0.0414071126383285,0.142809024665745,0.0129908514152658,1,0.0927494977665797,0.772350351987457,0.244565095368725,0.012412669355906,0.00237548140395921,0.064528457152047,0.127977759533917
4.72627831407783e-05,0.00294386746782324,0.196372350204002,0.200943701574932,0.203127554755935,0.0324669878264388,0.00283390930116134,0.0076675418939003,1,0.0379326361743515,0.144575214116124,0.013063242881008,0.00148040166753033,0.00040612096002541,0.315944120197751,0.0155779310989941
0.000609028185608769,0.0031658255789513,1,0.000699848139598075,0.199965392674754,0.0142444147446828,0.00237700392065695,0.000932550295644099,0.0187500548350518,0.00180614362321178,0.00722240080604252,0.0276960542589016,0.000436544375575597,0.000753958620546914,0.0246542030010206,0.0109846845851798
0.000124006934339847,0.000270992039551338,0.108389834536822,0.105631465261083,1,0.0149807870662887,0.045095106343433,0.000668392023697252,0.319533272666789,0.00170557230258108,0.0282928736456569,0.0446067518763671,0.000890483532745809,0.00135375083909832,0.022790362243131,0.00396106991023168
0.000219899594724361,0.000496172205767846,1,0.00815803337615916,0.141978225496519,0.00307423700183719,0.00994441114062216,0.000342551648728141,0.0703426349979129,0.00853299369204278,0.00162565844169395,0.0532977213190812,0.00474482503809144,0.000165873983489282,0.010834923712743,0.0551702031749626
0.000708432306072588,0.000810293190497269,0.0141794576086653,0.0341286410148583,0.0293600376969631,0.00966660689158625,0.00338714795875271,0.00251599345445687,0.0740922635517129,0.0136185125053851,0.00881883144278563,0.0239580994339334,0.00028448319220982,0.00247090592031133,1,0.00301948561322357
0.003827809588847,0.0162326487555182,0.0122425430275031,0.00588566785088567,1,0.00840958642174569,0.0237230525395145,0.00264697903413358,0.0201243025359878,0.0141128496216636,0.0256672399119907,0.349803437861545,0.00350682545872422,0.000922870628416228,0.135364206878739,0.0371673071755169
0.000295346535534328,0.00240627790992799,0.485674390189484,0.17055487648563,0.0806860692665128,1,0.00998265182125551,0.0950259646929643,0.575124659655628,0.0251435948207154,0.0615069533703062,0.161617320045232,0.0330142656625316,0.0014337419262682,0.29490951624497,0.164032035132378
0.00541304060344986,0.0695388977731482,0.104341051641668,0.00786905299526651,1,0.0343201177021754,0.0162758583114356,0.00453762210907157,0.0730838467986986,0.25120622528366,0.679696391608345,0.0799143498392362,0.0135242417474972,0.0050773074509521,0.0764175900998305,0.0191431618557323
0.000348952973795193,0.000416405764534908,0.0010355853231057,0.0138623285381768,0.0734809895214081,0.00323541594858835,0.129823717685546,0.0030026804548213,1,0.00400240948131668,0.0225611372360822,0.0169534581506987,0.000378641267836729,0.00010723821128264,0.0579166588203819,0.0769093761834927
0.00134202731930096,0.00299473877600161,0.119509081992212,0.00362442511140772,1,0.00121898171127689,0.00984330997546156,0.000569873386159999,0.382558484349555,0.0160568132866329,0.0452021607026494,0.0945329199479625,0.00650050076843385,0.00408322679005439,0.0703501090315217,0.0276354863802323
0.00070849434796503,0.00105427867144275,0.0917466446145267,0.284195611141358,0.00545234827556314,0.00539940673938676,0.0856487548135167,0.00164423081335725,1,0.0124546157249589,0.0373495891083813,0.0293010272588367,0.0042283565292981,0.00121300937958272,0.0608915996704761,0.122538387099414
0.00157718442373117,0.000305285034330559,0.0424141709610742,1,0.126094666942944,0.0709004282012853,0.0531406751429714,0.0698964142672548,0.33712864022666,0.00266711980147844,0.151611951008128,0.630154796271078,0.0175697058468469,0.000141332398766452,0.319117044728797,0.182763885177418
0.000385172312448662,0.00592547550830625,1,0.253742446716177,0.406909048212917,0.0711025682942022,0.0545329305342286,0.00228026128395132,0.153154242692132,0.000976960182405314,0.198096824778605,0.012278273940309,0.000525083528727425,0.000811403545050298,0.368393292057472,0.0518334351037635
0.0052186248800378,0.0496629075201981,1,0.218188969296791,0.135755001637659,0.397571393260191,0.19183541816489,0.101446395280553,0.149735275887415,0.0527673602177892,0.422007830136148,0.339622069231895,0.00758922318331494,0.00726281212079653,0.111607024310267,0.101264817527653
0.000295119890684984,0.00536073722751289,1,0.00577548737437576,0.0909067508704355,0.016067458624034,0.0238029079003205,0.0139853876080534,0.0297948749141961,0.0639141415473777,0.00915993837936883,0.274382595143621,0.00427566412239289,0.00091086238891065,0.0880407173991351,0.0177493712428798
0.00266180720736016,0.00966617160081856,0.525886221320209,0.0760300962323905,0.395224176165772,0.521069524977674,0.509258061978255,0.0336752429457858,0.413313839322471,0.0824298209695651,1,0.284102211623227,0.0141159161019312,0.000433982157723767,0.0887553682762043,0.160912237790053
0.081231349576136,0.0673299686881561,0.61939707294352,0.0540614270279957,0.119422128310871,0.00480814093166904,0.0637962997011989,0.0384649264181262,1,0.0587754859536327,0.260171056565279,0.320544274553947,0.0090240367946277,0.160841216104898,0.196293448057226,0.71285047435518
3.40787782185623e-05,0.000761012256057367,0.0601063955881603,0.0098986763273355,0.049974089303903,0.0138402023501217,0.00259013429129149,0.00065030861735593,1,0.00381062863904304,0.00194996294491089,0.0137311635973868,0.00105244869714744,9.56836434614101e-05,0.0166019539202845,0.0331448679381929
0.000824752940779041,0.00112802855486879,0.302838342692721,0.137497301642319,0.0611117313796857,0.0616235188847138,0.0217181537822119,0.00346570639294131,1,0.00111363822059557,0.0715554328172952,0.120091509220854,0.0151278595657471,0.000427666073389401,0.0174153251001445,0.0467987849215554
0.00362784635794488,0.00189788878491007,0.00779570094506948,0.0331699282262568,0.038925221720353,0.0240766422957987,0.015888907288103,0.0066603910617413,0.217986447156514,0.215573617287609,0.0529483948952309,0.0145991404483074,0.00501299386320369,0.00280180362492443,1,0.0125472984065208
0.00133442186677526,0.0203545738053865,0.427817136662879,0.359485838722063,1,0.316496247709892,0.0969513945729251,0.0249239744198472,0.660839095532036,0.0377089805050378,0.480922881883357,0.296237287492293,0.0128731841730589,0.02022534585854,0.363270216150533,0.15195764698976
0.00153941949247923,0.00454211924654779,0.222908010574376,0.0512340109052097,0.268888470379428,0.0271016780945097,0.0688263805709782,0.0015872921334508,0.270537050831369,0.0172531356880043,1,0.0909520892399504,0.000278184933050164,0.00200394435863761,0.0601024958947622,0.0310455951887357
0.00181200374900703,0.00193854392333989,0.198017532048751,0.0380581011767453,0.645255374952485,0.336978993592783,0.0325296256257692,0.00656804224330014,0.151923492900958,0.0179629170325543,1,0.121528031374232,0.0238500631855194,0.000810528679394673,0.48043749582865,0.133648842113298
