"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0100728025047127,9.74732579668644e-05,0.142604915174501,0.011760493507695,0.00158036423424406,0.00104435350340931,0.000415986842243859,0.0423640741177821,0.0163993760809501,0.00201276065627144,0.00858667875050524,0.0355021011849411,0.000186337880070796,0.00373948087886542,0.00325020662528995,0.00457687123281013,0.00373196933924497,0.103323618928064,0.280711002202433,0.000526056427396723,0.0251900116559899,0.00262481328913765,1,0.000624363272327623
0.0121265557302069,0.0152818615021559,0.0388256951609983,1,0.0461839447120763,0.00241038024396106,0.0107375196446413,0.0156821549298141,0.00390309709015488,0.0577730874194892,0.119790052182027,0.114717275211394,0.0187248089296027,0.00231326986941262,0.00772284705496857,0.0286330665646215,0.195258092792465,0.000681912472270701,0.0767947968964172,0.015107961952444,0.0688699217187484,0.243991567179443,0.125608481841587,0.00165114193283149
0.0302509045009924,0.0725017966134586,1,0.303691236401795,0.144396718701196,0.0311994010002817,0.742256988641517,0.0584675922423459,0.203559713083267,0.418423410434293,0.305233597110352,0.294573924141817,0.0140104102946317,0.298837609085193,0.0671114820692165,0.03191308329891,0.0573014374754407,0.41113882261905,0.614725757751207,0.268869026647598,0.0739335738829887,0.0701913848304666,0.338812565863727,0.200343336699789
0.00304727269256584,0.00353390760613478,1,0.0534038087779744,0.00343100847208742,0.0363215963979381,0.083027780055919,0.0258117965128563,0.141942629937787,0.000689970909701599,0.0471638332783849,0.0248187554121124,0.00228075842908074,0.0472488603167467,0.0034341561058335,0.00629934252847521,0.016681804723977,0.260924609205838,0.205487822001827,0.00806333788460513,0.015384212035133,0.171613540317169,0.51709807449303,0.0214137339486705
0.0424123509572641,0.0181436275592266,0.0678190398333258,1,0.0290401641404742,0.000945908193087167,0.14377016571253,0.177726893065066,0.00452684506964123,0.0911158842549242,0.216700270140699,0.089672191078174,0.0362277164251739,0.00295746483965075,0.03835602842313,0.00221636013065565,0.0515307603063583,0.00305129184555173,0.099068412135642,0.0117999584529521,0.00869592565345117,0.0251384249431977,0.0593896428379201,0.0254273726462222
0.129040816573347,0.0133623490542922,0.699278109093782,0.920696411705685,0.00673725904329195,0.00096738603486995,0.0549172798028762,0.0289680638680166,0.0592419419966614,0.24591393218944,0.985181266132178,1,0.215723806259855,0.0195437330297333,0.0163862162248052,0.024713036139894,0.431105973954561,0.007872644103834,0.867050765966734,0.0291532041351652,0.131651766351598,0.0889467104342255,0.0663030356528233,0.00817571092239913
0.0142456555211998,0.0786874393302093,1,0.0470115426073327,0.336982095482375,0.0152779457423412,0.0723936625948011,0.0375958573919571,0.147975675133848,0.0830643773619476,0.021775314397369,0.00484950315399991,0.0263792717115074,0.0540291554978203,0.0468436664640895,0.0262229464762915,0.0581514436887582,0.112443598619874,0.508959003052181,0.28346018555383,0.00967066229229376,0.0892510456417592,0.228566152079302,0.0657727111762856
0.0152032550151288,0.231618665998528,0.579200269514458,0.787277957249827,0.282203357059826,0.0931874387630244,0.129701788319062,0.361134429908246,0.142942039413374,0.728576730288381,0.498385336613865,0.113114292354799,0.0228911451731482,0.00226635193661482,0.171150203312236,0.140309327138017,0.650235033518846,0.00285395213269924,0.570008015870692,0.369526855256289,0.473687911741832,0.195580755281442,1,0.0684879099746186
0.00701121286873297,0.0252187855641857,1,0.00574476696617076,0.00422944243029279,0.00684833828602041,0.54194407956483,0.0899719478143342,0.0243738599476166,0.115281209328673,0.00769208134933044,0.00364387961443361,0.766067081991183,0.0789500640449646,0.00683939861104505,0.00417913970007564,0.107291350615371,0.0118735341904279,0.307458995714978,0.108671698393417,0.1149321994171,0.0536714129591018,0.516290347718306,0.0082973308250311
0.0339782250264475,0.0162289571255246,0.418701430373425,0.578046810494685,0.0167500899765212,0.0176603378334851,0.399153952511359,0.379837198410765,0.0866710622121342,0.385320927272137,0.0175039568708629,0.129968092563409,0.0063774527972428,0.0780345482093027,0.00742102190677363,0.0178709344142979,0.0606309735454318,0.206878613116737,0.757855110530317,1,0.0344487489209636,0.0762633164925389,0.57572871295488,0.908088340781774
0.000658614261504256,0.00237093095565461,0.00237504263477803,0.000336191123825833,0.00974935456979334,0.013899023834928,0.0106671800893485,0.00115085840778749,0.000273066871736009,0.00527241007849389,0.000521380808652379,1,0.00276569511938621,0.0033828846488257,0.00401613653813085,2.2487632051593e-05,0.000180037515339393,0.000988295386363511,0.00154901036836721,0.00124525856407573,0.0141727773360567,0.00851897797019091,0.000851454530848979,0.000453446229442574
0.00314682248958793,0.0056457269817332,0.0423132739391973,0.00205315549844773,0.00261217963407758,0.0146928428299274,0.00162807921681743,0.072619398473681,0.0149038194404659,0.00905319325664267,0.00488998612417669,0.063624118313411,0.00320208851381849,0.0496864342864588,0.0146065075617224,0.0678621490194016,0.00860452639263191,1,0.0386952544998969,0.00482908278853086,0.022324385440124,0.0139114805500523,0.0956316081904447,0.000292201243444052
0.0969816014658518,0.0408281325151441,0.00945714554702871,0.0995367101332856,0.0414487615417817,0.00278215304928891,0.401631334827363,0.0981073088955065,0.0137079872630141,0.0370429610895028,0.661200130065147,0.0577026884646893,0.00808109703457374,0.0316839294503796,0.18467394318025,0.00607016127510869,0.0720600677068139,0.0040492646882712,1,0.0157294082068238,0.0259485718001618,0.467458111707562,0.294021272683507,0.0179762860986179
0.0152059033730903,0.00105102949572713,0.00226964401889605,1,0.0178773619665566,0.000893426668630691,0.370402514086311,0.0230299805576608,0.00118329244446531,0.133945075312906,0.0493649978124768,0.00933792398686582,0.00114293207933788,0.00037997611130383,0.160933888719475,0.00479012633435431,0.0150253404793415,0.00418009548442781,0.114368682365104,0.00359600575886599,0.0267568649641001,0.00027575123685314,0.0409662399508637,0.0212107946468473
0.0274470696669663,0.0159166213260331,0.00549847196505944,0.766698917489191,0.0129663223021102,0.00942924999534329,0.235341387448439,0.377873163831262,0.00639791186207239,0.250263232205116,0.312079627945206,0.318247549693589,0.12605514599397,0.000247379680011934,0.0396003081495026,0.0157770639644827,0.0519754511118789,0.00389956603540421,0.0128529441514122,0.0169319091180231,0.937820214881731,0.0679542504102725,1,0.0311429191644516
0.0208023305621604,0.0109670144381273,0.0811913038139922,0.0236334426180914,0.00240558072050009,0.00139416452150096,0.13096118239873,0.00633744118769508,0.104573356870545,0.229121976829097,0.00256897365804015,0.0428222690588745,0.0149019623062365,0.00543189658818841,0.00254519012849863,0.000259552023612282,0.0206414656804424,0.0106215043330318,1,0.202326170274918,0.0886053590534723,0.156663795341094,0.057913247620964,0.0819052138919693
0.0398277774510119,0.00601568351595309,0.0226742676139928,0.417084673923012,0.329232640115783,0.013830479491568,1,0.0471574183186909,0.000399760732901084,0.0347201607095757,0.163704644553774,0.0378853276474824,0.0129471645046794,0.0026901935332881,0.0294479679157734,0.0519501478678481,0.200421321194219,0.00584302859458119,0.0644082254350166,0.0165552756840644,0.0850594863850586,0.0492843022779889,0.298222421682859,0.015607193702429
0.00982873319348968,0.013143791433802,0.847516331434676,0.162869236783076,0.0185918392767015,0.00464206260073196,0.216383277094538,0.0346691599002553,0.361215527160245,1,0.0445173791526587,0.0313922180888558,0.0276613477693608,0.167885284877344,0.030339639221739,0.0169571085526395,0.0661120014798116,0.0890978321714215,0.268642629921659,0.193074943759749,0.0730520030821352,0.062098144694094,0.125935431110666,0.52981298296413
0.0591410347135951,0.00925606183112766,0.0104761090579177,0.11734852261466,0.0246268094732505,0.0058832322197953,0.00816547356139866,0.0137279426862191,0.00124991005789465,0.121826297726472,1,0.0347865570404664,0.00117574048324908,0.0003405292554412,0.00631239147917901,0.00335680567135791,0.0422619553374487,0.00411802805000626,0.104671907906006,0.00240892011341094,0.0385169214833286,0.00248967400593108,0.0287721802741612,0.00251315921533541
0.0180459424345257,0.00152740890178817,0.0749310464355592,0.129892435894272,0.08898186892479,0.0255120645388505,1,0.136203409319321,0.000616860673008968,0.273043864086765,0.0650854134583967,0.0618149421870331,0.584229402661423,0.00271095679203817,0.0506756451493637,0.00766028068975684,0.0522736569864118,0.00197603585910983,0.20706365555519,0.0380708043240658,0.00492664499181009,0.0059619500116719,0.0229816331990036,0.00109304919373987
0.010059588604733,0.00296334107944586,1,0.0160257059330049,0.000235764631404961,0.00411587478671025,0.00280573845053279,0.0293119454929601,0.342775624983062,0.19079422609498,0.0283064513444737,0.977056633796618,0.00139119420989691,0.088662353235305,0.057912860237975,0.0175408789848752,0.0237623182378513,0.152672251988494,0.192398345724268,0.00610864994797179,0.131752348431611,0.0179163919497358,0.307619274806341,0.000954993384760584
0.0275663344943578,0.00573660111178857,1,0.00217240885931639,0.00406904749193518,0.0027984850714276,0.00090003001416935,0.098373766816593,0.0905802592562262,0.0120560664663709,0.19357440985333,0.0533062234788973,0.00102423651585568,0.247874892079726,0.158073570565844,0.00874213752251298,0.0307111755465558,0.438014004566449,0.111528156300119,0.026092635719694,0.0300765993528451,0.047407499987664,0.133807701384025,0.0144504830798779
0.00893669095768101,0.0207863166164478,8.91523515999555e-05,0.00165617496002418,0.00226126249734072,0.00334394042175049,0.399365724626606,0.00716788508190947,0.000378697026959019,0.000498611058022469,0.00596631227068457,1,0.000406278542187355,0.0213836134725266,0.000149746907608437,0.000160372006122948,0.000105341956081195,3.25689210596879e-05,0.00453057689380072,0.00240949924239796,0.0040519365834465,0.01184313342796,0.00149155272033477,0.0354421468126541
0.0127049335933837,0.016665917828203,0.0125037052054224,0.013693369728629,0.0445909298787597,0.651141498627255,0.0259758434122895,0.146931198115,0.0318989108206373,0.00679706319874583,0.00827301915226624,1,0.0319145226253345,0.0574191055728503,0.0014753894439264,5.29679088261369e-05,0.000240735021708692,0.00787539459803703,0.0117215233924953,0.00758280661340373,0.398233297773119,0.0351656681308306,0.00545332276049234,0.00378761234213692
0.00371386541655795,0.000104599174696272,0.000135318173420177,0.0683518795700493,4.88708665351405e-05,9.24202249202787e-05,0.0163278078062146,0.000614207047826733,8.0863391694367e-05,0.00234481641522657,1,0.00745375780398209,0.0728453809769456,8.68689906300725e-05,0.00220965657173636,0.0258590909707761,0.000446978802951088,0.000193816325461584,0.0225498237770122,0.001761437703977,0.00308056662113585,0.0013133874050257,0.0121481624515274,0.000234184562776354
0.00398050584950945,0.0265293483822241,0.00887523919041678,0.015367327402039,0.00753510450653913,0.0569381162368328,0.426532033666222,0.130437428055678,0.00143897994314073,0.0204005768780889,0.00696141700673532,1,0.0222752411564296,0.0371454259845451,0.107048689655457,0.000233323667902631,0.00297900011954582,0.00371966217321783,0.0026728656528208,0.0141289877449281,0.246497854960962,0.227094648291635,0.00839647145266407,0.00685460115798992
0.00408484185085016,0.00900104556723472,0.0622160637027141,0.00133196139666127,0.0599465687059317,0.00267555663601058,0.252994974388623,0.00671721436713941,0.0127519546872268,0.239835011573043,0.0191709582582614,0.0622709970978403,0.00459369604489065,0.00918194908344672,0.0294220506121618,0.00559822013972234,0.100980370151902,0.017117130100334,0.11647139052066,1,0.53772246519565,0.143342315002263,0.0327816983233869,0.0364904855317349
0.0191632154966716,0.0149677236477684,0.00167862597596384,0.03762091086623,0.00130389388416119,0.00227063964581102,0.264745304354794,0.0389734115951124,0.00051660084349041,0.011816615843669,1,0.111832174659794,0.178153221197622,0.000266835386580467,0.0623023593804002,0.00300425594597663,0.0134598823342764,0.00201774828950049,0.173670632778663,0.00420497882981032,0.0767118948775753,0.00723146262059483,0.0338671733327163,0.0182349960951976
0.00389716628018426,0.000936485418924007,0.190180586286785,0.024256267873115,0.00248739261487682,0.0130394979127083,0.00150390393462866,0.0764982404934722,0.0953153843747978,0.013993677421445,0.0329234503633602,0.0596134803186719,9.00976744971926e-05,0.00722373800429662,0.0776806078923007,0.0614570963999242,0.0112831468256099,0.0325804723746282,0.117862574737371,0.0138591346688097,0.0377015783199018,0.0121830648953623,1,0.0068190112293098
0.0371233962589681,0.00370746854194548,0.321172637146209,0.0197454145152706,0.00407671719997582,0.00646516076020036,0.0253880995714101,0.0713766332059704,0.120594231145896,0.00963227480043921,0.00600622269216078,0.0355484829544292,0.000317145986195156,1,0.0226130393147947,0.00506025660036619,0.00831748218960598,0.830055958457299,0.106001660268273,0.0105607393799058,0.68429234983204,0.0436395187476424,0.0702806150772323,0.0105908314824621
0.00803531205238867,0.0619035681685645,0.0264854182326303,1,0.0290063236166187,0.000319466717826844,0.00753620096792496,0.0185500228448512,0.00250636996589457,0.0139913089978352,0.00697751476434387,0.0246088427476174,0.000448430077883622,0.000238143662202532,0.000923609790378545,0.00106885482929757,0.0286356939475329,0.000927451825434345,0.00630478618249587,0.00312220545213259,0.0464292169708241,0.0102321672888362,0.216227647190324,0.0170421308975235
0.00251917002679507,0.00349009230283206,1,0.0367560249791984,0.0135804921948664,0.000259478157494921,0.00807375139383084,0.131204148454592,0.140289652737998,0.00641829450747814,0.0463495222211533,0.00725269121083192,0.00037017434124552,0.0151706788092868,0.00563537687413383,0.00580787283371533,0.000432228349906725,0.146761686651256,0.0147994923121792,0.00107955458341952,0.0124415384841362,0.0209695500876123,0.0840296816601441,0.0152645787735266
0.00162481285370063,0.00161921467338149,0.0100076059785308,0.00827120473037463,0.0335599643566399,0.108117464639228,0.053875304858998,0.0382240502880327,0.026636538545741,0.00425233267090019,0.0146715514925241,1,0.00724375410364518,0.00673665970438347,0.0236338503687637,1.27085252632724e-05,0.000297284654843542,0.0100385565276364,0.00389573556490454,0.00951508589855717,0.150430823384816,0.062309401234601,0.00481062491712819,0.00167080320945971
0.0185606535114924,0.0268799097604733,0.0350289239047766,0.00316413935866097,0.00757452224639154,0.0123438661761201,0.0719699403235684,0.0298335161487907,0.000129336815360789,0.00674296134312774,0.02006633610406,1,0.00880076221272536,0.0189952301623169,0.00275799162413789,0.000103484809628685,0.00191350504931156,0.0159028417657052,0.00127920506687588,0.0139299279797458,0.0565228595890268,0.0401777387778571,0.000245517666808625,0.00270867579421499
0.0675251537399559,0.0020941326562914,1,0.0210011433108564,0.00413415326653265,0.00361478758902583,0.00151644970442462,0.107800894353655,0.215050863065303,0.0976957947930649,0.0204476992947084,0.139961928785015,0.00181173623178632,0.0364959374240829,0.0552100396287837,0.00852187810064753,0.00471652814939778,0.0730081387637344,0.173369488099434,0.00960467268977993,0.0779156018198881,0.0626921733929601,0.535397470414859,0.000643092296012524
0.0281294094864824,0.124777534292863,0.00140116534877034,0.00464905931369311,0.0119670068772016,0.0265572057672514,0.112942299063282,0.0359577208017132,0.00518530365380135,0.00464274258863204,0.0138029307458777,1,0.0159122289332073,0.0297474362753231,0.00220879304340244,0.000399532790867577,0.000373562225124003,0.00362464709326066,0.012153472197756,0.00160431000195453,0.0262289153240156,0.0465308614821786,0.0333797570003856,0.00788082085993837
0.00561955453561721,0.013354117170573,0.020778064670158,0.0214802020735787,0.000125095196867943,0.0167501132631707,0.00280894147830982,0.0128162556476425,0.00197441574712362,0.038088119432012,0.401148473235202,1,0.00929525756469255,0.000332828710416153,0.0101561982408347,0.0162417168553169,0.0633627658095585,0.000925401073888773,0.024111801793941,0.0143559350862619,0.0143927687731127,0.0122781791263711,0.0137297893861286,0.00312479164070728
0.0206908059901873,0.0741740837564432,0.194579178583001,0.0529011312572003,0.016601442395295,0.00313997243322081,0.0526120191499898,0.0469250414930235,0.200264140343957,1,0.00493587223923892,0.000588964978529213,0.0307370124062659,0.045902187814153,0.212756262143061,0.0261827581328592,0.110552061265286,0.0192951469046105,0.52486087020561,0.152498841447447,0.028518713693231,0.107587347769782,0.0923021349903231,0.0192582492990184
0.0213423049193656,0.00246781098337324,0.00198513199717358,0.0258730396822009,0.0119390075711062,0.000511360630691117,0.260786709573562,0.0231016176604805,0.00107753771744137,1,0.0783923741892483,0.0101861846172241,0.065956569131688,0.00063560800675993,0.0386122230588492,0.0198435303535081,0.00932661934782472,0.000342134699225203,0.03097720922931,0.00439773859446276,0.0384051240397113,0.00612722091279318,0.0812713461079755,0.0164713567901606
0.0652191180192377,0.000624964882442576,0.000875149163025541,0.293559448871878,0.0238592833395853,0.000282349418532565,1,0.0193170308521727,0.000752486278514378,0.0278803798469508,0.263825211900183,0.00558339011709826,0.115441880660469,0.000555825470067108,0.00788497965610678,0.00743420888620164,0.0549072384385528,0.000734782603754619,0.0348624905549779,0.0193183204041108,0.00146255389218779,0.00154548206767905,0.523712312215836,0.00809399335436409
0.0552508463435668,0.00393735496253679,0.0700697587068632,1,0.0162763537092626,0.0028885097084951,0.0179704658675184,0.0122817982848518,0.000758159270681008,0.392299820891355,0.764612635563128,0.0989894536067754,0.00387186388370118,0.00131998568390511,0.0251307150651785,0.0379199132656372,0.186772855752396,0.0103891214271307,0.139113223138282,0.00383183298322896,0.0200149467349749,0.0472808021289862,0.330973304483483,0.00490197653917902
0.0608185601542428,0.0145305868797362,0.0461421969986793,0.00089904831010117,0.000685143982535145,0.00294746099928419,0.00128748031516201,0.0143772497890661,0.12189371843213,0.0024361653835519,0.010148661772279,0.144733756180246,0.00699918218863778,0.312815562855021,0.00315461041611637,0.0383994574445603,0.00200694737771027,0.090224042008447,0.107855826010613,0.00771338896171801,0.0258750207807474,0.0299906161402889,1,0.000689077873056067
0.0295206722568616,0.120960111032709,0.00542027695056074,0.111323233682573,0.00525935245570831,0.00419555797823986,0.132291453282691,0.0681575494868956,0.00701551930821227,0.0168906727861917,0.415328457166675,0.0142696313544556,0.0537457450356294,0.000209450642884542,0.0951430273495553,0.0192802175133298,0.0589429901884332,0.0284395362515592,1,0.00545063773908461,0.0341125461687941,0.0155207951412874,0.408582837500624,0.028957415706699
0.0106385849099719,0.00171976283438042,0.0067441288146447,0.000849420943028234,0.0131033863981544,0.141323189053159,0.00131002944810523,0.0024486619145834,0.00134599028799137,0.00305716064493135,0.0289737213725514,1,0.0759389944553684,0.0173139259239158,0.00174278506061164,3.911308526679e-05,0.000475885136936471,0.00513984484100042,0.00505890848237856,0.00035546323349638,0.0615316309500538,0.0182034227323801,0.000128901290908165,0.00139209551197842
0.00333738794249072,0.161988532766084,0.00187366101840654,0.00217548820287626,0.0221383064191178,0.053826867978115,0.208647098618265,0.0163077951076518,0.000377066327711658,0.000930287253853734,0.00849444435575907,1,0.00752190520464235,0.00150431133146578,0.0188004315119364,0.000106464195535871,6.8246858082957e-05,0.00198375452235122,0.00107106846255643,0.00959042161977819,0.0503650786777099,0.046466387853073,0.0082396565380862,0.00886230431756198
0.000974384746753429,0.0184941899205564,0.000315359380955012,0.0356638845147288,0.00138738176975849,0.00784688021352222,0.309171078391989,0.00337264762889361,0.00369759344350711,0.0108836485994864,1,0.0174124409424634,0.163256054202602,0.000693922262005528,0.0145467908593704,0.0120539417864368,0.0493505362640783,0.000455322705264645,0.00636004794197473,0.00267549688861541,0.00625040247045297,0.00748815690839689,0.261795929963483,0.00237062055713496
0.0162581169729824,0.0045956954442555,0.122205587236795,0.0533608443552077,0.015881194855588,0.0641541666121381,0.0164605683187917,0.00499596411330831,0.00397694777927953,0.0745691494687101,0.00611269890430652,1,0.00606517722265337,0.057211560987954,0.0187301697626443,0.000900849170589268,0.0130901805530554,0.139419956463282,0.0035804117718523,0.00686169908863929,0.360065978544209,0.0485993656728384,0.00178431784966767,0.00662207689249447
0.0231972152716162,0.0119981710970788,0.0564289164736566,0.210855380364002,0.0456371096916483,0.0118192560477127,0.0384701818625561,0.0028483427651821,0.00411361507541001,1,0.241898799780315,0.0683253182750824,0.0236566747433818,0.00111840310996753,0.0184430060606983,0.0271777012918713,0.232008652775397,0.00120270150609146,0.0488521396067459,0.00682015306731257,0.0683195325492492,0.00564560506827694,0.282841935406943,0.0739668937309795
0.0538582454625989,0.0107225227830553,0.0229446632796659,0.0143722202293364,0.0185738885003063,0.000846520509315242,0.174079033080332,0.270145174393886,0.00882634135180781,0.0646595673417642,0.0489295447810105,0.00732149782612221,0.00148188465136789,0.00225123496580841,0.092613878457711,0.00277956472410794,0.0375133784615479,0.00096701964484357,1,0.00360473590830604,0.00198205729350474,0.00256363102657303,0.00854880572510496,0.00461183694436141
0.0138856873764426,0.10801117599248,0.1450012282034,0.00878016666789366,0.00866642739001755,0.0113375065862492,0.305383326744794,0.00170325740526203,0.0609897552050159,0.698816498429131,0.120442408348432,0.0822226077598246,0.0163032329210596,0.0220191590228429,0.0925514653233115,0.00326293679053339,0.0710552756973166,0.0458409724975633,0.262542553737856,0.00715398644057551,0.149559840073823,0.152113447069443,1,0.0223684640821116
0.0246284190385903,0.00384649824577813,1,0.0376728068241341,0.00407876097066933,0.0069260471435487,0.00372460668320088,0.0115919998844019,0.46881806509304,0.00168499064927831,0.0501227797964737,0.00381562226833823,0.000451262039944465,0.0479449756680215,0.0181262457689008,0.0302944958175574,0.0315730328712827,0.0539864960583748,0.0757084472394024,0.042352549231562,0.336194242650035,0.0307900677484414,0.283846009798125,0.080268442349679
0.00336614478893467,0.00203307763993272,0.341480990280977,0.0166402991564683,0.000434990953835206,0.000184173182138607,8.63987154835534e-05,0.0281810252518775,0.0908619787928848,0.00405031878193744,0.0074768306512478,0.0511604064581177,0.000283361579183169,0.0057552618800012,0.0101908742551508,0.0045307347000113,0.00695764710736422,0.0111232946543212,0.0691295879946956,0.00243094615926416,0.0113180116231434,0.0046626436044354,1,0.000193297834863358
0.0116161077280648,0.0195272824521145,0.290474513818505,0.0424116952558443,0.552975087401442,0.00987722707875561,0.330476490157079,0.00869168945821578,0.0630787428039221,0.0719902173310175,0.054889465733952,0.00306263293192649,0.0133424382349462,0.0358749295503108,0.0256704244823963,0.00691506298161406,0.0466770868210742,0.0648856918476114,0.551950700302074,1,0.0607390134016878,0.110628341935011,0.104210893066204,0.144933785960175
0.0574879131409775,0.00603071435779293,0.00928036768802747,0.333220778486461,0.0711648354293949,0.48909247477109,0.00550343429458934,0.135960947530999,0.0105269673179406,0.0114385365420223,0.0230299368755546,1,0.0750879512226685,0.109275558190598,0.51725569434101,0.000291229598935506,0.00202416408482382,0.030096320201148,0.00367111403634961,0.131723609312099,0.583185424925625,0.20521899724472,0.0330476518431956,0.00300615784802695
0.0103577350990461,0.01344254848554,0.151849193594553,0.0266104331308176,0.0128891621250049,0.00330225357312717,0.00381111075094155,0.0760108963481454,1,0.0571527832098574,0.161084685081418,0.147230040695559,0.0533391760245186,0.0687971350035568,0.00330715212547984,0.0045551265698623,0.0465369846462474,0.41668138263461,0.211826341832168,0.0435196736486193,0.0495031936595185,0.44262972912122,0.0383543572949495,0.118792948423977
0.0134162721263494,0.0181840293210249,0.0301195362127603,0.269819217461845,0.240555850273824,0.409619119211103,0.415070576147286,0.037816237505299,0.00556943762529966,0.53321189357432,0.662574500414575,1,0.0365096283383543,0.00108295090780256,0.284020595095097,0.206533360930046,0.502804727372817,0.0217717431237068,0.374425823653954,0.0315643419731081,0.133559454793769,0.00614771609641931,0.819750562987785,0.0406092205140502
0.0457780877194633,0.0258410711365074,0.00101480576806181,0.00909879524884987,0.155464981602796,0.227369587031799,0.0413422058420474,0.0103407838028026,0.00164227098752079,0.00119484930574732,0.0235284497963381,1,0.085576638763767,0.173782693112939,0.00980262789962965,0.00315784410383053,0.000150808366506537,0.00619217041873615,0.000108403487615636,0.000984289615948155,0.842539072381983,0.175984491187005,0.00166882218099958,0.00201097266654487
0.0219735706264187,0.00737978841033009,1,0.00620219309066748,0.00100606291209302,0.00420590750915587,0.00495312687817193,0.174532038521151,0.339007299939544,0.025688190940384,0.00533015639748833,0.214524015928725,0.00027153946192481,0.0577827565388605,0.0181588205010116,0.00450450343728732,0.00725855156484359,0.768696944913251,0.0640695409412634,0.0090624052767223,0.0172676342315734,0.0113573187209098,0.206645983307175,0.000684323636025129
0.00456822248202322,0.0105476994364671,0.00217733431931997,0.318147329122231,0.0072988659450274,0.0100974112922219,0.0939998090716302,0.0559176381794313,0.000781550193713933,0.020282911812045,0.444505708039384,0.0278560267175154,1,0.000282255718756726,0.00190417570500699,0.0202386461119314,0.041930906873022,0.00232473143104795,0.183292759796496,0.00105499442291781,0.04679751412949,0.0271541810590158,0.141236910816697,0.0014163587050636
0.00249345427260456,0.00563948800269279,0.00422619346790669,0.121532936229881,0.0135200058474272,0.00224098436846638,1,0.0168757872775005,0.000849831341894379,0.0635458143563203,0.0541312396325545,0.00455530638644354,0.0430525702929763,0.000387735385787118,0.00595950776914442,0.00258187437525361,0.0235209743991544,0.00131969498645326,0.0147536843037654,0.00276141448644824,0.000753363355015322,0.00108283266606158,0.0295093360834785,0.000240816589136844
0.000261723924635329,0.00299184059740489,0.00283372843853865,0.00999635834103702,0.00222330046700513,0.000382302874065915,0.139184197079032,0.00218106538268526,7.84735766831082e-05,0.0458584222990493,0.0352014635975902,0.00401219711600722,0.0021583520535454,0.000129174988243857,0.00257464676417611,0.000233244621982425,0.00689784669328133,4.44718444977211e-05,0.00475421490616246,0.000502941607199357,0.00315618796163594,0.00433129796649627,1,0.0022210479394693
0.0231944419517039,0.00138050876787249,0.00465942888903161,0.0436964159846921,0.00107240386663258,0.00100134245138409,0.0035904631552412,0.0101520904063889,0.00147077241943044,0.0253261821944305,1,0.02961018922683,2.2963033995145e-05,0.001159544089132,0.112901056938439,0.0014707573206493,0.0370920176354955,0.000253451745085183,0.045944117761821,0.0143077791325799,0.00593852683622862,0.0186475055342941,0.0888161110730374,0.00209143215205911
0.0587816129196826,0.0332681735751408,0.00890825698974626,0.0373291477962549,0.000934760816237012,0.00723112575580839,0.0281967396651787,0.133111607130955,0.00261394036069027,0.0347457730432698,1,0.144120301661643,0.0716045990170068,0.000898184433185042,0.0499919204437504,0.0130454187924842,0.0160560772312328,0.0094835431358687,0.121104208893128,0.00846830693818421,0.0531309587540935,0.0444224833832749,0.706460260280725,0.00918320664655719
0.0512493261485049,0.00447909508628495,0.0309849193047191,0.423524826068918,0.0972113175178358,0.0273468463168986,0.0077977620204752,0.0768439215945066,0.0273540784216933,0.0429316300155089,0.535374109414346,0.189712473702353,0.00865969672705942,0.0020613197187617,0.0547315173779185,0.00672791997403065,0.254405836704723,0.00949765226305619,1,0.0541935255302156,0.0877844337966054,0.0294894110557276,0.0874344088496146,0.00835724852895166
0.00143310335878254,0.000941190808214722,0.139551518002144,0.0451891495238841,0.000870687367259499,0.00673253528405115,0.00126338870190055,0.0231789600464654,0.0232610268171597,0.0296646247744461,0.0854350551543,0.0167807319815744,0.00168720090856582,0.0230425391804257,0.02926911788305,0.0187709748687194,0.00910051418340843,1,0.0957617918068202,0.00246219679323601,0.00884112090655307,0.0230566136979759,0.496695121455877,0.00181344486490128
0.014432366432431,0.00353935478935688,0.00267346941030893,0.0058372762447358,0.00873659300183954,0.0958971437055468,0.0330029257817907,0.0485744208106511,0.0036949655431618,0.0302099718176262,0.00565671614513751,1,0.00594627658593786,0.0419132317407972,0.00641485801355645,0.0023144433154613,0.000330169371887168,0.000695217501478757,0.00838789402739091,0.0162670769242206,0.032193347635193,0.0857619115723594,0.0108419579694351,0.00230072176492861
0.183727671491646,0.0119070384988785,0.213563199303822,0.0311460845156999,0.00202119768189674,0.0253530022200872,0.000724208469344625,0.166006589939486,0.823961348566099,0.0148444015684861,0.0410373723155232,0.0453365919695533,0.00206056900324195,0.0496143333349409,0.168680768790093,0.00887978331364987,0.0366422343247067,0.0360451922551628,0.303839055935186,0.108069037194019,1,0.055997046494407,0.318438359632245,0.0110440655543644
0.0186511288490454,0.0205963679571502,0.00681174286123423,0.0292611519218595,0.0395256015226654,0.971147277974874,0.0585849059717775,0.0469858160769569,0.0519059593737982,0.139067263206328,0.153959842050694,0.648872856727879,0.0378795950233987,0.029716721620387,0.193331487241991,0.000916430477473123,0.00126839112292078,0.0115563148102967,0.00510015513424161,0.0140579165176499,1,0.0158686722605698,0.00974993940115529,0.0010796807275431
