"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.31590579727954,0.0383364041788832,0.0341865661762187,1,0.176345313378195,0.0091768259533368,0.207098739444006,0.0217407352315697
0.401038083192781,0.0685162781063622,0.604769755087511,1,0.0989382575245356,0.0227971587157801,0.711968600685438,0.041537882674633
0.0238576403213411,0.131626159233045,0.220865708534655,0.0692908517983011,1,0.000587120658787852,0.362520362292276,0.0173523614875734
0.18466995122711,0.341095571721148,0.00402413074613659,1,0.00943088125370553,0.00583797462098629,0.0713210098381425,0.000884794745504918
0.0252543757837332,0.000845222823287219,0.00300092913652279,1,0.00151576532178751,0.00452959510604527,0.00190792542454779,0.00352617708962948
0.11098758174903,0.062923107592769,1,0.636256332025234,0.148954651161359,0.00227424821036296,0.32664297657407,0.00549148098456746
0.112758512938421,0.828666267791954,0.961947295220333,0.390166320859185,0.79800999021267,0.0583714591015471,1,0.00797028483580806
1,0.00920906086772907,0.0128451212032571,0.543213911230097,0.0129773753928818,0.408361307201308,0.0198278237240097,0.0476692316303663
0.0755586683902004,0.977697840884393,1,0.0295985698476245,0.691140937622734,0.0108708805597127,0.217183923703309,0.000963414430808247
0.0164926096298884,0.0796940850906969,1,0.037731165878222,0.0891353219000768,0.000600425742519909,0.0857537826675446,0.00214719371531976
0.0257066223646498,0.0229937605240724,1,0.00248921699474201,0.348186149921535,0.00379706654856287,0.0161819719904949,0.000902180968673992
0.436278098073974,0.0296384516964376,0.220827793601241,0.918356513669892,0.123556547747286,0.0481779559581985,1,0.0488495568277585
1,0.0183874536103117,0.0374837370173128,0.102869723194748,0.00170915334223388,0.114369497733871,0.00268654318388891,0.00141357434775892
1,0.0356858703008255,0.472794112802555,0.240702226679043,0.964262678451363,0.000157901667474999,0.353841836223187,0.0151495525667303
0.643589706110264,0.0391179474498312,0.00695979150269896,1,0.0414151635120667,0.14045000048629,0.244421675693034,0.00184031743955195
0.250565622779247,0.00391176219708613,0.0972303470644932,1,0.0125425516028049,0.0189920104274904,0.0119623908028034,0.00137107841664877
0.158587449130037,0.00802759489493245,0.0850420316388224,1,0.0188964924734646,0.00846156393257266,0.0313240412547351,0.0298344721671408
0.025124059506591,0.118716857716908,1,0.0563281723427656,0.286637938448341,0.0035288587504548,0.186235673406956,0.00133429881680841
0.807901465643559,0.485559364585801,1,0.0181449594092685,0.175603801008803,0.0314869023113532,0.450528136642945,0.00638981117131601
1,0.00456387696101358,0.094207366353875,0.950156278123684,0.00777920616073026,0.857517491321262,0.0102618585070209,0.0139505476834849
0.74301478597271,0.0225748972104868,0.148108895120713,0.196948528155025,0.0327036083906394,1,0.015626906356847,0.239123547132658
0.0187072470505435,0.0126625364273621,1,0.03349071715297,0.147120663027242,0.000864611313493469,0.0842943267783686,0.00188480798759166
1,0.00382911500422731,0.0124874503907395,0.324141415489799,0.00192169812775807,0.00708715032558961,0.01089104708037,0.00307239341460808
0.294006228737421,0.0957994244491649,1,0.0476448073934237,0.40944948671542,0.0044870369369738,0.753671188609873,0.145127843792634
1,0.179271864561494,0.828505053819448,0.635438422598263,0.0251763591503261,0.0201581966264679,0.258294040092138,0.0647370160511195
0.0200343020947341,0.31415007116967,1,0.0641221133793877,0.1278151339309,0.000195608333696409,0.0591727273737154,3.7637230321164e-05
0.0546825898859057,0.165308235150491,1,0.75563251216102,0.446430057774023,0.00669015339290773,0.246953715909098,0.00803548541523159
0.193222186770013,0.000109355057933677,0.433823989132624,1,0.00126230558766182,0.0203895744580832,0.00264225074422242,0.110932710061875
0.164808817944819,0.0518571081460941,0.0840883840958119,1,0.00153299526453546,0.00879341152004224,0.0306436322739473,0.000462190931561295
0.114167920040257,0.924949948161348,0.438828664903228,0.0867922574044363,0.507930839354156,0.0146478320477977,1,0.000888929781945311
0.11045280664113,0.0186145787999336,0.030948451811173,1,0.00490100024741471,0.0207140432054884,0.0125608182784661,0.004042139086689
0.111815124097054,0.721501383689464,0.494023207912408,0.571920013351681,1,0.00689816364013168,0.392758660640216,0.00411690120544855
0.290910695616411,0.0694343803111311,0.0966395919230337,1,0.0517465743614446,0.05868269654348,0.0363053683811267,0.00129914333669671
0.0325486248338162,0.00256676777381807,0.0803539768999439,1,0.010572951606642,0.00688344426199225,0.0259551491659872,0.00482045724696695
0.170709317211223,0.0519911211489275,1,0.0759881728409725,0.0498550414200265,0.00995300230667684,0.0111537658633784,0.00791556290612279
0.702407206192043,0.030835511482664,1,0.364258493989369,0.0104018116571844,0.136642290294509,0.0170963959719241,0.00791619181614747
0.0614139041195373,0.0118565061979913,0.327374285088708,0.146922526701827,0.0756839281885888,0.00133555212951169,1,0.00256685152850006
0.0122173946201625,0.0392568045398631,0.113584435797398,0.0559188731065905,0.663383684590584,0.0901739966003195,1,0.0728876793942465
0.00283191747452901,0.0288249015299396,1,0.0474018309726967,0.158131464505611,0.00301080680153376,0.121861557046582,0.00190487440837138
0.187395936189757,0.00424022054944979,0.0733804687568418,0.115614968007896,1,0.197182801637301,0.0300599518624554,0.400548182810446
0.0684132198130367,0.0802588400251145,0.410665679784861,0.0241267936237038,0.105188835722104,0.000562408127254225,1,0.000813929606422768
0.211288088454835,0.00418154345095359,0.00166629134468749,1,0.0365388018211911,0.00560782656867845,0.0388261446115409,0.000868447368794473
0.278587921334925,0.460704331472687,0.613638965018817,1,0.882081790446849,0.0318583015382626,0.409205513233636,0.00412719742727208
0.0245322566636277,0.0501941268953703,0.0135031621422736,1,0.0676774022977616,0.0240763099880541,0.548991462155062,0.0231110204858565
0.150365789868994,0.185224421586964,1,0.00121352464491823,0.117283966843597,0.00163030673889636,0.365058410341547,0.00143993081361622
0.158648448432342,0.438131407638071,1,0.0374911411470585,0.349537470347775,0.0673159812034203,0.590516177690973,0.142823121412926
1,0.0564863075207933,0.0178103823872259,0.635090849909354,0.0267764188460073,0.131336119233938,0.0418908495180714,0.0100318380093382
0.552692437675543,0.0546111059381476,0.52036074898843,0.525774372847669,0.242176389285853,0.0595775862195884,1,0.170925279638471
0.0366908578741739,0.012736423316594,0.0641371697797404,1,0.0676696986068888,0.000845044820697595,0.0109911228120705,0.000503632145030804
0.0888366392288869,0.0398806530914935,0.0405923303717121,0.0387482510767588,0.345519367932706,0.00109171077566863,1,0.00247103989704201
0.454954306113803,0.0304411138422569,1,0.155615983531637,0.00414022086454859,0.0133488900742001,0.00393157688530972,0.0411879225013941
0.740039811340771,0.00437231208044222,0.0477621543465095,1,0.118882850054198,0.0633598278644974,0.0266025817671309,0.0712393262400636
0.852693655980191,0.305124626210873,0.812331010070331,0.969199364181631,0.0389042280962567,0.0414337562048458,1,0.0422861641476047
0.214250203500223,0.0266611548638183,0.036540353187715,1,0.305910439878584,0.0395161072197307,0.0174251529811355,0.162997348867724
0.177726003787655,0.0573760761872352,0.894838405369711,0.143315229328141,0.0491113092592806,0.336480378658472,0.00762731329999228,1
0.0576811239793903,0.0918893525477287,0.261819738054606,1,0.0195482326241829,0.00547290255308529,0.0727814069559899,0.00271156979690682
0.330796479190241,0.198991626956477,0.0512307142711099,0.0256672271660054,0.187372063604218,0.0131710911051589,1,0.00162062112494075
0.360039126966589,0.17786221806566,0.725182381276261,0.0749286262797738,0.143719086376534,0.00248110007010607,1,0.00147868812952624
1,0.111143339869709,0.160952251975324,0.492766091098228,0.819859346729308,0.00599402760550536,0.130700909538094,0.00216362432067027
0.00927074111684444,0.0599623835742085,0.584938784343462,0.0537327290960752,0.129731116182322,0.00228156191658133,1,0.00260186793679542
0.144646720769805,0.212033111150282,1,0.158494163308872,0.456020877208817,0.0516784481726803,0.961187708888222,0.00291823387374468
0.349449805055447,0.0237388110022068,0.500406776218603,1,0.0900894463427357,0.143032083513287,0.566712929564612,0.274430850933497
0.0460674128316721,0.0644928065872707,1,0.0136382392356885,0.800637993169893,0.0133065718996097,0.402044933663671,0.028871578618612
0.165151124221204,0.0931448448017671,0.646889913425574,0.0934908098766566,0.404247162898331,0.012015100266254,1,0.0242739044396448
1,0.0167497342726271,0.243738025000247,0.305191148658007,0.612512241892623,0.0419082595417703,0.778682714872778,0.0877311174584603
0.23160674477514,0.00501301736252642,0.137369305162273,0.706950693479751,0.00808971924793575,1,0.00459624175507437,0.0109520972147386
0.569558497836181,0.00929152081525201,0.0515157268823853,1,0.0300963994713584,0.0525730993946599,0.0480958265816451,0.0519876573133255
0.0259630611856494,0.0553559159374755,0.0334485010841693,1,0.00544581017985387,0.00635722268456213,0.0787078087953566,0.00400413930024411
1,0.0144267467231572,0.226669488010548,0.318018422557579,0.0323429118406693,0.0661479518904149,0.0457563864718228,0.604875232394191
0.149997465222413,0.0027527754206923,0.107861316723485,1,0.0290496667881848,0.00738364129454637,0.04973697915013,0.00163769595754369
0.422257432965281,0.0159269034039591,1,0.350229905298207,0.474355535740642,0.00811596159454346,0.262710180181356,0.00817615988882756
0.279525497856869,0.00266953356767505,1,0.0782366642743076,0.00439418095745801,0.0481094850757375,0.00811287742537298,0.0134618731173809
0.192035509951688,0.115645085503343,0.1531481803084,1,0.00180874245443395,0.0679620267544787,0.00542223425912963,0.00185491854953222
0.014405269615651,0.0244360514548085,0.0787681994666882,0.00856452984831372,1,0.0051412123571358,0.104984189154976,0.00454568316320295
0.229028104696431,0.153425861049794,0.105322067260879,0.0269122097023526,0.0623171453280102,0.0130211881475204,1,0.0298584184332843
1,0.0681276438918476,0.0193332171965891,0.0991367270909527,0.0412752978180717,0.103292844791384,0.0190980623508636,0.0625431647731091
1,0.00128723941030927,0.155734047644401,0.0691880386594992,0.0894444099787428,0.0901261065090967,0.165445378553096,0.0594152302100279
0.182861615363222,0.00997588604211631,0.837695058785295,1,0.000860521868934096,0.155917868049595,0.00476252556465667,0.0570926344521861
1,0.0763715278823399,0.774836741119658,0.0318454953557654,0.473356594631792,0.0307237737079553,0.251119804729083,0.0166986428352798
0.413514888325855,0.00230910731310913,0.601432825388543,1,0.0633899843960027,0.0794411487664569,0.00758257960186035,0.00671026189222459
0.111799571207832,0.0498731868021417,0.449668304723116,0.0279394477351585,0.0155097644302612,0.00185983256185504,1,0.00460335161171561
1,0.00104163800883265,0.789466140882996,0.72772489532828,0.0522700439249498,0.0328287464527948,0.0253537206384961,0.268069396037603
0.0282103590404818,0.00952739639387959,0.016577786421708,1,0.013983930802426,0.00549521108783282,0.00231243317156879,9.42779202235526e-05
0.88621220532626,0.0401639460493242,0.0754391046488511,1,0.0099519962794061,0.0240917700488648,0.161347924202089,0.0029278081068849
0.00730365523635519,0.00611507291305229,0.0572523212436706,0.0118485688423747,0.0774781099081684,0.00147070318164212,1,0.0016962746486292
0.258568063582709,0.118049509121565,1,0.117174636361784,0.241895969752935,0.025419333376887,0.554887773596419,0.0119018285622555
0.0315533119162423,0.00701354671825719,0.88999673719515,0.360506944119022,1,0.00622624716287733,0.187613661234156,0.000561073628785792
0.0170761811735547,0.0868685253727763,0.66610854658166,0.703833881977487,1,0.0379925342118578,0.262032579549466,0.0129823342018353
0.0553391465535193,0.153586287114278,1,0.00344774948295963,0.531651587509404,0.000388998867796062,0.252553070218518,0.0101905570162563
0.261987047471819,0.136340344709251,0.109852369799181,0.13118250207505,0.142804084583028,0.00292445186195844,1,0.0118258027550836
0.0417216757636788,0.141644600373677,0.265122930390629,0.0167260720939615,0.330845475924732,0.00739709790368192,1,0.00106817297554405
0.0142946303855268,0.0167468022469355,0.00603081516490332,0.05570672706398,0.0308270895147511,0.0026352583241363,0.00069905957899141,1
1,0.0760090184307417,0.819145043527375,0.743100301022113,0.0880891309850757,0.357381829008319,0.123315500017499,0.340816924046202
0.620909870625988,1,0.451921019742243,0.14224767777546,0.598426394987026,0.0199835056283411,0.177916795807641,0.00186415089172314
0.0349163837353233,0.0403372911335332,0.0280793518274824,1,0.0456193314361449,0.0705502669213438,0.0072935552184314,0.0195250346591213
1,0.0336000782332647,0.41159367371955,0.525344366582988,0.492628634332679,0.546498643847228,0.093355900335631,0.709126179268655
0.275251498865342,0.0435509508110015,0.413491221398854,1,0.216722971477204,0.0657639633539164,0.0184051390095319,0.305012476308413
0.0516434201310696,0.0104906508733422,1,0.202159294385052,0.322567905936331,0.00261795999877255,0.087430264823212,0.00113669060165954
0.667960111900562,0.0309242067573108,0.0266222905180316,1,0.00401253720256996,0.014951612620518,0.00575769358799102,0.012703542537952
0.0617583105041115,0.0372404172327839,0.719121885995315,0.0230526527964568,1,0.00274768872098897,0.0373060299186939,0.00222959075805601
0.133262763080628,0.0621198870144416,1,0.0416893101063006,0.282113337813447,0.0123812448621341,0.927085372398364,0.0245823789830583
0.752979863749957,0.300239255740217,0.174978110695486,1,0.103203114536497,0.658721576324663,0.0336441899527362,0.0391561766047442
0.0399946933839749,0.0300101082082954,0.0159604527224717,1,0.0298371953719455,0.028126229623251,0.00329116298918543,0.0162402184580831
0.0825083182079532,0.00678927876339403,0.00304730178553413,1,0.00202787492545629,0.00337183227928498,0.0122376294087559,0.00012117172798486
0.411309357818298,0.00480674395648581,0.609954552886831,1,0.0376455184100671,0.228439174145112,0.00442741409580817,0.412859356347602
0.123530403869493,0.112829254329955,0.0415451641813463,1,0.0121949520004796,0.30918730063242,0.0382066851460494,0.000508303857058632
0.0792688196755955,0.0173430147847271,0.0135921332165672,1,0.154484161050966,0.125845279236432,0.0333489696866102,0.0318802163105117
1,0.757767170474977,0.996804191788023,0.962619690028351,0.0615180295999084,0.216080393286157,0.0251293537417546,0.57553176522145
0.52948529958606,0.100097646098833,0.365683432594194,0.0419143893172781,0.157495806199316,0.00487265211128276,1,0.0185081064249513
0.213208853791857,1,0.228558824280173,0.0382544086193607,0.205986039368356,0.0233104030776698,0.603051828451046,0.0237282083871564
0.403089634012426,0.262989468744546,0.623617923199533,0.977977682849242,1,0.0096008298548461,0.206210778642224,0.00395140664440015
0.118369137837669,0.00327977212558151,0.245060318080464,1,0.010535730807712,0.0784344313445558,0.00384292298107383,0.0155964179541547
0.887212850112308,0.161907784796432,0.0508242211732252,0.216829752650139,1,0.111794467029867,0.916656766557801,0.283505491882802
0.254228338615339,0.0456308299645486,0.593173172031579,0.0310112709062132,1,0.0111503609727297,0.205078271330544,0.0126215500876399
1,0.00622387145886698,0.0204960348097658,0.226400882768948,0.113314182408157,0.00585665063863166,0.031607444620534,0.0033188031385403
1,0.0116814687579261,0.656006996942158,0.00963569175314927,0.000471154964261331,0.0195711898945851,0.0012039507903072,0.0114904128862543
0.54143201876268,0.359637576916621,0.624152070853083,0.108928299861343,1,0.000713422553868534,0.312966977328055,0.0440657362413255
0.0902476875172028,0.0106266778255786,0.0583619893902067,1,0.0106515349664076,0.00486304069627922,0.0177720214685739,0.000361307636193361
1,0.0318029125833156,0.481840018472637,0.353877755010427,0.0306310981152001,0.0494472175527834,0.240505084598917,0.00514993076301671
0.0662861045821792,0.0203691342149551,1,0.0800380059974034,0.0842097183088978,0.00112033269290837,0.109049336662626,0.000372468623019979
0.117370100963357,0.427751288075234,0.00275857744894875,1,0.124587626967204,0.0132641150587498,0.395613334486861,0.00478486367407069
0.0419996871342475,0.0736870105402701,0.381901915628164,1,0.154504664364874,0.0136456126389821,0.0509111531471674,0.00568392132418243
0.390643331849602,0.292461237347223,0.127993792551008,1,0.107607940721884,0.0328985162914765,0.295346740618115,0.0475680239704543
0.221748242557364,0.0114209138613763,0.34266600325637,1,0.000348776841854344,0.0214709000039083,0.00493363313518513,0.0230972464545985
0.0459092825166499,0.0171655295366237,1,0.271979341098775,0.553868869692178,0.00136956213551161,0.553260814959182,0.0033625588322911
0.0234296755183879,0.00762960104950585,0.132921492763234,1,0.183628638433049,0.0334021632212642,0.100472062249376,0.362628089169546
1,0.00263219416280781,0.0483112169866255,0.0677353071461682,4.30873251897327e-05,0.00600535424804303,0.00864793572684346,0.00046582991253639
0.586653032293307,0.162281307003501,0.260469139282749,1,0.781689981928671,0.380831208400881,0.0255524255228241,0.244234781943698
0.0103868986884599,0.0401575063581464,0.0928250401605,0.0475319179350029,1,0.00180092106686136,0.024049399286488,0.00261420845780532
0.00482219736034986,0.0225664752589599,0.0560615181535,0.203733720053128,0.0567266602158537,0.0151214149052089,1,8.07506602764058e-05
0.248279275350917,0.00738661231131112,1,0.530897191884022,0.0042046208542645,0.0242109916538378,0.000973718007511267,0.0321450279168586
0.950377211488656,0.0526044919798651,1,0.708846935210023,0.00993087653828964,0.0195262642443415,0.137567477961297,0.0306703465158398
0.00511794882587914,0.177949699321022,0.249203905730242,0.000681019466693562,0.0599841037324175,0.0226878214685365,1,0.0132832051233954
0.227559613798181,0.0602603117296938,0.10875679634745,1,0.00639116863924583,0.0140301397155229,0.0106993659739228,0.00172675347744973
1,0.0132927506436695,0.0115098870585724,0.18130838564247,0.0870734743298454,0.0211120915570244,0.11334442637202,0.00483805102018339
0.243937843113037,1,0.27071178894269,0.697055863075909,0.330223573993093,0.328235950997742,0.478302668733664,0.0745835768813394
1,0.0227821437461341,0.113739600463043,0.0398010004037241,0.159674882527429,0.00372167804674698,0.85066817236168,0.0253990192839162
1,0.0729451560667133,0.0635094247145079,0.290226582412474,0.00724736279191353,0.153290453621934,0.0055459702080191,0.0184941791655763
0.499492349411845,0.0834004260115552,0.0935126714948713,1,0.558601019369653,0.0745048708666264,0.140625621721584,0.0314086176517064
0.0478043764333158,0.0121250164082895,0.0296774670573396,1,0.0386844557200912,0.123275058271151,0.0203530582791629,0.0220325106750204
0.662420437361212,0.272396894046854,0.153514981359308,0.104793607330088,0.0418025960703728,0.00814106539075779,1,0.0450128244805096
0.575648574828828,0.39565260945011,0.0327752357071474,0.552252413912611,0.924150059202902,0.00600357659088521,1,0.0759875065338119
1,0.0710522437144485,0.0911053564210942,0.427534064719811,0.0530148074609333,0.139047078276953,0.0434154558608682,0.109166737971601
0.259872053156175,0.539531407377737,0.623875291204074,1,0.136969678086601,0.0246905626614602,0.184523365841753,0.00190068693526683
0.0287794690751632,0.271932509199898,0.337510670134489,0.0719933631408773,0.197419406962745,0.00304414537893855,1,0.0123363068499882
0.073980764190358,0.00977557572310876,0.00669631946589604,1,0.0102341353821155,0.00275417632976834,0.0191301622827228,0.000338322200048656
0.0472432621585699,1,0.200984813829911,0.0371347661131028,0.290276238406192,0.190762974763755,0.243919106267522,0.00849949779898847
0.488391461168339,0.622048832241313,0.970984678971933,1,0.0634132210086024,0.0501924448268039,0.091217954991547,0.0937970883363536
0.0517317085484961,0.0326396697689616,1,0.0519935445647149,0.0647516454328135,0.0117273557279983,0.560199258160568,0.00159339003147641
0.222283548673826,0.0272764109476054,0.0941360850931703,1,0.178622630695118,0.034951957141688,0.136420949208867,0.0165727926103035
0.202261447649819,0.210192535379724,0.232781651121174,0.0305160338182267,0.423613742563974,0.0289244527886408,1,0.0792883856220369
0.163014939955037,0.100206577429285,1,0.423765855288022,0.279692753817204,0.104315378831147,0.971282441867364,0.00726761666335759
0.0274745012171306,0.0558314229025408,1,0.782554485072963,0.369248716107374,0.00250177019278845,0.0320367743874769,0.00147219155923221
1,0.0244314443566889,0.0558379296993366,0.362538123169086,0.0122148503461976,0.0165973251984866,0.0311008148726525,0.0114653811924067
0.480013033310774,0.60029318585574,0.680452700159752,0.33530042715399,0.415875430861347,0.00583268954778937,1,0.0308109965350834
0.148434370258625,0.0974487873087079,0.181662456989427,0.0424984136762224,1,0.00370255730703521,0.0660492611791434,0.00278289190870333
0.019212332676756,0.00759769212292789,1,0.0208864313003539,0.0376219548891418,0.00340663068335925,0.0218045857948573,0.000145635227475429
1,0.00658838962368558,0.135066961153988,0.0903296605525173,0.0329215239944061,0.237951736348896,0.0266065746409797,0.216816343986687
0.0216134588558307,0.0840968440785,0.234720185318849,1,0.142001358309687,0.000688596405747847,0.10239187371988,0.00261659793275177
0.0725431342762285,0.0249837457886944,0.695073154254529,0.0310955029358475,0.298222972324211,0.000370135052317661,1,0.0415565685138377
0.778715938530606,0.000850611613356956,0.0470501006898369,0.137831916209929,0.000291200432758218,1,0.000557434937406654,0.0128381053762428
0.0986312120080993,0.100452134357894,0.255314437519205,0.291803138671172,1,0.0256509809743266,0.18050029568527,0.0411626796743487
1,0.0132919301024727,0.250524748851532,0.85271563828612,0.0182680188882295,0.100684369020578,0.843657149275326,0.0211701962565482
0.559673057301313,0.172026839812017,0.0890854054712423,0.425800311243339,1,0.0144453612587116,0.40005852628159,0.000890486219413363
0.038313852240591,0.0107937795430798,0.000975644794452267,1,0.191255761897631,0.000616914386915689,0.109016423607817,0.000870555211566456
0.313708952195948,0.00783430400602568,0.0289808002183391,1,0.369857674113224,0.0886940213216913,0.0699342192595847,0.0223082966915749
0.0320122067011222,1,0.980950437061116,0.00529429917303521,0.485089722331185,0.0254038273483783,0.744030056769036,0.0321796334333227
0.0091836390455985,0.305620238710834,1,0.100057472814533,0.672985148614212,0.000391990466148031,0.10080487715063,0.00396456674541648
1,0.0499426744049418,0.0810074035572731,0.189738735376416,0.234643037812332,0.0985519411905654,0.109153153858279,0.0694562989139852
0.354279975923584,0.0331525166310926,0.00596121525585096,0.14986330044765,0.157685518669914,0.00710830347602691,1,0.00238241290734306
1,0.0804849308582623,0.233318468485726,0.0548872419468768,0.467083165339073,0.0651176555118871,0.552841659031566,0.00761095871808948
1,0.00438821007100943,0.000984737807001056,0.0302888267292813,0.0145588547671411,0.00567466631500895,0.0946691146783425,0.000183460605275334
0.0180626693755684,0.0291191122489844,0.131296671005693,0.0501882682983028,1,0.00136094437633002,0.254419286874596,0.00794178277257864
0.706849705772574,0.0206232452476008,0.426362409492988,1,0.0133695367299882,0.426067383750361,0.0027356980824448,0.79819274727239
0.0432361403712061,0.033465917609463,0.424758852802785,0.00492640780320326,1,0.0111265516932267,0.0500716349465312,0.0361251359981552
0.0143644808902099,7.18539070270746e-05,0.375499708604308,1,0.000457612106171892,0.00362194147022286,0.000101589582515956,0.0120233219337597
0.13454257011179,0.124707930617376,0.255603021986501,0.00503423426750396,1,0.00309163729598796,0.0145956631632258,0.00112666249702447
0.0528285633956452,0.0332041046743843,1,0.373561414910422,0.0381195339195413,0.0219811750325416,0.628667269021892,0.0162362862821119
0.777577529142078,0.0401465807224365,1,0.310919228460975,0.475884467675552,0.437928609826546,0.684559977520883,0.490799305898692
1,0.00467596874488996,0.0678352824054286,0.811738833489561,0.00209749192433467,0.00593181596376822,0.0831727818638175,0.00381643800410131
0.0473766867281272,0.0421069038693944,0.159710760751113,0.171181320133165,1,0.00062950619725297,0.140232671348877,0.00413825658706567
0.48602749272561,0.0100663386957478,0.0403067288339165,1,0.00555543614366273,0.378380103042304,0.0126590014392798,0.0440844771622065
0.0168940150078108,0.0191011526183693,0.0392692788791922,0.119207076317749,1,0.00139025274689256,0.00368315756388287,0.000963832285294874
1,0.28759514851242,0.0547259613678061,0.865090257298541,0.297260632366273,0.147635220242579,0.0537460014949712,0.847292519748957
0.428970947402397,0.0142781892680898,0.431684517392076,0.889999843854088,1,0.0134901862092802,0.0587325021269103,0.0162396113662035
0.073636676219004,0.0191991865769448,1,0.0522569901642389,0.0386091414085212,0.630939996154189,0.0254195491348111,0.137779887978192
1,0.0280398508986277,0.449898750929103,0.230606752978516,0.0396211071623018,0.0262378950870617,0.0203146625149029,0.0445557870437937
1,0.0127821028189674,0.950847899105452,0.548357589930423,0.0571139592246958,0.143807818224533,0.0777320688730027,0.571092912959366
1,0.0321893967001197,0.101091666775757,0.0868853914780467,0.0209495210631255,0.229069801300807,0.0165744353946461,0.178694289817986
0.020783358704772,0.0640610442717464,1,0.161065890859636,0.304146717517392,4.1053982833033e-05,0.104468871795768,0.00372136924804917
1,0.0523624073992238,0.747738848894278,0.066961128798806,0.160836473445249,0.00619807945642041,0.188685870352541,0.022194023043056
0.0399908251297457,0.00545598966572777,0.0392609169069285,1,0.00385597954227388,0.00711712902007545,0.00335353554060693,0.0307700398860662
0.476947077807824,0.179615620104459,0.852804467743393,1,0.0835681219831846,0.822774405744135,0.258615383223905,0.0456573771258225
0.509596126452186,1,0.758629745646686,0.0921425194845016,0.275831107637243,0.000473737760509066,0.109564960379636,0.00704137076193437
1,0.0196292603624171,0.386638061264537,0.311734570533653,0.0348649587551442,0.0435390236146896,0.748835649397884,0.0275380816322975
1,0.0190921224355005,0.00720475486593751,0.156195607061835,0.0104378414176824,0.139475226501531,0.0812953746128201,0.0036441871929491
0.157188512424842,0.0443885362861621,1,0.0521527803054488,0.243621881554779,0.00135515676798121,0.139648260768683,0.00632648881722059
1,0.0143542364732857,0.00412391975317915,0.138654308413147,0.10628304255167,0.192801319905692,0.0279611918707366,0.00947015655223324
1,0.150442678431227,0.318584916992974,0.153499599750059,0.0626579781705158,0.107874368804693,0.099681348223922,0.158576624141992
0.469806222800805,0.0156432561923412,0.108569349493743,0.0696881363020286,1,0.0601634218990644,0.0380037348987812,0.0750544676502089
0.32848956623836,0.00763378916126743,0.195434526489183,1,0.00726427714070751,0.00710880697836211,0.0143572722160398,0.0148857020688697
0.0379089929204685,0.0382348907797783,1,0.0267256208812748,0.0967603672626648,0.00174781356701604,0.0121115920675013,0.000379136146699201
0.107288270761693,0.00407253083146729,0.107458238838492,1,0.0100272975369396,0.0151791319867044,0.00817976482426791,0.00529388871303363
0.568402528049545,0.016934643112393,0.198077675820249,1,0.00821466776289064,0.403485411970289,0.0183494632348363,0.141023396856076
1,0.0295162172860347,0.539175030573671,0.0215848079717228,0.250855232455807,0.0046869116223979,0.179753263947425,0.00759861807845252
0.782018794284909,0.00569322655026579,0.194764601372207,0.281968800332451,0.0259270321115152,0.0526991129147847,0.016988606720577,1
0.428235421414605,0.000301310079075523,1,0.12150162108724,0.00684201442389543,0.00250267177924395,0.0111665428653812,0.0494970114026317
0.113804434139037,0.0878637724890126,0.071701740965363,1,0.00399077979712003,0.0874593016137909,0.0100243594660943,0.0222307132018212
0.51377180736763,0.0594608018539282,0.566849122825561,1,0.0265634272574696,0.147989884794235,0.0342901861998076,0.166630763923998
0.0735885720226996,0.433477438483609,0.726093460182521,0.0255931470200024,1,0.0482357406668847,0.953781258735435,0.054724849004469
0.289829622647538,0.120374401110669,0.628181216545331,0.0341073012584394,1,0.00944367886132846,0.158840709930097,0.0178247385431431
1,0.0397332899929125,0.0256825785028024,0.611430264639853,0.00990546494046965,0.0164401745308752,0.0297591441014366,0.0126469692516089
0.896485842734567,0.0237300053971847,0.423699562148852,1,0.0084762384154701,0.353258109042371,0.00430887104774958,0.0170058610036253
0.427851104312943,0.408694004694746,0.36309897811088,0.510356709248648,1,0.158593897069437,0.204916181442092,0.0111324600587363
0.0159198320494134,0.145161212628985,0.0930004714568549,0.0283610586559903,0.483888897738863,0.00738404459998288,1,0.000736947935920522
0.71009743859267,0.0874382631347967,0.330348340507484,1,0.22150932168123,0.0111063179503467,0.0518414852354511,0.00205640961354806
1,0.195350826541478,0.0745070413384949,0.668303527686325,0.884060968840408,0.152965878706397,0.0634394883775608,0.0853786711182149
0.721123382780874,0.0120125771288188,0.43596794117989,0.0937356770368407,1,0.0007121907341319,0.177109634382724,0.0186177545824638
0.215097953188837,0.00347130673363291,0.0232040558815062,1,0.0169229919986832,0.00900176160872942,0.236296485912173,0.021664533647937
0.385776028457006,0.0251012787444542,0.131084233412337,0.153965169512827,1,0.0823639129134566,0.07504302621705,0.0831964531256188
0.0128785148971398,0.0227874336964228,1,0.0105819800134823,0.126318532445929,0.00128090018423047,0.491235505008499,0.00739590267068055
0.0376702306953278,0.00021896056482434,0.0143805536221285,1,0.0184323367458995,0.0021027066051551,0.00253652889809754,0.00528547034936811
0.505431315093594,0.108814772890819,0.0147980128993378,0.140463541717951,0.115963549191324,0.00790187056819267,1,0.00107422640558973
0.093307768126466,0.00817224675701602,0.00677583514025062,1,0.016154375400012,0.0644496666714661,0.001826203068837,0.0107341306801259
