"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0827521917280864,0.00682862228878585,0.0119229068851385,0.0658025266559232,0.00167415454225068,0.00310983219438636,0.00446692317693512,0.0532466006907849,0.000806127319066459,0.0934342910127302,0.000866277536286966,0.000159754937976779,0.02309047272595,0.00233412171835102,0.0132859320426896,0.0408567131953636,0.0229016475785836,1,0.202362122830233,0.0582990986545941,0.00477305795086299,0.0674998955458847,0.00123187514773104,0.00795014818462284,0.0114279746084625,0.0037899189627136,0.017952221589278,0.123015830937394,0.0539152081475947,0.0019374454075747,0.00741914628017826,0.033847679223721
0.0190968772449714,0.00104822914640482,0.523031004717416,0.0444414007013452,0.0111073497040859,0.00197012908335232,0.0527656408843379,0.0299242122704023,0.0163375874764637,0.1357268017987,0.00807070780994421,0.0265324296253223,0.261178563683631,0.0177276604046279,0.0133312170493686,0.044834927866739,0.0132404947280207,1,0.010382103435149,0.012929340871197,0.10754729203088,0.0246811987226697,0.0230944547065231,0.0126703416871576,0.0256877135016583,0.0588280003658705,0.338916339490568,0.0630879706697228,0.00697085956459145,0.0551256156035091,0.0212328645304749,0.193776714425567
0.0757971170451483,0.407402834107182,0.000939362485779099,0.00245841322261754,0.000457607143863142,0.00505812492390037,0.0611507127123672,0.136210814359008,0.00119621184552558,0.0789154621992784,0.00217260582810608,0.457017589179612,0.0188411979203732,0.0162283599129199,0.000185840641269809,0.056162225458529,0.00415330093934936,0.110330662672724,0.04229118648578,0.00372217284607755,0.0396608614988396,0.388479464195172,0.311196986174719,0.0158782750824965,0.00179462406306516,0.00335500956218799,0.00480902389421365,1,0.251251056313005,0.00650132961167961,0.0684311164912436,0.00305279798494485
0.00621519297936799,0.0130352350521309,0.215906221046957,0.522814356094046,0.08385636901871,0.133802247256896,0.00180188032768662,0.13449135948986,0.762696080522228,0.0706421656655466,0.00833721030113594,0.172443153661179,0.00635739951085388,0.0576806809467939,0.769013149033284,0.0328675034565068,0.00928569061170906,0.140455634700859,0.398340266736963,1,0.0920962972214584,0.329227029522735,0.025496411379235,0.00409658765380676,0.00511276974055884,0.313064995485355,0.00518846122888753,0.289165911066339,0.0962375653540716,0.134136041200632,0.0693278322944423,0.0385736458624279
0.00441721733910636,0.154265830860107,0.00715569668533761,0.00338251791841979,0.0145286311348238,0.00246561177513588,0.0317351621815334,0.024805821244364,0.0188634494320764,1,0.00376791396014041,0.00029957507011935,0.0676101759160335,0.00908739659881483,0.00255520158446871,0.0491593358686715,0.0151638844126046,0.00247747703511995,0.00240752378333023,0.000401616787508433,0.00526703898223108,0.00648597653982779,0.0105472087971674,0.113364901975847,0.00524017663254658,0.0196766477600355,0.00318007631356923,0.0350550226458159,0.0135402797917062,0.000516860804635391,0.277801560540157,0.00812398315877882
0.0397588649178188,0.0281546515475482,0.0508461705366545,0.000124017268219427,0.00325828508214308,0.000330447245245216,0.0490417056870586,0.00487243187983811,0.10911937731394,1,0.00132347908351264,0.00254292672081106,0.00296672978905446,0.0334295481992555,0.00917175605155813,0.0479860607116401,0.00894860788073316,0.000232077957630744,0.0255668555255216,0.000394041973405564,0.00209914110646023,0.128453549685738,0.0033789829057532,0.0054862136896919,0.00185096740003335,0.222147125917298,0.0196342127710691,0.0346403218158486,0.00714481050370143,0.011896886446129,0.119873932247236,0.00950724325269914
0.0083368570384459,0.496011143936819,0.00413222583713623,0.0298391926138366,0.0618972811733623,0.00230526525398143,0.0181458103735268,0.00866751890026452,0.012455628615408,1,0.000610021317210471,0.000174300141539987,0.0165036160162406,0.00140396682882217,0.000275858634805563,0.0946630119387687,0.0562991279020961,0.0703147539730895,0.0110202243023188,0.00134615481805318,0.0475146411737309,0.0292745463158064,0.00371628009852747,0.0729020852461503,0.00333107157907124,0.00366307350704027,0.00558712994199287,0.0112026056841109,0.0668604080860676,0.0106308785723895,0.195210987758394,0.00212242984414086
0.00722385322615816,1,0.00272205266276285,0.00329938729880336,0.0011542725053328,0.00350418030296793,0.00265688286581179,0.028407871989537,0.00267747662229816,0.0634527050339156,0.0146245874394546,0.00686363135740466,0.242063687275785,0.0477277299265238,0.00321708650712678,0.113604523537732,0.0132750287104295,0.223179057787974,0.20566224147886,0.000334867751644756,0.0125833696664728,0.0340723085585783,0.14682122604175,0.00531426830836391,0.000785638309554167,0.0010608825039549,0.00553018415997413,0.163800953007362,0.0089276720325628,0.00037399960794539,0.0194698454425029,0.0368644879788286
0.00224548574775254,0.0284700675282466,0.89969541030135,0.15683568759461,0.0292674552370332,0.0431453118848846,0.0048854171581373,0.0519123932256336,0.499540611633101,0.00278793977841875,0.0526913796102286,0.0700782391615102,0.0162902141678605,0.135263637788566,0.0195575158809438,0.00578517742708083,0.00587179106870826,0.542410575886448,0.27966137705931,0.615896188376011,0.32666819371857,0.178553218294481,0.0215077419260276,0.0130625589476397,0.0105188975381821,0.145315071567983,0.00864742718990797,0.0356104006933176,0.586949821619479,1,0.0677959846216859,0.884741453175379
0.0297994713599304,0.00329554027256923,0.00238867211270733,0.000357225071251997,0.0146032587314724,0.00480426994247738,0.00293993083670986,0.490539216478599,0.000141872460228242,1,0.000304192432727953,0.000158099754165173,0.00070641540061891,0.0131157424074317,0.00323639364934938,0.019616363176659,0.0273244593276914,0.245666622600972,0.20779947207739,0.000270472246627122,0.00955714317098832,0.263499267449575,0.00659153539062673,0.00238764781906912,0.00626738583121395,0.226753017387264,0.266877398036103,0.046719363198416,0.00104912510343804,0.00287981448488001,0.0011170445789748,0.193220156187546
0.0121979380612228,0.0403734448381631,0.0296104328789942,0.0261862687445685,0.0197023880011419,0.0115155997038506,0.01809647114242,0.372963784998888,0.0165846411159711,1,0.0116304473371129,0.00244195507910637,0.0917824249895313,0.0137043566855089,0.00602248789844144,0.00669891282591792,0.00970023058178327,0.342281801385029,0.111378489726558,0.0382418738512732,0.019979892845432,0.400041400550458,0.0152063354203716,0.00530852734295281,0.0105245183964708,0.0174554880247465,0.0340829340747352,0.0124196602738586,0.101725440923152,0.00340916985213257,0.00283097604825573,0.0767775078906651
0.021136009344914,0.109782284431589,0.236508968241651,0.000406324384509883,0.0347969953054033,0.000276417134892168,0.0508615092613576,0.0347444172512054,0.00377919872225136,0.121828568345133,0.00770186755766405,0.00566106920216406,0.0230307278376243,0.0177843145515452,0.000531080512454303,0.0315445469502429,0.0011656355214346,0.00352745819738107,0.0120830002218799,0.00376784863911926,0.0231536069750526,0.010541803531774,0.0110606562803295,0.00971709892183922,0.000101455977908642,0.211140795871138,0.0189789855858936,0.0366037806792055,0.0121968940041187,0.118157263396826,1,0.0120485825329258
0.0818076560380621,0.0124672204211392,0.0176361371967548,0.229242160879568,0.00526736404485242,0.0265602387608036,0.0194339069881006,0.00436263059157649,0.00671367729198691,0.00959939641036031,0.0617030061868609,0.000814272282479341,0.00480742202690506,0.157541238416308,0.0186163082385911,0.143342567809032,0.140088760168147,0.689150752041906,0.000377054220825196,0.0584917604940769,1,0.0782498819995258,0.0219497152684168,0.000724544292979754,0.0109331259727777,0.0132204370691968,0.024143355413895,0.0113883152778117,0.0125881565582063,0.00111189937432201,0.256696608682293,0.0107536005947914
0.000253431431161188,0.00411924259839568,0.159110517942775,0.0173491837032726,0.00424941045408739,0.00285718312358962,0.00304660315096764,0.013275153267737,0.12170175655476,0.053685441414896,0.00117557015827578,0.0153401855776648,0.00233181978938043,0.0157536250151096,0.0143622280191113,0.00686232913248402,0.00247167896890312,0.00290835523439921,1,0.084679993689239,0.0100131194560738,0.170530773048434,0.00106066845706374,0.000110978338209572,0.00853187537599549,0.218492844141109,0.000991910993138908,0.000336266808217056,0.0321569539742921,0.148808803212311,0.00107979829741749,0.0132769395005415
0.00500266391736648,0.00302421479508226,0.0065886628942617,0.0447744948780248,0.00110447420488125,0.00696225664933284,0.00182967508379593,0.00487032072912824,0.0694964213659747,0.0279808486762396,0.0301723112663224,0.248732057233467,0.0217565192048621,0.00160005112765072,0.0316869312783439,0.00620954296208563,0.000718105066924591,0.00097708515166179,1,0.24445702844192,0.0571368862817646,0.0378939129873498,0.00914673793082953,0.000240011097164065,0.00518898861412866,0.0529701651956727,0.000562808406266339,0.00337632927693585,0.00158683849042496,0.0262783272137002,0.00653710986174735,0.00426129026032258
1,0.0116560344168982,0.00361055028979438,0.335366808578034,0.00621895788808485,0.00178400082939759,0.0662436747980577,0.0267728013988004,0.0504327015481221,0.0671276247459534,0.0759448278497124,0.000540375201840274,0.00140010763908944,0.681402757872909,0.0747038348711867,0.514720940751025,0.129395213293165,0.180932626641608,0.00635015214696074,0.31569607546484,0.459970533047892,0.0395880739305793,0.0458573718209466,0.000618355982114332,0.0267208268889248,0.258129077508845,0.000790118441630125,0.0295794501207943,0.0933655442815396,0.00382661692059139,0.186150946518348,0.0210909432880175
0.0201827275507365,0.0640577793991206,0.00377122100010634,0.0366477699672575,0.00165480159405132,0.000716030034277404,0.00121355442749111,0.0988747896008446,0.00871410518795531,0.0105561463048282,0.0154759955697962,0.00400995278251361,0.00797379656356445,0.12233609743016,0.0122028125101853,0.0189175344713462,0.100492829995212,1,0.0027310064496896,0.00379158910512329,0.0772616121466062,0.0139902292521943,0.0153811541144746,0.000117519918662396,0.00661085872088573,0.0138927387231314,0.000148749156132846,0.0126758024300337,0.0283202489159173,0.00114672019143898,0.0185240874136884,0.0693204330686335
0.0194000257328804,0.00921461510172955,0.00129190873492068,0.0485151139645962,0.0107045625680447,0.0183034194017773,0.323010695685618,0.00301453928144327,0.00311251170114518,0.0125018807010576,0.121486739158444,0.000981513255371836,0.0541224456610722,0.00616411040078673,0.296939120943641,0.286471208369875,0.00220420786314815,0.00229732068297814,0.0199052927801883,0.000700227443004211,0.0054645111549699,0.014205687772887,0.0293116930255267,0.482413129443082,0.0186985184853365,0.0529318074900324,0.00299422449016246,1,0.0685590982755326,0.0100296590176269,0.00142499527454881,0.0179576096768766
0.0437860184458541,0.297266339491551,0.00324243325537649,0.00808123477367385,0.000591750778414677,0.00476640482000588,0.0162451817728307,0.0242548199214319,0.169564181370277,1,0.0292472580932905,0.0967590496238925,0.00441106833903832,0.00586751950840423,0.000346141139763859,0.148141770435202,0.00328886649893668,0.394801852565477,0.00844172042149906,0.00176993132341877,0.0249908637918999,0.0555157240499997,0.418940200851153,0.00360061602325616,0.00930926153867485,0.00091494016938901,0.00633721823646654,0.0346847092859427,0.155648922080113,0.00930848346369917,0.171771945607724,0.0034704481123113
0.000599298587407405,0.0012831521818389,0.00176515451811833,0.00563317755061658,0.000257024751558981,0.000223752473478793,0.000634485372821996,0.0013963720152425,0.0617614271874104,0.00128786919352936,0.000147039744465938,0.0125301503932906,0.0106673903476911,0.00074518643192256,0.00924522979449978,0.000810009955608751,4.78997835592818e-05,0.00160756730613281,0.0441710299064306,1,0.0245183198870305,0.0308199910641391,0.00279273970677118,7.11489688721411e-05,0.000313303294016703,0.0227421767170456,0.000961451129572238,3.12929670705864e-05,0.000385045411253466,0.00146840689856136,0.00608194977235389,0.00166860706869829
0.0130070736390085,0.00361383509966979,0.0745074814058292,0.336447848563146,0.000857600346700243,0.000847389425337166,0.00875299133471223,1,0.00663695024073244,0.0403682269580295,0.00610427525687628,0.00650502031388461,0.00254844263770685,0.000819814076238558,0.0323589259596749,0.0406785195193842,0.0208296963722718,0.0741182099323091,0.0278844996237564,0.0890739813162709,0.00712941058685317,0.316897553201812,0.0241155961627312,0.0112143203394072,0.000501164289079549,0.00786657071669689,0.0267559361629735,0.16618652027005,0.0424253554248894,0.000903319988453658,0.00106527879218395,0.0702858580528817
0.00578042171143565,0.00290240634693288,0.345227085279386,0.0148566210078386,0.0538452953837416,0.00212819798156065,0.0310793842457478,0.0137137491383254,0.269107617256203,0.0250773516280314,0.0025491760954632,0.302443464071218,0.0278030156708673,0.0741527261050128,0.33597343410795,0.00796431701390981,0.0016920194688398,0.0274025576788293,0.904779325822348,0.601576787983283,0.0210637167635321,1,0.0073503486308216,0.000722582653195417,0.25149491138272,0.730426835002226,0.00343925013269154,0.014629786614744,0.0422500462136681,0.168711669840099,0.00853876689583424,0.111900411145671
0.00269500975907694,0.00113363299407778,0.00635787783213419,0.0503433388543618,0.0146736912030662,0.0213255424849392,1,0.125541665749098,0.0229811491506305,0.33072094143957,0.00853959520148416,0.000464676074615321,0.00257758766066382,0.00847483118634572,0.00630498143983779,0.00838937316667122,0.21869785295267,0.00336832595790814,0.00226050061818094,0.00311298328629609,0.00233652686362783,0.148737388216472,0.00181558487518155,0.0575421574704259,0.013969536494134,0.0611691473544431,0.00420552138732676,0.00407838443298556,0.00219060173958064,0.0324023658238537,0.505558557666033,0.0497613945956026
0.0884075506641658,0.0975289279178432,1,0.00612000477627673,0.0498726042834306,0.0164972436927476,0.0508700326318653,0.0416650878706483,0.154493227891116,0.517768901810633,0.0103524516051887,0.00436248201626552,0.0110595650863146,0.0898360782602381,0.104325255966461,0.201450027427036,0.0269460638818556,0.0118478750775834,0.116226637843805,0.0788462145919302,0.00255493838744523,0.510291370995785,0.00503498118232884,0.741803152261661,0.0105552813248922,0.28832909812476,0.0518119921075125,0.0103799300196209,0.00218604546162587,0.387951202167818,0.180767682661783,0.338884520078578
0.0420375765086407,0.00398970536616022,0.00655385461774643,0.501208636965786,0.000393297875927013,0.00396810295007285,0.00540992430261277,0.0689855755400534,0.000946480385681783,0.00728110776207549,0.00676866279785673,0.00105744927542696,0.00547647315736615,0.0464487236560764,0.0701538469933805,0.298902783933193,0.658378296001404,0.0487290164868954,0.000639739518941944,0.0151876015911971,1,0.00545760406869498,0.00513518206876434,0.000725476732649411,0.0520590502776684,0.00106538654767985,0.000563718150919115,0.0496750701816905,0.000613030493488645,0.0159706526414743,0.062557434890833,0.0120804999235187
0.58553239228821,1,0.0459739386720749,0.0256872198544111,0.055108088533676,0.000687930545581671,0.0138178423358824,0.0132764056753678,0.0283821866289122,0.391867300406952,0.00601277007739648,0.000150994375545252,0.0075490469620895,0.0574720759724226,0.00231242138113892,0.172280340768025,0.00437185308928627,0.0149142029232236,0.157072252463024,0.0496031560906756,0.0192595593214756,0.0125472113647846,0.00408329044020565,0.0248558799457442,0.00130290795964183,0.313095023635773,0.0101440887660448,0.0448393310142745,0.384687911172375,0.0425239027665815,0.246485846269936,0.00516436376615698
0.0303043973587785,0.0008417557862326,0.0275290895686481,0.0613864873602055,0.0161535773048903,0.0153671800543234,0.875612759325951,0.00790380375155747,0.00238049745263905,0.0706519259613765,0.142408100970688,0.0163587980790744,0.00807797446711848,0.00215880582977735,0.0165763426196406,0.398606369894034,0.00160066626382052,0.242482998285314,0.0387381322945623,0.00220274697038169,0.0011199791203816,0.00461210919231931,0.00194916371873686,0.349428505474888,0.0403644929793898,0.0488999957712629,0.0278229541146567,1,0.0944432653924278,0.00295113711967641,0.000545633137028725,0.00542353739017478
0.107270989981658,0.000577768610950132,0.165084777028347,0.0462218023517993,0.0392499165872011,0.0765981908209063,0.0495383374519923,0.162264026342523,0.00790190900588269,0.323701138456967,0.042664329908611,0.404819706795977,0.71313786822583,0.0212953083286371,0.0105301036014218,0.0207032151090145,0.444870446152788,0.189084125878203,0.00329766243761943,0.0915266193278896,0.0430179641919799,0.209027612048126,0.33469817416847,0.0168926613435209,0.0465734134435702,0.0187110388818817,0.237598817246576,0.0158970788463805,0.00722495929430297,0.0590225910198591,0.0317035986063736,1
0.122482305380916,0.0277604577510933,0.00062501401367389,0.279502419729033,0.00931429203832831,0.048329506382243,0.000166773855057017,0.290634488570662,0.0363441597073133,0.0113905347153765,0.035971513150538,0.00211831968731783,0.00896028611607849,0.406057397313884,0.104190547257293,1,0.091651514734259,0.325383775228739,0.14876757081794,0.00437515523655895,0.601882399164247,0.011007226484246,0.0131373868944572,0.000346830709060109,0.580606081995339,0.0305265683505175,3.83254401274505e-05,0.0192891567614591,0.015396708145013,0.022801691250664,0.000492239245345068,0.139113644252506
0.00116105554476597,0.00147951171875029,0.745187732917681,0.00189154664247902,0.0387303806325142,0.00893677496688816,0.0214197786604606,0.00890980701510653,0.0187806384461379,0.00995481014066802,0.0287989358491968,0.188845125372861,0.00851252085813255,0.00974988470762226,0.0838465114760798,0.0101655657658873,0.00222171425260005,0.00421596530028584,0.451651993410415,0.0736481424151611,0.00424628438869804,0.00818327650177427,0.0207806089536766,0.000919024271060258,0.00110469555013672,1,0.00698706437913086,0.0264353347197195,0.00349498925305127,0.0661822874245775,0.049299800069197,0.00414523417811522
0.000596090147104335,0.00119708743408544,0.00813955826781627,0.0191998149766372,0.000695541253244837,0.00868111420441399,0.00319560749878542,0.0173826070389566,0.000887521188308675,0.00156364427688743,0.005916962113086,0.000486554903936871,0.00492558013044202,0.00110490247094483,0.0190396156526398,0.0159365881685256,0.000726525783212136,0.00636359631011233,0.00563975352222593,1,0.0162558204642448,0.00232188018577213,0.0180057740222761,9.0655317777567e-05,0.00240380644816611,0.00122778019958059,0.000270104709008566,0.00423214579774295,0.00743452391189252,0.000142301504511039,0.000168621122437533,0.0524871668900379
0.31253600499696,0.0075965742217831,0.112866758826482,0.233099244407631,0.0015986356095554,0.0202703739905659,0.00566297122375009,0.020089656400226,0.0250424674598576,0.0310916234104153,0.00594971273909235,0.000122987634919097,0.0147060027181045,0.709918681898077,0.128330456115471,0.21281820429325,0.291426673390573,0.00884843989576476,0.00227307142094441,0.139281009229757,1,0.0044416421235037,0.0145189485073211,0.00020350632827577,0.00691567440785654,0.00709479589004171,0.00133998520940145,0.00440659254172582,0.0269135238601184,0.000649093920821611,0.00198119010212596,0.0119133124566501
0.0705491410881568,0.327518959137059,0.56315849199859,0.118929916498229,0.0032957677634623,0.0106830278371871,0.0234006148272131,1,0.0387149873023882,0.366978779981876,0.0140944623229872,0.00888905393362728,0.038533876536824,0.0600507298959212,0.109420989489347,0.0261914015529461,0.009377269785677,0.162325571168697,0.320271000188818,0.0297594738568146,0.00989485479865869,0.543266651151134,0.0394423743524397,0.0150118524690865,0.018590194233569,0.0727337870540692,0.438428023064866,0.252181681090991,0.120286036518194,0.0139560683378251,0.0116404189817045,0.269039065269774
0.0650861017062667,0.00194258645363094,0.0378431503436515,0.0312503828025732,0.109220346136908,0.00408549393244595,0.00941426869797973,0.274416992561683,0.00142965937793112,0.0250822443104422,0.106599693767304,0.0395707508738396,1,0.0630327291262186,0.0327299379086094,0.009433047430339,0.00803112846313809,0.0316464283241561,0.00927343834231491,0.0125046949925389,0.230870063247198,0.00470415187291932,0.24923163367352,0.0146763512018629,0.030642375882593,0.0449672734182758,0.0428956863507285,0.00183125082737031,0.01126226152411,0.00446524418024485,0.0121494423685364,0.0128698681688427
0.0164348257427955,0.000202899115617573,0.00861461829491502,0.00261983708996137,0.00189495344688868,0.0081766892065304,0.0144078596097855,0.38143325031347,0.000197675526566257,0.0308772995800236,0.00531441103288715,0.0109005617820386,0.00148830495154497,0.000307051301573184,0.0519421664196311,0.127989179143395,0.020610556132406,1,0.0056810788595557,0.0364892205861098,0.18716407251694,0.000623282630810451,0.0901921650654171,0.000161240630258148,0.028607680753553,0.134980047125573,0.0897970759981284,0.0100098627170463,0.000516499750608167,0.0342586488782893,0.057012948372463,0.0363920008085119
0.0209692491909805,0.0716609990648989,0.667929178005538,1,0.0207657907121925,0.00265633578546173,0.0384324743351791,0.0707101348573213,0.00819201244408966,0.814980723360521,0.00516680923434081,0.0260798323200673,0.142784584430511,0.0239015543100777,0.129985246308121,0.0940814397540537,0.0269438240486293,0.0453787775811363,0.0299984135287222,0.122264468049164,0.185894545926414,0.162407449255427,0.120494182077568,0.00701648932836623,0.00259209838437064,0.24616752843671,0.514008867754459,0.0628291629401698,0.0286820359897782,0.0538785553299344,0.0101753867567706,0.63378551343033
0.0150814922152037,0.282811400985927,0.0203436338250721,0.00540895687948404,0.0173879547958612,0.0011931961426924,0.296074725576808,0.00305385378019577,0.00442988591410669,1,0.00342757166784013,0.000202570949449606,0.00314657906715497,0.0268563662217889,0.0039773055649089,0.358408908055489,0.00248418005373506,0.00301917376793715,0.0161171277935721,0.00911816649073147,0.00503375002463087,0.263729318585306,0.000315119381782515,0.023268385757726,0.00123920295507881,0.073844496343665,0.0196673216976105,0.0154514776537038,0.00413702869716487,0.00388751757498535,0.23837424377023,0.0791044096182481
0.049631938000238,0.0515803285287723,0.015271045151983,0.358812253250463,0.00123831155977438,0.042280992298501,0.0278764937703424,1,0.000701998443339569,0.0222182657537713,0.0333030947912109,0.0183613288415865,0.00341819419350534,0.252921744121064,0.0857074616302135,0.724326962048609,0.137394635977406,0.239013398550456,0.00341383905977712,0.00405328088450682,0.38508089052646,0.121937714063346,0.00940612073586901,5.91768153435352e-05,0.0101884279861073,0.00293564673916097,0.000361927393472478,0.0192074847540099,0.0262576309088317,0.0243433731930421,0.0372531237295124,0.0458077559909313
0.0114102082689406,0.0070985016573631,0.133960715857723,0.0167348152011022,0.0073938829303613,0.00537643246319045,0.00452553667158383,0.157943681993473,0.00531974726552006,0.041743143980219,0.00246348142456512,0.00196286195683865,1,0.0188882748203628,0.233458409771426,0.113355664431881,0.00900157954272344,0.0654148441719937,0.0141937207526798,0.266962734845887,0.632295663544425,0.00469679038975176,0.0271494341200159,0.00965133961161521,0.122246791713719,0.141519295832743,0.0594816354127052,0.00557930433230793,0.0236133259739733,0.0162344896702271,0.095019336975682,0.0423172070084724
0.000400235862870932,0.00500365231851964,0.00479693110874015,0.028540074667343,0.0376243621266872,0.304477896890497,1,0.00104881701401918,0.00749164800807659,0.0215746953585563,0.00828240969780932,0.00627027729494822,0.00466972230227366,0.0078617331603416,0.168748613879054,0.0780161963855368,4.97491426121079e-05,0.00178450483504787,0.00156009125507467,0.0240745388818697,0.00106275423959785,0.00823087163918995,0.100462302384634,0.00611650605815933,0.172847413904877,0.0645508758501123,0.022323445476435,0.0422526990249776,0.0129814277875797,0.00454060242581423,5.02489902343017e-05,0.00730981868327792
0.00282250900977196,0.014197561622821,0.0214136633265447,0.0750932266412091,0.00194163212533132,0.0121929042464463,0.0395282445091208,1,0.0569033328389908,0.123243995757604,0.00621179239079287,0.00129586737629555,0.0179656386954533,0.00713991640406193,0.000748758573553225,0.0143678287111119,0.0410879732752519,0.00683187874099037,0.034880185944901,0.0790924825722092,0.152676764324815,0.332681805041959,0.0289852521682372,0.0143409865699732,0.0339772393535905,0.00458973342304527,0.0311796667644474,0.00332079436241144,0.0726073883115745,0.020654168870658,0.0071115025499315,0.0805658366949701
0.048569323960112,0.165955051781447,0.0221607212277579,0.00177949705623578,0.0125618340305463,0.00497359426535717,0.0837728528284747,0.00674957909316816,0.00720709119048873,0.429966453056439,0.00284044129690374,0.00616241179421956,0.00933877143291097,0.0052968475369727,0.00439347434155917,0.0365665684648779,0.0157611918018427,0.00784849743794669,0.0456874061892836,0.0033589730567408,0.0518210765332755,0.0477511564013944,0.00377836555729862,0.127326211311267,0.00267695263153593,0.425798720744746,0.0317758822792595,0.0548450068486247,0.0516265589431413,0.0233952740305139,1,0.110126531818619
0.0231769863128628,0.00775526588558926,0.000791852131814103,1,0.00160730659798619,0.00221514795007106,0.00842156784287615,0.0713240776513215,0.017559391355267,0.00949964858653156,0.0455441202287355,0.00135061171064998,0.000141263907043986,0.065560304859755,0.027184993113739,0.143589779487558,0.2773396448176,0.16496237677273,0.0137049418683909,0.00662504164212862,0.539086897813722,0.0811047465201323,0.0194079185146721,0.000104898985267233,0.0170045299503064,0.0264377256182902,0.00250539851226681,0.0106403672916415,0.013861771751308,0.000369276031442917,0.104171813329625,0.00720534392948423
0.0237196867512409,0.00626207136225426,0.220274589916078,0.00308399513856531,0.00747285910278198,0.0272816344545013,0.00485917251366181,0.0737265362667002,0.0028887813356687,0.0360574403665417,0.00803925952328566,0.0105016378787034,0.0881379349340793,0.0157518462486477,0.313303323907689,0.00622081401520238,0.00341912992681381,0.0513824719520696,0.00264115638925042,0.479761205922037,0.122881796827618,0.043469420855138,0.0726622252210286,0.0168016638609569,0.0128734279624024,0.0108989926520337,0.0629827275399456,0.00409910236752058,0.0161546575156498,0.00224167038342237,0.00762109304655663,1
0.0553000771911161,0.0220219775881477,0.248048795372606,0.208289945941966,0.00978886671495231,0.000298337102558726,0.0240658936600977,0.00646199391497697,0.0108379769009403,0.852675936390401,0.00360981296862205,0.00635155038959966,0.0363344879714195,0.00328711104858539,0.0488883627470867,0.0310843735712164,0.0129303356961125,0.129826397102462,0.0652015286676434,0.0564528792723389,1,0.0278867708254882,0.00112518184845689,0.00100180979010165,0.18832898877691,0.00204648514987992,0.0683264191933317,0.86925692166793,0.462308298841899,0.000488444356798964,0.0242437217943665,0.4923238246417
0.0146421808111902,0.022735053102063,0.0120152484296901,0.000357622422747318,0.0122433786693217,0.000969015183553914,0.0849177404524154,0.00168537751195433,0.0040025989818503,1,0.00859320421977977,0.0053062078014857,0.00640628871005892,0.000543515472926387,0.00558980938455905,0.106127458086134,0.000753976683187812,0.000194539428588283,0.00137330884838354,0.000754309296701679,7.72345708743145e-05,0.114683819194707,0.000696587853408355,0.0322352998885815,0.00734864821399007,0.048329271035676,0.001831665159142,0.00235508413065118,0.00132563792677345,0.0073196677998337,0.0255256507624414,0.0162452884785744
0.0278530052667408,0.00204603931709299,0.00289596871684591,0.577705513660224,0.000576476369581791,0.253138150731378,0.00171640561593215,0.122325446764609,0.00425396004287145,0.0104924430239489,0.0321957448055949,0.000199498581357421,0.00669703786911227,1,0.00790834836886261,0.678811676145178,0.037633773737326,0.0755989739991555,0.00397969967295186,0.560613584256187,0.147112395367896,0.00169059415881951,0.00440014936365655,0.00286934763903107,0.00360395456473396,0.00661181638108743,0.00388819846315394,0.00551593650173165,0.00103003189782635,0.0324067251232354,0.00778158045056669,0.000793977240340521
0.00269441083787178,0.00515175385815548,0.144733747553922,0.317084144439901,0.205475831089404,0.0125831250226225,0.000574943761087206,0.0368291482919733,0.0260907584285441,0.00261107337669761,0.0422768440539567,0.036621569516646,0.147524113254676,0.0054219501473123,0.0424115378510069,0.0100187420676815,0.000787195720062672,0.0165562257275854,1,0.580989819496361,0.532435313072813,0.0343087992914757,0.0113273421440965,0.00242864609069516,8.80532676413428e-05,0.327350913299576,0.00396144145930021,0.0867600565499585,0.0324885109582203,0.0505761386239825,0.0316651200906516,0.132411002830282
0.0102995094217669,0.0223472243622865,0.00122860798241476,0.049198263083793,0.0293855551561859,0.447695217701976,0.241675986021663,0.0277802142736557,0.0457583791071726,0.0422579778182755,0.282327613616102,0.00319633312185958,0.00379692849330587,0.0191895581298257,0.476561449091038,0.0306738136215137,0.000995808895347172,0.00316747110652353,0.00441840188261566,0.0262634201590353,0.0829585727627889,0.0108813914087135,0.0272556583185192,0.14447694152939,1,0.117841567423117,0.00266527308249095,0.033876424003613,0.0382433282121616,0.00182045312119997,0.00159878425460839,0.0400439969957361
7.19995664469803e-05,0.0589124893908322,0.00166900409398595,0.00097218159062189,0.178509701671655,0.00265739207065206,0.000598828815920889,1,0.00435319029435598,0.000170463950791366,0.00113732574406639,0.141856251458133,0.00333344651505069,0.014176564981391,0.373173681213306,0.00323240462857604,0.0015349433179232,0.000556906198195377,0.00193908392275269,0.105797585650121,0.00418943882972988,0.112508272758787,0.000996787220684711,0.111565404859147,0.0355384883283324,0.00566033786012192,0.00340740165090063,0.0463458246276404,0.0199369093397051,0.00377868622929346,0.00692986429755641,0.0456574510484837
