"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00243272483650086,0.000607801359428282,0.160300827351681,0.000938352016899701,0.00203704015412309,0.0427767195020324,0.023389522621157,0.00355402262912851,0.000330328405504362,0.000905261256206908,0.0163258668370535,0.00142467085017937,0.000402297310911783,0.0732870228365616,0.000565908753994135,0.0407900601191108,0.000611383479084588,0.00149501342185945,0.0367868156723445,0.00203111194004475,0.020667921528252,0.0195067779770237,1,0.00196835982965855
0.0171258032688066,1,0.57095421129078,0.0378857112392593,0.410461860771742,0.239535274441756,0.537602854143212,0.667244805847407,0.0960118461832112,0.0739558081070098,0.163318105255974,0.0760899744693375,0.0503129117388617,0.000271705831629009,0.0269638405942497,0.000898988232113796,0.153579251878455,0.0760683989792205,0.000470586914698019,0.313043687223093,0.0967752587556817,0.00767102538706795,0.00452868837350903,0.0792109270911085
0.00210382835288231,0.00623575497583669,0.0431054178987123,0.0393608441150535,0.0125435741256075,0.0168966340146097,0.000337554936575952,0.0124413383411822,0.00297652722005769,0.000125227312927038,0.00300095305013346,0.00120009235365544,0.0115359708268728,1,0.00365121219360068,0.00426030965819525,0.00143049044228243,0.000252922693127782,0.106466261875256,0.00171030030249831,0.0249480110577246,0.24196409422147,0.0181106177545775,0.00890875877409384
0.0092190652076561,0.0667860343010394,1,0.00105071524088279,0.00633061640336336,0.0100409106322484,0.00361522341833365,0.0134102123522231,0.0080906767380879,0.000413680471048427,0.000330030035011664,0.202484820107695,0.00139245826917483,0.000940204956998546,0.00067483784042439,0.0205498579523439,0.00278700027217006,0.00356737769608905,0.00936097743193901,4.66180010057114e-05,0.0184283286600105,0.197329124232508,0.0919302451404366,0.000491995020151455
0.0277048525836501,0.000724749734230859,0.145815397742183,0.050087438027334,0.00791768863100062,0.146578696262642,0.00358627509089371,0.0292077139763048,0.00303344880943077,0.000236152254998493,0.0151299227666534,0.00164853773289096,0.00104581820862317,0.169011648994942,0.0174188395032933,1,0.003736327108286,0.000832562028567841,0.0246723838860243,0.00105106197814045,0.00823518423183045,0.188979989535635,0.24549593256389,0.00828623662285494
0.0157333315853936,0.00195648590482396,1,0.0114006347289804,0.0712946474964988,0.0822753212529437,0.000248754304863868,0.00620231728281441,0.00128701668661353,0.000143564610552002,0.00219536762776471,0.0117344786665609,0.00694142304243441,0.208510878766766,0.00104802668696218,0.00389960645204904,0.00211467448973492,0.000774534104987891,0.000935558799423193,0.000487540468376585,0.00451280859587809,0.0158800612635612,0.0189278960606112,0.00290797343915484
0.172404210251271,0.00362527263231527,0.602123454509532,0.0479454581536989,0.153131345101476,0.0530504506416456,0.06383130292062,0.0291000343956313,0.00106726170902965,0.0214911278969422,0.0746835783727724,0.00277311493139215,0.00623868145340008,0.125362370928262,0.00330608638404353,0.0583555152065929,0.00390464285618585,0.0544964609387757,0.00869787602051791,0.00319928061388211,0.0936458664826014,1,0.262074114114621,0.0459705810336316
0.0539629120458802,0.0192640434719112,0.55074130301476,0.373873237677666,0.0677374000054263,0.30903462191556,0.00995662461768206,0.217166140860374,0.0204753271400218,0.00363876756218238,0.00586929293073098,0.00569898104444364,0.0331870081817003,0.926291267539584,0.0103940731898079,0.198310306962239,0.0120677884685655,0.00905393593888723,0.086668436511098,0.00194979149126819,0.146218108844082,1,0.29349607415806,0.111799571206416
0.00256222740236565,0.00011956024918012,0.0867385359536886,0.014802936895404,0.0208482809489844,0.0795605002224367,0.000190337027426319,0.00265286699658903,0.000198672497337481,0.000592464934804878,0.000240886220592152,0.000186444045648856,0.00100490353221457,1,0.00183057676848597,0.0238022268933299,0.000347691865432754,0.000673140415384751,0.00238039952141864,0.000663327946584793,0.000275021680483452,0.00776704208359883,0.0244088963496697,0.00533264365088319
0.021356325127968,0.0371056039419495,0.194441497867043,0.00609922794840877,0.119712256976485,0.214452459650254,0.0179399768954778,0.326782804264019,0.0601679573701864,0.024600539044248,0.0204335344726232,0.0027895411602776,0.00353209173429573,0.290873557583116,0.0102240711286764,0.496575060808498,0.0025377226331518,0.00527120286540509,0.127738360671807,0.00172033818123747,0.0476524299089481,1,0.0221196787294149,0.042441335714155
0.0108516293226646,0.0916594774923828,0.382174964896905,0.010498741429041,0.015391454487941,0.649468720008095,0.068288129231582,0.0432160683652178,0.0117036881592121,0.00114387692559647,0.00937864665269409,0.0204128398757219,0.00291959329737987,0.234824365428323,0.00259724713843123,0.367059688972152,0.0193796250484055,0.0102291528165574,0.10224320174725,0.019004962645134,0.0601073376416695,0.790494596184298,1,0.0282257572890762
0.0345673523859453,0.0620302445152664,1,0.0740993794417068,0.155577582109705,0.0270855794605936,0.00426217914856817,0.0728330081837776,0.00206987282961322,0.0039789565423116,0.0137682490441642,0.00333906302398788,0.0397740059967303,0.17467773091451,0.00296954752919387,0.0636923526501221,0.0715043761813363,0.0526438061093581,0.0805474908521645,0.00940320805972677,0.9904482500365,0.345982659037377,0.00839372807439419,0.0932500661199889
0.00492130784478597,0.0768550320204951,0.294391834187158,0.018886009122462,0.0186486705984473,1,0.00244713498839692,0.015424857315464,0.00212348303249415,0.00117837527473764,0.0031958584427023,0.00617896225191712,0.00446270366342036,0.28343572199246,0.000869187958336561,0.0272934744581524,0.000877040477757894,0.00142418455474466,0.00656303532571861,0.000947643764484542,0.0044383777969419,0.110130614100534,0.020045096271492,0.0730289914388229
0.00180898596412636,0.309452918983613,0.122090655703448,0.158272648322519,0.0802280001188655,0.0192347847090404,0.00573849028650803,0.0128458902742125,0.433545099550747,0.429958010345957,0.0643402151206254,0.265687318052065,0.0792124623708804,0.00103430114714322,0.00952240332653256,0.0157875699845971,0.0644040015633036,0.0241256753707429,0.000735580692871672,0.0119052286704178,0.245639644513291,0.0112830139208121,0.0691168837442965,1
0.0192197949822298,0.21880337901551,0.682310729779184,0.0880073085814346,0.0899948079176789,0.0416227470760603,0.0429361883016247,1,0.179100363883139,0.227370027061251,0.23007894114498,0.267841466844204,0.356043057341581,0.0015458806553368,0.0428760311401689,0.00152848118229617,0.347505012269615,0.0367519194018798,0.00239230078377248,0.0574140890488853,0.347305749854855,0.0463760917246322,0.137018404339114,0.120599966818739
0.0135834904034931,0.0200859131066391,0.751347271327764,0.00361427713879494,0.0175933612071145,0.387438064117942,0.00503309972339985,0.0323317076597656,0.0174421365289723,0.0106256016566829,0.00124867271306771,0.0227376703541588,0.00515722632118607,0.163512002175591,0.00427116925423577,0.204704379683442,0.01300214338223,0.0128457544002781,0.107967513159287,0.00190345909665093,0.0783473742819231,1,0.111854405110295,0.0619621214014801
0.00724398054492922,0.121354217413147,0.125455606091602,0.150426464849211,1,0.0389566131841857,0.0626123736132405,0.207661486321272,0.0850641152025475,0.0787667468232623,0.0219537658621335,0.560672119137921,0.116759393304664,0.00201295118570535,0.00525077250687743,0.00775163558868171,0.0592264573697958,0.110016366977385,0.00448647887113892,0.0597834817836094,0.178814474718483,0.0460690605463352,0.0697262951790201,0.670508435134454
0.00661858770882412,0.00109968742413279,0.387945891750251,0.0133134287390103,0.148226681189279,0.67023839693712,0.00146727407439163,0.0284494509481992,0.000657967101712673,0.00123367337016712,0.00575172768265565,0.00251872714433665,0.00180463944244088,1,0.00164093349311632,0.0463284533847999,0.000666766051546646,0.00536164093391642,0.0155124600085406,0.00133814556073355,0.00202939072936422,0.0361349075179853,0.151244737920308,0.180169977128834
0.00457531242939965,0.0171303549838526,0.017503199551489,0.0375206683632685,0.00494385983378469,0.0397113496472449,0.0420717881662825,0.854646206754856,1,0.487438263845057,0.0800506308452185,0.0680592466338924,0.126770523149928,0.000297450424670223,0.00810767838141406,0.00448121482433157,0.177729714153491,0.01400234487428,0.000313966071228683,0.0143382152677167,0.0136458420828732,0.0195522262520259,0.028409144623887,0.131703060199326
0.00412865315975826,0.0348426335180658,0.0278076288287247,0.0736088288427882,0.196018487817913,0.124739005624715,0.48431968456407,0.0909304711766958,0.0192741781701929,0.592003356268199,0.235768449650888,0.200117334181388,0.0619459936751849,0.00185535082094456,0.0256824642606738,0.0155100193936679,0.0480534925873839,1,0.000769320688739714,0.36140685693563,0.069709505676422,0.0645415777466109,0.306956957337081,0.202965139868353
0.0586084952753824,0.00835024084502883,1,0.0111282010874808,0.0839532511785322,0.190313646445504,0.0128205711624563,0.00543884759195056,0.000670582766225366,0.000940671011100973,0.0171298233753172,0.00442657716830039,0.00433395183321171,0.251262530777764,0.00201148280376531,0.0555633736059687,0.00211713741828624,0.00215497665748973,0.00713827393859687,0.00218995881321255,0.124220267939049,0.0607591811556956,0.0344354997769332,0.00280753386126292
1,0.311911572328478,0.692043615833214,0.151786221777823,0.347649115997466,0.287139116014487,0.00929203567734875,0.0417830198572661,0.00155067754205628,0.0129666272527177,0.0303804241483491,0.116325263202693,0.0221276896929861,0.556831099966506,0.151765288336083,0.094712494354543,0.00108118522825138,0.00195745785083238,0.514780252142133,0.00852947896182052,0.056892241003455,0.639840302013623,0.037943184600167,0.0186730537383247
0.00220302152757288,0.478845233363047,0.0289232639934435,0.0478087472715084,0.0312546415657837,0.279273643809475,0.0316091067344046,0.0217921787387138,0.425012295281328,0.0713065633394255,0.0240746752938501,1,0.0821838479350735,0.00570001250384611,0.0143597693568763,0.00835976413209489,0.0393539582153162,0.129826133218391,0.00557088153220115,0.0229631922484626,0.0727969933277996,0.0815628105417484,0.0302945477688431,0.744645149290142
0.0383323131998988,0.756410191286084,0.0442129397086528,0.0600912342474443,0.0539282445132985,0.273153275604204,0.0100809417463079,0.0357687765806844,0.00249708896361663,0.00112555695787773,0.083695254788957,0.242160656728383,0.0132709745970142,0.630564142467587,0.0126756143621719,0.0960099957068844,0.0122452960936486,0.00500813429527502,0.498871326599228,0.00214864136003095,0.0371779873048819,1,0.105719290405565,0.0910481366177474
1,0.0268701552609487,0.0621200338308974,0.00708198408818424,0.0368727559589199,0.141524218938026,0.00420291487916937,0.00460387487947864,0.00212138998314962,0.00756289018070198,0.00622858992978777,0.0439251337362633,0.00207851350486425,0.196078723912422,0.00824770646080213,0.00667877261956872,0.00113571627196237,0.00792000479258378,0.0697769370977925,0.00140478515313135,0.0232874363944576,0.114831176981319,0.00521652481569534,0.00913975177976822
0.0682155681094517,0.00350919178566512,0.0766675079782915,0.0373661811505065,0.0573027739245218,0.082615031524209,0.0215432119629165,0.016678492938762,0.0027214352624115,0.00838948717465521,0.0270238738490698,0.00230547052505369,0.018169124398957,0.476267500981867,0.00519490339824956,0.0368756944046911,0.000619384515367646,0.000613688561428146,0.534063968454434,0.00405922069676861,0.0668995411018721,0.0591367400176559,1,0.00190383328616421
0.0161084230227631,0.848628183734878,0.136603842853487,0.425009027622802,0.88825905150017,0.104004450585893,0.0421935207915148,0.0870927901130131,0.092526643629137,0.212777603955702,0.129253617444164,0.0224023312461147,0.507206078648378,0.0013023696662163,0.000795240690372974,0.00485336863703136,0.344116538271339,1,0.000759074899152861,0.138826357876267,0.0465326186230169,0.00526473414701378,0.0773908939000715,0.0957047652862772
0.0326754107546689,0.0216446864385854,0.896950103005974,0.0162723989001911,0.135894135682144,1,0.0102519508488304,0.111430428082445,0.0169900674909909,0.0061716135527385,0.00370160528437618,0.0428584877300087,0.00585072654277857,0.307519676715715,0.00377166293914598,0.113780670986846,0.00668590589224552,0.00466546595858165,0.0423284661615595,0.00810131782340693,0.00765312967161556,0.123049953963962,0.512888723036677,0.11833513059673
0.144443376103177,0.713661775823169,0.159133252458571,0.230468006049544,1,0.491595492969717,0.153356886394819,0.113439172449891,0.0760109394393495,0.940035677693165,0.124344328654005,0.665694541351443,0.199832603917013,0.0147498075777104,0.0120308790317928,0.0217969675198912,0.0842600270220013,0.0986247427834751,0.00134523291748761,0.0717767129565758,0.591896416029595,0.0071280452562348,0.0336746321135162,0.395194047506584
0.0149858526442365,0.0518743328039459,0.275029210594898,0.0129496981392377,0.0815992543441307,0.155360779088037,0.00423487465939894,0.0431878931185093,0.000860215068446756,0.00151638253359195,0.0437143264107665,0.0381341499819058,0.00348884639405048,0.179489994935044,0.0120594934818337,0.0532839688897807,0.0051502134860802,0.0360533021705811,0.130359542777769,0.000390349750307347,0.018411879497278,1,0.0232434002204518,0.0402144042659032
0.0186390622481656,0.177264371434131,0.101886590574499,0.0918748071183404,0.994952315372687,0.0817662267752039,0.905210325855219,0.0894344433131708,0.0847686849536286,0.103071499640785,0.225346022348473,1,0.0614783791965882,0.000785922612033767,0.0867427156435717,0.0190014631553103,0.0602939715135349,0.684754089086823,0.0131474047607128,0.486196313184835,0.0984289203858765,0.19719192537307,0.294527871957433,0.72709271768988
0.0114589060480424,0.0910311156544904,0.292523431546599,0.0310879507388546,0.0149657932048749,0.0946573368566222,0.00718820273435667,0.0265933134083679,0.00218495409007882,0.00237684887025846,0.0284523761601098,0.0200918118695096,0.0176146949109884,0.111483332122714,0.0013975260400473,0.100047599397951,0.00311043307517795,0.00291232478258738,0.195706130235241,0.000894834834979807,0.00505448796322455,1,0.081470972818311,0.0066798688803377
0.000132527925133942,0.0469608632012662,1,0.347099659636029,0.0183830021488933,0.00407400892567305,0.109832189940042,0.0949333054041353,0.0169794309680723,0.264071795633779,0.0579725466692546,0.3736254170757,0.00642422571241307,0.00108955492954036,0.0111317694543984,0.00166136266087535,0.10101641026929,0.0255621259011614,0.000149070210155175,0.152425981808181,0.449179241233509,0.00911180585570302,0.348053967276238,0.584772578189694
0.123346341619319,0.00780081553659805,1,0.00386858641551646,0.0827976735726789,0.282428877625504,0.0340883287481407,0.00829579437208349,0.00158292185335886,0.00162708455174237,0.0319761212886009,0.0502943407878669,0.0133993869637053,0.084650226413252,0.00388080850452767,0.104050351630111,0.00254598654173603,0.00426890725482816,0.029918230945026,0.00188289539400379,0.0144539437871242,0.262728945381112,0.0290164606923085,0.00541430417385819
0.123336544242566,0.737222484908219,1,0.0703233682363808,0.162190727541074,0.514874797171793,0.0383609857034817,0.0210711882206065,0.00297146986479554,0.0380775942139692,0.0170598740111279,0.0738408147987726,0.0335010947399252,0.270745307659126,0.0418997927515962,0.070042717379753,0.00762881736075522,0.0145050151346882,0.0164633118156558,0.0145640577321062,0.167827577127652,0.223184698588885,0.279969023264234,0.0698112303242549
1,0.0408552253875779,0.215150730325561,0.0419936441456343,0.299372103727751,0.198285822541074,0.0107246671167104,0.0201424053716945,0.00166116493698533,0.0119834996517058,0.0141393690849887,0.0167331123730593,0.00421217945449936,0.222298974487015,0.0111558989032257,0.0638487945617938,0.00327951077607508,0.00383957168636073,0.0815240292995468,0.000515904733523576,0.0209208417224743,0.434626741112927,0.0758188188602958,0.0171968969549047
0.0200525193957593,0.0293970376790673,0.145581305851461,0.0227408044826633,0.0669229515210351,0.0140969033699206,0.00403236200902241,0.00916739893886969,0.00414344085338575,0.000646291250873532,0.00224726779453604,0.00477081404314273,0.0495560674848283,1,0.00509894538525886,0.0513356247223307,0.00487086170067467,0.0538560708531252,0.251414807469574,0.00697791991767091,0.0756709864558779,0.0432163316609429,0.01108426297197,0.005359718440246
0.000228933795594312,0.0955793381550244,0.606632180367343,0.18732146100128,0.0173942065129398,0.122291802811064,0.0403400063980955,0.372690410775489,0.211234769356238,0.11841055272645,1,0.667919819000677,0.026701466144342,0.00130492487252088,0.00656934229114139,0.00300840456190069,0.0359542552148736,0.0411376140015111,0.000105164572639409,0.0230124865939129,0.156907310032456,0.107944398766862,0.428478034247684,0.0315849387171965
0.0354960571131104,0.0149408842992975,0.215335083476864,0.00560207666917897,0.0401516189897387,1,0.00966127981609242,0.0124801985318427,0.0025158671446602,0.00247572364256771,0.00690526696304957,0.0799193848384178,0.00274704377226584,0.233824935975632,0.00380234656640321,0.0142961124355019,0.00161956340583173,0.00286060000881858,0.00182002922543817,0.00132532166029437,0.00279633296520131,0.157017497280302,0.00199548133000938,0.0399730327626482
0.0078299981315598,0.0210276900194301,1,0.0237872844950993,0.00876420813902948,0.661527321372777,0.00657826890143896,0.0154207928127535,0.00865131490662868,0.000368697611283389,0.00914626363609035,0.00528308026311485,0.00275618965592074,0.446561870939048,0.00994922613840271,0.226920815431422,0.0151420170022888,0.0185640816528392,0.010223936191789,0.00546667810331111,0.00878045431226525,0.0935275935837503,0.136294035353979,0.00699813418984514
0.0731255094739679,0.278959473836427,0.0149261526448067,0.0140996281082267,0.0673541939554965,0.102678525876478,0.110930057058395,0.19257094564377,0.0795964240762974,0.0268223137448162,0.0116563642008453,0.017592301032582,1,0.00433392518006135,0.020069287654001,0.00776200180510286,0.0357748857477505,0.437179094129027,0.00755688419305667,0.031411215437099,0.0362300967189738,0.00990699531398304,0.0158136027844186,0.118664303188855
0.016720080953102,0.0528741829380229,0.35554549867154,0.122223150408658,0.00870017909969858,0.229633959103008,0.0043877988362031,0.0182185756414105,0.00959363544779388,0.000403684470586802,0.00392432281686501,0.0393095672410557,0.0057172359597602,1,0.0142927032586191,0.108070404316655,0.0308659806798149,0.00481924337454858,0.390127951693987,0.0350817115628081,0.0343387924603064,0.0270012120560413,0.0767698706798531,0.00955508764498619
0.00558369014142668,0.0606466473847167,0.178750523400451,0.0177885788981351,0.426911376127671,0.493548927942021,0.0156546716626717,0.0514587988436182,0.0136136469241119,0.00928576815249621,0.0353487345080111,0.0800151155428616,0.00344848028996831,0.0866853903911828,0.0463544311962441,0.114076877350771,0.00312916725699858,0.00489237751915189,0.247661035197095,0.0013771240205167,0.0700959972658068,1,0.0432908643410743,0.0752629209448996
0.00601214582687616,0.0147518667925261,1,0.0173469001048389,0.00194013953811416,0.0290218014988115,0.000818669200559576,0.0297313267087628,0.00419020665044416,0.00181514732156398,0.00553395270965047,0.00144345481664068,0.00248417787892672,0.454137677356957,0.001465505194247,0.0361457196676496,0.0011656446059899,0.00391362780536302,0.0192613938912967,0.0796966493492498,0.0238368808120147,0.0359835385549837,0.0663675546002955,0.0690754694031717
0.0698321319049639,0.181705900853865,0.572482513148844,0.105359802013981,0.0303131845630936,0.048073910574963,0.00193685490012161,0.0951357155801929,0.0319908550228728,0.0317733515386409,0.0391217211170442,0.00545817919691773,0.140098345543758,1,0.000962844858362463,0.138709792960164,0.00616941677348624,0.000366337164739538,0.0336439469920164,0.00575304469236466,0.0141107011728931,0.363334936291593,0.118693718466945,0.0287730614880014
0.206745599416795,0.0839917550991727,0.689034021650539,0.0243924227821721,0.141860713873549,0.427941672877937,0.0207811438081818,0.015939643169993,0.00512959541425935,0.00859999626707485,0.0645400296795541,0.0567244596766889,0.0214013982796407,1,0.00418082112086145,0.0129631994957408,0.00198472882981907,0.000632019368988163,0.0422589638882315,0.00586373830750998,0.137323027669169,0.147486817210774,0.0523330929389423,0.0385747368249877
0.00145062889296243,0.0637945069338222,0.147622977974663,0.103893231390892,0.0584514992310369,0.0900918451717373,0.121017158006983,0.00806220406271352,1,0.152435609321113,0.184840172365305,0.0762138312068928,0.0810602597351999,0.000619590486604746,0.000787248029030197,0.021538241046822,0.404239204935938,0.0325895789115714,0.00244133090364181,0.0101178210008074,0.038243438173895,0.207491123527367,0.389321845766316,0.114540572404486
0.010383480772707,0.0159811963806227,0.109256490123821,0.0753294017925101,0.173374609648085,0.0779456490472723,0.00658217842837734,0.0575834888722665,0.0269019473142054,0.00319812946660127,0.0407300340529506,0.0110795999601357,0.0207716942246232,1,0.0117779699431517,0.0231226291547089,0.00708825830621358,0.00126084325013887,0.190112834357508,0.00802952533329262,0.00901677571000809,0.498569558451041,0.225731207972075,0.021488142344436
0.00808687657658811,0.00213171678806664,1,0.00200097542083847,0.0197294616278958,0.00799956843177641,0.000394096974774537,0.00122420720757503,0.000257877227018641,0.00366386363297493,0.00061867688886319,0.0012598941502499,0.000561267721888902,0.032327656128108,0.000189808120487615,0.0128687803053139,0.000651706552926034,0.00131577925799868,0.00609446160580298,0.000231797702198272,0.00217411662618051,0.0202042836314121,0.0157898365427251,0.00955596966775818
0.0785406621262944,0.00273015431369458,0.0390234188691344,0.0123572021554936,0.00277039514498589,0.0463377355080432,0.0118158927652933,0.0212498839810998,0.00153107209771893,0.00173382851222545,0.00477266647414973,0.00831760018957528,0.0123201166318921,1,0.0144741900255355,0.0396119822053259,0.010281430130719,0.00108630598521945,0.136085142130855,0.0179305836830743,0.574867992475504,0.037946860975984,0.0594039647926291,0.00127764304877784
0.00206355762016533,0.24578323650192,0.0553996819120881,0.10139433786154,0.325112275611165,0.0360567149057667,0.28556747291138,0.402050381721065,0.0960052997149791,0.673275841643148,0.0379387123384854,0.742335666128682,0.278731683483875,0.00215807845604351,0.0215146164717535,0.00387863015003688,0.302201274874698,0.00375818107677475,0.000833004798347588,0.126907735052436,1,0.0241576625649251,0.88962468044909,0.426640901557784
0.00553974340497837,0.00476573047549826,0.19317664998542,0.00681739642752638,0.119529955642519,0.576781377731258,0.00201734888828973,0.0286660801722281,0.000664884240402107,0.000348704464630506,0.0430523330550698,0.00199242836737357,0.00952699180272215,1,0.00098069434424509,0.0447666225228956,0.00893120255038941,0.0299046773335024,0.0185327100336568,0.000950647896437587,0.0109994319984059,0.070742427081793,0.0554382482700313,0.245900446246592
0.0293388255659026,0.0084305191595289,1,0.00620864994129425,0.0206395154526936,0.147172609070792,0.00207253217353091,0.101558984705549,0.000823883212054118,0.00146049817690104,0.0501939231530638,0.00186169177734446,0.00420324908156173,0.304381906776828,0.00574246158653392,0.0814373251419309,0.00207048091444255,0.00205287544087763,0.0416366971056738,0.00576696358471699,0.0399452604329113,0.0281535807087126,0.00786630248176066,0.0823969016450657
0.0111321496706588,0.0393453665231717,0.232242769012735,0.102544497486843,0.608413835771406,0.099894703288856,0.543509469229386,0.287081004062489,0.171969359974943,0.0526793264781868,0.0640276539143964,0.111186900948445,0.0662322452804526,0.00168181181911257,0.00047610883844017,0.0768183779102568,0.443672574528498,0.414947185712275,0.00296103178883933,0.0140529975036056,0.112084695040877,0.0563589127753058,1,0.169177100243835
0.0087462149524598,0.0381331592160573,0.397666690438839,0.0989187028820942,0.0243741612341439,0.0106270549994179,0.0335448161519081,1,0.138374611184007,0.147914211775686,0.483624591819691,0.114833914208392,0.0603292798296025,0.00745551205423743,0.00432660938172012,0.00147281410141907,0.12970380232537,0.00833726337772358,0.00014829564276143,0.0308880060739731,0.176907355969466,0.00559925527262096,0.107421333638706,0.0211113887263056
0.0548858164415803,0.00563641976821002,1,0.063368896450989,0.867457590221054,0.0165141200476199,0.000909756006765504,0.157938413588781,0.00400937945238317,0.00121548694227705,0.109104854455574,0.0139381955840538,0.0344655625810259,0.638570175707651,0.0103757226152051,0.0779211057981344,0.00597637797047053,0.0148083390914449,0.00980811570756078,0.00231551306490264,0.204593415233111,0.488480163316551,0.00532429248007322,0.239071084867525
0.0024655605384291,0.0554614916811376,0.0132705787707982,0.0178909182296837,0.248961086965881,0.00138038719975295,0.0595655719676515,0.0826643590904559,1,0.0373198628813201,0.0254663042334439,0.0810413217639918,0.06453179086147,0.000257904803331442,0.000303555349714037,0.00507740929132411,0.0141683348204167,0.00356649138981386,0.000190148691512836,0.000544491653196678,0.011542544025997,0.0560076403743793,0.024730936240418,0.15949113893498
0.00806335216635382,0.40575359490267,0.101933989456341,0.528862781471082,0.0657805546133163,0.138423516282594,0.0822099763068913,0.178253974963343,0.474493278055441,0.108493722751679,0.370232441506763,0.0657320725066971,0.436723842038003,0.0125862691232782,0.0299805982347613,0.150187409926794,0.27968618401147,0.121197281785434,0.00226245923124304,0.00820681641751913,0.18151980087833,0.148208368465581,0.261865582011837,1
0.0057278495713426,0.0131491965312228,0.0676635951594125,0.00293918498531428,0.0224618126161844,0.0835028184940831,0.0382151218475897,0.0916162449941221,0.000735685125411551,0.00117192325795966,0.027699956992729,0.0175905275380917,0.000546851135781652,0.0465573008886054,0.0189226864351846,0.0941001242107736,0.0167936769824135,0.00737594231183978,0.157945560146602,0.00533074177245047,0.0258756012615859,0.156361504422173,1,0.0218062359891312
0.0190661447609469,0.142571772904409,1,0.638929883216701,0.0578747675082186,0.0743781353633874,0.195362901962236,0.703523359403668,0.768536718247753,0.153450453637801,0.273206807179921,0.101363616948904,0.0610090892150145,0.00531178897163533,0.0285425137210108,0.0125229913159278,0.396004565256729,0.0509450419056237,0.00540940988780032,0.026018319444138,0.603966357573993,0.226181735489855,0.0934704982768364,0.306397646306101
0.703387017454314,0.0178023400218998,0.337263091673701,0.240141810220555,0.328459707832087,1,0.0234988068035799,0.205686008330511,0.00768215673820531,0.00938932556980604,0.0314915181810322,0.0185030114842268,0.0208122975077135,0.595177039680089,0.0034299882872047,0.612602041529194,0.0234879560715217,0.00610892511694151,0.223088548329613,0.00575154867492316,0.333969857045685,0.340564732443321,0.127248716738894,0.0415781132088342
0.0125425888086022,0.0108948072343649,0.308362404243764,0.00668490623722165,0.0558047887704089,0.0973178225740451,0.00325422629422979,0.0106486216300821,0.00338407628310779,0.0459903589257485,0.0227659916745786,0.00663787470676906,0.00485059544254042,1,0.00654148820137573,0.0575078551832104,0.0027995468594162,0.00538010392627363,0.0305233160288458,0.00370955403139326,0.134443929471163,0.549905632458937,0.030821954270345,0.020550136423603
0.0142772492248401,0.583496068425052,1,0.0682164708411907,0.0453257446903844,0.0708620878444591,0.027295031057095,0.0265813438436739,0.0423193957614145,0.00267585787321239,0.0147890677650804,0.181785844648108,0.0135748111425016,0.134709997131546,0.00678967269495177,0.0522974994394545,0.00917973213513602,0.0068443077090984,0.220210599891565,0.0219541564490093,0.0315815315894477,0.636671434246138,0.109686195929353,0.00380335226133663
0.0119342818251074,0.0190781448220462,0.0153192184644017,0.0852306416681672,0.0244455028051523,0.00680283740387407,0.00289717414005469,0.0625263031452093,0.00587425324655226,0.00242671291957057,0.00596289296028785,0.00881850436141537,0.00733549967239707,0.103918305802199,0.00829234133778099,0.461171427238556,0.00626547822598836,0.0071862997213247,0.00203211650178062,0.0025084948834547,0.00424326177667936,1,0.0228278229964331,0.00634786429015825
0.00180576122354497,0.0103003697864496,0.00690766709753605,0.00580608236064122,0.00755764354297482,0.11556469801502,0.00453561259064285,0.00780746041165747,0.000462258795772765,0.00886310648521122,0.00472035554535788,0.0400789399965605,0.000797127746806744,1,0.0003556729001904,0.108374589502547,0.00104443922951035,0.0374094095737423,0.00761181593129614,0.00299810389526116,0.0055556791803538,0.0168491386464826,0.0936625139719366,0.00119510342875493
0.0107134637222393,0.0208939427252575,0.15193333224118,0.0871131131641475,0.544829272935545,0.605165614368928,0.000413609012317959,0.233315252357577,0.00362172951660476,0.000728307462551625,0.056780046143561,0.00561649782667919,0.0378760132605711,0.718516642499281,0.0147579839016459,0.117553188893456,0.00114530723504587,0.00476264607367837,0.098333742162241,0.000111190327133955,0.0165395956077148,1,0.0330084326348205,0.187596027384447
0.00134192708344314,0.00143104048730454,0.0186554413946793,0.00117332121390222,0.00353646168226422,0.0221100533949755,0.000591941557470113,0.000768693381397648,0.000201035044780803,6.86121220881337e-05,0.00319379937943829,0.000541885845508635,0.0162582157339129,1,9.80949246262892e-05,0.0232243042463405,0.000366742721046137,0.0034964919412858,0.0416822743487402,0.00046721020496371,0.002758454169469,0.00830676653469267,0.0327941069276285,0.0163901114268652
0.0379181470543038,0.0233439667224308,0.358978118054703,0.00322173349212979,0.0649914202767856,0.901494777913999,0.0209416055374838,0.250390347801342,0.00145306998464163,0.000855824175336861,0.106460208102925,0.0363352993266196,0.00177978222823806,0.738444470833101,0.0224280812529461,0.138609082764969,0.00698264728871065,0.026698202503636,0.0161323243059956,0.00419359290764867,0.195734126427227,1,0.262619903116139,0.0100258701375848
