"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0180208053722132,1,0.00131978415470334,0.00324322739797947,0.0432560647240351,0.021803512105293,0.170387995457804,0.0110656883756723,0.00431681962646416,0.0240951513109497,0.00121294449417576,0.000503033634765866,0.00612048943409714,0.0882383944273114,0.311679534809459,0.00912572932004824,0.0470760051092054,0.110852219648036,0.0505579400231958,0.000263720697655004,0.0107083487191984,0.0140712184612238,0.625211705023943,0.470048526127491,0.0484574576894372,0.0550920568773247,0.776288474551939,0.077511529700045,0.0526710959800153,0.000123037000809152,0.0708112681439443,0.015689279717299
0.159885653481121,0.00969939527737288,0.153115187786047,0.00147053078690492,0.0196377878776591,0.000838503910968559,0.0374660166680595,0.0302397319894903,0.000291351189000165,0.141759346480098,0.0210798636943268,0.00562343619310827,0.0102226785413591,0.00246391063396323,0.0127861034103433,1.52542081651267e-05,0.00108275177602503,0.0131883717250066,0.000809986643295776,0.00947047933842723,0.324038799011214,0.0883687607417289,0.000551799024632782,0.000177828263896045,0.0017709083047775,0.00230251557095332,0.00225238364476461,1,0.005299339044426,0.00291993919720698,0.0759231782351656,0.0858447563433236
0.00559783118927489,0.0585336886271631,0.00875015407261661,0.025818388399673,0.000352369351351898,0.00481077460760145,0.272394164171989,0.0197823393057339,0.00324484070262828,0.00594326225200274,0.0213185019487409,0.00146041047243807,0.0611460436519463,0.153287227414979,0.0227287083450424,0.0218099048367908,0.0551459886808925,0.00808516949113748,0.00104885808941528,0.00536693139998046,0.30297956566639,0.000664701069284148,0.0038031505173214,0.0367934620958447,0.0196754096090197,0.000778551313121295,0.00422997467611869,0.137530617733279,0.00450124733799875,0.00338474867355925,1,0.0209881528537931
0.494824814492782,0.272940385938941,0.0105982928379743,0.0233857238420731,0.020204031487551,0.0504065356336005,0.512981400349047,0.00976454930910723,0.00677339956881656,0.0605700194987383,0.0194235867819871,0.00447809553696335,1,0.00877712896763762,0.120087110742414,0.102591030846958,0.00442258060030333,0.0487411711524704,0.0448595236807965,0.00937946580767592,0.142770025626783,0.0928868914485855,0.40136781699615,0.231212934812672,0.356500539652204,0.0971864478711064,0.029575431620866,0.0740963932457785,0.0727059051332225,0.00529031765826393,0.0805432612249682,0.119355821518567
0.0604532055115887,0.0557093512568447,0.154457717624396,0.00467939272302936,0.00683641412498566,0.0231488375497561,1,0.0343367199472722,0.077760022272396,0.492845102512821,0.0278147924167983,0.00325714864001187,0.105821137895173,0.11412320760369,0.102856450644005,0.000390988536180308,0.0153022905963748,0.0178215212891704,0.0126161668606062,0.423715503082717,0.149240492089935,0.0477588919678107,0.00282009983695017,0.0116097355893072,0.0018014196292535,0.00238111822069297,0.0165058943400659,0.214709206360332,0.00577863903069715,0.0186331143030213,0.456023559055433,0.26161666092906
0.0303250907584935,0.0216349268123667,0.00202216042987391,0.000145521976975793,0.00318120291319366,0.0339379338929343,1,0.0573601297763297,0.0054479879084994,0.0498690930500517,0.000415913640391549,0.00201813125449378,0.0204439327980754,0.0371909354551309,0.000257930008983199,0.00378567031856638,0.0142985603803558,0.10557674347424,0.000918659469216593,0.0159366340519269,0.0133432514069868,0.0546460484796937,0.00293084706798837,0.000409941771162812,0.000427797290159888,0.0120227483051265,0.000963993412189731,0.00319923002784165,0.000409226252106896,0.00544277146591821,0.00359464079290554,0.0273521074979406
0.678160952252821,0.145923030683924,0.00302858541098105,0.0309119152375673,0.0110815965599788,0.0322261683775978,1,0.116630388089283,0.00883895873856814,0.35827850077244,0.0167596644165331,0.0160655841056615,0.125182961306461,0.000519682483271641,0.127006509875327,0.0524076995304575,0.019168593387078,0.0144483033562608,0.236722485840591,0.0429096517192236,0.0221338115391262,0.0101906105006892,0.0160947755814364,0.0137352680484464,0.011554897804797,0.0579077974820818,0.0120666076668661,0.0189313044119542,0.011581353564204,0.0166609509437947,0.0657302682437616,0.0463010311033069
0.00282738650648917,0.0510457570901798,0.0130685784331908,0.0168193742355052,0.00889188751747206,0.0223760573775224,0.143651614931283,0.0249371081629569,0.0047952040085621,0.026976644151525,0.00171041848289063,0.0118549578291548,0.00702890890693434,0.00165169478468082,1,0.00557349284379507,0.00939322474605913,0.00273981225095399,0.609094246763468,0.000550987370958213,0.0130250530470898,0.0226231676649625,0.0354154339222844,0.146923949775478,0.00587482702616615,0.0077391753688603,0.00899401504181175,0.00278992785178217,0.0117469449065118,0.00398180138267736,0.0321597849141332,0.0104050358982819
0.0237646272969823,0.0141742069540616,0.0640126459674363,0.201935695186864,0.201638444338121,0.000862160637554665,0.230088968685722,0.103723576959197,0.0091726937950552,0.0862902862461532,0.32070027970729,0.0075037379701484,0.00653615198937371,0.0815920734089271,0.0436412230715184,0.00329371781327539,0.116081488076971,0.0103439173385577,0.0164684913215173,0.0814271632665207,0.00542606882840175,0.131643346043478,0.0211184916605623,0.00599338057698478,0.0612351241023949,0.00281783218933667,0.108522692300262,1,0.00508160526345416,0.0121873366405662,0.0800360557600808,0.054689247832655
0.00994422511677568,0.0708883978771738,0.0169856581053399,0.00214231260914937,0.000463088421493493,0.000881328825207893,0.131757501922773,0.0268032938634146,0.062362694697271,0.00637333064527251,0.00896622694447797,0.0208043365739027,0.018340256333707,1,0.00917265127319917,0.0221568772284411,0.0181305131106056,0.330722881852975,0.00235985510301529,0.0052276297868191,0.470790452664642,0.00747367310336201,0.00126096354709936,0.000340480851776562,0.0887704496914913,0.00278734436175061,0.0198046420141645,0.600069164073924,0.00409241400658765,0.0937859761976721,0.826327005658597,0.917402498746683
0.0394884373148978,0.130417319033701,0.0317299660866001,0.0308285121989345,0.53613420504455,0.266059825737197,1,0.138478806166644,0.00351489072862754,0.0210682718363091,0.00838769804845317,0.00455663361661292,0.0057408646189144,0.11328047304438,0.141693473148504,0.00144553366248422,0.0962536280378013,0.10721738969113,0.117161857385912,0.00245397486794736,0.229797418829591,0.0264898216140075,0.362473627403711,0.00758899200109728,0.0187253046595678,0.795447787515991,0.184819944466075,0.0408600198600109,0.119401562089202,0.0212031379555073,0.0773801208677034,0.0626693773300578
0.00591665604324761,0.606372020130186,0.000291147258744675,0.00520769223403437,0.211872549727594,0.0021804429091455,0.17999637014427,0.0645241244636235,0.0195095721906394,0.0385337536153423,0.000852944861465863,0.0114837124180265,0.00318431367816401,0.0167424530100002,0.878228161904652,0.0344293073294063,0.107073649741701,0.202753549619216,0.0603226669767642,0.00123275514904445,0.194657326859274,0.0237001575993158,0.460000312879723,0.118786720078469,0.0624582371593375,1,0.127331096165794,0.0404960144986732,0.00969468366466924,0.00187795846303178,0.0773317404363651,0.0462614620952962
0.0399610624631543,0.371264768880194,0.0160106136202031,0.0145336442854786,0.0303317561132369,0.100692775590182,1,0.200475336843671,0.0176870381370819,0.110813243389464,0.00927843488521298,0.00446270522170825,0.109371287162736,0.0055017604092624,0.670193931371898,0.000886713049173848,0.0193132463529282,0.0111694275507737,0.625658034124858,0.00931641411257194,0.14247376031211,0.00668350373544494,0.307440279925531,0.0391553359799645,0.277187265300063,0.11988128963583,0.0232648949851514,0.0131293156238235,0.0703881982914543,0.00975185062297891,0.00876715523698546,0.060357545014826
0.129900594318817,0.10740183616339,0.00705138752722072,0.0905375980945328,1,0.116924954849061,0.666002375514309,0.216686514496102,0.00269778617824671,0.0720104742669213,0.0146421590835695,0.010219129911656,0.0140370852719441,0.0071077245504465,0.0186063199476976,0.0768151356687553,0.0826177954662122,0.064319142579552,0.0537858610281935,0.000582480917966462,0.0652976883871199,0.0243946423354863,0.34884398723236,0.0817120544822632,0.0311817285203332,0.278730745569737,0.0551596061442656,0.00987774263436075,0.168965485347223,0.253666574306107,0.111297487979486,0.00511613222651916
0.0103657885831586,0.0440875452785759,0.000643096455857356,0.0704227942153421,0.308637674651001,0.0188762503389796,0.0100887188481745,0.0278084572856543,0.00114844168765471,0.00151234716261779,0.00333133513071641,0.000791180699538907,0.0563070562890743,0.000865560419136964,0.00394163033380602,0.00789043834408514,0.27315695685059,1,0.00369089424229791,8.93628683204957e-05,0.0096434538894573,0.0194076979374214,0.109574147738433,0.0087931035160447,0.0839530293606617,0.103533974985862,0.0531525325425594,0.067073168888187,0.0191768826434345,0.0259812367794532,0.0646408726164759,0.00287437740026695
0.00214510887945846,0.166834015880727,0.208463962101119,0.00545921580855883,0.00166817620215964,0.165668875096069,0.124504823834431,0.0537846369218641,0.0127598604706999,0.00751772521443664,0.0561755557118973,0.0175885220146484,0.0988848404882582,0.221737882645181,0.0293084090987595,0.00428604830822601,0.00240894048966241,0.126559013978674,0.0333807423427435,0.00603905282875297,1,0.0134404601036427,0.00210104820299975,0.00342320824839974,0.0051643061865813,0.0862554978851296,0.000309454711710631,0.102264435078814,0.0541737972614951,0.217769694145773,0.335053552277219,0.481336647720038
0.0745417958123572,0.0450599658216474,0.0280093921034789,0.0968934675975517,0.0650169562356903,0.204650487776105,0.546841564470216,0.0486029648460383,0.0468175304589584,0.855403299502496,0.0278140438652514,0.00689400606485793,0.264725948447581,0.0555918964003501,0.428739881510546,0.0311024928064939,0.0341222256946249,0.044237294949079,0.517834577588149,0.0535159827440402,0.489825923075784,0.0181167145709061,0.207409140189679,0.0112346472004151,0.0808356006874288,0.900922080655905,0.0242076689396173,0.00815990887645028,0.152800317666756,0.128425811205245,0.221909847634996,1
0.0166407194895573,0.0365212771888279,0.00411753262529372,0.00461358549039545,0.0767327842082422,0.0953483012631114,1,0.00409019179553928,0.00784187699515898,0.0501718455329008,0.0031131155875318,0.00785464934955072,0.019975732900456,0.00757087256710483,0.252864926573768,0.0250647121920145,0.480341426302797,0.0968027295477161,0.040192814490396,0.0152954894060531,0.203546700928324,0.0212266165577492,0.161444454960449,0.0305587404154455,0.00358658813189142,0.0972900868010734,0.035596147272228,0.0351118463852555,0.0180279911679197,0.00402269906839113,0.297603747950444,0.0408792037514676
0.00467349022983868,0.0855311974447411,0.0263069439293701,0.00677217447891495,0.119503299449785,0.332725020648118,0.136017303387907,0.034826554718647,0.0851203243968542,0.510935549296156,0.0115592679294656,0.0181396560910977,0.025843696497849,0.0186384991031652,0.176634715004384,0.0533305658796425,0.00713160579547728,0.169686069809088,0.389868792861289,0.01882604088637,0.0744038262334457,0.0472125344792571,0.442681562393443,0.0492101554527568,0.00820379357756744,1,0.0461862201366902,0.0125631292995485,0.0251213979384637,0.0619813676065179,0.144908812278491,0.278195994861415
0.00675919799223885,0.0134741162846051,0.00185907214593591,0.0432220888169185,0.209562810056824,0.292178594337578,1,0.00886242916884197,0.00120661317326837,0.0423580995907098,0.000568332114403002,0.000229235707473785,0.032041158729114,0.000941292231123098,0.0197764326155838,0.00206741189219298,0.00141241972593665,0.0144015338385243,0.00493635970341876,0.0105058393127241,0.0145018220525013,0.00600859811843694,0.0232187311331086,0.0591814170187543,0.0440892042280214,0.0591637261570942,0.00437938694870511,0.00646641112453803,0.0830410929245238,0.00667669453941819,0.00155840641786985,0.029227839447212
0.00119836982502751,0.00404861283644335,0.000182443609758221,0.000784445829598534,0.00192590707220676,0.00174544286713824,1,0.00253401699514783,0.00386153498663873,0.0145662707225307,0.000315434038013416,0.000239085635768587,0.0448121359558817,0.00393617180029505,0.760014142959754,0.014295445502974,0.00546458987012831,0.0631201885247108,0.0169245364813482,0.000819529036562155,0.00507075913062389,0.00450700258739541,0.00639694931507995,0.00176280978377035,0.0102219533076116,0.0185868257573187,0.0109697278034524,0.00206507403660303,0.00472236414871169,0.00187149527924274,0.00498959003309102,0.00614663812715862
0.0104425158814807,0.0249121515518327,0.00193350431359084,0.00284786361120857,0.153497549576307,0.0603987118530464,1,0.0420517205216607,0.013630295263849,0.0897753270601996,0.000648190518823108,0.0405430994981019,0.00805283968141543,0.0342240170091049,0.205245221371803,0.025120599736966,0.078414918474687,0.0752863801269597,0.458141168269907,0.002596845590587,0.356289553833015,0.0195965120821788,0.0654202801988183,0.0423683351227426,0.0559374277644379,0.164166392923657,0.0995949316686906,0.0073586566436631,0.0451725872929845,0.00261647475926248,0.408150621429815,0.0145868749185684
0.661954861795226,0.0856973393042218,0.000165323909560086,0.000116700753935328,0.0236128363207658,0.00528295572175411,0.0454423392408534,0.00275616768298536,0.00862362285075323,0.113977079235646,0.00159701017827097,0.054408068142405,0.000346167942019345,0.0447801132531426,0.561378685076675,0.0172682841869712,0.013194451002247,1,0.0326965656328978,0.00132110514062779,0.099927901227995,0.000313091870620399,0.000726136553748192,0.022736875167801,0.00138784631835054,0.029406358916465,0.093318153623394,0.00541086496649501,0.00123047367957249,0.00522719713667007,0.184449841984922,0.199221535746601
0.00541318566792341,0.0720886763960884,0.0112345470597115,0.00273426251812286,0.0274208615549916,1,0.463625973871755,0.00561599729521149,0.00913329282322451,0.14906245398895,0.0164495209063399,0.000905991631094956,0.19358018544601,0.0024129187983977,0.331177474833772,0.0082428125878905,0.0598917039136736,0.619319567323518,0.174398791830986,0.125718632751065,0.0406996019069945,0.00647585692168988,0.000711197519111097,0.141055637665437,0.302169324675253,0.121555683562573,0.0208925834227263,0.144525616767301,0.0187209460498291,0.00932759893961311,0.029058249101088,0.461134360266741
0.0239231390205739,0.0173647559552144,0.000643481992344882,0.00579659093491412,0.0614889203004623,0.283852978925472,0.367309572430369,0.0103503999455987,0.00569441358960022,0.146038959631848,0.001565911453409,0.00332624462830083,0.0120416875805531,0.0109273141806482,1,0.00538301579817649,0.0892920930278079,0.351611926429887,0.0235675955289678,0.00114960517534644,0.0316169322858095,0.0421733817354514,0.106172231533592,0.0911041764419241,0.0176150566740062,0.017930762958052,0.137975065165565,0.0132134939038063,0.00348154590953073,0.00164793059553498,0.0898556843370887,0.0064952025131296
0.116400366491082,0.428511932466548,0.00545279959266524,0.00419321043640338,0.930428205824145,0.0576607251927691,0.108462040717144,0.0715787018226915,0.00358687351378606,0.0649814100970775,0.0478822982004148,0.00176762905496097,0.0156937815470267,0.00237466078328595,0.530958826111183,0.0098006908993509,0.00948239289713408,0.0179139653919587,0.0171506903669023,0.00457850293278638,1,0.0069190087998133,0.0307630012366981,0.114093929303671,0.164628006733663,0.00627733819252658,0.515829453663834,0.117668587186916,0.00688906449207216,0.00526752385286318,0.116545529517229,0.112047107861039
0.0067523728558122,0.600921730939463,0.0177014862575145,0.0493281950663213,0.320322753236595,0.012170427604639,1,0.00868203322890682,0.0323097248356777,0.119416552751452,0.00174458417853688,0.00389665430738556,0.697732781831948,0.00140223022567027,0.48099478072395,0.231949003339426,0.0536894791673671,0.547917096514923,0.213204803194481,0.0114703611343983,0.147889887312703,0.0112781682613634,0.620563314189714,0.0215011101261564,0.0532715426435903,0.283524121182799,0.0198400026030162,0.0246729784686925,0.0312136098219283,0.0200290797562278,0.178381693252789,0.0546305058501722
0.036858934705358,1,0.00331346486068105,0.00128325523835433,0.00843330894662739,0.0500247595649019,0.262628403846259,0.0170496363946214,0.000264321913066322,0.0287345379633766,0.00039696906320954,0.0031690192150627,0.0204416998375053,0.0205086982696737,0.2598186798267,0.00104351171890411,0.0101415945476825,0.00722733187035043,0.00472583096442767,0.00212996864090738,0.0764242944216567,0.0153269320239396,0.0686800879684417,0.0675532447257684,0.452747607582505,0.0152725221929753,0.0376033081231974,0.00587650063798759,0.0362688784273349,0.00331931313921787,0.0178832031194797,0.010853145121928
0.0087019087543448,0.00167489199070536,0.00215512520281436,0.00169270100740482,0.000250236295332108,0.00447480993406124,1,0.0099590858005098,0.0212592513182177,0.0577827034220917,0.00116963377105682,0.000164865393098434,0.00240512415202834,0.0764678365781272,0.00104710456090164,0.00160395053977677,0.0104539889539151,0.00598301593988403,0.00091623549832565,0.0132562644800777,0.00508917949786258,0.00171328046502391,0.000452908004961814,0.00049843882265698,0.000197729947056498,0.000470796074536639,0.000362741801987788,0.0106822508243881,0.00017458068149026,0.00234609588389541,0.138748714854473,0.0818753043679259
1,0.0591814916756953,0.0952119382213268,0.0220853591607965,0.00358813684331955,0.0136121196686798,0.313874261618658,0.266081682007139,0.0125874804084063,0.0132732023190576,0.0115927593027067,0.0166291357205263,0.0231087507814095,0.0548334819298896,0.0173486726661539,0.00460149531703559,0.0317127655942625,0.0256415746489748,0.00949176119839894,0.192713701895224,0.125278864938667,0.0291520493787542,0.00174593939655634,0.00226941179052494,0.0221630947559949,0.00142225451988316,0.0108080962512409,0.0341165486269945,0.0229457179043473,0.418070860682796,0.0408481436790473,0.00728923320116547
0.254577849816629,0.0667679298627584,0.0514430131456842,0.160500852664417,0.195734196006493,0.140088378483446,0.43130858974202,0.0969401469347185,0.0951889745240252,0.04263830458856,0.0124447189607157,0.00991077416980052,0.0619070935934611,0.00938317155025353,0.260192180044533,0.296832626144512,0.114852845457189,0.744944245015424,0.105588242320647,0.023237768183776,0.366225009352198,0.00579089122012861,0.243860691363331,0.0537405161696961,0.116138970950915,1,0.0224164741115101,0.0532573971422848,0.0582396540624576,0.644771465212463,0.354100642879143,0.349679620701449
0.0335452570289113,0.719264866952797,0.0478124453420674,0.162453576192465,0.176832448744345,0.220533244916508,1,0.0838176265336926,0.00461752648808622,0.227699109188493,0.0111869181499122,0.0074720132931668,0.763752689610761,0.0969267767862444,0.37744627089608,0.00844557887016958,0.064960778839027,0.396807904541104,0.101550179197265,0.00357221236982697,0.0433114610977806,0.306155574039578,0.182142799534007,0.0690421481610817,0.80505351701268,0.408847827785991,0.801434467086233,0.0404613242163321,0.0740060936006213,0.0509818357071337,0.17863110361186,0.304365065049313
0.0489458200170039,0.0201903923277135,0.000660822204132984,0.000281206319954656,0.00168553325932078,0.0408417926711218,0.536618859692241,0.0317172574839138,0.0119731485924616,0.474103730895979,0.0127119039345739,0.00406275336512316,0.598904364716761,0.00570289038131234,1,0.0120016359384173,0.0140165116410894,0.00518988169782983,0.249491890523755,0.0208631915912056,0.360970745103225,0.00378278521908493,0.0222647632310294,0.0505938983241968,0.0269565712877284,0.0483775439740308,0.0252136610896368,0.0101771853667889,0.0253640114613806,0.00299174730044271,0.101082822651186,0.0385209161372471
0.274362787784909,0.00555503836552981,0.0150107403622051,0.00211461304780527,0.000562263664369298,0.0186184019704903,1,0.0278616114045606,0.587253528535291,0.216924632421966,0.0227867281938493,0.000719947787445091,0.0193642403330722,0.0547425557756522,0.0153368429241605,0.00320034831052041,0.100362742262822,0.10942289851868,0.00592172531821214,0.297521282170403,0.0404615503096205,0.0321697902531794,0.00267908131458519,0.0328382792175046,0.0143212740206512,0.00642229212193082,0.0444538835373284,0.117490618781555,0.00787561695519276,0.128594594377306,0.110589863150116,0.116168632551305
0.0384142661042815,0.0413269792455123,0.00688181118983252,0.21802643074436,0.0351067308518649,0.115541173171008,0.0402734165708882,0.0890392270521744,0.00109126946239271,0.0950869352308215,0.0101357709534489,0.00827806832223079,0.00853656727078705,0.00343255295886313,0.0297363455140556,0.00844202045709578,0.0190189469027481,0.529766663408482,0.0667947116234827,0.00201819992893765,0.0638725014734849,0.0367028238712057,0.0394840687432134,0.455502404575986,0.0796357548934919,0.028728864890107,0.0412681913015272,0.010661490755218,0.0054463540354442,0.00742417344413994,1,0.178835905658628
0.0403849256060461,0.0777181689522642,0.00282994434368853,0.00738039383439085,0.0793489018730949,0.081851199736964,0.236838562980273,0.0312398115972208,0.0486918673583511,0.0607258351606454,0.0258843540832461,0.0120170800020592,0.0239012090807059,0.175388388412375,0.159600430835275,0.392234238037521,0.0179941869711891,0.0402250930781494,0.214466874449041,0.00181482400020944,0.00815037198622159,0.129865760668891,1,0.161535056453221,0.0199985537660229,0.189687667028058,0.0384954225576567,0.0482236421155024,0.164573234991047,0.0151327464833492,0.768866380716832,0.0858916759212575
0.412695446239172,0.196453563145474,0.00431691261137623,0.0490724006327511,0.0163264386993705,0.0272979910867734,0.222049900159868,0.0128022008420884,0.0249335156846074,1,0.0293422519245889,0.00432388483503964,0.477338780944036,0.00551884235709496,0.949306039373848,0.000743376108936121,0.235466905954198,0.0112945267808019,0.737148117977195,0.017981011498033,0.158694477157367,0.00736199789438689,0.0091714158419751,0.0081620759910612,0.0874045897858295,0.0623683218225644,0.0512105052023656,0.0237880921986511,0.00696211076005714,0.0255501425782214,0.147879444550097,0.0547764421577934
0.000996464393866569,0.00910406306438218,0.0151038753034786,0.0351695356664791,0.0107732648240759,0.0133683456909754,0.745667298241909,0.00511943204814284,0.00364110075238077,0.00730591461165897,0.000696209656496026,0.0423427210425905,0.0239519095145391,0.798942012536311,0.0828902649502272,0.00681605744618027,0.254705119967944,0.0413021893675574,0.000955907342214213,0.0525930376508242,0.0525542794857679,0.0216797982929825,0.0023703927985911,0.00248878202025552,0.00322032524034808,0.00611651588009879,0.0192916798139274,0.0574342992362568,0.0277283936039993,1,0.209086674025285,0.0924989394316049
0.000650129908888565,0.000657786896694107,0.000283774586125603,0.00302880992312444,0.00409840383220364,0.00156171381594011,1,0.0083708246516124,0.00136636245021848,0.000519982043604179,0.00017968091716285,0.000113995044083626,0.002352520311175,0.000509726951983248,0.0457457371837887,0.0111828692912527,0.00541160062911151,0.0226331720612687,0.0164877242213364,0.00043210313440735,0.0133475513909993,0.000785403220395613,0.00766358465568427,0.00159688115239984,0.00733551423341576,0.0021224020572686,0.00271030637206091,0.000685904446447398,0.00100967053611202,0.0047498016553027,0.00488920021194567,0.00499449676061269
0.0636607925472918,0.0212815002419101,1,0.0260564127853368,0.00685393363759265,0.0162696488174763,0.0281598756576489,0.278446190021791,0.075964154385985,0.0132605536903609,0.242402551999105,0.0574357918444864,0.024658658172316,0.521065080202259,0.0396422633298431,0.00211308406025027,0.0536650292471152,0.0504888270807954,0.0115711288082634,0.077749322643086,0.891765198657651,0.0741801111531597,0.00459672507469367,0.00129979680644542,0.00979860828821389,0.0210025627182855,0.0102390865289742,0.577306171373943,0.00547686727685898,0.0675508209493565,0.142190217851602,0.385180315598635
0.0639179438257693,0.104384345706293,0.00797430770343557,0.0272177321860645,0.231130736627728,0.012764179558918,0.127512853892209,0.0295344353928933,0.0250801710845769,0.05877493209879,0.00702210793639995,0.00144756321017239,0.0771044406849609,0.00110436701004415,0.126170126729874,0.0165383698899779,0.0545028560729953,0.0417893132847038,0.0268234400242199,0.0150599867387429,0.00737185643942042,0.00452953617765176,0.00542025382262734,0.26584672893642,1,0.0337509878704314,0.0361678446311721,0.0191443006526586,0.0128297284276658,0.0267563873814613,0.0759018411878102,0.0857672512300292
0.00230458469715259,0.00373063760466292,0.000308750486762704,0.000792969151760097,0.0219722892626586,0.00242169530132275,0.627941693279535,0.00522680271879275,0.00778210694668271,0.0234209015586803,0.000270779039914603,0.000451094693572438,0.00354989027041917,0.00402080831703651,1,0.00429157937311614,0.00120166964375332,0.00620074463815826,0.0998802304366946,0.00173416729255724,0.11278112729618,0.00083799637103282,0.0131610748784213,0.0110730109975873,0.0316122712591773,0.0210134325414245,0.00479969047522432,0.00270839549803259,0.0281432361259273,0.000124850759892722,0.00499408956083344,0.0117265213489117
0.022049565646775,0.00921344993428977,0.0348281562152702,0.000659195419455551,0.00828492326859541,0.00272079821077023,1,0.0361908083609758,0.00868634228240305,0.0115793549146611,0.000745246496238541,0.00340314039622118,0.00813861781856451,0.11497653385708,0.0665875666065251,0.00314677304049855,0.35892182363199,0.310725110377156,0.000896346590620427,0.0101032304071497,0.00081720138269342,0.0078770584452518,0.00367047699089472,0.000117934856982892,0.0126242976040733,0.000451134541180143,0.00553049706536556,0.00682681588846024,0.00324991756638961,0.0942261265821844,0.0323876397380248,0.0703208911089336
0.0988625406878814,0.129574721746355,0.0126995586681228,0.0046816460438926,0.0644111582163293,0.0300691015540787,1,0.144083166222485,0.0695660370881699,0.068003493877815,0.0586695968769287,0.0494753892826614,0.00134945445298926,0.0451207138219721,0.0823262109762577,0.0696580929407716,0.51048412332378,0.0737395171762459,0.0701854588477086,0.000453794051865313,0.0588879301908246,0.0110303133014823,0.252846921129218,0.000735134630491226,0.00067358524494821,0.080432647186669,0.043441724092183,0.000810620751898875,0.0154394100823372,0.022665612347119,0.121703383757046,0.00782729897400231
0.0128147446061318,1,0.00209000667749046,0.0377908459106442,0.402763082911862,0.020445271644251,0.189606170652223,0.133667672149851,0.0317316136198239,0.137817618629501,0.0107728598646833,0.00249289665872839,0.101234312940658,0.0102124935242625,0.601753060295165,0.0193671280689174,0.161129605021253,0.17008166848436,0.11712359784389,0.00665438830191888,0.0193984019536351,0.0245523580342183,0.304072792848727,0.170350082394559,0.139624238014166,0.148628209908989,0.0371379074643489,0.0174756841565559,0.0850592106982286,0.121502567872733,0.421798204421828,0.0680389133854386
0.0018347731754688,0.0101164031968326,0.00871435086810267,0.00785812365515882,0.0282807570631729,0.00222367780084286,0.0323194620649195,0.00864072115265142,0.00492562910143786,0.00304587499526708,0.00817996306465393,0.128860277080057,0.00633789402497932,0.175070837138512,0.0569960073930681,0.00791388911587278,0.222125840695956,0.105216820482285,0.000307929470297265,0.0688774462540141,0.157018641082439,0.951743582985551,0.000331471206435729,0.00029273547808798,0.0499016306082488,0.0236064489323823,0.106415616471011,1,0.00969492544064109,0.253612182691055,0.20063914664714,0.074009204838955
0.0296760503104495,0.0705898851760821,0.000482604607596571,0.000824275882877229,0.00301568058596055,0.00386138055082921,0.158174911286288,0.0185218001343548,0.00787690397494182,0.025867248086596,0.00221722665466856,0.0276520561641918,0.000115738411538859,0.0263020614569645,1,0.0303290878924046,0.0206043636439011,0.00176527334731079,0.165357044023813,0.0003921252642453,0.161148352789777,0.0020601512492316,0.0597684255764935,0.0168778917032409,0.000401862652885565,0.0282469514119615,0.0113629463437903,0.00113778318380249,0.0493336787203351,0.00203802639901617,0.124099291764498,0.11934948716942
0.150091790759125,0.0145163558025141,1,0.0506222228713404,0.0230374226437957,0.00658729373686471,0.106299592043075,0.0389645748320067,0.00689346908771653,0.00947341333750771,0.0327162331814738,0.129042478694412,0.00197631338445383,0.250645803536652,0.0883776341142843,0.0018957429513447,0.0171341837918994,0.0911877721478132,0.0288782283361882,0.030615668778105,0.164560384265278,0.0464085806615153,0.00415774931441515,0.000174772885556004,0.953774713405264,0.00897623808441264,0.0106570696850941,0.354629241987032,0.0155275495646015,0.208109034412198,0.379435309033093,0.132209720023517
0.00579814381274004,0.0408341084603134,0.00221919815436147,0.0213286654146299,0.118130130956492,0.0214527408141128,1,0.0187192634076105,0.00550368617759482,0.0403748438834215,0.00287814071694296,0.00268941175290332,0.0175595364930348,0.231105428141073,0.212106228752102,0.039885484245663,0.0281857523488508,0.162654821718147,0.006507485796651,0.010849362149714,0.316537114316922,0.156784827110323,0.299531143817879,0.0514999473138576,0.00125114936896282,0.0440772591927652,0.0269067628910918,0.0550606087025206,0.00501116334737191,0.0123718794842476,0.222065854114472,0.0418841254701827
0.227033429081594,0.0533411877663927,0.0953620374080228,0.00946240669222264,0.00321769051016703,0.0127163466726413,0.29096434460883,0.279892377729809,0.0692461616564956,0.212381502311989,0.0169342213322039,0.00552228095033249,0.0823323951487539,0.26968056919188,0.0150737527847935,0.012103107386691,0.106581329152712,0.135961166178132,0.00591581986030105,0.162271734388188,1,0.0217752570769129,0.00711294498048844,0.00713857613284671,0.00752447431194838,0.00478622342942522,0.0370028428773263,0.013890790304669,0.00134257824145306,0.208365840664268,0.264412856546337,0.961537640366752
