"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000365389698913745,0.541097558043689,0.00254283730942746,0.673073196471802,0.274404702252888,0.0042059598022014,0.108829415638542,1,0.020055714786886,0.0133816402368897,0.0111949375179151,0.0381024034587182,0.00227917231532567,0.00319355796608588,0.328873915512743,0.0604953231826799
0.00291466873185102,0.027664153351034,0.00191456739462708,0.180228997350775,0.00933934744694524,0.0135732483621762,0.0265578731566278,0.0312948433761498,0.552637257262767,0.00449725995446206,1,0.00652401678278633,0.00267244210035809,0.000714842416879359,0.0112936263440467,0.0230534290997944
0.035578105434819,0.0029999576379604,0.00334621235122045,0.0330308301071909,0.0761051724007635,0.00832969080077504,0.289650952208421,0.233007196130179,0.0888692471516748,0.00677331227327739,1,0.0608307262279219,0.03631772217128,0.000289473470498982,0.00210381111934078,0.0711816483910181
0.140693621474882,0.169912061597207,0.0165818511052259,0.935934621773926,0.00917928121007144,0.0219208048573921,0.0863371656063868,0.0994026957883608,0.047666830714332,0.0109172951248542,1,0.0612510370428162,0.0989058313903609,0.0103110833537551,0.705628458698003,0.0637998097216306
0.0418015874270523,1,0.0432039594582226,0.0124820548323832,0.0175379614992094,0.00445654503959332,0.0213050797512634,0.768426328219374,0.0654358267079117,0.0444170910288426,0.220813022087374,0.160242060085879,0.169939251434996,0.00193645314692046,0.0197221639043427,0.0950845251259432
0.00493190967485941,0.0175096000120244,0.00525303910824624,0.14794439674005,0.0123655067550706,0.0803789522393445,0.159068052180741,0.194949541749258,0.10480916169615,0.0687146976917889,1,0.209082856788625,0.036338832581385,0.000532673473073406,0.0994683264875605,0.00188668972840858
0.00484658329154797,0.447283540348749,0.00479309251611846,1,0.0697350276383163,0.000376850904545589,0.0387197317922133,0.048549389608241,0.00784296527985587,0.0069542848225637,0.0238602007972644,0.00365393085285045,0.00632944232040781,0.00122809162624517,0.0799901702978985,0.0225401200928966
0.00245775570697927,0.000350869736916862,0.00368700525653537,0.0353338463699997,0.0151982410193869,0.00174736530601039,1,0.180533584693742,0.0531956683155031,0.0489579460934115,0.242052940858489,0.00496407165140647,0.00418700145354305,0.000272485638849916,0.00752309649923816,0.029135708971308
0.245684027177083,0.527618659601864,0.0809399671116296,1,0.152366288309542,0.0421182889940286,0.00934704427128457,0.621236356708229,0.261832517104092,0.0766076564612466,0.24425892568469,0.539310547179744,0.00725730270365276,0.00133369033308385,0.366071519828915,0.462409610035276
0.00828983173680048,0.0118946940736994,0.00887042268340781,0.589116660036578,0.0679439771988782,0.00459915180307303,0.00917426782033914,0.0526136385117672,0.0124357685666268,0.00811042499140656,0.0355367202340046,0.161810588927634,0.00691645811554445,0.000384108140267237,1,0.120099211669454
0.0246234701731346,0.0414148889845104,0.0111527991112678,0.625989277493313,0.490342587262458,0.021586587207359,0.200199596316858,0.193385440806588,0.720682846644488,1,0.830931709572,0.51629082126186,0.302865977548315,0.00910311700630897,0.495573958476381,0.106132630372676
0.00047122759734964,0.00839534899873852,0.00372848088978917,1,0.00419883967820649,0.0308796819538241,0.0385177253121586,0.380457456938511,0.210427652255985,0.00399426267672968,0.184114899155942,0.0531100561997705,0.00632809269372698,0.00163291036258094,0.0673207115172105,0.128093523865535
0.0367880281219869,0.668731100825182,0.0947291969386817,0.240312179187625,0.0303418230744469,0.0466580531627857,0.211469372491992,0.51103233709577,0.104584379385327,0.0549454303819599,1,0.0544067042954285,0.150601443950401,0.0349854451916359,0.133335117782654,0.106666419031534
0.005939065664039,1,0.00490252924092001,0.22722813355194,0.114914175957978,0.473737702322324,0.185277095641631,0.054883763392448,0.361972300993763,0.182097319282568,0.347371075857005,0.0672480189037934,0.0398995591944754,0.000215409844148733,0.0268625006082917,0.201322701376482
0.00281400439841256,0.0088878726296525,0.0235684177517635,0.218355825613736,0.374663531655295,0.0109915045944227,0.716665926950372,0.534585768663567,0.46753846008808,0.0207770350381361,1,0.0583228284224079,0.0139663172988691,0.00158392473028024,0.106550838629327,0.0168812255986181
0.00120892760180695,0.23146258615058,0.0475381455084425,0.145670064116036,0.0978592682147879,0.000967387080703,0.00477066519145809,0.00905925904494982,0.183514148149653,0.061650622267233,1,0.0146504653819321,0.0360936771492032,0.00140805262510735,0.0221916844352118,0.0662887447712291
0.0834625749474127,0.00453940626946791,0.000180126142124152,0.069089864575822,0.0239857400863709,0.00537758445697458,0.01474505640732,0.104176392974737,0.0274623005491317,0.0221398361187932,1,0.0103026021297407,0.00101011377766869,2.65204797016941e-05,0.00366014130498799,0.019625181575073
0.000243421160856234,0.0173449287471949,0.000823659386313073,0.0355684362934286,0.003335455705545,0.00156411397018474,0.00312350280066826,0.0647079307964462,0.0218027325573398,0.00870302513726414,1,0.0739898691035541,0.00466102162622586,0.000614123851451756,0.0367760017742067,0.00331344112914802
0.0166369012039237,0.0811239150988986,0.049733922968273,0.895980456701012,0.0206144329144997,0.00757311116036506,0.245784094368933,0.119763261323913,0.0530305482979528,0.00831562978391856,0.561186093269464,0.245126852066707,0.00678623946413138,0.000922654275500454,1,0.0203866953446512
0.035537990607264,0.54790754509967,0.0259375006703735,1,0.0465100841321147,0.120446665386546,0.435555322981984,0.0523423244504678,0.422077547385272,0.18997193655064,0.152038341832711,0.175856741526865,0.0643193896165019,0.00534651740888456,0.922615382488696,0.089937820511945
0.00035337036189771,0.0524909376721437,0.00258305452864495,0.150509568035061,0.0129143850887642,0.000836169460447692,0.0051599148497815,0.00484853162145108,0.0413871834773673,0.00204414248672117,1,0.00814273488447845,0.00349469592742708,0.00343155178550644,0.0883914145236382,0.0307550907934163
0.00416664316940813,0.0337412433624622,0.0144825349097512,0.759561611454341,0.428022197208175,0.243898672383174,0.131887869769397,0.124605900191879,0.457023011922284,0.035668947442624,0.160125323948122,0.0489476260602951,0.0176361528150835,0.00185172387111806,0.0588465081388797,1
0.0047692818743352,1,0.00270458998618066,0.220865285429765,0.0234815970825388,0.011547368096263,0.0299658579837674,0.0405873681128986,0.230292286069691,0.00862764392892642,0.541223696794416,0.00450284196143975,0.00361474536917716,0.00231154122074906,0.58476796001901,0.0293950137591582
0.00514951272015024,0.0040263520943984,0.00361195039921536,1,0.0285775872116672,0.0616166909443264,0.37178722105886,0.209557429367258,0.336293424502496,0.0117516427631326,0.338724147186203,0.43202853462532,0.0253408113137996,0.00226309905880054,0.233403290424447,0.0475802221759749
1,0.317816638022126,0.0450510441132067,0.514070786227064,0.0112367502504191,0.0223291190914896,0.0406258168366973,0.235047621067984,0.065917088556506,0.111145738337114,0.372449631599812,0.107850351553176,0.0196929747116182,0.00419692073575135,0.120822559478102,0.074494964513111
0.0246903789669393,0.00450605658851857,0.00155428336605658,0.119984688831721,0.000752443063114024,0.000205687068219835,0.0523998189267561,0.014883941795904,0.0449609889875474,0.00459010044820604,1,0.00772823751581473,0.00777942004061152,0.000413842356706027,0.0148748768952062,0.00274978472398734
0.0145352027525976,0.16754345764507,0.00736504824370857,0.259564243872024,0.688934006618051,0.012828712585994,0.0543604812078346,0.0427165394054591,0.210194763406477,0.00897015424424379,1,0.0179882342363166,0.0021873119004262,9.2985556325726e-05,0.150688034747945,0.041799727766042
0.00281608292270492,0.0579961288263237,0.00251060093368237,0.199787518016761,0.00521100662446962,0.00546600061644089,0.0159060643356514,0.00318916501379124,0.00157705392145209,0.00668449918016813,0.0142613762871657,0.00889550220700695,0.00732630326563763,0.00150427150543057,1,0.0379989487697776
0.00426106170044464,0.132314748147952,0.0271372365396706,0.380803594885627,0.013075114871751,0.00600046704418624,0.0421121779946399,1,0.221386221825552,0.00643731173651563,0.312139209341993,0.129550027252596,0.0339696642436791,0.00177093091978276,0.0858150530720913,0.0918591947233456
0.0715960279038256,0.710026266386494,0.141893086828877,0.612868616506426,0.0545359238344756,0.109161050284618,0.0311170139459876,0.0426429546344217,0.284880240052889,0.0927136538404267,1,0.279133094514025,0.0304209908531394,0.000580333805978174,0.0954329621836856,0.0288098429877479
0.038955892418691,0.0725681839593633,0.00611427793881151,1,0.0701164399526212,0.0605281290208592,0.0165048666677844,0.0355299954206567,0.0154175439710082,0.0124020021316354,0.0459840499564644,0.0209624301656868,0.0286340646508689,0.000912597580454945,0.625883622409911,0.0822991157894117
0.0489522605167495,1,0.0576320896072526,0.0757161719879998,0.027232355146878,0.0255563876425781,0.0368389702276388,0.0318412357562569,0.0463845227123115,0.0478306862313178,0.972016032886189,0.115854066584813,0.0208294893523351,0.00155254107549811,0.53163168604921,0.0450373765051494
0.00536882177655661,0.00708226829843663,0.00116789198304032,0.117954371589937,0.0323499160798678,0.00319240232881325,0.00467826431502272,0.0229569219528561,0.0498065643694656,0.00262361664936011,1,0.00545620003758914,0.022907271521068,0.00436971202757039,0.0277696881282387,0.0296789132983493
0.796892337259016,0.181371292038195,0.200149216328553,0.293510607649861,0.792352823751083,0.0300857965589593,0.126162326147292,0.512847040593584,0.0650488470571693,0.00940094307729031,0.496953629452314,0.50870357888723,0.0418814607198072,0.000973322316955409,1,0.147287150198326
0.0188141779396095,0.361222749589183,0.0017668579465154,1,0.01407166045184,0.0190303023452287,0.0228601650274392,0.141197827963755,0.0432879121782659,0.00659950955584731,0.123168656234865,0.0359057900369207,0.00389117972439361,0.00529772147941949,0.232692468648225,0.0242915556307064
0.0124397707887928,0.00983020045407504,0.00336468678933294,0.789907719595681,0.0630711703969511,0.0449330456649061,0.190714112781255,0.0230365620147995,0.457508597119765,0.422559619235053,1,0.10695711141658,0.024716408337719,0.00157405785276085,0.0833826307855686,0.0228626956079746
0.00861213977519881,0.0184535114535766,0.0205386886168434,0.69495672076029,0.0608221920370044,0.00398277189296533,0.110283140060734,0.0898734671544251,1,0.506267472905322,0.48963050762626,0.282344548309105,0.0981550122959173,0.00161612208608065,0.0953419540678206,0.0294460156297596
0.0272207990450343,0.0235405232909984,0.00577869781368026,0.829567455050149,0.0108529653250535,0.00476321612774988,0.0680938414959397,1,0.00694102034720112,0.00814415919502379,0.154049139295083,0.314647496737489,0.057978133758365,0.000508799695473062,0.165845392308669,0.0023874130515795
0.249582200453569,0.330252235760108,0.0724378142371401,0.67730876359828,0.0121758759421264,0.00831078640719192,0.198240842168303,0.450236252724377,0.127694490410154,0.00540148747390804,1,0.332212376920726,0.0857940711774212,0.0366767483939439,0.668783706889499,0.309144060499444
0.0953298884022207,0.378227908738768,0.0213022498533068,0.596618912391881,0.131352978231733,0.0124418112790227,0.117114559662014,1,0.157884972448489,0.0264653713249882,0.375429381884193,0.096833256186238,0.0173578149848658,0.00358215504691329,0.524470390859038,0.251086708731561
0.000641183056634656,6.87526561008696e-05,6.3711874952625e-05,1,0.00801272576763074,0.00363857355186605,0.017257326435941,0.124511682928714,0.00933724090532038,9.1509088102598e-06,0.0163644617928964,0.00315813634598638,9.60863204809674e-06,6.2106785476449e-06,0.117371647976624,0.0139833713803446
0.0022557163735964,1,0.0223317064686697,0.56632781549663,0.00506345183866858,0.00338511907428062,0.0185856226217166,0.107299239297863,0.00655614235846789,0.00810695086515673,0.00229962868794616,0.243922396569577,0.0168916247259432,0.000451048475728352,0.216298555568844,0.00309733680114312
0.045047693972937,0.0344070560973832,0.0168657075411433,1,0.0249580525324447,0.0404602065704708,0.0982667110599772,0.138964586050842,0.486497361496268,0.00451377396251133,0.450339689480508,0.135594307827708,0.100005087084127,0.0169607940641958,0.137681930155267,0.271238058533395
0.0143790958505478,0.0402366202856813,0.0342666580541793,1,0.0571912807510639,0.095885089597919,0.190805107431931,0.172171675105556,0.0509520672558532,0.0252329223939053,0.544582066841936,0.116979178946033,0.0143791663939195,0.00023412166719949,0.0422263162355858,0.029759416610858
0.00814249982151144,0.285837808863192,0.0073068211658924,0.479939894112952,0.0589727365011481,0.062029354585414,0.0184660136787629,0.0670743439604575,0.0556931803280496,0.0198655428716337,0.119488183374408,1,0.0584336280205309,0.00343896992964458,0.0755672292362834,0.126467211232775
0.0511049502686496,0.00648403256106841,0.00160972696920518,0.302474549336515,0.0502813568471375,0.0176425013329679,0.0472693138740792,1,0.0650092751950926,0.047234830074371,0.266615284474937,0.0459089188984238,0.00450077920877311,0.000245867777697386,0.659592929142164,0.292405980815045
0.00929376398024441,0.00863807858733069,0.00128386744328579,1,0.0266286461801562,0.00181717891619348,0.00231445268626342,0.0757555444666196,0.0483304742163301,0.0403293659191185,0.06263798019483,0.814214735351011,0.00254575371209815,0.000981363084567581,0.0942833636620627,0.0296768343316269
0.000688576633771369,0.564480492130656,0.0168134856643151,1,0.0642709615363279,0.00144337236457312,0.0181032944206079,0.00698719549522648,0.598482205146508,0.00302399865647785,0.154248180142981,0.0558728701523071,0.0032266920034795,0.000104093489331147,0.0778894365809731,0.011462975027631
0.0131029961020261,0.184119821699147,0.0934722447039503,0.119560133413838,0.97615844719314,0.00472249585996907,0.0202895011340145,0.0397664495487955,0.0159781546431099,0.216525096327703,1,0.0507702946265953,0.0608767806800733,0.000797224708243074,0.826159443223252,0.0516894514310143
0.0367883819781982,0.0249376172120875,0.000309824289896051,0.95971812420596,0.388435474789539,0.0100390405246099,0.0651397984907334,1,0.0465912094893054,0.0444112044794516,0.606459421691825,0.0393760494890468,0.00289793174618142,0.00571442110973259,0.29079155680341,0.00719752569925038
0.000336470012282445,0.0240336642014232,0.000468582217859894,0.133594614315471,0.0064772499526139,0.000411987809238029,0.00606283782431118,0.00219700328517388,0.0643517031670995,0.0219440430847332,1,0.000920287911288944,0.0015116510668787,0.000134842512284131,0.00104989575286615,0.00581387213473139
0.0357044884087073,0.0221481753883702,0.00600317931869016,0.649632663029143,0.0234784230250184,0.00191956553169367,0.0325336172953218,0.0399690621632989,0.0497814190985061,0.0146569660061371,1,0.0411828498307576,0.029877528405543,0.000308951976550316,0.171122290582777,0.0950578767828358
