"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0287023907600233,0.00290732348190421,0.000533927593543313,0.000788079421765982,0.00224726367620802,0.00588614080161223,0.383539755505209,0.00527658095433266,0.00150200008157811,0.00650791304403594,0.12054301599043,0.139560103610275,0.00955713686822127,0.0332607095106356,0.0225375829063688,0.012997711835665,0.00384510849998674,0.00127407383750698,0.0294279353418328,0.10966958686706,1,0.0960668257608766,0.158491049384513,0.0108336502980537
0.00484547334150212,0.00150542050824634,0.00583598214016163,0.000643599279721942,0.00129788108810866,0.00258243660503634,0.0541156362909353,0.00343320246741322,0.00873769787896125,0.0217641321578207,0.371579538908147,0.00501760858312127,0.0546649801837255,0.0325418762948917,0.00191640658494814,0.00366384927793582,0.0933677637639463,0.00347366720530257,0.00249427373862833,0.0148491548238263,1,0.247092119725321,0.0254934940696861,0.0371580126766887
0.0399029265353996,0.0112058869452007,0.000687264814439436,0.000549664039362766,5.84812128137227e-05,0.00435186904286148,0.0436684219636198,0.0170727540432858,0.0123515976731646,0.00674975348529944,0.0388493266743364,0.0529817232774739,0.0016505258799401,0.0110791251323762,0.114343026637369,0.00686259154972058,0.0203875040245894,0.000822112595533699,0.0121069382505071,0.019657064342811,1,0.00329145442879115,0.775742286957574,0.00496367120080288
0.00838948454220445,0.0408633842576809,0.00066397950856589,0.0125440713408289,0.00276779751156259,0.0328407283646251,0.00884170321850465,0.108961559339655,0.0783124379677175,0.00486979676377579,0.0441776379776931,0.16106083181956,0.0368818947720082,0.033993598188981,0.296961537651814,0.0175880706027873,0.00505188392987688,0.00747036079117523,0.0140227934440748,0.731492022705508,0.0333906124697938,0.0050858290316533,1,0.00346208153376966
0.000261265040434111,0.00281409865379781,0.00261453317755964,0.00015639595831786,2.11287939270584e-05,0.0012925763730507,0.00329420208316211,0.000496374109741072,9.06355680678727e-05,0.00364704961320038,0.00505462183087269,0.0672706657143743,0.00241939878862994,0.00012265179211362,0.00544951035660186,0.000301818976038648,0.000211891913001912,4.07303190802039e-06,0.00140655108214753,0.0025661659385736,1,4.45720691092188e-05,0.314985782407064,0.000128552115979022
0.152650353376976,0.0532094763518836,1,0.0617320390689832,0.674182018957865,0.0481239707149894,0.0267588871538346,0.0225702621624998,0.368444100793065,0.00910127474332865,0.000820652064577382,0.0229186704411844,0.00913809146535037,0.0940416155160067,0.820071594740037,0.0892009916812536,0.142660624193681,0.00583830157780435,0.00908238789149365,0.329052317203122,0.0617453511476648,0.00107347798068124,0.914120851948415,0.00128762565965361
0.031108564919395,0.00258410233391749,0.00270658020730398,0.006652559040553,0.0089602149212939,0.0269363724683628,0.344944088900437,0.00754382239590914,0.0106601542022233,0.00762081912688413,0.0323493195470545,0.722638241771462,0.00293368693715144,0.0667476544238557,0.00507441488708354,0.0360063495007006,0.109325528150543,0.0350376955428908,0.0820294127552487,0.268862397067345,1,0.0276126125909551,0.08293162126689,0.00157702760018506
0.00381572053621776,0.014559103776057,0.00366081030875378,0.00102354830943848,0.00265449083625906,0.00367347090653811,0.0324229090210915,0.0420810650438877,0.00737188922295408,0.00234430892554228,0.124098944470446,0.0133627187721411,0.0055900418601254,0.00813941834331719,0.00580624775998224,0.00235691386063948,0.00354856193825237,0.00707643218935625,0.00323165451061201,0.147447428195126,0.0361574310849987,0.00261922640051081,1,0.000553906334741883
0.236140662878235,0.304997257487861,0.0124727474692432,0.00545668715618477,0.00752321516640039,0.0454222118412782,0.334804810090092,0.0732557023971649,0.438059345089379,1,0.0954588240925765,0.0479376279938842,0.211921445529265,0.146108258440173,0.0272609994586028,0.039004376374372,0.537818421311746,0.0175341434156515,0.355241400662977,0.359207200017238,0.296756568416184,0.408601887813495,0.421335830281888,0.204096450271845
0.0775604068984407,0.0391698322094883,0.0044391087345708,0.00152605622666096,0.00036806187326945,0.0413717344415481,0.0112807746287103,0.00517011907441078,0.0610799772236838,0.218425032004044,0.0179244814419569,0.00894155575918242,0.0222746173809949,0.00893841729730614,0.00797083481673779,0.0276966836488861,0.00742129577584389,0.000778164455846997,0.00692119021597166,0.217886826874053,1,0.0332065655415093,0.0981581894528727,0.00355859318879169
0.0237514370808925,0.00269243200540476,0.0531506861627937,0.0800996337366918,0.0549178079247764,1,0.188192166920736,0.0100112508479974,0.127181616317272,0.00329063407093133,0.0268969734130074,0.00245998091596585,0.00535036642846084,0.00455944422836277,0.396136267022242,0.394037493704666,0.017453285233904,0.0217181673626524,0.0019475592082738,0.361223986000999,0.123710255435098,0.00187694185795825,0.0310421575623768,0.000658345862606253
0.075673992036778,0.008285765293408,0.00179809336968166,0.00384886427194561,0.00143422309227258,0.00936947768432792,0.0169527280966507,0.096489966051965,0.00570677151655862,0.111461282811547,0.0380281825662583,0.0238837070984508,0.154005807638515,0.0556209113767649,0.122880210713065,0.00152495127125035,0.00565259060086296,0.030847951946272,0.0983004107503894,0.0399167888197394,1,0.0320610205079676,0.151776289712352,0.0166602221563578
0.196114356792846,0.033247526004195,0.0162696748489867,0.00373084409153483,0.00260208451655954,0.00246823394901347,0.256404321250668,0.0117103856421102,0.00696671731979717,0.00994098572734351,0.126109437309156,0.384465173633516,0.427290448024895,0.0105257284848834,0.00972631618572815,0.0641251390969556,1,0.0117434767328357,0.161601960211103,0.0647233762398477,0.406927396143138,0.313163151871417,0.416719574860772,0.0286274378162768
0.256610633895726,0.611435951097219,0.00846392960938288,0.00480085720321214,0.00606916142396623,0.00501083341771828,0.0701881215084077,0.142664566268233,0.247604809074443,0.0154021485168849,0.172897073390617,0.0965154206633442,0.0278477658632851,1,0.025987242671094,0.0194399073574202,0.838023262200625,0.0204037748986638,0.12428487036768,0.218048292117387,0.290948204889697,0.0475374517164931,0.74647711202342,0.0113410740157288
0.0014977776063993,0.00454018376111076,0.00156067717827148,0.00216405259734592,0.000655078372465293,0.0162931517153643,0.0799977588477251,0.00640975291954774,0.00307391402343083,0.00754318698354768,0.204742730851984,0.0566081077120442,0.0084926117394765,0.0877437080112694,0.0128079589665372,0.00777557702231812,0.051715342529458,0.00439117215068325,0.00102238923613698,0.122446459330233,0.442023428539455,0.0131402951272026,1,0.00705318323376291
0.000275857909021029,0.00692555402289794,0.0362644778406563,0.0030571337402102,0.0386162699547224,0.0538540437625676,0.018127652098199,0.00344548683371391,1,0.000967513548110502,0.000419805038437684,0.00690826571970079,0.304335181818536,0.00145312840468408,0.016856400069374,0.0155238690092866,0.0224452106462713,0.00992031772457346,0.000747857727695408,0.0200453894398654,0.00196208036568484,0.000495673582368613,0.00287652265587985,0.000867950409099255
0.0698765263324159,0.0865687496793327,0.00309765257006583,0.0503011959228078,0.0128658788676139,0.182740701582909,0.0339868794143552,0.00356406770602571,0.080095301257765,0.0426851647106861,0.0726286002754707,0.348353883043529,0.0174211632735722,0.137544390167976,0.0130075199943301,0.0760345895395812,0.128798681293958,0.0185469903726912,0.0500256402196573,0.589751831035683,0.645674247591764,0.0950909747578804,1,0.00210229672771186
0.00339378156437869,0.0318429759151523,0.000829953583118501,0.00476983628208338,6.90062337895276e-05,0.00198871889574043,0.0370369896005239,0.0025542932275927,0.00205813320519346,0.0122645588213549,0.0197805675770172,0.176327034637582,0.0306968018629982,0.00284681532478127,0.00241290359614582,0.00767882974115465,0.0545197514055632,0.000118249150540981,0.00313698361817914,0.0488775892860189,0.0187648412465311,0.00155576401646481,1,0.000948946948738601
0.00801249108234481,0.166682305049054,0.0242320651165388,0.012914681777822,0.000578713814565703,0.0115731565591163,0.0205572037654424,0.0123994828261773,0.0236338928210387,0.15120524486367,0.0116592929641584,0.0417803072192698,0.0208431884003602,0.0135756985741788,0.0190975712212954,0.0111900238653698,0.0110860183708662,0.00422657513447637,0.207514600673919,0.0297977873052,1,0.0261174080856712,0.238619713382931,0.0276204285188992
0.010564532163191,0.307601899243483,0.004295612493824,0.00412324322497389,0.000494412300952671,0.0314916922406338,0.0856112738943142,0.0171629239035575,0.0230334966602231,0.0444495244603213,0.15892799048713,0.138507068086421,0.00957875360024011,0.370874734812691,0.153353367310025,0.00844542917603304,0.204436847110248,0.00242173993373936,0.00925291936343663,1,0.379717818499377,0.0393420807086039,0.785769860773182,0.0405362900902805
0.021368988806493,0.0685027129580999,0.00338482298656558,0.00239674934084988,0.00010717222205829,0.448778728851291,0.0164073261765157,0.0158569969909125,0.0836577791159606,0.0145362006580736,0.00407281954183609,0.0261681265874108,0.00342282757062001,0.0293208498143575,0.0232854860244801,0.00143227128467865,0.00976700556518972,0.000331197049267631,0.0126022466079543,0.0511727276675352,1,0.00722400550682419,0.0625048666958123,0.00148061355507791
0.0334987684591176,0.052591717455858,0.00547667979888185,0.000866144626311501,0.0104706355039368,0.011328557088401,0.0684854497378553,0.0095114697583328,0.0301046886598156,0.0174684053955345,0.185726821858006,0.112339972546933,0.00327216605324445,0.0940038396544534,0.035294063186995,0.013526969090174,0.0136035107097734,0.0482501308624432,0.0142691503279277,0.0338236652513182,0.294425342407335,0.416256797930238,1,0.00152756813987361
0.0919691967612806,0.056522307898374,0.00108406374948249,0.00390237393274731,0.0101166816745892,0.0282977754288986,0.971691996125938,0.0433204851642441,0.164357120724379,0.00217910272457996,0.0277236002289477,0.0352329536723395,0.011830111900972,0.32233717840543,0.0397174983471407,0.00305119618180819,0.0265907646100947,0.0274501134410407,0.0917744987578158,0.535361152197568,0.043451305706838,0.094952280278087,1,0.000659439105108594
0.0149434538680007,0.109629792330991,0.00136435573206353,0.0222172242788063,0.00137945903573743,0.00955876182111375,0.17186774683008,0.0109211714739431,0.0240037886664661,0.0542546438837152,0.00653720805214295,0.0203037536675424,0.0116941349269268,0.000374118724292571,0.00476521294341029,0.0181578168447445,0.0106609349745847,0.00217670503542217,1,0.0207793573775321,0.0271296232418354,0.0261059841558762,0.0265582473742718,0.00538250171858123
0.0206255219152366,0.00285816163549485,0.000783000682753797,0.00994079033900614,0.000418751401864206,0.0123177785195944,0.0162765254250137,0.00101490785543493,0.0584369201811402,0.0684966273093307,1,0.0262480952178515,0.108354743250344,0.048666266066529,0.00144503201930606,0.0170666197626432,0.00328651676574411,0.00201024070210711,0.00862619420504269,0.0143328492114104,0.439922043916563,0.0137228158888495,0.0533623459364868,0.00126860184104342
0.0631965103605256,0.000786878730232202,0.00255570883323388,0.00209722950805572,1,0.0113166001147124,0.001633726991339,0.00831564444621522,0.0397732396373112,0.0167684119308341,0.00144687571626217,0.0107312144476627,0.000474458174754722,0.00303057737453181,0.0139837658863716,0.00106963367984749,0.00468628948156291,0.0196184292197866,0.00179878363044707,0.344567813534034,0.0148544501830915,0.000311057276998467,0.0233840154892785,0.000260009650105426
0.170014471535823,0.0380783429577015,0.0269336425832614,0.00682142691295274,0.00273859940087536,0.0396558225080243,0.658432469094241,0.04810042700501,0.0644545982263452,0.0330631538899315,0.321358633419185,0.258100386530402,0.00609071612120568,0.052258836647571,0.140666444868091,0.144190659403928,0.137742666435457,0.00117818886786721,0.0910192591802936,0.917412214417103,1,0.0827587003782217,0.563535089094316,0.0434725763511528
0.0517643867749691,0.0048779878682328,0.00427616160688007,0.00152486970083017,0.00365292215187111,0.003446166579733,0.704495580068384,0.0108142103267673,0.0166375655154184,0.0119058755475712,1,0.0214126159821089,0.0229828735867045,0.260588957313942,0.00775311589256655,0.00313833305121652,0.0704701629619805,0.0377790600512333,0.00941536358854817,0.0458381201504254,0.118623944608766,0.0432977126314227,0.0163732569144853,0.00700701574474869
0.0402388399804404,0.0333073832583296,0.00171810619539047,0.00578279267279596,0.0001763392534902,0.0185697788444426,0.0622014649200488,0.0202762967153902,0.0108123546976052,0.0394310956184357,0.0463374120081549,0.0622220667904086,0.011400751743089,0.0306494255556541,0.00378225249347093,0.0174387706769449,0.0282718232524567,0.00463219296543225,0.00752025926590959,0.0199805298553126,1,0.0613510958350653,0.323019180873693,0.0010566546218683
0.0140933998186737,0.0283908039866496,0.000914946196451741,0.00411255639444266,0.00109240642065619,0.0230668205096061,0.104113088860477,0.00771301873954704,0.157134308480821,0.012567960953169,0.0496914186110008,0.0280386380918109,0.00440397591929504,0.070908109849068,0.023249872756844,0.0611324552675665,0.0125730021979811,0.00599525015554201,0.0148914594084786,0.0841366840569322,0.068374177105009,0.0332484254350532,1,0.00233539824436271
0.0137901014963696,0.00898766285775128,0.00145269523090925,0.0193919421246641,0.00283766447534947,0.117797513068292,0.148583641985973,0.0257905286156929,0.00649313567992324,0.0185836765773104,0.0427952944522173,0.356791478415653,0.522138973871644,0.0397313518443975,0.0164008482141756,0.0143351197799829,0.0423059790506696,0.0112382546614226,0.237541059226927,0.0731485969500233,0.0231416514205068,0.0471129775428004,1,0.0106635243786522
0.0617222336760122,0.15327293285762,0.0390250715407911,0.0032366532649598,0.00111452167882962,0.00153617047990502,0.0832248442990992,0.265934127356398,0.0338656611829926,0.77198873499172,0.0213357252357589,0.346017877449543,0.0454130286560874,0.0567698538846865,0.0181105187780109,0.0235156653436687,0.0851430018525967,0.0156041236698804,1,0.0632792190831678,0.376590256762871,0.396052977362265,0.571417011699829,0.18980852248696
0.0404406888630748,0.00673694223008568,0.0962273985198302,0.597314639483173,0.0985067095047129,1,0.0682407885697998,0.019375221941369,0.0640113353137837,0.0143997941494714,0.000660577902376343,0.00624695513468605,0.00172906892375327,0.0102063483899614,0.0557939067612919,0.0516828262490225,0.0793386234883809,0.00255179053018407,0.00893517100437173,0.903760844476204,0.0255827080457314,0.000105109118425925,0.0282028360882649,0.00285407813099724
0.00871191964592601,0.0464334460068401,0.00105081160293132,0.000121655956213656,0.00339386316501041,0.00513221912368379,0.0439516749751641,0.0109770099519433,0.00601213665258266,0.00694042904376345,0.0795414276862296,1,0.0215463400886522,0.128315126651306,0.01139483521898,0.0166579743382829,0.0123915078663372,0.00309242407226142,0.134510231961004,0.152939396761111,0.203838610362869,0.168398451416903,0.124141575792084,0.00061493480902265
