"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00223987858403183,0.20813176077034,0.0174790588528774,0.76821246102548,0.0149085225606697,0.0640673898182941,0.0133423506710847,0.0146813691707159,0.0331865099373367,0.0109719504895725,0.0119958619344294,0.00777947244334091,0.14022751549966,0.124154528146381,1,0.752156951999669,0.00189026879469111,0.00285285158552388,0.00971146520921254,0.0930370333840367,0.472399199345102,0.231841288233811,0.0925077632386185,0.0418886790088949,0.0258029667857614,0.00743303858743891,0.0395384607198155,0.00785529704020756,0.127096424102319,0.00213442202432869,0.00831568938463982,0.256424972516002
0.756940960808514,0.00421426987341274,0.00280860969152342,0.0276866217508116,0.067135618464423,0.687027559395015,0.00375748847535312,0.00465373830332738,0.0267451989711361,0.0039266111002626,0.00543454155676933,0.00278212756608727,1,0.00328786153917232,0.115938886782435,0.0621784165838565,0.015354810522427,0.0120940686072941,0.043663492266178,0.00560253206069427,0.00631955726222926,0.00426453211509095,0.0042461394803252,0.0195644051572626,0.0276585552388884,0.0366705494551303,0.0339768906311371,0.0994188976525215,0.0265029088007784,0.00626631388184007,0.0221518164217684,0.347587079718935
0.000649014857857248,0.126805283099251,0.0127381912368408,0.00204500275414939,0.00715977023810725,0.0174016766971675,0.00149524337828113,5.44613161102438e-05,0.000647615410379147,0.000271821537195227,0.0181139759261719,0.000283399198944717,9.46319159188195e-05,0.00220641814527616,0.000241155969895366,0.000299763845601376,0.000837948955534448,0.000265309984673757,1,0.00097721691522883,0.00576416739669103,0.0120405976704514,0.00347012316402561,0.00962131967564837,0.000376591554423034,0.00282959202804427,0.0382289732935591,0.000235441218821346,0.00210760497674299,0.000111441157228552,0.00091753666749057,0.000615009721704019
0.531684637784628,0.0313880516609885,0.0297080450641265,0.251429035444868,0.0725440734808203,0.743660770607743,0.0903631607261661,0.0614702994914572,0.467065856042218,0.00616703202293924,0.0122216682540124,0.00668008124791232,0.453793307359223,0.00697152609999057,0.251114667632733,0.43810421532349,0.350114125786438,0.016856593984066,0.46510278128241,0.0114951342849443,0.0469965407033908,0.0131663018139092,0.0542373276853022,0.178523201761629,1,0.0293352588086001,0.0714313334095858,0.300821350072507,0.0467057607572638,0.0171253694471626,0.016439408667221,0.0586211631317179
0.0894262701717659,0.240331185784859,0.274938508972723,0.476514125499819,0.0122328527897869,0.479838245595634,0.100498554413284,0.00134946096045606,0.0529665806468841,0.0105344529865854,1,0.163974821317432,0.00461750366341754,0.14785394841121,0.147891146006159,0.00566464619340868,0.0624139591164235,0.0959807170589109,0.293767968720146,0.00575060013825703,0.144900888522986,0.116582350440085,0.17713724238313,0.0583079296290439,0.0715534579531828,0.0955358693702609,0.194882413033405,0.00860370163945822,0.0112255652650211,0.0166653717911439,0.0559162257701692,0.0167257796851297
0.00450538744812255,0.0800819165338977,0.0315618141505104,0.0087611130344515,0.000262314040753036,0.0355488443987187,0.00355890560175968,0.0244158128412738,0.0301313023404363,0.00171285602287283,0.14609406531582,0.000325755438242275,0.00251549337088396,1,0.0143582217755457,0.00325774337709693,0.00575668875173234,0.00183514241086801,0.278139209580615,0.000412868729218907,0.0153274276931404,0.00591509725456808,0.201757022173339,0.200616420651926,0.000388446137481846,0.784217641408397,0.0493520582279322,0.00288574416141386,0.00137397674241676,0.00061090757438916,0.00367520714841536,0.000506244219932641
0.214762697675856,0.00795818862532738,0.00289978046101609,0.0267196160467198,0.00860399230319497,1,0.0146831113053201,0.00670451601687464,0.0925438428370812,0.00176567733779387,0.00224484879959964,0.00368898912120964,0.209350869994747,0.0197720929136582,0.269474332499246,0.00330466413293453,0.0472328595529907,0.01014717261919,0.222511275823249,0.0361904368204264,0.057948741554854,0.00794901259647044,0.00148952612735571,0.105314819404599,0.0330635993194529,0.0116627737101672,0.0708752182089467,0.00828957620769913,0.0443339184320098,0.0327097010167899,0.0103273174531432,0.0795396680811252
0.000727553063473148,0.00999462891232708,0.000467970507577478,0.000418183148862796,0.0335793868173717,0.00426870748352178,0.578374689294248,0.00440954593738283,0.0253730770826218,0.0147576792773573,0.000481844126865577,0.0045740386918173,0.00231094506010352,0.0136282432666371,0.0007706858192276,0.000468512371182325,0.00113243188994779,0.0467389837087124,0.0113099784623724,0.103794043254349,0.137615384412791,1,6.65724314670597e-05,0.00389514902390086,0.059179420604451,0.0810620325003756,0.00664359777995054,0.00571479086781185,0.00182147487233026,0.0492905817837446,0.00395668347638094,0.00523339592958177
0.235569208301227,0.032397802526394,0.00994129491698299,1,0.000894019927332326,0.2295704325557,0.0205480099787153,0.0567091643741806,0.126059211185451,0.0014119154336809,0.011978072065525,0.0158523878694618,0.0356785629061134,0.0218788214929237,0.393431610571498,0.181736190969874,0.13080213400588,0.00373933558201308,0.129035440201569,0.00609428885831299,0.0137532942293363,0.0299460082384733,0.00472583267433717,0.0244810749930641,0.107055832551603,0.0626332711743665,0.154597454784404,0.169190975329334,0.000906121104951124,0.00667847256495996,0.0233368982073994,0.00818913333615028
0.000254548466600743,0.00437913278425536,0.000197486749348525,0.0012958956166672,0.0145423084221352,6.24397522710935e-05,0.05275044215201,0.00311739055681908,0.00140261144678569,0.00156529286757684,0.000544374621345024,0.0188861865658721,0.00391193104331177,0.00476123916240417,0.000493133376715398,0.000170767441756426,0.000308926211323694,0.0963351916410241,0.00426115561299754,0.00201229458769107,0.00313021012773929,1,0.000202595645899864,0.000454863734895393,0.00820706038974459,0.0420362658801168,0.000674331430634306,0.00447306350754945,0.000734741613656035,0.0154562827083898,0.00064969751468896,0.000579192901502184
0.00375220465425972,0.0803490040215352,0.00297504790345102,0.000506623918510093,0.000547554337685144,0.0147947349717094,0.000209765831561126,0.000550209430456773,0.000329128391448736,0.000536660747314616,0.00527609017364003,0.003915446472298,0.00399819770893334,1,0.00174903880927031,0.00136094185252675,0.000831679083806025,0.00345412350921673,0.0574083394985946,0.00316376318118859,0.00138086912477388,0.0075673565730634,0.00807271463160751,0.221611191099686,0.00135041016672445,0.00391098989042123,0.0399130513475244,7.10552132987072e-05,0.000498713758508521,0.00243310326039324,0.00122074621728559,0.000120511415835178
0.080036487480137,0.000400091858609216,0.007170237150485,0.544670553315779,0.000397517158019356,0.388199296621938,0.00595115473072543,0.0741001567277105,0.888005411483914,0.000917144276710623,0.0203049563654745,0.0536429839880501,0.042612930345321,0.0104771688412205,0.429580051651603,0.0252692598540909,0.138041435169243,0.00123632841625649,0.0739354588818643,0.00947424901583859,0.0559127918319036,0.00551646636687092,0.00496840710260159,0.0371371899480607,0.499721050035898,0.00322266828598525,0.008898442678598,0.0131671217726019,1,0.0199617684306182,0.02815639247753,0.0359390819504083
0.00888514646908963,0.0291542590563018,0.00176111479771673,0.000936190128901003,0.317010440383474,0.000105495579093711,0.235767200476581,0.0341197767263808,0.0266867759214754,0.041789697813677,0.00275584678036659,0.0539472540860582,0.00294732740764179,0.00202450811139352,0.150499787254346,0.00310582353663867,0.00212804291025455,1,0.0909166613392425,0.0601234754900685,0.00459324014002849,0.920010402022181,0.00265997017015674,0.0222299999321565,0.00407951836109171,0.0097997954265687,0.140269926103607,0.00671992553685585,0.0814934632382482,0.0800955817280955,0.00802365830715115,0.00140015499939023
0.0203191816669683,0.152200403509306,0.0473044184021559,0.000651449700430095,0.00325926459480612,0.020012587660082,0.00209229643667149,0.00278740442640444,0.000952779275898982,0.000513388081826956,0.239349865475432,0.0169625922579213,0.00257897390569496,1,0.00677529016258879,0.0102177595964563,0.00470243826892456,0.00102227468919889,0.0382054607948873,0.000407758318312605,0.00790000830457239,0.00196139151959448,0.0305563687943643,0.0576947287567587,0.00129741958750505,0.032493419806424,0.216226806696666,8.23338267790891e-05,0.00611905348831978,0.0108914978919183,0.000921353069354917,0.01160012838024
0.028885313791249,0.0060207701305638,0.0247483869368508,0.0558151955809362,0.0621280409915584,0.292632078053084,0.307851033398488,0.0394142431919088,0.366718875188093,0.0129275719344795,0.00560842295647842,0.562762018170836,0.0362866650835378,0.0370842354510168,0.394974273811439,0.0155427354033616,1,0.0195418104395865,0.0358975842052323,0.0117850123639084,0.0371224729369244,0.00531140060887632,0.110482452110362,0.0757453126149531,0.0467060168115449,0.00359210575067311,0.0805108368538471,0.0489218033531267,0.0655267450762557,0.00816879951415059,0.0826467780773647,0.00750777450547832
0.097907467749975,0.00970691308024509,0.00166732685714754,0.0380728750141601,0.0192327400299506,0.0601749551299052,0.00746688341069878,0.00319022934050304,0.0832316419970835,7.05173709626885e-05,0.00266768651272619,0.00317465262844011,0.00516901211635074,0.00341039942034469,0.00624223772351661,0.00695069165377306,0.613617321780188,0.105940316782959,0.0228766978577803,0.000107837637136569,0.00741561532284903,0.00696791894799668,0.00212766641048708,0.0211819182608051,0.0295746768053351,0.00196612031115317,0.0975205671906884,0.164693134547104,1,0.0068445938004068,0.0126402703459286,0.0219805985172909
0.0132111542351652,0.332154751963301,0.0151889286427775,0.0142306237115334,0.00235376030223622,0.0303727511910907,0.00557385048356449,0.0015150792536581,0.00359202365754614,0.00719457699692333,0.0678637467072142,0.0117613896393835,0.000655783968644277,1,0.00383906018288052,0.00204430084791992,0.0299204691451665,0.000757073044900933,0.165844216678768,0.0403954436332195,0.0138833906313743,0.00618814024042742,0.0554377115492827,0.327052093541999,0.0017492930181509,0.0331312068353128,0.154612448216034,0.00537806924627866,0.0511330253738247,0.00262167873705297,0.00933467375124844,0.0012648609586225
0.00552063289969598,0.00344586962007116,0.00183679549328432,0.00116965878307247,0.00110623963094046,0.00626854047931724,0.00466386344056435,0.866119196528467,0.185042770263129,0.000601544840146365,0.0102670285320844,0.0326625472052222,0.0497325199807233,0.00145921369821818,0.238578024530562,0.0173061578675544,0.0039794399162853,0.000206404276053233,0.0223350812325176,0.00651021774507022,0.00359656333274327,0.000260272473892278,0.00587325627939362,0.00663180720534866,1,0.0045961034906671,0.00408493424677315,0.02936698815565,0.00102112260346661,0.0137130066326725,0.00198046995850346,0.000624207199198001
0.00259119072832938,1,0.000457444916909196,0.0101247567089369,0.0105310573866042,0.000300223886994521,0.0464824465405883,0.00448699296697514,0.00759684535711516,0.000716802006037861,0.00284212415056563,0.0129036188869908,0.000228941310734348,0.00195244654633362,0.00936209509452758,0.00367441113276286,0.00125236530948151,0.170273057805325,0.015103345240751,0.00973884785117902,0.00559110551025484,0.230189389854575,0.00228267085908504,0.00770835813484401,0.0105790565473027,0.0372345427403424,0.101788639120344,0.00268155835719772,0.0776965440792604,0.0935447419986907,0.00837769964041611,0.0026097379940086
0.047048098000938,0.00566473594567684,0.00978701827067754,0.00362393379314321,0.511253454980696,0.599182333422849,0.0387435072160412,1,0.0706793512154789,0.00106742899424295,0.00667188898914165,0.823509843417127,0.114763504580455,0.0215149946709745,0.0718477827952939,0.0027187454117252,0.355462193374095,0.00261578339898281,0.0184628681652339,0.00816422986180203,0.0258151262176485,0.00164237473713542,0.0235363218304498,0.0129394329458895,0.0275851709568337,0.0031763711868274,0.0144395098440151,0.0065214937168937,0.0363907524699264,0.0118910917815719,0.0130272875161148,0.00611512624420116
0.00155217228929344,0.1226102097824,0.000795723081828421,0.167570346484683,0.0243785352743886,0.350511686496709,0.0878710497978752,0.00295576622481685,0.010479297457667,0.0164900784987976,0.0105120687265781,0.0634387554899465,0.141656569892794,0.0145973533614629,1,0.132961422790691,0.000581722448954121,0.00536830366794887,0.00324489942385176,0.0242462375468835,0.00193139015377955,0.0871345909677841,0.0145599411847046,0.0359650446434017,0.00887666559589334,0.000250141545482239,0.00778980018774998,0.00665076797937985,0.544576727641311,0.00352301763031455,0.00938579764449337,0.0274408830759765
0.373750631134626,0.0018579126043945,0.00329521138755981,0.247147186713293,0.0047245496266509,0.0595451798269537,0.00762596554684081,0.0117761475828792,1,0.00303362848952792,0.00237600741763809,0.00149877840870282,0.00750483479889406,0.00372189787751166,0.0571731809206868,0.0267385137368659,0.285044719360721,0.00372229145535096,0.0143857590598799,0.00711293269006706,0.00732499856835521,0.0392378971402571,0.00488525685179396,0.0141985435387413,0.213370573874235,0.00835452016331902,0.00627171879053932,0.0760257750346141,0.00694359307803782,0.00409507793331175,0.0158191837815042,0.00901839731012762
0.00697615721045562,0.0738404965992864,0.00481008854755705,0.000617476164931565,6.93041582526378e-05,0.00143885069283998,0.00737249967666323,0.000203169665119047,0.000803954015722438,0.000337741047559969,0.0172519053636611,0.00149364920183218,0.000351636891987247,1,0.000333989865004601,0.00104481629831814,0.000855874808106564,0.000412127824894228,0.0085105440643343,0.000159936705597159,0.00439466993454646,0.00250806574848303,0.0479268794444167,0.00336386754496253,0.000392239104792139,0.0059904784895897,0.32870499082997,0.000278615881394444,0.00598438463018343,0.000106434535925035,0.0001260782488864,0.000584205758287031
0.0049518014895301,0.329736681598045,0.0978411287661609,0.0198787296079501,0.00405824026276003,0.0114514378312039,0.0952654656796968,0.00719322667985451,0.00750595633414693,0.000286462119687133,0.0442104383756409,0.0167987397182104,0.000602018284877605,0.018555383066907,0.0311809805091077,0.00079276213248473,0.00560627613276341,0.000947514135292347,0.515255948857897,0.00231023863076822,0.0186259220798233,1,0.0125015143287448,0.0147804085642333,0.000810824078646018,0.142151190019716,0.575112850504768,0.00089525067475013,0.000220866243856185,0.00522944305381823,0.000922745418752678,0.0344522766530501
0.00902414563073045,0.0490622116773265,0.00793130755134364,0.000807672416162309,4.71309246435226e-05,0.0337055034064339,0.0481766594635522,0.0150720482575225,0.00145257912835171,0.000465209656101692,0.0843118114690727,0.00287250169463212,0.000680843962781379,0.158131801132665,0.00513202551133164,0.00308515407962338,0.0341235218332047,0.000119099061287963,1,0.00261054594526512,0.00620215244314975,0.00598116606816079,0.120097591273169,0.00930091184756648,0.00128364591446674,0.0536953198815163,0.214485721475528,0.00376798141863155,0.0088688775408328,0.00121563594364592,0.00277534023032143,0.00176398022008894
