"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00120769841962951,0.0100896482924207,0.000689997775527611,0.0304840995942886,0.223778025348334,0.00168501504897608,4.05040766522708e-05,0.00228638506872368,0.0418708080324206,0.0605606878604704,0.00215894366934079,0.169840021063085,0.000669909638333675,0.0525234371405056,0.0141053905491159,0.0898046098788303,0.0426990830323582,0.00323295013246392,0.00492647310608938,0.0323027887865621,0.000910876900527395,0.0648698717153167,0.0038207594989337,0.0031003104265415,0.0350599767877727,0.138150111511483,0.0124114805987115,1,0.00348659510338716,0.00685724224022492,0.0266958123692803,0.0259053003191225
0.00426124929688197,0.0028622172988805,0.000740663361222512,0.0333861014331775,0.00618937874173139,0.000222394120273524,0.000200169061881937,0.0123086782372031,0.200570887066534,0.0024002916291015,0.0202317787560545,1,5.10768350382211e-05,0.0587452693041162,0.000653109592439404,0.00777926091848718,0.0547231494828624,0.0494364972351273,0.0538172300996353,0.0533711206398572,0.00117025982051357,0.0918278964976503,0.00362453477478683,0.00511866250941766,0.00321070712406813,0.0330301374313217,0.01647214313008,0.418638684108379,0.00141242767033476,0.0157962666169474,0.144350811531951,0.0184502738021974
0.00116575878239638,0.000146585978599577,0.0150317410575337,0.0270167124958735,0.275322423591519,0.00513095106411171,9.80362969528126e-05,0.000925443823171293,0.0940732913621147,0.00569629845307781,0.000313048382307777,0.876645615602393,4.91793415665638e-05,0.00219551553148694,0.000189672739676949,0.017003335048986,0.154227390869919,0.0891046059239043,0.0151567374779646,0.0172297728090457,0.0203555231106147,0.00747526521474739,0.00323466109364426,0.005861849315694,0.0404482051806768,0.0426571964966038,0.0563178954280514,0.0218498212308171,0.00247971930959532,0.144561822893915,1,0.00344165132453741
0.014764754042158,0.00545165349041505,0.00210089583869043,0.00481711041341609,0.00291702824541906,0.000152878929861435,1.14237858121947e-05,0.0157299881800666,0.0226581316346487,0.00240187420340145,0.000421641785780212,0.015890269613526,0.000262673592526795,0.0042423566183168,0.000548054126404471,0.00887201295321068,1,0.0032216200609296,0.00818720162357358,0.00136306599340873,0.00177255695965609,0.0744069129140163,0.0190498158327447,0.00132668255222312,0.0015379244562996,0.0108498138851569,0.00561326235468743,0.104712108139642,0.00564230931579918,0.0225174937522714,0.0264807900516643,0.0702778198074775
0.0148975959834309,0.00227851726251577,0.000424562404489282,0.0345875619721299,0.0366165789723022,0.00401016320961378,0.00013310873968808,0.00334539327588413,0.351197621892007,0.00486902398297421,0.00561489440912473,0.0200382485035132,8.07165939668413e-05,0.0100200191806226,0.000901647637780614,0.0235342260180778,0.182743150478584,0.0566495157169156,0.0414620217255863,0.0214854734287713,0.0029331844294011,0.0376291516063002,0.0235095905708519,0.00222161248196179,0.0223031375550451,0.061779296947255,0.0118999143753012,0.0359682656111058,0.000330808653868363,0.037633946255398,1,0.0284017085015842
0.0321909221223801,0.0225574826882899,0.00963329431835673,0.89332184205446,0.0246171311052557,0.0057757011451013,0.000215723895070707,0.336350892474002,0.177159467430106,0.0278567130558102,0.00150032234743403,0.523319746877172,0.00232266598282333,0.022659149670375,0.0276012406322548,0.0423278264421709,1,0.611011631515256,0.368822428649773,0.868389498086636,0.00791711773808251,0.0156213346385057,0.0420262481800552,0.0405956983599769,0.0133918974580957,0.0704981300475273,0.0653759863074421,0.100172889614319,0.0715329241779978,0.0405523401263783,0.741159991888368,0.224650227807603
0.0780681024911799,0.0111457040900098,0.00381919620487383,0.0857924970278591,0.02784489240566,0.0158314644592552,0.00119745610211542,0.0062996039846554,0.51065240249456,0.0160796416742237,0.00793428073524722,0.705862100629584,8.77973067432514e-05,0.0580874558184583,0.0190589578173552,0.00818181615731242,0.57632178021509,0.0498210977376494,0.0489440388857745,0.203319043637858,0.0238399934902774,0.0653968010398389,0.0111837537830739,0.0573582760917957,0.0983598175938476,0.11979480106942,0.0117868624279005,0.184410426404182,0.000707460394909949,0.137517292499899,1,0.0601293293855747
0.26326619429832,0.0594909603677566,0.0336502322432144,0.0615978695982405,0.0257456081828774,0.757794816550188,0.00287032292741525,0.0129514653200528,0.0211721331275053,0.0660507465358683,0.0869837067000519,0.0733853996605002,0.0886011818349864,1,0.00043128717980028,0.253233601152068,0.00029647027032721,0.040901652663075,0.000274190540797854,0.00126265349639306,0.018461045395012,0.025893486085405,0.0399873529596653,0.0444985519130554,0.00667386659501425,0.00370025689722555,0.044253794816472,0.0122691314347249,0.119704708356779,0.0832930305306677,0.00536596493381318,0.0409616167239838
0.00477863505584464,0.00101044201797444,0.0112375290029776,0.055323846593423,0.301051747750145,0.0170347771052036,0.000689574818269572,0.00668671090104101,0.95822406171627,0.0202560587853123,0.00275636629717867,0.321576478003113,0.000325449483451693,0.00961695614396632,0.00530147367917427,0.24859331844494,0.135807002551562,0.0430487489924786,0.0299118694991205,0.0621237355292045,0.0639504653500973,0.595189866819954,0.0973094140910222,0.0242564928921011,0.0829507990950752,0.248707573548841,0.050818723480658,0.163071601138519,0.00334097091898896,0.194415474774199,0.856960812829037,1
0.0925762351025066,0.0419368105047846,0.0632952575103126,0.00510968715245401,0.232279182530486,0.979243547539595,0.0263954724932898,0.327608114530012,0.0152978869241753,0.0216366884084088,0.222165240315142,0.093367081809403,0.0399758525983016,1,0.136539205188698,0.827606337637025,0.0144607566275581,0.231748620963327,0.000456997948514396,0.000494995372833858,0.119019939675815,0.0167448462119803,0.034973956712727,0.043626293117507,0.00319231214537037,0.0574114284585553,0.0412280087513303,0.658861323267478,0.0776174132424789,0.0505678576463726,0.10197970283783,0.228171351648872
0.0580767565244987,0.00669479079914357,0.0144862257946345,0.0407349625149763,0.482351182942217,0.00242759774434023,0.00758397227958763,0.00660189687411572,0.806076255035202,0.00587121928439543,0.00931961307880788,0.0141461428611685,0.000196160745423402,0.081083498813169,0.0298267561027308,0.476857319716155,0.155917692628364,0.126367032489379,0.103768738691984,0.10546162867447,0.016636771750171,0.560154684039025,0.0220405695411189,0.0388521586185682,0.0195438151771732,0.290000912756046,0.0707849598908843,1,0.0183888822549686,0.304006408825582,0.0973253591239613,0.0402328690244032
1,0.000361571137195714,0.00634740551854412,6.22645939180379e-05,0.0233754349178627,0.00127980573392176,9.82039659075425e-05,0.028076290868181,0.00135887039884824,0.0039184098932605,0.0125120960384758,0.0318884896712323,0.00049954919890677,0.438111051660325,0.00568704526273479,0.331575589417973,0.000380508079928001,0.0606281872093904,0.000154323430821611,0.000443259345699367,0.021192344238823,0.00119360454591585,0.00575486543786777,0.00128531018790952,0.00192901058834899,0.00810474377625421,0.00709350259808014,0.0137906595837698,0.0238157526502737,0.138139594841372,0.000505290882329089,0.438385981861156
0.0922249316341624,0.00456855795210731,0.0194382975427613,0.00074221242909283,0.147347363961859,0.0845252499479574,0.00426068923829757,0.0218888133603779,0.0051819879421796,0.135878186428877,0.58520163045878,0.0126489924321843,0.0352960262229483,0.0636066405625658,0.0209927918596556,0.171051392051882,0.00932770950989762,0.0229533485337702,0.00280850214460044,0.00061265972351793,1,0.101297774458695,0.0189916636680542,0.00652121053859256,0.0108831345849843,0.152951996967626,0.10093273612367,0.154458262981321,0.16347116900431,0.0235473096266011,0.0303408016108825,0.251400098160811
0.0446431516024287,0.00445473527266585,0.0138800665830893,0.00173624020111936,0.058618172735253,0.0451547304386193,0.0315734469177358,0.389605241750091,0.00731610559808375,0.0915135508193759,0.0061096045259441,0.208855915100168,0.049456779563985,0.91524169950923,0.2002421330199,0.301803361214386,0.00219299330314326,0.0519655058391351,0.000651751315049467,0.00573170093189396,0.0654948594717821,0.00519873504783052,0.0189666038932506,0.00817249756972318,0.000137557087102447,0.0224401822481311,0.00443630116600843,0.01558243246905,0.237216282760266,0.0390036610472922,0.0157945888200436,1
0.00566689440602608,0.0912673163231542,0.00121333815347382,0.0280985895369301,0.0604088021606502,0.00927785727371859,0.000207401146804505,0.000697046579568493,0.426368886722194,0.0765905937930649,0.0144616453074782,0.0576660889556857,8.19699648126788e-05,0.0201945905073928,0.00405541978248627,0.156363081349183,0.0511655658410467,0.00890967380329367,0.00447904664580556,0.118667639636635,0.0198551791256048,1,0.0498193343368523,0.0502455901473482,0.167017943475685,0.0596839876604398,0.214000863322321,0.423552703781359,0.00441265279574739,0.191146836676166,0.900084531515481,0.213719162509981
0.0122909185004182,0.0168716368971184,0.00793241078925823,0.0145882081260729,0.162661180052608,0.00936999792659758,0.000618665979310355,0.00454610333788948,1,0.00911395481057148,0.0148750304619001,0.92222822912707,0.000241480331774238,0.0155855310730299,0.000432410825866853,0.0299745111191651,0.42773965930213,0.0766101385395248,0.00485695354553922,0.0107046443720488,0.105140941160535,0.0902271604831534,0.00971036375793282,0.0251825213717166,0.0279613760519813,0.63270921655818,0.104798044656372,0.276685361090729,0.0280338282705332,0.011095480165364,0.18989685038127,0.0196151215713235
0.00107315158087139,0.00217484923019608,0.145803705380885,0.00857962597273126,0.206197437336398,0.00610454936551595,0.000129713709825554,0.00420086358860061,0.358920335077976,0.00414860321911488,0.00205539168062514,0.591666690655752,3.65253732948259e-05,0.0644414469786329,0.000650154564547857,0.0168880318917971,0.415842552230138,0.0235623173960725,0.227382207691129,0.00519806060119855,0.0151460067484835,0.0194206252491743,0.0895195150600487,0.00802294439903313,0.105456126515891,0.0520657434310234,0.00948280021480663,0.108275338929111,0.0579145999488915,0.151096325534906,1,0.00280208913419843
0.128596331958248,0.0556858891613761,0.0183425655273567,0.00177112599014609,0.0312618201933149,0.222024029256497,0.00357619751462776,0.0193232077380513,0.00392453375871332,0.122966023438834,0.0658662394283022,0.101647517833124,0.0130020475805573,1,0.00486113658215325,0.966148052162887,0.00471977292714794,0.928405983421799,0.00354409713341472,0.000361832629889951,0.0201838938482664,0.0348070092684786,0.0408173167254084,0.0170622884456103,0.0026178807989705,0.0383739650154839,0.0897192163192239,0.00662435475014527,0.194199489049144,0.108156483696448,0.0133744298086362,0.0614847673399339
0.00436500127011636,0.000466107821106105,0.00220791239943318,0.0046668109150848,0.130900816497202,0.0063446066305485,7.88039358660893e-05,0.00149184183087639,0.0980956962671205,0.0035061858982418,0.000747174635176631,0.0312612041270302,2.13528512793783e-05,0.132093908180549,0.00225710353260073,0.00194375535819331,0.268657505600197,0.025835426258319,0.0149344091463318,0.0365017780723133,0.00767364737752144,0.165019424797428,0.0175471559600866,0.00438278900559118,0.0246376852739158,0.157247530480822,0.015903326144172,0.0644045785994456,0.00381045705411861,0.0219396855864935,1,0.00653064316270507
0.0335543866803795,0.00386470632721487,0.0309632430899866,0.00139073244075206,0.00475370835236462,0.612603174942121,0.0523394921997746,0.0100732512010747,0.00517065598726759,1,0.169729733650171,0.00417856213859927,0.0150446369216369,0.189209543008263,0.00146114925783502,0.0512362087913117,0.000629826676954067,0.0374073634435598,0.000598285212067171,0.016145737123614,0.01112951751512,0.0426154417877045,0.023882807157461,0.038218587622198,0.000900305043948251,0.00472156777581364,0.00426634561148864,0.0501363744410967,0.0919949340955334,0.0130273010940169,0.00291670613584798,0.0475060093390271
0.000571820290169906,0.028908718394203,0.00266842253795279,0.0430940952806362,0.0156833553621713,0.0131991394102351,5.51942192356244e-05,0.000652191624923477,0.228208509431472,0.00534985759039548,0.00441533251955717,0.0442517458478093,0.000329854311638806,0.0297437893154602,0.000320633817661108,0.0280806166232227,0.00386829736273155,0.000834007615012283,0.0110605480393878,0.00147757810398085,0.00241689636510042,0.638271482518763,0.0305989658645446,0.00125055546690035,0.00510845936349239,0.425142323008866,0.00853356321020849,1,0.00431421168068169,0.0422479540810511,0.050464564881423,0.0159388531312834
0.0152175949230549,0.0843930114713182,0.00308413959056938,0.089922102326326,0.115569220038661,0.00222343547348028,0.000831522511117361,0.00953220415795047,0.640071345409213,0.0212935392931048,0.0111503921963451,0.144687574002834,0.00142561378404363,0.100796833664434,0.0194632516050916,0.511017494155142,0.141596427798893,0.484226502840065,0.296067857163226,0.0566372269259033,0.00585050252747323,1,0.412716888744317,0.0109044039383153,0.0293475616105633,0.10771596489119,0.0026125232246442,0.375197989135108,0.00476634959605833,0.0576763621595129,0.0284704791720346,0.102038193429219
0.50424831387651,0.0467219112104574,0.0518564932455325,0.000415572968033783,0.0800252399815694,0.178018034442464,0.00183444644531861,0.855982150296398,0.0217298353220201,0.259927839277576,0.0353166096645985,0.03393782529083,0.172763021907677,0.134954786584924,0.00675725963178598,0.424997664292047,0.000103345002854139,0.0179733546210025,0.000262081902323548,0.0568972123547314,0.504229632551306,0.00314699447375281,0.138096009006514,0.0892555996687722,0.0525802998846179,0.0156687762919698,0.0187869482865321,1,0.0461565906455979,0.110176976000556,0.0125749321112073,0.969413237672324
0.640494264481442,0.0779323235341021,0.0792605880726199,0.011826928411865,0.0396322519641042,0.335206634603196,0.0278507503685308,0.347693238942101,0.00068338636243163,0.351737898912435,0.11143028968212,0.12807555453186,0.0384395778122584,0.785327499621444,0.0186387656639755,0.217605802652032,0.0140043524980714,0.239783313875008,0.00521993153724526,0.00539948653484934,0.268674885869204,0.051450164274913,0.344384445071982,0.0350521142880412,0.00384648688995185,0.303338094947258,0.00787022923933661,0.358699408795965,0.394203730914607,1,0.0398573764806064,0.272226017266318
0.100039142919932,0.0128175991362749,0.000539258027906394,0.3877794330691,0.027123283796927,0.010683463051641,0.000949431714519548,0.00893277831868928,0.0204551413201428,0.124495876443609,0.0131589328393822,0.377237555794617,0.00334868696481336,0.187341397105491,0.0393406751183793,0.198259561653141,0.0593826259267804,0.0871518199856682,0.183474400414578,0.0949928167293315,0.0168787810986316,0.201920562748917,0.0106549369491031,0.0190743470155048,0.243034546640134,0.265813201318597,0.26552202606519,1,0.0500738713338728,0.129771324374958,0.501125208118459,0.090958120993483
0.0223996613124245,0.00495677920673196,0.221882591961395,0.0917670858801284,0.0782635970819761,0.0044183196571861,0.00168035348278242,0.0117862220893497,0.196429411192839,0.0505344842446809,0.0112321774961897,1,0.000176726454800887,0.397261021367027,0.000537547046094471,0.604574892798861,0.0610771995363291,0.406412375896003,0.00571362850830352,0.00338445875232216,0.132043581879844,0.0334934047051282,0.0209321595614969,0.0077642394642916,0.0354741365824892,0.0196926884613377,0.00639461205914634,0.436034848363819,0.00849202825670842,0.0846054272288113,0.416991440389935,0.00594677742925582
